generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
83,82324.000000,17676.000000,31,222855.758335,2319639451.434146,2486.234212,0.000000,3,2,1,0.013741,19
84,76728.000000,23272.000000,25,227867.221167,2032488841.618443,2909.624008,0.001734,3,2,1,0.015881,25
85,81028.000000,18972.000000,33,227726.786549,1724671380.825508,2842.659264,0.000000,3,2,1,0.028037,17
86,83747.000000,16253.000000,32,226736.998327,2044120114.500491,2876.662009,0.000000,3,2,1,0.018693,18
87,69906.000000,30094.000000,24,225707.409749,2366941250.281590,3509.151124,0.000000,3,2,1,0.016374,26
88,76724.000000,23276.000000,27,229757.305463,2019511028.313978,2805.278296,0.002734,3,2,1,0.016969,23
89,81522.000000,18478.000000,29,225506.364927,1970459075.720687,2698.194053,0.000000,3,2,3,0.015542,21
90,83496.000000,16504.000000,33,227235.852236,2191603120.773356,2500.480638,0.000000,3,2,1,0.011002,17
91,83719.000000,16281.000000,30,227385.157509,1850396101.297377,2608.931183,0.000000,3,2,1,0.015640,20
92,100000.000000,1.000000,50,230876.642121,1934895993.181570,1837.680432,0.000640,3,2,0,0.000000,0
93,79210.000000,20790.000000,31,214638.454761,1604523841.228863,2633.157965,0.000000,3,2,1,0.020847,19
94,72683.000000,27317.000000,23,216694.505293,1739468230.231673,2723.683868,0.000000,3,2,1,0.018175,27
95,75979.000000,24021.000000,24,214000.992920,1635637305.147359,2789.835995,0.000000,3,2,1,0.016175,26
96,80466.000000,19534.000000,29,215679.557953,1814794683.934285,2434.886702,0.000000,3,2,1,0.022152,21
97,76891.000000,23109.000000,27,224002.764939,1664887525.468821,2584.165343,0.000000,3,2,1,0.016240,23
98,76372.000000,23628.000000,25,222386.608326,1803581636.254411,2581.848894,0.000000,3,2,1,0.018314,25
99,72278.000000,27722.000000,23,200399.311225,1609635894.604895,2692.237449,0.000000,3,2,1,0.028470,27
100,78263.000000,21737.000000,31,220050.646477,2106840112.774026,2667.365960,0.000000,3,2,1,0.018782,19
101,73329.000000,26671.000000,25,218344.665732,1570465080.220420,2661.609949,0.000000,3,2,1,0.040685,25
102,82086.000000,17914.000000,30,220238.174170,1636893120.836937,2436.120062,0.000000,3,2,1,0.030525,20
103,83276.000000,16724.000000,32,224836.854124,2533103882.586151,2456.992132,0.000000,3,2,1,0.015350,18
104,69261.000000,30739.000000,23,215530.651956,1873555479.079983,3143.339881,0.000000,3,2,1,0.023725,27
105,75558.000000,24442.000000,23,222245.081358,2390661856.918354,3027.243581,0.000000,3,2,1,0.009650,27
106,76963.000000,23037.000000,28,215484.611639,1867187848.572391,2471.241642,0.000000,3,2,1,0.024702,22
107,82920.000000,17080.000000,34,222815.880722,2031703288.391121,2544.595179,0.000000,3,2,1,0.013878,16
108,72202.000000,27798.000000,25,209397.069908,1610665626.255196,2900.941190,0.000000,3,2,1,0.019797,25
109,74181.000000,25819.000000,26,217870.442467,1705901069.739053,2953.061000,0.000000,3,2,1,0.015898,24
110,73998.000000,26002.000000,22,209331.371515,1834214504.566255,2459.632092,0.000000,3,2,1,0.018208,28
111,80966.000000,19034.000000,31,230299.776257,1853222225.899404,2545.138583,0.000000,3,2,1,0.016551,19
112,74697.000000,25303.000000,26,222899.858092,1589967361.701435,2615.542029,0.000000,3,2,1,0.015885,24
113,70769.000000,29231.000000,23,200462.724690,1572348071.314191,2492.530505,0.000000,3,2,1,0.017694,27
114,91742.000000,8258.000000,44,219897.511859,2298546842.077327,2245.985336,0.000000,3,2,1,0.009156,6
115,83559.000000,16441.000000,35,214385.267757,1700667237.778931,2150.923071,0.000000,3,2,1,0.013513,15
116,75697.000000,24303.000000,27,209142.931071,2152293653.245776,2844.084743,0.000000,3,2,1,0.026902,23
117,78819.000000,21181.000000,28,227152.667500,2143923195.562965,2953.823822,0.000000,3,2,1,0.014582,22
118,78834.000000,21166.000000,27,219586.900415,2218608192.961458,2667.920703,0.000000,3,2,1,0.016102,23
119,77837.000000,22163.000000,27,210628.520994,2086978812.164917,2666.130493,0.000000,3,2,1,0.014862,23
120,77811.000000,22189.000000,28,206189.502038,1665127842.375054,2577.210970,0.000000,3,2,1,0.015373,22
121,84849.000000,15151.000000,35,217459.265995,1909965730.957194,2365.718014,0.000000,3,2,1,0.013354,15
122,82507.000000,17493.000000,33,221317.955049,2087660692.307838,2277.922155,0.000000,3,2,1,0.020932,17
123,97231.000000,2769.000000,48,225871.121506,1622747752.725590,1852.826316,0.000000,3,2,1,0.007347,2
124,85042.000000,14958.000000,31,210668.690720,1800772884.013636,2350.350299,0.000000,3,2,1,0.019942,19
125,73010.000000,26990.000000,26,202906.287837,1519850605.704882,2728.234640,0.000000,3,2,1,0.032437,24
126,94499.000000,5501.000000,45,222892.036074,2025194089.566252,2352.007880,0.000000,3,2,0,-0.000000,5
127,82821.000000,17179.000000,33,208303.365352,1852366891.608057,2132.248414,0.000000,3,2,1,0.020366,17
128,93876.000000,6124.000000,46,216590.578951,2267775515.178132,1771.030572,0.000000,3,2,1,0.010873,4
129,86465.000000,13535.000000,36,217824.110696,1680540221.712901,2079.266810,0.000000,3,2,1,0.020749,14
130,100000.000000,1.000000,50,224618.782132,1553668497.322703,1861.052707,0.000000,3,2,1,0.007724,0
131,92917.000000,7083.000000,44,218977.240541,2280361731.561580,1950.161557,0.000638,3,2,1,0.008870,6
132,73390.000000,26610.000000,24,213228.036423,1801308249.220473,2829.311222,0.000000,3,2,1,0.022303,26
133,81122.000000,18878.000000,33,216658.001207,2287701974.878038,2552.948243,0.000000,3,2,1,0.017805,17
134,74265.000000,25735.000000,25,211521.626406,2145121537.626290,2927.905545,0.000000,3,2,1,0.024059,25
135,82861.000000,17139.000000,33,226353.703304,1653204944.838594,2695.123556,0.000000,3,2,1,0.011624,17
136,73750.000000,26250.000000,23,211647.572571,2382308633.025802,3052.337072,0.000000,3,2,1,0.015562,27
137,73585.000000,26415.000000,24,215742.069875,2017464964.188471,3141.407774,0.000000,3,2,1,0.033176,26
138,83107.000000,16893.000000,33,205313.433139,1687592719.757529,2140.567393,0.000000,3,2,1,0.017678,17
139,92196.000000,7804.000000,43,221461.618388,2411750894.641486,2068.323493,0.000000,3,2,1,0.005997,7
140,72716.000000,27284.000000,26,206365.825103,2394130054.274616,2728.749334,0.000000,3,2,1,0.014998,24
141,79538.000000,20462.000000,35,221612.550344,2124200143.145620,2398.233617,0.000000,3,2,2,0.010087,15
142,74818.000000,25182.000000,26,204047.111856,1834806159.242529,2787.927499,0.000000,3,2,1,0.025497,24
143,81794.000000,18206.000000,31,222642.254582,2062737152.980986,2326.012995,0.000000,3,2,1,0.014695,19
144,71206.000000,28794.000000,21,212685.834618,1900001451.485532,2634.925318,0.000000,3,2,1,0.017667,29
145,82447.000000,17553.000000,33,218263.115485,1846784903.138688,2413.174288,0.000000,3,2,1,0.026966,17
146,75179.000000,24821.000000,27,213478.487831,1847750841.788073,2642.724853,0.000000,3,2,1,0.023010,23
147,71601.000000,28399.000000,23,220972.373360,1419590170.179640,2757.379477,0.000000,2,1,1,0.030311,27
148,77760.000000,22240.000000,29,219175.554376,1784874531.620992,2602.145368,0.000000,2,1,1,0.019266,21
149,80862.000000,19138.000000,28,204882.742002,2128785256.937268,2262.651953,0.000000,2,1,1,0.012373,22
150,75097.000000,24903.000000,24,209351.928999,1785073745.308821,2225.186512,0.000000,2,1,1,0.018390,26
151,81835.000000,18165.000000,29,213137.930257,1952133488.260293,2528.115231,0.000000,2,1,1,0.020515,21
152,80742.000000,19258.000000,27,215029.951439,2282909536.462061,2618.407001,0.000000,2,1,1,0.019623,23
153,85027.000000,14973.000000,35,230150.978615,1909101997.458025,2357.495770,0.000243,2,1,2,0.009516,15
154,72146.000000,27854.000000,24,216775.856780,1636123908.135952,2967.745104,0.000000,2,1,1,0.014811,26
155,75782.000000,24218.000000,27,211145.392489,1856387551.790055,2565.039232,0.000000,2,1,1,0.023913,23
156,82044.000000,17956.000000,30,209829.010301,1618937896.487502,2222.537991,0.000000,2,1,1,0.023661,20
157,73981.000000,26019.000000,23,213022.131251,2171751598.087770,2610.701942,0.000000,2,1,1,0.018187,27
158,71384.000000,28616.000000,23,213967.233059,1582779246.772396,2574.461826,0.000000,2,1,1,0.026174,27
159,78917.000000,21083.000000,28,139685.894991,522148544.897241,1629.948390,0.000000,2,1,1,0.034251,22
160,75735.000000,24265.000000,29,144539.724787,1099187509.969976,1780.507449,0.000000,2,1,1,0.014251,21
161,79366.000000,20634.000000,30,165939.100119,999302407.474319,1768.678203,0.000000,2,1,1,0.015808,20
162,75918.000000,24082.000000,29,114786.008930,607694904.854273,1364.117660,0.000000,2,1,1,0.016641,21
163,76035.000000,23965.000000,26,167966.962995,1300061276.653186,2198.458873,0.000000,2,1,1,0.015677,24
164,79624.000000,20376.000000,27,173271.185828,988598205.701670,1844.582228,0.000000,2,1,1,0.017243,23
165,77157.000000,22843.000000,25,145235.964305,737818391.554515,1600.206307,0.000000,2,1,1,0.012593,25
166,75814.000000,24186.000000,27,149820.545443,827504037.190808,1673.829817,0.000000,2,1,2,0.018812,23
167,69255.000000,30745.000000,21,144878.356355,1061186026.841394,1930.404317,0.000000,2,1,1,0.019662,29
168,79299.000000,20701.000000,28,179064.749106,1290662216.169246,2260.798171,0.000000,2,1,1,0.012655,22
169,70254.000000,29746.000000,23,140334.996586,571603216.294069,1814.689962,0.000000,2,1,1,0.017000,27
170,68106.000000,31894.000000,19,155979.438938,1037859599.293411,2665.289422,0.000000,2,1,1,0.014836,31
171,85833.000000,14167.000000,33,193050.724175,1537924340.920821,2039.994745,0.000000,2,1,2,0.013794,17
172,74404.000000,25596.000000,27,155582.273054,965888524.244010,1820.005174,0.000000,2,1,1,0.012998,23
173,71059.000000,28941.000000,23,183099.007168,1642785350.313531,2386.560216,0.000000,2,1,2,0.027222,27
174,79806.000000,20194.000000,31,177506.248167,1051218684.522879,2084.256081,0.000000,2,1,1,0.014697,19
175,79010.000000,20990.000000,27,143223.360480,605166499.286093,1526.844261,0.000000,2,1,1,0.010917,23
176,74502.000000,25498.000000,26,170873.271232,1487270471.589259,1896.911708,0.000000,2,1,1,0.016396,24
177,75645.000000,24355.000000,26,154615.603542,958401326.925973,1969.533766,0.000000,2,1,1,0.021568,24
178,83483.000000,16517.000000,32,174740.646442,1103899673.148330,1929.086465,0.000000,2,1,1,0.029449,18
179,99606.000000,394.000000,49,190087.217862,1556024479.326928,1493.725705,0.000000,2,1,2,0.009967,1
180,76094.000000,23906.000000,27,178784.995862,1376004088.864393,2017.481647,0.000000,2,1,1,0.016651,23
181,78762.000000,21238.000000,28,190250.339791,1530569639.593696,2061.248133,0.000000,2,1,1,0.015485,22
182,80667.000000,19333.000000,29,186213.174841,1057558051.084687,2075.372573,0.000000,2,1,1,0.015706,21
183,78875.000000,21125.000000,29,168592.256309,1124097479.310630,1851.429805,0.000000,2,1,1,0.016966,21
184,79392.000000,20608.000000,30,196480.536641,1760527487.744436,2337.199511,0.000000,2,1,1,0.025244,20
185,78612.000000,21388.000000,28,183284.561557,1052883623.829615,2100.925709,0.000000,2,1,1,0.015326,22
186,76073.000000,23927.000000,26,197150.530652,2160727784.652047,2460.126599,0.000000,2,1,1,0.014559,24
187,76334.000000,23666.000000,24,167189.196945,818799455.193644,2000.337558,0.000000,2,1,1,0.013112,26
188,75340.000000,24660.000000,25,198146.135338,1833821111.998132,2350.815478,0.000000,2,1,1,0.021118,25
189,85376.000000,14624.000000,34,212057.167831,1837762923.106215,2090.350895,0.000000,2,1,1,0.010482,16
190,75827.000000,24173.000000,27,183821.926423,1496195503.695568,2060.763248,0.000000,2,1,1,0.017836,23
191,88913.000000,11087.000000,37,207076.083949,1707372900.919833,1907.174178,0.000000,2,1,1,0.014396,13
192,78800.000000,21200.000000,30,205461.028850,1143068423.347920,2323.417865,0.000000,2,1,1,0.018870,20
193,77580.000000,22420.000000,29,178334.012884,1662149410.110806,1970.591325,0.000000,2,1,1,0.014344,21
194,76260.000000,23740.000000,25,169968.798165,1593071497.235887,1773.035571,0.000000,2,1,1,0.013618,25
195,87031.000000,12969.000000,36,173941.168676,852897406.272048,1800.763248,0.000000,2,1,1,0.020312,14
196,73219.000000,26781.000000,27,167398.249495,922171493.240855,2180.882957,0.000000,2,1,1,0.011927,23
197,74776.000000,25224.000000,26,144859.720982,530935700.883674,1759.854237,0.000000,2,1,1,0.026930,24
198,73777.000000,26223.000000,24,157441.973310,1010345678.958256,2108.863042,0.000000,3,2,1,0.011596,26
199,73298.000000,26702.000000,23,163190.246831,1031502370.267212,1882.743884,0.000000,3,2,1,0.016299,27
200,78694.000000,21306.000000,28,182171.430929,1478192752.243461,2123.937646,0.000000,3,2,1,0.017077,22
201,76987.000000,23013.000000,27,171660.787173,1189080173.161953,1937.043620,0.000000,3,2,1,0.016136,23
202,80829.000000,19171.000000,32,195992.753158,1488958421.827593,1830.733231,0.000000,3,2,2,0.020684,18
203,81726.000000,18274.000000,34,190607.470657,1650483062.018515,2224.916771,0.000000,3,2,1,0.012646,16
204,80623.000000,19377.000000,30,173812.498982,1244302774.613456,2000.027597,0.000000,3,2,1,0.013308,20
205,71325.000000,28675.000000,22,156803.012443,1658886155.626600,1972.726690,0.000000,3,2,1,0.026222,28
206,81228.000000,18772.000000,32,183813.947944,1644260018.443875,2011.871625,0.000000,3,2,1,0.016465,18
207,76882.000000,23118.000000,27,171551.260582,1071546643.213239,2071.184170,0.000000,3,2,1,0.016866,23
208,83724.000000,16276.000000,34,170231.777467,1164988599.213040,1620.746277,0.000000,3,2,1,0.020489,16
209,75265.000000,24735.000000,29,146542.674604,949143791.786065,1905.027761,0.000000,3,2,1,0.013113,21
210,98210.000000,1790.000000,48,201145.011136,1338886636.901470,1737.957963,0.000000,3,2,0,-0.000000,2
211,79738.000000,20262.000000,30,156810.787771,1320890419.253400,1576.152240,0.000000,3,2,1,0.017207,20
212,74993.000000,25007.000000,28,179287.394752,1196831445.084852,2463.581676,0.000000,4,3,1,0.017479,22
213,86956.000000,13044.000000,35,187040.766848,1504925298.907787,2035.120895,0.000000,6,4,1,0.019650,15
214,79844.000000,20156.000000,31,169408.137329,930862714.077507,1740.560782,0.000000,6,4,1,0.013599,19
215,78247.000000,21753.000000,30,152781.192199,889675272.975627,1720.738901,0.000000,6,4,1,0.010616,20
216,74540.000000,25460.000000,24,159337.525656,999661651.377404,2128.113836,0.000000,6,4,1,0.012950,26
217,72710.000000,27290.000000,23,145999.134702,638740242.951356,1915.337141,0.000000,6,4,1,0.017212,27
218,69620.000000,30380.000000,25,143963.902686,660670734.976090,1817.191025,0.000000,6,4,1,0.018378,25
219,71567.000000,28433.000000,24,150802.838565,695371196.570886,2398.427403,0.000000,6,4,1,0.020987,26
220,61133.000000,38867.000000,16,127315.176347,562346738.295237,1977.838282,0.000000,6,4,1,0.023865,34
221,76747.000000,23253.000000,29,190680.547567,2154300746.963807,2260.163311,0.000000,6,4,1,0.010815,21
222,68049.000000,31951.000000,23,117582.594426,558463462.980662,1712.717888,0.000000,6,4,2,0.020043,27
223,77297.000000,22703.000000,27,141732.488473,674190211.888150,1691.841225,0.000000,6,4,1,0.014137,23
224,77583.000000,22417.000000,28,159023.243248,1224848213.361563,1866.442041,0.000000,6,4,1,0.013057,22
225,81427.000000,18573.000000,31,168618.773309,1011567858.769261,1619.793954,0.000000,6,4,1,0.012983,19
226,78579.000000,21421.000000,31,189291.653379,1571501813.387456,1943.178490,0.000000,6,4,1,0.012686,19
227,79227.000000,20773.000000,31,161794.860021,1664995369.765150,2080.535264,0.000000,6,4,1,0.012053,19
228,78477.000000,21523.000000,29,175117.204417,1183752686.809500,1866.962822,0.000000,6,4,1,0.012561,21
229,81806.000000,18194.000000,29,184136.085510,1156332545.601550,2063.786632,0.000000,7,4,1,0.016872,21
230,78515.000000,21485.000000,29,184134.230509,1334866891.967301,2159.384141,0.000000,7,4,1,0.034186,21
231,79113.000000,20887.000000,29,180026.559300,1274412296.925947,2259.318864,0.000000,7,4,1,0.023329,21
232,81598.000000,18402.000000,30,203699.538947,1992818310.677987,1937.219955,0.000000,7,4,1,0.015415,20
233,80702.000000,19298.000000,31,205363.760791,1688822074.856672,2054.153669,0.000000,7,4,1,0.018630,19
234,86495.000000,13505.000000,35,196907.035231,1674987510.781881,1791.130591,0.000000,6,3,1,0.012270,15
235,73614.000000,26386.000000,25,173468.381340,883801167.642689,2167.426541,0.000000,4,3,1,0.021495,25
236,75356.000000,24644.000000,25,195353.165408,1495152041.761800,2509.577521,0.000000,4,3,1,0.015582,25
237,95292.000000,4708.000000,46,212199.197145,2026626702.103637,1738.442249,0.000000,4,3,1,0.005818,4
238,76363.000000,23637.000000,27,203662.409040,1682378187.860073,2237.913294,0.000000,4,3,1,0.019984,23
239,88692.000000,11308.000000,36,200954.910187,1769015568.216761,1861.842567,0.000000,4,3,1,0.012455,14
240,73578.000000,26422.000000,24,140333.243425,838385918.935243,1770.679257,0.000000,3,4,1,0.016472,26
241,80603.000000,19397.000000,29,134599.238058,408286658.051922,1450.369355,0.000000,3,4,1,0.012523,21
242,95120.000000,4880.000000,45,194664.524416,1605213809.419404,1578.460790,0.000000,3,3,1,0.002843,5
243,75550.000000,24450.000000,26,149917.942047,828481544.734299,1692.908729,0.000000,3,3,1,0.019522,24
244,76722.000000,23278.000000,28,177063.249373,1432028122.968543,2033.735368,0.000000,3,3,1,0.009214,22
245,79386.000000,20614.000000,28,163787.825958,2055501046.341454,2026.021800,0.000000,3,3,1,0.013358,22
246,70677.000000,29323.000000,26,138609.748556,1016444888.565318,1756.504703,0.000000,3,3,1,0.019976,24
247,82877.000000,17123.000000,33,167134.599801,1193778401.023435,1835.566942,0.000000,3,3,1,0.031896,17
248,76349.000000,23651.000000,27,138806.924133,480457310.732605,1536.936708,0.000000,3,3,1,0.013694,23
249,72067.000000,27933.000000,23,145556.299724,626151095.740410,1965.948921,0.000000,3,3,1,0.009865,27
250,75428.000000,24572.000000,25,151725.106281,1195288996.428217,1855.270467,0.000000,3,3,1,0.015629,25
251,78360.000000,21640.000000,31,155013.195555,957525174.070402,1646.372825,0.000000,3,3,1,0.009725,19
252,80554.000000,19446.000000,33,160701.271280,1195193907.783332,1848.230112,0.000000,3,3,1,0.014249,17
253,77294.000000,22706.000000,28,180595.484673,1746662685.068400,2099.436520,0.000000,3,3,1,0.013228,22
254,78288.000000,21712.000000,28,154164.845924,942130243.798224,1733.272494,0.000000,3,3,1,0.021042,22
255,72315.000000,27685.000000,22,155119.680615,1485368914.900067,1907.406422,0.000000,3,3,1,0.011779,28
256,72993.000000,27007.000000,24,122155.298610,499408041.828590,1568.141659,0.000000,3,3,1,0.013345,26
