generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,70457.000000,29543.000000,19,60800.231797,32027225.185073,753.805432,0.000000,2,2,1,0.003411,31
52,67674.000000,32326.000000,15,56440.088037,12604694.356272,923.957061,0.000000,2,2,1,0.004433,35
53,65606.000000,34394.000000,15,47697.935052,137593573.208240,708.555502,0.000000,2,2,1,0.004170,35
54,57555.000000,42445.000000,13,57564.027508,13703342.120077,1050.658456,0.000000,2,2,1,0.004731,37
55,64726.000000,35274.000000,15,56952.832731,40546458.503691,1110.544593,0.000000,2,2,1,0.003450,35
56,64135.000000,35865.000000,16,54654.012930,4815733.503843,889.515051,0.000000,2,2,1,0.002869,34
57,83245.000000,16755.000000,34,222538.319160,2386044084.278195,2347.171788,0.000000,2,2,1,0.014749,16
58,85673.000000,14327.000000,38,227921.796491,2412524634.203940,1955.305120,0.000585,2,2,1,0.011948,12
59,80259.000000,19741.000000,25,229667.636882,2187362459.933690,2382.859335,0.000000,2,2,1,0.011592,25
60,75095.000000,24905.000000,27,221846.621795,1492081878.358144,2378.773075,0.000367,2,2,1,0.011952,23
61,83402.000000,16598.000000,31,222370.407004,2050058328.234711,2130.181531,0.000000,2,2,1,0.020995,19
62,82809.000000,17191.000000,32,228547.714510,1700352679.112190,1973.297127,0.001049,2,2,1,0.011637,18
63,79848.000000,20152.000000,30,222158.784075,2456471024.840408,2127.935796,0.000000,2,2,1,0.022583,20
64,80169.000000,19831.000000,30,223975.727697,1917574408.948832,2393.261457,0.000000,2,2,1,0.012332,20
65,83568.000000,16432.000000,30,222344.658852,2275506108.462351,2321.208193,0.005644,2,2,1,0.012579,20
66,75841.000000,24159.000000,30,228601.080495,1988144378.041837,2530.491265,0.006194,2,2,1,0.015630,20
67,82475.000000,17525.000000,33,226911.146599,2194190521.067198,2452.679227,0.000237,2,2,1,0.017759,17
68,75599.000000,24401.000000,30,226933.200580,2179381088.006514,2474.225135,0.008129,2,1,1,0.009221,20
69,74507.000000,25493.000000,27,224220.386851,2470365592.385226,2816.566221,0.000158,2,1,1,0.015787,23
70,82543.000000,17457.000000,28,227404.124860,2189580729.368891,2611.820377,0.000099,2,1,1,0.017723,22
71,83578.000000,16422.000000,34,233234.627887,2055850241.993671,2332.407801,0.002274,2,1,1,0.025097,16
72,80957.000000,19043.000000,31,230178.266980,2258837085.399517,2395.513279,0.004368,2,1,1,0.014246,19
73,78096.000000,21904.000000,29,228903.977141,2070746329.285888,2593.308067,0.010097,2,1,1,0.020580,21
74,82284.000000,17716.000000,33,228331.891282,2547896958.503107,2576.143303,0.000829,2,1,1,0.022255,17
75,81041.000000,18959.000000,35,229841.220898,2358280377.774507,2489.096186,0.002710,2,1,1,0.020084,15
76,81149.000000,18851.000000,31,226601.874362,2590660003.637542,2345.752123,0.006953,2,1,1,0.011155,19
77,78672.000000,21328.000000,31,231460.755647,1980615958.553850,2546.638165,0.000615,2,1,1,0.021381,19
78,82265.000000,17735.000000,31,232362.448854,1699811767.659807,2434.641781,0.008281,2,1,1,0.023788,19
79,74123.000000,25877.000000,26,229159.936103,2359144060.576296,2906.940099,0.002618,2,1,1,0.015145,24
80,81559.000000,18441.000000,34,229782.077145,2129687430.737389,2202.556575,0.011939,2,1,1,0.015529,16
81,74599.000000,25401.000000,25,231086.094251,2110612535.514255,2787.152202,0.000378,2,1,1,0.018576,25
82,83332.000000,16668.000000,30,229484.636945,2085056944.315927,2652.853591,0.010200,2,1,1,0.010324,20
83,80232.000000,19768.000000,32,223066.672550,2427143571.180472,2433.337028,0.002886,2,1,1,0.012707,18
84,79167.000000,20833.000000,31,232831.111344,1950161777.922963,2694.952928,0.011506,2,1,1,0.027369,19
85,81573.000000,18427.000000,33,230959.904193,1997380397.314365,2145.344298,0.001784,2,1,1,0.014191,17
86,69005.000000,30995.000000,21,212427.768954,2300570696.069182,3141.419150,0.005414,2,1,1,0.033480,29
87,77631.000000,22369.000000,24,228267.562779,2319986005.920203,2656.629118,0.010483,2,1,1,0.013341,26
88,85650.000000,14350.000000,35,231345.980911,2133310014.885413,2408.717196,0.004433,2,1,1,0.019646,15
89,85001.000000,14999.000000,32,233296.400454,2027348354.468105,2046.895930,0.000255,2,1,1,0.010410,18
90,80331.000000,19669.000000,29,231001.392776,2306684440.368199,2184.828907,0.001419,2,1,1,0.011711,21
91,81195.000000,18805.000000,34,230868.110012,2139639237.312118,2565.039220,0.005636,2,1,1,0.017383,16
92,83260.000000,16740.000000,31,228157.507077,2275178977.246462,2195.608486,0.002654,2,1,1,0.015737,19
93,75036.000000,24964.000000,27,227391.370060,2397997898.963362,2974.245421,0.007409,2,1,1,0.018744,23
94,80762.000000,19238.000000,32,233909.802817,1781184140.000065,2454.872286,0.000000,2,1,1,0.019321,18
95,85886.000000,14114.000000,34,225583.818389,2969577303.115551,2465.581358,0.000000,2,1,1,0.014092,16
96,80310.000000,19690.000000,30,222873.907742,1979718272.874526,2593.244025,0.000000,2,1,1,0.017465,20
97,84360.000000,15640.000000,32,232372.223537,2028139316.720543,2536.557708,0.007748,2,1,1,0.010810,18
98,86417.000000,13583.000000,35,230240.464773,1865171997.980200,2323.522134,0.003523,2,1,1,0.014033,15
99,74354.000000,25646.000000,22,225114.026768,1934792572.575072,3042.858832,0.000667,2,1,1,0.007139,28
100,97861.000000,2139.000000,48,230153.293880,2424220254.480515,1744.401401,0.002102,2,1,0,-0.000000,2
101,77121.000000,22879.000000,23,222715.373278,2267708738.491913,2715.848514,0.000000,2,1,1,0.017701,27
102,74737.000000,25263.000000,24,222339.426350,2528330170.693192,2658.288999,0.000000,2,1,1,0.024112,26
103,72501.000000,27499.000000,22,225700.974070,1734522190.095181,2790.080920,0.003851,2,1,1,0.024158,28
104,68024.000000,31976.000000,16,229574.676876,2371003125.696199,3185.055118,0.025285,2,1,1,0.017246,34
105,74155.000000,25845.000000,24,222128.106433,1906365048.040615,2715.089154,0.000000,2,1,1,0.018094,26
106,71833.000000,28167.000000,20,224817.279719,1964732909.407635,3087.349232,0.002604,2,1,1,0.022376,30
107,71682.000000,28318.000000,20,223833.282280,2361861533.549246,2967.380621,0.000000,2,1,1,0.011294,30
108,71276.000000,28724.000000,23,224068.033012,2409589352.962301,3338.120604,0.000000,2,1,1,0.021958,27
109,72607.000000,27393.000000,21,228966.664937,2229735597.953629,2889.710290,0.004125,2,1,1,0.013137,29
110,79683.000000,20317.000000,24,228214.825596,2388718245.443456,2308.266298,0.001645,2,1,1,0.014381,26
111,75405.000000,24595.000000,24,220116.682812,2355326326.964075,3139.916884,0.004979,2,1,1,0.029973,26
112,78902.000000,21098.000000,29,222171.359225,2152910615.776210,2250.573993,0.000164,2,1,1,0.014262,21
113,76022.000000,23978.000000,23,229344.863501,1968253902.172325,2703.539438,0.000000,2,1,1,0.025178,27
114,93112.000000,6888.000000,40,223092.362212,2073805869.033013,2065.943928,0.004078,2,1,1,0.019504,10
115,75614.000000,24386.000000,22,216032.651408,2192457510.977136,3007.172975,0.000125,2,1,1,0.018095,28
116,66553.000000,33447.000000,16,209956.021866,2475898764.853527,3582.984568,0.000000,2,1,1,0.019468,34
117,79996.000000,20004.000000,27,224015.981265,2348013148.553311,2496.108448,0.002368,2,1,1,0.012766,23
118,71706.000000,28294.000000,21,230707.914599,2012769223.805900,3054.831072,0.008813,2,1,1,0.024401,29
119,66899.000000,33101.000000,17,221471.097158,2070826893.972526,2413.129822,0.000605,2,1,1,0.023459,33
120,65459.000000,34541.000000,16,194055.407046,2398472669.220554,2709.090719,0.000000,2,1,1,0.026548,34
121,79212.000000,20788.000000,30,214905.808493,1994410761.491767,1803.299818,0.000000,2,1,1,0.018329,20
122,72933.000000,27067.000000,20,217791.384129,2292710716.942627,2040.689562,0.000000,2,1,1,0.013811,30
123,66424.000000,33576.000000,20,200115.677745,1868495939.918214,2506.321655,0.003664,2,1,1,0.015580,30
124,65295.000000,34705.000000,19,179396.436086,1218797765.527432,2380.782696,0.000000,2,1,1,0.033179,31
125,66560.000000,33440.000000,19,196926.084629,1754196418.056395,2851.436822,0.000000,2,1,1,0.015746,31
126,80938.000000,19062.000000,29,211214.406912,2406206535.775311,2326.216214,0.000000,2,1,1,0.019291,21
127,69564.000000,30436.000000,22,203747.608584,1955515768.839938,2247.546115,0.000000,2,1,1,0.023137,28
128,72551.000000,27449.000000,23,203840.859995,2339903058.089170,2179.463748,0.000000,2,1,1,0.017771,27
129,70621.000000,29379.000000,22,201228.297957,1933052225.975780,2792.018760,0.000000,2,1,1,0.019605,28
130,74131.000000,25869.000000,26,215934.328462,1653979550.067083,1917.713305,0.000000,2,1,1,0.015103,24
131,75030.000000,24970.000000,26,212565.704329,2347063757.366751,2137.120155,0.000000,2,1,1,0.020350,24
132,77473.000000,22527.000000,30,203474.839319,1431741984.492482,1753.782745,0.000000,2,1,1,0.022801,20
133,74977.000000,25023.000000,25,218567.506987,1906791663.093466,2366.631146,0.001214,2,1,1,0.021338,25
134,95431.000000,4569.000000,45,225434.465688,2188122389.920983,1493.378565,0.000307,2,1,1,0.004237,5
135,65597.000000,34403.000000,23,202598.546680,1649691561.936053,2367.457190,0.000000,2,1,1,0.018474,27
136,72305.000000,27695.000000,21,213689.540823,2075358510.322328,1706.184884,0.000000,2,1,1,0.019944,29
137,78750.000000,21250.000000,27,204212.288192,1493473843.419184,1933.311909,0.005202,2,1,1,0.018107,23
138,69883.000000,30117.000000,21,219359.872303,1957487024.561857,2092.395733,0.001412,2,1,1,0.021790,29
139,84698.000000,15302.000000,34,226364.987743,1949706722.340221,1926.120943,0.000000,2,1,1,0.019104,16
140,67974.000000,32026.000000,18,201262.350246,1847784808.493294,2084.586321,0.000000,2,1,1,0.029713,32
141,74201.000000,25799.000000,24,214977.854636,1910962904.955566,1956.624249,0.000000,2,1,1,0.016892,26
142,69142.000000,30858.000000,22,203650.044220,2350772189.577860,2510.073630,0.000000,2,1,1,0.017145,28
143,71234.000000,28766.000000,23,212168.561637,2216218089.229613,2490.578813,0.000000,2,1,1,0.016490,27
144,78915.000000,21085.000000,27,197136.194110,1758624003.039914,1797.388447,0.000000,2,1,1,0.019287,23
145,72330.000000,27670.000000,22,216777.543374,2071014264.066997,2390.275107,0.000000,2,1,1,0.026486,28
146,69269.000000,30731.000000,20,215353.746906,1771484736.966477,2404.731706,0.000000,2,1,1,0.031442,30
147,72724.000000,27276.000000,26,204186.689277,2773255815.184427,2194.901646,0.000200,2,1,1,0.016045,24
148,74835.000000,25165.000000,23,217079.060255,2167967114.590508,2067.898900,0.000000,2,1,1,0.013924,27
149,72604.000000,27396.000000,18,220236.240035,1994317586.398302,2072.396989,0.000000,2,1,1,0.017779,32
150,72167.000000,27833.000000,24,187503.603639,1477169855.316796,2031.141635,0.000000,2,1,1,0.031598,26
151,75518.000000,24482.000000,23,210885.828130,1665878010.041110,2066.482225,0.000000,2,1,1,0.016986,27
152,67163.000000,32837.000000,21,212473.538327,1658246019.082853,2248.283187,0.000000,2,1,2,0.021291,29
153,75584.000000,24416.000000,25,184689.356619,1128576813.590549,1710.752223,0.000000,2,1,1,0.019756,25
154,76069.000000,23931.000000,27,219471.605419,2004606080.991340,2638.136003,0.000000,2,1,1,0.022073,23
155,68688.000000,31312.000000,19,218529.403048,1796269318.995396,2284.797681,0.000000,2,1,1,0.024769,31
156,69848.000000,30152.000000,22,219522.134261,2333450365.414259,2678.960483,0.000000,2,1,1,0.024190,28
157,69521.000000,30479.000000,22,211237.939749,1942372407.558247,2843.765473,0.000000,2,1,1,0.023552,28
158,78325.000000,21675.000000,27,223043.273835,2179909257.901020,2396.027766,0.000000,2,1,2,0.021117,23
159,71258.000000,28742.000000,22,223743.051319,1964311636.754076,2590.068340,0.000000,2,1,1,0.023926,28
160,76145.000000,23855.000000,26,220168.767918,2128140447.788561,2322.062433,0.001212,2,1,1,0.018294,24
161,68825.000000,31175.000000,21,207472.411195,2201684290.588600,2512.376607,0.000000,2,1,1,0.022096,29
162,77138.000000,22862.000000,24,218498.183242,2095191408.449783,2240.466561,0.001475,2,1,2,0.032649,26
163,74242.000000,25758.000000,24,150812.258623,564835774.211207,1633.239574,0.000000,1,0,2,0.026604,26
164,74616.000000,25384.000000,27,144789.682175,1784078250.245516,1914.422010,0.000000,1,0,1,0.022205,23
165,75211.000000,24789.000000,27,161581.894248,852053782.170137,1930.510085,0.000000,1,0,1,0.018538,23
166,72127.000000,27873.000000,24,128456.099172,404518445.839960,1629.941091,0.000000,1,0,1,0.022533,26
167,72009.000000,27991.000000,21,134536.830210,609834573.314945,1769.342268,0.000000,1,0,1,0.040107,29
168,81768.000000,18232.000000,31,169562.677770,752317719.882112,1772.193778,0.000000,1,0,1,0.014457,19
169,77666.000000,22334.000000,27,164171.276369,1723870111.840084,1409.906091,0.000000,1,0,2,0.016735,23
170,71016.000000,28984.000000,24,155328.928933,991965971.120625,1579.854599,0.000000,1,0,2,0.015088,26
171,84117.000000,15883.000000,33,189726.756834,1761781219.197192,1583.065634,0.000000,1,0,1,0.012674,17
172,79898.000000,20102.000000,29,125271.468337,738919502.504503,1301.239420,0.000000,1,0,1,0.019767,21
173,87652.000000,12348.000000,35,160291.890806,1070260008.574648,1422.752042,0.000000,1,0,1,0.018757,15
174,72244.000000,27756.000000,24,135095.131587,576011200.309557,1545.679284,0.000000,1,0,1,0.014344,26
175,90112.000000,9888.000000,42,194519.492575,1975280679.470805,1535.467127,0.000000,1,0,2,0.024515,8
176,79437.000000,20563.000000,33,140585.167448,799968337.997051,1125.793884,0.000000,1,0,1,0.018853,17
177,82933.000000,17067.000000,31,162940.352845,1089893775.421257,1592.335511,0.000000,1,0,1,0.016111,19
178,77856.000000,22144.000000,29,158529.200528,1066063743.847343,1560.008928,0.000000,1,0,1,0.015552,21
179,77231.000000,22769.000000,28,126295.903323,469895551.891368,1383.104936,0.000000,1,0,2,0.018679,22
180,78104.000000,21896.000000,27,155338.317797,951073274.386533,1551.190029,0.000000,1,0,1,0.022845,23
181,77698.000000,22302.000000,22,111304.575313,513987003.859217,1211.201510,0.000000,1,0,2,0.031871,28
182,80052.000000,19948.000000,29,166188.505994,951914700.978928,1784.963724,0.000000,1,0,1,0.027998,21
183,75624.000000,24376.000000,27,147307.929508,1249868428.943070,1390.429225,0.000000,1,0,1,0.017156,23
184,73367.000000,26633.000000,25,123173.283875,514339274.910418,1216.759820,0.000000,1,0,3,0.019991,25
185,77188.000000,22812.000000,27,108968.704582,992575243.137043,1087.617260,0.000000,1,0,1,0.018948,23
186,77261.000000,22739.000000,28,183199.913580,1706873330.175845,2125.759770,0.000000,1,0,2,0.018478,22
187,79932.000000,20068.000000,30,143602.519584,900384687.540810,1356.608496,0.000000,1,0,2,0.024781,20
188,73236.000000,26764.000000,23,143959.724973,514109725.749456,1621.490637,0.000000,1,0,1,0.018350,27
189,69517.000000,30483.000000,24,204154.365082,3030554306.659114,2802.757135,0.000000,1,0,1,0.017333,26
190,75462.000000,24538.000000,26,200003.478880,1334729849.291435,2462.462743,0.000000,1,0,1,0.013174,24
191,74583.000000,25417.000000,26,197173.878578,2070099688.344428,2394.341912,0.000000,1,0,1,0.022868,24
192,76117.000000,23883.000000,26,191295.843033,1883722323.365340,2040.969319,0.000000,1,0,1,0.031034,24
193,72597.000000,27403.000000,25,183978.258332,1666686391.664954,2273.648724,0.000000,1,0,2,0.019260,25
194,100000.000000,1.000000,50,217889.370889,1960076548.031607,1723.538093,0.000000,1,0,1,0.003853,0
195,78042.000000,21958.000000,28,215363.680150,1527687917.829760,2528.621575,0.000000,1,0,2,0.024599,22
196,92641.000000,7359.000000,44,217495.124866,1917764950.973374,1975.137951,0.000000,1,0,1,0.004627,6
197,74182.000000,25818.000000,26,188165.245917,1547933813.389419,2096.255875,0.000000,1,0,1,0.024721,24
198,73425.000000,26575.000000,23,196995.921611,1729435435.661418,2298.985599,0.000000,1,0,1,0.024054,27
199,85542.000000,14458.000000,36,203875.885107,2197493030.502948,2116.547881,0.000000,1,0,2,0.030946,14
200,76674.000000,23326.000000,30,205181.086332,2157364005.142626,2428.194147,0.000000,1,0,1,0.011796,20
201,77513.000000,22487.000000,28,207903.814129,2094353755.661849,2516.443682,0.000000,1,0,2,0.032482,22
202,80146.000000,19854.000000,29,214624.400167,1964269869.977360,2532.385184,0.000000,1,0,1,0.020846,21
203,73495.000000,26505.000000,22,206361.717399,1506843473.139800,2727.449226,0.000000,1,0,1,0.024834,28
204,82310.000000,17690.000000,36,218667.412781,2036080508.224755,1991.451359,0.000000,1,0,1,0.013521,14
205,88927.000000,11073.000000,38,221530.370662,1883838967.693948,1897.805849,0.000000,1,0,1,0.011654,12
206,68621.000000,31379.000000,22,212836.589104,2808114721.484190,3199.980560,0.000000,1,0,2,0.015205,28
207,83908.000000,16092.000000,31,220407.319462,1807372681.408925,2507.345089,0.000000,2,0,1,0.017319,19
208,76558.000000,23442.000000,28,228329.752861,1516562754.575183,2970.638802,0.000000,2,0,2,0.027245,22
209,75020.000000,24980.000000,28,221853.168702,1917312050.914393,2405.732823,0.000000,2,0,1,0.042485,22
210,77378.000000,22622.000000,26,215075.079353,1704649180.870279,2985.072067,0.000000,2,0,1,0.029207,24
211,68611.000000,31389.000000,22,216868.063821,1452570853.287021,2993.563973,0.000000,2,0,1,0.024655,28
212,72078.000000,27922.000000,25,214811.791810,1941927902.183163,2960.724799,0.000000,2,0,1,0.023782,25
213,81011.000000,18989.000000,31,233948.259791,1436106701.391402,2889.520554,0.000000,2,0,2,0.009809,19
214,80717.000000,19283.000000,32,214482.011741,1843631157.630668,2249.450897,0.000158,2,0,1,0.023935,18
215,78868.000000,21132.000000,29,203858.144850,1617287077.609054,2348.482319,0.000000,2,0,1,0.015081,21
216,65911.000000,34089.000000,18,168237.508914,1192484807.725246,2270.250309,0.000000,2,0,1,0.030083,32
217,72201.000000,27799.000000,23,197813.849427,1698002677.405951,2338.301434,0.000000,2,0,1,0.022139,27
218,78098.000000,21902.000000,26,221854.531196,1336500061.253071,2331.046291,0.000000,2,0,2,0.025935,24
219,85273.000000,14727.000000,37,229291.655984,1994812813.629697,2288.411340,0.004532,2,0,1,0.008807,13
220,73867.000000,26133.000000,26,220321.462579,1716724447.270172,2496.744986,0.000000,2,0,1,0.038055,24
221,82194.000000,17806.000000,32,219733.959484,1522430485.003285,2297.253980,0.000000,2,0,1,0.014399,18
222,90352.000000,9648.000000,36,220301.873154,1989375639.736984,2028.379179,0.000000,2,0,1,0.019061,14
223,79921.000000,20079.000000,31,217695.049468,1411271957.740351,2403.988759,0.000000,2,0,1,0.020363,19
224,74246.000000,25754.000000,27,215238.619295,1159184693.406361,3049.419145,0.000000,2,0,1,0.035015,23
225,72588.000000,27412.000000,24,198580.990548,1443872633.736763,2630.028889,0.000000,2,0,1,0.022405,26
226,75636.000000,24364.000000,24,223681.458180,1319574578.027749,2603.490348,0.000000,2,0,1,0.022508,26
227,81102.000000,18898.000000,34,225933.362857,1790898780.067614,2373.803483,0.000000,2,0,1,0.016191,16
228,76409.000000,23591.000000,28,221391.668826,1503380402.049988,2667.154326,0.000000,2,0,1,0.014455,22
229,75537.000000,24463.000000,27,212219.244029,2368834245.936255,2240.774859,0.004817,2,0,1,0.031457,23
230,71154.000000,28846.000000,23,212634.533595,1869644618.209892,2952.018311,0.000000,2,0,2,0.027017,27
231,75360.000000,24640.000000,27,213499.228476,2578222738.859028,2641.822722,0.000000,2,0,1,0.018425,23
232,80534.000000,19466.000000,32,175639.416133,1055697120.381416,1723.997610,0.000000,2,0,1,0.018979,18
233,76245.000000,23755.000000,26,201724.031975,1840129205.863487,2263.636516,0.000000,2,0,1,0.017026,24
234,79500.000000,20500.000000,29,200793.572512,1892176328.066069,2238.125502,0.000000,2,0,1,0.018629,21
235,88445.000000,11555.000000,36,210427.260431,1601340683.526541,1864.382552,0.000000,2,0,1,0.014567,14
236,77871.000000,22129.000000,27,199503.776837,1068176400.405283,2056.085245,0.000000,2,0,1,0.013941,23
237,83210.000000,16790.000000,32,202476.683607,1448829377.599048,1790.839205,0.000000,2,0,1,0.021241,18
238,76122.000000,23878.000000,27,198591.959243,1894453447.552000,2285.163825,0.000000,2,0,1,0.024573,23
239,80901.000000,19099.000000,29,207639.973320,1322341442.070261,1978.832502,0.000000,2,0,1,0.022336,21
240,84661.000000,15339.000000,37,205727.741913,1165887394.584815,1954.618747,0.000000,2,0,1,0.023705,13
241,80672.000000,19328.000000,28,210386.428278,1351560229.579822,1976.150099,0.000000,2,0,1,0.041256,22
242,78008.000000,21992.000000,32,211377.391559,1369323350.335221,2482.852445,0.000000,2,0,1,0.020677,18
243,77240.000000,22760.000000,26,209394.640468,1965986648.793646,2095.565788,0.000000,2,0,1,0.028679,24
244,74373.000000,25627.000000,23,190473.240041,1591445080.204154,2267.763406,0.000000,2,0,1,0.027615,27
245,71805.000000,28195.000000,24,192406.218173,1575013751.607319,2446.848172,0.000000,2,0,1,0.017185,26
246,82037.000000,17963.000000,28,208120.442861,1756623641.497947,2166.187382,0.000000,2,0,1,0.016245,22
247,95932.000000,4068.000000,44,212247.180683,1605714848.915204,1716.832693,0.000000,2,0,1,0.003989,6
248,79944.000000,20056.000000,31,217981.372510,1467912214.470825,2161.540872,0.000000,2,0,1,0.026545,19
249,86172.000000,13828.000000,37,204055.078835,1778431148.522796,1740.974792,0.000000,2,0,1,0.022616,13
250,77539.000000,22461.000000,26,207363.305232,1725923316.906725,2280.960294,0.000000,2,0,1,0.018318,24
251,77717.000000,22283.000000,29,197388.620386,1520798423.776396,2188.426175,0.000000,2,0,1,0.030850,21
252,76603.000000,23397.000000,27,210024.461091,1528695946.128538,2014.054559,0.000000,2,0,1,0.031364,23
253,69115.000000,30885.000000,19,208022.647489,1919115404.931848,2408.844947,0.000000,2,0,1,0.038594,31
254,70869.000000,29131.000000,22,217783.815145,1672504251.232313,2732.147579,0.000000,1,0,1,0.022508,28
255,72878.000000,27122.000000,26,221304.415339,1447490349.753618,2883.301774,0.000000,1,0,1,0.017890,24
256,77115.000000,22885.000000,27,211825.965828,1407032283.023051,2219.185774,0.000000,1,0,1,0.025848,23
