generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
68,55819.000000,44181.000000,6,34343.989016,400951620.654382,526.482025,0.000000,0,0,1,0.009555,44
69,62766.000000,37234.000000,5,36162.503906,302052679.816337,497.575653,0.000000,0,0,1,0.007466,45
70,55432.000000,44568.000000,5,34445.141313,297886341.112457,459.124910,0.000000,0,0,2,0.001856,45
71,66303.000000,33697.000000,12,41144.290789,249599770.076681,535.523616,0.000000,0,0,2,0.002119,38
72,72953.000000,27047.000000,17,38810.479436,216641216.473723,444.535322,0.000000,0,0,1,0.001509,33
73,59262.000000,40738.000000,11,43213.709222,127147215.535418,774.414355,0.000000,0,0,3,0.003971,39
74,100000.000000,1.000000,50,57835.073092,0.000000,543.515653,0.000000,0,0,1,-0.000000,0
75,49373.000000,50627.000000,2,30531.434259,373604665.569995,828.452124,0.000000,0,0,1,0.005704,48
76,77821.000000,22179.000000,26,60510.282778,0.000000,706.183931,0.000000,0,0,1,0.001657,24
77,59368.000000,40632.000000,5,34123.466853,356421348.406606,560.716757,0.000000,0,0,2,0.009848,45
78,67376.000000,32624.000000,16,54206.511959,86777178.713187,634.318212,0.000000,0,0,2,0.001234,34
79,52268.000000,47732.000000,3,33430.479036,342905010.090327,632.137962,0.000000,0,0,1,0.008412,47
80,58897.000000,41103.000000,6,39697.399973,292955313.757688,498.319387,0.000000,0,0,2,0.008922,44
81,66087.000000,33913.000000,12,49185.059098,218571806.368729,675.714567,0.000000,0,0,1,0.002675,38
82,66608.000000,33392.000000,13,42885.180161,140633913.159723,541.476288,0.000000,0,0,1,0.003954,37
83,71477.000000,28523.000000,23,61071.917750,2772456.953451,779.948668,0.000000,0,0,2,0.002489,27
84,60969.000000,39031.000000,10,41293.516232,264242836.351552,532.399418,0.000000,0,0,1,0.002872,40
85,70158.000000,29842.000000,17,51525.611681,126471536.377232,650.886495,0.000000,0,0,1,0.001391,33
86,65388.000000,34612.000000,15,41500.483294,84428679.408227,535.829388,0.000000,0,0,2,0.005156,35
87,65927.000000,34073.000000,18,52835.792180,49024985.453576,807.730751,0.000000,0,0,1,0.002233,32
88,54334.000000,45666.000000,2,33613.968057,426200574.883003,529.253041,0.000000,0,0,1,0.008336,48
89,62381.000000,37619.000000,11,43942.055666,201649401.992276,779.924305,0.000000,0,0,1,0.005147,39
90,59859.000000,40141.000000,6,39521.128219,347040977.787801,671.333493,0.000000,0,0,1,0.006859,44
91,59965.000000,40035.000000,7,43122.944596,282532423.083648,635.924816,0.000000,0,0,1,0.003783,43
92,70829.000000,29171.000000,17,44100.716637,173074090.744613,408.600660,0.000000,0,0,2,0.003195,33
93,59227.000000,40773.000000,9,40931.778598,195382251.335996,504.789821,0.000000,0,0,1,0.003700,41
94,56800.000000,43200.000000,3,37604.507148,383732452.977552,505.711555,0.000000,0,0,1,0.005911,47
95,59695.000000,40305.000000,4,32710.082211,318213528.575270,474.500370,0.000000,0,0,1,0.003898,46
96,73854.000000,26146.000000,21,47747.552154,122598071.306214,528.889709,0.000000,0,0,2,0.002539,29
97,48203.000000,51797.000000,2,31435.296933,383834235.544402,687.218168,0.000000,0,0,1,0.014677,48
98,69643.000000,30357.000000,25,58629.899842,10376.413303,944.012471,0.000000,0,0,1,0.002899,25
99,56743.000000,43257.000000,3,35648.842555,370244352.151772,547.710030,0.000000,0,0,5,0.006156,47
100,49512.000000,50488.000000,2,31558.685446,432371625.172950,696.282516,0.000000,0,0,1,0.004310,48
101,48406.000000,51594.000000,2,33427.045426,370845627.939469,793.050975,0.000000,0,0,1,0.005492,48
102,50229.000000,49771.000000,3,34899.232872,395720970.223123,520.162786,0.000000,0,0,5,0.004125,47
103,65134.000000,34866.000000,10,40342.637862,325249875.540832,417.384705,0.000000,0,0,5,0.001556,40
104,63970.000000,36030.000000,11,39358.335992,243065662.297456,500.610161,0.000000,0,0,1,0.002386,39
105,51732.000000,48268.000000,3,34350.810859,357589091.572538,483.763624,0.000000,0,0,1,0.005474,47
106,77282.000000,22718.000000,28,47409.099155,49284604.875256,355.223964,0.000000,0,0,2,0.000685,22
107,53188.000000,46812.000000,2,28945.018578,342872278.781903,484.433941,0.000000,0,0,1,0.004106,48
108,58766.000000,41234.000000,6,34400.463492,364521912.132690,586.257888,0.000000,0,0,1,0.006191,44
109,59364.000000,40636.000000,5,33957.355817,245810592.264711,589.911411,0.000000,0,0,5,0.004480,45
110,61293.000000,38707.000000,5,36282.433364,503710313.792047,584.051761,0.000000,0,0,1,0.003308,45
111,70073.000000,29927.000000,15,43573.783906,159422586.574356,558.597348,0.000000,0,0,1,0.003120,35
112,69252.000000,30748.000000,14,43044.773451,174783671.023099,474.317018,0.000000,0,0,1,0.005185,36
113,53730.000000,46270.000000,6,35698.596440,300653602.475519,591.854722,0.000000,0,0,5,0.004557,44
114,96244.000000,3756.000000,48,61118.769138,0.000000,563.097429,0.000000,0,0,1,0.000010,2
115,61076.000000,38924.000000,8,37745.667709,367910463.954643,572.823309,0.000000,0,0,3,0.003955,42
116,70486.000000,29514.000000,15,46790.682289,154324061.342872,435.627086,0.000000,0,0,3,0.003118,35
117,52024.000000,47976.000000,2,40187.285211,360946362.612350,1163.907942,0.000000,0,0,4,0.005201,48
118,63925.000000,36075.000000,10,46284.982425,211471470.988123,534.683439,0.000000,0,0,2,0.008198,40
119,64459.000000,35541.000000,8,41448.996668,268013622.136205,625.258735,0.000000,0,0,3,0.005263,42
120,70856.000000,29144.000000,21,45404.545257,125667148.875934,588.865440,0.000000,0,0,5,0.001648,29
121,100000.000000,1.000000,50,59952.249654,0.000000,440.771164,0.000000,0,0,2,-0.000000,0
122,53878.000000,46122.000000,5,34837.591166,292075728.619038,570.392483,0.000000,0,0,2,0.003915,45
123,56150.000000,43850.000000,4,32713.038995,344181903.333855,477.144866,0.000000,0,0,2,0.006977,46
124,46533.000000,53467.000000,2,28970.347456,436610971.558481,572.077043,0.000000,0,0,4,0.005143,48
125,52919.000000,47081.000000,4,29107.251340,284529387.224483,541.362758,0.000000,0,0,4,0.014785,46
126,58449.000000,41551.000000,10,36023.418201,235121440.108810,495.369843,0.000000,0,0,4,0.008148,40
127,51562.000000,48438.000000,4,36451.360324,278890400.765002,743.907759,0.000000,0,0,4,0.004301,46
128,50139.000000,49861.000000,2,27185.104239,367739934.457349,618.707653,0.000000,0,0,4,0.009792,48
129,61295.000000,38705.000000,10,43618.800827,372779341.274442,465.371173,0.000000,0,0,5,0.004652,40
130,61872.000000,38128.000000,7,39939.391011,347498297.475553,558.061905,0.000000,0,0,2,0.003477,43
131,59065.000000,40935.000000,4,36459.406694,305919087.860365,589.454427,0.000000,0,0,4,0.004716,46
132,100000.000000,1.000000,50,64388.492235,0.000000,312.201447,0.000000,0,0,2,-0.000000,0
133,100000.000000,1.000000,50,60142.325358,0.000000,374.058211,0.000000,0,0,4,-0.000000,0
134,57473.000000,42527.000000,5,36673.123079,321762171.941970,688.120616,0.000000,0,0,4,0.008467,45
135,59291.000000,40709.000000,6,34646.383784,193780483.241212,379.130806,0.000000,0,0,2,0.006545,44
136,67521.000000,32479.000000,11,40133.055388,275960643.001084,561.191056,0.000000,0,0,4,0.007162,39
137,58582.000000,41418.000000,7,41631.977378,336406297.881351,530.849193,0.000000,0,0,4,0.004118,43
138,68839.000000,31161.000000,10,41390.207140,262569662.407631,538.225088,0.000000,0,0,4,0.003510,40
139,62540.000000,37460.000000,6,36699.822209,306227004.249665,417.375988,0.000000,0,0,6,0.004516,44
140,63464.000000,36536.000000,8,36896.687076,315693741.464420,452.761416,0.000000,0,0,6,0.003699,42
141,100000.000000,1.000000,50,62489.736588,0.000000,494.148886,0.000000,0,0,4,0.000000,0
142,54293.000000,45707.000000,2,32310.479334,412530975.506606,753.636929,0.000000,0,0,4,0.007544,48
143,46604.000000,53396.000000,2,27995.106640,446110708.334074,503.065110,0.000000,0,0,7,0.011228,48
144,59544.000000,40456.000000,10,42318.484128,284297388.624022,519.333856,0.000000,0,0,3,0.003069,40
145,46770.000000,53230.000000,2,30052.643777,346446593.567977,920.321949,0.000000,0,0,4,0.005062,48
146,49881.000000,50119.000000,2,34476.083468,463309936.096434,2119.643785,0.000000,0,0,4,0.009126,48
147,60621.000000,39379.000000,4,36766.778004,344926926.006599,547.502548,0.000000,0,0,4,0.004229,46
148,52072.000000,47928.000000,2,36765.641016,362989401.282954,683.749461,0.000000,0,0,4,0.005180,48
149,52543.000000,47457.000000,3,30991.098283,268754498.907104,513.209900,0.000000,0,0,4,0.005642,47
150,100000.000000,1.000000,50,62687.191415,0.000000,522.702203,0.000000,0,0,4,0.000000,0
151,59621.000000,40379.000000,7,32751.910040,318390753.686126,443.022579,0.000000,0,0,6,0.004481,43
152,64857.000000,35143.000000,10,45628.748913,196608193.345981,588.121728,0.000000,0,0,4,0.004927,40
153,57985.000000,42015.000000,5,32107.106303,414451430.641100,451.157347,0.000000,0,0,4,0.004534,45
154,61682.000000,38318.000000,13,46285.692416,67194951.851278,790.040925,0.000000,0,0,3,0.003030,37
155,61755.000000,38245.000000,8,38052.358139,324663492.063924,557.172633,0.000000,0,0,2,0.009010,42
156,56185.000000,43815.000000,2,33932.901538,396601841.336942,528.735884,0.000000,0,0,6,0.005141,48
157,61549.000000,38451.000000,10,44360.687097,167282324.733636,516.135782,0.000000,0,0,4,0.008938,40
158,50387.000000,49613.000000,2,33980.601422,349765722.530039,743.310644,0.000000,0,0,2,0.006959,48
159,57497.000000,42503.000000,6,34942.730807,368053684.498853,535.560412,0.000000,0,0,4,0.006715,44
160,51737.000000,48263.000000,4,33752.438382,415070297.231610,455.191191,0.000000,0,0,2,0.003585,46
161,55683.000000,44317.000000,8,32513.993363,205592186.030000,410.760649,0.000000,0,0,5,0.020836,42
162,65383.000000,34617.000000,10,33868.566531,211168080.186221,422.741101,0.000000,0,0,4,0.006712,40
163,48903.000000,51097.000000,2,33309.693124,373749400.287266,1052.916525,0.000000,0,0,2,0.007125,48
164,61843.000000,38157.000000,6,39347.763277,298500481.044718,572.138402,0.000000,0,0,5,0.001441,44
165,61324.000000,38676.000000,5,38652.159171,386664296.452879,472.475315,0.000000,0,0,2,0.004255,45
166,57391.000000,42609.000000,2,37734.111975,390459846.744066,901.898997,0.000000,0,0,5,0.009532,48
167,56178.000000,43822.000000,4,38209.994891,606367013.842630,454.746821,0.000000,0,0,5,0.008138,46
168,51359.000000,48641.000000,3,41301.081322,394452189.751302,904.160230,0.000000,0,0,5,0.010900,47
169,60213.000000,39787.000000,4,43164.494108,298619108.411002,691.812314,0.000000,0,0,5,0.005018,46
170,51344.000000,48656.000000,2,27474.837074,430929392.739927,545.741996,0.000000,0,0,5,0.006313,48
171,70032.000000,29968.000000,16,43639.103576,153952368.572297,492.090679,0.000000,0,0,5,0.002369,34
172,55778.000000,44222.000000,2,36475.348388,511445526.601098,583.993111,0.000000,0,0,5,0.003698,48
173,55933.000000,44067.000000,3,31128.981865,451234367.015026,423.860989,0.000000,0,0,4,0.003041,47
174,63038.000000,36962.000000,14,40089.391463,140952261.576164,572.772024,0.000000,0,0,6,0.003108,36
175,50978.000000,49022.000000,3,40811.080065,251375211.063507,761.324478,0.000000,0,0,2,0.005989,47
176,52523.000000,47477.000000,2,34503.540167,447580991.586914,632.638348,0.000000,0,0,5,0.003560,48
177,53824.000000,46176.000000,3,37217.369511,422711619.363562,610.702358,0.000000,0,0,4,0.007262,47
178,70797.000000,29203.000000,14,48385.283869,106497895.000257,608.081391,0.000000,0,0,4,0.004216,36
179,67698.000000,32302.000000,15,38708.096779,239127347.426579,420.698094,0.000000,0,0,4,0.003154,35
180,55405.000000,44595.000000,2,37162.471913,377050303.510525,828.634005,0.000000,0,0,2,0.003317,48
181,61611.000000,38389.000000,5,32710.373571,325605075.137293,429.626823,0.000000,0,0,2,0.003993,45
182,57525.000000,42475.000000,4,36040.090732,267265558.478529,718.764289,0.000000,0,0,4,0.004236,46
183,63145.000000,36855.000000,10,37652.000975,199105381.645990,442.816540,0.000000,0,0,5,0.007919,40
184,57172.000000,42828.000000,7,37555.775940,292731537.756820,582.027167,0.000000,0,0,4,0.004500,43
185,57564.000000,42436.000000,7,31789.328694,329916135.284963,506.936035,0.000000,0,0,2,0.004636,43
186,59961.000000,40039.000000,6,41854.624997,302766141.989354,617.785622,0.000000,0,0,2,0.005154,44
187,55489.000000,44511.000000,3,34947.143145,362673009.454149,575.050530,0.000000,0,0,2,0.005787,47
188,62280.000000,37720.000000,9,38163.660527,316290650.397258,411.971832,0.000000,0,0,4,0.004443,41
189,69602.000000,30398.000000,22,56969.700920,6498922.353817,728.230701,0.000000,0,0,2,0.002626,28
190,62045.000000,37955.000000,11,42623.862091,222335652.728837,636.289257,0.000000,0,0,2,0.003943,39
191,56399.000000,43601.000000,2,32768.137463,375996828.143660,792.398023,0.000000,0,0,4,0.007352,48
192,56838.000000,43162.000000,6,35950.615628,254282655.619716,595.432210,0.000000,0,0,5,0.003234,44
193,69931.000000,30069.000000,13,42736.887769,323963899.682603,459.397363,0.000000,0,0,4,0.003723,37
194,59134.000000,40866.000000,10,34260.517414,308738766.508582,415.293509,0.000000,0,0,5,0.004869,40
195,61140.000000,38860.000000,8,41025.869909,257989201.758556,716.449988,0.000000,0,0,4,0.003511,42
196,65008.000000,34992.000000,11,36325.844323,301962518.534775,464.603185,0.000000,0,0,5,0.003595,39
197,57284.000000,42716.000000,8,37764.085086,231747504.484113,529.002810,0.000000,0,0,5,0.002669,42
198,59094.000000,40906.000000,5,36003.458783,238375283.692084,535.799719,0.000000,0,0,4,0.002000,45
199,53828.000000,46172.000000,3,30575.371791,509224224.475880,489.600167,0.000000,0,0,5,0.006685,47
200,67157.000000,32843.000000,14,43297.778909,182664200.725817,420.947141,0.000000,0,0,2,0.005881,36
201,53183.000000,46817.000000,2,34067.259706,431941270.829734,938.816397,0.000000,0,0,5,0.004910,48
202,65434.000000,34566.000000,9,38657.733284,333416581.295485,486.580036,0.000000,0,0,4,0.004851,41
203,47887.000000,52113.000000,2,30292.584747,413044365.335120,639.996802,0.000000,0,0,5,0.005026,48
204,51280.000000,48720.000000,2,32642.414190,354294276.783698,696.486658,0.000000,0,0,4,0.012155,48
205,49943.000000,50057.000000,2,29301.681354,435287081.526625,828.707251,0.000000,0,0,4,0.004422,48
206,59818.000000,40182.000000,7,35106.497669,327459000.321315,555.398321,0.000000,0,0,5,0.013416,43
207,76257.000000,23743.000000,25,52373.067016,51197619.150871,658.992230,0.000000,0,0,4,0.002811,25
208,63541.000000,36459.000000,18,52211.893275,119918894.468119,780.111190,0.000000,0,0,4,0.004943,32
209,76680.000000,23320.000000,23,47080.696103,105267867.187678,522.167354,0.000000,0,0,2,0.003321,27
210,46103.000000,53897.000000,2,25238.189978,381329704.413031,587.090461,0.000000,0,0,4,0.004764,48
211,64579.000000,35421.000000,11,41356.105978,165283339.587211,658.260605,0.000000,0,0,5,0.002557,39
212,51648.000000,48352.000000,2,29801.127988,421422780.871102,476.684979,0.000000,0,0,5,0.003523,48
213,51367.000000,48633.000000,2,31459.069720,406709386.297697,776.257738,0.000000,0,0,5,0.004480,48
214,68955.000000,31045.000000,23,60438.045158,985262.712008,791.352302,0.000000,0,0,3,0.001069,27
215,76227.000000,23773.000000,22,47425.414301,98302403.630575,507.047871,0.000000,0,0,2,0.002868,28
216,60148.000000,39852.000000,11,35243.132381,286963918.536778,412.369839,0.000000,0,0,4,0.007969,39
217,71245.000000,28755.000000,23,60656.926122,7.706551,966.698442,0.000000,0,0,3,0.001341,27
218,60792.000000,39208.000000,6,34403.092835,330124013.633757,461.447288,0.000000,0,0,2,0.008302,44
219,55166.000000,44834.000000,4,35675.478136,202258755.980868,537.248664,0.000000,0,0,5,0.003860,46
220,58954.000000,41046.000000,8,36643.363953,245149563.606411,489.613011,0.000000,0,0,4,0.006282,42
221,57920.000000,42080.000000,3,31076.573001,339935731.802180,537.044340,0.000000,0,0,4,0.006763,47
222,58561.000000,41439.000000,4,38133.826454,329446274.455236,540.592254,0.000000,0,0,5,0.003404,46
223,62089.000000,37911.000000,12,39964.606513,206068042.679004,606.740593,0.000000,0,0,3,0.006083,38
224,59655.000000,40345.000000,5,45151.930626,311474564.541988,690.763454,0.000000,0,0,4,0.005546,45
225,100000.000000,1.000000,50,57913.139135,0.000000,445.147373,0.000000,0,0,0,0.000000,0
226,60722.000000,39278.000000,10,37037.576611,288649093.774005,550.361492,0.000000,0,0,3,0.007746,40
227,64283.000000,35717.000000,11,48615.433971,240214672.140284,640.034878,0.000000,0,0,3,0.005507,39
228,49902.000000,50098.000000,2,29458.603957,302885071.549934,740.051702,0.000000,0,0,3,0.004898,48
229,65085.000000,34915.000000,16,46193.386551,250195308.870888,636.249858,0.000000,0,0,3,0.005332,34
230,50812.000000,49188.000000,2,36507.163961,282848719.321440,799.847117,0.000000,0,0,4,0.007310,48
231,100000.000000,1.000000,50,63618.214676,0.000000,430.660062,0.000000,0,0,0,0.000000,0
232,54134.000000,45866.000000,2,31539.110159,347284807.528200,585.464577,0.000000,0,0,2,0.005271,48
233,58750.000000,41250.000000,5,38669.167914,209529528.427919,583.148096,0.000000,0,0,5,0.014145,45
234,59152.000000,40848.000000,6,38455.319816,324491909.898645,539.232745,0.000000,0,0,4,0.013328,44
235,64911.000000,35089.000000,5,42042.873655,340746373.972216,624.483852,0.000000,0,0,5,0.001568,45
236,61947.000000,38053.000000,12,47772.022850,200562429.486422,731.570773,0.000000,0,0,3,0.006494,38
237,75286.000000,24714.000000,22,56004.922588,10098690.176878,646.430016,0.000000,0,0,2,0.002390,28
238,67789.000000,32211.000000,13,40343.741483,161162653.571111,603.816850,0.000000,0,0,3,0.006448,37
239,63217.000000,36783.000000,7,36848.220980,307509910.946529,452.520380,0.000000,0,0,2,0.002848,43
240,73660.000000,26340.000000,25,40595.531142,156340657.403000,443.792125,0.000000,0,0,4,0.003152,25
241,58487.000000,41513.000000,6,38613.954909,377027534.173480,507.083717,0.000000,0,0,5,0.004716,44
242,54406.000000,45594.000000,4,35389.703515,421178287.007642,599.214649,0.000000,0,0,3,0.005270,46
243,56137.000000,43863.000000,5,34518.438493,313603241.334816,639.631655,0.000000,0,0,2,0.016326,45
244,58084.000000,41916.000000,7,38651.952634,275501306.746288,586.658566,0.000000,0,0,2,0.007660,43
245,54895.000000,45105.000000,3,35853.337568,401334794.203131,613.092468,0.000000,0,0,2,0.003749,47
246,63547.000000,36453.000000,13,51573.374489,58519034.637837,776.462993,0.000000,0,0,5,0.004267,37
247,58396.000000,41604.000000,6,40642.013837,343208769.807472,669.558996,0.000000,0,0,3,0.003904,44
248,60061.000000,39939.000000,8,32502.667257,306146255.848381,489.752729,0.000000,0,0,2,0.002757,42
249,60804.000000,39196.000000,12,41954.474511,192173119.707520,728.862098,0.000000,0,0,2,0.012424,38
250,76127.000000,23873.000000,22,45129.345518,107803784.127145,403.537991,0.000000,0,0,3,0.002448,28
251,51034.000000,48966.000000,5,35622.262223,213878033.658978,958.359656,0.000000,0,0,2,0.005307,45
252,56406.000000,43594.000000,5,36875.971114,279383918.360623,567.811060,0.000000,0,0,5,0.003020,45
253,59422.000000,40578.000000,7,41709.836971,231422174.072187,599.905133,0.000000,0,0,5,0.004692,43
254,50643.000000,49357.000000,2,28029.791138,365602737.387602,679.141953,0.000000,0,0,2,0.009496,48
255,43006.000000,56994.000000,2,25707.096123,386016537.341667,631.267841,0.000000,0,0,2,0.005891,48
256,57656.000000,42344.000000,8,34439.397199,361819352.397692,455.930672,0.000000,0,0,5,0.005014,42
257,60641.000000,39359.000000,9,40121.927899,253832404.081200,608.693856,0.000000,0,0,5,0.005544,41
258,56928.000000,43072.000000,5,37535.399104,345239093.055999,591.767877,0.000000,0,0,6,0.004248,45
259,76479.000000,23521.000000,24,61195.430646,20445390.444982,752.264733,0.000000,0,0,2,0.003533,26
260,56772.000000,43228.000000,9,41841.408836,224217633.191767,691.069019,0.000000,0,0,2,0.005103,41
261,67465.000000,32535.000000,17,49101.784194,144906181.673866,613.453029,0.000000,0,0,5,0.004787,33
262,68188.000000,31812.000000,15,47257.997756,347813048.491289,542.255812,0.000000,0,0,1,0.001872,35
263,54609.000000,45391.000000,5,34206.994175,295687581.590753,454.078023,0.000000,0,0,2,0.003952,45
264,67983.000000,32017.000000,13,49473.644827,318421264.369466,626.949331,0.000000,0,0,2,0.002946,37
