generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
83,66327.000000,33673.000000,18,59048.529340,36275117.358904,1011.530150,0.000000,4,4,1,0.003169,32
84,73926.000000,26074.000000,21,121496.830921,331443232.718722,1467.543142,0.000000,4,4,1,0.011125,29
85,74972.000000,25028.000000,27,136525.419885,607512300.532048,1698.853796,0.000000,4,4,1,0.006643,23
86,76977.000000,23023.000000,28,156696.869171,1132588454.893330,1863.892784,0.000000,4,4,1,0.011069,22
87,71661.000000,28339.000000,28,129923.949305,793068615.671988,1782.408995,0.000000,4,4,1,0.010427,22
88,72430.000000,27570.000000,25,136504.962882,657764820.873157,1869.914762,0.000000,4,4,1,0.010791,25
89,77713.000000,22287.000000,30,153115.190407,1087799754.948806,1886.260461,0.000000,4,4,1,0.013149,20
90,81469.000000,18531.000000,31,192097.900138,1749995648.294498,2114.896474,0.000000,4,4,1,0.008928,19
91,78455.000000,21545.000000,29,171372.297377,2012778215.445856,1939.085924,0.000000,4,4,1,0.009271,21
92,77738.000000,22262.000000,29,194740.922916,1824982702.472869,2210.539677,0.000000,5,3,1,0.011520,21
93,77991.000000,22009.000000,27,181479.545803,1530631542.745793,1960.845051,0.000000,5,3,1,0.013793,23
94,97856.000000,2144.000000,48,206456.473040,2143009137.069371,1780.927081,0.000000,5,3,1,0.003245,2
95,78063.000000,21937.000000,30,185241.062436,2199549601.776222,2408.845337,0.000000,5,3,1,0.014023,20
96,90261.000000,9739.000000,38,198987.149524,1850407757.587182,2065.878837,0.000000,5,3,1,0.012939,12
97,71795.000000,28205.000000,24,160909.661915,1277018781.911053,2267.037668,0.000000,5,3,1,0.006457,26
98,71895.000000,28105.000000,25,166894.813110,962472330.554873,2021.587772,0.000000,5,3,1,0.007071,25
99,74883.000000,25117.000000,25,175386.686256,2043813281.918676,2043.701586,0.000000,5,3,1,0.022140,25
100,75937.000000,24063.000000,28,179790.059479,1577188795.144271,2420.751753,0.000000,5,3,1,0.012207,22
101,100000.000000,1.000000,50,196127.293078,2494042506.386302,1510.791010,0.000000,5,3,1,0.003841,0
102,83024.000000,16976.000000,30,194101.260014,1336176412.726712,1979.105589,0.000000,5,3,2,0.009881,20
103,81591.000000,18409.000000,30,234710.625149,1864171191.170981,2335.499484,0.042442,7,5,1,0.028375,20
104,70796.000000,29204.000000,24,234412.822740,1823015182.691265,3412.533521,0.003559,7,5,1,0.043757,26
105,70887.000000,29113.000000,21,236983.098628,1587864781.069721,2844.414076,0.029449,7,5,1,0.024581,29
106,73425.000000,26575.000000,24,232880.482860,1844262319.010698,2387.177984,0.003872,7,5,1,0.039064,26
107,74722.000000,25278.000000,22,237205.385924,1475231073.538591,2685.785253,0.024566,7,5,1,0.047468,28
108,67508.000000,32492.000000,23,235777.696584,1643983147.820251,3190.733082,0.024266,7,5,1,0.024584,27
109,79989.000000,20011.000000,32,236324.443820,1568186271.511103,2546.558641,0.009205,7,5,1,0.014482,18
110,84339.000000,15661.000000,34,235837.687599,1673962727.574968,2270.897057,0.008305,7,5,3,0.022523,16
111,73012.000000,26988.000000,25,237031.425219,1512908480.298783,2551.343670,0.013234,7,5,1,0.018534,25
112,67689.000000,32311.000000,19,222808.037858,2220723870.940773,2773.248120,0.008757,7,5,1,0.067290,31
113,94241.000000,5759.000000,47,235266.833578,1832882399.333338,1961.463630,0.011979,7,5,1,0.003021,3
114,77924.000000,22076.000000,27,189610.853301,1232921287.748543,2116.993407,0.000000,10,6,1,0.013240,23
115,83414.000000,16586.000000,34,189753.384015,1196586202.098921,1700.455694,0.000000,10,6,1,0.010876,16
116,79056.000000,20944.000000,30,176174.247402,979732428.592201,2017.344800,0.000000,10,6,1,0.012665,20
117,87143.000000,12857.000000,36,197005.614292,1155314165.350185,1839.855965,0.000000,10,6,1,0.011414,14
118,73934.000000,26066.000000,25,170291.382453,946962948.847999,1935.566891,0.000000,10,6,1,0.019094,25
119,84616.000000,15384.000000,33,175734.871718,1436332147.334783,1603.054423,0.000000,10,6,1,0.015154,17
120,81485.000000,18515.000000,29,181828.533852,896425143.241215,1722.031761,0.000000,10,6,1,0.015318,21
121,76835.000000,23165.000000,30,183630.804891,1221048735.224000,2028.299554,0.000000,10,6,1,0.017411,20
122,87107.000000,12893.000000,34,180047.033199,1810170726.581938,1636.537179,0.000000,10,6,1,0.011003,16
123,79913.000000,20087.000000,31,172796.519588,1386312213.221752,1707.852810,0.000000,10,6,1,0.012251,19
124,82622.000000,17378.000000,30,178774.902579,1228244861.062469,1632.805700,0.000000,10,6,1,0.011661,20
125,78083.000000,21917.000000,28,159659.844575,1203193463.969090,1693.061762,0.000000,10,6,1,0.011811,22
126,77735.000000,22265.000000,30,181508.217658,891432477.361616,2017.554993,0.000000,10,6,1,0.016465,20
127,82265.000000,17735.000000,31,196195.087298,1864068352.324667,2069.146920,0.000000,10,6,1,0.011716,19
128,73048.000000,26952.000000,29,169541.895215,767506435.598025,1845.548874,0.000000,10,6,1,0.014610,21
129,97154.000000,2846.000000,47,183317.984865,1622476219.625544,1378.241934,0.000000,10,6,0,0.000000,3
130,84480.000000,15520.000000,33,173507.629620,900388479.454423,1700.300105,0.000000,10,6,1,0.013817,17
131,76440.000000,23560.000000,28,173658.675421,1940200191.050956,1766.324621,0.000000,10,6,1,0.014862,22
132,82209.000000,17791.000000,31,170127.109924,888642351.760636,1700.830510,0.000000,10,6,1,0.013689,19
133,84591.000000,15409.000000,33,193318.823056,1768669137.402091,1821.313725,0.000000,10,6,1,0.010799,17
134,77995.000000,22005.000000,29,170846.997216,1503858984.904364,1930.390735,0.000000,10,6,1,0.013208,21
135,77137.000000,22863.000000,28,175473.973591,1481509194.063347,1992.162880,0.000000,10,6,1,0.013664,22
136,76172.000000,23828.000000,26,152885.318969,1200875235.193235,1729.769743,0.000000,10,6,1,0.016737,24
137,78149.000000,21851.000000,29,157951.220483,1653720762.981900,1772.318584,0.000000,10,6,1,0.010150,21
138,74809.000000,25191.000000,26,138506.686394,1157143460.454052,1537.435415,0.000000,10,6,1,0.010828,24
139,78638.000000,21362.000000,31,161228.721619,886126758.413957,1696.004651,0.000000,9,6,1,0.020487,19
140,82341.000000,17659.000000,32,180102.801413,773607468.620909,1863.288737,0.000000,9,6,1,0.010558,18
141,70768.000000,29232.000000,21,165747.355321,1076404657.921425,1860.718605,0.000000,9,6,1,0.017605,29
142,74595.000000,25405.000000,26,164023.069437,931698304.683999,2114.535573,0.000000,9,6,1,0.010190,24
143,82841.000000,17159.000000,35,228819.541604,1547766379.465324,2205.798747,0.000000,9,6,1,0.011737,15
144,82434.000000,17566.000000,29,217434.336422,2015982951.774531,2384.193076,0.000000,9,6,1,0.018179,21
145,84304.000000,15696.000000,37,219598.699004,1568402242.690916,2158.818442,0.000000,9,6,1,0.021681,13
146,74257.000000,25743.000000,24,223061.360154,1798018769.925397,2725.951422,0.001745,9,6,1,0.027727,26
147,84891.000000,15109.000000,31,218160.966275,1257497140.289984,2069.352768,0.000000,9,6,2,0.016394,19
148,80183.000000,19817.000000,29,204060.086492,1541011314.056414,2286.596952,0.000000,9,6,1,0.014069,21
149,77313.000000,22687.000000,30,212762.168430,1519195880.051514,2321.070359,0.000000,9,6,1,0.016167,20
150,86920.000000,13080.000000,35,213856.758675,1421759377.239732,2022.645990,0.000000,9,6,1,0.015178,15
151,83250.000000,16750.000000,35,218396.591992,1381104560.907195,2112.534926,0.000000,9,6,1,0.013743,15
152,78871.000000,21129.000000,29,206435.490685,1357466553.090303,2201.399864,0.000000,9,6,1,0.018467,21
153,76731.000000,23269.000000,29,213746.970892,1481469040.051172,2551.544751,0.000000,9,6,1,0.019283,21
154,88591.000000,11409.000000,36,228262.260680,1472410674.209509,2188.199987,0.000000,9,6,1,0.015246,14
155,74125.000000,25875.000000,26,199805.195547,1282322177.185169,2501.557996,0.000000,9,6,1,0.013613,24
156,81836.000000,18164.000000,30,217651.073021,1829467730.940962,2112.555094,0.000000,9,6,1,0.021258,20
157,77403.000000,22597.000000,29,220458.997270,1454941924.832853,2386.285183,0.000000,9,6,1,0.024829,21
158,78825.000000,21175.000000,30,204755.483990,1718309569.421741,2162.881210,0.000000,8,6,1,0.028629,20
159,77475.000000,22525.000000,31,207961.254133,1642487050.057859,2324.952868,0.000000,8,6,1,0.029745,19
160,85647.000000,14353.000000,33,204331.356796,1429566944.513628,2099.854436,0.000000,8,6,1,0.019676,17
161,80110.000000,19890.000000,30,204637.975864,1243460645.124197,2147.506801,0.000000,8,6,1,0.022719,20
162,82142.000000,17858.000000,29,213616.761366,1151174354.413485,2065.805532,0.000000,8,6,1,0.071739,21
163,73645.000000,26355.000000,24,201809.551945,1613342871.988558,2356.028331,0.000000,8,6,1,0.032305,26
164,82173.000000,17827.000000,30,207707.853310,1512922087.594489,1997.485566,0.000000,8,6,1,0.026983,20
165,76018.000000,23982.000000,28,209866.069888,1610300917.479518,2482.240893,0.000000,8,6,1,0.019779,22
166,77080.000000,22920.000000,28,209908.996841,1617550863.509092,2252.944370,0.000000,8,6,1,0.019878,22
167,81063.000000,18937.000000,31,207937.496705,1425978770.816341,2157.520871,0.000000,8,6,1,0.017343,19
168,72676.000000,27324.000000,25,204131.709294,2030902960.440100,2403.902222,0.000000,8,6,1,0.027990,25
169,78319.000000,21681.000000,31,192895.273916,1484157639.923111,2273.788034,0.000000,8,6,1,0.021604,19
170,84528.000000,15472.000000,33,210523.961258,1460197271.421646,1946.586359,0.000000,8,6,2,0.018193,17
171,80823.000000,19177.000000,29,212583.655134,1479707842.507788,2299.243578,0.000000,8,6,1,0.027510,21
172,76771.000000,23229.000000,29,207213.458853,1495501025.370495,2311.220577,0.000000,8,6,2,0.030652,21
173,76932.000000,23068.000000,28,207732.311336,1740970642.787693,2341.394176,0.000000,8,6,1,0.044769,22
174,83930.000000,16070.000000,35,211502.694078,1351297872.196885,2111.931715,0.000000,8,6,1,0.015226,15
175,84189.000000,15811.000000,31,195012.474913,1689634679.603932,1745.707937,0.000000,7,7,2,0.024440,19
176,85406.000000,14594.000000,33,220647.369293,1376287999.792680,2249.691249,0.000000,7,7,1,0.023735,17
177,73335.000000,26665.000000,26,213187.548124,2203921963.642772,2420.047421,0.000000,7,7,1,0.034191,24
178,81992.000000,18008.000000,30,210294.141917,1861681674.988321,2102.564244,0.000000,7,7,1,0.017747,20
179,74361.000000,25639.000000,27,219006.045229,1639502504.409555,2578.009828,0.000000,7,7,1,0.043166,23
180,78801.000000,21199.000000,30,205021.271817,1615086699.208734,2387.921579,0.000000,7,7,1,0.023130,20
181,80946.000000,19054.000000,30,220419.074539,1800036674.028557,2401.949019,0.000000,7,7,1,0.037960,20
182,78428.000000,21572.000000,29,212354.920172,1690777301.675884,1977.093202,0.000000,7,7,1,0.018404,21
183,81368.000000,18632.000000,32,208004.971568,1214935766.366396,1668.129520,0.000000,7,7,1,0.024325,18
184,73282.000000,26718.000000,28,216612.847344,1513583147.326613,2297.185074,0.000000,7,7,1,0.034119,22
185,82865.000000,17135.000000,30,223149.773558,2010024537.858238,2182.969092,0.000000,7,7,1,0.015549,20
186,75834.000000,24166.000000,24,233023.048047,1387959388.728279,2812.605314,0.000000,7,7,1,0.018152,26
187,67326.000000,32674.000000,21,210409.870643,1386349569.718169,3026.074967,0.000000,7,7,1,0.036279,29
188,82747.000000,17253.000000,31,225442.174384,1519867162.009266,2135.433874,0.000000,7,7,1,0.020810,19
189,85468.000000,14532.000000,33,216175.976843,1772201040.704033,1948.466906,0.000000,6,8,1,0.021483,17
190,67712.000000,32288.000000,24,196029.819642,1673258005.432890,2363.718917,0.000000,6,8,1,0.083101,26
191,82851.000000,17149.000000,32,205986.392036,1936613705.139309,2315.324375,0.000000,6,8,1,0.029317,18
192,84089.000000,15911.000000,34,212818.282356,1528342705.845131,2262.242101,0.000000,6,8,1,0.017612,16
193,73208.000000,26792.000000,21,219086.874149,1818083826.044120,3094.983488,0.000000,6,8,1,0.035254,29
194,81026.000000,18974.000000,33,222556.649066,1456699087.911145,2295.987759,0.000000,6,8,1,0.017069,17
195,78748.000000,21252.000000,29,197856.840397,1485436518.553793,2267.355195,0.000000,6,8,1,0.014860,21
196,83350.000000,16650.000000,33,213848.983355,1801613058.946112,2205.837401,0.000000,6,8,1,0.013435,17
197,87812.000000,12188.000000,36,213177.892911,1740489309.957124,1871.379428,0.000000,6,8,1,0.018452,14
198,70073.000000,29927.000000,23,193297.320561,1409279901.968091,2803.940827,0.000000,6,8,1,0.034349,27
199,87462.000000,12538.000000,37,205447.137657,1409198265.191127,1686.224493,0.000000,6,8,1,0.011657,13
200,80623.000000,19377.000000,29,216886.064597,1323803986.370199,2196.311754,0.000000,6,8,1,0.021413,21
201,83095.000000,16905.000000,31,218928.411360,1645905499.868980,2246.060562,0.000000,6,8,1,0.012522,19
202,80871.000000,19129.000000,33,200437.455194,1477465880.423200,1829.617018,0.000000,6,8,1,0.047863,17
203,90034.000000,9966.000000,40,203194.094475,1818105099.551277,1785.996674,0.000000,6,8,1,0.025336,10
204,84320.000000,15680.000000,34,218257.603349,1490543246.309751,1866.421883,0.000000,6,8,1,0.023517,16
205,80634.000000,19366.000000,28,222914.239831,1599672998.785602,2595.093722,0.000000,6,8,1,0.014477,22
206,81482.000000,18518.000000,32,201698.731469,1005530219.952570,2009.513667,0.000000,6,8,1,0.037780,18
207,96316.000000,3684.000000,45,90072.399954,211231458.919056,644.666198,0.000000,5,6,0,-0.000000,5
208,76089.000000,23911.000000,22,56862.797045,232718942.219776,604.761432,0.000000,5,6,1,0.010552,28
209,74570.000000,25430.000000,24,67527.866899,415383979.702069,751.650625,0.000000,5,6,1,0.006583,26
210,64886.000000,35114.000000,14,55630.685631,384080546.289240,717.981595,0.000000,5,6,2,0.011290,36
211,78310.000000,21690.000000,27,75975.966195,166422014.097735,989.812651,0.000000,5,6,1,0.010332,23
212,62887.000000,37113.000000,7,37209.685368,592174364.716051,525.544620,0.000000,5,6,1,0.023304,43
213,62724.000000,37276.000000,7,32881.073060,530843970.162458,431.966299,0.000000,5,6,1,0.011787,43
214,97576.000000,2424.000000,47,211214.533550,1374201119.382395,1656.473213,0.000000,6,8,1,0.022741,3
215,85843.000000,14157.000000,38,215836.995547,1707320393.268108,2075.353472,0.000000,6,7,1,0.010359,12
216,77951.000000,22049.000000,26,188312.644545,1433429977.525106,2098.322214,0.000000,6,7,1,0.018967,24
217,80450.000000,19550.000000,29,194187.355600,1525698729.062873,2235.397627,0.000000,6,7,1,0.014468,21
218,81593.000000,18407.000000,32,209897.846605,1429182955.663922,2118.983449,0.000000,6,7,2,0.012829,18
219,79906.000000,20094.000000,28,190032.176375,1433629808.546910,2222.459594,0.000000,6,7,1,0.020668,22
220,84960.000000,15040.000000,32,205724.433512,1798445885.061570,2138.326562,0.000000,4,6,1,0.016493,18
221,80192.000000,19808.000000,30,201695.415886,1072159473.989532,2340.871446,0.000000,4,6,1,0.020923,20
222,89455.000000,10545.000000,36,209565.445459,1629045497.367439,1958.524659,0.000000,4,6,1,0.028102,14
223,76540.000000,23460.000000,26,229524.793167,1447483355.480699,2620.629318,0.000000,4,6,1,0.024143,24
224,76451.000000,23549.000000,26,221704.186335,1527423379.659109,2479.199961,0.000000,4,6,2,0.018554,24
225,77195.000000,22805.000000,29,224730.004131,1994420778.171912,2845.374322,0.000000,4,6,1,0.018367,21
226,78090.000000,21910.000000,29,222238.461226,1287754046.138917,2387.310046,0.000000,4,6,1,0.021983,21
227,84697.000000,15303.000000,32,219397.377842,1303321239.438192,2270.350573,0.000000,4,6,3,0.031144,18
228,80725.000000,19275.000000,28,138650.975234,551468642.476564,1482.280165,0.000000,5,9,3,0.013900,22
229,74400.000000,25600.000000,26,126560.466085,354494650.314263,1420.170303,0.000000,5,9,1,0.013517,24
230,78632.000000,21368.000000,27,123842.022411,372848232.921191,1369.693692,0.000000,5,9,1,0.020780,23
231,82192.000000,17808.000000,32,138386.775565,519811311.649844,1536.616915,0.000000,5,9,1,0.009951,18
232,84811.000000,15189.000000,34,177699.022509,1136106015.393959,1891.847725,0.000000,5,9,3,0.016671,16
233,79748.000000,20252.000000,30,180912.032498,936386363.866568,2000.998063,0.000000,5,8,3,0.012963,20
234,78017.000000,21983.000000,29,170774.553474,1256048260.916326,2016.673066,0.000000,5,8,2,0.013956,21
235,84936.000000,15064.000000,32,199105.614159,1066593858.188752,1961.369641,0.000000,5,8,2,0.027134,18
236,73826.000000,26174.000000,25,162498.770519,645715072.262341,1912.459375,0.000000,5,5,2,0.014239,25
237,83144.000000,16856.000000,35,180724.465439,1314305630.417020,1802.379909,0.000000,5,5,2,0.007658,15
238,79578.000000,20422.000000,29,163073.184987,718294755.041287,1950.273263,0.000000,5,5,1,0.014395,21
239,91579.000000,8421.000000,39,194585.894529,1669000332.332854,1789.893157,0.000000,6,4,3,0.012611,11
240,76499.000000,23501.000000,28,174708.618643,1283265431.336731,2005.428664,0.000000,6,4,2,0.017836,22
241,75933.000000,24067.000000,27,167292.985200,1285981133.839375,1904.032919,0.000000,6,4,2,0.012627,23
242,90259.000000,9741.000000,41,196495.032635,1765312352.534100,2052.663775,0.000000,6,4,2,0.010357,9
243,75236.000000,24764.000000,25,170358.680521,1292756336.524927,1994.026375,0.000000,6,4,1,0.020579,25
244,87688.000000,12312.000000,39,185105.950854,1418706657.356900,1889.055149,0.000000,6,4,3,0.014988,11
245,79757.000000,20243.000000,30,182002.238927,1450816964.543576,1924.692735,0.000000,6,4,1,0.015869,20
246,82250.000000,17750.000000,32,156753.416472,1005363815.964599,1683.386606,0.000000,6,4,2,0.012965,18
247,78566.000000,21434.000000,27,144875.363549,743539152.137658,1701.111611,0.000000,6,4,2,0.023263,23
248,76274.000000,23726.000000,28,161880.708094,1074999780.981569,1906.489922,0.000000,6,4,2,0.009631,22
249,74213.000000,25787.000000,25,154919.529573,1028501584.958390,1756.226600,0.000000,6,4,3,0.024007,25
250,80841.000000,19159.000000,30,142307.578735,759500382.025039,1502.992280,0.000000,6,4,2,0.014791,20
251,77294.000000,22706.000000,26,143917.858257,780807969.850490,1447.900208,0.000000,6,4,2,0.008664,24
252,71068.000000,28932.000000,24,120159.402065,361670421.017474,1618.943898,0.000000,6,4,2,0.007104,26
253,81135.000000,18865.000000,31,133203.568033,774897715.747625,1305.811394,0.000000,6,4,1,0.012761,19
254,81812.000000,18188.000000,30,136864.833287,666603666.155907,1298.324758,0.000000,6,4,2,0.008094,20
255,76977.000000,23023.000000,26,134956.891331,589696288.555334,1583.042224,0.000000,6,4,2,0.007284,24
256,78357.000000,21643.000000,28,210333.276235,1518387515.409291,2434.889821,0.000000,4,2,1,0.015603,22
257,73388.000000,26612.000000,26,165994.170731,944898273.762039,1923.900504,0.000000,4,2,2,0.017547,24
