generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
218,74908.000000,25092.000000,25,129671.538525,767650535.727815,1734.328215,0.000000,5,2,4,0.011728,25
219,74154.000000,25846.000000,24,135062.046427,468905408.570334,1581.957476,0.000000,5,2,3,0.006350,26
220,76173.000000,23827.000000,28,148220.687800,1110730389.466028,1769.429591,0.000000,5,2,2,0.005910,22
221,75062.000000,24938.000000,26,132013.610900,689778418.658388,1778.971043,0.000000,5,2,4,0.009084,24
222,74687.000000,25313.000000,24,119800.331930,443034018.358945,1655.498981,0.000000,5,2,4,0.008946,26
223,81357.000000,18643.000000,30,156761.140023,703493851.538322,1746.054532,0.000000,5,2,1,0.009481,20
224,76078.000000,23922.000000,28,175665.690577,1471044914.765152,2288.409426,0.000000,5,2,3,0.015177,22
225,80938.000000,19062.000000,32,200619.437276,1859468848.993490,2327.796273,0.000000,5,2,1,0.008092,18
226,73224.000000,26776.000000,22,154080.988167,1098765913.799930,2273.459336,0.000000,5,2,4,0.011894,28
227,74145.000000,25855.000000,24,156390.721933,634685866.146490,2079.378880,0.000000,5,2,3,0.011674,26
228,66295.000000,33705.000000,19,136166.001911,973688690.434763,1959.800491,0.000000,5,2,3,0.011867,31
229,68168.000000,31832.000000,23,150510.945742,874185310.486584,2146.637189,0.000000,5,2,3,0.018024,27
230,84203.000000,15797.000000,37,198137.410186,2405621364.193851,2049.741335,0.000000,5,2,4,0.008033,13
231,77942.000000,22058.000000,28,188004.871012,1063442867.578329,2127.146313,0.000000,5,2,1,0.009625,22
232,86556.000000,13444.000000,36,208916.114595,1903451287.055572,2132.222404,0.000000,5,2,4,0.008418,14
233,73439.000000,26561.000000,25,156426.938290,1007981798.062340,2032.147619,0.000000,5,2,4,0.010160,25
234,74942.000000,25058.000000,27,176075.874791,944819571.007501,2246.836642,0.000000,5,2,4,0.010888,23
235,76395.000000,23605.000000,29,179075.923694,1703914317.342925,2239.801548,0.000000,5,2,4,0.014165,21
236,85990.000000,14010.000000,37,174002.445259,1872944072.493060,1862.122182,0.000000,4,3,5,0.010094,13
237,76042.000000,23958.000000,28,172878.234795,1767063619.114750,2168.205405,0.000000,4,3,3,0.008468,22
238,71925.000000,28075.000000,24,108103.302079,198608672.960894,1459.081530,0.000000,4,3,4,0.016642,26
239,79336.000000,20664.000000,27,166736.720721,1793375036.879802,1884.782022,0.000000,4,3,3,0.014740,23
240,78865.000000,21135.000000,27,148240.467576,896221539.873661,1671.808016,0.000000,4,3,4,0.017456,23
241,76399.000000,23601.000000,27,174570.980148,1223208636.242804,2054.231056,0.000000,3,3,3,0.008434,23
242,71647.000000,28353.000000,25,190770.592081,1453922348.979241,2384.947251,0.000000,3,3,3,0.012073,25
243,78858.000000,21142.000000,28,202291.711337,1728579188.966321,2421.449469,0.000000,3,3,3,0.015200,22
244,98558.000000,1442.000000,49,224664.644629,1664948798.728806,1891.881770,0.000000,3,3,1,0.005600,1
245,74045.000000,25955.000000,24,123884.927798,391421080.059144,1745.499818,0.000000,3,3,4,0.022014,26
246,96308.000000,3692.000000,46,164638.612251,1135132395.606739,1360.673378,0.000000,3,3,2,0.007971,4
247,77181.000000,22819.000000,26,134150.370685,386770421.403424,1509.541157,0.000000,3,3,3,0.021867,24
248,84093.000000,15907.000000,35,140073.137901,770671096.428839,1337.642574,0.000000,3,3,3,0.016679,15
249,97712.000000,2288.000000,48,185028.114722,1880548299.141415,1546.461903,0.000000,2,3,3,0.007653,2
250,83750.000000,16250.000000,33,134615.342026,483955543.137946,1249.279436,0.000000,2,3,4,0.014842,17
251,72297.000000,27703.000000,24,122368.561771,513804257.690423,1510.974024,0.000000,2,3,4,0.014174,26
252,76893.000000,23107.000000,28,125216.272332,372546690.341581,1321.710874,0.000000,2,3,3,0.012199,22
253,77524.000000,22476.000000,28,154641.691840,1077064928.197135,1751.151225,0.000000,2,3,1,0.018429,22
254,74561.000000,25439.000000,29,147126.450247,1040597643.432075,2055.692838,0.000000,2,3,4,0.021200,21
255,63983.000000,36017.000000,21,106799.270003,278096559.474386,1611.479149,0.000000,2,3,3,0.017037,29
256,80164.000000,19836.000000,29,135981.462281,465575632.069872,1507.401272,0.000000,2,3,2,0.011266,21
