generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
146,64042.000000,35958.000000,13,46095.654110,101068056.638629,831.210285,0.000000,2,3,3,0.003833,37
147,66644.000000,33356.000000,13,49537.515382,61692202.540966,642.490286,0.000000,2,3,5,0.002053,37
148,68485.000000,31515.000000,17,40634.367035,96745188.065962,581.375480,0.000000,2,3,2,0.007608,33
149,62014.000000,37986.000000,10,37691.942473,183415361.296535,509.109408,0.000000,2,3,2,0.003862,40
150,64286.000000,35714.000000,13,38440.068957,131797002.799206,510.892857,0.000000,2,3,3,0.004030,37
151,61946.000000,38054.000000,7,33177.213424,204094752.446402,468.868393,0.000000,2,3,4,0.003325,43
152,69759.000000,30241.000000,18,51998.733821,29311706.829366,571.354795,0.000000,2,3,3,0.002465,32
153,65718.000000,34282.000000,13,45450.887786,160643659.252066,691.177072,0.000000,2,3,4,0.001632,37
154,83232.000000,16768.000000,34,64016.546419,0.000000,725.382676,0.000000,2,3,2,0.000283,16
155,49248.000000,50752.000000,2,25457.637658,309461001.550543,586.940171,0.000000,2,3,5,0.004169,48
156,59518.000000,40482.000000,10,35198.492792,305827974.108720,485.937835,0.000000,2,3,3,0.008925,40
157,50865.000000,49135.000000,2,29562.173101,423786650.203579,508.558487,0.000000,2,3,4,0.004179,48
158,56930.000000,43070.000000,8,43900.381779,97112010.051634,1001.981142,0.000000,2,3,1,0.002928,42
159,56526.000000,43474.000000,9,45508.867386,216856436.732303,795.055403,0.000000,2,3,4,0.005507,41
160,61299.000000,38701.000000,11,46894.173632,160126992.204695,1068.915687,0.000000,2,3,4,0.002750,39
161,62501.000000,37499.000000,8,31921.809638,308248267.698272,494.552727,0.000000,2,3,2,0.004876,42
162,61444.000000,38556.000000,8,34701.258536,227686006.499238,467.394174,0.000000,2,3,4,0.004875,42
163,56740.000000,43260.000000,4,32260.133329,272199746.268698,557.991446,0.000000,2,3,4,0.007654,46
164,63365.000000,36635.000000,14,45699.991242,175787104.244272,500.878966,0.000000,2,3,4,0.003784,36
165,72210.000000,27790.000000,19,46845.698409,111939029.348910,612.235030,0.000000,2,3,3,0.008383,31
166,66105.000000,33895.000000,17,45802.553671,145523203.675848,519.944663,0.000000,2,3,3,0.001935,33
167,56181.000000,43819.000000,5,35257.082544,300906218.686234,509.584635,0.000000,2,3,4,0.004319,45
168,60533.000000,39467.000000,8,33417.530928,192397547.021630,369.533426,0.000000,2,3,2,0.007591,42
169,70242.000000,29758.000000,17,46814.296325,144842823.321240,643.017174,0.000000,2,3,1,0.002985,33
170,69838.000000,30162.000000,17,45504.494992,198011496.586904,541.527573,0.000000,2,3,2,0.005872,33
171,66120.000000,33880.000000,17,42324.846968,116695442.271431,579.282859,0.000000,2,3,4,0.004462,33
172,53541.000000,46459.000000,2,35354.579184,443880364.053030,725.861759,0.000000,2,3,2,0.007739,48
173,68395.000000,31605.000000,21,55970.965756,36342733.819653,681.079152,0.000000,2,3,5,0.003892,29
174,67055.000000,32945.000000,17,43708.240802,155776438.683632,469.671771,0.000000,2,3,2,0.012555,33
175,64066.000000,35934.000000,12,43635.684636,195655190.465455,566.792970,0.000000,2,3,2,0.007143,38
176,56546.000000,43454.000000,5,37691.561424,242715077.060776,599.089827,0.000000,2,3,2,0.002563,45
177,58973.000000,41027.000000,9,34775.601579,309964310.865575,479.648732,0.000000,2,3,2,0.005008,41
178,59779.000000,40221.000000,7,40949.354704,182805922.651899,569.649576,0.000000,1,3,2,0.007006,43
179,98049.000000,1951.000000,49,59591.623664,0.000000,537.666110,0.000000,1,3,1,0.000009,1
180,58374.000000,41626.000000,8,38005.972292,194015736.708812,471.162381,0.000000,1,3,2,0.008903,42
181,57609.000000,42391.000000,5,31155.410899,220703715.454308,498.178209,0.000000,1,3,3,0.003847,45
182,55393.000000,44607.000000,2,35949.453558,348802043.713850,696.554035,0.000000,1,3,2,0.004650,48
183,64230.000000,35770.000000,8,43225.939660,253884939.818252,544.719388,0.000000,1,3,3,0.003882,42
184,56438.000000,43562.000000,4,36689.491074,388329944.579343,591.096681,0.000000,1,3,1,0.005815,46
185,66812.000000,33188.000000,18,57508.434421,8939650.067038,831.313138,0.000000,1,3,2,0.002146,32
186,65560.000000,34440.000000,18,52280.587628,77591724.903854,737.233272,0.000000,1,3,1,0.004400,32
187,59986.000000,40014.000000,11,37793.562238,190481745.486414,442.034962,0.000000,1,3,2,0.006891,39
188,58576.000000,41424.000000,5,31722.772159,342592830.384737,513.820547,0.000000,1,3,1,0.003392,45
189,62643.000000,37357.000000,11,37485.408525,184180738.388730,504.732444,0.000000,1,3,1,0.002682,39
190,50458.000000,49542.000000,2,31530.325616,469724576.729620,593.234619,0.000000,2,2,2,0.003801,48
191,69330.000000,30670.000000,15,49043.210573,202573390.136703,622.154392,0.000000,2,2,1,0.007580,35
192,60072.000000,39928.000000,8,41131.210716,255330231.043486,535.426100,0.000000,2,2,2,0.007770,42
193,71481.000000,28519.000000,16,43625.013570,201188930.671609,525.004168,0.000000,2,2,1,0.004489,34
194,58514.000000,41486.000000,7,32878.167467,287890461.594952,549.077659,0.000000,2,2,3,0.002123,43
195,65073.000000,34927.000000,19,38957.368262,116698744.676018,495.780076,0.000000,1,0,1,0.002526,31
196,68811.000000,31189.000000,21,61161.733556,3167092.622687,1072.893357,0.000000,1,0,2,0.001868,29
197,62615.000000,37385.000000,11,47408.397850,48085516.323975,859.427679,0.000000,1,0,2,0.003595,39
198,55027.000000,44973.000000,7,38159.241214,376994836.758240,605.813562,0.000000,1,0,1,0.008969,43
199,59916.000000,40084.000000,9,37113.514478,269567385.874254,505.184152,0.000000,1,0,3,0.006208,41
200,63667.000000,36333.000000,10,45329.057069,156212043.424432,664.944277,0.000000,1,0,3,0.007086,40
201,62380.000000,37620.000000,7,36856.717264,311584120.071191,471.436579,0.000000,1,0,2,0.002366,43
202,61301.000000,38699.000000,11,39912.814806,188107273.464854,453.108041,0.000000,1,0,3,0.005106,39
203,58886.000000,41114.000000,3,39403.440445,296417881.816381,720.453032,0.000000,1,0,1,0.004352,47
204,51373.000000,48627.000000,4,36156.138400,364766053.304574,475.411590,0.000000,1,0,3,0.005208,46
205,45556.000000,54444.000000,2,33135.819654,345092240.059644,890.298700,0.000000,1,0,3,0.007417,48
206,48068.000000,51932.000000,4,37268.752207,149956259.975519,1349.075187,0.000000,1,0,1,0.008076,46
207,60096.000000,39904.000000,7,44013.658127,194687110.805254,684.892968,0.000000,1,0,3,0.005408,43
208,57114.000000,42886.000000,8,41600.537554,239925792.800643,648.911092,0.000000,1,0,3,0.005235,42
209,63906.000000,36094.000000,13,43723.476376,155413102.102122,564.422790,0.000000,1,0,1,0.005206,37
210,51436.000000,48564.000000,2,29312.195723,400701747.836596,454.252002,0.000000,1,0,2,0.004773,48
211,70888.000000,29112.000000,18,46634.290423,221104511.155807,533.078017,0.000000,1,0,3,0.003582,32
212,57259.000000,42741.000000,10,35271.468614,209323482.439137,561.598347,0.000000,1,0,3,0.007141,40
213,57068.000000,42932.000000,9,38915.786970,184848516.169960,769.591888,0.000000,1,0,3,0.003394,41
214,76666.000000,23334.000000,24,61990.295904,1094436.257294,714.404820,0.000000,1,0,2,0.001068,26
215,69866.000000,30134.000000,18,53475.565147,78422423.334276,780.753805,0.000000,1,0,1,0.001712,32
216,67097.000000,32903.000000,14,47172.539101,158244482.785646,479.093767,0.000000,1,0,3,0.006750,36
217,63687.000000,36313.000000,13,47011.576895,204167914.477435,816.974567,0.000000,1,0,2,0.004175,37
218,64656.000000,35344.000000,15,45254.960749,73184102.984734,565.495809,0.000000,1,0,2,0.005143,35
219,67964.000000,32036.000000,14,46620.367506,99836708.031530,543.812962,0.000000,1,0,2,0.007029,36
220,57176.000000,42824.000000,6,34773.815850,306544472.473121,461.704874,0.000000,1,0,2,0.006088,44
221,56168.000000,43832.000000,5,36671.328765,282250101.813378,700.105262,0.000000,1,0,2,0.010652,45
222,56886.000000,43114.000000,7,35693.279900,278095255.364676,483.918619,0.000000,1,0,1,0.003658,43
223,100000.000000,1.000000,50,64096.639625,0.000000,516.186027,0.000000,1,0,0,0.000000,0
224,58660.000000,41340.000000,7,37754.917097,322745792.936304,578.741472,0.000000,1,0,2,0.002173,43
225,65936.000000,34064.000000,13,45646.989285,112673332.404289,743.438838,0.000000,1,0,3,0.003755,37
226,65832.000000,34168.000000,11,39035.654758,235122322.102069,573.588337,0.000000,0,0,4,0.004882,39
227,43268.000000,56732.000000,2,34034.327350,344388182.714947,1628.387676,0.000000,0,0,2,0.010741,48
228,54411.000000,45589.000000,8,38420.372303,326445145.273795,544.139142,0.000000,0,0,3,0.004513,42
229,60997.000000,39003.000000,16,49114.017483,67121430.261836,677.939894,0.000000,0,0,2,0.002910,34
230,47685.000000,52315.000000,2,25966.175526,294359273.832902,634.017342,0.000000,0,0,3,0.002908,48
231,51357.000000,48643.000000,3,31024.795932,291861728.549308,631.102431,0.000000,0,0,3,0.003262,47
232,51615.000000,48385.000000,2,37808.201700,383632125.631457,1000.715606,0.000000,0,0,2,0.011887,48
233,58307.000000,41693.000000,11,35970.405672,229919470.372781,446.014976,0.000000,0,0,3,0.008414,39
234,49211.000000,50789.000000,5,29576.266059,260813825.239245,541.785223,0.000000,0,0,4,0.008339,45
235,69330.000000,30670.000000,17,47208.663379,141131329.068976,657.516881,0.000000,0,0,3,0.002977,33
236,61281.000000,38719.000000,8,37098.440281,325643745.437788,490.014547,0.000000,0,0,3,0.005149,42
237,56201.000000,43799.000000,7,34644.429947,330482809.524489,602.684825,0.000000,0,0,3,0.002394,43
238,53307.000000,46693.000000,3,31696.105360,373539734.704152,499.889587,0.000000,0,0,4,0.008063,47
239,62629.000000,37371.000000,12,48293.872881,191599885.635180,792.033846,0.000000,0,0,3,0.002763,38
240,60430.000000,39570.000000,7,37472.796895,334729732.920555,609.165651,0.000000,0,0,4,0.001779,43
241,70556.000000,29444.000000,20,44680.294211,146676102.759905,604.380884,0.000000,0,0,3,0.002041,30
242,53438.000000,46562.000000,2,33720.400273,349747965.431809,535.976329,0.000000,0,0,3,0.007289,48
243,54392.000000,45608.000000,4,40359.406935,253496625.926550,907.384596,0.000000,0,0,2,0.007110,46
244,67202.000000,32798.000000,16,57561.828315,46351163.067912,745.229543,0.000000,0,0,3,0.003888,34
245,62751.000000,37249.000000,10,49026.854171,103911131.903140,900.152949,0.000000,0,0,2,0.003481,40
246,46986.000000,53014.000000,2,28479.675783,421585488.352780,579.132944,0.000000,0,0,3,0.010366,48
247,64997.000000,35003.000000,13,49419.264359,161500000.800665,736.954552,0.000000,0,0,4,0.003806,37
248,55237.000000,44763.000000,2,35396.420177,359615389.262758,535.315019,0.000000,0,0,3,0.004678,48
249,58016.000000,41984.000000,10,39586.972254,222577950.631253,467.669725,0.000000,0,0,1,0.003025,40
250,55503.000000,44497.000000,3,35073.765472,298489254.474236,511.865006,0.000000,0,0,4,0.004359,47
251,54723.000000,45277.000000,3,31118.999307,352236662.489503,480.117423,0.000000,0,0,3,0.006788,47
252,56491.000000,43509.000000,4,32567.738196,372022210.606199,477.034214,0.000000,0,0,3,0.002915,46
253,59368.000000,40632.000000,7,35328.567601,350575488.851943,478.374443,0.000000,0,0,4,0.020448,43
254,52241.000000,47759.000000,5,34931.578568,194777251.422006,630.402264,0.000000,0,0,2,0.005312,45
255,56907.000000,43093.000000,7,32829.188480,303434797.259975,523.680433,0.000000,0,0,3,0.003854,43
256,54835.000000,45165.000000,4,36477.725960,387547582.550330,565.270687,0.000000,0,0,4,0.010134,46
257,60674.000000,39326.000000,8,41290.978979,268602049.590944,652.235893,0.000000,0,0,3,0.002351,42
258,60040.000000,39960.000000,5,34159.138581,355165846.825779,678.423929,0.000000,0,0,4,0.009660,45
259,57323.000000,42677.000000,9,43453.802241,192695174.517342,632.888938,0.000000,0,0,2,0.006390,41
260,100000.000000,1.000000,50,63013.111291,0.000000,527.167764,0.000000,0,0,4,-0.000000,0
261,70225.000000,29775.000000,15,53807.567653,179475284.607115,694.600551,0.000000,0,0,4,0.003518,35
262,67670.000000,32330.000000,19,58379.963888,35004947.186717,748.902196,0.000000,0,0,4,0.005535,31
263,57967.000000,42033.000000,8,38156.507792,320371358.099614,518.045876,0.000000,0,0,3,0.018684,42
