generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
120,64036.000000,35964.000000,12,40299.537652,165193477.961511,500.710550,0.000000,0,1,2,0.001381,38
121,61693.000000,38307.000000,9,37388.703668,299441603.903727,410.723604,0.000000,0,1,3,0.001702,41
122,69011.000000,30989.000000,16,47171.829523,329097871.449318,503.075465,0.000000,0,1,3,0.001129,34
123,52826.000000,47174.000000,2,32976.624094,307711866.886950,722.753160,0.000000,0,1,3,0.002628,48
124,68806.000000,31194.000000,16,47134.529533,167258688.538471,524.701483,0.000000,0,1,3,0.002751,34
125,57053.000000,42947.000000,3,38858.938958,314163509.718501,777.382986,0.000000,0,1,2,0.002152,47
126,59248.000000,40752.000000,6,36069.076016,341594537.220058,568.461803,0.000000,0,1,3,0.002152,44
127,76397.000000,23603.000000,33,63018.544844,2016624.583476,740.224546,0.000000,0,1,2,0.001211,17
128,67307.000000,32693.000000,15,47676.922428,227695049.986913,528.829561,0.000000,0,1,4,0.000719,35
129,61294.000000,38706.000000,12,45355.401690,156257929.147746,741.390711,0.000000,0,1,4,0.002437,38
130,75019.000000,24981.000000,22,55349.469814,18842085.190550,496.238810,0.000000,0,1,1,0.001402,28
131,68987.000000,31013.000000,18,57658.461858,3318315.618238,1088.739015,0.000000,0,1,3,0.002096,32
132,67337.000000,32663.000000,21,51018.805723,35706776.980014,742.879513,0.000000,0,1,3,0.002305,29
133,59264.000000,40736.000000,12,45119.572046,145895916.680969,664.134820,0.000000,0,1,2,0.002438,38
134,68163.000000,31837.000000,14,44915.093871,140341863.299953,660.481973,0.000000,0,1,3,0.001527,36
135,68776.000000,31224.000000,21,50882.732690,8843384.039431,762.369427,0.000000,0,1,3,0.002564,29
136,72660.000000,27340.000000,27,178673.115667,1712657882.084578,2133.019024,0.000000,0,1,3,0.011233,23
137,86986.000000,13014.000000,36,174496.101895,1337306553.266736,1773.203701,0.000000,0,1,3,0.010195,14
138,80870.000000,19130.000000,27,200105.441904,1725552701.887427,2222.479257,0.000000,0,1,3,0.014639,23
139,76155.000000,23845.000000,26,182019.253560,1278232998.414835,1984.125947,0.000000,0,1,3,0.010600,24
140,80863.000000,19137.000000,31,187057.613654,2189284018.482335,1788.850753,0.000000,0,1,3,0.022800,19
141,81794.000000,18206.000000,30,187431.825109,1445706445.019786,2064.047215,0.000000,0,1,3,0.010391,20
142,77623.000000,22377.000000,28,200570.844360,1515990307.971745,2568.787303,0.000000,0,1,3,0.011050,22
143,84480.000000,15520.000000,36,204942.793956,1379347392.591619,2274.260703,0.000000,0,1,2,0.015881,14
144,72953.000000,27047.000000,24,192988.054087,1176523741.318203,2081.378549,0.000000,0,1,2,0.017939,26
145,84753.000000,15247.000000,31,201293.703748,1528869375.127534,2105.058392,0.000000,0,1,2,0.015045,19
146,77879.000000,22121.000000,28,174149.778497,2619066775.657433,1842.248478,0.000000,0,1,3,0.014862,22
147,80334.000000,19666.000000,30,189082.003310,1553073101.279510,2111.099466,0.000000,0,1,2,0.023504,20
148,85360.000000,14640.000000,32,191008.073091,1230805653.593178,1946.296564,0.000000,0,1,2,0.011995,18
149,72443.000000,27557.000000,24,167792.373584,1725529114.632704,1993.935615,0.000000,0,1,3,0.013206,26
150,80574.000000,19426.000000,31,186007.243662,1370519756.093177,2085.688883,0.000000,0,1,5,0.026598,19
151,75166.000000,24834.000000,27,164835.085191,1207795275.243948,1844.102404,0.000000,0,2,2,0.017243,23
152,71807.000000,28193.000000,25,181855.653790,1578005361.399019,2104.922225,0.000000,0,2,3,0.025248,25
153,96816.000000,3184.000000,47,214738.717290,2155998346.534936,1831.827443,0.000000,0,2,3,0.005092,3
154,75042.000000,24958.000000,27,185590.872881,1317739372.662050,2348.379317,0.000000,0,2,3,0.011376,23
155,77235.000000,22765.000000,28,196166.670730,1636528877.865741,2421.180136,0.000000,0,2,2,0.013854,22
156,85737.000000,14263.000000,35,198876.412173,1241963641.694908,1956.526301,0.000000,0,2,2,0.009013,15
157,82735.000000,17265.000000,32,213102.755144,1545258496.663754,2426.133713,0.000000,0,2,2,0.007328,18
158,76462.000000,23538.000000,28,197261.095385,1361422949.371670,2375.341018,0.000000,0,4,1,0.016513,22
159,83918.000000,16082.000000,34,196927.054919,1091206982.391865,2157.366450,0.000000,0,4,3,0.017374,16
160,80515.000000,19485.000000,31,193908.592693,1550636520.252266,2019.348546,0.000000,0,4,2,0.012148,19
161,79925.000000,20075.000000,30,181518.609829,1201368999.088659,2118.521375,0.000000,0,4,2,0.020848,20
162,82259.000000,17741.000000,31,185873.926401,1300367683.190012,1809.357545,0.000000,0,4,2,0.020663,19
163,72530.000000,27470.000000,25,173225.732872,1273911455.885080,1994.540097,0.000000,0,4,2,0.023323,25
164,83074.000000,16926.000000,33,203933.044041,1400533074.009742,2189.360214,0.000000,0,4,3,0.022708,17
165,74258.000000,25742.000000,25,189361.906494,1033274909.822028,2648.649036,0.000000,0,4,2,0.012980,25
166,72891.000000,27109.000000,26,176667.535541,911333111.345301,2385.024217,0.000000,0,4,2,0.010410,24
167,98359.000000,1641.000000,49,193943.059433,1165746863.341233,1576.433517,0.000000,0,3,1,0.011117,1
168,79867.000000,20133.000000,30,168090.386338,1396583759.996291,1866.789523,0.000000,0,3,2,0.012890,20
169,84117.000000,15883.000000,35,199478.500602,1718921352.216440,1989.217946,0.000000,0,3,2,0.014302,15
170,83355.000000,16645.000000,35,191218.830025,1260711009.159974,2206.359547,0.000000,0,3,3,0.011098,15
171,77022.000000,22978.000000,26,193517.593101,1101183145.597247,2521.826912,0.000000,0,3,3,0.013463,24
172,99313.000000,687.000000,49,200973.030180,2609978353.455740,1725.388882,0.000000,0,3,2,0.012107,1
173,80998.000000,19002.000000,32,199075.909042,1450091142.686937,2312.568054,0.000000,0,3,1,0.016535,18
174,76434.000000,23566.000000,29,170907.056607,1147768772.909396,1931.215961,0.000000,0,3,1,0.011653,21
175,90126.000000,9874.000000,37,189357.281716,1541055822.265290,1743.298278,0.000000,0,3,2,0.014917,13
176,82395.000000,17605.000000,36,188873.150329,1766976659.970563,1893.373839,0.000000,0,3,2,0.023399,14
177,79256.000000,20744.000000,30,185302.321018,1255024158.132498,1835.920845,0.000000,0,3,4,0.012558,20
178,80815.000000,19185.000000,32,193974.719092,1322157574.690378,2058.079390,0.000000,0,3,3,0.019597,18
179,73948.000000,26052.000000,26,170611.635637,1075382506.998126,2014.666255,0.000000,0,3,3,0.021714,24
180,77668.000000,22332.000000,29,186756.234832,1623177711.792459,2164.791723,0.000000,0,3,2,0.012344,21
181,71234.000000,28766.000000,23,172944.174763,940204558.438457,2118.959180,0.000000,0,3,2,0.022307,27
182,77990.000000,22010.000000,31,180023.837291,1222768565.744257,2652.758254,0.000000,0,3,3,0.012796,19
183,75969.000000,24031.000000,32,193516.637426,1694089144.600185,2215.379274,0.000000,0,3,2,0.009303,18
184,82301.000000,17699.000000,33,205458.700123,1280056452.999292,2127.985894,0.000000,0,3,4,0.019045,17
185,77977.000000,22023.000000,29,169228.099186,1086643729.005302,2041.721850,0.000000,0,3,2,0.021575,21
186,75243.000000,24757.000000,26,188673.971360,978961421.362217,2307.621579,0.000000,0,3,2,0.015681,24
187,69848.000000,30152.000000,23,180867.608347,1297401593.924880,2334.133481,0.000000,0,3,2,0.018284,27
188,80567.000000,19433.000000,31,205990.753835,1490881903.383052,2309.998616,0.000000,0,3,2,0.012017,19
189,80542.000000,19458.000000,31,179658.501082,1252917571.175458,1928.827122,0.000000,0,3,2,0.013294,19
190,82106.000000,17894.000000,33,181602.475699,2052876945.521405,1821.469483,0.000000,0,3,3,0.015887,17
191,77972.000000,22028.000000,29,190832.106900,1235786007.239953,2275.048686,0.000000,0,3,3,0.016197,21
192,80002.000000,19998.000000,31,164769.430557,857365527.117059,1618.483390,0.000000,0,3,2,0.012244,19
193,80625.000000,19375.000000,30,187259.944803,1611763636.898059,2010.314205,0.000000,0,3,3,0.019622,20
194,73111.000000,26889.000000,22,189223.242720,1260904394.089797,2731.127314,0.000000,0,3,2,0.024500,28
195,74264.000000,25736.000000,27,176425.805929,1122216905.801197,2024.449161,0.000000,0,3,2,0.027522,23
196,75236.000000,24764.000000,28,169488.540676,975022734.759454,1856.949467,0.000000,0,3,3,0.013402,22
197,63226.000000,36774.000000,14,235177.741421,1634331763.576309,3885.516369,0.009888,0,3,3,0.030633,36
198,69139.000000,30861.000000,23,233859.917391,1668610226.230226,3471.798788,0.000000,0,3,2,0.016734,27
199,72404.000000,27596.000000,23,76489.514605,174068224.604222,903.455645,0.000000,0,3,1,0.008997,27
200,82237.000000,17763.000000,33,128115.839135,608858261.774799,1219.811486,0.000000,0,3,2,0.010042,17
201,76384.000000,23616.000000,24,79582.824755,310781630.489413,882.099381,0.000000,0,3,2,0.010405,26
202,87254.000000,12746.000000,33,95831.637603,144965949.507684,814.430555,0.000000,0,2,4,0.007898,17
203,71078.000000,28922.000000,21,84499.981613,362257219.001665,988.166928,0.000000,0,2,2,0.009204,29
204,82160.000000,17840.000000,30,116428.649117,372782443.825445,1198.376067,0.000000,0,2,3,0.005660,20
205,74519.000000,25481.000000,25,85119.997298,309885256.390521,1000.901726,0.000000,0,2,2,0.009906,25
206,70915.000000,29085.000000,25,98465.783488,171428722.294937,1288.941454,0.000000,0,2,2,0.008028,25
207,71641.000000,28359.000000,22,86919.630786,225346457.877814,1148.391380,0.000000,0,3,3,0.007369,28
208,72539.000000,27461.000000,24,89871.834989,231281207.125873,1049.547560,0.000000,0,3,2,0.016047,26
209,78871.000000,21129.000000,28,96792.382283,189346808.313134,983.937891,0.000000,0,3,3,0.008773,22
210,68083.000000,31917.000000,24,84171.699373,156884484.921043,1217.182011,0.000000,0,3,2,0.010217,26
211,67166.000000,32834.000000,19,92024.591968,264365742.916093,1345.778677,0.000000,0,3,3,0.006653,31
212,71512.000000,28488.000000,20,88376.262535,263664970.538240,1278.105528,0.000000,0,3,3,0.009507,30
213,70008.000000,29992.000000,20,97020.528537,137160493.023874,1479.944148,0.000000,0,3,3,0.009827,30
214,77012.000000,22988.000000,27,201887.601280,2401325460.916519,2588.816211,0.000000,0,2,3,0.013165,23
215,74306.000000,25694.000000,26,188413.146612,1606824131.041709,2152.460528,0.000000,0,2,3,0.019185,24
216,73610.000000,26390.000000,25,177803.158003,1006626531.423107,2294.781417,0.000000,0,2,3,0.015661,25
217,83016.000000,16984.000000,31,182679.934270,2406422469.322967,1818.441543,0.000000,0,2,3,0.011254,19
218,81100.000000,18900.000000,31,205134.259274,1371201299.958093,2313.063400,0.000000,0,2,3,0.015736,19
219,76267.000000,23733.000000,28,186648.524762,1402719412.662855,2414.152883,0.000000,0,2,3,0.016608,22
220,83249.000000,16751.000000,31,202975.065658,1846155460.418559,2059.243200,0.000000,0,2,3,0.015950,19
221,77072.000000,22928.000000,28,203453.251014,1962692113.713856,2657.353670,0.000000,0,2,3,0.013301,22
222,82412.000000,17588.000000,33,205719.141870,1570239289.472332,2126.852842,0.000000,0,2,3,0.011844,17
223,80569.000000,19431.000000,30,203633.141515,1365655055.084948,2395.655827,0.000000,0,2,2,0.024471,20
224,90231.000000,9769.000000,35,204916.382093,1838180002.320385,1930.888006,0.000000,0,2,2,0.010566,15
225,81722.000000,18278.000000,30,180230.418084,1228882603.253837,2052.600474,0.000000,0,2,1,0.010275,20
226,79531.000000,20469.000000,30,187766.766490,1377620328.830137,2064.765244,0.000000,0,2,2,0.022076,20
227,82878.000000,17122.000000,33,215075.384593,1654857144.595123,2150.500183,0.000000,0,2,3,0.014876,17
228,80486.000000,19514.000000,31,218725.636487,1750946636.785868,2394.506265,0.000000,0,2,3,0.010166,19
229,77544.000000,22456.000000,27,143431.290381,850879630.300081,1615.121170,0.000000,0,2,3,0.019518,23
230,80377.000000,19623.000000,28,169714.986720,995637223.573495,1748.979952,0.000000,0,2,3,0.017435,22
231,74102.000000,25898.000000,23,190523.900510,1207393697.676540,2438.108030,0.000000,0,2,4,0.014322,27
232,77056.000000,22944.000000,28,197576.020645,1650598337.820618,1982.933552,0.000000,0,2,3,0.009076,22
233,84403.000000,15597.000000,35,202082.841170,1654589832.314044,2195.142279,0.000000,0,2,3,0.018162,15
234,75045.000000,24955.000000,25,188680.764871,1842566955.036702,2334.283978,0.000000,0,2,4,0.016112,25
235,97944.000000,2056.000000,48,210598.622631,1575876793.557847,1897.968689,0.000000,0,2,2,0.001547,2
236,80423.000000,19577.000000,30,207914.706316,1880451019.763953,2294.821394,0.000000,0,2,3,0.012635,20
237,77207.000000,22793.000000,31,164430.845480,1766239236.005653,1908.538759,0.000000,0,2,4,0.009461,19
238,78695.000000,21305.000000,28,199509.582162,1649175483.026970,2215.952993,0.000000,0,2,2,0.013859,22
239,71477.000000,28523.000000,22,145381.936041,784709858.892810,1706.383221,0.000000,0,2,2,0.011978,28
240,84597.000000,15403.000000,31,207970.291335,1546352023.639130,2194.738086,0.000000,0,2,2,0.012150,19
241,82349.000000,17651.000000,29,196889.039092,1762312052.504034,2170.849354,0.000000,0,2,3,0.021311,21
242,81072.000000,18928.000000,26,186134.617606,1341042350.273676,1893.523704,0.000000,0,2,2,0.008157,24
243,75926.000000,24074.000000,26,194605.783221,1842972779.983758,2636.294084,0.000000,0,2,3,0.018705,24
244,75552.000000,24448.000000,28,193184.636993,1694281353.350941,2353.595413,0.000000,0,2,3,0.013783,22
245,81171.000000,18829.000000,30,201137.522907,1436851759.261984,2026.763213,0.000000,0,2,3,0.013495,20
246,84864.000000,15136.000000,34,192528.724794,1305951800.149381,1865.005866,0.000000,0,2,2,0.011574,16
247,74850.000000,25150.000000,28,187759.865085,1558442724.469292,2131.690094,0.000000,0,2,2,0.019232,22
248,87644.000000,12356.000000,40,211274.657684,2015248161.963153,1990.115085,0.000000,0,2,3,0.011368,10
249,69766.000000,30234.000000,21,164235.894167,963421111.833073,2277.969129,0.000000,0,2,2,0.020298,29
250,80730.000000,19270.000000,32,203591.189025,1744027104.887720,2349.404205,0.000000,0,2,3,0.005430,18
251,81166.000000,18834.000000,29,198527.197073,1505432828.793064,2153.160999,0.000000,0,2,2,0.013796,21
252,93877.000000,6123.000000,44,214013.056892,2034765776.235560,1932.166533,0.000000,0,2,2,0.006540,6
253,83045.000000,16955.000000,36,225121.178850,1769488737.744343,2200.604275,0.000000,0,2,2,0.007417,14
254,83700.000000,16300.000000,34,216396.229477,1683903682.694564,2398.135322,0.000000,0,2,2,0.018692,16
255,82451.000000,17549.000000,32,198411.290094,1098006430.107462,2108.144884,0.000000,0,2,2,0.011191,18
256,77749.000000,22251.000000,27,193769.601318,1290450133.616471,1971.211487,0.000000,0,2,3,0.015885,23
257,77933.000000,22067.000000,28,179122.143013,1270156850.674180,1847.088012,0.000000,0,2,2,0.014210,22
258,90997.000000,9003.000000,39,213096.221925,1829747039.726337,1866.252540,0.000000,0,2,1,0.012088,11
259,74781.000000,25219.000000,24,184447.982381,1197687656.740925,2530.063781,0.000000,0,2,2,0.013861,26
