generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
79,70992.000000,29008.000000,24,193662.887477,1936166890.680155,3098.510498,0.000000,4,2,2,0.033277,26
80,72581.000000,27419.000000,24,183084.835100,1621891702.562320,2395.274661,0.000000,2,2,1,0.027081,26
81,72816.000000,27184.000000,22,190662.006807,1500146613.984597,2322.754614,0.000000,2,2,2,0.018874,28
82,96741.000000,3259.000000,47,215811.677697,2328091043.147521,1796.016601,0.000000,2,2,1,0.015481,3
83,81813.000000,18187.000000,35,184868.075600,1696076496.530591,1863.230538,0.000000,2,2,1,0.015867,15
84,90513.000000,9487.000000,41,218827.821939,2154350412.574070,2214.621667,0.001233,2,2,2,0.008022,9
85,69660.000000,30340.000000,19,182454.408896,1401461138.772197,2539.540462,0.000000,0,2,1,0.020597,31
86,75659.000000,24341.000000,25,181734.983394,1011219041.469297,2274.344832,0.000000,0,2,2,0.025086,25
87,94894.000000,5106.000000,46,215893.157404,3328302959.733770,1899.770029,0.000000,0,2,1,0.004813,4
88,73502.000000,26498.000000,24,181703.356901,1410961200.183821,2136.313755,0.000000,0,2,2,0.015240,26
89,72361.000000,27639.000000,24,187316.603502,2129647970.669031,2320.011909,0.000000,0,2,2,0.028693,26
90,80335.000000,19665.000000,28,195426.894112,2074561660.650241,2280.949310,0.000000,0,2,1,0.020731,22
91,71776.000000,28224.000000,22,192211.370770,1924953998.101071,2411.640737,0.000000,0,2,1,0.016751,28
92,79100.000000,20900.000000,26,189871.872600,2009261346.024401,2396.807804,0.000000,0,2,1,0.014365,24
93,80165.000000,19835.000000,28,203793.836054,1886152535.318323,2363.469414,0.000000,0,2,1,0.017636,22
94,85750.000000,14250.000000,38,208234.774708,1906006937.617586,1789.428239,0.000000,0,2,2,0.018876,12
95,85426.000000,14574.000000,33,194060.961907,1938071437.027448,1914.013307,0.000000,0,2,1,0.020470,17
96,79766.000000,20234.000000,30,210140.446781,1803308060.677266,2194.408055,0.000000,0,2,1,0.022463,20
97,72532.000000,27468.000000,23,184953.871552,1970052834.009987,2414.107625,0.000000,0,2,2,0.013671,27
98,76032.000000,23968.000000,24,202921.448494,2000972708.117099,2255.744300,0.000000,0,2,1,0.025228,26
99,77144.000000,22856.000000,28,199060.910587,2080819132.212562,2566.781821,0.000000,0,2,1,0.014737,22
100,76601.000000,23399.000000,27,201271.083577,1953431291.124224,2264.524903,0.000000,0,2,1,0.018207,23
101,93924.000000,6076.000000,45,225649.284982,2355868887.852790,2092.207751,0.000000,0,2,0,0.001477,5
102,68685.000000,31315.000000,18,187243.600981,1818871001.779752,2355.796984,0.000000,0,2,1,0.013000,32
103,77813.000000,22187.000000,30,200621.814108,2244896324.599979,2364.288930,0.000000,0,2,2,0.018693,20
104,75873.000000,24127.000000,23,170542.305202,1084907009.745789,1849.100359,0.000000,0,2,1,0.012116,27
105,78886.000000,21114.000000,27,208955.405178,1765264092.057333,2281.885992,0.000000,0,2,1,0.020270,23
106,82080.000000,17920.000000,33,216504.661817,2057034307.961754,2194.975727,0.000270,0,2,1,0.023535,17
107,79650.000000,20350.000000,29,214640.306490,2355434593.860930,2521.228395,0.000000,0,2,1,0.015373,21
108,76544.000000,23456.000000,28,200129.649333,2260538704.386311,2325.465462,0.000000,0,2,1,0.027368,22
109,80261.000000,19739.000000,31,216970.191233,2767581861.819324,2588.064895,0.000000,0,2,1,0.016005,19
110,76164.000000,23836.000000,25,185176.041221,2389492579.580457,2428.928768,0.000000,0,2,1,0.013741,25
111,74984.000000,25016.000000,25,190767.067973,1775671149.744429,2255.302170,0.000000,0,2,1,0.015654,25
112,77501.000000,22499.000000,25,191145.995244,2375579625.669757,2169.323108,0.000000,0,2,1,0.018618,25
113,76146.000000,23854.000000,28,202597.076339,1820864635.270604,2345.464812,0.000000,0,2,1,0.023778,22
114,75958.000000,24042.000000,25,195828.619634,1387711888.284983,2429.009071,0.000000,0,2,1,0.015510,25
115,73503.000000,26497.000000,23,174711.757454,1995913689.381354,2508.694537,0.000000,0,1,1,0.023488,27
116,76636.000000,23364.000000,27,188556.344948,2208282990.985388,2262.036009,0.000000,0,1,1,0.032748,23
117,67546.000000,32454.000000,22,202193.121555,2717349124.904342,2617.035590,0.001261,0,1,1,0.019004,28
118,79515.000000,20485.000000,30,186831.500983,1956078098.263093,2318.297915,0.000000,0,1,1,0.020880,20
119,76329.000000,23671.000000,25,190042.217380,1621535206.113455,2426.397179,0.000000,0,1,1,0.016808,25
120,71806.000000,28194.000000,24,189684.012713,1583228580.205462,2741.123283,0.000000,0,1,1,0.020894,26
121,69093.000000,30907.000000,20,183121.607427,1376040202.136507,2668.027455,0.000000,0,1,1,0.022900,30
122,73099.000000,26901.000000,27,173835.673539,1531114240.607893,2193.754863,0.000000,0,1,1,0.013978,23
123,77868.000000,22132.000000,25,178393.123470,1408949900.267793,2134.469072,0.000000,0,1,1,0.018662,25
124,77381.000000,22619.000000,27,189607.757977,2137449364.763328,2400.433660,0.000000,0,1,1,0.033705,23
125,86678.000000,13322.000000,38,211211.454207,2733568406.573356,2153.459819,0.000000,0,1,1,0.009811,12
126,100000.000000,1.000000,50,219924.163398,2400667296.008377,1897.776755,0.000000,0,1,1,0.008248,0
127,76509.000000,23491.000000,24,196023.318376,2743483738.335670,2266.674742,0.000000,0,1,1,0.015796,26
128,77816.000000,22184.000000,28,200544.308897,2295796838.641770,2548.302611,0.000000,0,1,1,0.012626,22
129,75599.000000,24401.000000,25,179990.592921,1591233758.173114,2198.639898,0.000000,0,1,1,0.026441,25
130,65763.000000,34237.000000,19,159249.631656,1000782167.156973,2667.506475,0.000000,0,1,1,0.026539,31
131,73914.000000,26086.000000,23,167615.490806,1271262959.426010,2049.931064,0.000000,0,1,1,0.017078,27
132,69993.000000,30007.000000,23,179273.501863,1558848003.959391,2566.343716,0.000000,0,1,1,0.024551,27
133,75440.000000,24560.000000,27,200171.431537,2084346297.212487,2280.440807,0.000000,0,1,2,0.011351,23
134,81579.000000,18421.000000,30,188788.046167,1643582805.332317,2232.677339,0.000000,0,1,1,0.014171,20
135,84598.000000,15402.000000,33,214976.649195,2681759325.385774,2299.890115,0.000000,0,1,2,0.020109,17
136,100000.000000,1.000000,50,227631.507765,2373656325.899819,1892.925831,0.000000,0,1,0,0.000000,0
137,69880.000000,30120.000000,23,190496.954217,1358846261.373677,2834.993132,0.000000,0,1,1,0.016824,27
138,79574.000000,20426.000000,28,194302.914776,1520080454.519432,2007.117445,0.000000,0,1,1,0.017367,22
139,76232.000000,23768.000000,27,197508.877078,1783308270.612754,2253.854328,0.000000,0,1,1,0.018504,23
140,73556.000000,26444.000000,26,202481.039323,2012451056.443687,2728.730823,0.000000,0,1,1,0.025886,24
141,73566.000000,26434.000000,27,173147.375642,1606281706.876076,2075.996735,0.000000,0,1,2,0.016404,23
142,70165.000000,29835.000000,20,195167.260889,1990790549.661614,2619.864390,0.000000,1,1,2,0.028767,30
143,99053.000000,947.000000,48,224700.960167,2305270202.462173,1405.498216,0.001360,1,1,0,-0.000000,2
144,67876.000000,32124.000000,17,202361.302385,2500388396.942013,2973.306188,0.000000,1,1,1,0.018434,33
145,69558.000000,30442.000000,19,204701.509686,2467981025.005994,2224.915648,0.000000,1,1,1,0.020788,31
146,70074.000000,29926.000000,21,195351.929180,3574013201.948753,2494.354935,0.000000,1,1,1,0.017073,29
147,75492.000000,24508.000000,27,207514.687245,2040403825.616257,2214.121672,0.000000,1,1,1,0.017247,23
148,64320.000000,35680.000000,19,177767.630855,1860603289.341919,2441.056844,0.000000,1,1,1,0.018608,31
149,81372.000000,18628.000000,28,220334.503252,2559773654.616682,1975.911675,0.000000,1,1,1,0.019112,22
150,64736.000000,35264.000000,12,215962.344724,2091028723.440663,2811.145964,0.000000,1,1,1,0.017320,38
151,70687.000000,29313.000000,21,186484.882677,4222820077.760543,2146.839549,0.000000,1,1,1,0.023913,29
152,75386.000000,24614.000000,27,208051.311435,2275218556.828221,2231.080419,0.000000,1,1,1,0.014398,23
153,74592.000000,25408.000000,24,213746.158453,2638783725.081800,2182.601736,0.000000,1,1,1,0.014432,26
154,76081.000000,23919.000000,26,214919.206702,2939741870.765025,2408.303615,0.000417,1,1,1,0.024286,24
155,68752.000000,31248.000000,23,208375.020967,2945209034.859451,2219.160224,0.000000,1,1,1,0.020700,27
156,72835.000000,27165.000000,22,205085.822807,3093431404.875859,2318.536465,0.001895,1,1,1,0.020364,28
157,98492.000000,1508.000000,49,215645.803287,2729951008.954459,1544.854589,0.004612,1,1,1,0.004793,1
158,68617.000000,31383.000000,20,177764.052054,2754615154.527208,2153.799083,0.000755,1,1,1,0.020463,30
159,73470.000000,26530.000000,27,203512.700881,2582999456.869669,2207.464651,0.000000,1,1,1,0.012758,23
160,97611.000000,2389.000000,48,214295.618356,3299356349.168811,1558.209199,0.004458,1,1,1,0.003871,2
161,71087.000000,28913.000000,18,195893.462473,3057681149.812322,2530.439732,0.000000,1,1,1,0.019095,32
162,73928.000000,26072.000000,21,205583.030640,3165505655.710721,2301.217250,0.000000,1,1,1,0.013562,29
163,71199.000000,28801.000000,23,191237.749946,2520967971.397969,2918.783319,0.000000,1,1,1,0.024475,27
164,75949.000000,24051.000000,24,210239.613577,2016228218.511598,2082.015952,0.000000,1,1,1,0.013144,26
165,71603.000000,28397.000000,25,209959.709962,2790384103.950212,2276.981829,0.000000,1,1,1,0.017365,25
166,73810.000000,26190.000000,24,199456.096101,2828647442.056703,2360.812522,0.000000,1,1,1,0.017723,26
167,71308.000000,28692.000000,21,220806.986376,2678892444.425232,2380.907832,0.000000,1,1,1,0.016572,29
168,71345.000000,28655.000000,21,198514.271657,2737232256.277651,2503.918052,0.009143,1,1,1,0.018095,29
169,79808.000000,20192.000000,29,216346.482431,1922850240.161793,2223.960002,0.000000,1,1,1,0.011767,21
170,71405.000000,28595.000000,22,210625.141356,2406400788.179765,2223.795530,0.000000,1,1,1,0.025212,28
171,72797.000000,27203.000000,24,194843.612046,2242826871.738937,2367.340808,0.000000,0,1,1,0.013574,26
172,78925.000000,21075.000000,29,207281.851861,2551134365.323274,2345.243119,0.000000,0,1,1,0.022188,21
173,78003.000000,21997.000000,26,182557.240501,1917941666.712497,2254.303544,0.000000,0,1,1,0.022242,24
174,78989.000000,21011.000000,27,206370.842494,2435461203.642496,2495.618991,0.000000,0,1,1,0.018425,23
175,78391.000000,21609.000000,26,209819.231711,2313353270.995122,2492.807629,0.000000,0,1,1,0.017846,24
176,71070.000000,28930.000000,26,191917.828405,1881712818.712577,3222.479638,0.000000,0,1,1,0.013209,24
177,70048.000000,29952.000000,21,202432.863074,2039623500.028323,2674.953599,0.000000,0,1,2,0.030152,29
178,78931.000000,21069.000000,29,206294.010715,1996619430.011647,2262.420864,0.000000,0,1,1,0.016948,21
179,78006.000000,21994.000000,28,215342.421919,1808705529.066171,2756.604588,0.000000,0,1,2,0.019488,22
180,71316.000000,28684.000000,23,194002.839987,1709969433.367930,2568.640944,0.000000,0,1,1,0.015145,27
181,74501.000000,25499.000000,23,186528.156022,1638313475.044106,2036.376902,0.000000,0,1,1,0.013391,27
182,73072.000000,26928.000000,25,206435.344923,2249246816.989967,2458.703291,0.000000,0,1,1,0.015451,25
183,74493.000000,25507.000000,24,205721.976521,2097000569.380250,2921.802842,0.000000,0,1,3,0.017570,26
184,73822.000000,26178.000000,26,190021.246531,2394741330.876829,2461.127851,0.000000,0,1,1,0.012530,24
185,75680.000000,24320.000000,26,204114.542645,1679440559.153681,2531.596446,0.000000,0,1,2,0.023809,24
186,76680.000000,23320.000000,26,200041.066821,2418098301.018304,2426.686549,0.000000,0,1,1,0.020677,24
187,73214.000000,26786.000000,25,205488.738124,1849398166.019526,2507.511477,0.000000,0,1,1,0.023185,25
188,76437.000000,23563.000000,25,189646.712796,1562232819.626253,2256.083362,0.000000,0,1,2,0.016242,25
189,68536.000000,31464.000000,20,191223.942589,1732513247.042973,2751.997929,0.000000,0,1,1,0.022101,30
190,73040.000000,26960.000000,23,208792.157911,2212149215.885482,2820.822677,0.000000,0,1,1,0.023217,27
191,89306.000000,10694.000000,39,213792.364368,2544786970.222023,1912.186157,0.000000,0,1,2,0.012018,11
192,80971.000000,19029.000000,28,211489.710987,1875941775.338256,2855.553209,0.000000,0,1,2,0.026715,22
193,81883.000000,18117.000000,31,209067.433780,2614252789.005349,2354.873426,0.000000,0,1,2,0.018072,19
194,74797.000000,25203.000000,24,184770.006596,1415074959.520970,2462.033387,0.000000,0,1,1,0.017286,26
195,76134.000000,23866.000000,25,200274.067893,2269340889.459620,2517.296476,0.000000,0,1,2,0.029442,25
196,96521.000000,3479.000000,47,222943.426473,2201688991.012325,1835.186101,0.000000,0,1,0,-0.000000,3
197,72842.000000,27158.000000,23,220508.822486,1725421598.469468,2656.914627,0.000000,0,1,1,0.019690,27
198,74392.000000,25608.000000,23,196342.186216,1587603331.093702,2199.339668,0.000000,0,1,1,0.012628,27
199,68896.000000,31104.000000,20,191483.441298,1432004059.110271,2612.792388,0.000000,0,1,1,0.021706,30
200,77644.000000,22356.000000,28,196651.372080,1731522379.172786,2073.267597,0.000000,0,1,2,0.018925,22
201,73160.000000,26840.000000,23,206748.267486,1899010438.347700,2668.730929,0.000000,0,1,1,0.013008,27
202,74941.000000,25059.000000,27,204957.830745,2023708097.838946,2728.392447,0.000000,0,1,1,0.023527,23
203,72919.000000,27081.000000,22,183475.013971,1689292285.842251,2756.541918,0.000000,0,1,1,0.012662,28
204,74929.000000,25071.000000,24,199431.240355,2038720655.258833,2630.875622,0.000000,0,1,1,0.012968,26
205,78309.000000,21691.000000,29,208579.657216,1773444112.105108,2242.506110,0.000000,0,1,2,0.020471,21
206,86903.000000,13097.000000,39,220517.264422,2105062854.073231,2376.398603,0.001122,0,1,2,0.013614,11
207,84700.000000,15300.000000,34,200429.279848,1697739142.773211,2030.763609,0.000000,0,1,2,0.016126,16
208,77499.000000,22501.000000,27,205778.031179,2123555140.130149,2529.386216,0.000000,0,1,2,0.017350,23
209,73184.000000,26816.000000,26,192117.774279,1480982992.002644,2858.781827,0.000000,0,1,1,0.026636,24
210,82713.000000,17287.000000,31,210025.419704,1818034913.779038,2224.035578,0.000000,0,1,2,0.017055,19
211,75225.000000,24775.000000,25,210348.052108,1575631067.148737,2692.465374,0.000000,0,1,1,0.022880,25
212,76070.000000,23930.000000,24,213119.596007,2077119025.829878,2967.409659,0.000000,0,1,1,0.026323,26
213,76468.000000,23532.000000,25,216520.457769,1779473379.393282,2974.430402,0.000000,0,1,1,0.011679,25
214,81218.000000,18782.000000,29,218367.541909,1591773719.650185,2553.205677,0.000000,0,1,2,0.015701,21
215,69758.000000,30242.000000,22,194975.144046,1722819472.113425,2703.021158,0.000000,0,1,1,0.016972,28
216,76638.000000,23362.000000,26,224747.658468,1861074998.536654,2954.517658,0.000000,0,1,1,0.012166,24
217,82717.000000,17283.000000,30,195017.934514,1994729830.330218,2115.529365,0.000000,0,1,1,0.016497,20
218,78884.000000,21116.000000,28,220570.566672,2299452768.146876,2488.501260,0.000000,0,1,1,0.037754,22
219,74062.000000,25938.000000,23,206925.146309,1841446110.490121,2439.345387,0.000000,0,1,2,0.020659,27
220,77030.000000,22970.000000,27,216047.171464,2130370468.946053,2487.032227,0.000000,0,1,1,0.022914,23
221,77145.000000,22855.000000,29,228772.042694,1909276078.559218,3044.243768,0.000639,0,1,1,0.036607,21
222,74052.000000,25948.000000,22,211685.917320,1998204704.878375,2889.973068,0.000000,0,1,1,0.015771,28
223,78417.000000,21583.000000,28,221702.265922,1940071632.866894,2630.361658,0.000000,0,1,1,0.015215,22
224,72832.000000,27168.000000,22,210090.863336,2446656781.259743,2950.474794,0.000000,0,1,1,0.017049,28
225,73449.000000,26551.000000,24,215458.157549,2369082465.200166,3250.155790,0.000000,0,1,1,0.043570,26
226,77299.000000,22701.000000,27,214675.314657,1745323712.491768,2785.322307,0.000000,0,1,1,0.017286,23
227,77521.000000,22479.000000,26,214734.532246,2226398261.008800,2784.562780,0.000000,0,1,1,0.026871,24
228,68808.000000,31192.000000,23,213615.224693,1701760179.123502,2772.776855,0.001718,0,1,1,0.017439,27
229,76572.000000,23428.000000,28,213755.065413,1352840801.142415,2275.069427,0.000000,0,1,1,0.050161,22
230,90438.000000,9562.000000,40,227427.960733,1736091611.360602,2125.834086,0.000000,0,1,1,0.012710,10
231,75188.000000,24812.000000,26,214110.497671,1562466774.196398,2451.589906,0.000000,0,1,1,0.033824,24
232,66929.000000,33071.000000,22,201126.052916,2848739786.103657,3095.075596,0.000000,0,1,1,0.056086,28
233,73486.000000,26514.000000,23,210714.760019,1820075534.831168,2513.838829,0.000000,0,1,1,0.025048,27
234,79085.000000,20915.000000,26,207936.627663,2021053874.431201,2328.262975,0.000000,0,1,1,0.021502,24
235,70650.000000,29350.000000,19,184400.864581,1478922737.888362,2617.909924,0.000000,0,1,1,0.019725,31
236,72229.000000,27771.000000,22,218563.047311,2013280702.273615,2807.538382,0.000000,0,1,1,0.020840,28
237,76284.000000,23716.000000,26,212880.602895,2124920512.878157,2757.711250,0.000000,0,1,1,0.016272,24
238,65170.000000,34830.000000,21,215021.304401,2338958056.613793,3242.934580,0.000000,0,1,1,0.015132,29
239,76359.000000,23641.000000,28,224881.012026,1884606497.915779,2892.989342,0.000000,0,1,1,0.010047,22
240,69858.000000,30142.000000,24,211964.438404,1757740023.080041,3065.210134,0.000000,0,1,1,0.022118,26
241,74931.000000,25069.000000,25,220928.943890,2004421454.064873,2803.057371,0.000000,0,1,1,0.016214,25
242,76806.000000,23194.000000,22,202121.379745,2297709358.248214,2424.940358,0.000000,0,1,1,0.023648,28
243,68875.000000,31125.000000,21,206611.081923,1952922016.246815,2599.225422,0.000000,0,1,1,0.018550,29
244,91595.000000,8405.000000,38,234887.719718,1626992866.969486,2246.907503,0.000000,0,1,1,0.006010,12
245,74973.000000,25027.000000,24,213242.887075,2003755859.791621,2649.032539,0.000000,0,1,1,0.028896,26
246,79175.000000,20825.000000,29,224911.139618,1612597551.435413,2940.581859,0.000000,0,1,1,0.022435,21
247,87897.000000,12103.000000,41,225646.489005,2394966847.836683,2141.707784,0.003393,0,1,1,0.006135,9
248,71446.000000,28554.000000,23,223859.753508,1942678476.774921,3083.521434,0.000000,0,1,1,0.035942,27
249,77077.000000,22923.000000,33,227281.127853,2027206869.901868,3319.321549,0.000000,0,1,2,0.010081,17
250,73048.000000,26952.000000,24,211826.905443,1671200097.197618,2922.611833,0.000000,0,1,1,0.013410,26
251,82697.000000,17303.000000,31,220479.849921,2006209571.313820,2498.085210,0.000000,0,1,1,0.018511,19
252,82396.000000,17604.000000,32,216925.489736,1827305937.260162,2236.861090,0.000000,0,1,1,0.010257,18
253,81184.000000,18816.000000,30,207313.636677,1860666237.625108,2084.097525,0.000000,0,1,1,0.027268,20
254,76860.000000,23140.000000,29,227217.488380,1970859519.365258,2544.007944,0.000000,0,1,1,0.018253,21
255,79836.000000,20164.000000,28,220231.252169,1957098209.264900,2589.366796,0.000000,0,1,2,0.013028,22
