generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,83709.000000,16291.000000,31,168319.746142,1050456426.294216,1889.297261,0.000000,1,7,1,0.009909,19
19,81212.000000,18788.000000,35,160219.337722,1980955087.791809,1904.550922,0.000000,1,7,1,0.012735,15
20,72948.000000,27052.000000,26,154933.709074,1360140963.789572,2134.636130,0.000000,1,7,1,0.018385,24
21,81420.000000,18580.000000,29,142430.695121,695458594.823441,1424.861226,0.000000,1,7,1,0.015824,21
22,84695.000000,15305.000000,34,151806.997253,1016891198.697223,1745.425558,0.000000,1,7,1,0.009915,16
23,80538.000000,19462.000000,31,161795.522624,1371368918.271735,1803.170507,0.000000,1,7,1,0.017774,19
24,83960.000000,16040.000000,37,129511.254195,1076500248.414639,1357.662577,0.000000,1,7,1,0.021211,13
25,78397.000000,21603.000000,27,152616.564555,666082109.531017,1585.948622,0.000000,1,7,1,0.024608,23
26,82094.000000,17906.000000,30,169237.827838,1367143584.880363,1892.775475,0.000000,1,7,1,0.014856,20
27,79979.000000,20021.000000,28,133759.700411,551383140.467490,1468.768013,0.000000,1,7,1,0.018684,22
28,100000.000000,1.000000,50,186386.429224,1507937574.923979,1471.999879,0.000000,1,7,1,0.012950,0
29,76317.000000,23683.000000,28,123448.178894,656173667.778205,1372.878083,0.000000,1,7,1,0.012875,22
30,78703.000000,21297.000000,30,154868.526723,970549737.747402,1681.754006,0.000000,1,7,1,0.016190,20
31,72337.000000,27663.000000,25,122121.765195,600947616.992578,1448.181482,0.000000,1,7,1,0.018774,25
32,75763.000000,24237.000000,28,155264.153147,854319166.936824,1914.888261,0.000000,1,7,1,0.028759,22
33,74953.000000,25047.000000,23,105529.458825,215722721.815117,1271.287133,0.000000,1,7,1,0.012169,27
34,77902.000000,22098.000000,28,130833.507919,670344269.005381,1470.520122,0.000000,1,7,1,0.015714,22
35,79555.000000,20445.000000,28,128933.607067,741423945.562633,1407.365172,0.000000,1,7,1,0.012290,22
36,78834.000000,21166.000000,27,133895.689673,632816790.305394,1447.706993,0.000000,1,7,1,0.008304,23
37,74861.000000,25139.000000,23,117869.396476,394734883.590244,1497.974124,0.000000,1,7,2,0.015019,27
38,78866.000000,21134.000000,27,112304.026523,299510052.347592,1304.681747,0.000000,1,7,1,0.031360,23
39,83801.000000,16199.000000,35,163028.344720,916216933.630551,1687.519116,0.000000,1,7,1,0.013202,15
40,82393.000000,17607.000000,31,136141.431040,483799969.658478,1565.510211,0.000000,1,7,1,0.015105,19
41,72719.000000,27281.000000,23,105061.767781,293316412.927725,1326.745334,0.000000,1,7,3,0.015167,27
42,80607.000000,19393.000000,30,170068.492438,928085069.000145,1648.079146,0.000000,1,7,2,0.014567,20
43,79826.000000,20174.000000,30,147856.828855,898854612.007376,1657.289863,0.000000,1,4,1,0.020275,20
44,76000.000000,24000.000000,24,122563.954975,1128711469.033493,1544.478378,0.000000,1,4,2,0.009866,26
45,77963.000000,22037.000000,28,136651.484346,589451461.965454,1591.454485,0.000000,1,4,1,0.013449,22
46,78056.000000,21944.000000,29,178964.595601,1278009092.487095,1802.775070,0.000000,1,4,1,0.017472,21
47,79407.000000,20593.000000,29,176576.138759,2159111380.162828,2037.347617,0.000000,1,4,2,0.017461,21
48,79723.000000,20277.000000,29,171850.594200,1526830321.083814,1868.479876,0.000000,1,4,2,0.026854,21
49,68164.000000,31836.000000,21,133786.877962,1034929467.347953,1752.964995,0.000000,1,4,1,0.021835,29
50,68324.000000,31676.000000,20,141158.230633,1412606762.892277,2228.581096,0.000000,1,4,1,0.013410,30
51,77470.000000,22530.000000,26,173255.894179,963695635.054497,1931.984967,0.000000,1,4,2,0.023773,24
52,75110.000000,24890.000000,25,172921.866829,1388348980.773483,2070.282879,0.000000,1,4,1,0.010747,25
53,72859.000000,27141.000000,24,194159.647367,1562189854.855355,2365.961345,0.000000,1,4,1,0.017507,26
54,78094.000000,21906.000000,30,172644.396803,1305745542.837202,1842.231231,0.000000,1,4,2,0.031307,20
55,73869.000000,26131.000000,25,163665.232581,725292267.119580,1976.003104,0.000000,1,4,1,0.031304,25
56,74342.000000,25658.000000,26,209203.463497,1589240105.391795,2690.111937,0.000000,1,4,1,0.017165,24
57,72735.000000,27265.000000,23,160719.762208,1174412309.498716,1773.287157,0.000000,1,4,1,0.016313,27
58,84443.000000,15557.000000,33,180086.841081,1052649702.682114,1981.959328,0.000000,1,4,3,0.017595,17
59,76839.000000,23161.000000,25,157267.483031,1063473349.903957,1728.105121,0.000000,1,4,2,0.013383,25
60,72461.000000,27539.000000,26,147913.814318,1360153556.481897,1668.116043,0.000000,0,3,1,0.011356,24
61,96033.000000,3967.000000,47,187934.907605,2385479507.700448,1601.238026,0.000000,0,3,1,0.006290,3
62,75477.000000,24523.000000,29,158770.998575,994325836.387878,1753.594482,0.000000,0,3,1,0.020461,21
63,75331.000000,24669.000000,28,158456.998310,1274217625.502439,2006.105459,0.000000,0,3,1,0.019439,22
64,73730.000000,26270.000000,24,133750.536283,637161326.367087,1753.010466,0.000000,0,3,1,0.017983,26
65,85881.000000,14119.000000,35,176275.406393,1389807053.046373,1698.247739,0.000000,0,3,1,0.016998,15
66,81114.000000,18886.000000,32,180678.813981,1625795948.325167,1947.538339,0.000000,0,3,1,0.027478,18
67,73809.000000,26191.000000,27,164713.896559,1374855110.545409,1915.595110,0.000000,0,3,1,0.026708,23
68,73187.000000,26813.000000,23,194303.663518,1808494736.738272,2518.172496,0.000000,0,3,3,0.022861,27
69,78004.000000,21996.000000,28,190523.570746,1725708636.230672,2291.770951,0.000000,0,3,1,0.022222,22
70,78074.000000,21926.000000,25,183264.273533,1327635363.866131,2178.782774,0.000000,0,3,2,0.019245,25
71,75379.000000,24621.000000,26,187589.546230,1813905474.976489,2310.254923,0.000000,0,3,3,0.021412,24
72,91998.000000,8002.000000,43,209359.127389,2393413317.155018,2066.301787,0.000000,0,3,1,0.014929,7
73,76463.000000,23537.000000,27,190057.866295,1607374878.512698,2377.112382,0.000000,0,3,2,0.021636,23
74,80577.000000,19423.000000,29,202288.964826,1581792878.458905,2124.866328,0.000000,0,3,1,0.013603,21
75,77562.000000,22438.000000,29,184532.862020,1523128274.502358,1988.474286,0.000000,0,3,1,0.027681,21
76,73095.000000,26905.000000,25,186100.335819,1703990077.703585,2243.486996,0.000000,0,3,2,0.020498,25
77,72226.000000,27774.000000,25,176453.560555,1498346667.874504,2425.799726,0.000000,0,3,2,0.016383,25
78,73069.000000,26931.000000,23,179132.547369,2021371439.825153,2103.154100,0.000000,0,3,2,0.023425,27
79,81264.000000,18736.000000,29,202164.700742,2600243435.220376,2185.782461,0.000000,0,3,2,0.021003,21
80,98417.000000,1583.000000,49,223159.257469,2188145869.397199,1856.478574,0.000306,0,3,1,0.003902,1
81,78727.000000,21273.000000,28,164733.619118,1234154450.496025,2092.028573,0.000000,0,3,1,0.013644,22
82,74162.000000,25838.000000,26,206405.159281,1361497105.981617,2649.982876,0.000000,0,3,4,0.019625,24
83,76311.000000,23689.000000,24,193684.506602,1805736346.684490,2470.229763,0.000000,0,3,2,0.030446,26
84,91961.000000,8039.000000,44,208752.442248,1946720382.741391,1839.096458,0.000000,0,3,0,-0.000000,6
85,81266.000000,18734.000000,33,215793.130423,1874368709.766268,2308.810327,0.000000,0,3,1,0.018163,17
86,78737.000000,21263.000000,28,201500.109001,1723897033.970988,2245.732761,0.000000,0,3,3,0.011725,22
87,74807.000000,25193.000000,25,188656.845414,1574773076.965659,2438.642109,0.000000,0,3,2,0.027748,25
88,75986.000000,24014.000000,27,187641.621139,1668236015.988045,1988.776083,0.000000,0,3,3,0.026448,23
89,72973.000000,27027.000000,25,179309.264230,1304790340.785995,2374.176105,0.000000,0,3,2,0.012613,25
90,84886.000000,15114.000000,34,225184.861766,1919772989.570486,2606.553877,0.000000,0,3,1,0.010911,16
91,77040.000000,22960.000000,24,217644.767734,2216371288.408591,2893.287918,0.000000,0,3,3,0.024194,26
92,72658.000000,27342.000000,24,189015.178438,1918196665.417213,2789.306049,0.000000,0,3,2,0.024882,26
93,76548.000000,23452.000000,28,207828.670968,1524424280.462721,2641.027684,0.000000,0,3,3,0.019110,22
94,69431.000000,30569.000000,24,187623.794054,1737301860.895681,2522.070294,0.000000,0,3,2,0.022802,26
95,78569.000000,21431.000000,26,199920.887524,2359483033.208292,2291.207928,0.000000,0,3,4,0.023438,24
96,79730.000000,20270.000000,27,197486.547267,2170783414.367377,2341.955480,0.000000,0,3,2,0.020831,23
97,67491.000000,32509.000000,22,204375.652999,1659081066.021459,3099.597225,0.000000,0,3,2,0.025448,28
98,82660.000000,17340.000000,31,210943.581164,2038761160.758392,2301.809461,0.000000,0,3,2,0.022856,19
99,73343.000000,26657.000000,25,194862.355596,2054984369.615409,2298.265424,0.000000,0,3,2,0.017188,25
100,61530.000000,38470.000000,6,44241.181636,551788012.054005,554.124524,0.000000,1,4,2,0.009889,44
101,75379.000000,24621.000000,20,58396.098403,417717010.644456,592.859799,0.000000,1,4,2,0.005000,30
102,63471.000000,36529.000000,13,43824.583164,190156620.309122,608.306888,0.000000,1,4,1,0.006286,37
103,73788.000000,26212.000000,24,189417.802161,1457744980.377462,2375.550576,0.000000,0,3,2,0.014131,26
104,75603.000000,24397.000000,25,190009.026952,1509970470.327503,2400.792413,0.000000,0,3,2,0.022394,25
105,73883.000000,26117.000000,27,197997.824610,1810990511.374163,2298.589367,0.000000,0,3,2,0.025003,23
106,78118.000000,21882.000000,25,185382.975660,1288549265.667322,1857.128540,0.000000,0,3,1,0.015361,25
107,79129.000000,20871.000000,29,191289.114990,1900186318.270366,2310.006204,0.000000,0,3,1,0.015500,21
108,76842.000000,23158.000000,27,202838.745140,2085277174.282540,2446.284011,0.000000,0,3,2,0.027245,23
109,79252.000000,20748.000000,28,194037.875741,1681065939.439488,2157.139372,0.000000,0,3,3,0.019214,22
110,76309.000000,23691.000000,25,188353.104715,2235547508.348621,2259.702315,0.000000,0,3,2,0.019772,25
111,75263.000000,24737.000000,24,187171.995705,1944034728.098536,2445.404739,0.000000,0,3,2,0.027424,26
112,72703.000000,27297.000000,22,180276.289653,1311113272.135743,2627.314960,0.000000,0,3,2,0.024842,28
113,78328.000000,21672.000000,27,207212.337212,2512785119.365758,2331.675942,0.000000,0,3,2,0.016474,23
114,78727.000000,21273.000000,30,199361.312483,1655261309.501749,2196.521812,0.000000,0,3,1,0.014648,20
115,75323.000000,24677.000000,25,213408.576547,1553261776.385313,2639.992343,0.000000,0,3,3,0.025063,25
116,77905.000000,22095.000000,26,196706.899314,1625752901.208909,2169.516682,0.000000,0,3,3,0.019977,24
117,73951.000000,26049.000000,27,202781.735337,2410697438.068089,2784.632401,0.000000,0,3,2,0.026040,23
118,76917.000000,23083.000000,28,193856.864619,1203481396.703559,2221.930472,0.000000,0,3,2,0.017711,22
119,75212.000000,24788.000000,25,186097.349319,1353074050.634409,2390.106442,0.000000,0,3,2,0.013501,25
120,77426.000000,22574.000000,26,208762.383690,1761371075.017009,2605.402368,0.000000,0,3,1,0.018831,24
121,75716.000000,24284.000000,24,193749.807013,1536139506.026439,2058.153193,0.000000,0,3,2,0.019544,26
122,72236.000000,27764.000000,22,199666.938504,2246502883.918181,2821.922759,0.000000,0,3,2,0.027286,28
123,73283.000000,26717.000000,23,191339.407039,2147975687.484460,2310.147062,0.000000,0,3,2,0.030278,27
124,81251.000000,18749.000000,28,213786.406601,2418951188.948810,2447.575015,0.000000,0,3,3,0.017990,22
125,78530.000000,21470.000000,25,187647.630998,1970681217.808969,2281.253459,0.000000,0,3,2,0.029795,25
126,73984.000000,26016.000000,26,197535.611180,2149925018.716576,2454.729242,0.000000,0,3,2,0.016194,24
127,80918.000000,19082.000000,31,217706.440454,1795315746.360903,2732.719483,0.000000,0,3,4,0.021023,19
128,82650.000000,17350.000000,31,217236.730492,1777878881.441422,2316.292297,0.000000,0,3,2,0.013765,19
129,68476.000000,31524.000000,20,200435.157354,1970526283.661339,3354.086958,0.000000,0,3,2,0.030078,30
130,74981.000000,25019.000000,26,198299.394969,2356791862.617208,2775.592676,0.000000,0,3,2,0.023616,24
131,63689.000000,36311.000000,18,180293.875298,1242672763.530014,2576.767521,0.000000,0,3,2,0.022932,32
132,82366.000000,17634.000000,35,212543.003026,1772022886.396403,2295.884707,0.000000,0,3,2,0.014948,15
133,72346.000000,27654.000000,22,192477.045620,1737848446.764078,2483.368317,0.000000,0,3,2,0.019849,28
134,78975.000000,21025.000000,29,202772.941501,1225827593.201239,2353.091249,0.000000,0,3,1,0.020688,21
135,73972.000000,26028.000000,23,213784.639313,2143065582.756174,2807.840753,0.000000,0,3,1,0.013975,27
136,79237.000000,20763.000000,28,212348.305186,2135026743.014007,2527.823074,0.000000,0,3,2,0.020714,22
137,80457.000000,19543.000000,33,213523.767737,2061700173.481582,2460.844604,0.000000,0,3,6,0.031730,17
138,71885.000000,28115.000000,23,173437.948204,1677857666.578748,2160.307104,0.000000,0,3,2,0.017423,27
139,74749.000000,25251.000000,24,211920.604850,1603885949.072127,2573.158410,0.000000,0,3,1,0.024671,26
140,94649.000000,5351.000000,44,226154.958375,2053768123.735121,2090.166988,0.000000,0,3,3,0.001789,6
141,79554.000000,20446.000000,27,213638.985535,2191126376.994546,2762.758893,0.000000,0,3,2,0.013613,23
142,76098.000000,23902.000000,24,211397.474242,2104194676.528804,2398.438403,0.000000,0,3,2,0.014026,26
143,80207.000000,19793.000000,28,216656.107971,2088614893.623871,2515.846360,0.000000,0,3,4,0.020715,22
144,79477.000000,20523.000000,27,222460.683254,2408227318.290339,2295.203496,0.000857,0,3,2,0.023862,23
145,72147.000000,27853.000000,22,191022.582546,2158995891.017111,2542.511652,0.000000,0,3,2,0.014927,28
146,80743.000000,19257.000000,29,205323.417446,1656853828.151210,2287.090479,0.000000,0,3,1,0.022167,21
147,81395.000000,18605.000000,31,215604.970150,1839221603.104559,2594.780930,0.000000,0,3,4,0.014558,19
148,69154.000000,30846.000000,21,189682.427886,1593208077.472729,2701.457279,0.000000,0,3,2,0.019038,29
149,80681.000000,19319.000000,29,200616.067857,2016431163.881351,2554.871744,0.000000,0,3,2,0.023212,21
150,82027.000000,17973.000000,31,193512.781363,1318968755.853174,2404.692639,0.000000,0,3,2,0.018370,19
151,78346.000000,21654.000000,26,213075.298249,1790220196.342744,2432.791648,0.000000,0,3,1,0.017389,24
152,75009.000000,24991.000000,27,198420.760173,1456268658.495113,2293.273491,0.000000,0,3,2,0.025090,23
153,71164.000000,28836.000000,22,195687.222462,1995838810.638848,2484.150472,0.000000,0,3,2,0.016822,28
154,76478.000000,23522.000000,25,171097.101953,2099501979.278867,2101.322948,0.000000,0,3,2,0.017029,25
155,72174.000000,27826.000000,21,183049.037042,1251346424.699826,2751.043614,0.000000,0,3,2,0.014106,29
156,78976.000000,21024.000000,29,199199.806288,1545218434.573058,2137.103721,0.000000,0,3,2,0.011577,21
157,81717.000000,18283.000000,29,190623.272297,2105893159.180914,1968.261270,0.000000,0,3,2,0.015409,21
158,76312.000000,23688.000000,25,197250.238634,1157974349.680574,2247.382804,0.000000,0,3,2,0.024565,25
159,75149.000000,24851.000000,26,202719.508609,1765390208.528935,2740.076559,0.000000,0,3,1,0.013988,24
160,72649.000000,27351.000000,24,186206.693095,1687117082.984809,2749.203452,0.000000,0,3,2,0.018831,26
161,70719.000000,29281.000000,21,184890.420487,1408998297.671160,2616.641852,0.000000,0,3,3,0.017322,29
162,76834.000000,23166.000000,24,202835.677654,2504358971.273160,2720.536969,0.000000,0,3,4,0.014955,26
163,79981.000000,20019.000000,29,211222.217765,1750424056.949724,2209.586933,0.000000,0,3,3,0.023735,21
164,79733.000000,20267.000000,28,219610.032155,2130849253.473868,2586.604179,0.000000,0,3,1,0.017895,22
165,71551.000000,28449.000000,25,192005.776617,1656157058.992776,2577.646071,0.000000,0,3,2,0.029692,25
166,96799.000000,3201.000000,47,217530.880683,1888801558.585603,1773.658543,0.000000,0,3,1,0.005606,3
167,70130.000000,29870.000000,20,214893.183909,1942356799.974420,2950.712354,0.000986,0,3,2,0.025139,30
168,72703.000000,27297.000000,24,183024.819818,1278505783.163823,2360.475091,0.000000,0,3,2,0.020511,26
169,77323.000000,22677.000000,27,225631.320008,1884547784.812853,2972.050124,0.001472,0,3,2,0.019249,23
170,82366.000000,17634.000000,31,210091.065469,1726006935.803707,2333.928667,0.000000,1,3,1,0.021080,19
171,70357.000000,29643.000000,23,198742.631074,2374302456.905835,2756.055403,0.001690,1,3,3,0.019102,27
172,71884.000000,28116.000000,22,191173.733363,1395043094.689058,2662.868446,0.000000,1,3,2,0.034123,28
173,79108.000000,20892.000000,30,205037.468769,1583598500.427570,2220.240989,0.000000,1,3,2,0.022308,20
174,69316.000000,30684.000000,20,208392.923315,2556121791.908184,2860.294044,0.000000,1,3,2,0.021933,30
175,68792.000000,31208.000000,24,192597.336089,2229572131.719686,2977.194604,0.000000,1,3,3,0.020154,26
176,77178.000000,22822.000000,27,207706.952161,2436335705.552754,2255.717274,0.000000,1,3,2,0.019443,23
177,84399.000000,15601.000000,33,208763.838001,2413591615.783779,2138.358694,0.000000,1,3,2,0.032973,17
178,73492.000000,26508.000000,23,213348.743838,2120151100.993870,3500.530544,0.000000,1,3,3,0.022733,27
179,77254.000000,22746.000000,27,214607.835798,1928792661.515390,2323.454071,0.000000,1,3,2,0.015668,23
180,81475.000000,18525.000000,30,205430.744570,1681935225.857728,2085.558893,0.000000,1,3,1,0.032552,20
181,75672.000000,24328.000000,26,198487.302822,1798609418.762432,2481.707697,0.000000,1,3,2,0.030008,24
182,76957.000000,23043.000000,28,218996.861089,2079802564.237950,2411.350610,0.000000,1,3,2,0.033882,22
183,76217.000000,23783.000000,27,219744.266822,2040873058.845264,2588.295451,0.000000,1,3,2,0.015203,23
184,77626.000000,22374.000000,26,204309.283658,1714598911.809311,2547.592444,0.000000,1,3,2,0.025899,24
185,75193.000000,24807.000000,26,204707.074429,2902734811.347322,2614.246308,0.000000,1,3,2,0.014327,24
186,80781.000000,19219.000000,27,220362.797427,1850217252.506278,2395.149835,0.000000,1,3,2,0.013114,23
187,76794.000000,23206.000000,25,216144.421175,2319795247.249958,2776.503288,0.000000,1,3,2,0.014574,25
188,97009.000000,2991.000000,48,228917.442539,1996197810.174820,2092.174334,0.000000,1,3,1,0.001497,2
189,68129.000000,31871.000000,20,191301.365903,2131738568.367684,3041.748086,0.000000,1,3,2,0.029954,30
190,72501.000000,27499.000000,22,208779.786069,1778416192.524372,2817.682649,0.000000,1,3,2,0.017528,28
191,78837.000000,21163.000000,30,211757.725252,2587870688.864353,2243.608055,0.000000,1,3,1,0.026857,20
192,76086.000000,23914.000000,26,209387.033409,1918982535.948651,2517.859843,0.000000,1,3,1,0.023135,24
193,70125.000000,29875.000000,20,179099.065160,1410976509.501263,2327.374324,0.000000,1,3,2,0.019542,30
194,77424.000000,22576.000000,26,211585.743426,1598427637.352484,2333.646495,0.000000,1,3,2,0.025381,24
195,72969.000000,27031.000000,26,205211.413284,2338170846.609595,2777.841389,0.000000,1,3,2,0.017884,24
196,75399.000000,24601.000000,25,207382.050073,1656926690.232325,2337.657376,0.000000,1,3,1,0.015244,25
197,71913.000000,28087.000000,26,198596.506827,1425383921.133873,2366.616795,0.000000,1,3,2,0.021786,24
198,75453.000000,24547.000000,29,213295.297991,2042031434.155195,2287.927349,0.000000,1,3,2,0.016204,21
199,75937.000000,24063.000000,23,185222.550243,1456532375.764015,2394.514604,0.000000,1,3,2,0.021136,27
200,73042.000000,26958.000000,25,159673.729387,997257693.732940,1921.040385,0.000000,1,3,1,0.034623,25
201,73858.000000,26142.000000,24,177606.869670,989272803.270002,2132.611783,0.000000,1,3,2,0.022175,26
202,75858.000000,24142.000000,25,178853.725893,1349902465.154427,2272.190441,0.000000,1,3,2,0.017277,25
203,77798.000000,22202.000000,26,183026.210528,1283163952.536515,1997.921866,0.000000,1,3,2,0.014187,24
204,79219.000000,20781.000000,28,181159.712258,1789317983.838077,1869.561487,0.000000,1,3,1,0.013956,22
205,79190.000000,20810.000000,26,193238.527297,1429747983.191917,2093.066409,0.000000,1,3,2,0.013527,24
206,81717.000000,18283.000000,30,169983.059903,1149582252.743949,1868.626566,0.000000,1,3,1,0.014214,20
207,78475.000000,21525.000000,24,199067.317427,1478209826.123501,2267.450342,0.000000,1,3,2,0.017076,26
208,72566.000000,27434.000000,22,153960.310963,1321645832.756243,1957.237557,0.000000,1,3,2,0.017837,28
209,74583.000000,25417.000000,22,100729.466381,189265134.202509,1196.416964,0.000000,1,3,2,0.018406,28
210,80433.000000,19567.000000,30,150853.572549,1169117499.223419,1515.780465,0.000000,1,3,2,0.008505,20
211,75959.000000,24041.000000,27,134445.068454,961935401.383967,1523.355922,0.000000,1,3,1,0.016596,23
212,67812.000000,32188.000000,19,99790.952818,156185423.272932,1396.330474,0.000000,1,3,2,0.013145,31
213,75439.000000,24561.000000,26,107096.391385,298622187.772457,1295.235173,0.000000,1,3,2,0.012621,24
214,76595.000000,23405.000000,24,112404.880573,413366879.656009,1286.014139,0.000000,1,3,2,0.017371,26
215,73552.000000,26448.000000,27,134074.670786,629870233.695127,1760.609393,0.000000,1,3,1,0.015028,23
216,81033.000000,18967.000000,31,142442.281103,534709664.525828,1492.129422,0.000000,1,3,2,0.013257,19
217,75379.000000,24621.000000,27,128950.962498,744499557.593063,1590.821645,0.000000,1,3,2,0.012726,23
218,74726.000000,25274.000000,27,147431.434734,1005857204.538497,1519.102613,0.000000,1,3,2,0.013232,23
219,71417.000000,28583.000000,24,125719.181421,820820864.409606,1328.170329,0.000000,1,3,1,0.011626,26
220,79251.000000,20749.000000,27,126304.365790,319895362.945597,1366.608923,0.000000,1,3,2,0.011019,23
221,83636.000000,16364.000000,34,132732.736153,1081924689.318864,1319.764611,0.000000,1,3,2,0.008787,16
222,74689.000000,25311.000000,26,109066.925495,292415837.605336,1382.467337,0.000000,1,3,2,0.015795,24
223,72352.000000,27648.000000,24,118748.235970,358218026.637702,1461.701828,0.000000,1,3,2,0.014513,26
224,73436.000000,26564.000000,25,115760.687816,443957925.025822,1450.910693,0.000000,1,3,2,0.013715,25
225,80280.000000,19720.000000,30,143128.331480,1174967913.801039,1637.301477,0.000000,1,3,2,0.018462,20
226,77490.000000,22510.000000,25,132180.111471,407075748.208469,1373.320258,0.000000,1,3,1,0.010382,25
227,87948.000000,12052.000000,39,151403.801752,947024141.759901,1238.356384,0.000000,1,3,1,0.011937,11
228,75339.000000,24661.000000,24,122704.542992,488791587.683111,1484.691155,0.000000,1,3,2,0.014296,26
229,70551.000000,29449.000000,21,129305.156074,440982288.050524,1984.337179,0.000000,1,3,2,0.012781,29
230,84989.000000,15011.000000,35,156409.820029,2004324019.318191,1524.260290,0.000000,1,3,1,0.012692,15
231,77458.000000,22542.000000,27,148017.377555,1100706188.342628,2230.310641,0.000000,1,3,2,0.014349,23
232,79517.000000,20483.000000,25,121849.680312,385945598.706915,1225.536748,0.000000,1,3,2,0.009763,25
233,68533.000000,31467.000000,21,131060.838603,543593929.026298,2004.350169,0.000000,1,3,2,0.010779,29
234,80181.000000,19819.000000,30,129343.397578,1044872749.550958,1454.597506,0.000000,1,3,1,0.012773,20
235,87552.000000,12448.000000,36,151629.237103,806983126.032187,1562.799382,0.000000,1,3,2,0.016620,14
236,75616.000000,24384.000000,25,74098.215267,342337422.427201,942.534665,0.000000,2,2,2,0.014599,25
237,75941.000000,24059.000000,25,102268.167316,1012073692.241456,1531.769829,0.000000,2,2,2,0.015710,25
238,68851.000000,31149.000000,20,100746.155667,348727946.477399,1392.271554,0.000000,2,3,2,0.035453,30
239,82704.000000,17296.000000,30,123971.585081,389142412.309827,1364.767778,0.000000,2,3,2,0.012289,20
240,85283.000000,14717.000000,31,80221.960956,536860253.179076,710.616525,0.000000,2,3,1,0.017112,19
241,64516.000000,35484.000000,14,77908.750451,384612918.960055,1263.791526,0.000000,2,3,2,0.016563,36
242,73845.000000,26155.000000,22,110645.270548,548836342.309278,1238.333507,0.000000,2,3,2,0.013016,28
243,73491.000000,26509.000000,23,73075.012452,192485039.950205,805.578940,0.000000,2,3,1,0.011129,27
244,81424.000000,18576.000000,29,91669.378756,156638531.789238,966.722995,0.000000,2,3,1,0.014228,21
245,70208.000000,29792.000000,20,74768.967179,477564150.626209,931.258565,0.000000,2,3,3,0.017943,30
246,82685.000000,17315.000000,32,102195.677945,532684333.418202,1033.708502,0.000000,2,3,3,0.024167,18
247,77538.000000,22462.000000,28,141342.886426,822505716.304754,1484.068134,0.000000,2,3,2,0.009042,22
248,75852.000000,24148.000000,26,118802.222248,676823538.405069,1287.946590,0.000000,2,3,1,0.020017,24
249,74183.000000,25817.000000,22,84614.316638,143902779.148037,1072.770832,0.000000,2,3,2,0.013453,28
250,74112.000000,25888.000000,24,99101.380898,1165456011.831132,1242.418226,0.000000,2,3,1,0.014153,26
251,67880.000000,32120.000000,20,128967.526277,1145288160.515045,1987.809471,0.000000,2,3,3,0.010966,30
252,70642.000000,29358.000000,22,89570.809321,339062436.831124,1168.877728,0.000000,2,3,2,0.022300,28
253,82158.000000,17842.000000,32,161894.339524,1160630718.915051,1560.032482,0.000000,2,3,2,0.020683,18
254,70973.000000,29027.000000,24,126274.697992,489442619.624015,1891.771608,0.000000,2,3,1,0.011959,26
255,73571.000000,26429.000000,23,96371.443728,302313155.939430,1345.484835,0.000000,2,3,1,0.016023,27
