generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,79205.000000,20795.000000,29,207546.521910,2195464107.528347,2576.745302,0.000000,1,1,3,0.014297,21
264,76031.000000,23969.000000,27,203710.030630,2069181011.590048,2576.327944,0.000000,1,1,4,0.015824,23
265,76398.000000,23602.000000,27,192688.208360,1574050961.402222,2190.742403,0.000000,1,1,3,0.013117,23
266,72466.000000,27534.000000,22,157673.882457,885605262.325807,2142.665406,0.000000,1,1,5,0.023837,28
267,70641.000000,29359.000000,22,195813.187969,1640160203.305498,2893.975989,0.000000,1,1,5,0.014133,28
268,84681.000000,15319.000000,32,211231.219873,2198639005.413339,2546.012852,0.000000,1,1,3,0.012622,18
269,83559.000000,16441.000000,34,206688.405924,1993951939.907728,2322.715135,0.000000,1,1,3,0.022222,16
270,97829.000000,2171.000000,48,228881.979810,1902022309.345796,2000.001463,0.000000,1,1,3,0.002229,2
271,88921.000000,11079.000000,36,212064.769337,2305025658.710541,2026.107093,0.000000,1,1,3,0.013882,14
272,79017.000000,20983.000000,29,198823.139561,1924953361.368893,2216.206043,0.000000,1,1,5,0.013946,21
273,78136.000000,21864.000000,27,215590.645520,1947757344.199973,2350.270022,0.000000,1,1,3,0.015561,23
274,72625.000000,27375.000000,25,185492.275563,2396924335.261714,2193.949289,0.000000,1,1,3,0.016245,25
275,70358.000000,29642.000000,22,193365.942505,1641779891.989932,2636.546603,0.000000,1,1,3,0.015381,28
276,77289.000000,22711.000000,29,199646.423946,1897750086.094204,2045.631548,0.000000,1,1,5,0.019709,21
277,75447.000000,24553.000000,24,187559.318988,1870745109.450732,2419.312282,0.000000,1,1,4,0.017176,26
278,79395.000000,20605.000000,28,190024.400508,1700015360.157676,2231.840557,0.000000,1,1,4,0.010595,22
279,83349.000000,16651.000000,32,206049.900523,1794203369.462218,2290.678573,0.000000,1,1,4,0.010178,18
280,71474.000000,28526.000000,23,195606.950231,2007978216.663614,3006.393366,0.000000,1,1,3,0.026327,27
281,76210.000000,23790.000000,25,186563.490394,2118617934.222355,2370.139384,0.000000,1,1,4,0.016251,25
282,88578.000000,11422.000000,39,210936.422491,2710344902.803527,2222.208613,0.000000,1,1,3,0.012397,11
283,80817.000000,19183.000000,30,214640.054701,1542240765.251105,2320.364560,0.000000,1,1,4,0.022948,20
284,70359.000000,29641.000000,21,176000.245029,1253205609.269114,2186.737870,0.000000,1,1,5,0.019284,29
285,75017.000000,24983.000000,28,192108.895952,1270800529.393023,2151.735522,0.000000,1,1,5,0.017325,22
286,77997.000000,22003.000000,28,206704.386587,2309570114.671721,2522.216160,0.000000,1,1,5,0.021072,22
287,72529.000000,27471.000000,25,188004.795549,1631498774.230898,2588.558837,0.000000,1,1,2,0.015095,25
288,81996.000000,18004.000000,33,206409.285063,1853489071.166883,2543.393269,0.000000,1,1,5,0.018230,17
289,78440.000000,21560.000000,28,202442.693010,1993448753.814700,2392.361878,0.000000,1,1,5,0.034299,22
290,77994.000000,22006.000000,30,183240.055488,1543985435.378132,1988.141435,0.000000,1,1,5,0.014125,20
291,76387.000000,23613.000000,27,212045.789299,1930604940.299227,2447.100329,0.000000,1,1,5,0.015546,23
292,71176.000000,28824.000000,22,176076.443765,1118189033.596618,2555.185076,0.000000,1,1,5,0.024659,28
293,68573.000000,31427.000000,19,191110.487370,1799006822.177913,3133.840225,0.000000,1,1,6,0.021155,31
294,78794.000000,21206.000000,27,207952.894970,1630624965.801860,2374.473760,0.000000,1,1,5,0.023008,23
295,78113.000000,21887.000000,27,199853.210581,1650241432.041948,2701.872427,0.000000,1,1,4,0.020405,23
296,79990.000000,20010.000000,29,188501.278970,1940003699.762035,2105.760097,0.000000,1,1,3,0.017115,21
297,76661.000000,23339.000000,25,187637.887655,1372810603.988248,2308.474104,0.000000,1,1,5,0.020216,25
298,85990.000000,14010.000000,36,217310.039301,2134860389.538139,2160.331791,0.000000,1,1,3,0.009752,14
299,81622.000000,18378.000000,30,207151.902073,2042729915.917678,2138.184441,0.000000,1,1,3,0.014485,20
300,80111.000000,19889.000000,27,198809.537009,2024617808.680457,2253.627610,0.000000,1,1,4,0.016767,23
301,76070.000000,23930.000000,28,208206.777278,1753699014.237154,2543.693247,0.000000,1,1,6,0.021884,22
302,77325.000000,22675.000000,27,206513.152221,1808879071.161846,2466.414349,0.000000,1,1,4,0.026005,23
303,76160.000000,23840.000000,25,206138.055581,1518158218.024598,2530.125946,0.000000,1,1,4,0.015471,25
304,75852.000000,24148.000000,26,195916.892536,2065806829.062240,2315.028475,0.000000,1,1,3,0.018781,24
305,90180.000000,9820.000000,42,221212.291590,2086259632.580460,2154.367690,0.000000,1,1,3,0.010958,8
306,70482.000000,29518.000000,20,183757.382833,1598252059.964715,2613.343100,0.000000,0,0,6,0.013350,30
307,82745.000000,17255.000000,36,215476.641511,2261009165.124029,2310.973710,0.000000,0,0,3,0.008383,14
308,78438.000000,21562.000000,26,200265.494480,1992595189.379055,2293.240694,0.000000,0,0,3,0.019166,24
309,79729.000000,20271.000000,29,216384.030357,2104630137.764823,2702.759499,0.000000,0,0,2,0.017242,21
310,78241.000000,21759.000000,29,198151.495241,1461302993.728348,2543.362444,0.000000,0,0,3,0.025939,21
311,84258.000000,15742.000000,37,218734.995955,2274871156.633754,2509.164653,0.000000,0,0,3,0.009238,13
312,76911.000000,23089.000000,26,204207.152605,1898930724.833581,2547.118397,0.000000,0,0,4,0.018174,24
313,71029.000000,28971.000000,24,210491.408690,1497990568.811743,2657.488904,0.000000,0,0,5,0.015880,26
314,73437.000000,26563.000000,27,192423.836658,1992953231.698592,2200.930835,0.000000,0,0,3,0.015051,23
315,79258.000000,20742.000000,30,197815.536092,1727107658.754306,2218.999867,0.000000,0,0,3,0.027858,20
316,76141.000000,23859.000000,25,196660.936783,1555238929.881535,2253.695479,0.000000,0,0,5,0.024119,25
317,80997.000000,19003.000000,29,205800.013205,1977463039.441347,2146.818865,0.000000,0,0,3,0.016917,21
318,75249.000000,24751.000000,28,199374.464325,1639397998.973818,2532.841230,0.000000,0,0,4,0.016898,22
319,83171.000000,16829.000000,33,215682.406685,1610115843.381903,2221.607923,0.000000,0,0,4,0.010148,17
320,74835.000000,25165.000000,25,199893.154939,1585186202.600519,2525.107316,0.000000,0,0,3,0.017192,25
321,72991.000000,27009.000000,25,192910.189137,2144277345.276204,2400.751779,0.000000,0,0,3,0.017568,25
322,79275.000000,20725.000000,29,205648.921667,1792895138.961720,2391.101713,0.000000,0,0,4,0.020435,21
323,82644.000000,17356.000000,32,219879.367486,1738541085.240652,2193.703005,0.000000,0,0,3,0.014599,18
324,85969.000000,14031.000000,33,198590.679627,2027397421.283700,1905.429553,0.000000,0,0,6,0.010483,17
325,78378.000000,21622.000000,30,205233.656307,1876006232.968003,2505.146956,0.000000,0,0,1,0.020049,20
326,69979.000000,30021.000000,23,203494.594354,1499127904.413051,2649.507812,0.000000,0,0,3,0.033912,27
327,85449.000000,14551.000000,34,217569.911291,1837354803.349220,2191.463548,0.000000,0,0,1,0.018815,16
328,75896.000000,24104.000000,23,203714.217870,1572148457.429190,2868.192440,0.000000,0,0,5,0.018887,27
329,94151.000000,5849.000000,45,225159.205943,1662735392.778840,2029.430131,0.000000,0,0,1,0.003149,5
330,87180.000000,12820.000000,37,201153.255211,2047451749.339469,2001.306235,0.000000,0,0,3,0.012557,13
331,75056.000000,24944.000000,26,206271.733507,1327951260.013284,2602.561928,0.000000,0,0,3,0.020033,24
332,87929.000000,12071.000000,36,213264.307898,2318044985.382311,2040.087490,0.000000,0,0,3,0.029951,14
333,78911.000000,21089.000000,28,192181.871140,1105008452.370782,2209.770452,0.000000,0,0,3,0.015847,22
334,78735.000000,21265.000000,29,223905.777107,2261625052.219281,2545.804663,0.000000,0,0,2,0.014081,21
335,81537.000000,18463.000000,30,230039.948211,1984609782.033912,2756.888687,0.000000,0,0,3,0.022736,20
336,76645.000000,23355.000000,27,228534.151713,1813751698.884685,2578.464345,0.000000,0,0,3,0.026286,23
337,78951.000000,21049.000000,26,218314.551109,2758254643.798584,2370.002381,0.000000,0,0,6,0.022228,24
338,73970.000000,26030.000000,26,221676.950154,1743975271.853765,3008.984975,0.000000,0,0,3,0.023750,24
339,81324.000000,18676.000000,31,221957.237496,2078011496.461432,2569.076367,0.000000,0,0,3,0.016062,19
340,81211.000000,18789.000000,28,220760.196588,2068099462.721308,2351.387200,0.000000,0,0,2,0.025721,22
341,77449.000000,22551.000000,28,226188.612577,1985257295.986489,2684.633988,0.000000,0,0,5,0.018174,22
342,77534.000000,22466.000000,26,223623.613970,1488191918.856917,2546.586984,0.000000,0,0,3,0.014474,24
343,83858.000000,16142.000000,33,228274.539209,2229879057.552850,2372.578391,0.000200,0,0,3,0.022198,17
344,79218.000000,20782.000000,27,228779.196351,1668648379.091584,2560.059482,0.000000,0,0,3,0.013882,23
345,77385.000000,22615.000000,24,222505.264131,2162331688.287822,2871.202072,0.001592,0,0,6,0.020475,26
346,76502.000000,23498.000000,28,226089.493984,1610471804.805839,2573.518345,0.000000,0,0,3,0.023901,22
347,79915.000000,20085.000000,26,219547.951918,2121027637.745510,2591.856941,0.000000,0,0,5,0.016598,24
348,78767.000000,21233.000000,29,226446.740244,1752418869.427360,2807.476046,0.000000,0,0,3,0.017979,21
349,70721.000000,29279.000000,24,226872.239552,1822188443.991249,3319.104842,0.000000,0,0,3,0.013495,26
350,77831.000000,22169.000000,28,232197.549675,1591246892.654927,2992.736442,0.000000,0,0,3,0.029921,22
351,75509.000000,24491.000000,25,218276.527195,2094881032.092884,2812.929852,0.000000,0,0,2,0.014326,25
352,76528.000000,23472.000000,27,222103.723546,1567332371.159753,2615.722607,0.000000,0,0,2,0.016657,23
353,92559.000000,7441.000000,42,232175.717851,1778595809.118828,2373.880038,0.004338,0,0,3,0.010990,8
354,78179.000000,21821.000000,26,226066.048244,1844104342.990124,2623.770464,0.000135,0,0,2,0.015964,24
355,78139.000000,21861.000000,25,225307.045536,1670333992.920987,2655.566999,0.001834,0,0,4,0.018960,25
356,75915.000000,24085.000000,24,220214.106063,1754805441.482473,2879.610350,0.000000,0,0,3,0.014217,26
357,76292.000000,23708.000000,27,225647.541102,1781418557.180054,2963.553745,0.000000,0,0,3,0.016827,23
358,72020.000000,27980.000000,22,216656.573807,1960626677.809403,2799.484658,0.000000,0,0,3,0.013728,28
359,78541.000000,21459.000000,29,224830.659392,2269588005.488003,2772.560973,0.000000,0,0,4,0.023788,21
360,84699.000000,15301.000000,35,214636.240311,1998709209.015131,2394.197665,0.000000,0,0,4,0.014124,15
361,75450.000000,24550.000000,28,221090.691954,1811482114.367167,2684.531016,0.000000,0,0,1,0.012237,22
362,71628.000000,28372.000000,22,212123.179876,1990436202.174186,2997.852034,0.000000,0,0,3,0.021627,28
363,78379.000000,21621.000000,26,215194.265436,1309598578.047845,2373.507137,0.000000,0,0,4,0.016123,24
364,72783.000000,27217.000000,24,215017.931371,1981375699.004515,2548.989784,0.000241,0,0,4,0.019497,26
365,79499.000000,20501.000000,32,224498.684735,1975695613.957359,2652.274428,0.000000,0,0,3,0.014276,18
366,90983.000000,9017.000000,44,224221.239500,2313291318.721673,2215.796454,0.000636,0,0,4,0.002434,6
367,76263.000000,23737.000000,26,219290.551987,2112459405.316559,2852.554886,0.000000,0,0,3,0.023175,24
368,78194.000000,21806.000000,29,226492.529950,1595100488.139464,2463.822653,0.000000,0,0,4,0.018997,21
369,71525.000000,28475.000000,24,220968.631102,1697054191.003163,2880.147027,0.000000,0,0,3,0.018114,26
370,96857.000000,3143.000000,46,231693.580947,1538077100.745346,1803.672296,0.000000,0,0,1,0.003308,4
371,84606.000000,15394.000000,32,228265.009870,1723298700.116829,2518.664626,0.000000,0,0,4,0.013407,18
372,70765.000000,29235.000000,21,221560.905453,1927967578.652720,2910.626279,0.000000,0,0,3,0.018768,29
373,75473.000000,24527.000000,25,223109.491405,1714999774.634135,2793.913937,0.000000,0,0,4,0.017688,25
374,71860.000000,28140.000000,22,210131.463132,1381157589.939123,2669.425592,0.000000,0,0,2,0.027937,28
375,77099.000000,22901.000000,27,215088.768207,1461386566.012333,2489.330970,0.002160,0,0,3,0.013918,23
376,98400.000000,1600.000000,47,233349.588299,1764482015.733259,2103.247138,0.000922,0,0,4,0.012851,3
377,90846.000000,9154.000000,40,228285.701798,1565379882.561182,2311.147405,0.000000,0,0,4,0.013354,10
378,85303.000000,14697.000000,36,226129.435129,2146728854.822272,2377.004455,0.000768,0,0,3,0.012739,14
379,75174.000000,24826.000000,26,228279.500304,1897765319.765013,2865.520248,0.000000,0,0,4,0.019750,24
380,77877.000000,22123.000000,27,224516.649353,1799703487.162370,2682.505351,0.000000,0,0,3,0.016188,23
381,83396.000000,16604.000000,32,223403.115967,2083316565.700800,2494.856886,0.000000,0,0,2,0.017222,18
382,74156.000000,25844.000000,24,205474.722818,1642215445.745957,2596.034145,0.000000,0,0,3,0.014965,26
383,74202.000000,25798.000000,23,222156.950313,1878185014.633962,2783.151018,0.000000,0,0,3,0.010403,27
384,72696.000000,27304.000000,22,226128.556343,1521556340.014824,2877.542614,0.000000,0,0,3,0.022465,28
385,72855.000000,27145.000000,22,210026.636180,1759927426.366847,2990.552416,0.000000,0,0,3,0.018980,28
386,76732.000000,23268.000000,25,217421.062458,1853561628.412230,2642.450835,0.000000,0,0,3,0.020835,25
387,75824.000000,24176.000000,26,228422.822296,1560430759.286366,2934.975624,0.000000,0,0,4,0.018664,24
388,74150.000000,25850.000000,28,206711.680870,1652435703.845360,2663.481294,0.000000,0,0,3,0.017230,22
389,76950.000000,23050.000000,28,221608.401136,1426879853.905424,2825.901764,0.000000,0,0,3,0.016559,22
390,72793.000000,27207.000000,25,223017.483305,2041749847.739064,2851.421056,0.000000,0,0,3,0.017952,25
391,70935.000000,29065.000000,20,228914.353385,1897605110.870081,3414.054346,0.000000,0,0,4,0.022413,30
392,74782.000000,25218.000000,26,201044.527853,1966672160.528788,2521.732612,0.000000,0,0,3,0.018886,24
393,80230.000000,19770.000000,26,225108.218143,1777704733.822476,2703.325728,0.000000,0,0,4,0.021809,24
394,74890.000000,25110.000000,25,206144.280752,1618519352.464292,2615.428955,0.000000,0,0,3,0.015191,25
395,76718.000000,23282.000000,30,220881.869171,1788217205.109302,2750.069577,0.000000,0,0,4,0.031249,20
396,75084.000000,24916.000000,26,218162.510717,1681023155.077895,2583.414619,0.000000,0,0,4,0.018758,24
397,80955.000000,19045.000000,28,233371.494856,1712144591.601338,2661.945149,0.000000,0,0,4,0.017464,22
398,80048.000000,19952.000000,28,224353.315970,2151315305.928219,2656.099986,0.001770,0,0,3,0.013628,22
399,72681.000000,27319.000000,25,202694.353019,2027199670.704370,2672.001106,0.000000,0,0,4,0.015294,25
400,82983.000000,17017.000000,37,230536.122926,1484711767.202841,2589.637338,0.000868,0,0,3,0.012789,13
401,83341.000000,16659.000000,28,225806.642528,1526500071.195567,2774.306426,0.000553,0,0,3,0.008833,22
402,76549.000000,23451.000000,27,225468.962029,1702092402.470741,2854.340071,0.000000,0,0,4,0.022209,23
403,74317.000000,25683.000000,26,223970.170983,2756890423.711644,2823.912380,0.003172,0,0,4,0.016692,24
404,77116.000000,22884.000000,25,219023.508731,1679477597.258102,2782.476610,0.000000,0,0,3,0.017880,25
405,73053.000000,26947.000000,25,222162.314621,1811466036.703418,2668.766577,0.000000,0,0,3,0.014278,25
406,75659.000000,24341.000000,27,223337.759186,1788915469.590213,2773.960322,0.000000,0,0,3,0.038675,23
407,77387.000000,22613.000000,26,222043.468631,1596813232.673215,2407.381999,0.000000,0,0,4,0.017531,24
408,82102.000000,17898.000000,35,223641.278624,1553168835.645839,2527.050428,0.000000,0,0,1,0.019601,15
409,79422.000000,20578.000000,28,230839.893348,1505221757.268050,3097.560066,0.000000,0,0,3,0.013040,22
410,73363.000000,26637.000000,25,230359.375629,1804117064.630147,2567.942856,0.000000,0,0,1,0.018673,25
411,94004.000000,5996.000000,45,228738.417081,1902766669.972214,2065.751517,0.000000,0,0,2,0.007877,5
412,74701.000000,25299.000000,25,222726.175783,1826400569.075704,2769.517626,0.000077,0,0,3,0.022576,25
413,80147.000000,19853.000000,26,232503.396415,1580201627.444921,2701.902119,0.000000,0,0,3,0.016925,24
414,74939.000000,25061.000000,25,221115.729256,1692833359.926795,2857.726717,0.000000,0,0,4,0.021316,25
415,78792.000000,21208.000000,32,224003.597293,1981867986.812464,2584.224316,0.000000,0,0,3,0.029313,18
416,78548.000000,21452.000000,27,230737.778958,1633040714.334703,2576.124083,0.000000,0,0,4,0.017172,23
417,78605.000000,21395.000000,28,217440.848893,1950886543.739092,2865.396670,0.000000,0,0,3,0.012686,22
418,77484.000000,22516.000000,25,215294.215282,1842288537.842664,2278.976921,0.000000,0,0,4,0.019089,25
419,75996.000000,24004.000000,26,216232.016586,1830439038.463290,2517.403351,0.000943,0,0,3,0.028193,24
420,77938.000000,22062.000000,26,227255.702436,1824732206.101402,2862.266796,0.000000,0,0,4,0.012032,24
421,99606.000000,394.000000,49,233006.390592,1781633000.189140,1977.280910,0.000000,0,0,2,0.006854,1
422,82337.000000,17663.000000,34,223040.953838,1731202521.404429,2422.337486,0.001014,0,0,2,0.026742,16
423,79190.000000,20810.000000,27,231523.746393,1666053242.973922,2641.486355,0.000000,0,0,5,0.022406,23
424,78564.000000,21436.000000,28,217412.655453,1595129017.067981,2381.112833,0.000000,0,0,4,0.012937,22
425,75918.000000,24082.000000,24,217077.343897,1463833062.727782,2660.964235,0.000000,0,0,5,0.017883,26
426,81012.000000,18988.000000,30,225004.349719,1846810308.890306,2545.514925,0.000000,0,0,3,0.023584,20
427,72695.000000,27305.000000,24,222317.053472,1983411065.605835,2988.627343,0.000000,0,0,5,0.020229,26
428,76313.000000,23687.000000,25,223181.216569,1755563868.601580,2593.382092,0.001606,0,0,4,0.017288,25
429,89287.000000,10713.000000,40,233335.222141,1575357556.683412,2474.359246,0.000000,0,0,5,0.007954,10
430,71621.000000,28379.000000,25,209349.267151,1937839456.091251,2682.008537,0.000000,0,0,3,0.020030,25
431,76946.000000,23054.000000,29,215219.837996,2056354108.760520,2753.160872,0.001205,0,0,3,0.013601,21
432,71089.000000,28911.000000,20,212993.997613,1629838053.344474,2944.900406,0.000000,0,0,3,0.018158,30
433,79789.000000,20211.000000,27,223263.171710,1690068366.976094,2525.636689,0.000000,0,0,3,0.017700,23
434,85246.000000,14754.000000,30,232016.246446,1739035752.306124,2435.476397,0.000000,0,0,3,0.017784,20
435,88167.000000,11833.000000,35,226642.005483,2170703825.044476,2495.368389,0.000000,0,0,4,0.010221,15
436,79102.000000,20898.000000,28,227298.715740,1715327782.021168,2600.127088,0.000114,0,0,3,0.015984,22
437,79897.000000,20103.000000,30,221302.155966,1963899320.781042,2523.825214,0.000000,0,0,3,0.032422,20
438,95319.000000,4681.000000,46,226228.235067,1861992082.262883,2113.221066,0.000498,0,0,0,0.002464,4
439,76843.000000,23157.000000,28,217323.654625,1447089835.666396,2736.728406,0.000000,0,0,4,0.034816,22
440,75418.000000,24582.000000,24,214368.914866,2285148829.233646,2628.468784,0.000000,0,0,3,0.011482,26
441,79542.000000,20458.000000,28,228181.067007,1914920323.185351,2649.491165,0.000031,0,0,5,0.013109,22
442,77748.000000,22252.000000,29,130119.062403,425524702.626079,1619.509781,0.000000,0,0,3,0.010802,21
443,84854.000000,15146.000000,35,154882.837493,935396694.717033,1660.727067,0.000000,0,0,3,0.006536,15
444,72408.000000,27592.000000,22,105692.027507,370348001.512835,1266.492902,0.000000,0,0,3,0.011097,28
445,75907.000000,24093.000000,25,102288.807827,650742771.933859,1241.700749,0.000000,0,0,3,0.015044,25
446,77789.000000,22211.000000,26,125078.566904,449009814.468389,1506.025359,0.000000,0,0,3,0.011553,24
447,78075.000000,21925.000000,28,132963.024639,489294206.448228,1275.255626,0.000000,0,0,3,0.009397,22
448,78324.000000,21676.000000,27,91906.477743,240793928.700373,955.117593,0.000000,0,0,5,0.015910,23
449,77188.000000,22812.000000,29,107096.890043,283247417.749301,1135.998902,0.000000,0,0,3,0.013563,21
450,76959.000000,23041.000000,27,123262.803773,474771909.470008,1453.511813,0.000000,0,0,3,0.012243,23
451,91688.000000,8312.000000,41,162707.946151,1440777413.912525,1417.153249,0.000000,0,0,3,0.011358,9
452,80741.000000,19259.000000,31,122113.582940,446454318.836167,1181.341791,0.000000,0,0,3,0.011420,19
453,79599.000000,20401.000000,27,132975.379275,465757800.175663,1557.774470,0.000000,0,0,3,0.010597,23
454,74071.000000,25929.000000,24,122387.858321,884371160.208689,1301.957946,0.000000,0,0,4,0.011654,26
455,78400.000000,21600.000000,29,116133.522322,324547719.334797,1375.471757,0.000000,0,0,3,0.010049,21
456,78588.000000,21412.000000,29,107052.674351,546457118.329305,1184.809587,0.000000,0,0,2,0.012635,21
457,77750.000000,22250.000000,25,75827.122504,185524160.807800,857.724560,0.000000,0,0,4,0.009572,25
458,79293.000000,20707.000000,31,142064.371873,819414290.848442,1526.740497,0.000000,0,0,3,0.008945,19
459,84339.000000,15661.000000,36,155537.718387,650790989.649396,1405.750569,0.000000,0,0,3,0.009968,14
460,92345.000000,7655.000000,40,174577.933768,2031925548.919112,1619.926012,0.000000,0,0,3,0.012456,10
461,81142.000000,18858.000000,31,150940.545699,1016226335.970747,1777.741928,0.000000,0,0,4,0.009260,19
462,84075.000000,15925.000000,34,186839.240921,1365608617.262308,1866.352434,0.000000,0,0,5,0.012409,16
463,79688.000000,20312.000000,29,176905.735959,1505782474.072928,1864.388642,0.000000,0,0,5,0.015428,21
464,83317.000000,16683.000000,29,164050.892047,846993665.664430,1742.314972,0.000000,0,0,4,0.011337,21
465,82135.000000,17865.000000,33,147692.200149,798387807.667477,1527.718315,0.000000,0,0,4,0.010646,17
466,83080.000000,16920.000000,33,163591.989849,1460735840.920033,1692.795652,0.000000,0,0,3,0.019161,17
467,81292.000000,18708.000000,29,171853.595782,1564916269.827666,1816.640109,0.000000,0,0,4,0.015703,21
468,72392.000000,27608.000000,21,145012.666731,659691165.491246,1708.245142,0.000000,0,0,4,0.023399,29
469,71333.000000,28667.000000,21,133044.977938,1017861345.602634,1972.464070,0.000000,0,0,3,0.029470,29
470,87643.000000,12357.000000,37,183560.752282,1601489269.982004,2004.922208,0.000000,0,0,3,0.013955,13
471,67958.000000,32042.000000,20,147932.052320,1032640102.597261,2467.050951,0.000000,0,2,4,0.050591,30
472,78220.000000,21780.000000,28,149824.774011,1044806546.700020,1788.520951,0.000000,0,2,4,0.014667,22
473,77999.000000,22001.000000,26,153491.687479,980044462.612362,1668.086164,0.000000,0,2,4,0.011708,24
474,78167.000000,21833.000000,26,158419.317659,583154410.927835,1748.225417,0.000000,0,2,3,0.018500,24
475,82603.000000,17397.000000,30,140687.702680,578196787.233378,1576.337071,0.000000,0,2,4,0.010829,20
476,72610.000000,27390.000000,25,139401.543713,863390096.118260,1674.036513,0.000000,0,2,3,0.016277,25
477,77716.000000,22284.000000,26,164080.093941,952034557.857585,1782.300143,0.000000,0,2,3,0.014278,24
478,76130.000000,23870.000000,27,150131.966336,498253977.429735,1676.297139,0.000000,0,2,4,0.017121,23
479,74472.000000,25528.000000,26,130793.030936,559935596.825690,1558.334098,0.000000,0,2,3,0.013544,24
480,79434.000000,20566.000000,30,178690.817867,1388867348.240834,1934.561685,0.000000,0,2,3,0.015384,20
481,93267.000000,6733.000000,44,175347.672113,1282432127.056657,1610.396095,0.000000,0,2,1,0.011933,6
482,81408.000000,18592.000000,31,180281.977522,1245068057.674607,1921.933646,0.000000,0,2,3,0.011421,19
483,75663.000000,24337.000000,27,160631.787836,757943113.830473,1863.140772,0.000000,0,2,3,0.014329,23
484,85628.000000,14372.000000,35,161057.986095,679376631.678361,1668.816218,0.000000,0,2,3,0.017299,15
485,78390.000000,21610.000000,29,146793.226840,698474384.056989,1689.490534,0.000000,0,2,3,0.032273,21
486,82184.000000,17816.000000,33,164137.171945,1182949797.580390,1773.425631,0.000000,0,2,3,0.015737,17
487,74538.000000,25462.000000,25,129400.537427,647293743.847017,1352.239383,0.000000,0,2,4,0.016150,25
488,83870.000000,16130.000000,33,149116.859949,985900656.057951,1547.666315,0.000000,0,2,3,0.027511,17
489,80185.000000,19815.000000,33,147996.205032,1151871738.183561,1512.493615,0.000000,0,2,2,0.020705,17
490,79865.000000,20135.000000,29,145288.824817,1095067595.477538,1465.787239,0.000000,0,2,3,0.024232,21
491,71837.000000,28163.000000,24,128714.385850,493338236.519637,1596.597432,0.000000,0,2,3,0.022324,26
492,77352.000000,22648.000000,27,157878.508678,806256804.551709,1677.810555,0.000000,0,2,3,0.020290,23
493,70352.000000,29648.000000,23,143585.308542,1149186065.497040,1902.278610,0.000000,0,2,2,0.023808,27
494,78525.000000,21475.000000,32,166560.712902,1166214038.730547,1976.478803,0.000000,0,2,3,0.023394,18
495,83736.000000,16264.000000,33,140602.544561,758546834.764336,1550.754898,0.000000,0,2,3,0.019193,17
496,70889.000000,29111.000000,21,115476.276110,400305632.543406,1692.010255,0.000000,0,2,3,0.011675,29
497,73746.000000,26254.000000,25,110841.857785,366423592.709164,1400.454664,0.000000,0,2,3,0.013410,25
498,75355.000000,24645.000000,28,159659.941934,1032087621.315661,1946.406972,0.000000,0,2,1,0.018820,22
499,72137.000000,27863.000000,24,130177.907366,642016930.706692,1599.227479,0.000000,0,2,2,0.021765,26
500,80528.000000,19472.000000,28,145685.251600,678531043.019862,1489.777791,0.000000,0,2,2,0.013766,22
501,77988.000000,22012.000000,27,166084.144587,932557485.802186,2025.632959,0.000000,0,2,2,0.009777,23
502,79688.000000,20312.000000,32,170415.878520,1375259640.896678,1850.147087,0.000000,0,2,2,0.014702,18
503,81652.000000,18348.000000,32,157911.516142,610970340.722854,1826.011226,0.000000,0,2,3,0.011930,18
504,72563.000000,27437.000000,22,111994.208641,949381904.436525,1309.449489,0.000000,0,2,2,0.012846,28
505,74753.000000,25247.000000,26,100349.156921,352671422.600829,1165.127163,0.000000,0,2,3,0.025532,24
506,76603.000000,23397.000000,28,149539.133817,1292373955.917962,1660.754199,0.000000,0,2,4,0.015837,22
507,80888.000000,19112.000000,30,171774.871033,661577475.575994,1553.086747,0.000000,0,2,3,0.017444,20
508,82906.000000,17094.000000,33,171796.711822,1127981803.860674,1767.811592,0.000000,0,2,3,0.011516,17
509,77214.000000,22786.000000,25,156854.810984,878049086.311982,1649.197267,0.000000,0,2,4,0.019167,25
510,89085.000000,10915.000000,39,179653.433941,1352599099.451259,1639.978230,0.000000,0,2,1,0.015777,11
511,75086.000000,24914.000000,25,151156.842081,1006701455.005059,1699.819623,0.000000,0,2,2,0.016033,25
512,72966.000000,27034.000000,30,143572.122862,1451816448.344665,1870.140445,0.000000,0,2,3,0.021076,20
513,83104.000000,16896.000000,32,175857.171636,1191142416.633719,1783.902175,0.000000,0,2,3,0.008556,18
514,78308.000000,21692.000000,27,139787.275215,517172670.824776,1610.008786,0.000000,0,2,2,0.020317,23
515,83105.000000,16895.000000,30,165192.523125,987961529.924517,1851.513506,0.000000,0,2,2,0.015836,20
516,81912.000000,18088.000000,30,192948.634959,1268126073.441714,2179.294992,0.000000,0,2,3,0.013309,20
517,71928.000000,28072.000000,24,139774.661756,712271975.253500,1808.471189,0.000000,0,2,2,0.016959,26
518,73060.000000,26940.000000,26,114908.884542,301545285.576678,1355.852938,0.000000,0,2,2,0.020785,24
519,79467.000000,20533.000000,31,138626.821238,744995111.978167,1487.571530,0.000000,0,2,2,0.018795,19
520,77103.000000,22897.000000,30,139059.927156,555555736.842624,1508.463116,0.000000,0,2,3,0.010434,20
