generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,82567.000000,17433.000000,30,225061.689335,2340427571.972301,2610.461896,0.000000,2,4,1,0.008940,20
28,91916.000000,8084.000000,40,226805.475322,2577420360.365595,2178.063782,0.008444,2,4,1,0.011745,10
29,83222.000000,16778.000000,33,221650.271177,2858744982.776195,2350.333415,0.000000,2,4,2,0.015047,17
30,89038.000000,10962.000000,36,226984.070452,2427305257.054862,2337.284894,0.002967,2,4,2,0.010912,14
31,77301.000000,22699.000000,30,223075.807487,2869980109.394648,2840.708273,0.022072,2,4,2,0.014725,20
32,81262.000000,18738.000000,32,219808.951763,2792187059.329223,2379.857571,0.000000,2,4,1,0.014870,18
33,78246.000000,21754.000000,30,226556.960273,2496711808.969904,2673.827253,0.000000,2,4,2,0.022135,20
34,78226.000000,21774.000000,29,225142.508323,2254337902.198705,2255.398955,0.000129,2,4,1,0.015535,21
35,86214.000000,13786.000000,37,225824.381323,2835885402.624870,2472.046997,0.001524,3,3,2,0.014636,13
36,74463.000000,25537.000000,28,227419.779874,2384693829.124117,2918.052471,0.000000,3,3,1,0.016747,22
37,85809.000000,14191.000000,33,226819.953743,2234417192.373477,2362.734589,0.000000,2,3,1,0.018651,17
38,82329.000000,17671.000000,35,235260.600808,1860917026.404194,2441.383356,0.000000,3,5,1,0.015964,15
39,84460.000000,15540.000000,37,235997.886609,1707496487.182540,2254.762811,0.000775,3,5,1,0.011530,13
40,86919.000000,13081.000000,38,230460.112790,1899834637.117300,2350.508484,0.000000,3,5,2,0.017477,12
41,76164.000000,23836.000000,28,236005.948096,1632375469.411525,2883.998140,0.005800,3,5,1,0.022686,22
42,98198.000000,1802.000000,48,236104.549567,1702151733.717458,1973.718967,0.000102,3,5,1,0.001473,2
43,86655.000000,13345.000000,36,229121.359973,1862814833.781758,2359.257620,0.000000,3,5,1,0.007288,14
44,85489.000000,14511.000000,35,233162.657469,1844014151.461125,2393.271872,0.008274,3,5,1,0.018574,15
45,82994.000000,17006.000000,31,231053.121899,1972992381.398107,2470.512531,0.000000,3,5,1,0.020552,19
46,71590.000000,28410.000000,26,228590.605522,1690803965.989208,3159.756816,0.000000,3,5,1,0.027962,24
47,81467.000000,18533.000000,27,235658.412565,1525819136.916387,2540.438689,0.003161,3,5,1,0.022791,23
48,83244.000000,16756.000000,33,238716.069009,1371514189.285819,2675.044193,0.002112,3,5,4,0.017479,17
49,76592.000000,23408.000000,28,230810.047422,1761659937.042520,2590.263992,0.017877,3,5,2,0.027191,22
50,78330.000000,21670.000000,30,233525.227298,1891455046.046654,2854.435462,0.004582,3,5,1,0.018751,20
51,84029.000000,15971.000000,31,232463.553831,1829839257.060754,2518.989282,0.000000,3,5,4,0.014971,19
52,79627.000000,20373.000000,29,234785.787028,1858054775.098492,2972.097963,0.000925,2,5,1,0.014918,21
53,68700.000000,31300.000000,24,233886.276271,1755084663.670537,3113.133391,0.007663,2,5,1,0.013753,26
54,86946.000000,13054.000000,34,235610.910987,1536961057.267747,2325.031079,0.000711,2,5,1,0.013664,16
55,69986.000000,30014.000000,19,228638.244291,1959565958.984040,3306.312300,0.000000,2,5,1,0.034353,31
56,68915.000000,31085.000000,23,228675.042597,1451265542.116593,2830.690778,0.000000,2,5,1,0.032871,27
57,77148.000000,22852.000000,27,216122.046927,1489013256.225471,2672.819974,0.000000,2,5,1,0.015629,23
58,78296.000000,21704.000000,26,227378.715002,1588986209.440436,2579.887677,0.000000,1,4,1,0.017002,24
59,78963.000000,21037.000000,29,221732.159822,2043816990.969979,2377.237205,0.000000,1,4,1,0.028916,21
60,85072.000000,14928.000000,34,218211.356874,2123816789.769885,2478.609906,0.000000,1,4,1,0.026988,16
61,100000.000000,1.000000,50,230663.396470,1660006022.450097,1836.656694,0.000000,1,4,1,0.019187,0
62,91412.000000,8588.000000,37,223204.302236,1954714519.525580,2107.834204,0.000000,1,4,1,0.011699,13
63,82800.000000,17200.000000,32,223944.815294,1855497115.128266,2508.343818,0.000000,1,3,1,0.028769,18
64,79752.000000,20248.000000,29,226117.314293,1405991059.991215,2598.559341,0.000000,1,3,1,0.022672,21
65,71175.000000,28825.000000,22,217836.371378,1667468829.581866,2922.976194,0.000000,1,3,1,0.023192,28
66,77358.000000,22642.000000,29,216991.500572,1491855359.557136,2526.165586,0.000000,1,3,1,0.028224,21
67,82706.000000,17294.000000,34,207739.000840,1856609331.678827,2315.404825,0.000000,1,3,1,0.017742,16
68,77207.000000,22793.000000,30,213655.513046,2181364049.168970,2239.171829,0.000000,1,3,1,0.013010,20
69,86113.000000,13887.000000,34,227644.566422,1833126138.142627,2367.333450,0.000545,1,3,2,0.023004,16
70,79637.000000,20363.000000,31,220407.258334,1750255495.774582,2650.657036,0.000000,1,3,1,0.020757,19
71,75190.000000,24810.000000,25,217770.525419,1914400050.201445,2824.382019,0.000000,1,3,1,0.033990,25
72,87919.000000,12081.000000,37,222394.665450,1796442109.078737,2282.952098,0.000000,1,3,1,0.012588,13
73,87728.000000,12272.000000,39,220401.129402,1865539790.182239,2058.809749,0.000093,1,3,1,0.015712,11
74,76585.000000,23415.000000,26,182400.319344,1396397009.659775,1994.494226,0.000000,1,3,1,0.025947,24
75,84074.000000,15926.000000,33,175548.359123,925647229.394286,1672.829782,0.000000,1,3,1,0.018221,17
76,75628.000000,24372.000000,29,198129.586240,1396293011.001593,2113.417440,0.000000,1,3,1,0.012760,21
77,77234.000000,22766.000000,26,148579.738220,946038549.145554,1772.165231,0.000000,1,3,1,0.023180,24
78,75598.000000,24402.000000,28,144897.269659,1155648641.405903,1435.514028,0.000000,1,3,1,0.020091,22
79,80008.000000,19992.000000,28,165298.137438,1231262502.146333,1779.159068,0.000000,1,3,1,0.017779,22
80,76015.000000,23985.000000,30,205052.651615,1783785732.236514,2332.597083,0.000000,1,3,1,0.014424,20
81,83380.000000,16620.000000,32,219675.584309,1564421102.817332,2386.902709,0.000000,1,3,1,0.026086,18
82,83584.000000,16416.000000,29,218022.853874,1459565342.696672,2415.881686,0.000000,1,3,1,0.019907,21
83,83791.000000,16209.000000,32,212932.021461,1469552442.762723,2153.952794,0.000000,1,3,1,0.034135,18
84,78265.000000,21735.000000,28,215762.891495,1555857136.240882,2485.108213,0.000000,1,3,1,0.020871,22
85,78901.000000,21099.000000,29,188317.731363,1340322197.869864,1889.052237,0.000000,1,3,1,0.048094,21
86,79324.000000,20676.000000,29,181842.257391,1330350396.144140,2048.457386,0.000000,1,3,1,0.031710,21
87,82634.000000,17366.000000,28,204794.140792,1787707769.477354,2176.621029,0.000000,1,3,2,0.026470,22
88,74849.000000,25151.000000,27,192916.007529,1484694574.635152,2250.497264,0.000000,1,3,1,0.018438,23
89,77675.000000,22325.000000,24,227773.407127,2267133906.474727,2698.553972,0.002126,1,3,3,0.013733,26
90,81214.000000,18786.000000,31,235462.818657,1679757111.999050,2655.795781,0.005530,1,3,1,0.019774,19
91,87096.000000,12904.000000,30,234918.943016,1585920651.600349,2391.604822,0.000426,1,3,3,0.024060,20
92,73261.000000,26739.000000,22,232369.872449,1768600952.707869,2904.640556,0.000739,1,3,3,0.015694,28
93,74695.000000,25305.000000,25,231581.622479,1753502915.286761,2790.299987,0.004095,1,3,1,0.024218,25
94,76040.000000,23960.000000,26,233291.383492,1714223849.174745,2798.751942,0.005597,1,3,1,0.049388,24
95,67405.000000,32595.000000,20,228263.522689,2459427299.863016,3241.019040,0.014050,1,3,1,0.019452,30
96,74876.000000,25124.000000,25,236116.271983,1505422506.004421,3137.519261,0.006860,1,3,1,0.039599,25
97,69401.000000,30599.000000,22,234388.467734,1576853468.175801,3786.272956,0.007373,1,3,3,0.032372,28
98,71398.000000,28602.000000,24,206263.922721,2848590468.011476,3060.501438,0.000000,0,1,1,0.042612,26
99,69544.000000,30456.000000,22,208927.029586,1780616994.693407,3401.865491,0.000000,0,1,1,0.030042,28
100,73337.000000,26663.000000,27,222973.504140,2072093954.249172,2912.338169,0.000488,0,1,1,0.011665,23
101,74065.000000,25935.000000,25,217770.485763,1904935927.010759,2691.968402,0.000000,0,1,1,0.026883,25
102,90597.000000,9403.000000,37,223471.579603,2046327983.367619,2240.590055,0.000000,0,1,1,0.010747,13
103,74905.000000,25095.000000,25,216074.543565,1925696377.919333,2439.890955,0.000000,0,1,1,0.025355,25
104,71833.000000,28167.000000,20,199246.279011,2043273638.482544,2426.336562,0.000000,0,1,1,0.018206,30
105,90427.000000,9573.000000,41,221739.393463,2753383915.941508,2234.939444,0.000000,0,1,1,0.006762,9
106,71161.000000,28839.000000,22,213321.126588,1820271858.688316,3079.355604,0.000000,0,1,1,0.017153,28
107,72490.000000,27510.000000,19,202436.274815,2032724351.919512,3223.959175,0.000000,0,1,1,0.022830,31
108,73245.000000,26755.000000,27,208778.629051,2464850552.102812,2535.562406,0.005492,0,1,1,0.017134,23
109,75800.000000,24200.000000,30,200631.935997,2027771253.047763,2408.530892,0.000000,0,1,1,0.031731,20
110,73275.000000,26725.000000,23,217969.544681,2007939751.232323,2874.818791,0.000000,0,1,1,0.017297,27
111,75022.000000,24978.000000,23,207826.117932,2089937172.255636,2935.228786,0.001238,0,1,1,0.015551,27
112,71463.000000,28537.000000,22,208473.136192,1932238599.857048,2951.645417,0.000000,0,1,1,0.020622,28
113,76882.000000,23118.000000,27,217679.851306,2219573329.786381,2502.700307,0.000000,0,1,1,0.029464,23
114,70593.000000,29407.000000,22,218665.955289,1415245171.859879,3394.997400,0.000000,0,1,1,0.015152,28
115,72410.000000,27590.000000,21,207906.067330,2085270229.557553,3124.398008,0.000000,0,1,1,0.021454,29
116,85110.000000,14890.000000,33,217765.653816,2041380868.161970,2491.060995,0.000000,0,1,1,0.029448,17
117,69073.000000,30927.000000,19,209633.735075,2178690164.125614,2914.168608,0.000000,0,1,1,0.018577,31
118,67828.000000,32172.000000,19,210188.089624,2292767348.633300,3184.046791,0.000000,0,1,1,0.016303,31
119,85838.000000,14162.000000,36,220195.615877,2072264620.164661,2484.808368,0.000000,0,1,3,0.012283,14
120,74140.000000,25860.000000,23,215663.722565,2221196901.231916,2600.521347,0.000000,0,1,1,0.018945,27
121,73600.000000,26400.000000,24,205800.370002,2416856687.764951,2783.179843,0.000000,0,1,1,0.019850,26
122,72700.000000,27300.000000,23,210012.051707,2077777581.576978,3220.191026,0.000000,0,1,1,0.016680,27
123,79644.000000,20356.000000,29,212117.894724,2188426710.102211,2679.890263,0.000000,0,1,1,0.012819,21
124,76669.000000,23331.000000,26,215639.222049,1863337147.423187,2631.224743,0.000000,0,1,1,0.029839,24
125,72542.000000,27458.000000,23,219773.738839,2323748995.521581,3283.908020,0.000000,0,1,1,0.028691,27
126,71499.000000,28501.000000,23,204211.493654,1788407631.794129,2763.307502,0.000000,0,1,1,0.012780,27
127,75277.000000,24723.000000,24,212853.852908,2126801956.808158,2611.630303,0.000000,0,1,1,0.015261,26
128,68034.000000,31966.000000,19,196610.491661,2401402895.986227,3101.172965,0.000000,0,1,2,0.016514,31
129,74667.000000,25333.000000,24,197105.417078,2386215922.868152,2954.836444,0.000000,0,0,2,0.013167,26
130,74152.000000,25848.000000,26,198998.950480,1835667307.713137,2572.927508,0.000000,0,0,1,0.026924,24
131,76267.000000,23733.000000,27,227176.835876,2385283345.674605,2919.890165,0.001818,0,0,1,0.021144,23
132,70423.000000,29577.000000,19,226382.814386,2279195196.324327,3391.450728,0.000000,0,0,1,0.016396,31
133,62851.000000,37149.000000,16,213384.550154,2287308997.554955,3837.410109,0.000000,0,0,1,0.028541,34
134,63147.000000,36853.000000,16,220553.254632,2045852802.313366,4144.693818,0.000941,0,0,1,0.028832,34
135,69140.000000,30860.000000,18,214428.080121,2493539495.030056,2611.221154,0.000000,0,0,1,0.022986,32
136,81576.000000,18424.000000,32,217687.231338,2308064820.425413,2310.217520,0.000000,0,0,2,0.017982,18
137,69526.000000,30474.000000,21,207723.243251,1925626031.898030,2676.017855,0.000000,0,0,1,0.023326,29
138,74384.000000,25616.000000,25,220780.161753,2439446110.961878,2867.530890,0.000000,0,0,1,0.020650,25
139,72125.000000,27875.000000,20,220455.105498,2052404475.134911,3003.666214,0.000000,0,0,1,0.015727,30
140,69351.000000,30649.000000,18,226443.793566,2047744512.395172,2988.404070,0.000000,0,0,1,0.023223,32
141,69218.000000,30782.000000,17,220536.527027,1813381149.582726,3430.045919,0.000790,0,0,1,0.018580,33
142,71468.000000,28532.000000,19,219950.293109,2673819334.138719,2865.607561,0.000000,0,0,1,0.027383,31
143,70272.000000,29728.000000,20,210008.033613,1813321554.012496,2529.462831,0.000000,0,0,1,0.014857,30
144,71777.000000,28223.000000,20,219489.801149,2185286285.505197,3035.811770,0.000000,0,0,1,0.018055,30
145,74500.000000,25500.000000,23,225938.225029,1842326201.122092,2959.374761,0.000526,0,0,1,0.023759,27
146,69194.000000,30806.000000,17,210823.134276,2540112280.990216,3461.892206,0.000258,0,0,1,0.022610,33
147,65028.000000,34972.000000,17,209066.548710,2291966456.033265,3157.614658,0.000000,0,0,1,0.017844,33
148,94325.000000,5675.000000,47,231033.160611,2161160679.360645,2154.136674,0.000000,0,0,1,0.002423,3
149,68605.000000,31395.000000,19,228086.717798,2190137654.775699,2863.347106,0.000000,0,0,1,0.017518,31
150,70500.000000,29500.000000,23,225860.850593,2142133522.017602,3158.837529,0.002454,0,0,1,0.025753,27
151,66267.000000,33733.000000,14,220872.040528,2516835234.409258,3075.533742,0.000763,0,0,1,0.018118,36
152,66467.000000,33533.000000,19,225113.415721,2626716415.145680,3558.113788,0.000172,0,0,1,0.018913,31
153,70810.000000,29190.000000,19,222769.635199,2907785350.600543,3291.042568,0.000824,0,0,1,0.017254,31
154,97062.000000,2938.000000,48,227105.620897,2445569786.130934,1882.933453,0.018000,0,0,1,0.002195,2
155,67250.000000,32750.000000,20,227236.943306,2282607132.111735,3141.226757,0.002176,0,0,1,0.015673,30
156,69823.000000,30177.000000,18,225138.378613,2165084851.660454,3298.251091,0.000000,0,0,1,0.024680,32
157,68353.000000,31647.000000,21,220526.803747,2768868836.444235,3282.473122,0.000057,0,0,1,0.019419,29
158,65517.000000,34483.000000,18,227263.330562,2289007744.869534,3714.168626,0.000000,0,0,1,0.016896,32
159,69258.000000,30742.000000,19,220422.312953,2826411855.201793,3288.088617,0.010194,0,0,1,0.025077,31
160,63669.000000,36331.000000,18,220961.601102,2925474619.884962,3568.070101,0.010737,0,0,1,0.016388,32
161,64962.000000,35038.000000,18,224149.861874,1848219152.815596,3709.486430,0.001384,0,0,1,0.032260,32
162,96941.000000,3059.000000,47,227150.335741,2477541229.276248,1993.917537,0.005970,0,0,1,0.002301,3
163,80625.000000,19375.000000,33,226618.516787,2280439750.325440,2468.226858,0.000050,0,0,1,0.015339,17
164,73629.000000,26371.000000,24,226696.356833,1912386589.089672,3203.831462,0.004343,0,0,1,0.024787,26
165,75715.000000,24285.000000,25,231163.364694,2090468156.067688,3115.432419,0.000594,0,0,1,0.017150,25
166,67018.000000,32982.000000,18,225221.390362,2557179587.387265,3860.090688,0.001026,0,0,1,0.022501,32
167,66702.000000,33298.000000,16,208512.864575,2738317974.741695,2890.826618,0.010361,0,0,1,0.016962,34
168,69973.000000,30027.000000,18,217165.742190,2254895020.999062,3521.964940,0.000000,0,0,1,0.025754,32
169,67342.000000,32658.000000,18,230148.184641,2118550430.017753,3932.398787,0.002807,0,0,1,0.017280,32
170,69556.000000,30444.000000,20,226597.828882,2284909143.906049,2872.690524,0.000000,0,0,1,0.018705,30
171,66420.000000,33580.000000,17,225859.074868,2098844111.031728,3505.452286,0.004421,0,0,1,0.024370,33
172,70853.000000,29147.000000,20,218091.665633,2470036258.444507,2882.416856,0.008664,0,0,1,0.015307,30
173,62182.000000,37818.000000,16,226156.173505,2411401325.401436,4027.619041,0.000000,0,0,1,0.020520,34
174,95237.000000,4763.000000,47,229499.672591,2405295161.357151,1913.721906,0.001766,0,0,1,0.002424,3
175,71240.000000,28760.000000,20,221194.748895,2039668310.639805,3177.448274,0.002050,0,1,1,0.023368,30
176,72371.000000,27629.000000,22,230237.908970,2021169260.367925,2887.878018,0.000000,0,1,1,0.017596,28
177,66698.000000,33302.000000,19,226217.453639,2345690527.016972,3217.735653,0.000400,0,1,1,0.017137,31
178,83651.000000,16349.000000,34,231458.948496,1957600832.701087,2829.408822,0.000790,0,1,1,0.010160,16
179,90979.000000,9021.000000,43,229713.315926,2200141627.036603,2154.070756,0.001182,0,1,2,0.004416,7
180,72947.000000,27053.000000,21,230045.318813,2265975244.609339,2884.493614,0.000641,0,1,1,0.017435,29
181,65421.000000,34579.000000,18,222535.447165,2277980976.489530,3707.070246,0.002582,0,1,1,0.023115,32
182,68342.000000,31658.000000,20,221638.936940,2434488672.416858,3409.076064,0.006385,0,1,1,0.027434,30
183,70131.000000,29869.000000,19,214400.067898,2187663132.730125,3239.576906,0.000000,0,1,1,0.030905,31
184,73321.000000,26679.000000,24,210709.481706,2273200127.917046,2556.186251,0.000000,0,1,2,0.022248,26
185,69846.000000,30154.000000,23,194759.429157,2177170663.064343,2871.914878,0.000000,0,1,1,0.016673,27
186,74296.000000,25704.000000,26,204917.197260,2170871257.481429,2382.864787,0.000000,0,1,1,0.018843,24
187,80844.000000,19156.000000,28,223319.574573,1944694714.972382,2743.007813,0.000000,0,1,1,0.015884,22
188,75036.000000,24964.000000,25,218730.984062,2326913158.007282,2757.217997,0.000000,0,1,1,0.020097,25
189,70762.000000,29238.000000,24,206580.470164,2066947487.042763,2708.605328,0.000000,0,1,1,0.019520,26
190,88564.000000,11436.000000,36,224583.735972,2199471769.150767,2336.816749,0.000000,0,1,1,0.016269,14
191,70481.000000,29519.000000,20,227878.846279,2420789316.255493,3322.084228,0.000425,0,1,1,0.014379,30
192,61767.000000,38233.000000,18,227163.303781,2457630908.767386,4296.313667,0.005280,0,1,1,0.032593,32
193,67122.000000,32878.000000,18,223875.543240,1852577460.841231,3317.327829,0.000000,0,1,1,0.012063,32
194,79229.000000,20771.000000,30,231098.776567,2360439036.917485,2811.175142,0.000000,0,1,2,0.016889,20
195,70631.000000,29369.000000,23,227422.352026,2317403345.399908,2930.810171,0.001808,0,1,1,0.014779,27
196,65613.000000,34387.000000,16,223896.700416,1731907612.497766,3860.552032,0.004063,0,1,1,0.016993,34
197,77059.000000,22941.000000,25,225958.988308,2308843971.306893,2762.840944,0.000067,0,1,1,0.019734,25
198,71669.000000,28331.000000,21,229383.810471,1953696844.886524,3301.369404,0.001647,0,1,2,0.017257,29
199,67153.000000,32847.000000,17,225370.155442,2255982089.370616,3401.759057,0.000000,0,1,2,0.019377,33
200,71289.000000,28711.000000,21,222796.869643,2356306143.759148,3301.702843,0.002440,0,1,1,0.020666,29
201,65532.000000,34468.000000,16,223882.381486,2778330210.184676,4326.709914,0.006067,0,1,2,0.021593,34
202,58168.000000,41832.000000,10,204411.869612,2127570158.365704,5220.468927,0.000000,0,1,1,0.023083,40
203,76989.000000,23011.000000,27,226613.528376,2125560858.333279,2788.008577,0.002718,0,1,2,0.014157,23
204,70732.000000,29268.000000,21,216442.423905,2039060595.999003,2993.130502,0.000000,0,1,1,0.019562,29
205,74571.000000,25429.000000,22,220752.491505,2599581444.196869,3027.742206,0.002593,0,1,2,0.018289,28
206,70876.000000,29124.000000,20,216941.264880,2569298282.011847,2760.426108,0.000000,0,1,2,0.019863,30
207,73893.000000,26107.000000,24,224423.911107,1890358151.417969,2980.447978,0.000000,0,1,1,0.022382,26
208,67270.000000,32730.000000,19,208246.536429,2270809784.036222,3305.266200,0.000000,0,1,2,0.020580,31
209,71556.000000,28444.000000,22,198164.669533,2467910111.509278,2727.186604,0.000000,0,1,2,0.020993,28
210,71822.000000,28178.000000,23,211365.525806,2014974208.672388,3086.541524,0.000000,0,1,2,0.013238,27
211,74729.000000,25271.000000,24,201526.527703,2202358027.378926,2659.179996,0.000000,0,1,1,0.015401,26
212,72553.000000,27447.000000,23,199789.651113,2315212057.477359,2306.606275,0.000000,0,1,1,0.017007,27
213,81299.000000,18701.000000,29,208302.740401,2183396137.539366,2131.916932,0.000000,0,1,2,0.023142,21
214,66091.000000,33909.000000,22,208127.809030,2264420096.175479,2867.175826,0.000000,0,1,1,0.016548,28
215,73993.000000,26007.000000,22,212264.431777,2767278417.183094,2482.762916,0.000000,0,1,1,0.014759,28
216,72065.000000,27935.000000,26,215204.221628,1991020393.484647,2768.062366,0.000000,0,1,1,0.013752,24
217,80024.000000,19976.000000,28,207118.851228,2098428943.100725,2216.226357,0.000000,0,1,1,0.015145,22
218,75185.000000,24815.000000,21,204912.780611,2283426829.311140,2592.626416,0.000000,0,1,2,0.017296,29
219,66257.000000,33743.000000,18,205101.761927,2209797814.981075,3525.814858,0.000000,0,1,1,0.023437,32
220,71465.000000,28535.000000,21,220382.294406,1961085423.430960,3095.555923,0.000000,0,1,2,0.016277,29
221,67381.000000,32619.000000,18,203573.986491,3373073943.686883,3369.842637,0.000000,0,1,2,0.027363,32
222,74276.000000,25724.000000,24,203219.920428,2352418669.681896,2418.576021,0.000000,0,1,1,0.015600,26
223,78053.000000,21947.000000,26,193662.116055,1883390201.585315,2097.854225,0.000000,0,1,2,0.018816,24
224,73072.000000,26928.000000,23,210685.674938,2024615822.976562,3267.766781,0.000000,0,1,1,0.029094,27
225,73651.000000,26349.000000,24,218172.438234,2141220751.524662,3345.771838,0.000000,0,1,1,0.017516,26
226,64783.000000,35217.000000,17,209714.378008,1904502079.711968,3354.544501,0.000000,0,1,1,0.019733,33
227,73105.000000,26895.000000,22,217698.444344,2145744791.625942,2853.624132,0.000000,0,1,1,0.019974,28
228,76284.000000,23716.000000,27,212730.198529,1828851433.317631,2714.939491,0.000000,0,1,1,0.016031,23
229,67644.000000,32356.000000,19,203647.615278,1294199881.436442,3018.130895,0.000840,0,1,1,0.030742,31
230,70250.000000,29750.000000,24,211885.724271,1985764174.667172,2806.295476,0.000000,0,1,1,0.013633,26
231,95750.000000,4250.000000,45,225554.179006,2249617384.889681,2044.442640,0.000000,0,1,1,0.003287,5
232,85860.000000,14140.000000,35,223398.716719,2484668240.526627,2722.410887,0.000000,0,1,2,0.018584,15
233,69800.000000,30200.000000,19,213673.222610,2135174726.478073,2863.394032,0.000000,0,1,1,0.016152,31
234,70216.000000,29784.000000,22,203862.543025,1793280197.113449,2742.690009,0.000000,0,1,2,0.022378,28
235,69408.000000,30592.000000,20,187934.952217,1339988539.042886,2909.096234,0.000000,0,1,2,0.032077,30
236,65750.000000,34250.000000,19,195543.990442,1781315965.680410,2838.051561,0.000000,0,1,2,0.015598,31
237,74732.000000,25268.000000,28,208135.696117,1889115018.712148,2494.460229,0.000000,0,1,1,0.024070,22
238,68437.000000,31563.000000,21,199765.907804,1560236201.974884,2743.926324,0.000000,0,1,1,0.030401,29
239,68410.000000,31590.000000,24,222733.526339,1704068919.817381,3051.342172,0.000000,0,1,1,0.023281,26
240,70754.000000,29246.000000,21,189554.010573,2465621248.018064,2585.812966,0.000000,0,1,1,0.017392,29
241,82862.000000,17138.000000,27,217621.346559,1862095271.593208,2504.919870,0.000000,0,1,2,0.013565,23
242,70026.000000,29974.000000,22,213819.624247,1840441038.769682,3157.588102,0.000000,0,1,1,0.027461,28
243,70375.000000,29625.000000,20,214083.521717,2271316790.728927,3478.151906,0.000000,0,1,1,0.026728,30
244,83460.000000,16540.000000,38,221479.197981,2041522543.834711,2626.374717,0.000000,0,1,1,0.006017,12
245,76591.000000,23409.000000,25,208262.951379,2201735442.704242,2737.097783,0.000000,0,1,2,0.015394,25
246,78652.000000,21348.000000,28,205574.793453,2167036774.423414,2674.464051,0.000000,0,1,1,0.017494,22
247,66475.000000,33525.000000,20,214402.136618,2103380103.922659,3235.650865,0.000000,0,1,1,0.019920,30
248,71574.000000,28426.000000,22,213876.726740,2206531209.417196,3215.283453,0.000000,0,1,2,0.025755,28
249,88217.000000,11783.000000,38,228706.475538,1913667966.519448,2368.237572,0.000445,0,1,1,0.009206,12
250,84082.000000,15918.000000,36,228514.469100,2059724936.774798,2256.632460,0.000000,0,1,1,0.011955,14
251,91421.000000,8579.000000,40,226697.648574,2271003138.099333,2124.904970,0.000000,0,1,1,0.010379,10
252,62638.000000,37362.000000,14,234914.323440,1484543658.403955,3801.213361,0.005177,0,2,1,0.033017,36
253,70743.000000,29257.000000,21,210367.607426,1913832100.374592,2794.792161,0.000000,0,2,2,0.027267,29
254,77998.000000,22002.000000,27,216838.061301,1714382519.637518,2605.331084,0.000000,0,2,1,0.012880,23
