generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
124,70552.000000,29448.000000,24,201588.581784,1481696287.811334,2430.457880,0.000000,1,4,2,0.022421,26
125,82562.000000,17438.000000,31,220557.067493,2080659434.549744,2488.827672,0.000000,1,4,1,0.013511,19
126,75950.000000,24050.000000,26,213190.998602,1948907964.623117,2687.956809,0.000000,1,4,4,0.019391,24
127,76821.000000,23179.000000,28,198778.561332,1687669582.071049,2452.384316,0.000000,1,4,4,0.021602,22
128,77209.000000,22791.000000,26,202042.459988,1982476478.203031,2369.400920,0.000000,1,4,2,0.014620,24
129,76761.000000,23239.000000,28,209445.528763,1549273830.801491,2480.622798,0.000000,1,4,3,0.018025,22
130,83184.000000,16816.000000,30,221685.486248,1944785735.525071,2352.304167,0.000000,1,4,4,0.020324,20
131,83972.000000,16028.000000,31,216080.262929,1969065245.837491,2261.681423,0.000000,1,4,3,0.034986,19
132,95652.000000,4348.000000,44,229061.344624,1985674917.457306,2202.191073,0.000229,1,4,1,0.002221,6
133,84404.000000,15596.000000,32,227834.841996,2065748967.265673,2165.167962,0.000000,1,4,3,0.023250,18
134,74709.000000,25291.000000,24,211124.647793,2144926074.665251,2643.170824,0.000000,1,4,2,0.020707,26
135,76831.000000,23169.000000,28,218673.752730,1882482877.581434,2797.015224,0.000000,1,4,4,0.011626,22
136,74353.000000,25647.000000,24,232344.663800,1785834669.822519,3024.696075,0.007565,1,4,2,0.022187,26
137,68342.000000,31658.000000,21,235239.083010,1761700421.350127,3680.705095,0.007130,1,4,1,0.033023,29
138,74517.000000,25483.000000,26,232257.858882,1824367206.087290,2884.693888,0.004467,1,4,2,0.016433,24
139,74898.000000,25102.000000,24,232113.198180,1966320943.586445,2862.688607,0.000000,1,4,4,0.017799,26
140,83482.000000,16518.000000,33,232185.194326,1948037999.526047,2300.509639,0.009805,1,4,4,0.011556,17
141,76193.000000,23807.000000,24,230025.720033,2088439599.667019,2680.209028,0.003192,1,4,4,0.021123,26
142,73099.000000,26901.000000,24,229532.312806,2330142526.529270,3364.262354,0.000400,1,4,3,0.023364,26
143,74392.000000,25608.000000,20,227532.641556,1735660159.983094,2903.197700,0.000000,1,4,3,0.020117,30
144,78531.000000,21469.000000,28,229508.141290,1870369339.533652,2735.428540,0.000000,1,4,2,0.014621,22
145,72568.000000,27432.000000,26,229400.302068,1857012866.369794,3087.791680,0.000000,1,4,4,0.023528,24
146,88681.000000,11319.000000,42,231075.415917,2085595793.449792,2564.022390,0.000674,1,4,3,0.009987,8
147,76472.000000,23528.000000,28,226968.460726,1875724308.441940,2761.192709,0.000000,1,4,3,0.019272,22
148,65340.000000,34660.000000,19,223522.279641,1881104006.020266,3363.599623,0.000000,1,4,3,0.017534,31
149,83527.000000,16473.000000,38,231674.968422,2050938753.054970,2509.940656,0.000000,1,4,4,0.008870,12
150,69462.000000,30538.000000,22,227731.448298,2063432264.116989,3110.089513,0.000000,1,4,2,0.030505,28
151,73417.000000,26583.000000,22,224983.905948,1761677648.178491,3241.106097,0.000000,1,4,3,0.015643,28
152,75619.000000,24381.000000,25,229694.908794,1665327566.973351,2778.190080,0.000917,1,4,3,0.016214,25
153,73877.000000,26123.000000,27,227690.235998,2266915929.778747,2908.094059,0.000000,1,4,4,0.019712,23
154,78416.000000,21584.000000,27,226088.235036,1931354855.203140,2522.779588,0.002293,1,4,2,0.016613,23
155,77712.000000,22288.000000,23,230089.082327,1710364847.934445,2770.502052,0.002272,1,3,4,0.013142,27
156,72877.000000,27123.000000,22,222092.552644,2343905071.697869,2838.996575,0.002006,1,3,3,0.016254,28
157,73832.000000,26168.000000,23,227305.522634,2003916162.015390,2788.174156,0.002796,1,3,1,0.014779,27
158,75538.000000,24462.000000,23,228511.962693,1977264247.355204,2932.180740,0.000000,1,3,1,0.013197,27
159,73548.000000,26452.000000,24,227941.677556,1836117571.434763,2827.933696,0.000143,1,3,3,0.013192,26
160,76150.000000,23850.000000,29,219925.123458,2026423567.254061,2990.954883,0.000000,1,3,3,0.021334,21
161,80788.000000,19212.000000,30,204895.573610,1359397569.254525,2512.476558,0.000000,1,3,3,0.012530,20
162,75679.000000,24321.000000,27,162107.516275,1058052768.195821,1834.451346,0.000000,1,3,1,0.016506,23
163,71027.000000,28973.000000,23,174894.723380,1179182972.457471,2139.095498,0.000000,1,3,1,0.012425,27
164,74306.000000,25694.000000,27,160094.474490,718195684.141994,1887.245694,0.000000,1,3,2,0.036095,23
165,74000.000000,26000.000000,24,167135.872351,998507611.453301,2106.086300,0.000000,1,3,3,0.025627,26
166,74022.000000,25978.000000,26,191708.753275,1255281344.248490,2341.108472,0.000000,1,3,3,0.014888,24
167,77143.000000,22857.000000,26,184312.654794,1552283870.026532,1918.175859,0.000000,1,3,1,0.013135,24
168,81896.000000,18104.000000,33,214065.051044,1826234814.273230,2418.336232,0.000000,1,3,1,0.018255,17
169,73712.000000,26288.000000,26,190838.388902,1261087632.859175,2453.211462,0.000000,1,3,1,0.023172,24
170,76066.000000,23934.000000,25,199031.245551,2010434959.130172,2291.034971,0.000000,1,3,3,0.014236,25
171,72986.000000,27014.000000,23,169932.380212,1042089586.012133,2329.053720,0.000000,1,3,1,0.013286,27
172,84240.000000,15760.000000,34,204417.742082,1763397661.729664,2165.175602,0.000000,1,3,3,0.017958,16
173,74503.000000,25497.000000,24,188949.916573,1373169848.474324,2451.665584,0.000000,1,3,3,0.019089,26
174,72737.000000,27263.000000,25,147040.836211,698848587.080482,1842.032705,0.000000,1,3,3,0.021978,25
175,78692.000000,21308.000000,29,183374.596189,1220114546.598352,2031.794204,0.000000,1,3,1,0.012531,21
176,80332.000000,19668.000000,29,190333.326360,2076156628.838560,1968.499570,0.000000,1,3,2,0.017414,21
177,81616.000000,18384.000000,30,188464.579220,1813083557.939571,1924.743059,0.000000,1,3,1,0.013688,20
178,76082.000000,23918.000000,26,188850.811253,1658901448.470321,2344.029276,0.000000,1,3,1,0.021397,24
179,70519.000000,29481.000000,20,164296.546313,812863351.720384,2337.429049,0.000000,1,3,1,0.031121,30
180,82345.000000,17655.000000,28,196577.076710,1465864857.599392,1970.902408,0.000000,1,3,1,0.039362,22
181,83903.000000,16097.000000,33,199058.517672,1645508139.733669,2042.436096,0.000000,1,3,2,0.020578,17
182,85441.000000,14559.000000,34,191501.058769,1681053848.061707,1771.696822,0.000000,1,3,1,0.010305,16
183,79765.000000,20235.000000,28,204047.556722,1550990096.025422,2294.728247,0.000000,1,3,1,0.014621,22
184,73319.000000,26681.000000,29,217342.660862,2050882278.935757,2750.581300,0.000000,1,3,1,0.032494,21
185,74361.000000,25639.000000,22,212266.826354,2545566065.011728,2773.083126,0.000000,1,3,1,0.025683,28
186,78652.000000,21348.000000,29,222017.683413,2034032079.524512,2752.241833,0.000000,1,3,1,0.019940,21
187,84125.000000,15875.000000,39,223818.605309,2021121218.063575,2230.189066,0.000000,1,3,1,0.003876,11
188,79412.000000,20588.000000,30,206180.630986,1567479914.082472,2441.589525,0.000000,1,3,1,0.013835,20
189,87401.000000,12599.000000,34,227698.928550,1599371806.945570,2225.572809,0.000000,1,3,1,0.009250,16
190,73239.000000,26761.000000,22,206064.410466,1600120089.047156,2578.505003,0.000000,1,3,1,0.010643,28
191,72732.000000,27268.000000,24,206655.544547,1550292051.434889,2552.630250,0.000000,1,3,1,0.021092,26
192,76571.000000,23429.000000,28,222810.311721,1782892518.618523,2769.428196,0.000000,1,3,1,0.018430,22
193,75707.000000,24293.000000,25,193402.357901,2390436219.550636,2535.960677,0.000000,1,3,1,0.013798,25
194,78021.000000,21979.000000,29,216477.783838,2144906953.887497,2720.160310,0.000000,1,3,1,0.011314,21
195,72454.000000,27546.000000,20,219228.219563,2025337442.771748,2653.287546,0.001886,1,3,1,0.016733,30
196,72761.000000,27239.000000,21,225755.690516,2267330832.913635,3162.271144,0.009647,1,3,1,0.015344,29
197,76014.000000,23986.000000,25,226823.800614,2640220165.124246,2909.967731,0.001057,1,3,1,0.013975,25
198,76678.000000,23322.000000,28,227532.697207,2316906494.844216,2857.071821,0.000000,1,3,1,0.019588,22
199,66696.000000,33304.000000,21,227057.601170,1764662304.377546,3480.911917,0.003073,1,3,1,0.025936,29
200,76146.000000,23854.000000,23,220598.327135,2465243755.230652,3035.605271,0.009676,1,3,1,0.012497,27
201,62663.000000,37337.000000,12,230906.666205,1694883264.740078,5052.850474,0.005403,1,3,1,0.022029,38
202,71307.000000,28693.000000,20,229303.707770,1993259801.053479,3188.194729,0.002557,1,3,1,0.016760,30
203,70888.000000,29112.000000,20,232393.758089,2029591096.123144,3631.031444,0.003244,1,3,1,0.024214,30
204,73944.000000,26056.000000,24,231896.402771,2028884237.640035,3298.797600,0.001039,1,3,1,0.026837,26
205,71932.000000,28068.000000,21,231457.749006,1985772891.896925,3404.308016,0.005293,1,3,1,0.019807,29
206,64602.000000,35398.000000,17,228895.188812,2174845722.194670,3861.860687,0.014965,1,3,1,0.036590,33
207,72082.000000,27918.000000,25,220295.570332,2415803051.034112,2697.723663,0.000000,1,3,1,0.024515,25
208,72974.000000,27026.000000,22,221982.848942,2088819021.464081,3122.735423,0.000000,1,3,1,0.019281,28
209,75682.000000,24318.000000,31,217877.292291,2076430726.617610,2835.958415,0.001329,1,3,1,0.012611,19
210,77222.000000,22778.000000,27,221113.050253,2289634982.412562,2731.911428,0.002405,1,3,1,0.011951,23
211,78435.000000,21565.000000,25,228347.036859,1827850981.411872,2970.983203,0.000243,1,3,1,0.014715,25
212,77363.000000,22637.000000,25,227900.565009,1862880641.865783,2950.665164,0.000000,1,3,1,0.020758,25
213,77675.000000,22325.000000,27,222471.332314,1998463537.557468,2674.449071,0.000000,1,3,1,0.010266,23
214,70883.000000,29117.000000,20,224262.055054,2360136610.410423,2963.989733,0.000000,1,3,1,0.017747,30
215,74576.000000,25424.000000,24,231491.085690,1971468286.577529,2943.843281,0.000000,1,3,1,0.012368,26
216,77422.000000,22578.000000,26,230662.638969,2227381873.917832,3003.829321,0.000319,1,3,1,0.019543,24
217,94924.000000,5076.000000,45,231851.088670,2014919972.723132,2100.729269,0.006871,1,3,1,0.006458,5
218,71392.000000,28608.000000,18,222885.828914,2312413806.906556,2903.964305,0.000000,1,3,2,0.019029,32
219,72593.000000,27407.000000,26,227904.209193,2338272810.776907,3175.226942,0.007675,1,3,1,0.018616,24
220,70919.000000,29081.000000,22,229993.251364,1786225761.976681,3757.231236,0.000000,1,3,1,0.016488,28
221,73515.000000,26485.000000,24,224890.681189,2292291962.532256,3048.379871,0.000000,1,3,1,0.024364,26
222,69153.000000,30847.000000,17,233610.064628,1786303359.977020,2772.151008,0.006181,1,3,1,0.037186,33
223,58064.000000,41936.000000,10,209931.757305,1911578981.254597,3823.985235,0.000000,1,3,1,0.018841,40
224,68822.000000,31178.000000,23,224471.283737,1954919976.595552,3440.511614,0.000000,1,3,1,0.037513,27
225,68751.000000,31249.000000,22,223904.510958,2112446528.866121,3081.628283,0.000000,1,3,1,0.016625,28
226,88102.000000,11898.000000,38,233149.610318,1833690152.835495,2363.466725,0.000308,1,3,1,0.014172,12
227,79583.000000,20417.000000,28,225754.756639,2337993255.071219,2827.835729,0.000000,1,3,1,0.016801,22
228,73176.000000,26824.000000,24,198311.035351,1430446062.761566,2292.540689,0.000000,1,3,2,0.032620,26
229,73236.000000,26764.000000,23,177430.510026,1649899212.961659,2562.606752,0.000000,1,3,2,0.014513,27
230,79325.000000,20675.000000,28,193093.195808,1884542992.357908,1935.956409,0.000000,1,3,2,0.017381,22
231,77042.000000,22958.000000,26,203748.798503,1861198007.126642,2266.065472,0.000000,1,3,1,0.018997,24
232,71426.000000,28574.000000,22,187376.115434,1549542634.822165,2418.942874,0.000000,1,3,1,0.014474,28
233,80418.000000,19582.000000,28,201906.508133,1375709964.943391,2261.337135,0.000000,1,3,1,0.018965,22
234,95293.000000,4707.000000,46,204843.142432,1593433935.321828,1904.092591,0.000000,1,3,1,0.013940,4
235,79979.000000,20021.000000,31,177807.608799,1602383587.563279,2260.812744,0.000000,1,3,1,0.020035,19
236,82022.000000,17978.000000,31,207092.201179,1794292139.843218,2614.081097,0.000000,1,3,1,0.022013,19
237,74485.000000,25515.000000,22,154125.413628,1047960170.506294,2061.225072,0.000000,1,3,2,0.029361,28
238,73710.000000,26290.000000,25,171561.417220,676262664.133587,2014.751927,0.000000,1,3,1,0.014119,25
239,85990.000000,14010.000000,35,195912.930146,1509261168.001583,1784.318147,0.000000,1,3,1,0.024396,15
240,73390.000000,26610.000000,25,132714.705378,484600773.212413,1560.263661,0.000000,1,3,1,0.009896,25
241,76689.000000,23311.000000,24,105547.667255,249506353.382719,1274.278471,0.000000,1,3,2,0.013977,26
242,73501.000000,26499.000000,26,125081.604288,355025334.774635,1566.596862,0.000000,1,3,2,0.017107,24
243,73257.000000,26743.000000,24,101753.781194,417794375.707994,1366.348835,0.000000,1,3,2,0.020618,26
244,74386.000000,25614.000000,25,111473.874905,515984258.858107,1308.005477,0.000000,1,3,2,0.010864,25
245,71305.000000,28695.000000,21,99824.852197,229574820.322631,1375.359733,0.000000,1,3,1,0.020504,29
246,78696.000000,21304.000000,29,147690.031600,906856074.277529,1616.301473,0.000000,1,3,1,0.013855,21
247,74723.000000,25277.000000,28,139496.026041,596838878.070775,1519.914390,0.000000,1,3,1,0.013927,22
248,76692.000000,23308.000000,26,103970.493808,354296073.693994,1321.967368,0.000000,1,3,1,0.010551,24
249,63889.000000,36111.000000,13,73333.252479,242705112.455469,1133.392871,0.000000,1,3,1,0.018407,37
250,74974.000000,25026.000000,28,128219.042416,560469205.784936,1563.131890,0.000000,1,3,1,0.020261,22
251,72177.000000,27823.000000,23,112952.472513,377559180.228069,1716.560432,0.000000,1,3,1,0.013325,27
252,81617.000000,18383.000000,29,107783.197646,180835376.243966,1129.031505,0.000000,1,3,2,0.013506,21
253,60359.000000,39641.000000,10,48911.204703,305629356.263480,819.784725,0.000000,1,3,2,0.013885,40
254,76030.000000,23970.000000,26,97176.626231,281890649.432894,1046.147940,0.000000,1,3,2,0.012177,24
255,64632.000000,35368.000000,9,50935.432439,309564521.357719,770.934014,0.000000,1,3,1,0.011340,41
256,70196.000000,29804.000000,18,86869.844937,158570493.783745,1259.960139,0.000000,1,3,2,0.013810,32
