generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
125,89235.000000,10765.000000,42,62907.341650,0.000000,533.102152,0.000000,0,0,1,0.000009,8
126,57349.000000,42651.000000,4,34145.565152,332772535.363035,663.148420,0.000000,0,0,1,0.007938,46
127,56448.000000,43552.000000,4,31519.535526,369359699.047968,495.070782,0.000000,0,0,1,0.002331,46
128,66906.000000,33094.000000,15,38627.044111,203126782.277377,487.430990,0.000000,0,0,1,0.004601,35
129,49175.000000,50825.000000,2,29089.354784,441838496.165674,545.736543,0.000000,0,0,1,0.005719,48
130,51761.000000,48239.000000,2,23964.869092,342156002.796437,402.498117,0.000000,0,0,1,0.004276,48
131,59130.000000,40870.000000,5,36043.669385,276593182.268078,587.201075,0.000000,0,0,1,0.004317,45
132,64833.000000,35167.000000,8,38228.152014,186063217.677065,415.910648,0.000000,0,0,1,0.003083,42
133,68724.000000,31276.000000,12,40354.806277,241811424.079102,501.480902,0.000000,0,0,1,0.005118,38
134,51264.000000,48736.000000,2,30937.633688,371818400.674293,631.772676,0.000000,0,0,1,0.004354,48
135,66400.000000,33600.000000,14,48403.277765,22404426.818896,674.113825,0.000000,0,0,1,0.003634,36
136,62507.000000,37493.000000,10,42736.536781,210175080.529361,735.116246,0.000000,0,0,1,0.004435,40
137,54401.000000,45599.000000,5,34816.940543,299173969.297564,484.785723,0.000000,0,0,1,0.004176,45
138,52180.000000,47820.000000,2,33374.616398,405330425.236747,590.386423,0.000000,0,0,1,0.007292,48
139,54325.000000,45675.000000,3,41161.441630,303751589.125430,638.911769,0.000000,0,0,1,0.016859,47
140,65697.000000,34303.000000,10,43413.335343,271442623.542598,475.294736,0.000000,0,0,1,0.003908,40
141,62325.000000,37675.000000,5,39345.553217,337292186.314792,650.452477,0.000000,0,0,3,0.005203,45
142,66482.000000,33518.000000,12,49616.886624,193645644.132399,526.963577,0.000000,0,0,1,0.006346,38
143,55334.000000,44666.000000,4,33759.535480,284346423.957444,718.679677,0.000000,0,0,1,0.004308,46
144,63259.000000,36741.000000,9,41835.795551,258797757.703373,514.303356,0.000000,0,0,1,0.003058,41
145,62736.000000,37264.000000,12,43481.040327,139390738.004436,598.426827,0.000000,0,0,1,0.004615,38
146,46285.000000,53715.000000,2,30994.853720,346657951.173845,1116.879613,0.000000,0,0,1,0.007615,48
147,67418.000000,32582.000000,17,46239.574692,129999162.840135,426.172816,0.000000,0,0,1,0.001407,33
148,61744.000000,38256.000000,7,38076.605987,202371077.094247,517.576103,0.000000,0,0,1,0.003774,43
149,53557.000000,46443.000000,3,32845.132190,265767629.551014,539.025980,0.000000,0,0,1,0.005778,47
150,68401.000000,31599.000000,15,41188.835700,179333175.007194,448.026270,0.000000,0,0,1,0.003383,35
151,63817.000000,36183.000000,11,36694.317512,128636086.499414,412.155668,0.000000,0,0,1,0.003872,39
152,66898.000000,33102.000000,9,37624.083000,258609785.180925,485.387058,0.000000,0,0,1,0.005033,41
153,49245.000000,50755.000000,2,30845.231001,309537120.423913,780.358301,0.000000,0,0,1,0.004139,48
154,61682.000000,38318.000000,9,40789.604950,240911646.136146,601.341033,0.000000,0,0,1,0.003025,41
155,61288.000000,38712.000000,10,45081.000122,231125999.297969,512.475300,0.000000,0,0,1,0.002475,40
156,57038.000000,42962.000000,7,39863.586248,318128008.940153,595.452967,0.000000,0,0,1,0.007037,43
157,58723.000000,41277.000000,7,45489.511989,210335556.203318,744.832688,0.000000,0,0,1,0.002133,43
158,47668.000000,52332.000000,2,28054.672059,329213289.818990,1689.977201,0.000000,0,0,5,0.012481,48
159,67658.000000,32342.000000,11,39700.795569,219268496.735138,414.520305,0.000000,0,0,1,0.001875,39
160,64789.000000,35211.000000,5,36141.555280,250506269.175680,467.987871,0.000000,0,0,1,0.006935,45
161,53840.000000,46160.000000,4,32816.041631,176366925.423516,629.641601,0.000000,0,0,5,0.006029,46
162,70880.000000,29120.000000,21,44219.111673,62951514.397447,441.342222,0.000000,0,0,1,0.002430,29
163,65543.000000,34457.000000,14,36708.988402,221847077.991550,522.789876,0.000000,0,0,1,0.003884,36
164,56978.000000,43022.000000,6,36046.733231,294236382.448420,507.955447,0.000000,0,0,6,0.004226,44
165,69184.000000,30816.000000,19,44719.289691,237249837.607834,528.113461,0.000000,0,0,2,0.004074,31
166,58011.000000,41989.000000,6,36205.591031,306517262.544396,472.190245,0.000000,0,0,6,0.004251,44
167,59529.000000,40471.000000,13,42288.468646,161490660.205964,831.592097,0.000000,0,0,5,0.010430,37
168,48378.000000,51622.000000,2,28790.543931,426612575.854240,699.253910,0.000000,0,0,5,0.005998,48
169,71880.000000,28120.000000,22,43906.699895,79002860.520915,613.471895,0.000000,0,0,4,0.004866,28
170,64144.000000,35856.000000,8,41242.094768,300860954.699490,662.216524,0.000000,0,0,1,0.003903,42
171,59458.000000,40542.000000,6,38591.455557,287882593.032896,583.169194,0.000000,0,0,5,0.003706,44
172,67441.000000,32559.000000,13,45490.182938,182740492.178934,530.539129,0.000000,0,0,5,0.005895,37
173,49307.000000,50693.000000,2,28298.324523,338466265.049445,920.896162,0.000000,0,0,4,0.007936,48
174,55359.000000,44641.000000,11,43019.879095,125213609.043322,833.519019,0.000000,0,0,5,0.015263,39
175,54420.000000,45580.000000,11,51838.507467,116779132.519438,926.614645,0.000000,0,0,5,0.005234,39
176,59534.000000,40466.000000,2,39395.817398,213827465.606323,745.555706,0.000000,0,0,2,0.009212,48
177,64929.000000,35071.000000,8,39123.574842,347683598.689110,567.067714,0.000000,0,0,3,0.002248,42
178,60584.000000,39416.000000,7,35650.095645,221825939.967394,583.207711,0.000000,0,0,5,0.004231,43
179,63179.000000,36821.000000,8,39480.894023,230427069.117767,482.810812,0.000000,0,0,1,0.002910,42
180,53126.000000,46874.000000,3,29391.568081,326877541.740471,459.272730,0.000000,0,0,5,0.006962,47
181,62788.000000,37212.000000,8,38868.768150,227649225.598791,561.941949,0.000000,0,0,4,0.004827,42
182,67040.000000,32960.000000,10,36013.134997,167336494.196996,468.298159,0.000000,0,0,2,0.004332,40
183,59083.000000,40917.000000,7,36202.573728,193682340.761792,651.920263,0.000000,0,0,1,0.007861,43
184,100000.000000,1.000000,50,62227.347810,0.000000,459.465068,0.000000,0,0,4,-0.000000,0
185,59768.000000,40232.000000,10,51334.620868,98083883.542631,833.803103,0.000000,0,0,5,0.006909,40
186,59094.000000,40906.000000,6,32255.955478,341986205.870871,363.858173,0.000000,0,0,1,0.003804,44
187,59990.000000,40010.000000,7,35028.134859,279070933.313832,494.689578,0.000000,0,0,5,0.009788,43
188,59396.000000,40604.000000,8,39754.660213,278732991.268553,460.278205,0.000000,0,0,1,0.009481,42
189,67936.000000,32064.000000,17,49014.922717,90238503.299226,569.444019,0.000000,0,0,6,0.005670,33
190,91335.000000,8665.000000,40,58288.594627,0.000000,565.845554,0.000000,0,0,6,0.000214,10
191,53753.000000,46247.000000,2,30777.876814,362970512.156528,750.739441,0.000000,0,0,1,0.003887,48
192,65062.000000,34938.000000,14,50844.050836,90651950.928956,847.954551,0.000000,0,0,5,0.001654,36
193,57115.000000,42885.000000,4,41324.439510,305033548.762145,662.148659,0.000000,0,0,4,0.003328,46
194,45558.000000,54442.000000,2,27831.938227,337760092.264233,1573.920673,0.000000,0,0,1,0.008828,48
195,55266.000000,44734.000000,2,37940.743372,289344662.082076,836.777070,0.000000,0,0,5,0.003886,48
196,54694.000000,45306.000000,4,34899.583899,324297994.709055,672.220336,0.000000,0,0,5,0.001561,46
197,58249.000000,41751.000000,2,34005.622966,358093989.911075,460.244032,0.000000,0,0,5,0.008233,48
198,63755.000000,36245.000000,8,44051.048711,175710286.907694,597.374357,0.000000,0,0,5,0.007968,42
199,58655.000000,41345.000000,7,40152.685909,248138863.304932,660.261048,0.000000,0,0,5,0.003470,43
200,61305.000000,38695.000000,5,39068.778724,306560097.000094,535.630208,0.000000,0,0,5,0.006044,45
201,57872.000000,42128.000000,6,32533.912467,339978047.191663,466.247967,0.000000,0,0,1,0.003964,44
202,54051.000000,45949.000000,5,36378.953742,208930755.371576,662.905735,0.000000,0,0,1,0.005240,45
203,64724.000000,35276.000000,10,38189.700169,280415308.889079,484.843872,0.000000,0,0,2,0.003927,40
204,47127.000000,52873.000000,2,29605.871084,508749002.006427,715.248377,0.000000,0,0,5,0.010718,48
205,63961.000000,36039.000000,12,43084.665081,201151154.143582,566.228372,0.000000,0,0,3,0.003791,38
206,73953.000000,26047.000000,24,60054.159383,28994.410210,610.024793,0.000000,0,0,3,0.004491,26
207,53800.000000,46200.000000,5,33240.254187,433462784.649876,532.850427,0.000000,0,0,5,0.002684,45
208,59984.000000,40016.000000,4,39716.046357,298465264.719432,569.631218,0.000000,0,0,5,0.004626,46
209,46217.000000,53783.000000,2,30561.548506,436289790.825934,893.519454,0.000000,0,0,1,0.008310,48
210,39991.000000,60009.000000,2,26433.992909,512876823.771061,1179.201322,0.000000,0,0,1,0.005052,48
211,58310.000000,41690.000000,7,40143.820027,274100169.068666,676.870115,0.000000,0,0,5,0.007912,43
212,54538.000000,45462.000000,3,39488.235623,268798530.074236,807.897095,0.000000,0,0,1,0.006306,47
213,45680.000000,54320.000000,2,25130.693571,342747051.210294,569.192747,0.000000,0,0,1,0.004043,48
214,62010.000000,37990.000000,5,37681.975806,232920850.635835,561.047490,0.000000,0,0,1,0.005745,45
215,62569.000000,37431.000000,5,39442.714910,368842614.047108,617.173723,0.000000,0,0,1,0.004527,45
216,54901.000000,45099.000000,2,30917.515277,321969130.983156,539.370443,0.000000,0,0,1,0.007831,48
217,52688.000000,47312.000000,2,35686.855822,440269060.208242,989.457611,0.000000,0,0,1,0.010634,48
218,50698.000000,49302.000000,2,33794.505861,326122664.985223,576.022087,0.000000,0,0,3,0.008476,48
219,46940.000000,53060.000000,2,26054.840465,328549274.272320,623.467155,0.000000,0,0,5,0.005078,48
220,61712.000000,38288.000000,11,43580.781793,212915794.695018,625.718846,0.000000,0,0,7,0.007812,39
221,51542.000000,48458.000000,3,37161.003516,299610828.723794,675.470907,0.000000,0,0,5,0.008421,47
222,61609.000000,38391.000000,5,37135.544256,303644902.494894,485.621264,0.000000,0,0,1,0.011769,45
223,54714.000000,45286.000000,3,39329.471537,298917622.569890,800.159559,0.000000,0,0,5,0.002543,47
224,55431.000000,44569.000000,5,31458.766839,418053741.094438,456.191957,0.000000,0,0,1,0.014068,45
225,100000.000000,1.000000,50,60558.125801,0.000000,583.377762,0.000000,0,0,0,0.000000,0
226,61207.000000,38793.000000,10,45257.773357,149791413.821818,873.013142,0.000000,0,0,5,0.005455,40
227,50639.000000,49361.000000,2,32289.333776,423310224.410870,756.870210,0.000000,0,0,2,0.004119,48
228,55717.000000,44283.000000,2,33743.974919,420345327.125360,587.756566,0.000000,0,0,7,0.003659,48
229,60033.000000,39967.000000,11,46016.779511,155990399.327932,773.665146,0.000000,0,0,6,0.003889,39
230,75103.000000,24897.000000,18,42978.737065,154271205.865752,462.469633,0.000000,0,0,1,0.002836,32
231,63583.000000,36417.000000,11,37766.707519,182872697.044231,519.983310,0.000000,0,0,1,0.001831,39
232,59422.000000,40578.000000,6,32239.717697,332657446.464942,485.085925,0.000000,0,0,1,0.010831,44
233,47542.000000,52458.000000,2,29035.385465,441577753.939852,1445.763972,0.000000,0,0,1,0.009485,48
234,56760.000000,43240.000000,2,35537.898385,449590241.983090,485.740822,0.000000,0,0,1,0.006404,48
235,45645.000000,54355.000000,2,30083.889775,446918890.282597,1017.865137,0.000000,0,0,2,0.006620,48
236,47542.000000,52458.000000,2,32050.190125,489892826.000197,548.509009,0.000000,1,2,1,0.003771,48
237,55054.000000,44946.000000,5,33205.840596,263097763.753798,539.635661,0.000000,1,2,1,0.008119,45
238,68134.000000,31866.000000,8,42629.846199,261203689.129371,494.778280,0.000000,1,2,2,0.005424,42
239,57158.000000,42842.000000,3,36762.564761,296161494.470859,562.227891,0.000000,1,2,1,0.006004,47
240,57960.000000,42040.000000,4,33530.053720,335620490.612891,528.551141,0.000000,1,2,1,0.006957,46
241,57906.000000,42094.000000,6,33665.546857,259262823.822469,538.014670,0.000000,1,2,1,0.007755,44
242,100000.000000,1.000000,50,61514.683717,0.000000,683.138252,0.000000,1,2,1,-0.000000,0
243,61426.000000,38574.000000,9,43495.649539,155231528.130743,710.910136,0.000000,1,2,1,0.008279,41
244,53804.000000,46196.000000,5,28810.636510,253196576.051706,335.313756,0.000000,1,2,1,0.006344,45
245,52319.000000,47681.000000,2,32880.639896,415077913.203740,576.520273,0.000000,1,2,1,0.009359,48
246,75735.000000,24265.000000,29,56868.759747,145030.796627,596.698571,0.000000,1,2,1,0.000461,21
247,46986.000000,53014.000000,2,28838.042045,503410064.025635,1174.405524,0.000000,1,2,1,0.005593,48
248,59557.000000,40443.000000,7,36130.791308,285487060.922767,480.700903,0.000000,1,2,1,0.005961,43
249,57128.000000,42872.000000,2,35283.435014,345909617.078949,614.261191,0.000000,1,2,1,0.002521,48
250,50004.000000,49996.000000,2,24478.707168,306088376.497438,487.028175,0.000000,1,2,2,0.006379,48
251,54610.000000,45390.000000,2,30650.742743,425338839.322714,480.709225,0.000000,1,2,2,0.003416,48
252,45408.000000,54592.000000,2,28970.372433,514621777.486349,916.656443,0.000000,1,2,1,0.007056,48
253,54142.000000,45858.000000,4,34007.896345,310955295.125912,527.349377,0.000000,1,2,1,0.011058,46
254,43664.000000,56336.000000,2,30493.194736,359454831.382531,839.233348,0.000000,1,2,1,0.016754,48
255,51012.000000,48988.000000,2,30838.597971,384649186.857113,598.599363,0.000000,1,2,1,0.003774,48
256,55268.000000,44732.000000,2,32373.605210,280055866.720147,530.751954,0.000000,1,2,1,0.005390,48
257,56053.000000,43947.000000,2,34008.839015,351408178.951553,648.048397,0.000000,1,2,2,0.007104,48
258,43674.000000,56326.000000,2,29690.329984,490586553.151319,1595.905652,0.000000,1,2,2,0.008190,48
259,49884.000000,50116.000000,2,28044.734616,413738665.198546,516.223048,0.000000,1,2,1,0.005218,48
260,56807.000000,43193.000000,2,36333.464385,321196585.004384,584.864948,0.000000,1,2,1,0.006928,48
261,64421.000000,35579.000000,7,37955.326370,288985159.025319,505.460867,0.000000,1,2,2,0.002306,43
262,46428.000000,53572.000000,2,28668.148760,516472947.334122,696.041966,0.000000,1,2,1,0.004161,48
263,74108.000000,25892.000000,27,60433.474747,0.000000,773.746034,0.000000,1,2,1,0.001028,23
264,51178.000000,48822.000000,2,31268.291083,397306184.696726,579.420134,0.000000,1,2,1,0.004235,48
