generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,80908.000000,19092.000000,31,219612.582387,1897956605.455255,2356.484863,0.000000,2,2,1,0.019591,19
52,82359.000000,17641.000000,31,172112.022441,1959451648.793084,1970.686134,0.000000,2,1,1,0.017184,19
53,72598.000000,27402.000000,24,186774.973052,1808407657.169633,2273.459641,0.000000,2,1,3,0.016253,26
54,76917.000000,23083.000000,29,187038.710209,1795146109.712930,2370.734866,0.000000,2,1,1,0.022032,21
55,83796.000000,16204.000000,32,166531.201267,1322860578.779352,1857.143649,0.000000,2,1,3,0.015437,18
56,77972.000000,22028.000000,31,193356.023086,2201756356.052198,2058.910170,0.000000,2,1,1,0.014492,19
57,75524.000000,24476.000000,26,148180.751432,1357668414.223645,1758.309009,0.000000,2,1,1,0.022654,24
58,78651.000000,21349.000000,30,169045.277194,1330829593.271943,1947.579384,0.000000,2,1,1,0.015592,20
59,77737.000000,22263.000000,30,200706.852318,2049996381.693166,2409.068703,0.000000,2,1,1,0.010109,20
60,73256.000000,26744.000000,25,151343.450690,827824385.868725,1861.557939,0.000000,2,1,2,0.017496,25
61,79572.000000,20428.000000,29,191953.374976,1602946336.984434,2147.244572,0.000000,2,1,3,0.013508,21
62,86084.000000,13916.000000,35,196885.230005,2337939725.292943,2068.057429,0.000000,2,1,1,0.019190,15
63,77167.000000,22833.000000,25,196407.620423,1328299388.422348,2192.227331,0.000000,2,1,1,0.017891,25
64,86119.000000,13881.000000,35,200202.969797,1562360722.908092,2289.030575,0.000000,2,1,1,0.020013,15
65,79193.000000,20807.000000,30,196905.900463,1972426334.761686,2215.447171,0.000000,2,1,3,0.014930,20
66,81407.000000,18593.000000,30,183079.477168,1564876964.903164,1973.400525,0.000000,2,1,1,0.010888,20
67,80560.000000,19440.000000,32,200377.218885,2029462722.966842,2259.775676,0.000000,2,1,1,0.016799,18
68,86360.000000,13640.000000,36,210100.828745,1835071078.833082,2058.487370,0.000000,2,1,1,0.018165,14
69,75503.000000,24497.000000,21,178555.089927,1560465237.279993,1915.690180,0.000000,2,1,2,0.031106,29
70,89507.000000,10493.000000,38,190127.220221,1409431406.937070,1760.620023,0.000000,2,1,1,0.014068,12
71,72885.000000,27115.000000,22,173562.281281,1264442504.000900,2242.919925,0.000000,2,1,1,0.026740,28
72,81931.000000,18069.000000,30,168212.019816,1106465899.930024,1679.094461,0.000000,2,1,2,0.019892,20
73,77218.000000,22782.000000,27,187778.242502,2798484283.751159,2028.902192,0.000000,2,1,2,0.014204,23
74,78183.000000,21817.000000,32,212831.357482,2046282045.395150,2345.415911,0.000000,2,1,2,0.017418,18
75,78039.000000,21961.000000,29,169644.188722,884370635.296013,2015.105246,0.000000,2,1,2,0.020010,21
76,75921.000000,24079.000000,27,170505.534046,1362659317.764500,2011.220045,0.000000,2,1,2,0.014750,23
77,74461.000000,25539.000000,24,177604.113550,2005758594.529947,2245.358736,0.000000,2,1,2,0.018289,26
78,78290.000000,21710.000000,27,199680.503257,2578284342.232494,2523.381515,0.000000,2,1,2,0.013907,23
79,72168.000000,27832.000000,25,193367.501408,1967587328.500913,2313.476459,0.000000,2,1,2,0.016095,25
80,73588.000000,26412.000000,24,163299.136301,1637287841.367332,1831.426200,0.000000,2,1,1,0.035645,26
81,75051.000000,24949.000000,27,177603.105879,2516524018.821150,2319.308236,0.000000,2,1,2,0.022197,23
82,82613.000000,17387.000000,30,181229.419903,1389852340.190718,2132.730931,0.000000,2,1,1,0.022191,20
83,78688.000000,21312.000000,25,207238.427340,2339859735.812202,2442.715622,0.000000,2,1,1,0.013263,25
84,75894.000000,24106.000000,27,198769.791168,1774837024.963040,2614.605715,0.000000,2,1,1,0.014437,23
85,65213.000000,34787.000000,20,161978.979300,1471802121.154226,2414.862069,0.000000,2,1,2,0.024158,30
86,71668.000000,28332.000000,24,173399.678847,1308006062.028645,2273.549639,0.000000,2,1,2,0.022137,26
87,83274.000000,16726.000000,32,199181.833562,1637727878.299870,2023.998743,0.000000,2,1,2,0.016386,18
88,78919.000000,21081.000000,27,187364.520746,1282182332.714379,2217.528534,0.000000,2,1,1,0.025755,23
89,76453.000000,23547.000000,27,168350.478594,1777945795.877907,2034.749402,0.000000,2,1,1,0.012868,23
90,78480.000000,21520.000000,30,181153.067264,1680939765.233857,2528.656112,0.000000,2,1,1,0.015748,20
91,72508.000000,27492.000000,24,167468.589127,1345334703.382574,2217.939414,0.000000,2,1,2,0.015371,26
92,78977.000000,21023.000000,30,187844.679057,2840826343.901773,2256.908214,0.000000,2,1,2,0.031592,20
93,71651.000000,28349.000000,23,162934.388288,999859822.107685,2085.601737,0.000000,2,1,1,0.017394,27
94,79327.000000,20673.000000,28,181693.408492,2153564595.821346,2407.474200,0.000000,2,1,2,0.013624,22
95,69053.000000,30947.000000,21,140330.846736,404839619.036446,2103.193091,0.000000,2,1,2,0.025229,29
96,77494.000000,22506.000000,29,153310.716471,1655149698.883113,1608.723620,0.000000,2,1,2,0.017259,21
97,72554.000000,27446.000000,25,183979.450341,1483749179.120450,2332.032956,0.000000,2,1,2,0.012771,25
98,79384.000000,20616.000000,29,165255.628214,1083735624.669768,1705.840513,0.000000,2,1,1,0.018154,21
99,76287.000000,23713.000000,28,153382.395851,767560925.306448,1858.748392,0.000000,2,1,2,0.020262,22
100,79460.000000,20540.000000,32,171268.476643,1338526130.285013,1921.334876,0.000000,2,1,2,0.023160,18
101,75005.000000,24995.000000,23,182139.292359,1497729899.305662,2053.693085,0.000000,2,1,2,0.014362,27
102,86421.000000,13579.000000,35,174690.415589,1261974754.219448,1749.902923,0.000000,2,1,2,0.019318,15
103,90930.000000,9070.000000,44,200598.600198,1976732026.212160,1766.261725,0.000000,1,2,3,0.005076,6
104,75477.000000,24523.000000,26,168718.578414,1654445899.335920,2211.821930,0.000000,1,2,1,0.017218,24
105,95746.000000,4254.000000,45,192025.568038,2273866994.800568,1771.848335,0.000000,1,2,2,0.003849,5
106,84475.000000,15525.000000,36,201660.515712,1936300708.116829,1899.397804,0.000000,1,2,3,0.006475,14
107,63779.000000,36221.000000,18,179655.107259,1540030791.290387,2699.741953,0.000000,1,2,2,0.028748,32
108,77086.000000,22914.000000,25,173800.359978,1143758883.610531,1998.637621,0.000000,1,2,1,0.022746,25
109,75290.000000,24710.000000,26,172658.590659,1322121242.341473,1982.229644,0.000000,1,2,1,0.024034,24
110,78315.000000,21685.000000,28,175533.615372,1146059277.793827,1965.566290,0.000000,1,2,3,0.018207,22
111,85306.000000,14694.000000,36,215398.317544,2188259450.502495,2423.546664,0.000000,1,2,3,0.011838,14
112,81216.000000,18784.000000,30,202683.807281,1911916541.265797,2208.509811,0.000000,1,2,3,0.014184,20
113,85829.000000,14171.000000,35,211991.701312,1771498697.830247,2188.078609,0.000000,1,2,2,0.012938,15
114,69913.000000,30087.000000,23,187824.771209,1642555937.619188,2568.667774,0.000000,1,2,1,0.026826,27
115,76343.000000,23657.000000,26,143801.660540,438605642.312231,1669.184942,0.000000,1,2,2,0.012554,24
116,77962.000000,22038.000000,27,158518.165814,1285674481.405467,1691.496634,0.000000,1,2,1,0.014615,23
117,73811.000000,26189.000000,25,183830.350297,1179354873.247670,2378.596139,0.000000,1,2,2,0.016136,25
118,77626.000000,22374.000000,29,183675.143827,1520008653.456115,2046.017780,0.000000,1,2,3,0.018408,21
119,80454.000000,19546.000000,30,164479.990980,907784092.607489,1495.244610,0.000000,1,2,2,0.015634,20
120,77853.000000,22147.000000,26,171150.399558,1512237699.149197,1842.004911,0.000000,1,3,1,0.019829,24
121,79738.000000,20262.000000,29,165485.812934,1123756232.222589,1641.245590,0.000000,1,3,1,0.014972,21
122,74626.000000,25374.000000,28,171475.159857,1174814027.469778,1683.341260,0.000000,1,3,1,0.018246,22
123,80894.000000,19106.000000,31,182579.237884,1537913283.146843,1725.043902,0.000000,1,3,1,0.026452,19
124,68593.000000,31407.000000,20,160238.222918,1209019542.004885,2157.997932,0.000000,1,3,1,0.020071,30
125,76695.000000,23305.000000,26,190364.858364,1904332845.742359,2121.410328,0.000000,1,3,1,0.023549,24
126,76756.000000,23244.000000,31,168291.578482,1765784511.080127,1875.349426,0.000000,1,3,1,0.030461,19
127,78807.000000,21193.000000,28,199468.643280,1595919447.614691,2163.585467,0.000000,1,3,1,0.015975,22
128,70577.000000,29423.000000,22,193214.707383,1790589214.224941,2506.135690,0.000000,1,3,2,0.031127,28
129,74783.000000,25217.000000,26,173196.494709,1026477619.511840,1955.351417,0.000000,1,3,1,0.028502,24
130,72351.000000,27649.000000,26,176837.590264,1110491808.194892,2185.295040,0.000000,1,3,2,0.009035,24
131,69977.000000,30023.000000,23,180907.135472,1477730694.949207,2358.719648,0.000000,1,3,1,0.016011,27
132,69792.000000,30208.000000,21,214365.651701,2253835283.298987,2344.385526,0.000000,1,3,2,0.020986,29
133,96702.000000,3298.000000,48,214764.227475,2226604523.996856,1557.661797,0.000000,1,3,0,0.002041,2
134,67161.000000,32839.000000,22,165824.549940,927946428.808564,2681.516594,0.000000,1,3,2,0.017567,28
135,73424.000000,26576.000000,23,188510.784120,1489300816.817718,2463.552451,0.000000,1,3,1,0.018523,27
136,72818.000000,27182.000000,21,140002.161342,774051815.754711,1525.500742,0.000000,1,3,2,0.026001,29
137,70891.000000,29109.000000,24,158414.515237,794331030.037551,2104.206224,0.000000,1,3,1,0.019625,26
138,97438.000000,2562.000000,47,201421.947550,2104829253.733511,1890.872352,0.000000,1,3,1,-0.000000,3
139,80462.000000,19538.000000,29,186963.761825,1280454837.172736,2191.600105,0.000000,1,3,2,0.018701,21
140,62651.000000,37349.000000,6,32785.791805,435782438.537676,361.961017,0.000000,1,5,3,0.009461,44
141,67402.000000,32598.000000,18,152904.943480,885516233.863442,2113.089283,0.000000,1,3,2,0.020432,32
142,67610.000000,32390.000000,22,152104.017600,1757960848.354177,1933.069907,0.000000,1,3,2,0.017957,28
143,73898.000000,26102.000000,25,193318.065605,1558132661.301508,2456.081432,0.000000,1,3,3,0.019359,25
144,72302.000000,27698.000000,24,184458.410060,1148661488.295013,2182.479019,0.000000,1,3,2,0.017646,26
145,89544.000000,10456.000000,38,221681.110810,1877607102.130308,2121.818544,0.000000,1,3,1,0.014098,12
146,76258.000000,23742.000000,29,188283.249992,1326647395.129659,2008.755554,0.000000,1,3,2,0.021592,21
147,70164.000000,29836.000000,25,184641.181584,1389170959.885494,2684.012890,0.000000,1,3,2,0.037963,25
148,68804.000000,31196.000000,23,177856.370340,1115041804.277579,2424.687368,0.000000,1,3,1,0.014912,27
149,70126.000000,29874.000000,22,201569.537239,1373665128.337139,3131.772938,0.000000,1,3,1,0.035514,28
150,70001.000000,29999.000000,21,179906.016730,1003950840.249635,2288.088298,0.000000,1,3,2,0.036278,29
151,80506.000000,19494.000000,32,222942.833439,2094523150.567924,2573.105724,0.000000,1,3,1,0.015308,18
152,69142.000000,30858.000000,21,218823.128752,2413044549.171389,3082.854672,0.000000,1,3,1,0.019792,29
153,61304.000000,38696.000000,17,196804.844763,1992798326.656071,3460.002857,0.000000,1,3,1,0.023453,33
154,81496.000000,18504.000000,34,197069.772438,2136891595.598701,2312.726544,0.000000,0,2,1,0.015659,16
155,75991.000000,24009.000000,27,191977.646946,1508078398.945344,2257.300711,0.000000,0,2,1,0.017468,23
156,97700.000000,2300.000000,47,200216.732663,2179328933.547558,1538.350888,0.000000,0,2,2,0.014147,3
157,69537.000000,30463.000000,18,124521.759714,385896726.025011,1745.890941,0.000000,0,2,2,0.020906,32
158,74857.000000,25143.000000,24,104443.061555,685612986.464070,1190.199763,0.000000,0,2,2,0.012730,26
159,73016.000000,26984.000000,26,93251.297568,187462109.677352,1238.489814,0.000000,0,2,2,0.013920,24
160,70699.000000,29301.000000,22,143615.437974,710662343.312933,1840.148147,0.000000,0,2,3,0.015486,28
161,83907.000000,16093.000000,33,134715.762105,418872404.301406,1375.005106,0.000000,0,2,1,0.020436,17
162,69464.000000,30536.000000,22,90157.905285,182505379.975064,1227.474894,0.000000,0,2,2,0.014486,28
163,75467.000000,24533.000000,26,124310.944428,601537076.737797,1566.863286,0.000000,0,2,1,0.010127,24
164,76185.000000,23815.000000,31,148564.349568,1278194211.343830,1725.194333,0.000000,0,2,2,0.024217,19
165,70115.000000,29885.000000,21,129060.878049,791565015.242692,1964.500871,0.000000,0,2,2,0.013526,29
166,69343.000000,30657.000000,18,118001.833269,422445365.725174,1738.272493,0.000000,0,2,3,0.012575,32
167,78641.000000,21359.000000,30,139597.821808,1430083022.397430,1557.127418,0.000000,0,2,2,0.012511,20
168,76986.000000,23014.000000,28,123517.193447,444227755.549535,1552.099788,0.000000,0,2,1,0.014510,22
169,69535.000000,30465.000000,18,122393.725073,805306593.057806,1495.375287,0.000000,0,2,1,0.015928,32
170,80625.000000,19375.000000,29,123373.043901,441240953.935501,1456.169475,0.000000,0,2,1,0.025726,21
171,77533.000000,22467.000000,26,125393.244800,930293071.545102,1629.382647,0.000000,0,2,1,0.013943,24
172,74424.000000,25576.000000,24,110674.300053,248304229.352168,1372.993759,0.000000,0,2,1,0.021189,26
173,74180.000000,25820.000000,24,113216.858764,287086486.421011,1455.190557,0.000000,0,2,1,0.017603,26
174,69590.000000,30410.000000,24,136077.898440,989132207.951086,2070.728585,0.000000,0,2,2,0.021824,26
175,69566.000000,30434.000000,23,123702.063387,917375784.408976,1766.023183,0.000000,0,2,1,0.024625,27
176,71057.000000,28943.000000,22,104100.561758,343692978.789114,1342.423326,0.000000,0,2,2,0.016252,28
177,81205.000000,18795.000000,30,211186.560123,1699586125.492208,2477.330523,0.000000,0,2,1,0.021032,20
178,79431.000000,20569.000000,27,143554.362527,557578348.873715,1697.045242,0.000000,0,2,1,0.012056,23
179,74268.000000,25732.000000,28,149892.169350,943459238.545870,1792.666351,0.000000,0,2,2,0.014218,22
180,72701.000000,27299.000000,25,132765.361468,778826201.643610,1590.670336,0.000000,0,2,2,0.023359,25
181,78336.000000,21664.000000,29,148536.943561,606647085.276101,1749.112720,0.000000,0,2,1,0.022304,21
182,74109.000000,25891.000000,25,166397.307620,1095327587.156401,1820.685929,0.000000,0,2,2,0.010010,25
183,78729.000000,21271.000000,27,132095.238808,1032178063.317191,1494.606510,0.000000,0,2,1,0.015337,23
184,76887.000000,23113.000000,24,115427.402398,428357557.416377,1341.284019,0.000000,0,2,2,0.025084,26
185,83845.000000,16155.000000,31,157687.161206,1449093818.800735,1537.112151,0.000000,0,2,2,0.011411,19
186,81297.000000,18703.000000,30,162541.884095,2078752448.355581,1704.010886,0.000000,0,2,1,0.008501,20
187,95859.000000,4141.000000,46,155053.191257,1547340721.943902,1199.683743,0.000000,0,2,0,-0.000000,4
188,69433.000000,30567.000000,19,113053.474765,544961031.834632,1457.859111,0.000000,0,2,1,0.023774,31
189,76627.000000,23373.000000,26,180107.698044,2095939386.962724,2032.200469,0.000000,0,2,1,0.017096,24
190,74549.000000,25451.000000,24,161670.324097,1306411156.610657,1936.056829,0.000000,0,2,1,0.018556,26
191,76293.000000,23707.000000,26,194270.363329,1405672305.748240,2009.122448,0.000000,0,2,2,0.020878,24
192,81084.000000,18916.000000,28,162476.069624,870577804.120634,1705.228352,0.000000,0,2,1,0.021487,22
193,77152.000000,22848.000000,26,170294.421505,1377895487.221544,1987.002298,0.000000,0,2,2,0.016299,24
194,77646.000000,22354.000000,30,183804.949442,1634137426.272856,2103.863134,0.000000,0,2,2,0.014300,20
195,78422.000000,21578.000000,26,179822.466151,1343153254.348344,2196.777059,0.000000,0,2,2,0.022425,24
196,74923.000000,25077.000000,26,138717.481766,1557645920.954091,1818.131644,0.000000,0,2,2,0.019825,24
197,81707.000000,18293.000000,31,179040.238552,1313605339.849349,2097.803077,0.000000,0,2,1,0.014580,19
198,100000.000000,1.000000,50,213643.805751,1605506664.731625,1591.668720,0.000000,0,2,1,0.001934,0
199,80282.000000,19718.000000,32,171018.131587,2233119965.163845,2023.270082,0.000000,0,2,2,0.020387,18
200,76075.000000,23925.000000,26,182881.010590,1752900425.828748,2242.460654,0.000000,0,2,2,0.020575,24
201,75435.000000,24565.000000,27,180572.896169,1314867889.066874,2076.542681,0.000000,0,2,1,0.019292,23
202,72899.000000,27101.000000,25,192614.891287,1803969846.922942,2134.657037,0.000000,0,2,2,0.026722,25
203,72237.000000,27763.000000,26,164272.797202,1607408987.506179,2009.103620,0.000000,0,2,2,0.033971,24
204,82818.000000,17182.000000,32,196364.863705,1959753379.166819,2073.314936,0.000000,0,2,2,0.023100,18
205,88335.000000,11665.000000,36,198752.828923,1803079193.459952,1766.132615,0.000000,0,2,2,0.007976,14
206,78804.000000,21196.000000,29,208486.953962,1891967103.577491,2342.460762,0.000000,1,2,2,0.014635,21
207,66618.000000,33382.000000,18,194429.288248,1948007765.507865,2697.064184,0.000000,1,2,2,0.021987,32
208,77152.000000,22848.000000,31,200720.576824,2258079875.931572,2558.824094,0.000000,1,2,3,0.015508,19
209,80796.000000,19204.000000,31,218058.633409,1819954474.164525,2373.636222,0.000000,1,2,3,0.012657,19
210,82486.000000,17514.000000,31,200971.686625,1613474719.525339,2273.350108,0.000000,1,2,2,0.025118,19
211,75067.000000,24933.000000,25,210703.582093,2128206891.286957,2758.612727,0.000000,1,2,2,0.027418,25
212,75647.000000,24353.000000,25,208445.268626,2085144161.916160,2518.066850,0.000000,1,2,2,0.026242,25
213,82711.000000,17289.000000,31,211821.391908,2027214811.922139,2390.255603,0.000000,1,2,2,0.033894,19
214,71499.000000,28501.000000,23,206122.875978,2347486673.323326,2864.126173,0.000000,1,2,2,0.014106,27
215,76791.000000,23209.000000,29,204798.047653,2509998425.377415,2469.057280,0.000000,1,2,2,0.014346,21
216,79302.000000,20698.000000,29,215270.147003,2143112831.939783,2578.214748,0.000000,1,2,2,0.018978,21
217,81465.000000,18535.000000,30,208210.243922,1430392766.825973,2078.615785,0.000000,0,1,2,0.015840,20
218,69844.000000,30156.000000,26,205690.374165,2219480623.963859,2899.834442,0.000000,0,1,3,0.025156,24
219,71240.000000,28760.000000,25,193798.816158,2546662038.431080,2423.724937,0.000000,0,1,3,0.020755,25
220,81471.000000,18529.000000,30,193418.694389,2073098424.048739,2257.614006,0.000000,0,1,2,0.035799,20
221,81218.000000,18782.000000,31,218557.598294,1622334138.527170,2470.308139,0.000000,0,1,2,0.018255,19
222,79423.000000,20577.000000,29,203289.796079,2590010208.794190,2615.973801,0.000000,0,1,2,0.027685,21
223,73688.000000,26312.000000,23,206804.554562,1626492467.026295,2540.737594,0.000000,0,1,2,0.015498,27
224,99577.000000,423.000000,49,221860.739413,2013606753.040989,1801.562956,0.000000,0,1,0,-0.000000,1
225,73875.000000,26125.000000,21,206157.762774,1543105803.142509,2495.913726,0.000000,0,1,3,0.015798,29
226,82896.000000,17104.000000,32,201618.796261,1822670785.640424,2227.506358,0.000000,0,1,2,0.022562,18
227,81243.000000,18757.000000,34,206540.375513,1882871929.363753,2422.676004,0.000000,0,1,2,0.012450,16
228,79984.000000,20016.000000,29,200576.255953,1721536315.221993,2391.482926,0.000000,0,1,2,0.016903,21
229,75619.000000,24381.000000,23,189605.137321,1939005102.531149,2204.621265,0.000000,0,1,3,0.013660,27
230,75299.000000,24701.000000,26,184508.085670,1454629520.574311,2171.691770,0.000000,0,1,1,0.024425,24
231,77659.000000,22341.000000,26,213187.550005,2106198199.733130,2415.144995,0.000000,0,1,1,0.018088,24
232,76213.000000,23787.000000,25,206407.394064,2021551846.324933,2694.223189,0.000000,0,1,4,0.015520,25
233,77314.000000,22686.000000,24,208247.088191,2440008922.013828,2289.419286,0.000000,0,1,1,0.011174,26
234,79819.000000,20181.000000,29,214754.171175,2569791212.831922,2619.399234,0.000000,0,1,1,0.017276,21
235,87604.000000,12396.000000,36,208783.606043,1633581457.199696,2175.584510,0.000000,0,1,2,0.024295,14
236,71854.000000,28146.000000,23,189936.371107,1778668448.702097,2366.364080,0.000000,0,1,2,0.020375,27
237,80038.000000,19962.000000,30,209811.928408,2179188291.822470,2226.718034,0.000000,0,1,4,0.015123,20
238,71603.000000,28397.000000,23,206375.401260,1602100848.263914,2573.669935,0.000000,0,1,1,0.023638,27
239,75031.000000,24969.000000,27,193010.100347,1868513270.978880,2420.417989,0.000000,0,1,1,0.012346,23
240,74450.000000,25550.000000,26,197957.152012,2155973381.299470,2418.129725,0.000000,0,1,1,0.014011,24
241,79195.000000,20805.000000,28,197563.722618,1380356731.210792,2255.254576,0.000000,0,1,3,0.019456,22
242,74554.000000,25446.000000,25,192172.215760,2107977438.335467,2424.671421,0.000000,0,1,3,0.021070,25
243,76097.000000,23903.000000,27,208809.022907,2050670566.727783,2385.482419,0.000000,0,1,2,0.014181,23
244,76115.000000,23885.000000,26,210678.199423,1936661927.670373,2323.650025,0.000000,0,1,2,0.018743,24
245,76998.000000,23002.000000,25,205129.318349,1868739228.270479,2515.170441,0.000000,0,1,2,0.045062,25
246,85222.000000,14778.000000,35,222872.438726,2057344039.985389,2391.136239,0.000000,0,1,2,0.017710,15
247,66612.000000,33388.000000,23,177848.591837,1481046747.348084,2530.621676,0.000000,0,1,2,0.026995,27
248,81114.000000,18886.000000,28,203087.204109,2051594225.494168,2224.288576,0.000000,0,1,1,0.021712,22
249,73303.000000,26697.000000,25,215208.495471,1822541554.881689,2663.961196,0.000000,0,1,1,0.019083,25
250,77490.000000,22510.000000,27,204255.994728,2087743092.077758,2517.146720,0.000000,0,1,2,0.017251,23
251,78433.000000,21567.000000,31,184579.610195,1077664069.334245,1809.905311,0.000000,0,1,2,0.012110,19
252,78582.000000,21418.000000,28,200211.916243,2346676364.488642,2284.229629,0.000000,0,1,3,0.024992,22
253,78769.000000,21231.000000,28,181118.842631,1589333129.818120,2129.200932,0.000000,0,1,1,0.026115,22
254,70713.000000,29287.000000,19,86714.516031,281629912.680021,1043.991739,0.000000,0,1,2,0.012750,31
255,66685.000000,33315.000000,16,76233.161247,128500632.878824,1016.364668,0.000000,0,1,2,0.015978,34
