generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
68,69779.000000,30221.000000,20,49549.827350,131843811.163183,573.098402,0.000000,1,3,1,0.001449,30
69,71977.000000,28023.000000,19,46456.416078,159262727.593611,596.167459,0.000000,1,3,1,0.001113,31
70,67900.000000,32100.000000,19,56654.989821,30326219.683601,961.152591,0.000000,1,3,1,0.002955,31
71,68816.000000,31184.000000,21,57594.510567,47445729.359903,655.691830,0.000000,1,3,1,0.000931,29
72,93911.000000,6089.000000,44,67071.661498,2591260.136668,658.370495,0.000000,1,3,0,0.001279,6
73,79500.000000,20500.000000,30,62345.962448,2209162.293134,631.699439,0.000000,1,3,1,0.000843,20
74,67853.000000,32147.000000,12,40161.226019,206878828.335747,541.997499,0.000000,1,3,1,0.001382,38
75,74373.000000,25627.000000,26,56065.318671,23643666.836017,518.172653,0.000000,1,3,1,0.001175,24
76,67750.000000,32250.000000,18,40486.511449,139001228.318692,557.631987,0.000000,1,3,1,0.000993,32
77,61595.000000,38405.000000,14,43042.561606,229731071.147250,480.541106,0.000000,1,3,1,0.001419,36
78,71087.000000,28913.000000,16,46890.669060,121437390.271623,613.360905,0.000000,0,2,1,0.000799,34
79,71988.000000,28012.000000,21,51611.570372,123561335.402127,612.926306,0.000000,0,2,1,0.001318,29
80,68825.000000,31175.000000,14,45772.544373,235205173.646498,535.445998,0.000000,0,2,2,0.002531,36
81,61127.000000,38873.000000,13,54369.951555,73330668.341745,805.910874,0.000000,0,2,1,0.001363,37
82,61861.000000,38139.000000,17,56774.352575,25952568.300485,988.202642,0.000000,0,2,1,0.000962,33
83,67759.000000,32241.000000,17,53126.989087,52006873.024046,684.678358,0.000000,0,2,1,0.002021,33
84,62942.000000,37058.000000,16,46805.434925,64526171.833293,622.066325,0.000000,0,2,1,0.001387,34
85,52139.000000,47861.000000,5,37515.258292,334151094.532652,678.685436,0.000000,0,2,1,0.001370,45
86,68346.000000,31654.000000,14,41489.163839,278399806.097206,523.631309,0.000000,0,2,1,0.001085,36
87,71527.000000,28473.000000,20,48483.028200,86680855.109611,512.578174,0.000000,0,2,1,0.001354,30
88,66739.000000,33261.000000,19,53157.384678,22979071.360149,820.054641,0.000000,0,2,1,0.001953,31
89,79601.000000,20399.000000,31,59094.067845,9929440.877649,664.796456,0.000000,0,2,1,0.001682,19
90,62089.000000,37911.000000,17,55691.916018,40071726.049858,829.185706,0.000000,0,2,2,0.003445,33
91,72919.000000,27081.000000,22,52873.030677,35304826.194601,718.598109,0.000000,0,2,1,0.001835,28
92,67728.000000,32272.000000,20,57472.145414,43996430.138781,958.661049,0.000000,0,2,1,0.001544,30
93,62832.000000,37168.000000,15,48826.527138,114237650.526486,582.136894,0.000000,0,2,1,0.001308,35
94,65441.000000,34559.000000,15,41139.631038,169217183.246821,625.003970,0.000000,0,2,1,0.001991,35
95,58252.000000,41748.000000,12,38907.684901,278220457.459788,582.398476,0.000000,0,2,1,0.001648,38
96,72531.000000,27469.000000,20,60843.483268,27419284.126541,790.129167,0.000000,0,2,1,0.001677,30
97,71211.000000,28789.000000,16,52318.860533,139734821.372628,602.415425,0.000000,0,2,1,0.001962,34
98,100000.000000,1.000000,50,63645.415293,3446061.495711,685.325007,0.000000,0,2,0,0.000000,0
99,64324.000000,35676.000000,20,51883.254100,38030945.887186,658.062889,0.000000,0,2,2,0.002143,30
100,72100.000000,27900.000000,24,52985.198599,75373856.355654,751.464219,0.000000,0,2,2,0.001474,26
101,68480.000000,31520.000000,20,52513.605243,109778246.015685,536.697822,0.000000,0,2,1,0.001688,30
102,63811.000000,36189.000000,17,50624.588490,101421591.259758,797.591586,0.000000,0,2,3,0.001216,33
103,68960.000000,31040.000000,23,58330.543681,4813680.415810,892.880387,0.000000,0,2,3,0.001898,27
104,77253.000000,22747.000000,26,91807.512021,115209979.898282,1207.209744,0.000000,0,2,2,0.006150,24
105,70478.000000,29522.000000,24,88988.283848,70180108.380230,1075.816137,0.000000,0,2,1,0.006938,26
106,80683.000000,19317.000000,31,112340.418008,400785100.657738,1305.988287,0.000000,0,2,1,0.008284,19
107,71747.000000,28253.000000,21,87222.212345,78946813.345273,1108.188286,0.000000,0,2,1,0.008408,29
108,79312.000000,20688.000000,27,96212.470487,220564059.710568,1049.418688,0.000000,0,2,1,0.005486,23
109,72020.000000,27980.000000,23,91503.121762,151615886.321870,1224.038784,0.000000,0,2,1,0.012749,27
110,80255.000000,19745.000000,32,80343.509869,153177504.896897,857.043518,0.000000,0,2,1,0.007330,18
111,79992.000000,20008.000000,30,78568.041961,110904126.697379,931.510866,0.000000,0,2,2,0.006888,20
112,77330.000000,22670.000000,27,73683.852249,77124223.029978,794.930354,0.000000,0,2,1,0.005582,23
113,68735.000000,31265.000000,19,93772.912882,375561850.058512,1457.218209,0.000000,0,2,1,0.007995,31
114,76530.000000,23470.000000,26,92997.344735,83210430.451868,1069.074363,0.000000,0,2,1,0.007417,24
115,76035.000000,23965.000000,24,74800.780155,61083936.507566,891.383846,0.000000,0,2,1,0.005563,26
116,68362.000000,31638.000000,19,65767.461600,270257666.360079,824.465508,0.000000,0,2,2,0.007196,31
117,72603.000000,27397.000000,21,111755.305084,320798346.751553,1365.679378,0.000000,0,2,1,0.011839,29
118,73422.000000,26578.000000,22,74344.975654,235063392.875126,846.942883,0.000000,0,2,2,0.012329,28
119,66479.000000,33521.000000,15,74356.365209,105186930.373488,1094.462542,0.000000,0,2,1,0.012388,35
120,77108.000000,22892.000000,26,73430.136919,68143285.031824,812.906192,0.000000,0,2,1,0.008535,24
121,75514.000000,24486.000000,28,77016.984094,47862011.864491,791.495405,0.000000,0,2,1,0.003256,22
122,68067.000000,31933.000000,21,53948.404800,68170048.942813,695.494100,0.000000,0,2,1,0.005179,29
123,71232.000000,28768.000000,22,61224.621899,167464347.751948,649.476390,0.000000,0,2,2,0.005387,28
124,75880.000000,24120.000000,22,62695.360114,54895911.084982,733.165915,0.000000,0,2,1,0.006356,28
125,71554.000000,28446.000000,22,78775.671403,85363369.927342,972.875356,0.000000,0,2,1,0.006094,28
126,74851.000000,25149.000000,22,66135.148745,39483733.652361,714.944981,0.000000,0,2,1,0.005452,28
127,74609.000000,25391.000000,17,60894.266648,126272992.292842,707.472993,0.000000,0,2,3,0.004822,33
128,94280.000000,5720.000000,45,94560.786016,175639464.170154,882.081105,0.000000,0,2,1,0.006408,5
129,65491.000000,34509.000000,14,66774.048227,198879842.827455,890.787806,0.000000,0,2,2,0.005372,36
130,72491.000000,27509.000000,20,65229.533630,47380570.930078,933.517153,0.000000,0,2,2,0.005110,30
131,80029.000000,19971.000000,29,132550.445367,511745711.396604,1382.582247,0.000000,0,2,2,0.009633,21
132,79465.000000,20535.000000,27,113866.423750,536370849.096077,1485.260165,0.000000,0,2,2,0.015994,23
133,78069.000000,21931.000000,28,143017.228643,1474804911.533331,1706.287651,0.000000,0,2,1,0.010674,22
134,73412.000000,26588.000000,24,99964.877383,424585693.584132,1265.162501,0.000000,0,2,2,0.006790,26
135,80915.000000,19085.000000,31,153162.592406,1252726997.392792,1800.677852,0.000000,0,2,1,0.009112,19
136,76044.000000,23956.000000,26,102326.021398,136852055.844583,1146.640194,0.000000,0,2,2,0.008363,24
137,74296.000000,25704.000000,24,115845.528240,474898759.476764,1563.694783,0.000000,0,2,1,0.008519,26
138,72854.000000,27146.000000,27,124722.567212,582415980.818276,1381.661417,0.000000,0,2,2,0.007633,23
139,75410.000000,24590.000000,25,124385.720326,590529415.184473,1464.475693,0.000000,0,2,3,0.009804,25
140,98992.000000,1008.000000,49,148775.608407,1288089325.439233,1199.768369,0.000000,0,2,3,0.005879,1
141,85404.000000,14596.000000,34,140134.096439,1063561958.843761,1557.816694,0.000000,0,2,2,0.006626,16
142,77978.000000,22022.000000,29,131932.608901,673624284.324939,1367.599183,0.000000,0,2,1,0.008012,21
143,88041.000000,11959.000000,40,144802.118557,1202930182.010755,1553.991589,0.000000,0,2,1,0.006437,10
144,100000.000000,1.000000,50,149236.451948,1363235438.439117,1104.367813,0.000000,0,1,1,0.000000,0
145,77048.000000,22952.000000,24,113693.783753,768553030.580510,1179.108207,0.000000,0,1,2,0.009093,26
146,69383.000000,30617.000000,25,130361.063642,639541573.306748,1678.041746,0.000000,0,1,2,0.014630,25
147,73559.000000,26441.000000,23,119575.631673,455959503.272151,1433.919983,0.000000,0,1,2,0.010374,27
148,75923.000000,24077.000000,28,106182.517310,268743760.923687,1158.527821,0.000000,0,1,1,0.010685,22
149,98918.000000,1082.000000,48,160734.232127,1326764494.917158,1258.514056,0.000000,0,1,2,0.003328,2
150,80043.000000,19957.000000,29,125565.761442,421771481.398535,1463.343490,0.000000,0,1,1,0.006843,21
151,74704.000000,25296.000000,26,128861.376420,536453035.626172,1523.166808,0.000000,0,1,2,0.008726,24
152,98091.000000,1909.000000,49,164087.177463,2170481213.341258,1524.961844,0.000000,0,1,1,0.003533,1
153,83176.000000,16824.000000,35,148591.095427,1155367777.077297,1381.610674,0.000000,0,1,2,0.021063,15
154,100000.000000,1.000000,50,137694.628256,816792277.696784,1345.720856,0.000000,0,1,1,0.000000,0
155,76440.000000,23560.000000,28,111161.544915,355609200.043409,1469.056338,0.000000,0,1,2,0.008046,22
156,99973.000000,27.000000,49,136197.111682,912436863.075620,985.992298,0.000000,0,1,2,0.008298,1
157,74649.000000,25351.000000,25,111501.493699,499805477.103814,1285.896794,0.000000,0,1,2,0.008319,25
158,75398.000000,24602.000000,25,109046.088654,202326748.042595,1235.038186,0.000000,0,1,2,0.010582,25
159,76382.000000,23618.000000,31,115795.229976,341661822.337874,1572.548972,0.000000,0,1,2,0.007433,19
160,71348.000000,28652.000000,21,85368.397762,186448832.618209,1090.473610,0.000000,0,1,2,0.010850,29
161,68365.000000,31635.000000,18,89546.511103,99853019.582438,1241.541132,0.000000,0,1,2,0.011464,32
162,78844.000000,21156.000000,31,122030.273609,761167824.149448,1307.847601,0.000000,0,1,2,0.007901,19
163,76013.000000,23987.000000,26,102543.055244,259241181.193013,1220.478025,0.000000,0,1,3,0.008113,24
164,80015.000000,19985.000000,30,124433.669906,497223153.581611,1266.328835,0.000000,0,1,2,0.006498,20
165,76518.000000,23482.000000,28,108003.599959,328352085.832648,1272.220642,0.000000,0,1,2,0.010135,22
166,82903.000000,17097.000000,33,137590.088952,645945247.097684,1705.969943,0.000000,0,1,2,0.009477,17
167,77722.000000,22278.000000,29,123898.561451,1098249635.887537,1687.745546,0.000000,0,1,2,0.012389,21
168,70703.000000,29297.000000,25,116383.617326,555521609.576802,1331.151115,0.000000,0,1,2,0.010822,25
169,78578.000000,21422.000000,28,131816.250398,511866781.611404,1677.184280,0.000000,0,1,1,0.007461,22
170,76557.000000,23443.000000,26,116615.593665,494270905.955279,1519.951980,0.000000,0,1,2,0.006904,24
171,98546.000000,1454.000000,46,139883.532295,772754862.275848,1138.414274,0.000000,0,1,1,0.006809,4
172,79724.000000,20276.000000,27,97451.542791,218313712.342996,1083.936249,0.000000,0,1,2,0.015206,23
173,74179.000000,25821.000000,26,105663.963848,372928714.177901,1363.427441,0.000000,0,1,2,0.007950,24
174,66600.000000,33400.000000,20,100577.700129,212760667.875596,1351.938072,0.000000,0,1,2,0.011579,30
175,69618.000000,30382.000000,22,106738.501935,476676599.375562,1814.473778,0.000000,0,1,2,0.007166,28
176,77859.000000,22141.000000,26,91127.807072,353035921.417339,1084.414711,0.000000,0,1,2,0.012017,24
177,79750.000000,20250.000000,29,128449.972507,419298627.028203,1427.386849,0.000000,0,1,2,0.009646,21
178,81309.000000,18691.000000,31,118989.746516,505711709.642523,1208.528223,0.000000,0,1,2,0.010600,19
179,70668.000000,29332.000000,22,99505.421165,206011997.349480,1218.336686,0.000000,0,1,2,0.010529,28
180,63685.000000,36315.000000,19,76100.628729,107635160.700945,1099.317350,0.000000,0,1,3,0.016506,31
181,99449.000000,551.000000,49,234793.497327,1675510239.732520,2023.566006,0.002860,0,1,1,-0.000000,1
182,80732.000000,19268.000000,32,222818.340518,1433824431.780594,2572.426870,0.000000,0,1,2,0.016938,18
183,79781.000000,20219.000000,30,228553.078964,1678396000.202482,2491.786888,0.000000,0,1,2,0.012932,20
184,78772.000000,21228.000000,29,226762.665087,1675896681.231159,2606.346587,0.000000,0,1,2,0.013533,21
185,78715.000000,21285.000000,26,228880.125052,2178432354.683361,2663.105079,0.002635,0,1,1,0.011115,24
186,80971.000000,19029.000000,30,228511.939562,1872201096.311913,2633.958622,0.000000,0,1,2,0.021019,20
187,71229.000000,28771.000000,22,224654.191089,1639170169.300004,3155.008911,0.000000,0,1,2,0.025774,28
188,87051.000000,12949.000000,35,228964.125021,1752522362.027524,2309.000195,0.000000,0,1,2,0.011311,15
189,78733.000000,21267.000000,29,223143.715913,1741327600.362603,2753.144150,0.000000,0,1,1,0.030430,21
190,83052.000000,16948.000000,35,228959.904959,1377653340.168911,2564.866878,0.000000,0,1,3,0.023127,15
191,76247.000000,23753.000000,28,210601.371956,2272664449.446699,2472.752263,0.000188,0,1,3,0.043102,22
192,77273.000000,22727.000000,30,230294.195309,2097410716.964311,2622.750348,0.003100,0,1,3,0.039861,20
193,67685.000000,32315.000000,19,219994.667353,1886632299.457541,3500.493919,0.000000,0,1,1,0.016814,31
194,78786.000000,21214.000000,28,222183.544817,1675816316.205078,2536.776654,0.000000,0,1,3,0.022631,22
195,72523.000000,27477.000000,24,218504.913934,1738729212.232295,2989.473228,0.000000,0,1,3,0.023349,26
196,78560.000000,21440.000000,29,232108.085673,1929758555.150677,2549.357595,0.000000,0,1,2,0.024589,21
197,82425.000000,17575.000000,30,226894.701133,1354148677.928044,2534.344402,0.000000,0,1,1,0.030725,20
198,76308.000000,23692.000000,25,230920.734187,1582544021.793588,2487.630924,0.000346,0,1,3,0.018966,25
199,73863.000000,26137.000000,24,223372.358736,1809443116.305280,3012.088827,0.000000,0,1,2,0.031465,26
200,82510.000000,17490.000000,37,228841.817196,1564616364.707543,2529.633691,0.000000,0,1,3,0.030514,13
201,78866.000000,21134.000000,29,130551.053580,1256126929.892881,1434.222776,0.000000,0,1,1,0.008696,21
202,80224.000000,19776.000000,30,147748.597175,785169408.880651,1607.688043,0.000000,0,1,1,0.013287,20
203,73469.000000,26531.000000,25,119999.938481,690879152.206496,1301.401245,0.000000,0,1,2,0.010838,25
204,74423.000000,25577.000000,27,137857.421069,1053060137.534446,1764.792581,0.000000,0,1,3,0.012544,23
205,84121.000000,15879.000000,33,149376.379575,761904433.294507,1490.801873,0.000000,0,1,3,0.012865,17
206,85191.000000,14809.000000,36,172272.097456,952253466.050529,2086.303170,0.000000,0,1,1,0.014641,14
207,79163.000000,20837.000000,31,162361.552417,1676573131.653591,1888.615119,0.000000,0,1,3,0.016497,19
208,77463.000000,22537.000000,28,137199.149631,648810914.160524,1691.153082,0.000000,0,1,1,0.018220,22
209,77420.000000,22580.000000,29,132007.243168,586133495.751531,1646.028606,0.000000,0,1,3,0.009682,21
210,74501.000000,25499.000000,27,139784.213192,696379244.339759,1427.289700,0.000000,0,1,2,0.012206,23
211,79353.000000,20647.000000,30,144154.383625,455955130.282310,1692.464644,0.000000,0,1,1,0.016067,20
212,75932.000000,24068.000000,27,141707.010084,861176754.809529,1476.783348,0.000000,0,1,3,0.013212,23
213,69595.000000,30405.000000,23,120236.684332,720277532.381364,1527.478420,0.000000,0,1,3,0.013453,27
214,75688.000000,24312.000000,26,133912.391299,1462866112.827555,1712.512991,0.000000,0,1,2,0.013572,24
215,79651.000000,20349.000000,27,135140.949540,420396230.115982,1803.106350,0.000000,0,1,1,0.012684,23
216,71118.000000,28882.000000,21,131596.422098,813496918.548871,1616.190337,0.000000,0,1,3,0.017607,29
217,77825.000000,22175.000000,28,143724.861240,827123088.682217,1571.232376,0.000000,0,1,3,0.011823,22
218,81233.000000,18767.000000,31,128880.254400,525274541.127056,1399.750329,0.000000,0,1,2,0.011115,19
219,77206.000000,22794.000000,27,131932.595853,377102268.415855,1472.622242,0.000000,0,1,3,0.017570,23
220,77350.000000,22650.000000,27,106033.496251,545364848.067751,1225.905452,0.000000,0,1,2,0.011400,23
221,77753.000000,22247.000000,30,144721.746744,626985026.422056,1577.047080,0.000000,0,1,3,0.007694,20
222,79730.000000,20270.000000,30,135416.945596,510374218.029288,1358.823315,0.000000,0,1,3,0.014975,20
223,78195.000000,21805.000000,30,152026.161509,603663335.963501,1619.244232,0.000000,0,1,3,0.011847,20
224,84440.000000,15560.000000,33,142951.534903,753738146.532827,1544.574531,0.000000,0,1,3,0.010710,17
225,87375.000000,12625.000000,39,160701.520676,1098015742.564709,1236.398506,0.000000,0,1,3,0.018741,11
226,79245.000000,20755.000000,29,129292.318044,596813975.425024,1398.768341,0.000000,0,1,1,0.015061,21
227,82996.000000,17004.000000,33,139135.897851,1038116149.786286,1483.100447,0.000000,0,1,1,0.008694,17
228,75674.000000,24326.000000,27,150455.088835,987052119.898788,1720.007844,0.000000,0,1,3,0.011906,23
229,81538.000000,18462.000000,31,136043.917460,596898375.460263,1439.682856,0.000000,0,1,3,0.019390,19
230,72013.000000,27987.000000,23,106524.265673,281831432.848944,1461.536803,0.000000,0,1,2,0.013651,27
231,82198.000000,17802.000000,31,140633.406608,613729949.098955,1328.820412,0.000000,0,1,3,0.008994,19
232,88228.000000,11772.000000,38,164972.757210,900924517.550412,1489.754569,0.000000,0,1,3,0.006523,12
233,83008.000000,16992.000000,33,161354.139938,772531229.126017,1634.315232,0.000000,0,1,3,0.012068,17
234,80453.000000,19547.000000,29,136012.186010,454258031.887164,1485.774323,0.000000,0,1,3,0.012385,21
235,77374.000000,22626.000000,24,131544.997835,273275810.902511,1682.699272,0.000000,0,1,1,0.013812,26
236,81171.000000,18829.000000,32,144292.509426,901054427.689020,1497.850101,0.000000,0,1,2,0.014637,18
237,76999.000000,23001.000000,28,129810.891740,687220266.398527,1717.286007,0.000000,0,1,2,0.013826,22
238,73077.000000,26923.000000,27,136310.386699,775364898.839597,1585.042979,0.000000,0,1,2,0.012530,23
239,74013.000000,25987.000000,26,123042.127368,382965252.044860,1367.304181,0.000000,0,1,2,0.016036,24
240,83762.000000,16238.000000,32,134797.543409,562300607.517286,1307.479796,0.000000,0,1,1,0.015503,18
241,70627.000000,29373.000000,24,129781.792585,365605879.277796,1467.202793,0.000000,0,1,2,0.015598,26
242,73875.000000,26125.000000,24,114554.163908,455904379.191275,1417.537583,0.000000,0,1,2,0.017796,26
243,77608.000000,22392.000000,28,145237.416258,391490947.409285,1735.552662,0.000000,0,1,1,0.009964,22
244,97335.000000,2665.000000,47,178715.327508,1029374545.507499,1394.902679,0.000000,0,1,2,0.004207,3
245,82933.000000,17067.000000,31,160153.858314,1691208694.092989,1624.852816,0.000000,0,1,2,0.012163,19
246,83200.000000,16800.000000,32,155656.938835,1044458922.481609,1531.259584,0.000000,0,1,2,0.020813,18
247,83232.000000,16768.000000,33,168383.825666,1141254196.125030,2157.096359,0.000000,0,1,2,0.008539,17
248,72811.000000,27189.000000,24,140326.199064,409372237.172741,1687.518946,0.000000,0,1,2,0.016638,26
249,77947.000000,22053.000000,30,158161.647135,1098424656.553895,1707.639840,0.000000,0,1,2,0.011579,20
250,76954.000000,23046.000000,29,132732.239984,1273024662.635678,1629.247415,0.000000,0,1,2,0.015973,21
251,77987.000000,22013.000000,28,145945.491895,1096602781.913586,1652.392030,0.000000,0,1,2,0.009768,22
252,80373.000000,19627.000000,28,144782.099589,676970358.312775,1654.037109,0.000000,0,1,1,0.013352,22
253,78882.000000,21118.000000,29,132714.644670,885751360.841907,1441.691181,0.000000,0,1,2,0.010285,21
254,82870.000000,17130.000000,32,137664.988875,1259591063.849726,1635.140736,0.000000,0,1,2,0.011070,18
255,77633.000000,22367.000000,28,158160.189007,711974490.220780,1867.802027,0.000000,0,1,2,0.017630,22
256,75579.000000,24421.000000,26,147052.919626,968575135.761851,1580.936162,0.000000,0,1,2,0.011171,24
257,74542.000000,25458.000000,25,123963.332573,689451453.569541,1527.541416,0.000000,0,1,2,0.008306,25
258,74098.000000,25902.000000,24,131706.009513,878158187.053604,1604.472118,0.000000,0,1,2,0.010074,26
259,97947.000000,2053.000000,48,168790.478874,1636072844.911632,1515.078884,0.000000,0,1,2,0.015064,2
260,79734.000000,20266.000000,30,166384.216958,773634895.632344,1696.693279,0.000000,0,1,2,0.012453,20
