generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,67624.000000,32376.000000,13,49841.419552,96998525.827683,739.331936,0.000000,1,2,1,0.006475,37
49,55145.000000,44855.000000,6,41849.641028,215315453.930196,930.176590,0.000000,1,2,4,0.003887,44
50,58923.000000,41077.000000,13,47607.357821,49153161.814460,968.635159,0.000000,2,3,1,0.012940,37
51,61512.000000,38488.000000,13,50691.574126,60862231.948534,810.080564,0.000000,2,3,1,0.007752,37
52,59961.000000,40039.000000,5,40182.537778,327209681.791598,746.568250,0.000000,2,3,1,0.004565,45
53,54080.000000,45920.000000,7,33420.416110,192473133.997254,780.322501,0.000000,2,3,1,0.003813,43
54,57031.000000,42969.000000,3,34675.300719,347248189.666666,531.827208,0.000000,2,3,1,0.006356,47
55,70452.000000,29548.000000,17,47644.932315,114875912.646800,619.409602,0.000000,2,3,1,0.002295,33
56,63099.000000,36901.000000,13,48775.458001,169009391.576548,668.271467,0.000000,2,3,1,0.003757,37
57,85442.000000,14558.000000,31,64204.980301,34792.488083,616.050694,0.000000,2,3,1,0.000803,19
58,64791.000000,35209.000000,11,39564.685629,237227038.057669,459.496752,0.000000,2,3,1,0.005035,39
59,66900.000000,33100.000000,14,46097.092668,105379106.586232,799.108217,0.000000,2,3,1,0.002999,36
60,61098.000000,38902.000000,8,37554.101691,336890720.277426,474.422846,0.000000,2,3,1,0.002691,42
61,48131.000000,51869.000000,2,31801.406887,272165965.445175,2665.075312,0.000000,2,3,1,0.010168,48
62,75621.000000,24379.000000,22,48394.857725,82686002.193661,484.002025,0.000000,2,3,1,0.001962,28
63,48722.000000,51278.000000,2,31181.903863,445337337.330528,637.312650,0.000000,2,3,1,0.007053,48
64,55076.000000,44924.000000,4,34200.790686,402515377.856923,639.413616,0.000000,2,3,1,0.005718,46
65,60747.000000,39253.000000,12,44991.398566,125502388.049724,1055.779555,0.000000,2,3,1,0.004986,38
66,98204.000000,1796.000000,49,59031.189943,0.000000,637.827759,0.000000,2,3,1,0.000005,1
67,64560.000000,35440.000000,17,52921.790640,72420132.877364,899.051957,0.000000,2,3,1,0.004531,33
68,74228.000000,25772.000000,18,47718.696965,121354349.461986,522.197632,0.000000,2,3,1,0.004084,32
69,56519.000000,43481.000000,5,37960.045577,312535311.140102,667.792633,0.000000,2,3,1,0.002579,45
70,57706.000000,42294.000000,7,40222.288333,283100732.343538,610.665589,0.000000,2,3,2,0.007091,43
71,63791.000000,36209.000000,12,42148.861731,215350330.258108,453.514766,0.000000,2,3,1,0.008704,38
72,92875.000000,7125.000000,44,60374.371931,1302393.969397,678.508614,0.000000,2,3,1,0.000462,6
73,60943.000000,39057.000000,10,40989.841503,222040079.573682,414.901811,0.000000,3,2,1,0.006462,40
74,72032.000000,27968.000000,18,45073.168487,103526416.656586,459.352333,0.000000,3,2,1,0.006048,32
75,66193.000000,33807.000000,19,56920.877127,5395081.457432,885.951200,0.000000,3,2,1,0.003032,31
76,53420.000000,46580.000000,3,33601.839990,241291393.183569,824.404602,0.000000,3,2,2,0.004338,47
77,54334.000000,45666.000000,3,34502.491517,432009540.338419,641.157096,0.000000,3,2,2,0.004454,47
78,57362.000000,42638.000000,4,39174.837823,362623749.396515,625.520277,0.000000,3,2,1,0.008548,46
79,66085.000000,33915.000000,20,52514.542090,31926178.990769,807.364503,0.000000,2,2,1,0.002263,30
80,57025.000000,42975.000000,5,36314.342879,348859045.886069,546.092847,0.000000,3,2,1,0.006873,45
81,65753.000000,34247.000000,17,46603.036085,45995632.489888,485.343021,0.000000,3,2,1,0.002343,33
82,54528.000000,45472.000000,3,34613.275248,440664586.221572,499.546527,0.000000,3,2,2,0.007841,47
83,60131.000000,39869.000000,4,37259.792029,434096267.057706,516.021973,0.000000,3,2,1,0.007997,46
84,75532.000000,24468.000000,29,60912.734902,0.000000,832.736027,0.000000,3,2,2,0.000721,21
85,58492.000000,41508.000000,4,33391.995720,305108554.885984,587.046610,0.000000,3,2,1,0.004429,46
86,57847.000000,42153.000000,5,30329.878956,335655680.410864,503.229351,0.000000,3,2,1,0.007083,45
87,100000.000000,1.000000,50,64462.205581,0.000000,527.908378,0.000000,3,2,1,-0.000000,0
88,61771.000000,38229.000000,6,36841.158963,260276823.226799,524.282116,0.000000,3,2,1,0.006787,44
89,62772.000000,37228.000000,8,39256.586766,190940564.153465,482.429864,0.000000,3,2,4,0.003313,42
90,49593.000000,50407.000000,2,34110.998551,354391232.196627,875.611478,0.000000,3,2,2,0.005987,48
91,69461.000000,30539.000000,11,45073.409016,242276210.675221,441.285788,0.000000,3,2,2,0.002708,39
92,52776.000000,47224.000000,2,32400.056080,403665983.888526,668.219805,0.000000,3,2,5,0.005308,48
93,61406.000000,38594.000000,5,39837.685833,223611661.619093,626.448924,0.000000,3,2,3,0.003671,45
94,59863.000000,40137.000000,6,39270.153945,308082863.348833,565.599813,0.000000,3,2,1,0.008513,44
95,60077.000000,39923.000000,8,34442.987362,243195569.153739,452.369678,0.000000,3,2,1,0.003651,42
96,53691.000000,46309.000000,2,37593.865413,337415840.521785,848.601465,0.000000,3,2,1,0.005948,48
97,59676.000000,40324.000000,5,35351.652176,308280680.616939,602.342702,0.000000,3,2,1,0.019387,45
98,58222.000000,41778.000000,9,39840.460983,202826331.650668,505.612146,0.000000,3,2,1,0.010801,41
99,56589.000000,43411.000000,10,33423.333744,226901130.054250,470.562340,0.000000,3,2,1,0.002067,40
100,50634.000000,49366.000000,3,27660.784498,382395531.902642,467.567214,0.000000,3,2,1,0.005796,47
101,68912.000000,31088.000000,22,57744.513951,12356094.762505,992.112757,0.000000,3,2,2,0.002884,28
102,68588.000000,31412.000000,11,48383.295474,172802642.164960,639.718857,0.000000,3,2,2,0.005547,39
103,71216.000000,28784.000000,15,45378.240463,271319841.294499,520.782422,0.000000,3,2,1,0.001187,35
104,54624.000000,45376.000000,2,33330.419076,429921850.193411,557.722724,0.000000,3,2,1,0.014194,48
105,60967.000000,39033.000000,10,43561.438078,142848197.347817,507.849796,0.000000,3,2,1,0.007769,40
106,70246.000000,29754.000000,19,49827.367291,92376974.837900,536.305959,0.000000,3,2,2,0.007948,31
107,52701.000000,47299.000000,4,32848.322360,401648064.075315,508.951705,0.000000,3,2,2,0.005986,46
108,62002.000000,37998.000000,5,40368.055464,399842801.425219,541.444118,0.000000,3,2,1,0.003377,45
109,64542.000000,35458.000000,11,40373.576089,181014180.776219,567.253719,0.000000,3,2,2,0.006461,39
110,55584.000000,44416.000000,5,35177.668837,400920908.369745,538.888479,0.000000,3,2,5,0.003290,45
111,61611.000000,38389.000000,10,41385.258710,305385303.554059,545.724113,0.000000,3,2,5,0.004695,40
112,58672.000000,41328.000000,4,39849.308468,329261760.387453,705.959077,0.000000,3,2,1,0.004279,46
113,63677.000000,36323.000000,9,36674.361647,213849496.639507,414.650469,0.000000,3,2,2,0.004104,41
114,62031.000000,37969.000000,11,37336.106997,192348205.730823,522.090478,0.000000,3,2,5,0.003994,39
115,59133.000000,40867.000000,7,37964.132427,381941808.330675,416.545916,0.000000,3,2,2,0.005222,43
116,57237.000000,42763.000000,6,40654.316339,292106569.642874,621.865038,0.000000,3,2,2,0.005293,44
117,71044.000000,28956.000000,24,56045.109372,4954109.200913,854.703788,0.000000,3,2,5,0.002197,26
118,56075.000000,43925.000000,4,33129.602999,331573192.554513,545.734275,0.000000,3,2,2,0.007743,46
119,74634.000000,25366.000000,24,64229.879271,450.137886,791.071182,0.000000,3,2,1,0.000802,26
120,50303.000000,49697.000000,4,37699.505803,328741136.880650,686.154258,0.000000,3,2,1,0.006984,46
121,57550.000000,42450.000000,2,32621.611271,395866404.650503,479.753393,0.000000,3,2,5,0.003096,48
122,54920.000000,45080.000000,3,32103.065701,274571897.084770,561.766410,0.000000,3,2,1,0.003192,47
123,47864.000000,52136.000000,2,29654.084170,443750011.623562,828.724524,0.000000,3,2,1,0.003111,48
124,59418.000000,40582.000000,6,32481.833198,339484623.364816,387.667012,0.000000,3,2,2,0.006904,44
125,49429.000000,50571.000000,2,30390.805347,331128599.124934,740.668519,0.000000,3,2,5,0.008293,48
126,63708.000000,36292.000000,13,53098.748301,55386236.917928,817.034519,0.000000,3,2,4,0.002833,37
127,54396.000000,45604.000000,4,35341.225585,252828975.776640,558.258450,0.000000,3,2,1,0.004431,46
128,60233.000000,39767.000000,8,36988.192816,162874919.728788,595.620301,0.000000,3,2,1,0.004871,42
129,53746.000000,46254.000000,5,34336.037887,384786590.879022,540.832760,0.000000,3,2,5,0.002511,45
130,63535.000000,36465.000000,4,35869.620917,330158754.426334,576.337615,0.000000,3,2,1,0.008664,46
131,58389.000000,41611.000000,5,40109.555189,345189077.522798,587.249194,0.000000,3,2,1,0.008349,45
132,55814.000000,44186.000000,2,34317.116709,407801698.085208,709.640918,0.000000,3,2,1,0.009759,48
133,100000.000000,1.000000,50,61328.002051,0.000000,491.926993,0.000000,3,2,0,0.000000,0
134,70041.000000,29959.000000,19,49298.066690,116133614.395734,641.408326,0.000000,3,2,1,0.002978,31
135,53128.000000,46872.000000,3,29248.969142,381243523.376856,434.351112,0.000000,3,2,1,0.015614,47
136,64686.000000,35314.000000,5,40398.905845,300397876.676754,528.731986,0.000000,3,2,1,0.002902,45
137,91504.000000,8496.000000,41,54965.403402,7582744.408319,438.204875,0.000000,3,2,2,0.000663,9
138,75586.000000,24414.000000,26,47765.354334,31928840.274605,424.178857,0.000000,3,2,1,0.001672,24
139,47504.000000,52496.000000,2,26976.492767,450739983.874194,539.334004,0.000000,3,2,1,0.005113,48
140,64206.000000,35794.000000,8,35292.034184,264182653.389474,371.411429,0.000000,3,2,1,0.003725,42
141,100000.000000,1.000000,50,57504.069104,0.000000,481.543344,0.000000,3,2,4,0.000000,0
142,69258.000000,30742.000000,16,39291.782842,161317939.111303,339.683695,0.000000,3,2,1,0.003789,34
143,55151.000000,44849.000000,4,36212.243532,298980540.277176,619.690943,0.000000,3,2,1,0.003349,46
144,61972.000000,38028.000000,11,46175.816165,202849284.373654,558.074470,0.000000,3,2,1,0.002184,39
145,89310.000000,10690.000000,34,56293.064046,0.000000,488.568437,0.000000,3,2,2,0.000464,16
146,49994.000000,50006.000000,3,36912.089847,280642889.524516,779.687030,0.000000,3,2,5,0.022189,47
147,62765.000000,37235.000000,10,43463.717993,213896218.376004,623.973788,0.000000,3,2,1,0.006277,40
148,94123.000000,5877.000000,43,58477.225634,21408830.555740,501.074478,0.000000,3,2,1,0.000506,7
149,52685.000000,47315.000000,5,29939.555819,297252228.800865,383.980753,0.000000,3,2,1,0.011392,45
150,55534.000000,44466.000000,2,37260.716145,377322612.169829,666.138600,0.000000,3,2,1,0.013730,48
151,49981.000000,50019.000000,2,29688.493958,440131548.977335,542.398017,0.000000,3,2,1,0.008998,48
152,55665.000000,44335.000000,5,31803.651517,333018155.658834,447.581132,0.000000,3,2,1,0.014094,45
153,100000.000000,1.000000,50,64069.273497,0.000000,520.421478,0.000000,3,2,0,0.000000,0
154,57119.000000,42881.000000,8,38568.415135,334130940.370373,509.016070,0.000000,3,2,1,0.008611,42
155,97177.000000,2823.000000,46,63854.863586,0.000000,499.052788,0.000000,3,2,2,0.000322,4
156,47458.000000,52542.000000,2,28658.088959,437799323.424576,642.245253,0.000000,3,2,1,0.004018,48
157,59973.000000,40027.000000,10,36147.943418,203338476.036844,538.157763,0.000000,3,2,1,0.001949,40
158,60813.000000,39187.000000,7,44063.543288,348652662.395264,725.459510,0.000000,3,1,1,0.001741,43
159,63669.000000,36331.000000,11,44490.821795,304214892.694151,498.495747,0.000000,3,1,1,0.002126,39
160,62406.000000,37594.000000,8,39741.969172,324287115.782877,540.688940,0.000000,3,1,1,0.002109,42
161,65353.000000,34647.000000,10,44266.242210,238605717.061012,552.282601,0.000000,3,1,1,0.001357,40
162,66240.000000,33760.000000,12,43765.402862,193541310.324551,448.931987,0.000000,3,1,1,0.001259,38
163,64685.000000,35315.000000,12,42362.360133,254033234.349203,504.742413,0.000000,3,1,1,0.001878,38
164,50889.000000,49111.000000,2,33933.209909,423625239.156118,925.947816,0.000000,3,1,2,0.002196,48
165,63160.000000,36840.000000,7,39189.676128,236291433.146151,492.443291,0.000000,3,1,1,0.001116,43
166,60979.000000,39021.000000,7,36438.408737,272199546.857030,509.088496,0.000000,3,1,1,0.001397,43
167,63953.000000,36047.000000,12,42951.105814,188141073.795105,613.998531,0.000000,3,1,1,0.001273,38
168,57615.000000,42385.000000,6,42384.514809,456827606.650346,557.299578,0.000000,2,1,1,0.008345,44
169,50509.000000,49491.000000,2,26975.459246,521828758.336338,406.517470,0.000000,2,1,1,0.006985,48
170,60620.000000,39380.000000,8,35891.133913,429276944.485272,461.483136,0.000000,2,1,1,0.003003,42
171,63558.000000,36442.000000,10,29354.590560,398491759.187732,351.019779,0.000000,2,1,1,0.004353,40
172,66784.000000,33216.000000,11,33779.645360,327099159.550897,381.873722,0.000000,2,1,1,0.005879,39
173,58808.000000,41192.000000,7,44813.843700,635407114.206913,658.239804,0.000000,2,1,1,0.016471,43
174,76585.000000,23415.000000,27,196323.194493,1269081320.948124,2421.857307,0.000000,2,1,1,0.016324,23
175,73495.000000,26505.000000,25,178376.315546,1105652952.661507,2002.493721,0.000000,2,1,1,0.012634,25
176,75430.000000,24570.000000,25,183218.712816,1360930483.324856,2002.395112,0.000000,2,1,1,0.015268,25
177,72478.000000,27522.000000,21,201143.434696,1503755821.617113,2519.827884,0.000000,2,1,1,0.019187,29
178,75098.000000,24902.000000,25,203381.784878,1267694663.056370,2489.211810,0.000000,2,1,1,0.019575,25
179,75076.000000,24924.000000,25,225985.973840,1346624230.594165,2503.144654,0.000000,2,1,1,0.026166,25
180,77962.000000,22038.000000,30,193010.941522,1476020931.919429,2376.694650,0.000000,2,1,2,0.020458,20
181,69418.000000,30582.000000,23,196115.978348,1173402921.980064,2548.540530,0.000000,2,1,1,0.024841,27
182,77254.000000,22746.000000,24,200055.733564,1289601125.817544,2199.725997,0.000000,2,1,2,0.020243,26
183,81620.000000,18380.000000,33,217986.326467,1367870358.702119,2401.255463,0.000000,2,1,1,0.015510,17
184,75751.000000,24249.000000,27,197442.474846,1674950546.748263,2395.121067,0.000000,2,1,1,0.027106,23
185,74444.000000,25556.000000,27,213227.618302,1277529126.383731,2838.409021,0.000000,2,1,1,0.021541,23
186,77986.000000,22014.000000,28,208856.615228,1732317510.565386,2703.723122,0.000000,2,1,1,0.017760,22
187,80488.000000,19512.000000,30,194911.858775,1440434246.869606,2260.305217,0.000000,2,1,1,0.015613,20
188,62021.000000,37979.000000,16,121263.113872,530491238.617535,1871.719683,0.000000,2,1,4,0.017092,34
189,80453.000000,19547.000000,29,153410.356644,1160167023.975147,1921.252470,0.000000,2,1,5,0.016913,21
190,63696.000000,36304.000000,17,156317.370322,1336928436.946471,2633.922822,0.000000,2,1,1,0.018475,33
191,69594.000000,30406.000000,20,112760.952819,423403752.505879,1513.362684,0.000000,2,1,1,0.017975,30
192,70739.000000,29261.000000,21,116108.976504,666938959.884201,1499.679391,0.000000,2,1,2,0.031471,29
193,64003.000000,35997.000000,18,142504.028511,632501195.851902,2155.460017,0.000000,2,1,2,0.019836,32
194,77155.000000,22845.000000,29,171803.753112,979367120.481700,1717.320953,0.000000,2,1,2,0.020300,21
195,69217.000000,30783.000000,20,115303.508174,779187087.326593,1558.790611,0.000000,4,1,2,0.044472,30
196,70574.000000,29426.000000,19,110473.221174,676124761.350793,1468.352220,0.000000,4,1,1,0.020593,31
197,72667.000000,27333.000000,21,142241.524002,1110316664.948133,1872.058823,0.000000,4,1,1,0.037924,29
198,68072.000000,31928.000000,19,122658.749338,721298059.278648,1824.404566,0.000000,4,1,1,0.026731,31
199,77285.000000,22715.000000,25,132259.079702,1314366494.929249,1393.907482,0.000000,4,1,1,0.013454,25
200,98521.000000,1479.000000,49,178476.081551,1329977960.299726,1500.660500,0.000000,3,1,1,0.000000,1
201,77489.000000,22511.000000,29,137954.531005,638332909.403890,1493.835133,0.000000,3,1,1,0.010417,21
202,76472.000000,23528.000000,24,130974.882515,434010135.858762,1526.119321,0.000000,3,1,1,0.023077,26
203,68577.000000,31423.000000,22,120788.441618,519828084.923749,1706.813963,0.000000,3,1,1,0.021631,28
204,75368.000000,24632.000000,25,135796.495075,489246473.004955,1641.291153,0.000000,3,1,1,0.012924,25
205,77639.000000,22361.000000,27,150983.735785,726155720.756461,1683.979768,0.000000,3,1,1,0.014002,23
206,84647.000000,15353.000000,35,144479.437610,824641355.246816,1456.818231,0.000000,3,1,1,0.014924,15
207,82108.000000,17892.000000,31,172053.013322,802827993.613555,1920.635735,0.000000,3,1,1,0.010385,19
208,72659.000000,27341.000000,24,139016.546480,517316582.134511,1680.283069,0.000000,3,1,2,0.012414,26
209,73182.000000,26818.000000,25,128445.729865,607414444.201759,1600.700625,0.000000,3,1,2,0.013966,25
210,73134.000000,26866.000000,23,141255.043284,499984182.281406,1860.881103,0.000000,3,1,3,0.014128,27
211,75945.000000,24055.000000,28,142130.712552,483260884.154247,1581.813600,0.000000,3,1,1,0.012210,22
212,77490.000000,22510.000000,28,150490.217223,680625268.663478,1658.199234,0.000000,3,1,2,0.017131,22
213,79356.000000,20644.000000,27,159953.599611,636144676.562351,1720.273973,0.000000,3,1,2,0.016396,23
214,66958.000000,33042.000000,21,115007.184598,267680536.738764,1533.342935,0.000000,3,1,1,0.013675,29
215,70948.000000,29052.000000,22,127529.343586,427756346.593459,1859.768775,0.000000,3,1,1,0.016333,28
216,78366.000000,21634.000000,27,152107.533343,899907867.950832,1840.768509,0.000000,3,1,1,0.016450,23
217,79800.000000,20200.000000,25,149131.102194,728693169.784741,1675.715598,0.000000,3,1,1,0.008815,25
218,74089.000000,25911.000000,25,135469.819400,615762580.824436,1643.412448,0.000000,3,1,1,0.031650,25
219,71790.000000,28210.000000,20,130007.445275,442833731.625061,1660.589804,0.000000,3,1,1,0.015727,30
220,80650.000000,19350.000000,29,152267.329162,754519150.405488,1572.233536,0.000000,3,1,1,0.018375,21
221,82382.000000,17618.000000,32,177555.342993,1358254431.658587,1935.606100,0.000000,3,1,1,0.011826,18
222,82444.000000,17556.000000,32,141034.074073,521910649.364019,1454.683316,0.000000,3,1,1,0.016262,18
223,73708.000000,26292.000000,23,161627.078022,708448032.337697,1884.819764,0.000000,3,1,2,0.016611,27
224,78637.000000,21363.000000,28,140337.702635,465711254.092035,1630.619759,0.000000,3,1,1,0.019929,22
225,70626.000000,29374.000000,22,130068.959692,828053011.102142,1638.614697,0.000000,3,1,1,0.020930,28
226,74865.000000,25135.000000,22,138787.160014,613250603.180594,1649.063231,0.000000,3,1,1,0.022434,28
227,76458.000000,23542.000000,26,132497.001357,731346803.776703,1573.608118,0.000000,3,1,1,0.011041,24
228,75090.000000,24910.000000,25,113480.593321,715001225.438390,1392.423046,0.000000,3,1,1,0.022539,25
229,80298.000000,19702.000000,29,151232.524189,779599297.354936,1708.019452,0.000000,3,1,1,0.016226,21
230,81853.000000,18147.000000,30,169273.139589,908843651.706474,1706.075949,0.000000,3,1,1,0.012970,20
231,71291.000000,28709.000000,22,126228.211534,725257828.100363,1546.577563,0.000000,3,1,1,0.017637,28
232,72411.000000,27589.000000,22,133758.196189,355059237.541221,1758.204790,0.000000,3,1,1,0.021010,28
233,75627.000000,24373.000000,26,152009.685973,675394069.333736,1803.168187,0.000000,3,1,1,0.016164,24
234,69671.000000,30329.000000,21,141008.818040,601721758.664982,1946.668917,0.000000,3,1,3,0.020848,29
235,76579.000000,23421.000000,26,154958.780803,785248174.618542,1661.297755,0.000000,3,1,1,0.014771,24
236,79229.000000,20771.000000,26,135292.293730,498317011.312946,1390.136911,0.000000,3,1,1,0.018217,24
237,82336.000000,17664.000000,31,144728.778442,874213270.559874,1411.035578,0.000000,3,1,1,0.025886,19
238,71002.000000,28998.000000,23,159929.136535,936901361.421104,2312.853054,0.000000,3,1,4,0.019918,27
239,75715.000000,24285.000000,25,179938.692008,1286079436.551986,2052.330028,0.000000,3,1,1,0.019362,25
240,94738.000000,5262.000000,43,170674.086515,1739622837.722528,1483.889480,0.000000,3,1,2,0.010503,7
241,78088.000000,21912.000000,28,154005.054124,581320775.374099,1755.655044,0.000000,3,1,4,0.023548,22
242,73081.000000,26919.000000,23,143543.781021,976267898.586298,1860.994667,0.000000,3,1,1,0.027457,27
243,74089.000000,25911.000000,25,142427.986602,519903934.222575,1637.022141,0.000000,3,1,1,0.009916,25
244,73254.000000,26746.000000,22,135634.211973,950321222.117030,1918.583516,0.000000,3,1,4,0.021270,28
245,79511.000000,20489.000000,28,167856.295296,921319965.124297,1888.129332,0.000000,3,1,1,0.011302,22
246,74290.000000,25710.000000,25,101474.775650,499448187.785503,1185.327161,0.000000,3,1,1,0.012983,25
247,81296.000000,18704.000000,31,143713.557472,767477984.862002,1577.395191,0.000000,3,1,4,0.012853,19
248,73612.000000,26388.000000,23,112085.139205,303930293.243007,1331.432485,0.000000,3,1,1,0.018429,27
249,74339.000000,25661.000000,26,117556.495359,459690127.517674,1521.632484,0.000000,3,1,1,0.017023,24
250,68540.000000,31460.000000,21,102562.820396,388431096.414023,1392.845435,0.000000,3,1,1,0.016247,29
251,75669.000000,24331.000000,24,102539.846435,285088259.839048,1198.929820,0.000000,3,1,4,0.016766,26
252,69718.000000,30282.000000,21,112006.123418,457581939.319788,1650.097327,0.000000,3,1,1,0.010712,29
253,81356.000000,18644.000000,29,115757.169345,281179045.407804,1218.802812,0.000000,3,1,1,0.009482,21
254,70475.000000,29525.000000,23,105327.735856,298476665.065089,1462.644364,0.000000,3,1,3,0.013269,27
255,72811.000000,27189.000000,23,100194.766301,456292530.208804,1376.891617,0.000000,3,1,4,0.013169,27
256,72318.000000,27682.000000,21,94222.541247,374364816.384037,1145.294739,0.000000,3,1,3,0.021378,29
257,73415.000000,26585.000000,24,108702.453748,367766721.601354,1418.210954,0.000000,3,1,1,0.010511,26
258,70341.000000,29659.000000,21,69941.910257,805472485.307774,875.855412,0.000000,3,1,2,0.018190,29
259,77361.000000,22639.000000,25,86433.088000,596694423.938743,869.127404,0.000000,3,1,2,0.019342,25
260,75469.000000,24531.000000,27,135798.128788,816988902.312877,1719.932613,0.000000,3,1,3,0.018144,23
261,74881.000000,25119.000000,25,125840.973228,687746529.519764,1691.387014,0.000000,3,1,3,0.023534,25
262,75365.000000,24635.000000,27,126164.809460,457217109.175968,1488.005758,0.000000,3,1,1,0.017078,23
