generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,75180.000000,24820.000000,30,185512.869211,2282698582.287927,2218.024831,0.000000,3,2,1,0.013770,20
22,65570.000000,34430.000000,18,119354.759275,605228215.434111,1786.068388,0.000000,3,2,1,0.015184,32
23,99991.000000,9.000000,49,198706.650585,1037238270.108674,1557.973787,0.000000,4,1,0,0.000000,1
24,84042.000000,15958.000000,34,154131.219721,620721134.667127,1791.270589,0.000000,4,1,1,0.013185,16
25,73846.000000,26154.000000,28,158330.321409,1137542594.752706,2190.922492,0.000000,4,1,1,0.012585,22
26,75961.000000,24039.000000,29,167673.253844,1646063042.390434,2217.327097,0.000000,4,1,1,0.015671,21
27,79104.000000,20896.000000,29,187967.740280,1340518784.873393,2030.379398,0.000000,4,1,1,0.015117,21
28,69987.000000,30013.000000,23,137288.836542,768476369.145934,1809.806275,0.000000,4,1,1,0.018161,27
29,78974.000000,21026.000000,29,179732.064868,1101329372.250756,1926.428253,0.000000,4,1,1,0.009324,21
30,81827.000000,18173.000000,29,128492.311216,408579485.313348,1461.832547,0.000000,4,1,1,0.014989,21
31,89189.000000,10811.000000,37,168252.798823,704787980.117270,1497.219993,0.000000,5,1,2,0.010268,13
32,78093.000000,21907.000000,30,120605.121963,915601607.525970,1562.474852,0.000000,5,1,1,0.014579,20
33,82789.000000,17211.000000,30,161263.304943,1658505849.760486,1657.193279,0.000000,4,1,2,0.014454,20
34,75374.000000,24626.000000,23,153164.719411,999564737.589764,1908.997167,0.000000,4,1,1,0.010786,27
35,70660.000000,29340.000000,21,147578.267735,856451269.636253,1893.412718,0.000000,4,1,1,0.014117,29
36,77880.000000,22120.000000,28,145666.229654,871523656.675417,1634.397497,0.000000,4,1,2,0.009258,22
37,79741.000000,20259.000000,31,175264.322815,1334216749.677285,1994.667626,0.000000,4,1,1,0.014650,19
38,73006.000000,26994.000000,24,130833.453760,535474285.421176,1601.518815,0.000000,4,1,1,0.018298,26
39,86655.000000,13345.000000,37,178786.851966,1929638166.534487,1951.076013,0.000000,4,1,1,0.008115,13
40,73456.000000,26544.000000,24,153008.805574,817619725.730094,1506.373700,0.000000,4,1,2,0.018625,26
41,76976.000000,23024.000000,29,163883.617785,975213351.254971,1786.157620,0.000000,4,1,1,0.021515,21
42,71851.000000,28149.000000,25,127889.618711,826346618.248906,1633.327044,0.000000,4,1,1,0.014202,25
43,77411.000000,22589.000000,29,167200.658745,1530381119.007439,2138.902718,0.000000,4,1,1,0.017878,21
44,76063.000000,23937.000000,28,139806.821835,696695468.379264,1542.095278,0.000000,4,1,1,0.009225,22
45,90473.000000,9527.000000,39,174559.222231,1228087584.723464,1481.476868,0.000000,4,1,1,0.014419,11
46,83669.000000,16331.000000,32,163977.690734,1132489135.130124,1640.146260,0.000000,3,0,2,0.019769,18
47,78686.000000,21314.000000,29,134413.115562,434459211.077803,1478.377636,0.000000,3,0,1,0.016016,21
48,78244.000000,21756.000000,28,134910.786077,554566702.108201,1360.021596,0.000000,3,0,2,0.017099,22
49,74535.000000,25465.000000,25,155201.794730,899086596.170013,1940.733189,0.000000,3,0,1,0.020034,25
50,83054.000000,16946.000000,32,167318.320412,754540264.666697,1700.899892,0.000000,3,0,1,0.012487,18
51,73982.000000,26018.000000,25,154952.775059,648967886.269406,2101.976690,0.000000,3,0,1,0.023330,25
52,78044.000000,21956.000000,31,172316.260962,1425568860.005775,1847.257219,0.000000,3,0,1,0.011278,19
53,76767.000000,23233.000000,30,161282.169658,1106049410.540962,1843.488688,0.000000,3,0,1,0.013950,20
54,83711.000000,16289.000000,32,148476.641695,1330600296.526372,1638.046726,0.000000,3,0,1,0.018302,18
55,74738.000000,25262.000000,28,167122.949568,1136149121.969465,2121.361376,0.000000,3,0,1,0.012648,22
56,78755.000000,21245.000000,29,153359.521665,510744839.768247,1791.586275,0.000000,3,0,1,0.027781,21
57,97591.000000,2409.000000,48,177501.559627,1757630746.800772,1463.383592,0.000000,3,0,1,0.006234,2
58,80323.000000,19677.000000,31,132295.354747,794636395.185359,1477.799039,0.000000,3,0,1,0.013046,19
59,68836.000000,31164.000000,22,155709.554239,891578333.487036,2073.327389,0.000000,3,0,1,0.016867,28
60,74815.000000,25185.000000,24,112287.253793,563008606.652648,1288.692696,0.000000,3,0,1,0.017672,26
61,67377.000000,32623.000000,18,95192.398502,195247320.019182,1182.739467,0.000000,3,0,1,0.013517,32
62,76271.000000,23729.000000,27,95677.062430,231988826.068022,1074.383202,0.000000,3,0,1,0.030174,23
63,72329.000000,27671.000000,24,87386.061673,267130171.054006,1172.608600,0.000000,3,0,1,0.029043,26
64,78657.000000,21343.000000,28,151191.855039,1151170850.943876,1607.013949,0.000000,3,0,1,0.014786,22
65,80182.000000,19818.000000,26,101265.841971,478649384.230499,1060.387082,0.000000,3,0,1,0.018915,24
66,77730.000000,22270.000000,25,158614.077184,1376126928.933160,2069.391826,0.000000,3,0,2,0.020387,25
67,75356.000000,24644.000000,26,171203.065676,1855780996.367688,1942.589936,0.000000,3,0,1,0.031074,24
68,79112.000000,20888.000000,32,181085.825069,1620675588.422280,1961.465435,0.000000,3,0,1,0.029838,18
69,81606.000000,18394.000000,30,207159.119632,1895297796.560654,2309.329890,0.000000,3,0,1,0.025017,20
70,86670.000000,13330.000000,36,205739.462342,1909801642.552729,2354.015997,0.000000,3,0,1,0.011775,14
71,77209.000000,22791.000000,26,173572.292069,1286148083.575145,2053.309465,0.000000,3,0,1,0.019074,24
72,84197.000000,15803.000000,33,173839.659633,1305238217.546265,1700.434245,0.000000,3,0,1,0.020363,17
73,75320.000000,24680.000000,25,174255.980625,2009192295.905571,1820.477027,0.000000,3,0,1,0.020039,25
74,74451.000000,25549.000000,23,220402.366848,1874247726.269897,3019.062357,0.000000,3,0,1,0.018740,27
75,71805.000000,28195.000000,21,200017.190171,1818316772.848041,2592.368867,0.000000,3,0,1,0.020828,29
76,71603.000000,28397.000000,25,218864.438102,2223552824.912798,3232.973220,0.000000,2,0,1,0.023610,25
77,73529.000000,26471.000000,25,223639.181116,1776177054.521257,3035.877001,0.000000,2,0,1,0.033570,25
78,75879.000000,24121.000000,27,226058.423138,1997452009.020060,2952.926212,0.000000,2,0,1,0.032904,23
79,77680.000000,22320.000000,28,225122.009262,1934123345.244779,2973.378200,0.000000,2,0,1,0.021353,22
80,77551.000000,22449.000000,28,223319.989506,2402992538.767626,2744.726273,0.000000,2,0,1,0.015190,22
81,77066.000000,22934.000000,27,221461.187851,2280140384.507758,2406.829657,0.002618,2,0,1,0.026728,23
82,76941.000000,23059.000000,25,225828.562779,1942310733.364691,2382.031563,0.011118,2,0,1,0.020347,25
83,75768.000000,24232.000000,22,228007.195833,2392771098.498322,2491.977605,0.011779,2,0,1,0.027573,28
84,73455.000000,26545.000000,21,222438.388678,1733179714.431049,2723.599134,0.000000,2,0,1,0.016788,29
85,98141.000000,1859.000000,48,231532.741204,1796297421.540171,2028.822430,0.007211,2,0,2,0.005576,2
86,70490.000000,29510.000000,20,222619.104562,2269394795.053076,2981.552668,0.007693,2,0,1,0.035422,30
87,71494.000000,28506.000000,21,220836.563151,2096461048.508003,2695.616909,0.000000,2,0,1,0.021218,29
88,74744.000000,25256.000000,27,208493.172286,2319348711.849061,2329.381138,0.000000,2,0,1,0.019521,23
89,67932.000000,32068.000000,16,212887.586470,2206803871.635215,3133.657318,0.000000,2,0,1,0.028088,34
90,74743.000000,25257.000000,24,213925.286188,2227562173.707612,3066.044279,0.000000,2,0,1,0.023285,26
91,72631.000000,27369.000000,21,212019.333715,2152400365.499782,2529.249576,0.000000,2,0,1,0.023775,29
92,78507.000000,21493.000000,29,211576.484767,1650209250.758703,2590.368323,0.000237,2,0,1,0.025572,21
93,77140.000000,22860.000000,28,206058.499324,1496319619.523071,2224.860808,0.000000,2,0,1,0.016836,22
94,81652.000000,18348.000000,32,207230.238360,1681901955.607448,2148.908680,0.000000,2,0,1,0.020142,18
95,79246.000000,20754.000000,29,207109.067222,1762813364.258978,2274.841861,0.000000,2,0,1,0.020228,21
96,82161.000000,17839.000000,32,214221.663503,1670106008.305726,2141.694658,0.002799,2,0,1,0.020933,18
97,73641.000000,26359.000000,25,203284.076304,2151833944.606935,2738.081108,0.000000,2,0,1,0.017118,25
98,76789.000000,23211.000000,28,229472.332376,1893908130.265094,2397.355108,0.002990,2,0,1,0.017434,22
99,98232.000000,1768.000000,47,229090.407063,2330416978.087381,2115.458207,0.000000,2,0,1,0.010226,3
100,70218.000000,29782.000000,23,209804.207549,1889608995.200440,2757.727865,0.000000,2,0,1,0.028575,27
101,73081.000000,26919.000000,22,221653.116022,1685463702.021148,3144.068808,0.000000,2,0,1,0.014629,28
102,81475.000000,18525.000000,32,229706.412314,2030475802.798462,2295.433016,0.004382,2,0,1,0.012168,18
103,78393.000000,21607.000000,28,215111.894913,2708863683.697579,2604.073497,0.000000,2,0,1,0.027621,22
104,74788.000000,25212.000000,24,216972.316869,2279248198.208700,2822.122927,0.001486,2,0,1,0.041229,26
105,75602.000000,24398.000000,26,211798.551712,2423216189.879443,2502.987307,0.000000,2,0,1,0.018752,24
106,80249.000000,19751.000000,29,227306.691019,2205877796.151806,2446.999096,0.002019,2,0,1,0.023101,21
107,79959.000000,20041.000000,29,219871.304914,1891316156.286352,2681.731176,0.002909,2,0,2,0.012031,21
108,70687.000000,29313.000000,22,220460.577734,1812342363.278959,2969.924348,0.000000,2,0,1,0.021830,28
109,75652.000000,24348.000000,26,201536.224016,1570105197.288209,2558.070821,0.000000,2,0,1,0.018126,24
110,79244.000000,20756.000000,29,183759.115368,1783593249.735281,2039.830658,0.000000,2,0,1,0.011254,21
111,75000.000000,25000.000000,26,213193.021573,1767297204.612316,2735.582207,0.000000,2,0,1,0.017312,24
112,78105.000000,21895.000000,26,198875.799236,2070541101.423145,2491.383569,0.000000,2,0,1,0.016401,24
113,82017.000000,17983.000000,29,213877.244700,1396098318.589803,2116.217658,0.000000,2,0,1,0.018923,21
114,73081.000000,26919.000000,25,190367.397963,1886087483.527225,2460.603382,0.000000,2,0,1,0.020830,25
115,83491.000000,16509.000000,33,190892.787007,1492173296.624950,1967.756817,0.000000,2,0,1,0.014080,17
116,90182.000000,9818.000000,40,216516.736908,1629766437.364675,1974.994094,0.000000,2,0,1,0.020894,10
117,79898.000000,20102.000000,30,187120.304170,2102973094.549023,2220.849888,0.000000,2,0,1,0.023433,20
118,80048.000000,19952.000000,28,206764.365187,1385625272.090556,2099.871563,0.000000,2,0,1,0.011933,22
119,74826.000000,25174.000000,27,186037.041781,1345925539.311697,2145.120370,0.000000,2,0,1,0.021751,23
120,70961.000000,29039.000000,21,205403.540131,2460365842.366152,2940.802289,0.000000,2,0,1,0.016893,29
121,78722.000000,21278.000000,30,203620.650708,1954673970.442741,2237.611010,0.000000,2,0,1,0.022527,20
122,77998.000000,22002.000000,29,196840.684507,2004969441.210191,2436.466974,0.000000,2,0,1,0.018970,21
123,85237.000000,14763.000000,32,220960.876294,1947935636.356035,2420.040728,0.000000,2,0,1,0.012309,18
124,73950.000000,26050.000000,23,189051.871181,1823945477.490335,2171.071004,0.000000,2,0,1,0.021205,27
125,77727.000000,22273.000000,28,199799.789657,1798485228.246217,2247.698681,0.000000,2,0,1,0.014298,22
126,80472.000000,19528.000000,27,207209.373067,1865639152.266867,2300.863186,0.000000,2,0,1,0.021975,23
127,75923.000000,24077.000000,28,214734.049151,1924781943.881091,2390.473987,0.000000,2,0,1,0.027709,22
128,78382.000000,21618.000000,27,220809.898055,1890384222.142801,2536.407815,0.000000,2,0,1,0.018108,23
129,80351.000000,19649.000000,31,219021.845462,1704965736.652949,2386.301290,0.000000,2,0,1,0.015081,19
130,77640.000000,22360.000000,27,204843.119099,1834433699.521890,2455.485337,0.000000,2,0,1,0.009954,23
131,74959.000000,25041.000000,25,221367.524714,1759845857.782089,2962.730176,0.000000,2,0,1,0.014654,25
132,73695.000000,26305.000000,26,212030.495411,1796577740.284199,2866.899915,0.000000,2,0,1,0.013816,24
133,74649.000000,25351.000000,24,220979.930059,1597923460.337862,2757.119132,0.000000,2,0,1,0.018460,26
134,77499.000000,22501.000000,25,206793.415569,1347874730.734837,2410.847122,0.000000,2,0,1,0.014281,25
135,74128.000000,25872.000000,24,216658.211061,2287325250.299892,3390.894301,0.000000,2,0,1,0.018730,26
136,83391.000000,16609.000000,33,212193.079245,1514205616.738078,2190.237218,0.000000,2,0,1,0.016689,17
137,79369.000000,20631.000000,27,220516.981610,1624489980.069037,2814.840318,0.000000,2,0,1,0.019248,23
138,81132.000000,18868.000000,30,193905.076540,1478558175.030602,2065.390115,0.000000,2,0,1,0.015760,20
139,78561.000000,21439.000000,27,214654.239495,1973084287.860165,2333.336918,0.000000,2,0,1,0.014872,23
140,73780.000000,26220.000000,26,199326.479297,1861452887.620241,2676.966183,0.000000,2,0,1,0.022485,24
141,72326.000000,27674.000000,23,212914.557676,2341542080.061164,2912.641315,0.000000,2,0,1,0.021894,27
142,83587.000000,16413.000000,34,219240.927267,1814815893.020972,2398.832900,0.000000,2,0,2,0.014393,16
143,83909.000000,16091.000000,32,221736.660327,1822549588.754266,2250.204019,0.000000,2,0,1,0.013336,18
144,73294.000000,26706.000000,25,204728.164306,1675721428.253257,2902.859397,0.000000,2,0,1,0.018525,25
145,79880.000000,20120.000000,30,209427.808961,1313819759.785319,2208.026176,0.000000,2,0,2,0.017945,20
146,78831.000000,21169.000000,26,194172.357124,1962494051.801921,2202.685755,0.000000,2,0,1,0.019844,24
147,72523.000000,27477.000000,23,211340.534020,1659142891.716878,3129.735000,0.000000,2,0,2,0.021142,27
148,77847.000000,22153.000000,28,203497.361363,1615625211.136979,2083.522611,0.000000,2,0,1,0.018697,22
149,74049.000000,25951.000000,25,208951.070744,1454939131.072267,2468.025557,0.000000,2,0,1,0.041180,25
150,76184.000000,23816.000000,27,210189.925710,2092939601.551004,2625.596148,0.000000,2,0,2,0.023795,23
151,80120.000000,19880.000000,27,216737.658101,1746400799.082182,2661.510317,0.000000,2,0,1,0.015559,23
152,75205.000000,24795.000000,25,207398.241280,1479551409.700134,2611.608401,0.000000,2,0,2,0.020608,25
153,75208.000000,24792.000000,25,212995.524873,1806344469.740710,2493.001311,0.000000,2,0,2,0.017789,25
154,78701.000000,21299.000000,28,223190.129764,1747039463.467179,2755.727975,0.000000,2,0,1,0.019281,22
155,75130.000000,24870.000000,26,221423.293486,1645214969.010094,3008.800305,0.000000,2,0,3,0.033192,24
156,77715.000000,22285.000000,26,211246.123745,1834017712.747438,2583.217549,0.000000,2,0,2,0.012510,24
157,79600.000000,20400.000000,28,172242.564504,1650620163.088997,1948.695649,0.000000,2,0,2,0.014619,22
158,73226.000000,26774.000000,24,178391.765450,1081648341.900775,2044.739416,0.000000,2,0,1,0.016676,26
159,75196.000000,24804.000000,27,170779.456528,1208354077.352413,2018.301722,0.000000,2,0,1,0.017774,23
160,74195.000000,25805.000000,26,183302.806959,1631719962.941540,2033.059502,0.000000,2,0,1,0.019107,24
161,71614.000000,28386.000000,22,174923.964960,1057633508.594421,2404.188451,0.000000,2,0,1,0.014424,28
162,81878.000000,18122.000000,32,197930.395998,1633803634.952831,2262.345240,0.000000,2,0,1,0.013023,18
163,81311.000000,18689.000000,30,185358.638399,2109417200.088507,1973.758063,0.000000,2,0,1,0.012637,20
164,75505.000000,24495.000000,25,177167.520440,1179366541.622609,2171.564319,0.000000,2,0,2,0.013366,25
165,76565.000000,23435.000000,25,190070.027253,1163911390.071342,2193.322048,0.000000,2,0,1,0.015348,25
166,81952.000000,18048.000000,32,204434.622684,1530203740.056595,2152.130696,0.000000,2,0,1,0.014779,18
167,73953.000000,26047.000000,27,178260.206281,1631295504.330679,2208.480576,0.000000,2,0,1,0.024843,23
168,75408.000000,24592.000000,24,194255.359704,1347302795.251600,2246.648412,0.000000,2,0,1,0.010473,26
169,78207.000000,21793.000000,28,183220.064004,1264625622.736697,2287.471662,0.000000,2,0,1,0.015655,22
170,67241.000000,32759.000000,21,178633.813463,1266744543.618067,2630.353718,0.000000,2,0,1,0.030068,29
171,75986.000000,24014.000000,25,200535.044362,1299848630.658569,2250.209056,0.000000,2,0,1,0.019550,25
172,74545.000000,25455.000000,25,206840.231382,1503466181.537934,2951.286025,0.000000,2,0,1,0.017455,25
173,76271.000000,23729.000000,29,199775.336322,1497828056.014517,2393.995782,0.000000,2,0,1,0.028102,21
174,76459.000000,23541.000000,28,217062.140699,1432588125.851391,2656.363643,0.000000,2,0,1,0.016502,22
175,77016.000000,22984.000000,29,206266.035981,1804334522.557870,2582.370571,0.000100,2,0,1,0.013493,21
176,83499.000000,16501.000000,32,211668.874082,1263452164.988580,2120.503410,0.000000,2,0,1,0.028078,18
177,84635.000000,15365.000000,33,212091.666283,2246462574.548043,2045.275876,0.000000,2,0,1,0.006667,17
178,75894.000000,24106.000000,27,206750.636667,1470610826.812290,2749.626654,0.000000,2,0,1,0.019369,23
179,82234.000000,17766.000000,31,199408.886576,1799348389.103260,2107.229967,0.000000,2,0,1,0.017178,19
180,78372.000000,21628.000000,27,210437.705630,1817006360.448683,2405.572435,0.000000,2,0,1,0.020484,23
181,76806.000000,23194.000000,26,193577.639228,1174033417.291400,2352.723073,0.000000,2,0,1,0.028155,24
182,82714.000000,17286.000000,30,195854.319783,1666219953.985588,2112.181100,0.000000,2,0,1,0.021166,20
183,74804.000000,25196.000000,29,189346.745727,1751535338.219838,2174.590044,0.000000,2,0,1,0.014277,21
184,72851.000000,27149.000000,24,178837.406792,1524311083.013304,2170.380883,0.000000,2,0,1,0.011007,26
185,76644.000000,23356.000000,25,184114.542313,1440137154.823846,2237.883113,0.000000,2,0,1,0.016825,25
186,97566.000000,2434.000000,46,206317.262702,1481271347.254635,1854.302093,0.000000,2,0,1,0.013216,4
187,73505.000000,26495.000000,23,158767.902656,897148670.878548,2050.728491,0.000000,2,0,1,0.018979,27
188,80187.000000,19813.000000,29,169885.789779,975887935.314214,1784.740178,0.000000,2,0,1,0.021119,21
189,74430.000000,25570.000000,25,158095.623703,1108167947.418940,1795.962136,0.000000,2,0,1,0.014321,25
190,79266.000000,20734.000000,30,167041.109604,958823451.901453,1909.527606,0.000000,2,0,1,0.010656,20
191,78242.000000,21758.000000,26,184404.512281,1584112133.989150,2113.703723,0.000000,2,0,1,0.012547,24
192,79464.000000,20536.000000,29,177182.497926,1849548230.918163,1867.029003,0.000000,2,0,1,0.016274,21
193,75086.000000,24914.000000,24,190995.905830,1491263878.894166,2489.083345,0.000000,2,0,1,0.014401,26
194,77307.000000,22693.000000,27,186292.861063,1110467700.228172,2226.425849,0.000000,2,0,1,0.010695,23
195,72611.000000,27389.000000,26,173006.518300,932144206.865635,2367.209617,0.000000,2,0,1,0.014916,24
196,71650.000000,28350.000000,24,161990.752448,1610917799.270735,2263.195794,0.000000,2,0,1,0.009436,26
197,75748.000000,24252.000000,23,154388.260405,1093310993.972435,1617.546639,0.000000,2,0,1,0.016963,27
198,73636.000000,26364.000000,26,198027.892041,1512914355.996458,2412.669100,0.000000,2,0,1,0.017312,24
199,79383.000000,20617.000000,29,157972.911599,1290785683.901007,1545.392991,0.000000,2,0,1,0.016698,21
200,82325.000000,17675.000000,30,185314.036951,987881106.620570,1968.669963,0.000000,2,0,1,0.013369,20
201,73664.000000,26336.000000,25,169859.720282,1544908765.636683,2439.692701,0.000000,2,0,1,0.017072,25
202,74925.000000,25075.000000,26,160910.706652,1283509015.545920,1973.083497,0.000000,2,0,1,0.020331,24
203,76591.000000,23409.000000,28,176134.008184,1481179085.850219,2092.153581,0.000000,2,0,1,0.017573,22
204,70311.000000,29689.000000,21,148358.996350,1316556042.770673,1875.968309,0.000000,2,0,1,0.020040,29
205,68557.000000,31443.000000,20,94076.546158,277428129.982423,1490.753139,0.000000,2,0,1,0.008080,30
206,75823.000000,24177.000000,26,164729.125641,1210566636.942465,1705.126903,0.000000,2,0,1,0.017025,24
207,76087.000000,23913.000000,29,159965.861991,1007629671.724800,1986.075217,0.000000,2,0,1,0.009815,21
208,74015.000000,25985.000000,26,131133.607642,623237196.906176,1459.325078,0.000000,2,0,2,0.011824,24
209,74049.000000,25951.000000,25,165289.629740,880648457.747263,2269.501656,0.000000,2,0,1,0.012369,25
210,76907.000000,23093.000000,27,149267.568771,1154308898.412216,1624.851650,0.000000,2,0,2,0.010535,23
211,100000.000000,1.000000,50,161717.348831,902100657.491781,1143.727769,0.000000,2,0,0,0.000000,0
212,74849.000000,25151.000000,27,137058.795263,701700919.842442,1556.049361,0.000000,2,0,1,0.018284,23
213,79513.000000,20487.000000,28,125254.408881,963573849.128056,1337.573623,0.000000,2,0,1,0.011524,22
214,70869.000000,29131.000000,23,108198.686728,430179313.489944,1683.112099,0.000000,2,0,1,0.013931,27
215,73174.000000,26826.000000,26,146074.880010,799569514.925944,1613.697876,0.000000,2,0,1,0.019784,24
216,78108.000000,21892.000000,28,131737.459581,485032635.453137,1646.610630,0.000000,2,0,1,0.010075,22
217,79491.000000,20509.000000,29,117234.163664,747796990.732160,1283.475301,0.000000,2,0,1,0.014273,21
218,73470.000000,26530.000000,24,96793.635868,255111695.625435,1238.532972,0.000000,2,0,2,0.017797,26
219,81637.000000,18363.000000,29,111879.029784,369867682.068211,1121.602903,0.000000,2,0,1,0.011874,21
220,76424.000000,23576.000000,25,116213.790909,657625325.314059,1302.856441,0.000000,2,0,1,0.010322,25
221,83870.000000,16130.000000,32,180965.624315,1236616812.075837,1834.660185,0.000000,2,0,1,0.014245,18
222,72533.000000,27467.000000,24,99704.600688,235744229.275507,1205.905001,0.000000,2,0,1,0.010286,26
223,77798.000000,22202.000000,27,138396.289429,626590949.531683,1506.616051,0.000000,2,0,1,0.011368,23
224,72652.000000,27348.000000,25,134777.772179,790007577.436375,1735.917274,0.000000,2,0,1,0.017959,25
225,100000.000000,1.000000,50,138358.171132,1194591863.375535,1165.473220,0.000000,2,0,1,0.009571,0
226,73822.000000,26178.000000,21,97041.340762,75238721.849244,1136.372717,0.000000,2,0,1,0.013451,29
227,75716.000000,24284.000000,24,86894.479497,284697762.202183,977.800475,0.000000,2,0,1,0.011906,26
228,68546.000000,31454.000000,21,117387.456444,315463843.139113,1883.678907,0.000000,2,0,1,0.016521,29
229,71942.000000,28058.000000,21,82877.959602,231495512.369384,984.897343,0.000000,2,0,1,0.013047,29
230,59552.000000,40448.000000,11,66917.136725,704302676.460116,1025.483136,0.000000,2,0,1,0.033630,39
231,75765.000000,24235.000000,25,99582.884150,211873045.280108,1194.843715,0.000000,2,0,1,0.014751,25
232,74067.000000,25933.000000,25,84972.688211,275903851.909907,1039.414476,0.000000,2,0,1,0.015784,25
233,72932.000000,27068.000000,24,85013.105125,179968231.303034,984.449581,0.000000,2,0,1,0.009694,26
234,66592.000000,33408.000000,14,69582.769060,388552600.932174,949.289011,0.000000,2,0,1,0.015998,36
235,74014.000000,25986.000000,22,71125.204472,282967020.083527,908.075661,0.000000,2,0,1,0.011699,28
236,70545.000000,29455.000000,17,85941.135584,1182944489.167883,1045.724270,0.000000,2,0,1,0.010318,33
237,71111.000000,28889.000000,21,76893.344324,296932390.923351,916.436882,0.000000,2,0,1,0.011053,29
238,66489.000000,33511.000000,23,79396.397177,97200288.714586,1089.597172,0.000000,2,0,1,0.006480,27
239,71600.000000,28400.000000,23,82909.640983,474693982.307035,1028.395955,0.000000,2,0,1,0.016272,27
240,72266.000000,27734.000000,27,94497.568976,169689123.879429,1194.108409,0.000000,2,0,1,0.019810,23
241,75574.000000,24426.000000,23,81283.552036,281929712.311858,897.961664,0.000000,2,0,1,0.012234,27
242,76953.000000,23047.000000,24,106777.463469,240184198.368440,1498.808881,0.000000,2,0,1,0.010025,26
243,77262.000000,22738.000000,26,88936.934205,160994863.420930,900.563036,0.000000,2,0,1,0.024059,24
244,74391.000000,25609.000000,25,81211.319285,147711818.397332,1020.725401,0.000000,2,0,1,0.006222,25
245,74253.000000,25747.000000,25,110839.988708,252440002.828221,1508.036496,0.000000,2,0,1,0.013717,25
246,73363.000000,26637.000000,19,83089.325689,381567553.710998,986.312236,0.000000,2,0,1,0.011709,31
247,72921.000000,27079.000000,23,82127.364738,299647099.692208,981.292568,0.000000,2,0,1,0.010366,27
248,76693.000000,23307.000000,27,138139.261437,434846259.743869,1614.669611,0.000000,2,0,1,0.014779,23
249,89030.000000,10970.000000,37,155751.972582,1100361415.812582,1660.281936,0.000000,2,0,1,0.011779,13
250,75139.000000,24861.000000,25,125861.184676,551637216.103497,1386.265671,0.000000,2,0,1,0.018702,25
251,98154.000000,1846.000000,48,177695.938755,2434196939.213932,1486.128354,0.000000,2,0,1,0.005969,2
252,77221.000000,22779.000000,27,129126.187214,583423861.547623,1444.213578,0.000000,2,0,1,0.009933,23
253,73408.000000,26592.000000,24,106632.853051,297957288.895111,1335.583323,0.000000,2,0,1,0.012296,26
254,72425.000000,27575.000000,25,153175.637235,746184072.049177,2054.339688,0.000000,2,0,1,0.009701,25
255,77228.000000,22772.000000,24,123761.890932,314414631.341721,1337.647346,0.000000,2,0,1,0.012766,26
