generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,77526.000000,22474.000000,28,128815.567567,438899239.173234,1558.663622,0.000000,4,4,2,0.011469,22
64,77977.000000,22023.000000,30,136314.190921,569750598.357079,1404.548533,0.000000,4,4,3,0.017452,20
65,75180.000000,24820.000000,26,137484.500551,628362893.631721,1558.023188,0.000000,4,4,2,0.013131,24
66,75701.000000,24299.000000,29,128200.333971,886945621.068048,1755.348058,0.000000,4,4,2,0.014810,21
67,85210.000000,14790.000000,32,150758.437737,599947899.383054,1458.290416,0.000000,4,4,3,0.016144,18
68,69134.000000,30866.000000,23,121319.591974,261547877.364379,1770.336433,0.000000,4,4,3,0.019070,27
69,72489.000000,27511.000000,25,129686.279953,576678164.294198,1847.853920,0.000000,4,4,3,0.013067,25
70,84276.000000,15724.000000,35,204487.866940,1663150206.513389,2277.598199,0.000000,4,4,1,0.011795,15
71,82439.000000,17561.000000,33,183102.521832,1513335633.736673,2329.049667,0.000000,4,4,3,0.013967,17
72,86846.000000,13154.000000,34,191741.945556,1759993638.229880,1876.817822,0.000000,4,4,3,0.018356,16
73,75326.000000,24674.000000,27,164641.192228,1301324580.860101,1912.025006,0.000000,4,4,2,0.022124,23
74,81026.000000,18974.000000,29,200115.964466,1255557751.225812,2145.441147,0.000000,4,4,3,0.015850,21
75,77349.000000,22651.000000,29,171797.444249,826234084.836882,1878.893102,0.000000,4,4,2,0.010562,21
76,84223.000000,15777.000000,34,188897.724195,1665778513.087249,2087.144924,0.000000,4,4,3,0.011148,16
77,76289.000000,23711.000000,27,185313.079627,1180313788.572362,2446.317976,0.000000,4,4,2,0.009925,23
78,82924.000000,17076.000000,31,201108.196277,1823252096.607398,2363.623073,0.000000,4,4,3,0.011404,19
79,77879.000000,22121.000000,28,168879.657697,1211380895.939445,1942.693290,0.000000,4,4,3,0.013931,22
80,82138.000000,17862.000000,31,187090.066852,1416232100.662385,2122.788150,0.000000,4,4,3,0.011829,19
81,79690.000000,20310.000000,31,196637.508727,1871660270.360071,2239.449826,0.000000,4,4,4,0.019401,19
82,78413.000000,21587.000000,29,209001.790575,1684989012.180988,2382.593919,0.000000,4,4,4,0.016425,21
83,81099.000000,18901.000000,29,197587.935708,1593516776.978495,2125.532256,0.000000,4,4,4,0.014062,21
84,77617.000000,22383.000000,29,204099.598525,1658620368.600059,2480.166808,0.000000,4,4,2,0.024915,21
85,78448.000000,21552.000000,30,214048.754020,1773402167.516350,2564.761418,0.000000,4,4,2,0.010002,20
86,80395.000000,19605.000000,33,190471.313539,1538099303.540391,2019.479653,0.000000,4,4,3,0.014182,17
87,77442.000000,22558.000000,28,164107.068958,1288424200.100310,1986.332514,0.000000,4,4,3,0.009659,22
88,67120.000000,32880.000000,21,229239.073845,2401349201.273196,3567.063722,0.019128,4,4,2,0.019465,29
89,72639.000000,27361.000000,21,232538.050939,2108336648.017297,3125.392825,0.010526,4,4,3,0.015162,29
90,84216.000000,15784.000000,30,141732.167893,776251128.640956,1337.876531,0.000000,3,4,2,0.011121,20
91,76988.000000,23012.000000,28,172107.401881,1875507397.806432,1901.465524,0.000000,3,4,4,0.014318,22
92,78653.000000,21347.000000,28,147121.812390,968003254.768967,1678.292862,0.000000,3,4,3,0.006622,22
93,81580.000000,18420.000000,29,181002.892779,1683756074.612362,2127.214069,0.000000,3,4,2,0.017662,21
94,77306.000000,22694.000000,26,165571.027400,1372117962.260370,2060.363367,0.000000,3,4,2,0.010517,24
95,75529.000000,24471.000000,30,163902.090665,1776408434.795863,2154.809075,0.000000,3,4,2,0.012334,20
96,75498.000000,24502.000000,26,166602.437873,819907995.164843,2216.005885,0.000000,3,4,2,0.012375,24
97,87783.000000,12217.000000,42,185752.973607,2224856560.305511,1758.619565,0.000000,3,4,4,0.008739,8
98,76136.000000,23864.000000,28,181371.390402,1479639069.031349,2482.430378,0.000000,1,3,2,0.011144,22
99,76363.000000,23637.000000,32,177407.176638,1734012249.351902,2352.209847,0.000000,1,3,2,0.007082,18
100,79123.000000,20877.000000,29,154095.700732,1684541870.592038,1715.091743,0.000000,1,3,2,0.016659,21
101,74335.000000,25665.000000,25,146150.974474,1608867125.284659,1667.847923,0.000000,1,3,3,0.025867,25
102,90347.000000,9653.000000,42,114811.509508,304550233.969085,1114.835024,0.000000,1,3,2,0.011375,8
103,81998.000000,18002.000000,31,115373.176722,627728414.160976,1290.651095,0.000000,1,3,1,0.011238,19
104,73304.000000,26696.000000,21,82672.300905,168526789.878952,977.029023,0.000000,1,3,2,0.010268,29
105,75678.000000,24322.000000,26,104354.538150,413812530.373676,1065.696895,0.000000,1,3,1,0.015653,24
106,70959.000000,29041.000000,17,67156.901011,402656915.317445,755.811900,0.000000,1,3,2,0.012520,33
107,67832.000000,32168.000000,21,86601.313884,701563119.514663,1285.715259,0.000000,1,3,2,0.011015,29
108,58679.000000,41321.000000,13,61524.978446,253624377.807606,1137.787087,0.000000,1,3,2,0.019857,37
109,80929.000000,19071.000000,29,106416.123331,350585570.236055,1017.582476,0.000000,1,3,1,0.009595,21
110,68496.000000,31504.000000,19,78832.182910,221817660.656156,1063.532175,0.000000,1,3,3,0.010782,31
111,71922.000000,28078.000000,24,87414.814164,105334230.312404,1166.081546,0.000000,1,3,2,0.014744,26
112,74381.000000,25619.000000,22,72981.914202,514708286.562200,756.024840,0.000000,1,3,3,0.006302,28
113,61528.000000,38472.000000,14,51078.970175,335535953.815844,731.309350,0.000000,1,3,3,0.012654,36
114,64950.000000,35050.000000,18,52754.411634,257073467.070856,625.943799,0.000000,1,3,2,0.015864,32
115,72668.000000,27332.000000,18,72175.096323,545608646.521407,819.621438,0.000000,1,3,3,0.017739,32
116,76093.000000,23907.000000,26,228983.513588,1980375046.907918,2765.504376,0.000434,1,3,2,0.020905,24
117,81872.000000,18128.000000,27,219489.490842,1770141444.375334,2497.956814,0.000000,1,3,2,0.019603,23
118,87898.000000,12102.000000,39,234032.115552,1575747466.120700,2370.662522,0.000000,1,3,2,0.005329,11
119,79259.000000,20741.000000,29,225923.795147,1875141435.928425,2525.910768,0.000000,1,3,3,0.016074,21
120,79287.000000,20713.000000,30,230807.503858,1550133852.411199,2749.274801,0.000000,1,3,3,0.016395,20
121,82241.000000,17759.000000,30,216160.206086,1672097675.088285,2451.702641,0.000000,1,3,2,0.012495,20
122,72399.000000,27601.000000,24,219784.466486,2281459481.280416,2839.029341,0.001083,1,3,2,0.035305,26
123,79446.000000,20554.000000,28,215829.159984,1678655171.397690,2351.626060,0.000000,1,3,2,0.022701,22
124,79882.000000,20118.000000,28,208149.763771,1779236067.660415,2603.231854,0.000029,1,3,2,0.032502,22
125,79000.000000,21000.000000,24,215968.692731,1745882248.950704,2395.140653,0.000000,1,3,3,0.016594,26
126,76645.000000,23355.000000,28,218988.170392,2044502655.788855,2848.611711,0.000000,1,3,2,0.015570,22
127,77440.000000,22560.000000,26,109108.941591,350148924.636040,1147.624106,0.000000,1,3,3,0.014085,24
128,80883.000000,19117.000000,31,125967.301758,639602234.604331,1355.097494,0.000000,1,3,4,0.009951,19
129,67471.000000,32529.000000,21,78741.993486,212869871.608005,1015.938016,0.000000,1,3,3,0.021017,29
130,76494.000000,23506.000000,26,110452.398137,616096754.212531,1130.360978,0.000000,1,3,4,0.007489,24
131,78810.000000,21190.000000,30,120433.782848,414138786.654623,1284.600694,0.000000,1,3,2,0.006409,20
132,83139.000000,16861.000000,35,106910.688406,236573582.136229,1164.498760,0.000000,1,3,5,0.010342,15
133,72015.000000,27985.000000,23,93318.877617,459944745.979159,1173.597610,0.000000,1,3,2,0.008830,27
134,74142.000000,25858.000000,25,90989.076784,262156025.114925,1119.642355,0.000000,1,3,4,0.011436,25
135,81444.000000,18556.000000,30,120392.835016,410947535.508650,1183.984853,0.000000,1,3,2,0.016023,20
136,66827.000000,33173.000000,18,79396.346594,217632100.702924,1090.933259,0.000000,1,3,2,0.011164,32
137,84391.000000,15609.000000,35,227719.796019,2037129885.183493,2537.073515,0.000000,1,3,2,0.015496,15
138,78710.000000,21290.000000,28,197742.786108,2056533905.632500,2409.870684,0.000000,1,3,2,0.015550,22
139,75145.000000,24855.000000,28,210968.703715,2135721012.279693,2471.666810,0.000000,1,3,2,0.014973,22
140,88047.000000,11953.000000,38,217764.191741,2317966441.599214,2198.004327,0.000000,1,3,2,0.011411,12
141,75190.000000,24810.000000,29,208965.846634,1395800952.221103,2627.099227,0.000000,1,3,2,0.017206,21
142,79625.000000,20375.000000,30,214544.540752,1998929066.224065,2627.955189,0.002563,1,3,3,0.017661,20
143,81937.000000,18063.000000,33,220440.394478,1539542862.579382,2407.297298,0.000000,1,3,2,0.013335,17
144,78794.000000,21206.000000,30,213029.045893,1813545615.581983,2528.780010,0.000000,1,3,2,0.015910,20
145,90526.000000,9474.000000,35,215537.487770,1683980301.700021,1916.033612,0.000000,1,3,2,0.012126,15
146,77027.000000,22973.000000,29,208391.489049,1588780153.917152,2392.409336,0.000000,1,3,2,0.031518,21
147,90961.000000,9039.000000,41,229446.527504,2278151896.431229,2221.256944,0.000000,1,3,2,0.010904,9
148,78858.000000,21142.000000,30,203917.730666,1493103759.460243,2207.100590,0.000000,1,3,2,0.020374,20
149,77726.000000,22274.000000,27,178135.807698,1613683702.572643,2072.728320,0.000000,1,3,2,0.017086,23
150,90289.000000,9711.000000,40,227095.859456,2042719866.203700,2229.948561,0.000000,1,3,1,0.012589,10
151,87694.000000,12306.000000,35,223832.618492,1829219281.871979,2297.234509,0.000000,1,3,2,0.014569,15
152,80604.000000,19396.000000,31,213079.427237,1685729386.437559,2162.178491,0.000000,1,3,2,0.009978,19
153,84556.000000,15444.000000,36,214642.392496,2133961558.086107,2152.199166,0.000000,1,3,2,0.011324,14
154,78025.000000,21975.000000,26,218461.236400,1800732497.941914,2575.845543,0.000000,1,3,3,0.013649,24
155,87502.000000,12498.000000,37,224807.842698,1993460342.817131,2457.052627,0.000000,1,3,1,0.015311,13
156,71323.000000,28677.000000,24,228903.897284,1645438079.831750,3224.161738,0.000000,1,3,2,0.020665,26
157,81593.000000,18407.000000,32,227086.617355,1977759941.330006,2292.346325,0.000000,1,3,1,0.013033,18
158,82701.000000,17299.000000,31,228193.019760,1606150614.950430,2431.963649,0.000000,1,3,2,0.015393,19
159,78878.000000,21122.000000,29,211987.443635,2192532757.178230,2601.733620,0.000000,1,3,1,0.019100,21
160,73290.000000,26710.000000,26,225178.777432,2140987188.427812,2775.026649,0.003189,1,3,2,0.015615,24
161,83613.000000,16387.000000,33,214392.339237,1804236274.203439,2410.484403,0.000000,1,3,1,0.021437,17
162,85828.000000,14172.000000,34,222536.572143,1758457800.895946,2222.012050,0.000000,1,3,2,0.021039,16
163,82559.000000,17441.000000,30,227557.017161,1717963218.584698,2426.553346,0.000000,1,3,2,0.017791,20
164,85335.000000,14665.000000,36,226346.326416,2096034591.068541,2568.692348,0.000000,1,3,1,0.014805,14
165,78451.000000,21549.000000,28,223038.049786,2158113562.870234,2919.533924,0.000000,1,3,2,0.014515,22
166,77190.000000,22810.000000,28,211455.981349,1954919469.379742,2472.527444,0.000000,1,3,2,0.036660,22
167,83172.000000,16828.000000,30,224570.875465,1717890677.441769,2551.148029,0.000000,1,3,2,0.018327,20
168,77928.000000,22072.000000,28,227199.060147,1943235450.168580,2626.524812,0.000000,1,3,1,0.013168,22
169,86507.000000,13493.000000,32,217834.252520,1779768065.394648,2037.031869,0.000000,1,3,3,0.025152,18
170,82870.000000,17130.000000,30,221596.047315,2123420075.039317,2286.268406,0.000000,1,3,2,0.022042,20
171,71438.000000,28562.000000,22,200604.490138,1499049795.808545,2375.996389,0.000000,1,3,2,0.020930,28
172,77380.000000,22620.000000,28,214454.490051,1846850721.412478,2596.212812,0.000000,1,3,2,0.020386,22
173,84694.000000,15306.000000,35,224868.194371,2395718674.674955,2374.243678,0.000000,1,3,1,0.019205,15
174,97164.000000,2836.000000,46,226343.975659,2145363680.496687,2001.292506,0.000000,1,3,1,0.002337,4
175,78271.000000,21729.000000,28,221637.372988,1532086729.757771,2389.214326,0.000000,1,3,2,0.026185,22
176,70119.000000,29881.000000,23,184796.943954,1519022911.368525,2507.253683,0.000000,1,3,2,0.017624,27
177,77311.000000,22689.000000,28,221158.294464,1914352992.892519,2700.817280,0.000000,1,3,2,0.034351,22
178,85218.000000,14782.000000,36,219235.614441,2012675000.626129,2261.754623,0.000000,1,3,2,0.020839,14
179,78665.000000,21335.000000,29,209641.074670,2073496842.753419,2514.549912,0.000000,1,3,1,0.014814,21
180,74902.000000,25098.000000,25,199092.442017,1915124685.153233,2302.163915,0.000000,1,3,2,0.017533,25
181,84291.000000,15709.000000,30,209001.541599,2046972930.835319,2052.222027,0.000000,1,3,1,0.018754,20
182,75931.000000,24069.000000,24,202512.710658,1792806540.976187,2861.113406,0.000000,1,3,2,0.019751,26
183,76262.000000,23738.000000,24,208105.463426,1743873761.030505,2328.358442,0.000000,1,3,2,0.029564,26
184,83040.000000,16960.000000,32,221793.383332,1797808711.593528,2602.707174,0.000000,1,3,2,0.019629,18
185,80558.000000,19442.000000,29,219157.640142,1895627983.071873,2521.904612,0.000000,1,3,2,0.015968,21
186,73561.000000,26439.000000,26,205087.127042,1887369474.942240,2340.855168,0.000000,1,3,2,0.023052,24
187,72964.000000,27036.000000,24,197054.292926,1671812717.309307,2301.301392,0.000000,1,3,2,0.017761,26
188,75260.000000,24740.000000,25,209742.893805,1752282714.317793,2655.732401,0.000000,1,3,2,0.017456,25
189,81817.000000,18183.000000,29,204884.929802,1901463723.350031,2028.830291,0.000000,1,3,2,0.011019,21
190,73398.000000,26602.000000,25,221553.349248,1416855786.880521,2656.685734,0.000000,1,3,2,0.013456,25
191,97202.000000,2798.000000,45,217168.196989,1826576859.310666,2131.429641,0.000000,1,3,2,0.020687,5
192,80749.000000,19251.000000,30,201349.811857,1353088284.252382,2414.999119,0.000000,1,3,2,0.015829,20
193,79545.000000,20455.000000,26,210743.618079,1976972501.282694,2602.229539,0.000000,1,3,1,0.026238,24
194,78582.000000,21418.000000,31,196661.661497,2531091615.263568,2252.684417,0.000000,1,3,2,0.014958,19
195,77968.000000,22032.000000,27,205111.570855,1973261403.974310,2288.602668,0.000000,1,3,2,0.016369,23
196,78873.000000,21127.000000,31,209757.986195,1760320794.636006,2331.742343,0.000000,1,3,2,0.022755,19
197,81521.000000,18479.000000,31,201875.839356,2543392169.639858,2288.678935,0.000000,1,3,2,0.017900,19
198,72551.000000,27449.000000,24,187175.634643,1767573999.118731,2524.839379,0.000000,1,3,2,0.017476,26
199,83740.000000,16260.000000,34,220048.231149,1857908305.527896,2177.279401,0.000000,1,3,2,0.013991,16
200,76867.000000,23133.000000,24,209268.480263,1727925715.843940,2830.621093,0.000000,1,3,2,0.015462,26
201,86212.000000,13788.000000,36,217028.276474,1513976451.018779,2083.011087,0.000000,1,3,2,0.012069,14
202,84637.000000,15363.000000,32,191609.037283,1642330616.893086,1869.025977,0.000000,1,3,2,0.019803,18
203,76619.000000,23381.000000,28,204680.773387,1985509652.035521,2307.933598,0.000000,1,3,2,0.026135,22
204,87072.000000,12928.000000,35,224527.534884,1926851441.092134,2223.183567,0.000000,1,3,2,0.012406,15
205,79861.000000,20139.000000,27,205789.184285,1505214739.610059,2848.384220,0.000000,1,3,2,0.015153,23
206,83767.000000,16233.000000,31,206600.918125,1974230433.145344,2222.333991,0.000000,1,3,1,0.018942,19
207,76269.000000,23731.000000,27,214207.442515,1422710775.107988,2647.982523,0.000000,1,3,2,0.025806,23
208,81490.000000,18510.000000,30,205128.791619,1741805370.715567,2172.354107,0.000000,1,3,2,0.018189,20
209,84756.000000,15244.000000,32,201344.494056,1593772271.649441,1980.297348,0.000000,1,3,3,0.019054,18
210,76978.000000,23022.000000,26,206482.057834,2285896826.325704,2239.589416,0.000000,1,3,2,0.017367,24
211,84322.000000,15678.000000,35,213507.088688,2423256747.497860,2204.157519,0.000000,1,3,2,0.021249,15
212,84456.000000,15544.000000,34,212558.668951,2170066323.882170,2163.875698,0.000000,1,3,2,0.022849,16
213,91140.000000,8860.000000,40,222282.003674,2064077288.824922,2092.715542,0.000000,0,3,2,0.005397,10
214,75100.000000,24900.000000,28,197922.136990,1580481725.637377,2368.247082,0.000000,0,3,2,0.038295,22
215,79039.000000,20961.000000,31,197356.898882,1259198478.132218,2230.787469,0.000000,0,3,2,0.010536,19
216,82227.000000,17773.000000,33,217169.146319,1600318309.405600,2666.828942,0.000000,0,3,1,0.018704,17
217,79942.000000,20058.000000,29,212676.068843,1898986090.294316,2842.556899,0.000000,0,3,2,0.029851,21
218,83215.000000,16785.000000,33,198061.488608,1641609678.242512,1986.894728,0.000000,0,3,2,0.012118,17
219,79671.000000,20329.000000,30,205819.833606,1968465828.259980,2096.596659,0.000000,0,3,3,0.015072,20
220,77262.000000,22738.000000,29,199716.746358,1597810285.071777,2272.985895,0.000000,0,3,2,0.015563,21
221,78487.000000,21513.000000,30,209601.835693,2048298381.993335,2362.324154,0.000000,0,3,2,0.018123,20
222,71379.000000,28621.000000,23,195872.451135,1349343755.643166,2440.311105,0.000000,0,3,2,0.008808,27
223,79786.000000,20214.000000,29,213658.052064,1477960656.250887,2354.329463,0.000000,0,3,2,0.012349,21
224,85569.000000,14431.000000,34,215973.355665,1965401881.185189,2276.345468,0.000000,0,3,2,0.027574,16
225,79794.000000,20206.000000,31,210109.619075,1619520366.210200,2832.938313,0.000000,0,3,1,0.016162,19
226,79371.000000,20629.000000,29,203446.316338,1940560739.231339,2247.957461,0.000000,0,3,1,0.031262,21
227,82833.000000,17167.000000,34,198700.979249,1811403178.646626,2165.389371,0.000000,0,3,2,0.017102,16
228,81381.000000,18619.000000,31,211489.924862,2036945771.756711,2156.932541,0.000000,0,3,2,0.011515,19
229,78279.000000,21721.000000,29,208279.103858,2054533837.540169,2603.297207,0.000000,0,3,1,0.012991,21
230,82195.000000,17805.000000,32,220263.386737,2156665117.187603,2464.446699,0.000000,0,3,2,0.031748,18
231,79269.000000,20731.000000,28,210300.115519,2228351626.241523,2573.343103,0.000000,0,3,2,0.012983,22
232,77042.000000,22958.000000,25,199611.187283,1664882693.093219,2399.423522,0.000000,0,3,2,0.015314,25
233,72884.000000,27116.000000,27,206176.515370,2064734741.001709,2888.426241,0.000000,0,3,2,0.019617,23
234,76179.000000,23821.000000,25,220191.325592,2041183771.145075,2568.821155,0.000000,0,3,2,0.023728,25
235,73622.000000,26378.000000,23,189960.485191,1915068604.142451,2560.444698,0.000000,0,3,2,0.023255,27
236,79428.000000,20572.000000,27,202792.572941,1600405033.395293,2202.994637,0.000000,0,3,2,0.035721,23
237,78376.000000,21624.000000,29,210674.551596,2036756271.936451,2513.116434,0.000000,0,3,2,0.012028,21
238,83735.000000,16265.000000,33,203959.914785,1516778828.437887,2081.501539,0.000000,0,3,2,0.013975,17
239,77556.000000,22444.000000,30,211788.101275,2131678931.240844,2409.473079,0.000000,0,3,2,0.021039,20
240,73913.000000,26087.000000,24,209622.398586,1828620032.678090,2493.087405,0.000000,0,3,2,0.023544,26
241,80181.000000,19819.000000,30,215903.201914,1604747619.498763,2412.959762,0.000000,0,3,1,0.028363,20
242,74515.000000,25485.000000,27,206614.420087,1848764739.295778,2693.104894,0.000000,1,3,2,0.011134,23
243,74353.000000,25647.000000,28,219275.847243,1683772446.474386,2862.997312,0.000000,1,3,2,0.027704,22
244,80975.000000,19025.000000,31,214720.989899,1885912177.644593,2219.159086,0.000000,1,3,1,0.016896,19
245,80085.000000,19915.000000,29,201314.170751,1419195180.575746,2307.784456,0.000000,1,3,1,0.012304,21
246,81758.000000,18242.000000,31,199798.360896,2062095691.528526,2250.094284,0.000000,1,3,2,0.014121,19
247,83357.000000,16643.000000,32,208985.508976,1800825772.113518,2190.401558,0.000000,1,3,1,0.010755,18
248,79732.000000,20268.000000,28,199395.535236,1813101529.344949,2047.665809,0.000000,1,3,2,0.013938,22
249,81662.000000,18338.000000,33,204180.401468,2251876368.444129,2353.177922,0.000000,1,3,2,0.015997,17
250,86465.000000,13535.000000,38,214108.586143,2075200866.016593,1912.701859,0.004859,1,3,2,0.012118,12
251,76452.000000,23548.000000,28,205856.534805,1478376304.229257,2366.219437,0.000000,1,3,2,0.019693,22
252,82056.000000,17944.000000,29,206445.290342,1712278512.460947,2081.035744,0.000000,1,3,1,0.015110,21
253,79632.000000,20368.000000,29,217740.799573,1959390502.806401,2805.582095,0.000000,1,3,2,0.016204,21
254,72715.000000,27285.000000,25,210228.140813,1659348955.982399,2944.723771,0.000000,1,3,2,0.026492,25
255,80625.000000,19375.000000,29,214460.664715,2196375206.388540,2496.809847,0.000000,1,3,2,0.021528,21
256,83772.000000,16228.000000,29,214533.738432,1697415339.326711,2143.670536,0.000000,1,3,1,0.012839,21
