generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
91,70211.000000,29789.000000,23,220587.215801,1725752526.804826,2878.540159,0.000000,0,3,2,0.032339,27
92,76187.000000,23813.000000,30,201738.366946,1638595493.547009,2481.647037,0.000000,0,3,1,0.019582,20
93,82272.000000,17728.000000,29,221168.972928,2205049693.861954,2494.318356,0.000000,0,3,1,0.020188,21
94,72411.000000,27589.000000,23,216838.094485,1804982544.197356,2561.388726,0.000000,0,3,1,0.022351,27
95,74948.000000,25052.000000,24,208646.472505,1797468795.982166,2631.719145,0.000000,0,3,1,0.013371,26
96,79420.000000,20580.000000,27,212391.731161,2252540216.470748,2385.464837,0.000000,0,3,1,0.025760,23
97,82545.000000,17455.000000,31,213125.985332,2017951511.875797,2919.640206,0.000000,0,3,1,0.020710,19
98,71790.000000,28210.000000,22,213171.780117,1829731358.955016,2593.435685,0.000000,0,3,1,0.019369,28
99,70612.000000,29388.000000,22,203868.984677,2475475612.454413,3276.537009,0.000000,0,3,1,0.040771,28
100,75394.000000,24606.000000,27,214982.788315,1627860184.278408,2643.166979,0.000000,0,3,1,0.035431,23
101,65715.000000,34285.000000,19,221855.813447,1710205367.187138,3737.651717,0.000000,1,2,1,0.019443,31
102,73276.000000,26724.000000,20,230281.836378,2295439020.878654,3429.954325,0.004919,1,2,1,0.024649,30
103,68350.000000,31650.000000,17,230829.237818,2057925830.087561,4194.915979,0.004255,1,2,1,0.032834,33
104,63607.000000,36393.000000,16,213090.647455,2281142718.000844,3363.052880,0.000000,1,2,1,0.019342,34
105,74710.000000,25290.000000,24,229967.268809,2319580713.141797,3081.443895,0.000000,1,2,3,0.015965,26
106,72212.000000,27788.000000,22,233442.129851,1867658529.431502,2860.803717,0.000877,1,2,1,0.017425,28
107,68253.000000,31747.000000,18,226051.470796,2476707310.830426,4014.558414,0.000000,1,2,1,0.014804,32
108,67245.000000,32755.000000,21,226230.254017,2691812240.117970,3673.690591,0.000000,1,2,1,0.021813,29
109,80188.000000,19812.000000,27,230120.666161,1947528459.531339,2837.033841,0.005844,1,2,3,0.017000,23
110,72504.000000,27496.000000,21,233263.423060,1680858254.138669,3356.516110,0.000000,1,2,1,0.024506,29
111,100000.000000,1.000000,50,235152.929572,1761370555.506998,2036.465410,0.009440,1,2,0,0.000000,0
112,73615.000000,26385.000000,23,231341.070360,1874305559.168677,3657.350582,0.000000,1,2,3,0.032011,27
113,77313.000000,22687.000000,28,230659.208641,1812978424.620642,3069.849406,0.001672,1,2,2,0.016953,22
114,72757.000000,27243.000000,24,230655.301853,1993771334.008456,3219.820185,0.014064,1,2,1,0.016801,26
115,70876.000000,29124.000000,24,232542.544862,1720855106.532628,3204.195139,0.001953,1,2,3,0.014674,26
116,70820.000000,29180.000000,21,224609.237680,2684390142.197805,3235.593904,0.000108,1,2,1,0.028122,29
117,74678.000000,25322.000000,27,229194.856182,2039784647.106325,3146.755767,0.004472,1,2,1,0.017050,23
118,72773.000000,27227.000000,25,227882.530949,2107551400.626581,3365.455595,0.003258,1,2,1,0.018611,25
119,100000.000000,1.000000,50,234616.728683,1756485920.190571,2213.194890,0.001080,1,2,0,0.000000,0
120,70009.000000,29991.000000,20,218692.575338,1973284838.931974,3573.471365,0.000000,1,2,1,0.030027,30
121,75074.000000,24926.000000,22,232387.818704,1962225604.959749,3457.013319,0.002314,1,2,3,0.019834,28
122,70495.000000,29505.000000,24,229395.318142,1809435757.007847,3178.015086,0.000000,1,3,1,0.018143,26
123,75635.000000,24365.000000,24,228360.315808,1843680969.478822,2920.338107,0.001605,1,3,1,0.024853,26
124,97959.000000,2041.000000,47,232066.287141,2079351300.299303,2133.032843,0.013606,1,3,0,-0.000000,3
125,80508.000000,19492.000000,25,220129.679545,1690689597.263498,2653.992054,0.000000,1,3,3,0.020968,25
126,78264.000000,21736.000000,27,217381.931996,1694634207.013295,2560.800805,0.000000,1,3,1,0.015549,23
127,76253.000000,23747.000000,27,198339.265981,1699244616.790236,2444.778521,0.000000,1,3,1,0.024361,23
128,72139.000000,27861.000000,24,181939.237327,1640935235.439071,2253.862258,0.000000,1,3,1,0.023297,26
129,91375.000000,8625.000000,41,217937.398117,1841434071.149517,2120.317352,0.000000,1,3,3,0.020441,9
130,74247.000000,25753.000000,25,206577.422203,1654828805.371452,2461.792903,0.000000,1,3,3,0.017265,25
131,96980.000000,3020.000000,47,220274.046533,1744169675.087441,2001.992335,0.000000,1,3,0,0.000000,3
132,82698.000000,17302.000000,33,218249.375964,2146888493.738233,2526.825079,0.000000,1,3,3,0.021145,17
133,78463.000000,21537.000000,29,206126.469123,2269802511.215080,2598.045396,0.000000,1,3,1,0.027176,21
134,91994.000000,8006.000000,44,219979.821608,2245842477.589504,2189.527327,0.000000,1,3,0,0.002443,6
135,81377.000000,18623.000000,28,154672.752804,915587591.687994,1692.477700,0.000000,1,3,2,0.011803,22
136,76869.000000,23131.000000,27,179316.003965,1636525158.177254,1896.755721,0.000000,1,3,1,0.015942,23
137,78907.000000,21093.000000,29,183773.614249,2002434489.471253,2067.772742,0.000000,1,3,1,0.014501,21
138,82418.000000,17582.000000,33,170894.293790,1295666227.490682,1897.810980,0.000000,1,3,1,0.012007,17
139,82383.000000,17617.000000,31,174147.309376,1198907560.894543,2139.601271,0.000000,1,3,1,0.014469,19
140,80875.000000,19125.000000,30,181156.968622,1345832921.293430,1678.503677,0.000000,1,3,1,0.026688,20
141,78894.000000,21106.000000,28,170675.678960,1059237775.069987,2000.550102,0.000000,1,3,1,0.022158,22
142,75494.000000,24506.000000,27,141856.953111,496976048.234899,1895.422217,0.000000,1,3,1,0.017823,23
143,76283.000000,23717.000000,26,152474.819580,730661381.678035,1621.823123,0.000000,1,3,1,0.030210,24
144,73111.000000,26889.000000,24,148776.471646,630035632.791075,2076.868396,0.000000,1,3,1,0.013704,26
145,76222.000000,23778.000000,28,155593.687995,1113985488.697146,1738.692428,0.000000,1,3,1,0.018765,22
146,78301.000000,21699.000000,30,206460.289857,1934431998.489399,2318.592919,0.000000,1,3,3,0.020156,20
147,79309.000000,20691.000000,32,194888.033261,1963048781.270876,2279.305978,0.000000,1,3,1,0.008535,18
148,72331.000000,27669.000000,23,161523.037041,1752639112.109025,2145.478547,0.000000,1,3,1,0.016531,27
149,78927.000000,21073.000000,29,185903.946098,1759306195.344563,2056.370179,0.000000,1,3,3,0.013033,21
150,81165.000000,18835.000000,30,159921.342840,963139899.256436,1628.229406,0.000000,1,3,1,0.011027,20
151,72581.000000,27419.000000,26,162576.377892,1174837237.456344,2278.317064,0.000000,1,3,3,0.013051,24
152,79747.000000,20253.000000,27,157927.944317,1106753093.779724,1561.789297,0.000000,1,3,1,0.018269,23
153,75767.000000,24233.000000,26,148925.959664,875507983.259558,1757.717744,0.000000,1,3,1,0.016861,24
154,75263.000000,24737.000000,27,166114.877781,882386902.346588,2049.723997,0.000000,1,3,3,0.014258,23
155,72153.000000,27847.000000,24,127394.241755,418651295.217976,1543.971241,0.000000,1,3,1,0.018594,26
156,83955.000000,16045.000000,31,180506.860739,838672813.186950,1714.740445,0.000000,1,3,1,0.011378,19
157,74662.000000,25338.000000,25,173356.305895,1291264199.646855,1896.503946,0.000000,1,3,1,0.014936,25
158,77859.000000,22141.000000,30,190523.880429,2843908284.025391,2534.529087,0.000000,1,3,3,0.011242,20
159,84220.000000,15780.000000,33,209769.483323,2370503858.934902,2187.630261,0.000000,1,3,2,0.017541,17
160,77473.000000,22527.000000,26,198045.761383,1606740123.439630,2372.953820,0.000000,1,3,3,0.021586,24
161,78402.000000,21598.000000,29,186115.688327,2165015427.910021,2394.286851,0.000000,1,3,1,0.023899,21
162,77321.000000,22679.000000,26,213129.765701,1723361595.211186,2774.735341,0.000000,1,3,3,0.012543,24
163,73276.000000,26724.000000,27,196748.523503,1776999274.173657,2647.708218,0.000000,1,3,1,0.030677,23
164,79126.000000,20874.000000,31,200492.779487,2110083606.510813,2544.176412,0.000000,1,3,1,0.025891,19
165,75896.000000,24104.000000,29,184552.198729,1588817686.912757,2039.389120,0.000000,1,3,1,0.024357,21
166,80151.000000,19849.000000,28,176895.277018,1709728821.445456,1973.364483,0.000000,1,3,1,0.017786,22
167,90265.000000,9735.000000,37,213707.449582,2145381137.516654,2295.895799,0.000000,1,3,1,0.013935,13
168,77004.000000,22996.000000,27,199809.564088,1839784067.547703,2217.875822,0.000000,1,3,1,0.021645,23
169,77418.000000,22582.000000,28,176555.889669,821811846.062449,2029.814139,0.000000,1,3,1,0.021335,22
170,78947.000000,21053.000000,28,139607.378481,556204751.062915,1579.252665,0.000000,1,3,1,0.015542,22
171,80101.000000,19899.000000,29,162965.060135,1131991445.061764,1878.819020,0.000000,1,3,1,0.013697,21
172,75421.000000,24579.000000,27,145765.033797,584065742.760605,1925.297686,0.000000,1,3,1,0.012650,23
173,76351.000000,23649.000000,26,139126.617210,473706531.624469,1837.704552,0.000000,1,3,1,0.010848,24
174,78191.000000,21809.000000,30,143074.789281,472150434.863806,1667.245286,0.000000,1,3,1,0.027239,20
175,74913.000000,25087.000000,26,147790.951142,788078379.958578,1656.631278,0.000000,1,3,1,0.016713,24
176,71750.000000,28250.000000,24,125357.242697,295311637.200738,1554.538460,0.000000,1,3,1,0.019521,26
177,77892.000000,22108.000000,27,165916.344113,1048870529.360559,1905.095537,0.000000,1,3,1,0.021949,23
178,73886.000000,26114.000000,24,131456.133478,754383767.359896,1458.696813,0.000000,1,3,1,0.016367,26
179,83348.000000,16652.000000,38,193429.426392,1598456588.995064,1753.769797,0.000000,1,3,3,0.010335,12
180,80534.000000,19466.000000,29,172124.484861,1360583253.042786,1931.893786,0.000000,1,3,1,0.018398,21
181,73456.000000,26544.000000,26,135651.149946,371952634.387846,1678.421647,0.000000,1,3,1,0.021037,24
182,73676.000000,26324.000000,26,143261.128441,817665180.000404,1594.251898,0.000000,1,3,1,0.021733,24
183,74558.000000,25442.000000,24,136406.535339,462374399.359910,1552.132016,0.000000,1,3,1,0.015767,26
184,85120.000000,14880.000000,34,186099.869941,1572917385.459872,2066.689332,0.000000,1,3,3,0.013001,16
185,77032.000000,22968.000000,27,164566.834275,870749454.733754,1886.796017,0.000000,1,3,1,0.010848,23
186,75735.000000,24265.000000,28,155495.794115,1190455726.945370,1962.341964,0.000000,1,3,1,0.014679,22
187,76023.000000,23977.000000,27,171689.640724,1128177271.642073,2237.290397,0.000000,1,3,1,0.015458,23
188,75748.000000,24252.000000,25,155395.530218,1801390261.318372,2024.675446,0.000000,1,3,1,0.011290,25
189,70674.000000,29326.000000,20,151958.871331,1110806073.419325,2120.458145,0.000000,1,3,1,0.011351,30
190,71361.000000,28639.000000,27,150450.922180,1171916862.101470,1968.886934,0.000000,1,3,1,0.022034,23
191,77826.000000,22174.000000,27,165155.951141,1365662263.056625,1984.341458,0.000000,1,3,1,0.025237,23
192,89051.000000,10949.000000,42,216833.825861,2018671916.539396,2008.089338,0.000000,1,3,0,0.002586,8
193,75250.000000,24750.000000,26,166527.238196,1490182417.958162,1963.401713,0.000000,1,3,1,0.014733,24
194,77109.000000,22891.000000,26,177594.217459,2249571665.005410,2316.252490,0.000000,1,3,1,0.024381,24
195,72641.000000,27359.000000,25,172079.641295,1286958983.577386,2079.290607,0.000000,1,3,1,0.018112,25
196,100000.000000,1.000000,50,208180.724405,2608303539.659676,1718.847212,0.000000,1,3,0,0.000000,0
197,77045.000000,22955.000000,25,182428.372707,1629244015.848665,2282.548364,0.000000,1,3,1,0.011901,25
198,79330.000000,20670.000000,29,159875.705999,744360807.091167,1785.835382,0.000000,1,3,1,0.017932,21
199,75695.000000,24305.000000,25,146526.068168,640654622.362722,1787.785849,0.000000,1,3,1,0.012306,25
200,78246.000000,21754.000000,30,164598.056662,1886229709.369267,1986.551165,0.000000,1,3,1,0.014045,20
201,75897.000000,24103.000000,28,137602.659152,705738113.677505,1675.042135,0.000000,1,3,1,0.015237,22
202,81030.000000,18970.000000,32,184737.592557,1905764767.809870,2152.613777,0.000000,1,3,1,0.015959,18
203,79180.000000,20820.000000,30,177958.906607,1126459495.214282,2099.791419,0.000000,2,3,1,0.009849,20
204,81745.000000,18255.000000,33,193166.805947,1570774456.972550,2173.283472,0.000000,2,3,1,0.017822,17
205,81486.000000,18514.000000,32,159978.216802,600867063.646073,1931.465346,0.000000,2,3,1,0.009049,18
206,69386.000000,30614.000000,24,171257.114816,1155236643.760645,2431.198966,0.000000,2,3,1,0.019741,26
207,75374.000000,24626.000000,28,199139.977617,1832753861.188058,2538.245014,0.000000,2,3,1,0.020559,22
208,75179.000000,24821.000000,28,171349.819777,1029260867.527295,1957.133033,0.000000,2,3,1,0.013104,22
209,76892.000000,23108.000000,28,179972.603976,1017296039.580058,2195.593351,0.000000,2,3,1,0.016817,22
210,69992.000000,30008.000000,22,210936.741349,2231531038.420421,2799.061927,0.000000,2,2,1,0.022232,28
211,75585.000000,24415.000000,24,223242.977774,2203773486.206496,3144.315749,0.000000,2,2,1,0.010883,26
212,73020.000000,26980.000000,22,219581.787166,2038712021.422411,3038.381009,0.000000,2,2,1,0.023768,28
213,72617.000000,27383.000000,25,211432.741165,1919698659.503519,3202.139229,0.002166,2,2,1,0.023595,25
214,78125.000000,21875.000000,25,226277.884711,2069370853.710392,2931.706418,0.000000,2,2,1,0.023319,25
215,69656.000000,30344.000000,21,222990.192267,2283989786.487882,3646.560128,0.000000,2,2,1,0.019331,29
216,76086.000000,23914.000000,23,222352.943142,1955036664.171675,2937.752013,0.000000,2,3,1,0.026275,27
217,75338.000000,24662.000000,25,225548.326480,2272729343.615523,2791.180546,0.006412,2,3,1,0.016857,25
218,76250.000000,23750.000000,24,206565.472471,2681947409.891526,2689.725334,0.000000,2,3,1,0.025213,26
219,78234.000000,21766.000000,25,215703.687530,2706888685.975335,2510.166389,0.000000,2,3,1,0.019237,25
220,75645.000000,24355.000000,24,219192.703350,2896274620.656518,2924.863499,0.000000,2,3,1,0.023095,26
221,76519.000000,23481.000000,26,193833.938220,1573872074.395113,2498.444255,0.001492,2,3,1,0.026178,24
222,76674.000000,23326.000000,25,207579.849458,2377982060.240824,2494.344518,0.000000,2,3,1,0.021175,25
223,81080.000000,18920.000000,26,224007.481036,2252318664.858203,2788.782309,0.000000,2,3,2,0.016993,24
224,73474.000000,26526.000000,25,223348.260838,2279825525.443491,3115.455879,0.002065,2,3,1,0.017425,25
225,72640.000000,27360.000000,21,204962.195617,1577556464.270976,2353.181764,0.001948,2,3,2,0.015686,29
226,71971.000000,28029.000000,21,220249.521354,2359137352.622485,3306.945124,0.000000,2,3,1,0.018107,29
227,74969.000000,25031.000000,26,233278.119222,1842113420.730876,2552.422006,0.000692,2,3,1,0.018582,24
228,78578.000000,21422.000000,26,218779.972483,2507113314.187877,2750.191746,0.000000,2,3,2,0.011502,24
229,93112.000000,6888.000000,44,232237.468021,1872112175.053359,1888.419285,0.009597,2,3,2,0.009504,6
230,75280.000000,24720.000000,22,222861.651670,1800762857.475457,3189.955588,0.002081,2,3,1,0.024149,28
231,73811.000000,26189.000000,24,220198.627161,1958652457.955079,2626.226538,0.000000,2,3,1,0.013623,26
232,76847.000000,23153.000000,27,221951.131968,2283870781.600111,2845.617902,0.003624,2,3,2,0.021810,23
233,70160.000000,29840.000000,20,199263.409417,2090802442.132450,2590.576772,0.000200,2,3,1,0.031731,30
234,77247.000000,22753.000000,22,220527.259802,2576962003.560402,3072.705452,0.000000,2,3,1,0.011736,28
235,87898.000000,12102.000000,38,229320.989140,2269674976.834357,2195.847223,0.001162,2,3,1,0.015361,12
236,73516.000000,26484.000000,26,226331.199827,2048928080.058615,2868.295158,0.000250,2,3,1,0.014797,24
237,75731.000000,24269.000000,27,224416.521430,2138618905.241883,3242.972238,0.000000,2,3,1,0.023087,23
238,77534.000000,22466.000000,22,221109.120521,2396860064.409053,3139.358277,0.000000,2,3,1,0.014009,28
239,68850.000000,31150.000000,25,222366.250817,2313002120.022336,3183.948915,0.000000,2,3,1,0.017899,25
240,71205.000000,28795.000000,22,216860.845253,2594918614.162663,3153.294690,0.000700,2,3,1,0.016899,28
241,72353.000000,27647.000000,22,224198.949301,1951413148.913161,3024.592447,0.000000,2,3,1,0.024119,28
242,74790.000000,25210.000000,25,224428.869213,2308360793.412021,2989.184050,0.000000,2,3,1,0.021523,25
243,76346.000000,23654.000000,27,221912.508771,2175376551.335065,2869.144466,0.002275,2,3,1,0.025386,23
244,87825.000000,12175.000000,32,227574.620296,2460918139.393017,2416.745847,0.001758,2,3,1,0.019576,18
245,69056.000000,30944.000000,22,220030.785808,2661046381.820324,3074.045746,0.000000,2,3,1,0.022068,28
246,98899.000000,1101.000000,46,229588.494060,2271173584.479469,2086.795145,0.000500,2,3,1,0.003617,4
247,76891.000000,23109.000000,26,213481.904335,1928432719.142373,2891.256349,0.000000,2,3,1,0.029910,24
248,83854.000000,16146.000000,33,204643.977342,2029638210.040313,2180.125893,0.000000,2,3,1,0.026961,17
249,87164.000000,12836.000000,37,226455.709645,2183800388.683069,2641.240663,0.000000,2,3,0,0.012626,13
250,100000.000000,1.000000,50,219424.646664,2428665408.983146,2060.982585,0.000000,2,3,0,0.000000,0
251,76755.000000,23245.000000,27,179498.556801,1168215305.848003,2257.805459,0.000000,2,3,1,0.018720,23
252,73403.000000,26597.000000,25,198171.092862,2139642891.672346,2324.256978,0.000000,2,3,1,0.017199,25
253,70616.000000,29384.000000,23,197575.679652,2144868212.021749,2827.845893,0.000000,2,3,1,0.024859,27
254,79661.000000,20339.000000,30,220705.010135,2237174831.089155,2767.759425,0.000000,2,3,1,0.016527,20
255,78755.000000,21245.000000,27,211933.103141,1788578456.782319,2440.952173,0.000000,2,3,1,0.016646,23
256,77876.000000,22124.000000,27,169937.396467,1598088075.944739,2213.768085,0.000000,2,3,1,0.021385,23
