generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,75906.000000,24094.000000,25,169301.315216,1388119875.341489,1629.007660,0.000000,0,3,1,0.018834,25
31,83463.000000,16537.000000,34,174747.212757,1953625928.997429,1819.505759,0.000000,0,3,2,0.013372,16
32,74104.000000,25896.000000,24,137156.863399,531719520.764327,1805.206599,0.000000,0,3,2,0.017625,26
33,69660.000000,30340.000000,24,94633.050125,424349325.033288,1194.335128,0.000000,0,3,1,0.019600,26
34,71913.000000,28087.000000,26,131297.999273,963525760.515112,1825.188346,0.000000,0,3,2,0.018533,24
35,72311.000000,27689.000000,22,113122.171761,302501070.511012,1581.849916,0.000000,0,3,2,0.015724,28
36,72042.000000,27958.000000,25,103701.473551,337491703.280315,1339.404779,0.000000,0,3,1,0.028763,25
37,77915.000000,22085.000000,31,134425.125188,381317744.187233,1768.879101,0.000000,0,3,1,0.014902,19
38,78158.000000,21842.000000,28,141965.835112,927241061.809696,1463.026972,0.000000,0,3,1,0.011234,22
39,82437.000000,17563.000000,32,146015.492939,898334036.765283,1854.356588,0.000000,0,3,1,0.014157,18
40,81201.000000,18799.000000,34,142544.685005,1032454534.189385,1460.549002,0.000000,0,3,3,0.008312,16
41,69706.000000,30294.000000,24,135880.929001,1067548594.897593,1893.396701,0.000000,0,3,3,0.022767,26
42,70984.000000,29016.000000,27,165287.010334,930044098.519898,2055.887355,0.000000,0,3,1,0.019944,23
43,88871.000000,11129.000000,40,142307.625335,748504767.078100,1357.826523,0.000000,0,3,2,0.007083,10
44,77571.000000,22429.000000,30,151824.910808,777794160.236005,1719.926282,0.000000,0,2,1,0.012699,20
45,75314.000000,24686.000000,25,144551.814590,471101397.681598,2006.142287,0.000000,0,2,1,0.012824,25
46,74525.000000,25475.000000,25,131429.030588,762832519.680945,1505.558278,0.000000,0,2,1,0.010938,25
47,98907.000000,1093.000000,48,166114.966706,2351936259.430848,1652.940722,0.000000,0,2,1,0.001280,2
48,83161.000000,16839.000000,32,138358.389633,891939420.339865,1720.480034,0.000000,0,2,1,0.018084,18
49,97271.000000,2729.000000,48,167647.250757,1619293429.332496,1496.469763,0.000000,0,2,2,0.002588,2
50,81686.000000,18314.000000,30,153693.286074,1667839786.603083,1647.010805,0.000000,0,2,1,0.012393,20
51,82530.000000,17470.000000,32,171750.497400,1813336124.875857,1664.464923,0.000000,0,2,1,0.026439,18
52,78629.000000,21371.000000,29,164764.959779,1299434849.122374,1841.289860,0.000000,0,2,1,0.017002,21
53,86094.000000,13906.000000,36,169387.882588,1555243043.989795,1716.548638,0.000000,0,2,1,0.021544,14
54,77418.000000,22582.000000,29,159516.696969,1249831635.790117,1956.904731,0.000000,0,2,1,0.028382,21
55,71703.000000,28297.000000,25,163891.046240,1060644793.428442,2324.797660,0.000000,0,2,1,0.026586,25
56,86987.000000,13013.000000,35,187777.222138,1882346645.925843,2076.073678,0.000000,0,2,1,0.010938,15
57,75469.000000,24531.000000,30,153982.587995,1273722348.758835,1885.342367,0.000000,0,2,1,0.019130,20
58,79335.000000,20665.000000,27,148907.602043,728697187.856269,1534.118079,0.000000,0,2,1,0.012506,23
59,75512.000000,24488.000000,24,134336.319739,630027096.735512,1634.019819,0.000000,0,2,1,0.018810,26
60,72591.000000,27409.000000,23,140291.878203,1272136645.707902,2100.657393,0.000000,0,2,1,0.018399,27
61,79335.000000,20665.000000,27,190828.186589,2271981670.482893,2087.642016,0.000000,0,2,1,0.020934,23
62,75973.000000,24027.000000,29,145260.587111,1000720658.559723,1759.133122,0.000000,0,2,1,0.018323,21
63,83629.000000,16371.000000,32,184874.207522,1197316326.052264,2018.126786,0.000000,0,2,2,0.016361,18
64,74678.000000,25322.000000,28,149896.713515,668035603.586118,1984.982687,0.000000,0,2,1,0.021681,22
65,77460.000000,22540.000000,29,150594.590801,1022151907.955608,1849.759261,0.000000,0,2,1,0.029305,21
66,76046.000000,23954.000000,29,151324.613945,1017486485.954640,1687.554852,0.000000,0,2,1,0.038220,21
67,77329.000000,22671.000000,29,156188.758772,629821768.176855,1723.119136,0.000000,0,2,1,0.027602,21
68,74025.000000,25975.000000,26,173792.776192,966473819.163630,2138.022556,0.000000,0,2,1,0.014188,24
69,75028.000000,24972.000000,27,158410.563189,1089772391.110915,1994.456877,0.000000,0,2,1,0.015782,23
70,79437.000000,20563.000000,31,156136.454759,2035050778.214973,1709.739004,0.000000,0,2,1,0.012168,19
71,78320.000000,21680.000000,30,193231.492679,1899697321.626659,2238.070738,0.000000,0,2,1,0.018080,20
72,83318.000000,16682.000000,33,174796.642355,1571208753.948153,1610.282518,0.000000,0,2,1,0.013940,17
73,78488.000000,21512.000000,30,160710.673773,588641190.958771,1758.618047,0.000000,0,2,1,0.018084,20
74,84097.000000,15903.000000,30,165857.173151,935097059.504474,1535.481698,0.000000,0,2,1,0.016519,20
75,77489.000000,22511.000000,30,142708.084352,711957380.334803,1455.197794,0.000000,0,2,1,0.020431,20
76,81991.000000,18009.000000,33,147895.120189,1099388280.617285,1656.981093,0.000000,0,2,1,0.017241,17
77,76132.000000,23868.000000,27,151681.539824,736403141.023371,1993.779083,0.000000,0,2,1,0.023812,23
78,84094.000000,15906.000000,33,173064.393306,1302906749.951232,1971.960581,0.000000,0,2,1,0.014745,17
79,73889.000000,26111.000000,26,151974.983856,965018384.495376,1789.754846,0.000000,0,2,1,0.023894,24
80,81079.000000,18921.000000,31,181556.757251,1201283603.613105,2139.450311,0.000000,0,2,1,0.015260,19
81,80622.000000,19378.000000,28,122747.686393,406578120.697503,1410.188776,0.000000,0,2,2,0.038311,22
82,70520.000000,29480.000000,23,147427.498771,580099478.823414,1829.086902,0.000000,0,2,1,0.020884,27
83,77197.000000,22803.000000,27,141475.853760,599470943.201229,1409.913745,0.000000,0,2,1,0.030764,23
84,69506.000000,30494.000000,24,160778.096300,1182289163.949052,2621.227643,0.000000,0,2,1,0.026333,26
85,87736.000000,12264.000000,34,159527.435037,781442471.430572,1557.518137,0.000000,0,2,1,0.015060,16
86,84430.000000,15570.000000,32,172942.533894,1290622331.719799,1819.992267,0.000000,0,2,1,0.019155,18
87,77185.000000,22815.000000,28,157447.002865,965120203.585525,1977.636108,0.000000,0,2,1,0.015431,22
88,75578.000000,24422.000000,31,157661.572765,1295699613.516445,1846.320491,0.000000,0,2,1,0.009514,19
89,77638.000000,22362.000000,27,164798.933252,1297273429.982621,1882.204133,0.000000,0,2,1,0.009407,23
90,75234.000000,24766.000000,27,171320.897346,950532889.171971,2666.655368,0.000000,0,2,1,0.010076,23
91,90791.000000,9209.000000,39,159679.536980,1537314582.028053,1497.626185,0.000000,0,2,1,0.006962,11
92,86736.000000,13264.000000,35,194006.016431,1163126526.286448,1727.576288,0.000000,0,2,1,0.013064,15
93,76017.000000,23983.000000,25,170854.414748,1438027164.136898,2181.940052,0.000000,0,2,1,0.014645,25
94,92108.000000,7892.000000,42,182813.245843,1705271717.610805,1723.364285,0.000000,0,2,1,0.010946,8
95,75620.000000,24380.000000,26,134351.556496,673183087.146488,1745.400063,0.000000,0,2,1,0.011896,24
96,81629.000000,18371.000000,33,171994.753350,1386330459.918723,1843.098043,0.000000,0,2,1,0.011001,17
97,75739.000000,24261.000000,26,166053.434406,1546639402.185193,2047.233168,0.000000,0,2,1,0.015674,24
98,72113.000000,27887.000000,25,176542.071851,1859462796.147297,2027.954808,0.000000,0,2,1,0.016008,25
99,80012.000000,19988.000000,30,159043.058961,1140946296.969598,1659.892259,0.000000,0,2,1,0.017422,20
100,79369.000000,20631.000000,32,155722.849594,1450276390.556358,1541.741038,0.000000,0,2,1,0.023737,18
101,76968.000000,23032.000000,27,150527.614859,759041005.666021,1671.149801,0.000000,0,2,1,0.010106,23
102,79673.000000,20327.000000,31,145826.433589,1518173328.187368,1667.144630,0.000000,0,2,1,0.017979,19
103,72762.000000,27238.000000,26,168468.263191,2151769577.594863,2147.431699,0.000000,0,2,1,0.026357,24
104,79566.000000,20434.000000,28,161207.700666,1333457558.301231,1610.868460,0.000000,0,2,1,0.022664,22
105,77534.000000,22466.000000,27,111184.789623,591506873.390033,1540.404604,0.000000,0,2,1,0.009793,23
106,81894.000000,18106.000000,33,126103.031487,875692404.204000,1428.920796,0.000000,0,2,1,0.009939,17
107,71418.000000,28582.000000,24,124991.339694,546742211.153161,1512.499974,0.000000,0,2,1,0.014271,26
108,76204.000000,23796.000000,26,144045.474123,558472635.371415,1717.889335,0.000000,0,2,1,0.010764,24
109,100000.000000,1.000000,50,127509.794959,640549097.810317,1064.236622,0.000000,0,2,0,0.000000,0
110,76820.000000,23180.000000,23,131793.385948,409886452.158022,1745.629609,0.000000,0,2,1,0.010186,27
111,80067.000000,19933.000000,29,136383.096794,877904611.418793,1298.510300,0.000000,0,2,2,0.014614,21
112,80145.000000,19855.000000,32,176664.336161,1640049075.733534,1930.366437,0.000000,0,2,1,0.019677,18
113,79776.000000,20224.000000,30,183592.579159,1286718968.333048,1898.380134,0.000000,0,2,1,0.021330,20
114,77638.000000,22362.000000,32,182733.070018,2255161149.366601,2325.757104,0.000000,0,2,2,0.016063,18
115,76257.000000,23743.000000,27,161812.837487,1433941123.960034,1880.088645,0.000000,0,2,1,0.024964,23
116,85327.000000,14673.000000,34,171203.795471,1761159492.396193,1776.367546,0.000000,0,2,1,0.029379,16
117,81952.000000,18048.000000,31,179964.872533,1444243974.343246,1901.408297,0.000000,0,2,1,0.013243,19
118,81376.000000,18624.000000,32,174097.057241,1489272945.332845,1804.426633,0.000000,0,2,1,0.027953,18
119,84345.000000,15655.000000,33,181111.673397,1506028901.807046,2066.345934,0.000000,0,2,1,0.042833,17
120,72566.000000,27434.000000,28,194851.373986,1942282063.279977,2637.245266,0.000000,0,2,1,0.010281,22
121,70201.000000,29799.000000,16,156082.903398,546424223.761917,2538.430047,0.000000,0,2,2,0.021854,34
122,97210.000000,2790.000000,47,195000.591497,1865710331.349993,1682.754291,0.000000,0,2,0,0.006506,3
123,78154.000000,21846.000000,27,146451.030066,798982644.988544,1500.055564,0.000000,0,2,3,0.017971,23
124,75380.000000,24620.000000,28,172724.843596,1134128507.565804,2052.522963,0.000000,0,2,1,0.017261,22
125,74417.000000,25583.000000,28,165228.540666,1343823077.368774,2121.179273,0.000000,0,2,3,0.012710,22
126,79062.000000,20938.000000,32,182417.350502,1766992295.738308,2065.164520,0.000000,0,2,1,0.026103,18
127,73786.000000,26214.000000,29,161007.789751,1028885614.182145,2095.106973,0.000000,0,2,2,0.024781,21
128,83636.000000,16364.000000,33,190658.760091,1757743319.482602,2012.739369,0.000000,0,2,2,0.038374,17
129,78520.000000,21480.000000,31,146148.138594,1066357147.205126,1730.006159,0.000000,0,2,1,0.014203,19
130,73772.000000,26228.000000,23,141563.897361,950271947.244194,1837.379455,0.000000,0,2,2,0.024933,27
131,75748.000000,24252.000000,26,167518.108347,1406044906.468129,2332.195943,0.000000,0,2,2,0.012780,24
132,80477.000000,19523.000000,33,171563.259159,1882845996.848266,2136.844705,0.000000,0,2,4,0.016745,17
133,76852.000000,23148.000000,28,169143.430030,1354956682.277284,1693.491326,0.000000,0,2,1,0.013155,22
134,83575.000000,16425.000000,30,200878.409069,1768775879.843379,2177.662313,0.000000,0,2,1,0.017385,20
135,69156.000000,30844.000000,21,153559.981226,867428978.798045,1918.320240,0.000000,0,2,2,0.021292,29
136,84218.000000,15782.000000,33,183333.297545,1739133249.595464,1816.529666,0.000000,0,2,2,0.031716,17
137,75723.000000,24277.000000,27,173428.547961,988833126.305593,2124.101428,0.000000,0,2,1,0.027315,23
138,74085.000000,25915.000000,26,157754.464981,1188835105.051681,1991.723138,0.000000,0,2,1,0.022766,24
139,97181.000000,2819.000000,46,185997.936184,1903639401.933003,1483.584828,0.000000,0,2,2,0.022313,4
140,79997.000000,20003.000000,28,165480.943583,1326494515.312505,1735.126099,0.000000,0,2,1,0.021860,22
141,91147.000000,8853.000000,39,182567.971098,1762836175.400948,1664.765630,0.000000,0,2,1,0.014397,11
142,83755.000000,16245.000000,34,140148.262207,657615325.663237,1398.386958,0.000000,0,2,3,0.013329,16
143,78060.000000,21940.000000,29,175704.946786,2685930723.752975,2022.622164,0.000000,0,2,2,0.021409,21
144,88316.000000,11684.000000,38,174692.179502,1407726563.488592,1575.618765,0.000000,0,2,2,0.011502,12
145,73567.000000,26433.000000,25,200978.342960,1533800655.520700,2579.064588,0.000000,0,2,3,0.011873,25
146,84257.000000,15743.000000,33,170826.427045,1336010815.587844,1726.705328,0.000000,0,2,3,0.012949,17
147,75549.000000,24451.000000,24,184679.066328,1701085569.822598,2556.472033,0.000000,0,2,1,0.021148,26
148,74494.000000,25506.000000,26,158118.565415,1191636769.990373,1949.236538,0.000000,0,2,2,0.020785,24
149,72926.000000,27074.000000,25,158970.275876,1785538186.739540,2072.343904,0.000000,0,2,2,0.013831,25
150,74025.000000,25975.000000,27,151675.407863,654806606.871739,2009.388277,0.000000,0,2,1,0.009942,23
151,71706.000000,28294.000000,25,191657.701010,1235864155.486291,2649.817762,0.000000,0,2,1,0.024906,25
152,82843.000000,17157.000000,33,192711.146879,1312837823.783939,1864.288242,0.000000,0,2,2,0.019969,17
153,82319.000000,17681.000000,32,158946.322862,1059583362.966913,1548.112998,0.000000,0,2,2,0.021983,18
154,76684.000000,23316.000000,30,159691.547067,1401972759.221421,1964.496643,0.000000,0,2,2,0.013520,20
155,78254.000000,21746.000000,30,154933.313355,1048244492.016967,1551.359072,0.000000,0,2,1,0.019996,20
156,79317.000000,20683.000000,30,181655.585280,2397153914.395741,2312.264155,0.000000,0,2,1,0.028424,20
157,84728.000000,15272.000000,35,169314.193910,961183018.926960,1575.562694,0.000000,0,2,1,0.014387,15
158,73848.000000,26152.000000,25,167059.457795,722670397.800855,1936.332410,0.000000,0,2,3,0.019540,25
159,72612.000000,27388.000000,23,109352.140072,402179402.438187,1513.608297,0.000000,0,2,1,0.016137,27
160,72629.000000,27371.000000,26,160564.890811,773703311.140961,2029.621639,0.000000,0,2,2,0.017859,24
161,73091.000000,26909.000000,25,147657.892225,744969813.506345,2200.856053,0.000000,0,2,2,0.019468,25
162,75748.000000,24252.000000,26,177284.098095,1297459017.599433,1965.609351,0.000000,0,2,2,0.016251,24
163,74228.000000,25772.000000,24,143125.332939,815746430.718369,1738.355660,0.000000,0,2,3,0.020231,26
164,74643.000000,25357.000000,23,160546.121236,984640915.748641,1869.832090,0.000000,0,2,1,0.019943,27
165,78407.000000,21593.000000,31,164961.192925,958260374.755861,2013.852264,0.000000,0,2,3,0.014636,19
166,71563.000000,28437.000000,24,162807.565039,1101013829.177134,2278.112268,0.000000,0,2,1,0.017606,26
167,76098.000000,23902.000000,24,144292.879694,953899823.173217,1703.257311,0.000000,0,2,2,0.013739,26
168,69538.000000,30462.000000,21,225616.516318,2403497988.190144,3695.900257,0.003575,0,2,3,0.021889,29
169,66244.000000,33756.000000,19,223576.501386,2576593564.511222,3944.321798,0.000000,0,2,1,0.022512,31
170,78396.000000,21604.000000,24,228148.192451,2427504621.707843,2522.766375,0.034451,0,2,2,0.017179,26
171,77653.000000,22347.000000,25,228381.516679,2436942269.461039,2847.145274,0.001680,0,2,2,0.020551,25
172,73532.000000,26468.000000,23,223817.309849,2863809729.006179,2822.602549,0.000929,0,2,2,0.024984,27
173,80754.000000,19246.000000,30,227965.376834,2129421290.465415,2378.794938,0.016047,0,2,2,0.021827,20
174,67163.000000,32837.000000,18,225138.854212,2473827003.111214,3900.764213,0.001426,0,2,2,0.017742,32
175,69116.000000,30884.000000,15,225621.300837,2334206401.810225,3094.225200,0.002204,0,2,1,0.025888,35
176,90705.000000,9295.000000,42,227533.935544,2695546669.363110,1970.293179,0.011313,0,2,2,0.011392,8
177,67958.000000,32042.000000,18,229660.093542,2141442190.304836,4097.880208,0.000000,0,2,1,0.017743,32
178,76681.000000,23319.000000,29,231486.756428,2136707429.802450,2715.837933,0.004716,0,2,2,0.014416,21
179,62220.000000,37780.000000,16,223661.051808,2846209889.968830,3713.688129,0.008806,0,2,1,0.043550,34
180,72563.000000,27437.000000,22,225536.934145,2151863186.735215,2894.100604,0.003542,0,2,1,0.019571,28
181,77232.000000,22768.000000,28,171900.364029,1257799335.085499,2070.198901,0.000000,0,2,1,0.016130,22
182,87115.000000,12885.000000,37,208706.700852,1912891371.370649,2107.206486,0.000000,0,2,1,0.013245,13
183,76055.000000,23945.000000,24,201145.551392,1594829589.397654,2569.202403,0.000000,0,2,1,0.034639,26
184,96729.000000,3271.000000,47,216033.502152,2239398756.617774,1864.575152,0.000000,0,2,0,-0.000000,3
185,79358.000000,20642.000000,26,189738.860519,2268863729.597942,1931.396129,0.000000,0,2,1,0.011919,24
186,69597.000000,30403.000000,20,202832.536658,1773409875.576857,2687.122493,0.000000,0,2,1,0.016903,30
187,74145.000000,25855.000000,25,182918.252599,1510295244.983502,2123.905207,0.000000,0,2,2,0.019431,25
188,83776.000000,16224.000000,34,189757.334877,1613433729.081352,1966.959712,0.000000,0,2,2,0.017964,16
189,74392.000000,25608.000000,26,203938.594492,1856445108.438458,2398.670300,0.000000,0,2,1,0.019946,24
190,76620.000000,23380.000000,26,211982.607500,1518094611.710561,2652.268212,0.000000,0,2,1,0.020649,24
191,74564.000000,25436.000000,25,190506.640807,1386979833.666155,2566.673213,0.000000,0,2,1,0.032505,25
192,73318.000000,26682.000000,27,199037.833960,2120798164.594129,2347.606701,0.000000,0,2,1,0.017321,23
193,73372.000000,26628.000000,25,196134.490576,1852750298.592386,2266.856295,0.000000,0,2,1,0.021484,25
194,74924.000000,25076.000000,25,161857.508309,1280375887.034981,2014.874467,0.000000,0,2,1,0.032741,25
195,71837.000000,28163.000000,25,201420.399777,1595873553.236045,2221.057593,0.000000,0,2,1,0.014116,25
196,82801.000000,17199.000000,29,200508.095408,1438421982.228953,2173.929192,0.000000,0,2,1,0.020721,21
197,97431.000000,2569.000000,48,220209.555667,1726273498.099332,1930.714287,0.000000,0,2,0,-0.000000,2
198,81295.000000,18705.000000,32,201799.353696,1669747907.193189,1944.785871,0.000000,0,2,1,0.028888,18
199,66581.000000,33419.000000,18,190169.469454,1917747394.247368,2988.826131,0.000000,0,2,1,0.018642,32
200,74551.000000,25449.000000,23,188273.917112,2129037766.133230,2346.337966,0.000000,0,2,1,0.028666,27
201,68791.000000,31209.000000,21,195841.832133,1696694956.669906,3655.469942,0.000000,0,2,1,0.020670,29
202,72770.000000,27230.000000,24,192183.643729,1631013668.851479,2732.267544,0.000000,0,2,1,0.030874,26
203,78065.000000,21935.000000,28,196714.721405,1621967703.634574,2206.214981,0.000000,0,2,1,0.022598,22
204,97755.000000,2245.000000,47,212439.489267,1965511922.058736,1876.218646,0.000000,0,2,0,0.001773,3
205,72069.000000,27931.000000,25,195495.374242,1163171919.400657,2572.591412,0.000000,0,2,1,0.014655,25
206,100000.000000,1.000000,50,222540.013718,2045281295.889047,1750.535367,0.000000,0,2,0,0.000000,0
207,77699.000000,22301.000000,28,182931.742575,1628436843.508457,1981.294452,0.000000,0,2,1,0.026146,22
208,79507.000000,20493.000000,31,190060.483963,1313116261.462539,2005.928688,0.000000,0,2,1,0.012910,19
209,70071.000000,29929.000000,21,182490.879856,1192995776.802692,2538.787759,0.000000,0,2,1,0.017238,29
210,80874.000000,19126.000000,27,190389.272324,1879662599.667933,2196.979561,0.000000,0,2,1,0.012899,23
211,75862.000000,24138.000000,28,202427.363261,2053979727.239365,2410.462463,0.000000,0,2,2,0.015886,22
212,72595.000000,27405.000000,24,159260.457237,1058656564.755403,1924.970159,0.000000,0,2,1,0.030316,26
213,80592.000000,19408.000000,30,199116.856994,1633429932.007277,2158.966026,0.000000,0,2,1,0.022352,20
214,76439.000000,23561.000000,26,171459.455210,1515766534.926642,2135.292265,0.000000,0,2,1,0.017721,24
215,71810.000000,28190.000000,24,189147.606480,1487126013.151619,2640.468006,0.000000,0,2,2,0.023167,26
216,81055.000000,18945.000000,31,197258.155785,2147215279.032039,2347.747297,0.000000,0,2,1,0.028063,19
217,74470.000000,25530.000000,25,175316.998188,1321854457.864598,2120.466596,0.000000,0,2,1,0.021314,25
218,80317.000000,19683.000000,28,197565.507301,1390960706.720059,2303.539434,0.000000,0,2,1,0.016452,22
219,76979.000000,23021.000000,24,185013.319072,1785905865.817624,2083.561184,0.000000,0,2,1,0.030493,26
220,74431.000000,25569.000000,25,182502.796787,1756158638.919170,2511.420096,0.000000,0,2,1,0.015594,25
221,76318.000000,23682.000000,28,188918.132214,1757258834.806647,2280.878099,0.000000,0,2,2,0.012003,22
222,71828.000000,28172.000000,23,160938.585650,803027855.958094,2272.170204,0.000000,0,2,2,0.030813,27
223,82382.000000,17618.000000,33,207713.027165,2256776862.874679,2015.162459,0.000000,0,2,1,0.012720,17
224,75908.000000,24092.000000,23,176992.709157,1307713450.506044,2368.366437,0.000000,0,2,1,0.027742,27
225,74185.000000,25815.000000,27,176138.817365,1243979904.764232,2133.443406,0.000000,0,2,2,0.029808,23
226,78509.000000,21491.000000,28,178213.175089,1976975179.258851,2050.664305,0.000000,0,2,1,0.021566,22
227,76924.000000,23076.000000,27,192778.396976,1794469955.726213,2334.512654,0.000000,0,2,1,0.020905,23
228,79473.000000,20527.000000,29,189301.457044,1533754928.773854,2320.747328,0.000000,0,2,1,0.017997,21
229,77275.000000,22725.000000,29,170662.564465,1231407693.308256,2019.138514,0.000000,0,2,1,0.022759,21
230,75329.000000,24671.000000,26,185595.586579,1256907408.820876,2495.500893,0.000000,0,2,2,0.013824,24
231,76529.000000,23471.000000,23,145241.352043,906936299.184244,2093.420889,0.000000,0,2,3,0.015548,27
232,62547.000000,37453.000000,16,218820.702391,2824257481.205322,3798.011993,0.000000,0,2,1,0.021637,34
233,70563.000000,29437.000000,20,220959.432811,2366825227.438566,2739.835911,0.005661,0,2,2,0.035295,30
234,62102.000000,37898.000000,15,220437.948340,1923782299.374713,3996.175950,0.000000,0,2,1,0.019524,35
235,65487.000000,34513.000000,16,223667.321570,2608734727.440164,4199.224129,0.009273,0,2,2,0.017841,34
236,72712.000000,27288.000000,19,219167.956389,1948337190.016359,3053.069779,0.000579,0,2,1,0.017365,31
237,66059.000000,33941.000000,19,221388.236175,2695831516.477808,3453.911966,0.000000,0,2,1,0.023061,31
238,66707.000000,33293.000000,19,227586.817001,1819309415.976971,2872.805207,0.001483,0,2,2,0.013782,31
239,70013.000000,29987.000000,18,225552.204093,2327543332.801906,3619.537956,0.000000,0,2,2,0.019132,32
240,67789.000000,32211.000000,20,154550.002492,1061676691.034788,2122.203932,0.000000,0,2,1,0.032315,30
241,94299.000000,5701.000000,45,196493.189104,1837488736.005798,1779.050934,0.000000,0,2,1,0.005040,5
242,72254.000000,27746.000000,23,161977.989120,993830131.135617,1981.531254,0.000000,0,2,2,0.029728,27
243,84065.000000,15935.000000,33,176059.605098,1346060456.454053,2183.785824,0.000000,0,2,1,0.015660,17
244,83594.000000,16406.000000,31,176965.221131,1280366989.002283,1666.516373,0.000000,0,2,1,0.022803,19
245,78567.000000,21433.000000,29,156845.238665,1012119292.125446,1834.893937,0.000000,0,2,2,0.036212,21
246,78395.000000,21605.000000,31,188006.279971,1921421389.474485,2252.659009,0.000000,0,2,2,0.023509,19
247,80889.000000,19111.000000,33,161951.366232,1853575074.633953,1835.552635,0.000000,0,2,1,0.020632,17
248,76682.000000,23318.000000,31,176574.819277,1172615441.146837,1959.607345,0.000000,0,2,1,0.022826,19
249,68090.000000,31910.000000,23,160677.095987,967645558.898776,2421.179947,0.000000,0,2,2,0.028160,27
250,74973.000000,25027.000000,24,158278.100996,1218009980.627251,1749.801636,0.000000,0,2,2,0.017372,26
251,79139.000000,20861.000000,28,145481.905462,772021293.761022,1661.857530,0.000000,0,2,2,0.030341,22
252,73671.000000,26329.000000,24,136327.108510,1098018474.565118,1608.519046,0.000000,0,2,2,0.017940,26
253,78253.000000,21747.000000,29,183336.620589,1458874153.216858,1882.481634,0.000000,0,2,1,0.017137,21
254,83405.000000,16595.000000,30,154601.059424,1143213778.801779,1690.547852,0.000000,0,2,1,0.011894,20
255,73997.000000,26003.000000,25,158203.466462,1392988672.306770,1811.121141,0.000000,0,2,2,0.025572,25
