generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
75,64304.000000,35696.000000,17,48698.781937,219389755.679865,695.313644,0.000000,0,0,1,0.003004,33
76,100000.000000,1.000000,50,62769.709874,0.000000,517.188075,0.000000,0,0,1,-0.000000,0
77,63043.000000,36957.000000,14,45538.944849,50765482.270102,677.526575,0.000000,0,0,1,0.002099,36
78,53043.000000,46957.000000,7,41394.230842,74574847.159974,1040.817536,0.000000,0,0,1,0.008126,43
79,50987.000000,49013.000000,9,45089.511734,83560093.615387,1306.342242,0.000000,0,0,1,0.003276,41
80,62667.000000,37333.000000,11,45597.372267,194993367.080915,557.095064,0.000000,0,0,1,0.003784,39
81,72384.000000,27616.000000,20,52954.745907,24268739.384703,867.951714,0.000000,0,0,1,0.002571,30
82,58068.000000,41932.000000,10,56541.314647,22294899.641114,985.810969,0.000000,0,0,1,0.009259,40
83,61406.000000,38594.000000,9,40021.659570,216265675.885272,536.239262,0.000000,0,0,1,0.002950,41
84,62135.000000,37865.000000,11,45204.626340,92113138.899847,835.902426,0.000000,0,0,1,0.004157,39
85,65211.000000,34789.000000,15,48762.881322,100623451.544792,659.665887,0.000000,0,0,1,0.004087,35
86,60289.000000,39711.000000,12,49286.446223,45953737.207028,956.666948,0.000000,0,0,1,0.005736,38
87,62146.000000,37854.000000,10,40338.820947,283000190.652356,551.560924,0.000000,0,0,1,0.003820,40
88,65069.000000,34931.000000,14,46841.886736,164855116.527918,505.786578,0.000000,0,0,1,0.002349,36
89,60935.000000,39065.000000,11,42173.240994,156517906.242449,691.989526,0.000000,0,0,1,0.004297,39
90,59661.000000,40339.000000,12,44172.281333,175277923.741953,758.107104,0.000000,0,0,1,0.004140,38
91,64081.000000,35919.000000,15,51397.064184,109132169.699342,791.644128,0.000000,0,0,1,0.005239,35
92,67023.000000,32977.000000,11,35370.721687,312766279.051433,396.557434,0.000000,0,0,2,0.003997,39
93,52259.000000,47741.000000,8,39358.943306,155225049.298570,913.516236,0.000000,0,0,1,0.005551,42
94,57275.000000,42725.000000,9,40648.735029,43441509.326785,706.296456,0.000000,0,0,1,0.004496,41
95,62266.000000,37734.000000,15,46776.749391,123651543.881095,752.902386,0.000000,0,0,2,0.010651,35
96,58830.000000,41170.000000,13,47289.836858,82767189.363431,588.474657,0.000000,0,0,1,0.003788,37
97,66686.000000,33314.000000,15,44407.456870,124850340.907913,505.428889,0.000000,0,0,1,0.007847,35
98,73204.000000,26796.000000,24,54697.332885,11619457.174313,692.917326,0.000000,0,0,1,0.001486,26
99,68140.000000,31860.000000,20,47970.212603,81714148.428747,630.325935,0.000000,0,0,1,0.002445,30
100,61453.000000,38547.000000,15,56971.924945,30959583.620890,1058.187301,0.000000,0,0,1,0.005216,35
101,71421.000000,28579.000000,16,49705.674824,153028049.941174,503.840587,0.000000,0,0,2,0.003793,34
102,57336.000000,42664.000000,7,44352.412916,107445437.390627,802.015997,0.000000,0,0,2,0.001867,43
103,66108.000000,33892.000000,12,43391.434623,341690986.680190,647.628560,0.000000,0,0,3,0.007062,38
104,59424.000000,40576.000000,12,46578.799775,100881368.580835,775.449355,0.000000,0,0,1,0.001937,38
105,58785.000000,41215.000000,9,36526.225035,197330497.988658,561.177607,0.000000,0,0,2,0.003625,41
106,59607.000000,40393.000000,7,39594.054282,203662222.596098,844.615623,0.000000,0,0,2,0.004209,43
107,67702.000000,32298.000000,23,57769.050510,0.000000,775.516625,0.000000,0,0,1,0.000889,27
108,100000.000000,1.000000,50,58594.879536,0.000000,462.655785,0.000000,0,0,0,0.000000,0
109,49336.000000,50664.000000,2,35666.459391,464647475.230935,798.084652,0.000000,0,0,1,0.005252,48
110,59561.000000,40439.000000,8,47922.828807,220842472.942044,898.606861,0.000000,0,0,1,0.009209,42
111,60832.000000,39168.000000,12,37470.951742,176187846.603869,518.964248,0.000000,0,0,1,0.001516,38
112,61330.000000,38670.000000,5,36910.719211,433102973.753643,591.762322,0.000000,0,0,2,0.003376,45
113,74967.000000,25033.000000,25,59857.984922,17926085.890951,775.687323,0.000000,0,0,1,0.001762,25
114,63762.000000,36238.000000,10,39927.926102,247665471.012671,656.828549,0.000000,0,0,1,0.007562,40
115,67922.000000,32078.000000,17,50215.882800,122086196.679006,701.970888,0.000000,0,0,2,0.006789,33
116,74105.000000,25895.000000,19,40110.380139,223743665.899782,291.840145,0.000000,0,0,1,0.003663,31
117,55746.000000,44254.000000,10,39205.865275,231514751.328926,617.666359,0.000000,0,0,1,0.011635,40
118,61042.000000,38958.000000,9,43671.141833,265306910.484052,647.245202,0.000000,0,0,1,0.004847,41
119,65755.000000,34245.000000,17,48308.591616,48577188.678852,971.968603,0.000000,0,0,1,0.002732,33
120,55801.000000,44199.000000,7,40298.153038,235092239.292044,693.499158,0.000000,0,0,1,0.004911,43
121,58115.000000,41885.000000,5,40761.651964,320905324.327749,645.096864,0.000000,0,0,2,0.002750,45
122,58525.000000,41475.000000,12,43928.341746,87213387.239839,934.654920,0.000000,0,0,2,0.005982,38
123,55706.000000,44294.000000,5,39649.283435,200340107.214410,764.174089,0.000000,0,0,1,0.006710,45
124,60785.000000,39215.000000,7,36442.421909,286215512.897015,559.225217,0.000000,0,0,2,0.006024,43
125,70591.000000,29409.000000,13,47037.266643,171754428.012966,575.331649,0.000000,0,0,1,0.003216,37
126,61602.000000,38398.000000,8,37830.310304,289741336.865642,666.326471,0.000000,0,0,1,0.005084,42
127,59569.000000,40431.000000,7,36625.973364,291137952.868398,658.733481,0.000000,0,0,1,0.008809,43
128,79901.000000,20099.000000,26,51675.289126,18216616.942948,580.508465,0.000000,0,0,2,0.000934,24
129,68784.000000,31216.000000,24,59922.869067,15769.534108,892.613279,0.000000,0,0,1,0.000937,26
130,45086.000000,54914.000000,3,34819.047978,381053031.320043,1091.521756,0.000000,0,0,1,0.004907,47
131,56372.000000,43628.000000,4,33980.125624,393055852.027165,473.672341,0.000000,0,0,2,0.007876,46
132,73223.000000,26777.000000,16,49305.961580,115687297.504643,475.390852,0.000000,0,0,1,0.001649,34
133,55894.000000,44106.000000,4,35426.831885,332093095.630993,601.374755,0.000000,0,0,1,0.005813,46
134,61626.000000,38374.000000,11,32264.916256,186698683.590925,479.432369,0.000000,0,0,1,0.007965,39
135,59457.000000,40543.000000,6,38305.875741,257831319.844651,626.488266,0.000000,0,0,1,0.004382,44
136,64145.000000,35855.000000,14,48047.879559,105866301.999806,810.309088,0.000000,0,0,1,0.002063,36
137,100000.000000,1.000000,50,63669.567690,0.000000,625.892704,0.000000,0,0,0,0.000000,0
138,72484.000000,27516.000000,20,48969.474487,40123048.147830,531.045968,0.000000,0,0,1,0.003626,30
139,59699.000000,40301.000000,11,43055.698325,334453420.670835,643.008033,0.000000,0,0,1,0.004603,39
140,63279.000000,36721.000000,14,45189.807489,277474238.091626,549.047507,0.000000,0,0,1,0.004864,36
141,71090.000000,28910.000000,17,51197.871031,94264538.025817,633.017026,0.000000,0,0,2,0.005415,33
142,61635.000000,38365.000000,12,54403.038574,58372150.560323,736.252075,0.000000,0,0,1,0.002660,38
143,50203.000000,49797.000000,5,37578.539291,158206772.311418,1229.987148,0.000000,0,0,1,0.005854,45
144,62011.000000,37989.000000,9,47592.825027,160362879.595252,974.959669,0.000000,0,0,1,0.007544,41
145,70298.000000,29702.000000,23,61303.912711,21505.996721,853.769696,0.000000,0,0,1,0.001852,27
146,62885.000000,37115.000000,12,39409.349605,208949453.179219,498.668963,0.000000,0,0,1,0.005267,38
147,61236.000000,38764.000000,8,44450.268496,157326511.288562,921.110134,0.000000,0,0,1,0.002854,42
148,67612.000000,32388.000000,14,46752.579951,117402623.999313,614.206386,0.000000,0,0,1,0.002879,36
149,62876.000000,37124.000000,10,38594.317062,178480024.756178,588.964069,0.000000,0,0,1,0.007550,40
150,65793.000000,34207.000000,13,48553.061669,140044233.603564,680.482355,0.000000,0,0,1,0.004826,37
151,56657.000000,43343.000000,8,42419.064259,107844078.481016,759.625378,0.000000,0,0,1,0.008288,42
152,72820.000000,27180.000000,17,46658.948662,106924282.420414,548.123297,0.000000,0,0,1,0.004784,33
153,63308.000000,36692.000000,7,39763.814850,308318269.752510,526.712820,0.000000,0,0,1,0.003977,43
154,100000.000000,1.000000,50,63001.693943,0.000000,472.336073,0.000000,0,0,1,0.000000,0
155,100000.000000,1.000000,50,56865.464027,0.000000,359.484066,0.000000,0,0,1,0.000000,0
156,59825.000000,40175.000000,11,42401.246683,278313654.739390,610.251946,0.000000,0,0,1,0.003465,39
157,60784.000000,39216.000000,9,44613.815644,179801868.012127,712.121212,0.000000,0,0,1,0.006222,41
158,63800.000000,36200.000000,6,40034.921511,328332022.155112,499.889133,0.000000,0,0,2,0.001622,44
159,63874.000000,36126.000000,13,42906.833548,159302106.246788,508.028710,0.000000,0,0,1,0.007626,37
160,61630.000000,38370.000000,9,46417.316088,171582566.704636,561.805246,0.000000,0,0,1,0.005386,41
161,63456.000000,36544.000000,11,40571.452409,179903970.957171,588.667325,0.000000,0,0,1,0.008620,39
162,62761.000000,37239.000000,11,37846.085476,261107665.215630,448.043836,0.000000,0,0,1,0.003386,39
163,56502.000000,43498.000000,9,35781.587419,218666420.564024,493.236410,0.000000,0,0,1,0.003504,41
164,43890.000000,56110.000000,2,24545.333364,280287526.628913,781.831709,0.000000,0,0,1,0.003939,48
165,60512.000000,39488.000000,12,46575.182785,132212785.051517,882.782552,0.000000,0,0,1,0.002967,38
166,59095.000000,40905.000000,2,35512.752393,367119782.390754,567.199420,0.000000,0,0,1,0.001539,48
167,59840.000000,40160.000000,9,34946.932957,218979323.105595,561.800466,0.000000,0,0,1,0.003162,41
168,68136.000000,31864.000000,18,44411.985762,212967214.591461,427.296378,0.000000,0,0,1,0.002070,32
169,73225.000000,26775.000000,18,47666.041785,165774544.081449,589.607899,0.000000,0,0,1,0.002418,32
170,58945.000000,41055.000000,6,42321.480783,260840694.308309,597.409676,0.000000,0,0,1,0.004413,44
171,66337.000000,33663.000000,12,39497.622373,214893501.449556,563.288687,0.000000,0,0,1,0.003586,38
172,52764.000000,47236.000000,2,31391.880068,364951853.852109,1698.571490,0.000000,0,0,1,0.005389,48
173,67837.000000,32163.000000,9,45838.832635,121789724.421385,773.214302,0.000000,0,0,1,0.001908,41
174,64913.000000,35087.000000,12,37332.343474,242566491.309195,452.912374,0.000000,0,0,2,0.002779,38
175,67457.000000,32543.000000,9,43300.313540,349144285.402295,474.553826,0.000000,0,0,1,0.004955,41
176,64864.000000,35136.000000,13,45607.059491,297365536.249981,471.659331,0.000000,0,0,1,0.003869,37
177,65011.000000,34989.000000,9,44715.643351,225371292.538981,714.889893,0.000000,0,0,1,0.005152,41
178,60008.000000,39992.000000,10,39605.391828,280667771.042145,612.629813,0.000000,0,0,1,0.006193,40
179,57837.000000,42163.000000,8,41154.084585,242568142.661832,623.380898,0.000000,0,0,1,0.006874,42
180,59081.000000,40919.000000,6,38755.279683,265351812.650161,578.986203,0.000000,0,0,1,0.005456,44
181,49693.000000,50307.000000,2,35077.609919,425960199.141703,671.525710,0.000000,0,0,1,0.006880,48
182,68292.000000,31708.000000,14,42197.645481,226299673.015089,451.234705,0.000000,0,0,1,0.003977,36
183,67610.000000,32390.000000,17,44921.380536,165846924.041054,477.879911,0.000000,0,0,1,0.003147,33
184,52679.000000,47321.000000,5,34285.015477,311787045.703093,626.583950,0.000000,0,0,1,0.004929,45
185,62192.000000,37808.000000,13,43358.831896,180426094.189132,630.023861,0.000000,0,0,1,0.007995,37
186,58584.000000,41416.000000,4,41818.925471,369990833.695397,710.534609,0.000000,0,0,1,0.007495,46
187,54286.000000,45714.000000,3,34628.507302,375227985.355442,719.534684,0.000000,0,0,1,0.005335,47
188,70483.000000,29517.000000,21,58304.077865,13094968.139971,651.696857,0.000000,0,0,1,0.001153,29
189,61017.000000,38983.000000,11,41195.388165,183540772.938505,560.489531,0.000000,0,0,1,0.010607,39
190,55634.000000,44366.000000,8,37647.037785,305466008.460974,604.232879,0.000000,0,0,1,0.004310,42
191,56765.000000,43235.000000,3,34459.275020,322996050.557689,609.944438,0.000000,0,0,1,0.007531,47
192,57664.000000,42336.000000,5,42709.818201,349735411.216816,791.469808,0.000000,0,0,1,0.005147,45
193,54422.000000,45578.000000,5,31583.780882,305598643.513795,429.651641,0.000000,0,0,1,0.006621,45
194,54168.000000,45832.000000,7,40391.198046,270571090.789855,604.988736,0.000000,0,0,1,0.003325,43
195,50435.000000,49565.000000,5,35492.184511,357323882.010715,685.869019,0.000000,0,0,1,0.005511,45
196,53075.000000,46925.000000,2,27842.983716,265254782.947493,596.074523,0.000000,0,0,1,0.005292,48
197,72626.000000,27374.000000,19,46904.695698,173870185.266472,447.008395,0.000000,0,0,1,0.005824,31
198,100000.000000,1.000000,50,58710.686856,0.000000,450.217707,0.000000,0,0,0,0.000000,0
199,58779.000000,41221.000000,10,41781.997005,205793796.613295,492.621679,0.000000,0,0,1,0.003550,40
200,70112.000000,29888.000000,21,50462.659027,34775056.076257,570.684620,0.000000,0,0,1,0.003731,29
201,100000.000000,1.000000,50,63351.444020,0.000000,425.913943,0.000000,0,0,0,0.000000,0
202,60928.000000,39072.000000,15,39543.566397,220601101.258881,437.796847,0.000000,0,0,1,0.004997,35
203,62471.000000,37529.000000,12,43264.708994,172915128.427540,570.660391,0.000000,0,0,1,0.002685,38
204,44539.000000,55461.000000,2,25739.339309,273585637.760800,706.993413,0.000000,0,0,1,0.011673,48
205,64356.000000,35644.000000,14,46104.877636,124534794.335742,468.309887,0.000000,0,0,1,0.005039,36
206,56293.000000,43707.000000,7,38849.965582,363502400.943449,777.682178,0.000000,0,0,1,0.010567,43
207,53995.000000,46005.000000,7,35708.206326,222768780.848332,714.574208,0.000000,0,0,1,0.005343,43
208,56517.000000,43483.000000,8,35659.015231,231712262.835555,600.794610,0.000000,0,0,1,0.005523,42
209,53488.000000,46512.000000,5,32441.090062,339048614.917573,530.908513,0.000000,0,0,1,0.004816,45
210,72361.000000,27639.000000,20,44609.751543,156259836.167149,489.350457,0.000000,0,0,1,0.003342,30
211,62068.000000,37932.000000,10,45424.176397,92442268.876934,508.342047,0.000000,0,0,2,0.006455,40
212,64943.000000,35057.000000,20,55284.029198,5942014.172706,651.532136,0.000000,0,0,1,0.001867,30
213,63069.000000,36931.000000,9,42803.011548,180468810.241493,648.590354,0.000000,0,0,1,0.002777,41
214,57072.000000,42928.000000,6,43506.565822,207455064.255445,847.686316,0.000000,0,0,1,0.003772,44
215,58845.000000,41155.000000,7,38967.742604,256357716.543524,596.747198,0.000000,0,0,1,0.007038,43
216,51203.000000,48797.000000,5,38765.604796,334274982.066440,650.020794,0.000000,0,0,1,0.006852,45
217,50783.000000,49217.000000,2,33456.937836,392690959.710002,565.007732,0.000000,0,0,1,0.007023,48
218,62867.000000,37133.000000,9,41112.322287,210048568.285121,671.776145,0.000000,0,0,1,0.003606,41
219,50671.000000,49329.000000,2,25635.121317,312975568.263334,459.340461,0.000000,0,0,1,0.007310,48
220,59012.000000,40988.000000,11,46279.389708,165264866.617556,683.649587,0.000000,0,0,1,0.005085,39
221,55798.000000,44202.000000,8,31170.887377,272140810.317343,545.991544,0.000000,0,0,1,0.005173,42
222,56873.000000,43127.000000,6,39251.544407,299995782.626932,695.005145,0.000000,0,0,1,0.010560,44
223,72947.000000,27053.000000,22,50887.057415,56891623.915765,504.220771,0.000000,0,0,1,0.003964,28
224,57771.000000,42229.000000,8,45346.941549,179881066.432478,845.702776,0.000000,0,0,1,0.003686,42
225,57579.000000,42421.000000,5,37327.750326,271140284.545216,635.491140,0.000000,0,0,1,0.005845,45
226,57001.000000,42999.000000,5,38063.006434,220683767.682881,722.432589,0.000000,0,0,1,0.004249,45
227,54774.000000,45226.000000,4,37304.427534,383183825.525657,661.834319,0.000000,0,0,1,0.006950,46
228,68947.000000,31053.000000,23,44267.675396,83194958.595253,427.463396,0.000000,0,0,1,0.003316,27
229,59306.000000,40694.000000,6,38470.103612,278690310.024858,583.259178,0.000000,0,0,1,0.008806,44
230,63961.000000,36039.000000,17,49997.265107,64625531.141448,918.634969,0.000000,0,0,2,0.005118,33
231,63124.000000,36876.000000,12,43899.865346,126048207.117105,628.643218,0.000000,0,0,1,0.004362,38
232,58892.000000,41108.000000,7,43668.338199,234256087.168279,644.700233,0.000000,0,0,1,0.003303,43
233,66321.000000,33679.000000,17,49077.585666,81332659.683522,512.931532,0.000000,0,0,1,0.004085,33
234,62660.000000,37340.000000,8,41171.184290,242006844.597717,628.060698,0.000000,0,0,2,0.005723,42
235,59021.000000,40979.000000,7,35511.494344,236022007.246627,527.941195,0.000000,0,0,1,0.004472,43
236,62257.000000,37743.000000,7,45073.007191,245968264.682006,677.506054,0.000000,0,0,1,0.004663,43
237,71032.000000,28968.000000,21,52726.010758,99827574.261686,556.617146,0.000000,0,0,1,0.004950,29
238,48060.000000,51940.000000,2,33486.940381,346379882.380547,728.627588,0.000000,0,0,1,0.006179,48
239,71754.000000,28246.000000,16,48084.791502,169721277.474021,536.494959,0.000000,0,0,1,0.001786,34
240,53009.000000,46991.000000,4,36305.297539,285669321.821534,722.733312,0.000000,0,0,1,0.007626,46
241,70152.000000,29848.000000,20,54989.528832,105437731.694031,629.472045,0.000000,0,0,1,0.002557,30
242,100000.000000,1.000000,50,61342.442223,0.000000,502.546084,0.000000,0,0,0,0.000000,0
243,59838.000000,40162.000000,10,42037.129813,199206218.387145,626.407314,0.000000,0,0,1,0.007766,40
244,70589.000000,29411.000000,18,53482.575536,84851169.507703,660.449271,0.000000,0,0,1,0.004038,32
245,57099.000000,42901.000000,7,44164.747197,215047106.264912,799.892892,0.000000,0,0,1,0.005385,43
246,98049.000000,1951.000000,49,55309.099745,0.000000,626.188612,0.000000,0,0,1,0.000001,1
247,61914.000000,38086.000000,10,42022.398093,230831723.877237,568.780277,0.000000,0,0,1,0.003709,40
248,62490.000000,37510.000000,10,40717.614297,220828046.885105,597.201018,0.000000,0,0,1,0.005139,40
249,65892.000000,34108.000000,17,42072.577195,167876107.337076,571.798689,0.000000,0,0,1,0.003552,33
250,69819.000000,30181.000000,13,41580.509241,287046499.255543,451.692453,0.000000,0,0,1,0.007442,37
251,75685.000000,24315.000000,19,42823.741547,82351093.618742,612.065849,0.000000,0,0,1,0.003903,31
252,64248.000000,35752.000000,10,44309.852572,261552235.838520,551.063729,0.000000,0,0,1,0.003615,40
253,56141.000000,43859.000000,4,31510.481824,265741027.775599,596.982521,0.000000,0,0,1,0.006257,46
254,69905.000000,30095.000000,18,42317.794116,180529269.893221,484.448904,0.000000,0,0,2,0.004478,32
255,68389.000000,31611.000000,16,49115.707125,83446358.226336,566.332411,0.000000,0,0,1,0.013414,34
256,61927.000000,38073.000000,11,39327.236596,244500118.102942,549.725530,0.000000,0,0,1,0.006063,39
257,66783.000000,33217.000000,15,46207.597706,216680602.222280,598.589202,0.000000,0,0,1,0.003401,35
258,66980.000000,33020.000000,16,46009.906059,100620847.062912,504.105426,0.000000,0,0,1,0.006516,34
259,58684.000000,41316.000000,9,42565.713291,213193749.298797,774.861898,0.000000,0,0,1,0.006977,41
260,63712.000000,36288.000000,10,36992.509970,183844516.725228,448.517232,0.000000,0,0,1,0.004043,40
261,65303.000000,34697.000000,14,42439.326312,150300579.687325,611.995057,0.000000,0,0,1,0.003519,36
262,64211.000000,35789.000000,10,38812.467429,166518238.379376,533.096291,0.000000,0,0,1,0.002532,40
263,65297.000000,34703.000000,14,44178.572771,89023654.720190,479.776377,0.000000,0,0,1,0.006890,36
264,72303.000000,27697.000000,17,48848.427627,82377987.702815,741.419685,0.000000,0,0,1,0.002055,33
