generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,57997.000000,42003.000000,4,31710.492435,348897204.060342,458.342907,0.000000,5,2,2,0.004542,46
34,71241.000000,28759.000000,18,44060.717287,168099561.010924,492.623526,0.000000,5,2,1,0.003313,32
35,61969.000000,38031.000000,8,38450.968870,366010871.313846,464.795687,0.000000,5,2,1,0.005422,42
36,56715.000000,43285.000000,8,37685.329440,217688754.718496,543.039514,0.000000,5,2,1,0.005871,42
37,74499.000000,25501.000000,20,45815.018051,112937523.049402,453.926899,0.000000,5,2,2,0.004112,30
38,59154.000000,40846.000000,11,51248.773480,117350231.025631,1034.122810,0.000000,5,2,1,0.004588,39
39,84425.000000,15575.000000,36,52883.513836,1054309.875847,644.102567,0.000000,4,3,1,0.003011,14
40,56614.000000,43386.000000,5,38014.207003,270889366.664577,678.992599,0.000000,4,3,1,0.004928,45
41,60865.000000,39135.000000,7,43205.204117,116031152.281364,668.636805,0.000000,4,3,2,0.004132,43
42,74333.000000,25667.000000,20,48222.870226,196311762.429704,618.804919,0.000000,4,3,1,0.003891,30
43,51469.000000,48531.000000,2,34041.891457,336869530.468485,611.618589,0.000000,4,3,2,0.007913,48
44,51197.000000,48803.000000,5,32859.853674,302865524.061874,443.675395,0.000000,4,3,1,0.004973,45
45,84557.000000,15443.000000,34,60530.643965,306498.703108,579.350790,0.000000,4,3,1,0.000706,16
46,57186.000000,42814.000000,4,37136.412818,449431287.896254,602.437324,0.000000,4,3,1,0.002196,46
47,75695.000000,24305.000000,18,47619.866917,144123686.418286,522.505752,0.000000,4,3,1,0.002286,32
48,60651.000000,39349.000000,7,42858.461183,318982964.340146,689.452746,0.000000,4,3,1,0.004680,43
49,67378.000000,32622.000000,17,41570.230824,106905804.073011,556.007569,0.000000,3,1,1,0.007067,33
50,60192.000000,39808.000000,7,37035.242529,324952567.000416,575.263898,0.000000,3,1,1,0.007266,43
51,66775.000000,33225.000000,17,44403.690752,110981756.188949,626.027544,0.000000,3,1,3,0.006305,33
52,61775.000000,38225.000000,10,45056.868676,176478511.093183,608.961686,0.000000,3,1,1,0.004889,40
53,59201.000000,40799.000000,8,38756.159446,249771077.404173,545.198115,0.000000,3,1,2,0.003732,42
54,52261.000000,47739.000000,3,34366.173599,248921865.013378,674.291363,0.000000,3,1,1,0.010697,47
55,54999.000000,45001.000000,8,33005.040042,308360376.370559,386.397379,0.000000,2,1,2,0.005676,42
56,48165.000000,51835.000000,2,30178.184801,391702399.407260,880.324656,0.000000,2,1,2,0.004099,48
57,67826.000000,32174.000000,9,36929.056175,331201734.025305,389.947070,0.000000,2,1,2,0.004281,41
58,60820.000000,39180.000000,6,33338.115634,300949766.487444,452.931054,0.000000,2,1,2,0.002674,44
59,65293.000000,34707.000000,12,48371.262448,201071587.870501,947.418784,0.000000,2,1,1,0.002143,38
60,63546.000000,36454.000000,10,38557.204962,282187385.536185,433.243913,0.000000,2,1,1,0.008531,40
61,75347.000000,24653.000000,27,61972.166574,1395589.839437,1043.654210,0.000000,2,1,1,0.000508,23
62,78679.000000,21321.000000,25,63264.227805,65190.948153,703.641093,0.000000,2,1,3,0.001415,25
63,58370.000000,41630.000000,2,40921.386116,356981994.745665,830.030833,0.000000,2,1,2,0.004248,48
64,53467.000000,46533.000000,6,34060.629349,342551919.194172,432.858163,0.000000,2,1,2,0.005328,44
65,63366.000000,36634.000000,9,43347.360220,198509043.410192,540.300089,0.000000,2,1,1,0.007793,41
66,73291.000000,26709.000000,24,57491.171229,29746470.199590,567.937671,0.000000,2,1,2,0.002410,26
67,59134.000000,40866.000000,6,34491.111709,285427795.672970,514.163465,0.000000,2,1,2,0.003100,44
68,48392.000000,51608.000000,2,27260.798849,439625604.196813,453.819370,0.000000,2,1,1,0.004381,48
69,42930.000000,57070.000000,2,28905.869091,380897985.519263,707.347862,0.000000,2,1,2,0.010614,48
70,59446.000000,40554.000000,5,40083.702979,259599811.289549,641.740105,0.000000,2,1,2,0.003259,45
71,59854.000000,40146.000000,7,38820.611061,271881396.203846,563.888380,0.000000,2,1,2,0.003760,43
72,60340.000000,39660.000000,4,39327.868083,328890127.551974,711.270076,0.000000,2,1,3,0.004358,46
73,62005.000000,37995.000000,10,39279.531140,194800473.685109,415.422847,0.000000,2,1,1,0.009180,40
74,62410.000000,37590.000000,13,49124.018545,160527476.356956,472.474279,0.000000,2,1,1,0.002456,37
75,56122.000000,43878.000000,3,39107.767672,308473841.162271,765.837862,0.000000,2,1,2,0.010805,47
76,59103.000000,40897.000000,9,47163.858389,256642824.022429,892.465766,0.000000,2,1,2,0.004453,41
77,59792.000000,40208.000000,11,45071.895060,223010202.116568,648.225243,0.000000,1,1,1,0.007638,39
78,55095.000000,44905.000000,4,39309.439325,194028282.714719,819.244103,0.000000,1,1,2,0.003015,46
79,59229.000000,40771.000000,6,37771.484998,310866494.288541,517.431611,0.000000,1,1,2,0.006316,44
80,56747.000000,43253.000000,6,35683.169597,358478235.180943,567.235885,0.000000,1,1,2,0.003410,44
81,50236.000000,49764.000000,2,32174.585875,344844267.079543,780.696568,0.000000,1,1,1,0.009558,48
82,61698.000000,38302.000000,13,55361.112254,6349582.494315,1491.015555,0.000000,1,1,1,0.003051,37
83,67965.000000,32035.000000,11,41628.282825,178557063.587923,543.968720,0.000000,1,1,1,0.002088,39
84,45672.000000,54328.000000,2,26510.308822,458952323.128526,556.062762,0.000000,1,1,1,0.004797,48
85,58396.000000,41604.000000,10,39717.480186,229825628.165897,653.374353,0.000000,1,1,2,0.003974,40
86,59066.000000,40934.000000,8,41549.592444,235640215.353110,569.999069,0.000000,1,1,2,0.009360,42
87,58651.000000,41349.000000,6,33770.172801,352753484.198550,444.866440,0.000000,1,1,1,0.003863,44
88,100000.000000,1.000000,50,61283.256714,0.000000,434.254904,0.000000,1,1,1,-0.000000,0
89,75494.000000,24506.000000,21,52058.115757,142697824.058765,599.246629,0.000000,1,1,1,0.001463,29
90,56387.000000,43613.000000,9,40973.093310,121849798.477772,829.932848,0.000000,1,1,2,0.009665,41
91,54425.000000,45575.000000,5,30575.507881,309782560.731734,475.263187,0.000000,1,1,1,0.006467,45
92,60803.000000,39197.000000,9,49312.384452,162091654.917484,632.589785,0.000000,1,1,1,0.003883,41
93,67016.000000,32984.000000,12,43697.320453,299882327.100592,450.835354,0.000000,1,1,1,0.005019,38
94,53064.000000,46936.000000,2,33352.978159,411711129.747754,484.098384,0.000000,1,1,3,0.009072,48
95,65459.000000,34541.000000,17,49153.472775,88338982.803528,778.000168,0.000000,1,1,2,0.007281,33
96,60050.000000,39950.000000,7,36079.693494,293006778.575153,442.943183,0.000000,1,1,3,0.017496,43
97,57318.000000,42682.000000,4,37114.222137,302875502.946970,563.667796,0.000000,1,1,3,0.003233,46
98,53477.000000,46523.000000,6,35155.079635,211673726.734152,664.976298,0.000000,1,1,1,0.003557,44
99,57810.000000,42190.000000,8,38715.855908,308846888.498048,697.411749,0.000000,1,1,3,0.008497,42
100,54992.000000,45008.000000,2,34225.107079,335616887.631279,511.047171,0.000000,1,1,2,0.005662,48
101,51232.000000,48768.000000,2,29958.708683,275825678.856594,723.184800,0.000000,1,1,3,0.004182,48
102,52231.000000,47769.000000,2,37516.112548,422852563.365303,667.987470,0.000000,2,1,1,0.003538,48
103,55251.000000,44749.000000,8,36394.004160,369193923.755889,444.262458,0.000000,2,1,3,0.007506,42
104,64821.000000,35179.000000,10,32066.269556,312254862.330667,435.980315,0.000000,2,1,1,0.004466,40
105,56345.000000,43655.000000,4,37431.889551,343936854.855784,611.790230,0.000000,2,1,3,0.006109,46
106,59617.000000,40383.000000,2,38354.875219,306526154.198984,730.921280,0.000000,2,1,3,0.003397,48
107,59530.000000,40470.000000,13,38298.079547,150741214.478771,468.682878,0.000000,2,1,3,0.009192,37
108,49008.000000,50992.000000,2,26792.806810,391317227.617108,630.623251,0.000000,2,1,1,0.003352,48
109,58894.000000,41106.000000,5,40052.006216,197422574.742140,681.160483,0.000000,2,1,3,0.003835,45
110,54038.000000,45962.000000,7,34880.907193,294745924.583062,488.552759,0.000000,2,1,3,0.004205,43
111,58273.000000,41727.000000,7,39421.133892,240936557.674859,618.990710,0.000000,2,1,3,0.004582,43
112,64178.000000,35822.000000,13,38747.947675,149186426.033528,517.197383,0.000000,2,1,4,0.002743,37
113,66745.000000,33255.000000,13,42091.062792,228491202.317179,543.837344,0.000000,2,1,1,0.007637,37
114,51131.000000,48869.000000,2,29652.250393,339289263.216288,1021.251435,0.000000,2,1,3,0.007886,48
115,59254.000000,40746.000000,5,36473.523189,324614242.599056,615.258121,0.000000,2,1,1,0.003369,45
116,49488.000000,50512.000000,2,31148.667368,397609022.222171,466.874167,0.000000,2,1,2,0.006180,48
117,55845.000000,44155.000000,7,35358.366145,321560946.732788,676.046331,0.000000,2,1,2,0.005602,43
118,55761.000000,44239.000000,5,38954.708987,229819585.664051,727.670305,0.000000,2,1,3,0.003892,45
119,61820.000000,38180.000000,8,36148.388646,270677502.956761,539.358952,0.000000,2,0,2,0.004521,42
120,58274.000000,41726.000000,5,39098.205132,264482043.719383,731.520967,0.000000,2,0,3,0.003890,45
121,47836.000000,52164.000000,2,34196.557738,356795830.445804,707.445389,0.000000,2,0,2,0.007245,48
122,52711.000000,47289.000000,2,34156.531834,293556902.221574,1199.894957,0.000000,2,0,3,0.015366,48
123,56461.000000,43539.000000,6,37488.935037,341101267.206942,676.596458,0.000000,2,0,4,0.006990,44
124,56923.000000,43077.000000,3,39652.244694,339696081.088091,788.307641,0.000000,2,0,1,0.009723,47
125,52889.000000,47111.000000,3,29726.418926,359487004.203981,461.752571,0.000000,2,0,2,0.003913,47
126,58565.000000,41435.000000,5,32732.122095,289620929.629607,561.767584,0.000000,2,0,3,0.012204,45
127,52196.000000,47804.000000,2,31054.211274,418330510.649703,958.978962,0.000000,2,0,2,0.002820,48
128,56894.000000,43106.000000,7,37169.604826,217592562.421795,416.439444,0.000000,2,0,2,0.005482,43
129,58831.000000,41169.000000,6,38500.004951,339376516.497258,522.183224,0.000000,2,0,1,0.003403,44
130,48312.000000,51688.000000,2,25702.107677,315028476.443855,571.448444,0.000000,2,0,2,0.004632,48
131,59367.000000,40633.000000,5,43965.388430,365834117.385684,639.558188,0.000000,2,0,1,0.004392,45
132,53320.000000,46680.000000,3,30643.369965,309798680.677789,489.572338,0.000000,2,0,3,0.008536,47
133,51393.000000,48607.000000,3,32670.097982,549774245.733820,454.444166,0.000000,2,0,3,0.007638,47
134,58106.000000,41894.000000,6,35429.381325,150138966.902560,502.018411,0.000000,2,0,3,0.004821,44
135,57667.000000,42333.000000,6,38060.508646,372459925.204207,555.936245,0.000000,2,0,3,0.007896,44
136,77391.000000,22609.000000,28,61726.919304,1287679.974372,518.896116,0.000000,2,0,2,0.001146,22
137,63933.000000,36067.000000,9,37624.688628,312483285.757971,474.502621,0.000000,2,0,2,0.002146,41
138,67882.000000,32118.000000,17,50519.122568,90460085.668612,877.129331,0.000000,2,0,3,0.002851,33
139,58617.000000,41383.000000,11,42855.549504,283146100.009172,664.962321,0.000000,2,0,3,0.002444,39
140,57038.000000,42962.000000,9,44554.610665,115427619.610773,872.214173,0.000000,2,0,2,0.003726,41
141,55750.000000,44250.000000,2,35560.077076,310825032.227417,920.861311,0.000000,2,0,3,0.002508,48
142,73122.000000,26878.000000,21,56891.735602,23198952.450329,552.481047,0.000000,2,0,2,0.002319,29
143,96662.000000,3338.000000,46,63464.986088,285859.091859,479.957807,0.000000,2,0,2,0.000725,4
144,65247.000000,34753.000000,9,40484.411373,338310786.975085,516.514261,0.000000,2,0,3,0.006432,41
145,61086.000000,38914.000000,7,40211.621562,367035480.151351,553.397199,0.000000,2,0,3,0.003936,43
146,54806.000000,45194.000000,2,37121.015201,337580858.484378,861.412019,0.000000,2,0,3,0.006911,48
147,56134.000000,43866.000000,3,36326.803653,366418159.994402,534.435070,0.000000,2,0,2,0.008197,47
148,56487.000000,43513.000000,9,40404.087552,280913935.928383,584.537340,0.000000,2,0,1,0.005429,41
149,80214.000000,19786.000000,25,47398.429632,95175679.507425,464.044722,0.000000,2,0,2,0.001431,25
150,68884.000000,31116.000000,14,39313.703845,205524707.145278,482.138632,0.000000,2,0,1,0.003200,36
151,55608.000000,44392.000000,3,36896.498457,391065889.104769,612.383008,0.000000,2,0,3,0.004511,47
152,62831.000000,37169.000000,8,37880.054127,321740996.693543,573.056909,0.000000,2,0,1,0.003725,42
153,54947.000000,45053.000000,8,39731.999834,250362507.396179,758.694343,0.000000,2,0,2,0.005802,42
154,56432.000000,43568.000000,10,39934.747441,348586015.526122,571.114025,0.000000,2,0,3,0.003432,40
155,69402.000000,30598.000000,19,57554.223157,5814699.576476,731.551029,0.000000,2,0,1,0.005592,31
156,59107.000000,40893.000000,7,44325.393047,339305792.157781,641.929953,0.000000,2,0,3,0.003157,43
157,54457.000000,45543.000000,6,38331.876697,283879876.668638,535.328880,0.000000,2,0,3,0.005594,44
158,55807.000000,44193.000000,6,39174.605967,306275756.142116,651.545812,0.000000,2,0,1,0.003633,44
159,78023.000000,21977.000000,26,64485.573926,4443180.850182,618.167813,0.000000,2,0,2,0.007935,24
160,58469.000000,41531.000000,7,41331.408597,263140052.358337,701.996403,0.000000,2,0,2,0.002540,43
161,63294.000000,36706.000000,10,42814.595377,355887322.364250,588.095942,0.000000,2,0,1,0.003079,40
162,50957.000000,49043.000000,2,32460.871493,548363373.842346,508.462469,0.000000,2,0,3,0.006024,48
163,57626.000000,42374.000000,7,41143.849350,439326630.137344,525.866553,0.000000,2,0,1,0.001956,43
164,53298.000000,46702.000000,4,43516.325731,366687820.258644,893.719886,0.000000,2,0,4,0.002435,46
165,67207.000000,32793.000000,17,50762.135861,131576754.256081,654.664272,0.000000,2,0,2,0.003676,33
166,73044.000000,26956.000000,23,57242.091165,4776691.133490,705.391272,0.000000,3,0,4,0.006456,27
167,60388.000000,39612.000000,15,52759.391838,15215533.081335,586.460926,0.000000,3,0,5,0.005037,35
168,77311.000000,22689.000000,25,56842.400315,105061397.851299,705.429816,0.000000,3,0,1,0.003173,25
169,67499.000000,32501.000000,14,40665.591564,240155236.043939,516.162757,0.000000,3,0,3,0.003373,36
170,78666.000000,21334.000000,23,47204.888429,167415886.070220,469.850382,0.000000,3,0,3,0.002454,27
171,63998.000000,36002.000000,11,43321.392686,278377911.797260,505.621679,0.000000,3,0,2,0.004347,39
172,67830.000000,32170.000000,10,39790.072399,219195552.048437,509.119247,0.000000,4,0,3,0.003309,40
173,67586.000000,32414.000000,12,45042.065998,227408616.892273,549.731777,0.000000,4,0,4,0.001845,38
174,46382.000000,53618.000000,3,27895.079815,463684814.097940,491.050411,0.000000,4,0,4,0.009383,47
175,59442.000000,40558.000000,8,35403.587456,245253204.220617,479.588059,0.000000,4,0,3,0.004721,42
176,67770.000000,32230.000000,9,43155.641062,239035520.842531,597.017624,0.000000,4,0,3,0.003399,41
177,64846.000000,35154.000000,11,47744.917600,189689773.460004,615.607262,0.000000,3,1,1,0.002848,39
178,60912.000000,39088.000000,9,42054.298805,308531462.370823,555.546101,0.000000,3,1,4,0.002351,41
179,63931.000000,36069.000000,12,40219.496886,132177232.307897,502.085185,0.000000,3,1,3,0.004562,38
180,51221.000000,48779.000000,3,30366.169392,308900326.526487,523.609345,0.000000,3,1,1,0.004361,47
181,59778.000000,40222.000000,9,39261.002646,310646375.222011,588.259379,0.000000,3,1,3,0.006702,41
182,58979.000000,41021.000000,8,44110.457779,252131604.201914,681.954647,0.000000,3,1,4,0.003409,42
183,55015.000000,44985.000000,3,38839.692229,459713937.501918,693.297933,0.000000,3,1,4,0.003764,47
184,55094.000000,44906.000000,5,31130.477257,279949611.099624,552.145891,0.000000,3,1,4,0.004921,45
185,58191.000000,41809.000000,12,45830.380494,177587047.463413,711.837237,0.000000,3,1,1,0.004302,38
186,57222.000000,42778.000000,4,33924.953549,419172651.070792,499.260689,0.000000,3,1,4,0.003744,46
187,60344.000000,39656.000000,5,37819.127063,358058385.919718,537.837010,0.000000,3,1,3,0.005609,45
188,63658.000000,36342.000000,9,45023.629866,314712834.279796,507.957409,0.000000,2,2,3,0.002792,41
189,58069.000000,41931.000000,5,38308.603068,334222096.129807,593.093472,0.000000,2,2,4,0.002420,45
190,64706.000000,35294.000000,12,41275.843591,247717806.528024,516.443106,0.000000,2,2,2,0.002272,38
191,56279.000000,43721.000000,9,39049.909923,314640776.672080,543.093990,0.000000,2,2,3,0.002871,41
192,61370.000000,38630.000000,5,36449.886018,295899261.539086,519.742649,0.000000,2,2,3,0.003733,45
193,56885.000000,43115.000000,2,36157.232213,419182343.636440,545.885953,0.000000,2,2,4,0.003280,48
194,57344.000000,42656.000000,5,34691.925426,374600718.003051,477.646971,0.000000,2,2,4,0.005567,45
195,62408.000000,37592.000000,5,41302.496552,324372888.552605,624.516835,0.000000,2,2,3,0.003850,45
196,70923.000000,29077.000000,15,42583.101939,183980000.103730,463.955871,0.000000,2,2,2,0.002189,35
197,51349.000000,48651.000000,6,35693.054294,406077340.861993,621.144762,0.000000,2,2,4,0.004030,44
198,74935.000000,25065.000000,22,50677.587690,129211095.127347,597.562001,0.000000,2,2,2,0.002938,28
199,70373.000000,29627.000000,24,64246.741178,3197375.494547,789.830252,0.000000,2,2,3,0.003115,26
200,56018.000000,43982.000000,7,34353.395719,278611733.107312,485.270715,0.000000,2,2,3,0.004626,43
201,64646.000000,35354.000000,13,41684.336485,287438240.859217,593.901569,0.000000,2,2,2,0.003098,37
202,63071.000000,36929.000000,10,41986.512934,264085292.257741,547.515164,0.000000,2,2,4,0.002952,40
203,59134.000000,40866.000000,6,42492.572213,250593414.056270,613.483015,0.000000,2,2,4,0.005991,44
204,63194.000000,36806.000000,7,42773.773365,290638435.296229,588.935157,0.000000,2,2,4,0.003146,43
205,60075.000000,39925.000000,7,40433.115914,266729784.799969,435.258165,0.000000,2,2,4,0.004867,43
206,66047.000000,33953.000000,17,220208.760046,1903046263.812182,3499.160751,0.002625,2,2,4,0.039022,33
207,78534.000000,21466.000000,30,218510.988312,2685966731.599394,2854.291945,0.000000,2,2,5,0.012553,20
208,70051.000000,29949.000000,17,227612.780395,2294402792.823298,3416.537577,0.000000,2,2,4,0.019068,33
209,61276.000000,38724.000000,12,217812.727904,2369077688.423728,4285.710353,0.003137,2,2,4,0.016201,38
210,70263.000000,29737.000000,19,219864.055112,2260732432.569628,3227.111085,0.000000,2,2,3,0.022730,31
211,67195.000000,32805.000000,24,231856.044290,1985910310.226833,3599.436148,0.003423,2,2,2,0.013237,26
212,67454.000000,32546.000000,20,228677.388701,2142535543.484193,4088.376411,0.005661,2,2,4,0.017302,30
213,68265.000000,31735.000000,16,230990.686201,1658909724.752275,3836.808127,0.000000,2,2,3,0.020325,34
214,84834.000000,15166.000000,34,233298.856354,1854766829.667615,2640.207002,0.002448,2,2,3,0.011931,16
215,66277.000000,33723.000000,17,228146.360848,2069009893.410079,4194.698166,0.000000,2,2,4,0.031135,33
216,66137.000000,33863.000000,12,227583.826368,2217126927.647955,4223.730738,0.000000,2,2,4,0.017031,38
217,71618.000000,28382.000000,19,230572.826261,2053650368.020362,3202.997741,0.000063,2,2,3,0.012789,31
218,82745.000000,17255.000000,31,232500.311978,2085569332.781967,2614.189831,0.004508,2,2,3,0.008933,19
219,72678.000000,27322.000000,21,67941.688985,107168535.287479,816.711717,0.000000,2,2,2,0.011033,29
220,66285.000000,33715.000000,17,68224.714010,338417012.945812,795.723826,0.000000,2,2,2,0.006962,33
221,65712.000000,34288.000000,15,81424.398847,155718098.938349,1286.164629,0.000000,2,2,3,0.009724,35
222,66460.000000,33540.000000,18,61151.616953,381659841.432619,800.419575,0.000000,2,2,4,0.006031,32
223,73227.000000,26773.000000,20,66521.637758,315489789.221290,706.911325,0.000000,2,2,4,0.010376,30
224,66971.000000,33029.000000,18,69573.265768,339641000.966919,906.895062,0.000000,2,2,3,0.011430,32
225,73000.000000,27000.000000,23,71347.752646,201752137.719892,909.768699,0.000000,2,2,3,0.014157,27
226,71735.000000,28265.000000,18,66754.978923,201461941.919907,796.935800,0.000000,2,2,2,0.013992,32
227,58783.000000,41217.000000,13,55055.775411,288245256.075968,790.437592,0.000000,2,2,2,0.010711,37
228,69228.000000,30772.000000,18,61103.141828,235981628.658391,782.549466,0.000000,2,2,2,0.007214,32
229,72046.000000,27954.000000,15,71037.371018,281198540.845287,946.970906,0.000000,2,2,1,0.009921,35
230,93314.000000,6686.000000,44,106786.865169,295960878.966047,1023.305874,0.000000,2,2,2,0.008868,6
231,72390.000000,27610.000000,20,77945.650419,116852245.061401,930.118939,0.000000,2,2,3,0.009410,30
232,64734.000000,35266.000000,15,60597.840551,311738026.070318,894.494992,0.000000,2,2,3,0.009731,35
233,69024.000000,30976.000000,22,79960.937329,69128936.733132,986.145903,0.000000,2,2,5,0.005382,28
234,71972.000000,28028.000000,21,60691.077795,209666739.759904,717.768934,0.000000,2,2,5,0.010169,29
235,71764.000000,28236.000000,18,73564.212999,244842526.090213,884.268339,0.000000,2,2,4,0.006887,32
236,84192.000000,15808.000000,32,88850.010325,128693422.208999,917.477513,0.000000,1,1,3,0.007885,18
237,69818.000000,30182.000000,20,74733.595660,232176813.086805,912.170239,0.000000,1,1,4,0.010492,30
238,67629.000000,32371.000000,15,64713.619772,603653368.913099,849.344164,0.000000,1,1,3,0.010177,35
239,75840.000000,24160.000000,23,87717.693990,169458491.015438,947.813869,0.000000,1,1,4,0.008907,27
240,67977.000000,32023.000000,17,65045.950177,516918805.066357,759.375605,0.000000,1,1,4,0.009384,33
241,70634.000000,29366.000000,21,79600.372196,176627536.272965,932.580359,0.000000,1,1,2,0.015798,29
242,65705.000000,34295.000000,13,59815.921950,185454690.796905,866.219341,0.000000,1,1,5,0.013808,37
243,73243.000000,26757.000000,17,63724.254410,489272570.343410,715.427385,0.000000,1,1,5,0.007061,33
244,90832.000000,9168.000000,40,93025.173683,123093189.894501,799.855285,0.000000,1,1,4,0.011116,10
245,74282.000000,25718.000000,24,57868.003733,201778763.833282,653.902594,0.000000,1,1,4,0.005758,26
246,73055.000000,26945.000000,21,78284.864693,356557053.173215,861.452170,0.000000,1,1,3,0.007605,29
247,77186.000000,22814.000000,26,90659.883096,221513421.220430,1033.712647,0.000000,1,1,1,0.015592,24
248,71085.000000,28915.000000,17,66994.021111,225548050.645730,884.771328,0.000000,1,1,3,0.012201,33
249,71085.000000,28915.000000,23,73804.643470,341527265.748612,892.672647,0.000000,1,1,5,0.012929,27
250,72947.000000,27053.000000,26,103330.125859,222607700.316487,1176.644049,0.000000,1,1,6,0.007412,24
251,72573.000000,27427.000000,20,91338.744177,122059065.970801,1091.568575,0.000000,1,1,3,0.012433,30
252,79228.000000,20772.000000,28,91042.699395,182446375.576056,981.287992,0.000000,1,1,6,0.010932,22
253,77728.000000,22272.000000,25,80612.939035,383399444.697883,918.623377,0.000000,1,1,5,0.011368,25
254,68634.000000,31366.000000,18,68954.706786,324254757.077143,855.747990,0.000000,1,1,2,0.016956,32
255,73448.000000,26552.000000,20,77421.932068,260039436.475058,839.808148,0.000000,1,1,5,0.016355,30
256,70835.000000,29165.000000,20,96217.371108,498032939.042882,1169.720097,0.000000,1,1,5,0.009078,30
257,73337.000000,26663.000000,22,84270.039244,157865008.722864,935.639333,0.000000,1,1,5,0.014962,28
258,66349.000000,33651.000000,18,65801.040467,508326642.574419,887.874904,0.000000,1,1,4,0.007010,32
259,79131.000000,20869.000000,32,87932.230349,193899256.249031,928.245306,0.000000,1,1,6,0.009944,18
260,73002.000000,26998.000000,24,74516.586465,117690201.607163,958.556052,0.000000,1,1,4,0.007181,26
261,78282.000000,21718.000000,28,100903.378261,205681535.616300,1034.123089,0.000000,1,1,4,0.008485,22
262,96970.000000,3030.000000,47,149185.795509,1043000951.672647,1246.176909,0.000000,1,1,5,0.005145,3
263,76834.000000,23166.000000,29,130008.586411,696265173.446702,1479.380495,0.000000,1,1,4,0.009084,21
