generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
181,65141.000000,34859.000000,14,137571.648765,998330671.062132,2142.264656,0.000000,1,1,2,0.032150,36
182,72411.000000,27589.000000,23,187742.144956,1767714594.706955,2551.739850,0.000000,1,1,2,0.018897,27
183,68936.000000,31064.000000,22,159620.216185,986107847.668517,2080.105431,0.000000,1,1,3,0.015744,28
184,68257.000000,31743.000000,21,169362.139079,972890833.147137,2330.535046,0.000000,1,1,2,0.021912,29
185,78245.000000,21755.000000,28,168283.673445,2294312576.231064,1820.676876,0.000000,1,1,1,0.012912,22
186,68633.000000,31367.000000,19,150583.574284,467175475.593835,2179.103183,0.000000,1,1,2,0.022395,31
187,79851.000000,20149.000000,30,199667.583725,1725199427.159931,2107.944888,0.000000,1,1,2,0.024866,20
188,81122.000000,18878.000000,31,156863.107582,1304455126.325827,1858.786641,0.000000,1,1,3,0.012189,19
189,66507.000000,33493.000000,18,165322.432193,912690147.494191,2357.393775,0.000000,1,1,2,0.027577,32
190,72433.000000,27567.000000,23,171580.805355,1056807202.017314,2542.807146,0.000000,1,1,1,0.012403,27
191,93558.000000,6442.000000,44,204573.349272,1911870968.801560,1631.580239,0.000000,1,1,0,0.002877,6
192,85166.000000,14834.000000,34,227663.635748,2005689911.560160,2294.259442,0.000023,1,1,1,0.014471,16
193,72881.000000,27119.000000,25,216638.695726,2244895576.157855,2742.886549,0.005076,1,1,2,0.028924,25
194,78034.000000,21966.000000,28,225768.930677,2115536542.761177,2383.185253,0.000000,1,1,1,0.025383,22
195,66357.000000,33643.000000,20,219412.934187,2265364855.587432,3364.604042,0.005438,1,1,2,0.025140,30
196,71639.000000,28361.000000,24,218810.151251,2060944320.486618,2844.560623,0.000000,1,1,2,0.015565,26
197,81457.000000,18543.000000,27,227622.831339,2719321703.356915,2704.414009,0.006853,1,1,3,0.014891,23
198,62009.000000,37991.000000,14,218087.925722,2004942034.568478,4384.882347,0.000000,1,1,2,0.032385,36
199,68606.000000,31394.000000,19,231743.308523,2138181999.147639,3525.526546,0.005609,1,1,2,0.013132,31
200,83143.000000,16857.000000,31,231032.264689,2079474377.752350,2532.280519,0.002456,1,1,2,0.010472,19
201,70795.000000,29205.000000,21,230321.666191,2130253504.825030,2598.301777,0.000212,1,1,2,0.016393,29
202,77703.000000,22297.000000,24,226666.572691,1914088086.329486,2555.748728,0.000548,1,1,1,0.024145,26
203,67580.000000,32420.000000,18,223256.042201,2492337313.671077,3072.537862,0.000000,1,1,1,0.024051,32
204,68813.000000,31187.000000,22,205350.266109,2123689439.779679,2712.907123,0.000000,1,1,5,0.022538,28
205,84525.000000,15475.000000,33,221192.339551,2110842444.617436,2165.768386,0.000000,1,1,1,0.014858,17
206,85611.000000,14389.000000,37,222263.270121,2383907700.719942,2348.239964,0.000000,1,1,1,0.014095,13
207,74076.000000,25924.000000,26,209106.686723,2296551774.646800,2361.220002,0.000000,1,1,2,0.013608,24
208,79024.000000,20976.000000,28,188256.444133,1494811279.236312,2180.429759,0.000000,1,1,1,0.025865,22
209,79114.000000,20886.000000,29,193277.920136,1879549507.342602,2099.256224,0.000000,1,1,3,0.018705,21
210,78494.000000,21506.000000,28,205104.279503,2220101958.432394,2278.744616,0.000000,1,1,2,0.013206,22
211,74591.000000,25409.000000,25,205215.813590,1682137004.614372,2366.880042,0.000000,1,1,2,0.016129,25
212,75688.000000,24312.000000,25,209147.011581,1983955101.929625,2529.094370,0.000000,1,1,2,0.017846,25
213,65179.000000,34821.000000,18,200494.467968,1575829157.040900,2951.648493,0.000000,1,1,1,0.018991,32
214,82726.000000,17274.000000,30,207019.616335,1992546023.688116,1914.336661,0.000000,1,1,2,0.022083,20
215,86446.000000,13554.000000,34,199399.789273,1737751272.508611,1987.369561,0.000000,1,1,1,0.025586,16
216,75717.000000,24283.000000,27,211645.904248,2491198899.122868,2451.562021,0.000000,1,1,1,0.020455,23
217,81407.000000,18593.000000,32,179271.655268,1291174938.451385,1952.918585,0.000000,1,1,2,0.022756,18
218,82424.000000,17576.000000,30,220206.100240,1871620766.643308,2216.263551,0.000000,1,1,2,0.020403,20
219,84508.000000,15492.000000,34,211132.056450,1921360203.752222,2058.150646,0.000000,1,1,2,0.016707,16
220,74827.000000,25173.000000,24,203957.469091,1532178000.024442,2228.569781,0.000000,1,1,2,0.024721,26
221,70680.000000,29320.000000,24,162888.489395,1215739586.160632,2140.582959,0.000000,1,1,2,0.023852,26
222,80285.000000,19715.000000,31,204042.297325,1501123034.400542,2311.157168,0.000000,1,1,3,0.019291,19
223,77522.000000,22478.000000,28,191335.532682,1395741150.830210,2242.276651,0.000000,1,1,2,0.020039,22
224,78747.000000,21253.000000,29,190234.443480,2134579293.045757,2001.565854,0.000000,1,1,1,0.027273,21
225,81797.000000,18203.000000,31,192863.260902,1261544787.698483,1957.020912,0.000000,1,1,1,0.014026,19
226,75611.000000,24389.000000,25,158894.209770,1117446498.971912,1837.881012,0.000000,1,1,3,0.014539,25
227,74336.000000,25664.000000,26,190968.031058,2229189806.706750,2433.450004,0.000000,1,1,2,0.023444,24
228,70007.000000,29993.000000,21,165441.710108,921873271.425665,2526.089826,0.000000,1,1,2,0.019986,29
229,82043.000000,17957.000000,36,188955.366285,1754490104.899193,2095.222327,0.000000,1,1,4,0.018547,14
230,78345.000000,21655.000000,30,157678.869052,864792926.079019,2006.888668,0.000000,1,1,3,0.017749,20
231,76019.000000,23981.000000,25,128885.464603,456057029.682327,1660.340795,0.000000,1,1,2,0.013470,25
232,75844.000000,24156.000000,26,153840.775071,1176208536.517365,2060.117086,0.000000,1,1,1,0.013922,24
233,81148.000000,18852.000000,31,188196.508563,1483291280.727363,2015.853629,0.000000,1,1,1,0.012481,19
234,75770.000000,24230.000000,23,175109.076092,1344649496.830250,2012.852814,0.000000,1,1,1,0.023453,27
235,74216.000000,25784.000000,23,177949.743680,1211685028.537566,2145.583729,0.000000,1,1,2,0.016925,27
236,77184.000000,22816.000000,28,187187.037422,1395811439.906447,2017.409784,0.000000,1,1,2,0.019299,22
237,71202.000000,28798.000000,21,145312.024159,570932855.353430,2034.904739,0.000000,1,1,1,0.025350,29
238,74554.000000,25446.000000,23,183944.094739,1159437931.756435,2250.139234,0.000000,1,1,2,0.030753,27
239,77917.000000,22083.000000,25,158000.197586,936764947.717180,1897.446209,0.000000,1,1,2,0.019226,25
240,79776.000000,20224.000000,30,175374.131628,1819720748.365631,2125.602355,0.000000,1,1,1,0.015051,20
241,76974.000000,23026.000000,25,175023.875955,1303433496.865283,1939.214721,0.000000,1,1,3,0.017029,25
242,86710.000000,13290.000000,35,191025.769605,2132898873.009462,1883.596319,0.000000,1,1,1,0.016866,15
243,78737.000000,21263.000000,29,202951.256413,1479191623.651654,2590.148624,0.000000,1,1,2,0.016842,21
244,70927.000000,29073.000000,22,158069.118498,1143369413.124865,1883.178985,0.000000,1,1,2,0.014498,28
245,77105.000000,22895.000000,32,194016.285264,1577663450.859295,2233.744513,0.000000,1,1,2,0.013604,18
246,78715.000000,21285.000000,30,181928.094952,1674090742.414303,2085.904805,0.000000,1,1,4,0.022470,20
247,80592.000000,19408.000000,32,192835.053118,1421767722.997452,2007.595826,0.000000,1,1,2,0.015399,18
248,77410.000000,22590.000000,28,182573.353173,1349106032.601573,2017.616938,0.000000,1,1,1,0.019432,22
249,82138.000000,17862.000000,29,173223.592542,1148474329.240116,1972.732141,0.000000,1,1,1,0.018746,21
250,95345.000000,4655.000000,43,223381.581304,1584595476.264463,1774.389715,0.000000,1,1,2,0.003427,7
251,80251.000000,19749.000000,27,163364.102027,1071536267.360669,1899.575631,0.000000,1,1,2,0.022562,23
252,81198.000000,18802.000000,29,165176.725924,1026823080.488061,1774.777192,0.000000,1,1,2,0.009918,21
253,81811.000000,18189.000000,31,187682.804869,1404128076.036947,2161.190523,0.000000,1,1,2,0.024731,19
254,79856.000000,20144.000000,26,190594.925416,1877500177.350523,1985.235126,0.000000,1,1,2,0.010941,24
255,78608.000000,21392.000000,28,175987.562398,1736900626.729383,2139.438271,0.000000,1,1,2,0.026981,22
256,79446.000000,20554.000000,29,178437.770117,1655387532.425514,1840.250682,0.000000,1,1,2,0.021284,21
