generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,78853.000000,21147.000000,29,236136.736398,1671663005.182659,2815.988651,0.015633,2,7,1,0.023456,21
47,65857.000000,34143.000000,20,232645.230705,1941405277.864956,3733.745125,0.006013,2,7,1,0.024228,30
48,79601.000000,20399.000000,28,233055.939182,1881757542.230030,2685.611731,0.002250,2,7,1,0.018906,22
49,70822.000000,29178.000000,26,235944.773130,1681739039.811985,3251.045625,0.002344,2,7,1,0.012797,24
50,69846.000000,30154.000000,21,234126.853142,1911027785.878283,3103.263299,0.000000,2,7,1,0.027603,29
51,99871.000000,129.000000,49,232885.919534,2077090345.982962,1793.117614,0.018540,2,7,1,0.002741,1
52,75768.000000,24232.000000,24,232933.555639,2094274615.491389,3006.383646,0.000701,2,7,1,0.021995,26
53,70415.000000,29585.000000,20,234488.309753,1847754722.232732,3261.988434,0.010822,2,7,1,0.020050,30
54,68261.000000,31739.000000,18,236370.943662,1616598362.491750,3441.055377,0.000000,1,6,1,0.022559,32
55,86715.000000,13285.000000,37,234947.377688,1848453529.978924,2105.791143,0.029695,1,6,1,0.008745,13
56,64023.000000,35977.000000,22,236450.606291,1632063218.379464,3768.457379,0.009616,1,6,1,0.025259,28
57,78809.000000,21191.000000,27,232996.735766,2184803716.708490,3207.693402,0.033262,1,6,1,0.019192,23
58,72461.000000,27539.000000,21,231897.767822,2110976380.071888,3649.935278,0.005198,1,6,1,0.014535,29
59,63254.000000,36746.000000,16,223046.128255,2243457742.470626,4022.315042,0.002178,1,6,1,0.023657,34
60,52264.000000,47736.000000,7,222414.253861,2600320939.778584,6746.781979,0.003588,1,6,2,0.028286,43
61,72670.000000,27330.000000,24,170784.562605,979310837.823442,2075.376324,0.000000,1,8,1,0.015442,26
62,80599.000000,19401.000000,31,188995.687701,1135440594.967455,2024.629156,0.000000,1,8,2,0.018114,19
63,73343.000000,26657.000000,25,173293.164502,938266564.304974,2087.109787,0.000000,1,8,2,0.025773,25
64,70402.000000,29598.000000,22,158991.292544,745431987.758349,2027.945478,0.000000,1,8,1,0.021212,28
65,84839.000000,15161.000000,33,182275.620535,1055166953.186860,2000.103832,0.000000,1,8,1,0.020748,17
66,79097.000000,20903.000000,31,198866.716944,1507524034.858603,2158.286516,0.000000,1,8,1,0.017836,19
67,84646.000000,15354.000000,32,191218.722520,1167461090.329826,2052.931407,0.000000,1,8,1,0.019214,18
68,78853.000000,21147.000000,29,177769.046025,1321481782.924160,2007.980809,0.000000,1,8,2,0.019484,21
69,77878.000000,22122.000000,29,187735.705681,961095155.550589,2092.037116,0.000000,1,8,1,0.010218,21
70,71435.000000,28565.000000,25,159343.651760,679830233.634324,2037.754407,0.000000,1,8,5,0.020831,25
71,74667.000000,25333.000000,27,177354.742957,1124326457.353378,2083.004316,0.000000,1,8,2,0.033305,23
72,79490.000000,20510.000000,34,206804.392144,1588646481.260548,2162.616562,0.000000,1,8,1,0.016847,16
73,71464.000000,28536.000000,22,178526.033380,968492384.261286,2205.967152,0.000000,1,8,2,0.017859,28
74,78323.000000,21677.000000,28,156078.403824,643830683.966024,1674.431962,0.000000,1,8,1,0.014401,22
75,67032.000000,32968.000000,23,154502.190612,821592016.742749,2186.484920,0.000000,1,8,2,0.010911,27
76,65584.000000,34416.000000,17,144791.136718,740007100.615265,1789.044549,0.000000,1,8,2,0.024466,33
77,81569.000000,18431.000000,31,177417.245816,804172970.795875,1851.562217,0.000000,1,8,1,0.016280,19
78,85488.000000,14512.000000,35,166851.852425,899810909.227103,1731.096588,0.000000,1,8,1,0.025131,15
79,75996.000000,24004.000000,22,170082.177960,995506834.195266,1971.681439,0.000000,1,8,2,0.013451,28
80,69434.000000,30566.000000,16,233717.266488,1851182052.264126,3716.915999,0.024802,1,8,2,0.036233,34
81,70720.000000,29280.000000,21,229688.993229,2450683997.750312,2906.127683,0.004599,1,8,2,0.020613,29
82,68252.000000,31748.000000,16,234562.699842,1883266187.274207,3341.584482,0.005807,1,8,2,0.018476,34
83,62765.000000,37235.000000,14,232978.260352,1985503301.063908,4287.979319,0.000731,1,8,2,0.021147,36
84,66234.000000,33766.000000,22,234516.150512,1563094467.668959,3263.139922,0.000967,1,8,2,0.022337,28
85,65334.000000,34666.000000,17,229628.041925,2300635283.930416,4119.980387,0.003281,1,8,1,0.025757,33
86,82429.000000,17571.000000,34,226191.951372,1925915948.921498,2332.026773,0.034449,1,8,2,0.012460,16
87,80355.000000,19645.000000,31,202524.027495,2050500262.329420,2160.032120,0.000000,1,7,1,0.018019,19
88,74935.000000,25065.000000,28,204701.674699,1734698132.250006,2576.748880,0.000000,1,7,1,0.014810,22
89,95261.000000,4739.000000,45,219740.609623,2025622488.110703,2253.599247,0.000000,1,7,1,0.008662,5
90,75472.000000,24528.000000,27,217811.693822,1494526248.657724,2519.523686,0.000000,1,7,2,0.025250,23
91,85325.000000,14675.000000,36,218106.815542,1568794468.540673,2322.007868,0.000000,1,7,1,0.019139,14
92,72431.000000,27569.000000,25,210884.626030,1502752674.916353,2921.906607,0.000000,1,7,2,0.018983,25
93,79546.000000,20454.000000,31,217139.604339,1557307434.486807,2573.830659,0.000000,1,7,2,0.015578,19
94,84541.000000,15459.000000,33,212192.387345,1898992891.875857,2670.098857,0.000000,1,7,2,0.019881,17
95,87100.000000,12900.000000,37,218482.000672,1789138627.760688,2208.079364,0.000000,2,8,1,0.018936,13
96,77260.000000,22740.000000,28,228563.401713,1851132932.132346,2651.354045,0.000000,2,8,2,0.017161,22
97,79327.000000,20673.000000,27,224589.242184,1821207052.733497,2873.015834,0.000000,2,8,2,0.023219,23
98,82034.000000,17966.000000,31,222981.009592,1632872684.012702,2658.068376,0.000000,2,8,1,0.025867,19
99,81089.000000,18911.000000,29,229528.206433,1858882953.722547,2292.396021,0.000000,2,8,1,0.016080,21
100,82708.000000,17292.000000,32,226150.685483,1939841771.185905,2549.138171,0.002774,2,8,1,0.026838,18
101,84996.000000,15004.000000,32,232645.596752,1854806938.501627,2626.021507,0.000000,2,8,1,0.015730,18
102,73324.000000,26676.000000,28,222982.788614,1900565465.794677,3250.944115,0.000000,2,8,2,0.019029,22
103,81511.000000,18489.000000,35,224853.102956,1608876089.331758,2559.695100,0.000000,2,8,1,0.019360,15
104,81552.000000,18448.000000,28,226124.590694,1886167040.319082,2743.312905,0.000000,2,8,2,0.011151,22
105,81501.000000,18499.000000,30,221549.301249,1978662562.101444,2586.804612,0.000000,2,8,1,0.025777,20
106,68643.000000,31357.000000,22,221277.573665,1908210531.018509,3219.455181,0.000000,2,8,1,0.034128,28
107,81564.000000,18436.000000,30,230757.303838,1669493211.060929,2963.974831,0.000000,2,8,1,0.014112,20
108,76150.000000,23850.000000,25,229472.728309,1636432220.097127,3169.533659,0.000000,2,8,2,0.016061,25
109,84802.000000,15198.000000,32,230287.116264,1840349895.117868,2398.181158,0.000000,2,8,1,0.020800,18
110,86835.000000,13165.000000,36,232340.873358,1753482933.934372,2623.902636,0.000000,2,8,2,0.016897,14
111,83474.000000,16526.000000,32,225522.622325,1909821125.366852,2597.303232,0.000000,2,8,2,0.018655,18
112,81142.000000,18858.000000,31,215704.391544,1728026442.579856,2647.103169,0.000000,2,8,1,0.023166,19
113,73141.000000,26859.000000,25,222411.248585,2090718980.947800,2945.381382,0.000000,2,8,2,0.021333,25
114,77575.000000,22425.000000,29,219431.411992,1893899827.470115,2722.892544,0.000000,2,8,1,0.032999,21
115,81336.000000,18664.000000,31,228471.232657,1895196163.088415,2710.340138,0.000000,2,8,2,0.019785,19
116,79730.000000,20270.000000,29,223087.366774,1887281696.944124,2645.835300,0.000000,3,8,1,0.016792,21
117,76922.000000,23078.000000,26,223078.962681,1701746042.030472,2938.148184,0.000000,3,8,2,0.018960,24
118,77449.000000,22551.000000,27,227419.304432,1722122633.148786,2797.598531,0.000000,3,8,1,0.031011,23
119,72552.000000,27448.000000,20,217615.854424,2046796989.120497,3406.137042,0.000000,3,8,3,0.027021,30
120,80002.000000,19998.000000,30,217075.344424,2173122434.929712,2640.304388,0.000000,3,8,1,0.042067,20
121,74902.000000,25098.000000,27,224403.772440,1721363798.788111,2986.764622,0.000000,3,8,3,0.024950,23
122,75248.000000,24752.000000,27,224086.654089,2316615082.138005,2987.828408,0.002923,3,8,1,0.016955,23
123,73975.000000,26025.000000,25,228746.999028,1902027898.050379,2891.601977,0.000000,3,8,2,0.031244,25
124,81953.000000,18047.000000,30,147449.563275,627913528.464621,1637.058909,0.000000,3,8,3,0.011693,20
125,89713.000000,10287.000000,38,217527.777040,1608358912.318912,2201.596565,0.000000,3,8,1,0.019293,12
126,77465.000000,22535.000000,28,162928.020615,792920989.486751,2127.742006,0.000000,3,8,3,0.020467,22
127,78903.000000,21097.000000,28,190608.402959,1684440791.252860,2252.762611,0.000000,3,8,4,0.012603,22
128,80553.000000,19447.000000,29,182374.429066,1164733980.042632,2063.451817,0.000000,3,8,3,0.013956,21
129,83552.000000,16448.000000,32,205288.826680,1411335889.582628,2163.204266,0.000000,3,8,3,0.013342,18
130,84107.000000,15893.000000,33,184509.431882,1128201236.147876,1875.100352,0.000000,3,8,3,0.018119,17
131,74966.000000,25034.000000,27,184754.140049,1225990108.777851,2055.436671,0.000000,3,8,2,0.019131,23
132,72051.000000,27949.000000,24,200093.995134,1292504783.307823,2738.967622,0.000000,3,8,3,0.028203,26
133,74097.000000,25903.000000,26,182423.296382,937499090.771290,2597.107699,0.000000,3,8,3,0.020865,24
134,83974.000000,16026.000000,34,201556.475081,2119057684.382387,2214.041344,0.000000,3,8,2,0.013078,16
135,80424.000000,19576.000000,28,175838.043673,716254796.069145,2092.177694,0.000000,3,8,3,0.029582,22
136,83763.000000,16237.000000,34,180242.169758,1060395660.678637,2020.227610,0.000000,3,8,2,0.021604,16
137,76093.000000,23907.000000,24,182822.418961,1231562016.299057,2315.119624,0.000000,3,8,3,0.016163,26
138,71052.000000,28948.000000,22,140962.980606,460251209.217367,1911.871704,0.000000,3,8,3,0.013910,28
139,73977.000000,26023.000000,25,158253.308496,809131724.331919,2168.835857,0.000000,3,8,3,0.016836,25
140,70206.000000,29794.000000,21,162463.499093,1583479342.411260,2313.139019,0.000000,3,8,2,0.024051,29
141,81807.000000,18193.000000,33,158815.398778,740653243.684577,1569.058358,0.000000,3,8,3,0.008962,17
142,90926.000000,9074.000000,40,152850.453485,1039964860.137033,1564.424912,0.000000,3,8,2,0.013501,10
143,77727.000000,22273.000000,23,153350.113154,1499774051.694204,1730.447281,0.000000,3,8,3,0.013380,27
144,77062.000000,22938.000000,26,141723.657017,441403342.485796,1862.082827,0.000000,3,8,3,0.015967,24
145,71657.000000,28343.000000,23,124468.426700,588947023.508041,1899.536895,0.000000,3,8,3,0.017188,27
146,68890.000000,31110.000000,20,67541.540327,174681631.615961,962.136177,0.000000,3,5,2,0.017176,30
147,82688.000000,17312.000000,33,135428.251949,1206873775.743737,1369.436524,0.000000,3,5,3,0.011501,17
148,79991.000000,20009.000000,26,151735.383347,630814102.963955,1631.246607,0.000000,3,5,3,0.016101,24
149,70453.000000,29547.000000,23,93527.144942,175534051.464287,1369.370030,0.000000,3,5,4,0.017787,27
150,75547.000000,24453.000000,26,146316.609722,783399404.949854,1755.429247,0.000000,3,5,2,0.011887,24
151,81634.000000,18366.000000,31,141106.935106,414890515.333136,1565.565400,0.000000,3,5,2,0.016038,19
152,69753.000000,30247.000000,18,96157.634164,240519926.290531,1378.817508,0.000000,3,5,3,0.013025,32
153,88590.000000,11410.000000,37,163458.767476,1554334062.109510,1782.701270,0.000000,3,5,4,0.011415,13
154,76242.000000,23758.000000,26,142287.411692,547703903.552564,1859.622501,0.000000,3,5,2,0.012405,24
155,81952.000000,18048.000000,33,159417.180318,870288143.175531,1808.268336,0.000000,3,5,2,0.016250,17
156,71850.000000,28150.000000,23,135292.088221,542406873.440144,2027.793686,0.000000,3,5,2,0.011115,27
157,72258.000000,27742.000000,25,136710.062604,364328814.909090,1707.635142,0.000000,3,5,2,0.015294,25
158,77661.000000,22339.000000,25,127961.809155,306169889.514049,1515.318121,0.000000,3,5,2,0.008789,25
159,75538.000000,24462.000000,25,105277.811330,469013348.745171,1273.545956,0.000000,3,5,1,0.014099,25
160,70349.000000,29651.000000,26,93992.580079,277507190.609882,1241.469588,0.000000,3,5,3,0.017539,24
161,83171.000000,16829.000000,32,127818.811072,709190898.194690,1403.464965,0.000000,3,5,2,0.010334,18
162,76662.000000,23338.000000,26,127791.638263,447051086.592323,1678.110777,0.000000,3,5,4,0.008731,24
163,73824.000000,26176.000000,22,104961.422349,181094647.664636,1302.401916,0.000000,4,5,2,0.007001,28
164,84793.000000,15207.000000,32,116539.711857,253574937.257235,1215.599560,0.000000,4,5,2,0.007475,18
165,89585.000000,10415.000000,37,110335.916940,285967632.188170,927.632792,0.000000,4,5,4,0.005737,13
166,84070.000000,15930.000000,33,122603.982565,502655250.983839,1234.920014,0.000000,4,5,3,0.006925,17
167,68816.000000,31184.000000,20,88187.361820,550171068.604157,1160.246914,0.000000,4,5,2,0.005192,30
168,73259.000000,26741.000000,24,111180.116747,427516064.265343,1416.806823,0.000000,4,5,2,0.007906,26
169,78509.000000,21491.000000,28,101141.262412,120877690.372280,1066.410404,0.000000,4,5,2,0.006011,22
170,82586.000000,17414.000000,33,153777.130711,1160703931.553166,1567.187718,0.000000,4,5,3,0.008592,17
171,63435.000000,36565.000000,16,82366.129634,109194443.352608,1415.027377,0.000000,4,5,3,0.010324,34
172,78475.000000,21525.000000,29,148960.403191,732817930.048178,1620.772150,0.000000,4,5,3,0.005721,21
173,74941.000000,25059.000000,29,116662.389566,679402821.171533,1335.847549,0.000000,4,5,2,0.008229,21
174,71776.000000,28224.000000,21,98095.266582,191610375.200141,1207.315292,0.000000,4,5,2,0.009870,29
175,72846.000000,27154.000000,24,101505.180413,141145938.280685,1240.899891,0.000000,4,5,2,0.006766,26
176,77025.000000,22975.000000,27,119376.511682,300000659.843649,1301.922402,0.000000,4,5,2,0.005688,23
177,72834.000000,27166.000000,20,86793.502247,117110390.823291,1099.458373,0.000000,4,5,3,0.004728,30
178,89589.000000,10411.000000,37,149917.763660,1509525914.375924,1561.715549,0.000000,4,5,2,0.005976,13
179,74766.000000,25234.000000,26,108603.460705,225175241.596222,1227.608751,0.000000,4,5,2,0.009021,24
180,73060.000000,26940.000000,24,102160.036776,164112990.245839,1343.880549,0.000000,4,5,3,0.010821,26
181,72132.000000,27868.000000,21,101788.034020,141156789.185551,1369.632649,0.000000,4,5,1,0.009205,29
182,76819.000000,23181.000000,26,119023.787424,737554119.151847,1419.628730,0.000000,4,5,3,0.007559,24
183,73519.000000,26481.000000,21,116562.443068,659230770.960583,1453.476361,0.000000,4,5,3,0.006250,29
184,82433.000000,17567.000000,34,151715.736502,1724140273.879696,1851.726870,0.000000,4,5,1,0.006408,16
185,70527.000000,29473.000000,20,112833.539101,277704362.827063,1509.416120,0.000000,4,5,2,0.008075,30
186,69635.000000,30365.000000,20,113439.033522,308006000.244488,1424.756626,0.000000,4,5,2,0.008022,30
187,74037.000000,25963.000000,25,122980.165506,428226070.934254,1476.390803,0.000000,4,5,2,0.008597,25
188,74211.000000,25789.000000,25,129697.930802,980194079.331943,1799.277703,0.000000,4,5,3,0.007397,25
189,75960.000000,24040.000000,26,143410.160331,1097094375.353547,1664.086008,0.000000,4,5,5,0.005339,24
190,67250.000000,32750.000000,20,128984.932966,513081291.722260,1605.498739,0.000000,4,4,3,0.005444,30
191,72127.000000,27873.000000,24,133270.334325,613794612.537845,1597.766600,0.000000,4,4,3,0.006367,26
192,78425.000000,21575.000000,27,134798.608210,649073585.576723,1633.856926,0.000000,4,4,2,0.005252,23
193,70224.000000,29776.000000,27,152771.055915,1295670063.248046,2137.447773,0.000000,4,4,3,0.007092,23
194,92808.000000,7192.000000,43,181862.810392,1507046948.541137,1630.737826,0.000000,4,4,2,0.005511,7
195,69003.000000,30997.000000,22,108634.809635,356437516.349867,1547.671125,0.000000,4,4,2,0.007488,28
196,73824.000000,26176.000000,24,122123.083969,334940091.016894,1520.579904,0.000000,4,4,2,0.004075,26
197,77818.000000,22182.000000,27,148129.719740,914695698.608495,1492.996944,0.000000,4,4,2,0.004917,23
198,68833.000000,31167.000000,20,117984.017861,399883960.688776,1563.035552,0.000000,4,4,2,0.006962,30
199,82406.000000,17594.000000,33,149958.991404,1509211280.319141,1667.502708,0.000000,4,4,2,0.007391,17
200,77053.000000,22947.000000,31,159781.135194,1510218531.789996,1804.405604,0.000000,4,4,3,0.004871,19
201,75142.000000,24858.000000,24,127469.411594,349431153.568953,1558.826350,0.000000,4,4,3,0.008045,26
202,98971.000000,1029.000000,49,185224.644709,2067730178.673976,1643.569472,0.000000,4,4,0,0.000000,1
203,69158.000000,30842.000000,19,127152.201418,533648584.178624,1683.923136,0.000000,4,4,3,0.008924,31
204,94085.000000,5915.000000,44,163654.369992,2068024242.216163,1739.311699,0.000000,4,4,0,0.000000,6
205,99736.000000,264.000000,49,184124.768521,1831185004.101188,1522.708508,0.000000,4,4,2,0.002293,1
206,68514.000000,31486.000000,22,126890.966129,532247831.768494,1759.501400,0.000000,4,4,2,0.005077,28
207,73152.000000,26848.000000,22,130024.653235,473044668.915474,1815.078309,0.000000,4,4,3,0.006678,28
208,81607.000000,18393.000000,30,137925.504744,955139158.488559,1539.243817,0.000000,4,4,3,0.006417,20
209,72688.000000,27312.000000,23,118845.629355,464207463.190125,1511.020713,0.000000,4,4,3,0.006732,27
210,63726.000000,36274.000000,15,99382.203030,198858384.868186,1729.889100,0.000000,4,4,3,0.005658,35
211,73110.000000,26890.000000,24,117458.448486,338067208.310834,1552.628472,0.000000,4,4,2,0.008551,26
212,78040.000000,21960.000000,30,154528.708079,1784061363.191966,1854.894850,0.000000,4,4,5,0.007996,20
213,76752.000000,23248.000000,28,134528.140988,977182584.612968,1645.279574,0.000000,4,4,3,0.007810,22
214,69286.000000,30714.000000,23,128212.365548,545256234.870428,1919.218928,0.000000,4,4,4,0.005203,27
215,73073.000000,26927.000000,24,129621.727110,828195332.132296,1781.533527,0.000000,4,4,2,0.007832,26
216,75823.000000,24177.000000,28,153161.687587,970251849.249038,2220.880820,0.000000,4,4,4,0.006127,22
217,71597.000000,28403.000000,24,121591.994321,401904482.007461,1667.650768,0.000000,4,4,3,0.007448,26
218,62612.000000,37388.000000,13,92370.411907,435793038.764938,1480.004589,0.000000,4,4,5,0.009019,37
219,83076.000000,16924.000000,33,148370.027981,1046841992.199672,1567.746315,0.000000,4,4,3,0.005909,17
220,72216.000000,27784.000000,20,136341.326255,710847323.461080,1641.970822,0.000000,4,4,1,0.007271,30
221,71531.000000,28469.000000,25,143620.312091,591970061.201169,1982.155775,0.000000,4,4,2,0.010631,25
222,74445.000000,25555.000000,29,132343.815518,534220592.406732,1635.948108,0.000000,4,4,1,0.008284,21
223,72161.000000,27839.000000,24,134658.600805,577853256.172271,1742.687049,0.000000,4,4,2,0.006742,26
224,75116.000000,24884.000000,24,133900.584069,856013218.275896,1608.805601,0.000000,4,4,3,0.006156,26
225,71403.000000,28597.000000,23,105029.687756,203576518.238787,1339.176363,0.000000,4,4,4,0.008309,27
226,71320.000000,28680.000000,25,111137.118591,478519321.230654,1510.984055,0.000000,4,4,1,0.017986,25
227,77465.000000,22535.000000,27,121176.523616,212708009.027136,1457.912036,0.000000,4,4,2,0.007094,23
228,77014.000000,22986.000000,25,131043.969649,684935268.098448,1470.066925,0.000000,4,4,3,0.016028,25
229,85890.000000,14110.000000,37,170767.710192,2105650880.020447,1844.254258,0.000000,4,4,3,0.007934,13
230,66009.000000,33991.000000,19,80571.256292,277600233.612956,1168.756144,0.000000,4,4,3,0.008669,31
231,73129.000000,26871.000000,25,124401.302635,413203619.663649,1482.423311,0.000000,4,4,5,0.013107,25
232,78320.000000,21680.000000,29,134728.034538,783213181.158378,1302.484968,0.000000,4,4,3,0.020647,21
233,78812.000000,21188.000000,28,162331.039397,988559133.735049,1712.665474,0.000000,4,4,3,0.017425,22
234,77309.000000,22691.000000,25,159104.383647,1042733666.835495,1891.729979,0.000000,4,4,3,0.016128,25
235,71932.000000,28068.000000,23,137584.695301,632437934.570973,1689.406753,0.000000,4,4,1,0.009890,27
236,80232.000000,19768.000000,31,169620.332259,713162941.069928,1846.538139,0.000000,4,4,5,0.015038,19
237,71881.000000,28119.000000,22,169182.542470,728111511.062918,2279.544509,0.000000,4,4,1,0.012595,28
238,81684.000000,18316.000000,31,183333.784927,1979302477.532627,1995.603962,0.000000,4,4,3,0.013340,19
239,80338.000000,19662.000000,30,180532.354334,1229522831.748848,2031.461138,0.000000,4,4,3,0.016954,20
240,89097.000000,10903.000000,40,200963.740803,1865568362.282839,1971.917813,0.000000,4,4,3,0.015587,10
241,75235.000000,24765.000000,26,183447.616648,1462780030.568981,2188.633788,0.000000,4,4,3,0.011172,24
242,77765.000000,22235.000000,29,183601.732576,1375251750.726029,2190.041341,0.000000,4,4,1,0.010433,21
243,75759.000000,24241.000000,27,188344.922832,1764819430.489079,2386.370619,0.000000,4,4,2,0.020494,23
244,77720.000000,22280.000000,28,170691.896771,1136176485.567287,1844.648657,0.000000,4,4,1,0.025179,22
245,74639.000000,25361.000000,26,174147.106518,1388295465.702229,1859.179127,0.000000,4,4,3,0.017720,24
246,82003.000000,17997.000000,35,196993.552441,2980942994.305379,2010.624462,0.000000,4,4,3,0.012566,15
247,77192.000000,22808.000000,24,216890.556876,1504009317.839536,2678.148029,0.000000,4,4,3,0.019547,26
248,80224.000000,19776.000000,29,215316.007456,1863592745.852466,2540.358193,0.000000,4,4,3,0.015981,21
249,80911.000000,19089.000000,31,197707.118068,1533583853.488188,2272.634139,0.000000,4,4,2,0.019940,19
250,80267.000000,19733.000000,29,216140.246669,1687567671.309089,2407.739996,0.000000,4,4,3,0.012705,21
251,74207.000000,25793.000000,23,199609.023577,1524871773.380617,2531.933282,0.000000,5,4,1,0.026107,27
252,74685.000000,25315.000000,25,200566.549161,1539479452.073256,2673.483273,0.000000,5,4,3,0.034118,25
253,74722.000000,25278.000000,28,195149.310167,1446826746.451974,2432.880259,0.000000,5,4,2,0.016807,22
254,71752.000000,28248.000000,19,195672.436292,1553013193.123280,2821.096717,0.000000,5,4,4,0.023082,31
255,71050.000000,28950.000000,21,192708.935858,1318775102.318328,2801.782915,0.000000,5,4,1,0.046733,29
256,77776.000000,22224.000000,29,195861.136693,1553943397.973866,2323.732267,0.000000,5,4,4,0.016669,21
