generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,74475.000000,25525.000000,27,116629.879579,357662426.076624,1327.146171,0.000000,3,3,1,0.007954,23
24,93791.000000,6209.000000,44,146520.685569,1081937778.258682,1193.465725,0.000000,3,3,1,0.006945,6
25,84033.000000,15967.000000,36,166103.991540,1654924062.746930,2015.923648,0.000000,3,3,1,0.009876,14
26,80143.000000,19857.000000,29,122970.336442,265416639.310143,1226.068304,0.000000,3,3,1,0.009646,21
27,75892.000000,24108.000000,27,119937.694555,658109980.925768,1396.696870,0.000000,3,3,1,0.009313,23
28,81825.000000,18175.000000,31,117777.870800,459739527.448164,1403.879866,0.000000,3,3,1,0.008507,19
29,81676.000000,18324.000000,33,155579.660755,1059414057.596386,1593.150910,0.000000,3,3,1,0.008694,17
30,73976.000000,26024.000000,26,117031.804933,374268518.194679,1323.948628,0.000000,3,3,1,0.007209,24
31,76796.000000,23204.000000,27,131169.826722,801028717.845858,1497.685806,0.000000,3,3,1,0.010722,23
32,77864.000000,22136.000000,27,127797.272789,749281928.087121,1449.296712,0.000000,3,3,1,0.011187,23
33,78182.000000,21818.000000,30,134356.358811,766526779.736730,1606.041084,0.000000,3,3,1,0.010347,20
34,78615.000000,21385.000000,33,134756.407671,912889697.569602,1701.259147,0.000000,3,3,1,0.008381,17
35,75714.000000,24286.000000,25,116858.342713,352922379.180923,1370.773587,0.000000,3,3,1,0.009307,25
36,74622.000000,25378.000000,29,96650.969966,236110607.400684,1254.322304,0.000000,3,4,1,0.009560,21
37,85019.000000,14981.000000,37,124125.916250,792456851.337251,1135.340364,0.000000,3,4,1,0.008843,13
38,72607.000000,27393.000000,25,123882.697664,920215800.714856,1533.882633,0.000000,3,4,1,0.013451,25
39,75214.000000,24786.000000,26,113262.921004,349270041.774104,1422.852232,0.000000,3,4,2,0.007814,24
40,99536.000000,464.000000,49,165906.304251,1839827115.048412,1308.280449,0.000000,3,4,1,0.010349,1
41,74582.000000,25418.000000,25,131095.959043,419221764.325666,1859.466127,0.000000,3,4,1,0.009858,25
42,79334.000000,20666.000000,29,104178.063988,142169128.738890,1334.288808,0.000000,3,4,2,0.011409,21
43,68454.000000,31546.000000,25,126434.849930,466035660.942123,1730.621043,0.000000,3,4,1,0.012553,25
44,83408.000000,16592.000000,32,166939.301357,910081189.432811,1619.105348,0.000000,3,4,1,0.011851,18
45,80090.000000,19910.000000,31,97386.633547,272944869.237620,1107.411052,0.000000,3,4,1,0.007854,19
46,77140.000000,22860.000000,27,111189.886257,137734703.149339,1367.119562,0.000000,3,4,1,0.017114,23
47,84753.000000,15247.000000,34,225484.688942,1483368037.149863,2286.309095,0.000000,3,5,2,0.013534,16
48,72777.000000,27223.000000,24,208475.983863,1741353309.304146,2693.911876,0.000000,3,5,2,0.018516,26
49,87055.000000,12945.000000,37,217772.109332,1483491117.242201,2159.254924,0.000000,3,5,1,0.012906,13
50,84092.000000,15908.000000,35,225123.430445,1563228598.536732,2550.367715,0.000000,3,5,1,0.020007,15
51,73403.000000,26597.000000,25,208640.270627,1439079333.265101,2606.237562,0.000000,3,5,1,0.039978,25
52,84884.000000,15116.000000,31,199635.024168,1647815024.876930,1958.391790,0.000000,3,5,2,0.029480,19
53,84881.000000,15119.000000,36,228622.042141,1798793491.598951,2518.860505,0.000000,3,5,1,0.011077,14
54,81341.000000,18659.000000,29,218252.209042,1392953682.333549,2431.974139,0.003140,3,5,2,0.014048,21
55,79122.000000,20878.000000,29,229423.192870,1493331923.336370,2983.601078,0.000000,3,6,2,0.031403,21
56,77237.000000,22763.000000,30,226968.366473,1544881422.067112,2703.929903,0.000088,3,6,1,0.014501,20
57,83439.000000,16561.000000,34,230463.811598,1512286448.848759,2530.647397,0.000000,3,6,1,0.015475,16
58,81053.000000,18947.000000,30,217730.318516,1591022422.620670,2396.892105,0.000000,3,6,2,0.028576,20
59,81464.000000,18536.000000,30,227132.311331,2092768915.835602,2556.160310,0.000000,3,6,1,0.014700,20
60,83650.000000,16350.000000,31,219737.136188,1650599889.232078,2471.224330,0.000000,3,6,1,0.019465,19
61,80137.000000,19863.000000,31,227339.849256,1772003025.571746,2363.345891,0.000000,3,6,1,0.010452,19
62,86167.000000,13833.000000,35,230611.538287,1369593969.483650,2466.331283,0.000000,3,6,1,0.023007,15
63,80692.000000,19308.000000,32,222297.983660,1362256952.587186,2415.232975,0.000000,3,6,1,0.023865,18
64,89370.000000,10630.000000,35,225851.111935,1305463918.586396,2227.285188,0.000000,3,6,2,0.024492,15
65,89280.000000,10720.000000,38,227257.205891,1695156484.461051,2374.175574,0.000000,3,6,1,0.012586,12
66,85041.000000,14959.000000,33,228624.160335,1739377935.818683,2552.274817,0.000000,3,6,1,0.022980,17
67,75792.000000,24208.000000,27,221408.608547,1200741962.057545,2952.675582,0.000000,3,6,2,0.020255,23
68,83061.000000,16939.000000,33,216167.673524,1596123581.521898,2066.120353,0.000000,3,6,2,0.012364,17
69,76894.000000,23106.000000,30,229227.449216,1462416288.069057,2675.848512,0.000000,3,6,1,0.023429,20
70,75885.000000,24115.000000,29,215173.083543,1640210508.463823,2599.345754,0.000000,3,6,3,0.014737,21
71,83382.000000,16618.000000,31,228635.071284,1516340142.694598,2421.334468,0.000000,3,6,1,0.012623,19
72,82360.000000,17640.000000,29,223091.616426,1936922750.262925,2423.082082,0.000000,3,6,2,0.029859,21
73,88500.000000,11500.000000,40,229398.836252,1783543951.059479,2479.149370,0.000000,3,6,3,0.009286,10
74,83094.000000,16906.000000,33,220171.473231,1658850622.115610,2416.495357,0.000000,3,6,1,0.026572,17
75,81494.000000,18506.000000,31,216975.305254,1669186727.768657,2504.623803,0.000000,1,6,2,0.022589,19
76,72348.000000,27652.000000,27,201100.684262,1576488459.092117,2752.518227,0.000000,1,6,2,0.027669,23
77,82303.000000,17697.000000,33,212963.530046,1584285241.205231,2272.689772,0.000000,1,6,2,0.017878,17
78,78234.000000,21766.000000,26,213417.154448,1534875075.327516,2273.907801,0.000000,1,6,2,0.015323,24
79,94121.000000,5879.000000,42,220413.455861,1940824658.341401,2066.628701,0.000000,1,6,3,0.009385,8
80,68508.000000,31492.000000,20,192772.615120,1907168483.085516,2761.896497,0.000000,1,6,2,0.015330,30
81,83601.000000,16399.000000,33,214253.698073,1256659121.474457,2024.278123,0.000000,1,6,2,0.027108,17
82,81332.000000,18668.000000,32,220278.801801,1394597302.912987,2678.509510,0.000000,1,6,2,0.014583,18
83,84455.000000,15545.000000,35,229223.795468,1530343607.735747,2595.633341,0.000000,1,6,3,0.013580,15
84,80871.000000,19129.000000,29,210623.312332,1554811930.608848,2290.390776,0.000000,1,6,2,0.016664,21
85,85984.000000,14016.000000,36,215255.977702,1705984807.279099,2288.674067,0.000000,1,6,2,0.018347,14
86,71114.000000,28886.000000,25,226200.059120,1553557610.805644,3024.174337,0.000000,1,6,2,0.031053,25
87,86082.000000,13918.000000,36,218299.823187,1435523447.019700,2038.428566,0.000000,1,6,2,0.018656,14
88,82749.000000,17251.000000,35,199831.848089,2091070140.502663,2169.953515,0.000000,1,6,2,0.015827,15
89,76383.000000,23617.000000,28,213750.054404,1494980752.007885,2395.966623,0.000000,1,6,1,0.020226,22
90,85181.000000,14819.000000,37,228757.670147,1486306955.937938,2391.165937,0.000000,1,6,2,0.010328,13
91,82458.000000,17542.000000,30,212249.806763,1195812401.994093,2126.219350,0.000000,1,6,5,0.019836,20
92,79013.000000,20987.000000,30,194770.481420,1475316108.834155,2049.506838,0.000000,1,6,2,0.022125,20
93,85922.000000,14078.000000,38,226703.493622,1874892084.770962,2300.326298,0.000000,1,6,2,0.014275,12
94,86661.000000,13339.000000,37,222026.450434,1513247267.237039,2390.178966,0.000000,1,6,2,0.015304,13
95,84205.000000,15795.000000,34,227131.591034,1367042810.680131,2316.364366,0.000000,1,6,2,0.020481,16
96,86400.000000,13600.000000,35,219265.375213,1495911929.856530,2210.926467,0.000000,1,6,2,0.032664,15
97,79271.000000,20729.000000,30,205558.779531,1353866890.056681,2498.909521,0.000000,1,6,2,0.032859,20
98,75094.000000,24906.000000,30,202651.818872,1639426558.778841,2457.770947,0.000000,1,6,2,0.023779,20
99,85142.000000,14858.000000,34,221792.050740,2692475908.173290,2250.831213,0.000000,1,6,2,0.017289,16
100,75982.000000,24018.000000,27,204595.160761,1427111501.621447,2276.631280,0.000000,1,6,2,0.018320,23
101,77400.000000,22600.000000,28,222689.597464,1414674123.889341,2763.814429,0.000000,1,6,2,0.027890,22
102,77113.000000,22887.000000,28,213323.201628,1303634187.676231,2430.456866,0.000000,1,6,5,0.038144,22
103,83097.000000,16903.000000,31,231122.150263,1547402411.430229,2523.890713,0.000000,1,6,2,0.026304,19
104,80084.000000,19916.000000,30,223518.831483,1826594019.972370,2749.679463,0.000000,1,6,5,0.032947,20
105,78035.000000,21965.000000,30,223767.716804,1598989602.691960,2545.455654,0.000000,1,6,4,0.030108,20
106,90348.000000,9652.000000,37,228752.240942,1864086973.117907,2377.161663,0.000000,1,6,4,0.007485,13
107,77998.000000,22002.000000,27,227310.722599,1521984803.071495,2613.547120,0.000000,1,6,2,0.022983,23
108,78957.000000,21043.000000,29,221333.687178,1657253478.058882,2507.799111,0.000000,1,6,2,0.027383,21
109,81446.000000,18554.000000,28,219178.074440,1987830910.323914,2743.723369,0.000000,1,6,2,0.018068,22
110,77140.000000,22860.000000,27,211709.821878,1626969074.039980,2410.818000,0.000000,1,6,2,0.024594,23
111,97601.000000,2399.000000,46,232349.189844,1655348155.658573,2032.170875,0.000000,1,6,1,0.011778,4
112,86693.000000,13307.000000,38,219485.092245,2112009233.820842,2232.016653,0.001619,1,6,1,0.006346,12
113,81794.000000,18206.000000,28,220408.533927,1351088254.845906,2429.239915,0.000000,1,6,2,0.016585,22
114,77158.000000,22842.000000,28,209145.967464,1028459620.457320,2272.502759,0.000000,1,6,3,0.017178,22
115,78832.000000,21168.000000,30,208392.963925,1410005471.874122,2544.621295,0.000000,1,6,3,0.015663,20
116,74519.000000,25481.000000,26,194425.453723,1849632191.163477,2126.878648,0.000000,1,6,2,0.020894,24
117,76018.000000,23982.000000,28,189831.643523,1017362804.081355,2558.742843,0.000000,1,6,2,0.017154,22
118,77629.000000,22371.000000,29,220481.882946,1543663923.022455,2359.725268,0.000000,1,6,2,0.017909,21
119,85751.000000,14249.000000,35,221691.652689,1448117663.894948,2086.826822,0.000000,1,6,2,0.030551,15
120,82660.000000,17340.000000,34,219858.942649,1777248001.559567,2118.289049,0.000000,1,6,5,0.018829,16
121,81750.000000,18250.000000,32,223018.423428,1490414289.720642,2572.775731,0.000000,1,6,2,0.016391,18
122,91441.000000,8559.000000,42,227768.880889,1335500255.555292,2346.700961,0.000000,1,6,5,0.019832,8
123,85644.000000,14356.000000,37,225407.364661,1490260860.636960,2274.170027,0.000000,1,6,3,0.023942,13
124,79018.000000,20982.000000,32,223967.918564,1409078219.290615,2389.168527,0.000000,1,6,2,0.022455,18
125,82060.000000,17940.000000,30,220255.315022,1803956058.726141,2433.195840,0.000000,1,6,2,0.019301,20
126,81983.000000,18017.000000,33,226335.458271,1593363051.215269,2438.414379,0.000912,1,6,2,0.029221,17
127,78631.000000,21369.000000,28,221142.010354,2096480979.785727,2654.548011,0.000000,1,6,2,0.028056,22
128,78093.000000,21907.000000,27,221027.306669,1527195766.811845,2463.122267,0.000000,1,6,2,0.020926,23
129,69087.000000,30913.000000,22,205405.608957,1610513747.905884,2890.239957,0.000000,1,6,3,0.012182,28
130,77552.000000,22448.000000,30,215816.839944,1577551415.465987,2552.835342,0.000000,1,6,2,0.020672,20
131,83916.000000,16084.000000,32,231449.827509,1383685916.127276,2676.352533,0.000000,1,6,2,0.033330,18
132,90137.000000,9863.000000,40,229213.825260,1492960811.733280,2547.066543,0.000000,1,6,2,0.015900,10
133,80026.000000,19974.000000,31,219702.885534,1961781453.202331,2576.770629,0.000000,1,6,2,0.021509,19
134,80675.000000,19325.000000,32,225138.320974,1340164684.326090,2683.155933,0.000000,1,6,2,0.025992,18
135,82038.000000,17962.000000,32,212109.681896,1640579466.347091,2126.362793,0.000000,1,6,2,0.019084,18
136,84338.000000,15662.000000,33,223313.504099,1835523994.401872,2254.533273,0.000000,1,6,2,0.019285,17
137,82982.000000,17018.000000,35,230087.935096,1557288027.400850,2500.338846,0.000000,1,6,2,0.015853,15
138,80336.000000,19664.000000,31,226739.474098,1883733975.050828,2782.905992,0.000000,1,6,2,0.030404,19
139,82135.000000,17865.000000,31,231853.858725,1770860489.135618,2498.038462,0.000000,1,6,2,0.023666,19
140,75706.000000,24294.000000,29,233204.493255,1740308275.789090,3153.964568,0.003610,1,6,2,0.026494,21
141,78889.000000,21111.000000,30,222299.012928,1639550106.973042,3017.992893,0.000000,1,6,2,0.018680,20
142,70800.000000,29200.000000,21,213218.746855,1730582933.028827,2980.331753,0.000000,1,6,2,0.043983,29
143,72953.000000,27047.000000,28,229459.994338,1321674394.434843,3215.354361,0.004500,1,4,2,0.018640,22
144,74134.000000,25866.000000,28,230878.567459,1545172357.234128,2980.059306,0.000000,1,4,2,0.046891,22
145,76403.000000,23597.000000,27,223573.062915,1730033244.336923,2921.117210,0.000000,1,4,2,0.019888,23
146,75809.000000,24191.000000,28,233697.992646,1456116204.493523,2954.600942,0.000000,1,4,2,0.015826,22
147,81422.000000,18578.000000,32,231069.550943,1566193134.623250,2702.593770,0.000000,1,4,2,0.026637,18
148,70611.000000,29389.000000,23,225434.260413,1665861415.377856,3172.648708,0.000000,1,4,2,0.024508,27
149,99898.000000,102.000000,49,233666.846750,1638346839.080099,2108.047371,0.000000,1,4,0,0.000000,1
150,88168.000000,11832.000000,38,234964.502945,1476554655.615977,2575.072810,0.000000,1,4,2,0.014542,12
151,74238.000000,25762.000000,24,236769.602100,1464986271.873083,3150.261639,0.005080,1,4,2,0.016150,26
152,79623.000000,20377.000000,30,158015.503690,1247384379.416817,1901.240042,0.000000,1,4,3,0.013278,20
153,81197.000000,18803.000000,31,121833.719075,434652298.524273,1200.773838,0.000000,1,4,2,0.018355,19
154,81868.000000,18132.000000,32,189574.150941,1227482445.239083,1955.962960,0.000000,1,4,2,0.018756,18
155,85058.000000,14942.000000,33,203809.720697,1257871750.128246,2196.059185,0.000000,1,4,2,0.044492,17
156,81642.000000,18358.000000,29,188847.500016,1109059348.537404,1904.912248,0.000000,1,4,2,0.024697,21
157,76250.000000,23750.000000,31,208916.802939,1312095589.743683,2313.196004,0.000000,1,4,3,0.015522,19
158,82692.000000,17308.000000,30,203134.872289,1616887664.023110,2255.647953,0.000000,1,4,2,0.029166,20
159,87580.000000,12420.000000,36,221428.918416,1494835527.480771,2196.371344,0.000000,1,4,2,0.033085,14
160,82207.000000,17793.000000,30,195544.544754,1772149560.147143,1867.677303,0.000000,1,4,3,0.021574,20
161,80271.000000,19729.000000,26,211690.181817,1533417352.465261,2509.158113,0.000000,1,4,2,0.021184,24
162,74948.000000,25052.000000,25,236640.723185,1491021099.850398,3084.230874,0.001197,2,3,2,0.025493,25
163,83223.000000,16777.000000,31,232083.680940,1549426130.464740,2670.546215,0.000000,2,3,2,0.017999,19
164,82853.000000,17147.000000,29,238486.655249,1327683422.520747,2643.123429,0.002765,2,3,2,0.027182,21
165,77710.000000,22290.000000,30,233893.093397,1482332499.341661,2619.943565,0.000000,2,3,1,0.017197,20
166,74502.000000,25498.000000,21,225649.853581,1563413445.454020,2921.889328,0.000000,2,3,2,0.038630,29
167,71052.000000,28948.000000,24,227090.877267,2072239335.405303,3249.123710,0.000000,2,3,2,0.053363,26
168,84181.000000,15819.000000,34,235541.094638,1720292963.474926,2721.615496,0.000244,2,3,2,0.012449,16
169,99494.000000,506.000000,49,232797.616755,1611258467.380481,1943.147533,0.002060,2,3,1,0.002535,1
170,83918.000000,16082.000000,34,229012.859002,1705566169.255320,2694.872309,0.000000,2,3,1,0.022025,16
171,78636.000000,21364.000000,27,229153.808850,1712394564.557993,2703.837364,0.000000,2,3,2,0.041307,23
172,79198.000000,20802.000000,28,235005.001860,1646754835.411906,3093.747210,0.003837,2,3,2,0.015553,22
173,71525.000000,28475.000000,19,228183.326541,1666540171.072543,3761.056798,0.000000,2,3,2,0.020236,31
174,77894.000000,22106.000000,30,233516.129309,1576483376.902751,2792.488222,0.000000,2,3,3,0.020861,20
175,62659.000000,37341.000000,15,234737.808396,1491159956.349178,3856.760335,0.014183,1,2,2,0.019161,35
176,68824.000000,31176.000000,17,232370.326643,1831050067.011725,3491.411871,0.002750,1,2,2,0.018111,33
177,55124.000000,44876.000000,12,228580.462677,2057998392.510815,5366.336900,0.008702,1,2,2,0.020159,38
178,72898.000000,27102.000000,25,154203.964554,1247537603.801842,2387.520868,0.000000,1,2,3,0.011073,25
179,70254.000000,29746.000000,22,105461.475864,249967893.594583,1480.814202,0.000000,1,2,2,0.012651,28
180,69034.000000,30966.000000,19,121696.098808,448871768.609211,1764.681437,0.000000,1,2,2,0.010902,31
181,63819.000000,36181.000000,15,102669.105889,210140746.186465,1510.322706,0.000000,1,2,1,0.017596,35
182,73840.000000,26160.000000,25,120649.721741,394186393.431449,1419.073911,0.000000,1,2,4,0.006587,25
183,75230.000000,24770.000000,25,128696.514687,396690602.956553,1599.287203,0.000000,1,2,1,0.012534,25
184,68950.000000,31050.000000,21,94983.161052,268673976.819905,1421.204016,0.000000,1,2,2,0.010061,29
185,73347.000000,26653.000000,25,104735.382711,549089150.784931,1286.148394,0.000000,1,2,2,0.007267,25
186,72583.000000,27417.000000,23,110168.803490,349945549.729616,1407.763527,0.000000,1,2,2,0.008118,27
187,74362.000000,25638.000000,24,106131.492034,300982810.247832,1451.675468,0.000000,1,2,2,0.008282,26
188,78948.000000,21052.000000,30,155649.702372,1651941715.031814,1778.842058,0.000000,1,2,2,0.006175,20
189,78992.000000,21008.000000,29,141218.507375,680883683.322055,1589.369544,0.000000,1,2,2,0.008726,21
190,73883.000000,26117.000000,24,105672.686471,328094584.632939,1541.755929,0.000000,1,2,2,0.009020,26
191,80522.000000,19478.000000,32,144945.071225,921950589.779492,1561.536280,0.000000,1,2,3,0.012695,18
192,68399.000000,31601.000000,17,88154.116894,120188761.201875,1297.183627,0.000000,1,1,3,0.013069,33
193,68466.000000,31534.000000,17,101860.435882,205222469.215164,1418.874357,0.000000,1,1,2,0.007338,33
194,76065.000000,23935.000000,27,117301.656897,417206671.764742,1383.758826,0.000000,1,1,1,0.011515,23
195,75396.000000,24604.000000,24,123502.157101,408504394.883167,1679.642520,0.000000,1,1,2,0.008807,26
196,76411.000000,23589.000000,29,139694.638301,791511690.501536,1713.790441,0.000000,1,1,2,0.005234,21
197,73177.000000,26823.000000,26,146439.683294,1098679593.239957,1905.624761,0.000000,1,1,3,0.007933,24
198,73707.000000,26293.000000,25,87854.332399,164275278.878505,981.407321,0.000000,1,1,2,0.008407,25
199,66857.000000,33143.000000,17,78415.262690,175757267.243417,1179.266485,0.000000,1,1,2,0.008113,33
200,77620.000000,22380.000000,30,104172.684136,484721546.814901,1251.598065,0.000000,1,1,1,0.008044,20
201,89130.000000,10870.000000,38,146574.941637,788671030.411144,1243.239935,0.000000,1,1,3,0.010976,12
202,75585.000000,24415.000000,29,120438.062302,521054278.869240,1514.127150,0.000000,1,1,2,0.007211,21
203,77391.000000,22609.000000,27,106540.408672,124827478.776585,1316.450947,0.000000,1,1,2,0.010356,23
204,73215.000000,26785.000000,23,92233.930528,287645454.853186,1250.903246,0.000000,1,1,2,0.009291,27
205,74251.000000,25749.000000,24,95505.088747,207644779.990127,1248.307064,0.000000,1,1,2,0.007809,26
206,66107.000000,33893.000000,17,94461.905520,169268965.256836,1329.073368,0.000000,1,1,2,0.010251,33
207,79161.000000,20839.000000,32,131872.471051,847488655.979131,1469.813263,0.000000,1,1,2,0.006195,18
208,73280.000000,26720.000000,20,78707.981215,173659179.428670,984.020137,0.000000,1,1,2,0.008208,30
209,86550.000000,13450.000000,38,112591.717783,843426037.508355,1118.961476,0.000000,1,1,2,0.004638,12
210,68135.000000,31865.000000,17,70156.200130,268000922.631724,919.229477,0.000000,1,1,2,0.007533,33
211,78000.000000,22000.000000,30,129508.468799,670903664.553122,1505.357500,0.000000,1,1,1,0.004608,20
212,71585.000000,28415.000000,21,87411.579279,89430119.904461,1058.966496,0.000000,2,1,2,0.006622,29
213,69135.000000,30865.000000,19,83645.557454,102465185.694767,1110.997678,0.000000,2,1,1,0.008509,31
214,67414.000000,32586.000000,19,76459.638929,222882844.939560,1022.019995,0.000000,2,1,4,0.008400,31
215,70125.000000,29875.000000,23,81871.660900,89129911.301707,1248.853352,0.000000,2,1,2,0.004204,27
216,67781.000000,32219.000000,19,82243.848110,266193403.269411,1030.606742,0.000000,2,2,2,0.007620,31
217,75140.000000,24860.000000,24,88619.143146,136014903.110370,1101.051153,0.000000,2,2,1,0.009614,26
218,74882.000000,25118.000000,21,64446.781701,300820686.075103,740.845765,0.000000,2,2,3,0.006404,29
219,65410.000000,34590.000000,15,62843.848566,341961844.454047,742.079657,0.000000,2,2,1,0.007940,35
220,73123.000000,26877.000000,20,54823.595926,259759169.637175,577.924962,0.000000,2,2,3,0.008370,30
221,71358.000000,28642.000000,20,51901.375803,190228322.419817,527.742464,0.000000,2,2,2,0.008056,30
222,64439.000000,35561.000000,16,53783.864584,406096608.743812,669.116548,0.000000,2,2,2,0.016156,34
223,69866.000000,30134.000000,21,64974.055496,83518115.154804,933.207783,0.000000,2,2,3,0.009254,29
224,67760.000000,32240.000000,16,57959.186348,141636216.867160,732.877355,0.000000,2,2,3,0.008207,34
225,72610.000000,27390.000000,24,64919.948269,38726937.090748,737.122304,0.000000,2,2,1,0.008410,26
226,75519.000000,24481.000000,22,60095.437135,358107768.332791,673.310900,0.000000,2,2,1,0.008660,28
227,72805.000000,27195.000000,25,120268.813631,430695052.783171,1351.502666,0.000000,3,2,2,0.014422,25
228,98475.000000,1525.000000,47,120376.229450,438817840.866795,985.427127,0.000000,3,2,2,0.012158,3
229,72349.000000,27651.000000,23,89604.920998,182276267.835140,1154.889726,0.000000,2,1,1,0.007059,27
230,80894.000000,19106.000000,30,112806.050559,306246142.848216,1121.260674,0.000000,2,1,3,0.016007,20
231,90208.000000,9792.000000,39,129469.821887,338521130.632433,1084.675080,0.000000,2,1,3,0.006952,11
232,80323.000000,19677.000000,30,143666.829530,701974564.758402,1506.669651,0.000000,2,1,2,0.011557,20
233,80913.000000,19087.000000,29,90058.821816,864167000.882791,914.326841,0.000000,2,1,2,0.014134,21
234,94891.000000,5109.000000,46,107943.720694,167166124.783346,950.819436,0.000000,2,1,2,0.007413,4
235,72935.000000,27065.000000,22,99036.241757,317218851.877109,1203.853772,0.000000,2,1,2,0.011921,28
236,67623.000000,32377.000000,11,60349.940802,788195773.650192,811.724456,0.000000,2,1,2,0.015250,39
237,74723.000000,25277.000000,22,82516.989141,592038445.758648,896.564012,0.000000,2,1,2,0.008147,28
238,87612.000000,12388.000000,35,97640.203088,165102882.232496,909.313728,0.000000,2,1,1,0.007578,15
239,64501.000000,35499.000000,15,66737.158481,137671538.479167,1117.935761,0.000000,2,1,2,0.015086,35
240,94507.000000,5493.000000,41,99152.227614,120779808.241178,829.634243,0.000000,2,1,1,0.008597,9
241,77472.000000,22528.000000,25,90477.091688,239021187.016630,983.511753,0.000000,2,1,2,0.012310,25
242,86970.000000,13030.000000,39,142086.437347,1029749264.277552,1180.960995,0.000000,2,1,2,0.007582,11
243,74082.000000,25918.000000,20,73495.263497,194436932.851495,874.949594,0.000000,2,1,4,0.014849,30
244,77708.000000,22292.000000,26,111763.264640,478446546.268744,1239.646938,0.000000,2,1,2,0.009184,24
245,78325.000000,21675.000000,27,74906.602101,142836952.088193,865.287884,0.000000,2,1,4,0.024517,23
246,73149.000000,26851.000000,27,96039.032332,346758313.966854,1195.716808,0.000000,2,1,2,0.011494,23
247,73512.000000,26488.000000,24,87632.424968,470211407.955082,1007.947456,0.000000,2,1,4,0.009438,26
248,76010.000000,23990.000000,22,98919.248352,505849700.911820,1096.598198,0.000000,2,1,4,0.007353,28
249,73224.000000,26776.000000,24,84225.379762,141697934.332839,941.685418,0.000000,2,1,4,0.015920,26
250,79533.000000,20467.000000,32,95611.731725,150238236.602686,965.314255,0.000000,2,1,4,0.009376,18
251,83048.000000,16952.000000,30,127749.130733,301775949.803853,1190.046754,0.000000,2,1,2,0.006429,20
252,72165.000000,27835.000000,24,104734.097664,218616227.966265,1208.857428,0.000000,2,1,4,0.017770,26
253,78686.000000,21314.000000,30,159036.166675,1178440005.028222,1782.363498,0.000000,2,1,1,0.007545,20
254,75387.000000,24613.000000,27,116430.149839,387841227.120873,1447.952551,0.000000,2,1,4,0.015962,23
255,79697.000000,20303.000000,29,174859.250643,1313579277.852355,2191.190378,0.000000,2,1,6,0.016401,21
256,81318.000000,18682.000000,30,174909.851397,1271017418.794766,2031.979980,0.000000,2,1,4,0.012671,20
