generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79746.000000,20254.000000,29,205134.685843,1481156819.167975,2282.434131,0.000000,3,3,3,0.020348,21
259,79397.000000,20603.000000,33,200140.307814,1770745693.058878,1990.632185,0.000000,3,3,5,0.017434,17
260,74662.000000,25338.000000,29,186956.223943,1650185392.416785,2387.019299,0.000000,3,3,3,0.017709,21
261,79485.000000,20515.000000,30,128231.912930,468478046.000833,1383.487926,0.000000,3,3,3,0.014804,20
262,77824.000000,22176.000000,28,130663.715716,570223729.058323,1562.787947,0.000000,3,3,3,0.013291,22
263,67348.000000,32652.000000,18,93695.192813,205650552.167008,1204.246577,0.000000,3,3,2,0.015787,32
264,87135.000000,12865.000000,36,129788.333414,398853265.686322,1175.344194,0.000000,3,3,1,0.009512,14
265,79952.000000,20048.000000,29,154858.042654,1494001215.935857,1600.191795,0.000000,3,3,1,0.014825,21
266,88972.000000,11028.000000,39,137003.934860,887230528.924379,1309.156286,0.000000,3,3,3,0.011097,11
267,77806.000000,22194.000000,27,131544.228521,546781900.089848,1526.746961,0.000000,3,3,2,0.011287,23
268,80196.000000,19804.000000,32,115535.878121,319041913.829712,1210.424350,0.000000,3,3,2,0.010607,18
269,75185.000000,24815.000000,26,114315.077589,265404512.384291,1314.589662,0.000000,3,3,2,0.015806,24
270,75536.000000,24464.000000,27,115998.638557,253608072.233863,1200.203833,0.000000,3,3,2,0.010922,23
271,82237.000000,17763.000000,30,124928.615697,452106943.425240,1420.485374,0.000000,3,3,2,0.012402,20
272,77102.000000,22898.000000,29,115897.806992,246644616.752292,1349.198763,0.000000,3,3,2,0.024029,21
273,79209.000000,20791.000000,31,100162.543528,329059620.027778,1023.820195,0.000000,3,3,3,0.012258,19
274,76490.000000,23510.000000,28,139277.168439,382148677.218708,1638.869177,0.000000,3,3,2,0.008882,22
275,77123.000000,22877.000000,26,129255.083406,538748655.886355,1509.811061,0.000000,3,3,2,0.010630,24
276,76733.000000,23267.000000,25,143244.642822,598274232.001854,1639.719839,0.000000,3,3,2,0.015003,25
277,73475.000000,26525.000000,26,142751.806027,712170372.942259,1820.791987,0.000000,3,3,2,0.020129,24
278,75455.000000,24545.000000,29,182889.427585,1830117304.578258,2169.149810,0.000000,3,3,2,0.022741,21
279,79058.000000,20942.000000,28,174905.853740,1331355012.388652,1772.513093,0.000000,3,3,2,0.018102,22
280,83467.000000,16533.000000,30,192623.486619,1528877577.213295,2238.457394,0.000000,3,3,2,0.013648,20
281,77266.000000,22734.000000,28,175319.398895,1010394450.929791,1992.251061,0.000000,3,3,2,0.024280,22
282,72540.000000,27460.000000,26,132719.775440,793612816.532295,1821.281361,0.000000,3,3,2,0.016819,24
283,97123.000000,2877.000000,45,189580.513612,1360997933.744387,1610.646065,0.000000,3,3,3,0.003498,5
284,77531.000000,22469.000000,28,165193.304678,897180263.293642,1802.238659,0.000000,3,3,2,0.016172,22
285,73416.000000,26584.000000,24,159784.655158,697163408.520463,1864.626686,0.000000,3,3,2,0.021511,26
286,78944.000000,21056.000000,28,174941.584299,985838941.306044,1819.090525,0.000000,3,3,2,0.022773,22
287,77415.000000,22585.000000,26,133112.968081,649913694.672609,1500.826920,0.000000,3,3,2,0.018170,24
288,79529.000000,20471.000000,30,143199.058428,965453388.617563,1541.305476,0.000000,3,3,2,0.015494,20
289,74622.000000,25378.000000,26,142528.062635,605768304.304806,1774.234358,0.000000,3,3,2,0.019197,24
290,84155.000000,15845.000000,37,156407.314192,1434498723.123397,1571.137871,0.000000,1,1,1,0.010128,13
291,75010.000000,24990.000000,26,143256.293569,642043634.241346,1638.315596,0.000000,1,1,2,0.020679,24
292,78956.000000,21044.000000,28,155439.289411,951165602.496608,1741.363535,0.000000,1,1,2,0.014712,22
293,79781.000000,20219.000000,30,124237.486871,491891735.895670,1340.693321,0.000000,1,1,2,0.020781,20
294,79189.000000,20811.000000,27,125073.994278,463391565.340078,1377.273789,0.000000,1,1,2,0.015079,23
295,78505.000000,21495.000000,29,116589.082485,428841880.018013,1214.610768,0.000000,1,1,2,0.010705,21
296,75139.000000,24861.000000,26,127222.696922,742955730.379739,1427.240556,0.000000,1,1,3,0.020834,24
297,79782.000000,20218.000000,31,138954.577284,310508233.663347,1513.112321,0.000000,1,1,2,0.021098,19
298,77598.000000,22402.000000,28,113308.520603,271734326.984165,1325.124780,0.000000,1,1,2,0.017123,22
299,76351.000000,23649.000000,27,127301.983528,439297485.635939,1387.051198,0.000000,1,1,2,0.012864,23
300,75486.000000,24514.000000,28,130302.397499,426979916.201692,1565.025348,0.000000,1,1,2,0.010795,22
301,85895.000000,14105.000000,32,147940.620438,491096473.851340,1395.973775,0.000000,1,1,1,0.014057,18
302,68036.000000,31964.000000,21,117851.223605,423031035.324870,1705.760208,0.000000,1,1,3,0.015633,29
303,78499.000000,21501.000000,28,117849.001085,490849991.991585,1480.519722,0.000000,1,1,3,0.016618,22
304,80634.000000,19366.000000,30,150110.943752,933119192.932271,1652.738917,0.000000,1,1,2,0.012431,20
305,78950.000000,21050.000000,31,139243.387932,507033778.362839,1578.414626,0.000000,1,1,2,0.013622,19
306,76525.000000,23475.000000,28,141249.177630,517586721.242414,1808.577653,0.000000,1,1,2,0.015223,22
307,80199.000000,19801.000000,24,143950.315710,320044851.344329,1787.095618,0.000000,1,1,2,0.010114,26
308,85572.000000,14428.000000,33,137886.599047,362286455.157436,1507.765106,0.000000,1,1,1,0.013664,17
309,77729.000000,22271.000000,25,143791.424068,987499518.988867,1690.596728,0.000000,1,1,2,0.013650,25
310,77555.000000,22445.000000,28,142009.007066,539307393.328777,1697.422799,0.000000,1,1,6,0.016895,22
311,71601.000000,28399.000000,22,116124.076069,384290522.723018,1640.088988,0.000000,1,1,2,0.023960,28
312,77544.000000,22456.000000,28,151381.372215,714665670.037797,1830.186039,0.000000,1,2,2,0.012731,22
313,92608.000000,7392.000000,40,183503.493335,1390050161.796704,1606.607624,0.000000,1,2,4,0.012250,10
314,78107.000000,21893.000000,29,128767.568744,320508742.203571,1426.019281,0.000000,1,2,3,0.022627,21
315,74942.000000,25058.000000,21,117269.140730,362626386.654239,1444.564598,0.000000,1,2,2,0.014585,29
316,70910.000000,29090.000000,21,129928.681536,435189986.814380,1652.283812,0.000000,1,2,4,0.018117,29
317,70038.000000,29962.000000,19,124597.143976,1119103188.310841,1586.528007,0.000000,1,2,1,0.024303,31
318,81332.000000,18668.000000,28,163400.720986,830422056.128887,1679.250412,0.000000,1,2,2,0.021011,22
319,77907.000000,22093.000000,29,146784.897644,648248259.949390,1762.840995,0.000000,1,2,3,0.013897,21
320,76325.000000,23675.000000,27,129463.778925,399595393.981153,1392.031700,0.000000,1,2,2,0.012520,23
321,65186.000000,34814.000000,17,85189.343821,271491483.205839,1321.745946,0.000000,1,2,1,0.027737,33
322,78418.000000,21582.000000,29,114716.321744,291711825.723695,1212.455645,0.000000,1,2,2,0.013342,21
323,78141.000000,21859.000000,26,129871.534044,694530793.944071,1305.441446,0.000000,1,2,2,0.019883,24
324,71835.000000,28165.000000,22,117419.660526,404364832.165260,1369.342429,0.000000,1,2,2,0.008924,28
325,80334.000000,19666.000000,29,124029.494533,485531305.426284,1337.853525,0.000000,1,2,3,0.013364,21
326,96361.000000,3639.000000,46,138042.764937,535295757.960713,1131.916600,0.000000,1,2,2,0.003829,4
327,86979.000000,13021.000000,34,163028.267258,1263863757.055375,1493.368651,0.000000,1,2,3,0.016782,16
328,73028.000000,26972.000000,26,111944.443740,434399280.198455,1216.895920,0.000000,1,2,2,0.013568,24
329,72625.000000,27375.000000,24,126962.002050,453606817.248191,1530.152620,0.000000,1,2,3,0.016820,26
330,74084.000000,25916.000000,23,109166.148370,271587163.777604,1322.775495,0.000000,1,2,3,0.018793,27
331,71964.000000,28036.000000,25,107978.205596,467346301.849886,1297.319516,0.000000,1,2,2,0.016743,25
332,80408.000000,19592.000000,31,133702.151683,554447179.543532,1351.268510,0.000000,1,2,2,0.024329,19
333,76858.000000,23142.000000,27,122798.118886,374902990.013411,1416.337872,0.000000,1,2,2,0.018947,23
334,98522.000000,1478.000000,49,143323.827097,936035745.403309,1070.117131,0.000000,1,3,4,0.005956,1
335,80944.000000,19056.000000,27,93153.765487,159217126.039345,973.410304,0.000000,1,3,3,0.014129,23
336,78842.000000,21158.000000,28,108674.457164,465929346.326669,1170.250647,0.000000,1,3,2,0.030694,22
337,67750.000000,32250.000000,21,106695.925304,245586732.771958,1469.059348,0.000000,1,3,2,0.011142,29
338,85146.000000,14854.000000,36,164175.142270,1174679616.991348,1839.478954,0.000000,1,3,3,0.009652,14
339,87452.000000,12548.000000,37,166285.826684,767979291.336562,1500.625192,0.000000,1,3,5,0.011526,13
340,70893.000000,29107.000000,22,158433.648741,777174907.212009,2012.809973,0.000000,1,3,3,0.015322,28
341,80514.000000,19486.000000,31,153141.407960,1457743629.435406,1656.163380,0.000000,1,3,1,0.012388,19
342,78882.000000,21118.000000,30,143690.108629,712739756.958027,1507.428930,0.000000,1,3,3,0.037147,20
343,81280.000000,18720.000000,29,171719.824097,895943256.808430,1646.667172,0.000000,1,3,2,0.019243,21
344,76727.000000,23273.000000,26,133174.965114,304302630.958468,1570.135554,0.000000,1,3,3,0.013013,24
345,71487.000000,28513.000000,22,142693.496101,631469771.963456,1761.138642,0.000000,1,3,4,0.013203,28
346,67810.000000,32190.000000,24,128478.239143,734422133.057029,1741.203090,0.000000,1,3,2,0.013454,26
347,81633.000000,18367.000000,31,172031.434511,835785504.445976,1853.614997,0.000000,1,3,4,0.029449,19
348,78214.000000,21786.000000,28,139568.449805,544335703.758462,1645.975401,0.000000,1,3,3,0.013485,22
349,79124.000000,20876.000000,27,139185.410950,463230097.304608,1367.506352,0.000000,1,3,3,0.027984,23
350,79824.000000,20176.000000,29,158397.894940,595442042.324940,1746.788356,0.000000,1,3,3,0.015325,21
351,77451.000000,22549.000000,27,144735.155798,832650683.962178,1730.976111,0.000000,1,3,3,0.010762,23
352,74613.000000,25387.000000,23,140601.403488,893279754.249212,1613.291766,0.000000,1,3,3,0.010461,27
353,74755.000000,25245.000000,27,172858.322175,1219787967.391595,1938.536619,0.000000,1,3,2,0.017913,23
354,78456.000000,21544.000000,28,175970.571200,1012192682.597807,2065.580390,0.000000,1,3,2,0.014156,22
355,75713.000000,24287.000000,24,169666.551303,966232830.942909,1878.608056,0.000000,1,3,4,0.011747,26
356,75424.000000,24576.000000,28,146323.095596,770250803.556388,1726.198390,0.000000,1,3,4,0.019175,22
357,74100.000000,25900.000000,26,164289.964411,794996579.643967,2028.040599,0.000000,1,3,2,0.012778,24
358,73796.000000,26204.000000,26,170237.511686,1061139783.021776,2081.184685,0.000000,1,3,3,0.031487,24
359,73416.000000,26584.000000,23,156733.934277,1348359878.719411,2212.614745,0.000000,1,3,2,0.021323,27
360,75911.000000,24089.000000,27,175863.312352,1176973828.071048,2157.705232,0.000000,1,3,4,0.021441,23
361,86339.000000,13661.000000,37,208084.307645,1630031004.306911,1940.033736,0.000000,1,3,3,0.018918,13
362,79433.000000,20567.000000,27,161472.980919,1076523641.608495,1678.409476,0.000000,1,3,2,0.025432,23
363,79460.000000,20540.000000,26,183375.723791,1142276279.673046,2037.230837,0.000000,1,3,3,0.020888,24
364,79754.000000,20246.000000,29,186386.495522,1149987952.583154,1920.229419,0.000000,1,3,3,0.012774,21
365,76277.000000,23723.000000,27,184205.329435,1254227877.577202,2256.860983,0.000000,1,3,2,0.013066,23
366,70205.000000,29795.000000,26,175318.617163,1268930815.445574,2403.501733,0.000000,1,3,3,0.012209,24
367,78393.000000,21607.000000,30,191699.099471,1143335845.050488,2106.573480,0.000000,1,3,1,0.022162,20
368,77678.000000,22322.000000,29,193173.165091,1494916943.441128,2496.268891,0.000000,1,3,2,0.011032,21
369,77518.000000,22482.000000,26,155597.124450,923943363.750895,1884.315036,0.000000,1,3,3,0.012358,24
370,81551.000000,18449.000000,32,168244.452310,981046354.843682,1735.245984,0.000000,1,3,3,0.012971,18
371,72366.000000,27634.000000,26,176751.515348,1141403659.106772,2100.140113,0.000000,1,3,3,0.016068,24
372,80009.000000,19991.000000,28,165013.199346,905411774.707547,1719.130082,0.000000,1,3,3,0.014396,22
373,82072.000000,17928.000000,33,180639.468013,1258386536.146961,1910.558334,0.000000,1,3,2,0.021030,17
374,74074.000000,25926.000000,25,161713.355410,631224513.961616,1976.655405,0.000000,1,3,2,0.017142,25
375,86351.000000,13649.000000,33,174967.870532,1268939817.412964,1867.394403,0.000000,1,3,2,0.015575,17
376,85247.000000,14753.000000,30,169921.519299,579388981.409880,1503.809255,0.000000,1,3,3,0.018596,20
377,81840.000000,18160.000000,30,176559.473233,1072744247.838317,2074.801099,0.000000,1,3,4,0.013501,20
378,73082.000000,26918.000000,23,132662.203599,598357811.697177,1551.705848,0.000000,2,2,2,0.017158,27
379,80375.000000,19625.000000,31,134086.607139,529550912.431690,1432.749190,0.000000,2,2,3,0.023249,19
380,73733.000000,26267.000000,25,153157.107028,1082579044.794924,1762.593644,0.000000,2,2,3,0.024598,25
381,100000.000000,1.000000,50,168285.045201,1854340155.704521,1334.599400,0.000000,2,2,0,0.000000,0
382,81249.000000,18751.000000,31,147038.569558,637997972.856203,1471.582143,0.000000,2,2,4,0.008596,19
383,84503.000000,15497.000000,32,158496.192919,755277000.074391,1436.506438,0.000000,2,2,3,0.015276,18
384,68766.000000,31234.000000,20,97602.377534,353473012.489584,1304.103386,0.000000,2,2,2,0.020631,30
385,81434.000000,18566.000000,31,140646.237338,673030659.481205,1450.587433,0.000000,2,2,3,0.021391,19
386,76611.000000,23389.000000,26,131975.995742,755190004.714963,1545.555295,0.000000,2,2,2,0.023613,24
387,80870.000000,19130.000000,29,131592.630932,735600295.530326,1482.408504,0.000000,2,2,3,0.019687,21
388,78202.000000,21798.000000,30,138463.374043,481838134.684782,1572.227468,0.000000,2,2,3,0.023729,20
389,74458.000000,25542.000000,24,98985.008979,369184597.674014,1279.072235,0.000000,2,2,2,0.014274,26
390,72124.000000,27876.000000,24,97476.051605,306511171.542748,1165.806292,0.000000,2,2,2,0.020109,26
391,80607.000000,19393.000000,31,136249.533763,499987057.118323,1274.265261,0.000000,2,2,2,0.017175,19
392,84859.000000,15141.000000,33,131444.131519,472855999.530724,1289.971205,0.000000,2,2,2,0.007097,17
393,82955.000000,17045.000000,33,156187.445940,815343647.133880,1625.855148,0.000000,3,2,2,0.012579,17
394,80929.000000,19071.000000,30,177792.116057,732486734.386588,2009.361005,0.000000,3,2,3,0.013971,20
395,75736.000000,24264.000000,28,153482.591380,799594864.306337,1852.401462,0.000000,3,2,2,0.020358,22
396,80525.000000,19475.000000,29,182281.087073,1085087168.932576,2172.717909,0.000000,3,2,3,0.012839,21
397,79676.000000,20324.000000,29,172522.185503,1000102682.588091,2049.977721,0.000000,3,2,3,0.015389,21
398,83118.000000,16882.000000,28,169868.099451,1075762262.096230,1534.567163,0.000000,3,2,2,0.016554,22
399,85168.000000,14832.000000,32,161590.558050,765564525.190874,1603.231315,0.000000,3,2,2,0.025194,18
400,83201.000000,16799.000000,33,176167.931841,1231695674.813219,1642.004109,0.000000,3,2,2,0.010549,17
401,77717.000000,22283.000000,27,164240.491872,1088284970.011564,1972.782170,0.000000,3,2,4,0.012179,23
402,68108.000000,31892.000000,20,117931.645461,480529509.910663,1439.638088,0.000000,3,2,2,0.016326,30
403,80382.000000,19618.000000,32,158107.327133,965292121.922119,1681.589019,0.000000,3,2,3,0.020975,18
404,92777.000000,7223.000000,42,185295.985486,984527099.846731,1723.097241,0.000000,3,2,3,0.012347,8
405,75633.000000,24367.000000,25,151251.919950,1049637595.317170,2052.411562,0.000000,3,2,1,0.010080,25
406,80479.000000,19521.000000,32,176247.483973,959390027.736414,1965.199638,0.000000,4,2,3,0.018689,18
407,78438.000000,21562.000000,27,168679.643096,751942861.460959,1835.630775,0.000000,4,2,1,0.022617,23
408,82273.000000,17727.000000,29,187879.243814,911213827.662344,1979.944576,0.000000,4,2,3,0.024898,21
409,77343.000000,22657.000000,27,173822.083707,848850024.248693,1879.023441,0.000000,4,2,3,0.020828,23
410,71839.000000,28161.000000,26,163391.585882,755109707.503143,1964.487121,0.000000,4,2,1,0.014084,24
411,80348.000000,19652.000000,32,170364.738338,1166715808.845149,1714.606136,0.000000,4,2,2,0.033199,18
412,78469.000000,21531.000000,32,174798.402955,865778663.302963,1953.347113,0.000000,4,2,1,0.016526,18
413,79403.000000,20597.000000,29,165149.278697,678782570.904982,1812.006733,0.000000,4,2,2,0.030575,21
414,80624.000000,19376.000000,29,177475.830184,871074328.982742,1799.510520,0.000000,4,2,2,0.024284,21
415,80500.000000,19500.000000,31,190780.623011,1499109390.866874,2141.019939,0.000000,4,2,3,0.012123,19
416,81229.000000,18771.000000,35,213748.283108,1548922717.274352,2530.877798,0.000000,4,2,1,0.011495,15
417,76760.000000,23240.000000,27,165160.639853,732665729.808095,1830.127736,0.000000,4,2,3,0.017982,23
418,75230.000000,24770.000000,27,164212.558666,840286656.514135,1955.664664,0.000000,4,2,2,0.013318,23
419,80866.000000,19134.000000,34,175852.187861,1012302533.948206,1895.750387,0.000000,4,2,2,0.024976,16
420,80963.000000,19037.000000,29,175273.047270,1309465636.683834,1878.805995,0.000000,4,2,3,0.011262,21
421,77279.000000,22721.000000,28,154368.060156,688575966.188745,1625.515398,0.000000,4,2,1,0.022349,22
422,82510.000000,17490.000000,29,174683.033787,981394460.671361,2142.197764,0.000000,4,2,1,0.020296,21
423,81548.000000,18452.000000,30,177613.383704,907633958.298904,1889.385020,0.000000,4,2,1,0.016968,20
424,81168.000000,18832.000000,31,176201.425964,1176270599.018379,1721.998457,0.000000,4,2,2,0.010320,19
425,82413.000000,17587.000000,33,203580.429038,1321353497.612257,2119.139676,0.000000,4,2,2,0.024001,17
426,72774.000000,27226.000000,24,149740.583876,574683994.017162,1921.758789,0.000000,4,2,2,0.013222,26
427,84708.000000,15292.000000,35,191922.334754,1036383754.675882,1949.182554,0.000000,4,2,2,0.015180,15
428,79967.000000,20033.000000,29,155106.062209,603726182.382844,1843.901784,0.000000,4,2,2,0.018587,21
429,76722.000000,23278.000000,27,182625.921244,1049981136.543012,2010.208284,0.000000,4,2,3,0.011853,23
430,75120.000000,24880.000000,25,123832.262416,391702940.173974,1417.134733,0.000000,4,2,2,0.012181,25
431,74477.000000,25523.000000,22,104039.059834,212086451.960507,1292.738057,0.000000,4,2,2,0.015408,28
432,71680.000000,28320.000000,22,107853.822608,297252605.897581,1317.074439,0.000000,5,1,2,0.014520,28
433,77069.000000,22931.000000,25,127094.039141,511169173.478305,1485.016315,0.000000,5,1,2,0.012927,25
434,75689.000000,24311.000000,26,114336.249117,184838140.940280,1393.383179,0.000000,5,1,3,0.017240,24
435,73105.000000,26895.000000,23,127785.563986,462587186.789754,1697.686239,0.000000,5,1,2,0.016954,27
436,75720.000000,24280.000000,26,228998.608050,1683780047.651858,3316.305153,0.000000,5,1,2,0.021594,24
437,77995.000000,22005.000000,24,221403.340869,1885591510.706789,3201.301019,0.000000,5,1,2,0.017527,26
438,75527.000000,24473.000000,26,227487.554321,1894298404.187020,3190.870713,0.000000,5,1,2,0.021373,24
439,71449.000000,28551.000000,24,208580.396028,2095236034.527148,2980.294706,0.000000,5,1,2,0.021406,26
440,76050.000000,23950.000000,28,221489.201629,1432511371.833530,2931.141203,0.000000,5,1,2,0.023103,22
441,73724.000000,26276.000000,25,217977.673109,1968830244.314746,3435.702529,0.000000,5,1,2,0.009915,25
442,75295.000000,24705.000000,24,230061.639382,1634476652.510974,3435.806702,0.000000,5,1,2,0.016751,26
443,77054.000000,22946.000000,26,225688.333607,1942501953.171954,3417.413356,0.000000,5,1,2,0.024099,24
444,78720.000000,21280.000000,26,172385.575586,1017238737.883994,1934.641358,0.000000,5,1,2,0.009854,24
445,75055.000000,24945.000000,27,187314.558984,1468645041.959301,2341.973385,0.000000,5,1,2,0.022468,23
446,76568.000000,23432.000000,27,193583.993518,1542467837.338709,2506.213136,0.000000,5,1,3,0.010686,23
447,76763.000000,23237.000000,28,203207.107968,1486371996.362304,2874.317795,0.000000,5,1,2,0.019573,22
448,79291.000000,20709.000000,30,198375.562071,1344031478.344212,2248.212619,0.000000,5,1,3,0.011933,20
449,79264.000000,20736.000000,29,211503.698164,1653413615.435907,2413.256434,0.000000,5,1,1,0.015372,21
450,73319.000000,26681.000000,26,199962.199032,1902395503.644489,2874.561549,0.000000,5,1,2,0.016651,24
451,74782.000000,25218.000000,24,180263.397572,1393370722.784970,2285.686314,0.000000,5,1,2,0.021406,26
452,71580.000000,28420.000000,25,198595.015578,2055807521.449604,2629.730859,0.000000,5,1,2,0.017002,25
453,83066.000000,16934.000000,30,209937.821684,1876362590.368003,2478.563937,0.000000,5,1,2,0.013988,20
454,71850.000000,28150.000000,24,196878.957699,1489115014.689541,2591.283468,0.000000,5,1,2,0.022771,26
455,77441.000000,22559.000000,28,193140.881718,1252170408.158935,2437.758153,0.000000,5,1,2,0.013804,22
456,75081.000000,24919.000000,27,211357.574351,1728167815.966857,2734.059987,0.000000,5,1,3,0.015435,23
457,77868.000000,22132.000000,30,206300.585160,1711959026.575748,2425.407585,0.000000,5,1,2,0.020351,20
458,80816.000000,19184.000000,31,219174.523746,1893230592.167143,2639.692829,0.000000,5,1,2,0.018732,19
459,76419.000000,23581.000000,25,213607.121700,1675409259.512233,2901.863291,0.000000,5,1,3,0.011217,25
460,76521.000000,23479.000000,26,215091.971276,2086758753.126519,2684.750061,0.000000,5,1,2,0.016151,24
461,81081.000000,18919.000000,29,200494.474636,1609766061.677098,2324.063793,0.000000,5,1,2,0.018142,21
462,85385.000000,14615.000000,35,197347.955786,1361209778.624329,2170.378432,0.000000,5,1,2,0.014339,15
463,80014.000000,19986.000000,31,201961.170378,2377700656.191536,2752.145925,0.000000,5,1,2,0.014853,19
464,86291.000000,13709.000000,35,199462.165434,1692245873.401574,2250.658742,0.000000,5,1,6,0.012049,15
465,76119.000000,23881.000000,26,182671.194765,1538547629.276755,2224.069177,0.000000,5,1,3,0.011410,24
466,76646.000000,23354.000000,28,192971.801729,1592592067.221200,2466.385919,0.000000,5,1,2,0.015607,22
467,71677.000000,28323.000000,24,176141.363882,1759667317.766613,2681.572081,0.000000,5,1,2,0.016416,26
468,79045.000000,20955.000000,29,172898.205875,1028182339.504233,2129.724629,0.000000,5,1,3,0.020977,21
469,78759.000000,21241.000000,30,188071.352548,1927126092.954934,2271.615480,0.000000,5,1,2,0.015993,20
470,80176.000000,19824.000000,31,195623.925010,1898701822.570240,2163.903923,0.000000,5,1,2,0.014867,19
471,76986.000000,23014.000000,29,183045.045185,1820486076.739161,2272.366381,0.000000,5,1,3,0.018430,21
472,75085.000000,24915.000000,24,170344.462780,1064629068.450285,2073.386114,0.000000,5,1,2,0.016786,26
473,81953.000000,18047.000000,31,184268.921484,1459674972.972897,2157.510499,0.000000,5,1,2,0.012273,19
474,76041.000000,23959.000000,28,174443.399888,1801708507.834580,2199.369661,0.000000,5,1,2,0.008731,22
475,79542.000000,20458.000000,30,178694.639647,1938672640.569470,1916.939092,0.000000,4,2,3,0.015372,20
476,86314.000000,13686.000000,35,200758.640123,1730491969.038016,1821.342679,0.000000,4,2,2,0.014183,15
477,91230.000000,8770.000000,42,188681.990976,1737730778.748554,1688.926267,0.000000,4,2,2,0.015517,8
478,81565.000000,18435.000000,30,183311.548818,1926466245.740955,2438.947403,0.000000,4,2,2,0.011990,20
479,79412.000000,20588.000000,29,170434.087606,1597608740.525195,1690.385795,0.000000,4,2,2,0.013287,21
480,82066.000000,17934.000000,31,186510.661704,1049407579.464217,2069.590966,0.000000,4,2,3,0.007877,19
481,73032.000000,26968.000000,21,89091.224738,1011667055.079136,1001.858504,0.000000,2,1,2,0.017103,29
482,77383.000000,22617.000000,27,126006.102835,655543701.800761,1450.006591,0.000000,2,1,2,0.018426,23
483,74516.000000,25484.000000,24,121985.919124,327721341.050217,1604.004570,0.000000,2,1,2,0.012322,26
484,74619.000000,25381.000000,24,118027.114017,371044680.111075,1484.308042,0.000000,2,1,2,0.011129,26
485,69418.000000,30582.000000,23,77683.896145,239578613.400401,950.585592,0.000000,2,1,2,0.011590,27
486,72447.000000,27553.000000,22,106526.243951,295090565.540496,1192.446819,0.000000,2,1,2,0.008402,28
487,74387.000000,25613.000000,23,124574.826294,304585281.920153,1444.890709,0.000000,2,1,2,0.007346,27
488,73222.000000,26778.000000,23,91072.403240,257471656.889020,995.096415,0.000000,2,1,2,0.011753,27
489,72092.000000,27908.000000,22,98747.088929,502392452.405010,1207.603103,0.000000,2,1,3,0.012359,28
490,79754.000000,20246.000000,30,105844.523834,204035640.065425,1078.715327,0.000000,2,1,2,0.016550,20
491,76308.000000,23692.000000,25,88480.538593,346988715.351802,970.728943,0.000000,2,1,2,0.014166,25
492,74590.000000,25410.000000,24,102041.098189,475162702.397975,1227.383483,0.000000,2,1,2,0.010692,26
493,75119.000000,24881.000000,25,93405.491133,151425081.835172,1039.557220,0.000000,2,1,2,0.012621,25
494,76100.000000,23900.000000,26,103329.383560,169035735.651943,1223.882735,0.000000,2,1,2,0.008310,24
495,73584.000000,26416.000000,22,105745.851219,185707360.366566,1319.157306,0.000000,1,1,2,0.009927,28
496,79386.000000,20614.000000,28,113400.376151,341339411.445056,1148.389038,0.000000,1,1,2,0.006695,22
497,76341.000000,23659.000000,24,102088.599231,327950727.845073,1021.267394,0.000000,1,1,2,0.010782,26
498,72685.000000,27315.000000,22,89339.284342,392657587.100950,1201.481798,0.000000,1,1,2,0.023871,28
499,70207.000000,29793.000000,20,85126.567232,607690555.116919,1064.466837,0.000000,1,1,1,0.010392,30
500,77952.000000,22048.000000,26,121326.957106,408426708.495391,1458.353671,0.000000,1,1,2,0.016571,24
501,77815.000000,22185.000000,29,112061.819026,302451039.998542,1235.516603,0.000000,1,1,2,0.006825,21
502,68451.000000,31549.000000,20,80994.400421,115208584.354239,1057.457663,0.000000,1,1,3,0.016868,30
503,72399.000000,27601.000000,22,110846.365974,343170912.594165,1286.737279,0.000000,1,1,2,0.010096,28
504,73709.000000,26291.000000,25,95562.850197,212513791.098469,1110.078779,0.000000,1,1,2,0.009586,25
505,74268.000000,25732.000000,24,93702.596257,316584324.272262,1128.776653,0.000000,1,1,2,0.008652,26
506,94859.000000,5141.000000,42,166957.970706,1321422604.116010,1381.378825,0.000000,1,1,1,0.006586,8
507,66460.000000,33540.000000,21,77608.930634,108384463.670148,1017.326538,0.000000,1,1,1,0.007113,29
508,71294.000000,28706.000000,22,104427.486437,198322494.717566,1328.591900,0.000000,1,1,2,0.008590,28
509,72176.000000,27824.000000,26,100304.853700,182910257.543258,1197.825466,0.000000,1,1,2,0.017730,24
510,74832.000000,25168.000000,25,93514.851334,164878906.964335,1061.171220,0.000000,1,1,2,0.009087,25
511,81801.000000,18199.000000,29,102163.787893,141304895.983207,1046.185746,0.000000,1,1,2,0.010662,21
512,74893.000000,25107.000000,26,107822.912505,277365565.279789,1285.292821,0.000000,1,1,1,0.019537,24
513,69446.000000,30554.000000,20,108131.786372,318997409.971042,1335.371245,0.000000,1,1,1,0.007655,30
514,73028.000000,26972.000000,26,75838.911184,126543926.187567,900.984329,0.000000,1,1,2,0.009776,24
515,79144.000000,20856.000000,29,126625.018723,361345257.862332,1464.545008,0.000000,1,1,2,0.016290,21
516,71884.000000,28116.000000,21,84620.674476,224051670.958312,944.457544,0.000000,1,1,2,0.015355,29
517,71895.000000,28105.000000,22,74071.217916,305169029.602573,822.629662,0.000000,1,1,1,0.009872,28
