generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
76,68891.000000,31109.000000,21,226113.079331,2203337812.407807,3231.956677,0.002095,2,4,1,0.015343,29
77,66003.000000,33997.000000,18,221490.104494,2210147303.870323,3475.529372,0.000000,2,4,1,0.024008,32
78,69329.000000,30671.000000,19,215631.698194,1719742479.220191,3082.366229,0.000000,2,4,1,0.019006,31
79,64463.000000,35537.000000,18,223094.811388,2126853710.966327,3952.999635,0.000000,2,4,1,0.018175,32
80,83949.000000,16051.000000,30,231562.925502,1907489811.150451,2526.353800,0.000000,2,4,1,0.013764,20
81,64423.000000,35577.000000,18,225012.574923,2356038128.244268,4122.988711,0.002541,2,4,1,0.026235,32
82,68924.000000,31076.000000,18,222323.580275,2288360731.762904,3180.845910,0.000000,2,4,1,0.016196,32
83,72058.000000,27942.000000,22,218039.198093,2593656472.565491,2867.325021,0.000000,2,4,1,0.017509,28
84,71804.000000,28196.000000,20,226865.547154,2366902467.825808,3225.059266,0.000000,2,4,1,0.021337,30
85,67658.000000,32342.000000,20,224086.818154,2638099705.017545,3412.097726,0.000000,2,4,1,0.016840,30
86,71091.000000,28909.000000,22,229660.164525,2009015762.173352,3427.846633,0.000000,2,4,1,0.034824,28
87,73054.000000,26946.000000,22,225715.488195,2565862921.803942,3067.768829,0.007425,2,4,1,0.012879,28
88,70471.000000,29529.000000,21,228970.658042,1802346238.424735,3074.183339,0.000429,2,4,1,0.020122,29
89,68862.000000,31138.000000,16,232112.671815,1938186009.704038,2776.461417,0.003564,2,4,1,0.012476,34
90,65963.000000,34037.000000,16,225158.615115,1646858856.113900,3492.373073,0.000000,2,4,1,0.032364,34
91,74520.000000,25480.000000,25,229874.108913,2016371459.429818,3231.848519,0.002773,2,4,1,0.018302,25
92,76874.000000,23126.000000,28,152598.899416,1475020015.287885,1802.082155,0.000000,2,4,1,0.009394,22
93,77338.000000,22662.000000,28,137384.255306,782869526.942689,1562.296512,0.000000,2,4,1,0.022713,22
94,77068.000000,22932.000000,27,140307.505086,863542251.614292,1621.562318,0.000000,2,4,1,0.007658,23
95,71676.000000,28324.000000,21,134412.558612,363723953.317187,1752.579742,0.000000,2,4,2,0.008960,29
96,74197.000000,25803.000000,25,141822.953575,635932088.176727,1639.152502,0.000000,2,4,1,0.012865,25
97,78592.000000,21408.000000,31,150587.792502,1021101435.338650,1785.753369,0.000000,2,4,1,0.009057,19
98,75270.000000,24730.000000,25,144702.039463,863504801.484671,1812.586393,0.000000,2,4,1,0.013134,25
99,77428.000000,22572.000000,27,153375.768433,702584148.721840,1880.451272,0.000000,2,4,1,0.006610,23
100,75298.000000,24702.000000,26,153027.168268,1106431534.202820,1719.222455,0.000000,2,4,1,0.011893,24
101,74930.000000,25070.000000,26,112163.863309,270290887.611595,1313.334962,0.000000,2,4,1,0.011164,24
102,74321.000000,25679.000000,26,139808.571650,625077524.488306,1815.964182,0.000000,2,4,1,0.006895,24
103,80984.000000,19016.000000,31,152155.532742,867166386.152108,1706.870422,0.000000,2,4,1,0.009631,19
104,83115.000000,16885.000000,31,159404.636485,957596822.990016,1702.440047,0.000000,2,4,1,0.004069,19
105,73820.000000,26180.000000,26,153366.444772,719641457.889930,1957.049167,0.000000,2,4,1,0.017500,24
106,72422.000000,27578.000000,24,143884.524455,663517491.051396,1779.336335,0.000000,2,4,1,0.010152,26
107,75283.000000,24717.000000,27,144839.338764,678002536.589981,1755.712543,0.000000,2,4,1,0.014658,23
108,73195.000000,26805.000000,25,142134.182000,422769170.203485,1733.441178,0.000000,2,4,1,0.008102,25
109,79005.000000,20995.000000,30,156607.807903,1012746456.794082,1958.821407,0.000000,2,4,1,0.013095,20
110,83071.000000,16929.000000,32,153176.028954,588960080.874575,1434.871037,0.000000,2,4,1,0.010112,18
111,75221.000000,24779.000000,24,128540.503538,799882576.811014,1574.926372,0.000000,2,3,1,0.013840,26
112,71784.000000,28216.000000,24,132131.715572,877584103.243752,1963.092625,0.000000,2,3,1,0.010126,26
113,75142.000000,24858.000000,27,152929.417023,1015183486.355578,1799.222580,0.000000,2,3,1,0.009275,23
114,65895.000000,34105.000000,16,141595.285929,669132206.957088,2180.878334,0.000000,2,3,1,0.016241,34
115,74918.000000,25082.000000,25,133395.951318,248559502.762071,1653.712669,0.000000,2,3,1,0.008277,25
116,85112.000000,14888.000000,33,177376.521449,1445479816.035202,1862.532552,0.000000,2,3,1,0.009063,17
117,73199.000000,26801.000000,23,146995.425107,664546272.681095,1862.865612,0.000000,2,3,1,0.014170,27
118,81262.000000,18738.000000,30,158121.807925,1218322585.964686,1729.878640,0.000000,2,3,1,0.014494,20
119,72980.000000,27020.000000,24,141847.078270,866169508.465605,1914.864304,0.000000,2,3,1,0.013177,26
120,74322.000000,25678.000000,26,140771.936229,859476632.132475,2000.271286,0.000000,1,3,1,0.011070,24
121,76245.000000,23755.000000,25,133462.391058,493216333.636764,1573.881037,0.000000,1,3,1,0.015225,25
122,83308.000000,16692.000000,32,169803.483594,820742871.097443,1842.761463,0.000000,1,3,1,0.011544,18
123,82089.000000,17911.000000,29,166746.631365,1023272218.769279,1748.284596,0.000000,1,3,1,0.008350,21
124,71723.000000,28277.000000,23,141773.761239,923565601.587309,1873.627424,0.000000,1,3,1,0.014998,27
125,72614.000000,27386.000000,23,141782.790084,445741120.580720,1927.027924,0.000000,1,3,1,0.019009,27
126,76872.000000,23128.000000,26,158448.966511,1125920979.184812,2035.544401,0.000000,1,3,1,0.011559,24
127,74036.000000,25964.000000,25,150580.955492,566361817.292703,1904.600065,0.000000,1,3,1,0.010855,25
128,71104.000000,28896.000000,25,136939.155242,499045126.942212,1789.588012,0.000000,1,1,1,0.009295,25
129,72206.000000,27794.000000,26,163439.906283,986979788.789654,2018.476018,0.000000,1,1,1,0.009911,24
130,77755.000000,22245.000000,28,148767.882907,526131025.324027,1809.536506,0.000000,1,1,1,0.008586,22
131,80202.000000,19798.000000,26,181125.388819,1567723801.499542,2271.614317,0.000000,1,1,1,0.012811,24
132,78387.000000,21613.000000,29,188565.023109,1482962561.565659,2073.632947,0.000000,1,1,1,0.013774,21
133,77311.000000,22689.000000,27,202385.300974,1515309440.340064,2591.513718,0.000000,1,1,1,0.019611,23
134,81987.000000,18013.000000,31,184755.697287,1345125825.374775,2151.239125,0.000000,1,1,1,0.016111,19
135,74522.000000,25478.000000,27,183622.276930,907100053.704858,2446.639499,0.000000,1,1,1,0.015556,23
136,81210.000000,18790.000000,30,202456.278117,1607049561.925932,2425.975422,0.000000,1,1,1,0.015673,20
137,77329.000000,22671.000000,27,191286.927673,1044092294.136492,2429.769927,0.000000,1,1,1,0.015201,23
138,79753.000000,20247.000000,29,196221.950287,1340570172.121108,2110.461148,0.000000,1,1,1,0.024338,21
139,78439.000000,21561.000000,28,196549.909805,1488775785.320390,2289.215926,0.000000,1,1,1,0.014065,22
140,77087.000000,22913.000000,26,187157.645173,1765898015.208868,2242.956979,0.000000,1,1,1,0.013933,24
141,76312.000000,23688.000000,28,180821.868514,786718387.715145,1993.438489,0.000000,1,1,1,0.016165,22
142,75773.000000,24227.000000,26,167744.577428,1490992802.099774,2083.489567,0.000000,1,1,1,0.013436,24
143,79700.000000,20300.000000,28,196997.775394,1306633367.441039,2223.757625,0.000000,1,1,1,0.019514,22
144,74795.000000,25205.000000,26,180279.224698,1188924203.283237,2393.754772,0.000000,1,1,1,0.019476,24
145,80872.000000,19128.000000,29,202722.302635,1463526245.310653,2081.828857,0.000000,1,1,1,0.031198,21
146,97565.000000,2435.000000,47,224362.707819,1854493658.419826,2000.792286,0.000000,1,1,0,-0.000000,3
147,79326.000000,20674.000000,29,193205.477566,1474670295.796618,2286.738631,0.000000,1,1,1,0.023301,21
148,82042.000000,17958.000000,30,201351.665508,1503485074.288364,2350.062448,0.000000,1,1,1,0.010186,20
149,75471.000000,24529.000000,27,198366.826055,1163033337.217567,2240.528700,0.000000,1,1,1,0.021530,23
150,76641.000000,23359.000000,28,201210.988168,2005989402.029141,2317.512757,0.000000,1,1,1,0.014821,22
151,79404.000000,20596.000000,28,189189.859812,1151285498.087117,2189.279257,0.000000,1,1,1,0.016000,22
152,76850.000000,23150.000000,28,180898.238326,1297446885.572472,2397.822438,0.000000,1,1,1,0.016975,22
153,75454.000000,24546.000000,27,179466.759759,989556416.619547,2335.230274,0.000000,1,1,1,0.013411,23
154,80117.000000,19883.000000,30,170619.602486,1066222294.182276,2110.783187,0.000000,1,1,1,0.020454,20
155,76728.000000,23272.000000,28,178970.550412,1316953670.264790,2101.719197,0.000000,1,1,1,0.016986,22
156,77694.000000,22306.000000,28,190656.054294,1095511892.631901,2071.662507,0.000000,1,1,1,0.019007,22
157,73095.000000,26905.000000,23,177329.509742,1300927229.137142,2061.438444,0.000000,1,1,1,0.017743,27
158,74198.000000,25802.000000,25,178197.688301,1450777890.547241,2175.220865,0.000000,1,1,1,0.014851,25
159,76378.000000,23622.000000,26,192218.340501,1115904487.854501,2277.979119,0.000000,1,1,1,0.016053,24
160,82268.000000,17732.000000,32,181035.565862,868011860.418751,2003.670953,0.000000,1,1,1,0.017422,18
161,76163.000000,23837.000000,25,183593.896671,1179488385.498279,2163.270629,0.000000,1,1,1,0.014731,25
162,68180.000000,31820.000000,20,184161.062500,1179958083.465556,2758.325969,0.000000,1,1,1,0.021112,30
163,76645.000000,23355.000000,28,203246.080354,1642868880.806324,2554.082458,0.000000,1,1,1,0.033304,22
164,73949.000000,26051.000000,23,200475.606053,1388859916.653114,2566.056280,0.000000,1,1,1,0.018272,27
165,79354.000000,20646.000000,29,210621.371869,1143458713.924457,2491.043704,0.000000,1,1,1,0.020725,21
166,77146.000000,22854.000000,26,214713.121620,1523110338.902352,2757.420236,0.000000,1,1,1,0.027381,24
167,80191.000000,19809.000000,30,212063.118463,1659725990.889560,2524.403554,0.000000,1,1,1,0.020425,20
168,82136.000000,17864.000000,32,219091.180582,1809764577.643725,2496.353040,0.000000,1,1,1,0.021300,18
169,82781.000000,17219.000000,30,185263.587116,1341898152.680532,2092.509186,0.000000,1,1,1,0.019632,20
170,79016.000000,20984.000000,28,186571.094862,1195416026.525439,2179.905951,0.000000,1,1,1,0.012502,22
171,74526.000000,25474.000000,26,148222.534529,691721714.064189,1796.603760,0.000000,1,1,1,0.017150,24
172,75927.000000,24073.000000,25,180611.447442,1186364136.669904,2229.969685,0.000000,1,1,1,0.014026,25
173,76550.000000,23450.000000,26,178552.442394,1083234857.570320,2005.570384,0.000000,1,1,1,0.015250,24
174,77846.000000,22154.000000,30,176785.879943,1597381684.550839,2046.276484,0.000000,1,1,1,0.021266,20
175,75655.000000,24345.000000,26,168462.695096,928530426.724675,2167.212903,0.000000,1,1,1,0.018913,24
176,83885.000000,16115.000000,31,200848.799396,1334086957.510915,2067.002747,0.000000,1,1,1,0.016667,19
177,80665.000000,19335.000000,27,177734.936083,1493366835.973578,2125.550891,0.000000,1,1,1,0.018706,23
178,69526.000000,30474.000000,21,160318.160961,787106167.380444,2198.477059,0.000000,1,1,1,0.017821,29
179,74192.000000,25808.000000,27,141049.570137,505777502.149040,1804.706747,0.000000,1,1,1,0.010363,23
180,78901.000000,21099.000000,27,181455.931059,1247245888.614110,2219.295420,0.000000,1,1,1,0.011471,23
181,77028.000000,22972.000000,28,169190.611565,1187673112.322860,1946.495077,0.000000,1,1,1,0.018548,22
182,100000.000000,1.000000,50,197455.581321,1677156171.993691,1707.416016,0.000000,1,1,0,0.000000,0
183,77345.000000,22655.000000,28,164905.141931,929497784.341204,1860.813925,0.000000,1,1,1,0.017703,22
184,78318.000000,21682.000000,28,163542.602258,668278681.635266,1831.170131,0.000000,1,1,1,0.015507,22
185,70927.000000,29073.000000,22,143205.017735,753909646.786836,1764.118559,0.000000,1,1,1,0.016152,28
186,75698.000000,24302.000000,25,145947.593192,713642958.562804,1752.054178,0.000000,1,1,1,0.017499,25
187,76538.000000,23462.000000,23,176623.828170,1109139790.269202,2110.921900,0.000000,1,1,1,0.009761,27
188,80790.000000,19210.000000,31,162858.382660,1293113493.062193,1791.294421,0.000000,1,1,1,0.019249,19
189,71315.000000,28685.000000,23,153881.346512,1401797870.532129,1969.194343,0.000000,1,1,1,0.023703,27
190,77056.000000,22944.000000,28,171121.837257,1456621382.236415,2040.104800,0.000000,1,1,1,0.013536,22
191,72457.000000,27543.000000,24,169961.633126,906655550.775027,2038.285825,0.000000,1,1,1,0.013002,26
192,81411.000000,18589.000000,30,180283.617708,1072485010.108060,1957.797515,0.000000,1,1,1,0.011599,20
193,75725.000000,24275.000000,25,165615.340249,917946259.051829,2053.016321,0.000000,1,1,1,0.009790,25
194,73985.000000,26015.000000,28,153706.586746,760938673.171298,1689.977558,0.000000,1,1,2,0.018350,22
195,83123.000000,16877.000000,30,176954.363007,960943610.973154,1981.669258,0.000000,1,1,1,0.009481,20
196,73341.000000,26659.000000,26,172206.986264,976603031.296767,2046.318653,0.000000,1,1,1,0.013818,24
197,77013.000000,22987.000000,28,175401.524122,1149975849.969921,2242.666790,0.000000,1,1,1,0.013643,22
198,72640.000000,27360.000000,26,164332.066289,868941530.988074,2145.366572,0.000000,1,1,1,0.031474,24
199,79522.000000,20478.000000,29,183931.987186,1593745362.538677,2117.850147,0.000000,1,1,1,0.009829,21
200,76068.000000,23932.000000,26,151237.648156,876894206.747926,1817.481837,0.000000,1,1,1,0.010953,24
201,79032.000000,20968.000000,32,182866.240993,1487508189.154330,2159.632543,0.000000,1,1,1,0.014253,18
202,74579.000000,25421.000000,25,174923.184357,1521029519.002235,2471.274545,0.000000,1,1,1,0.022819,25
203,77424.000000,22576.000000,29,164678.091634,1567083684.107520,1932.426954,0.000000,1,1,1,0.019081,21
204,73423.000000,26577.000000,24,181666.238365,1483992490.434515,2374.305601,0.000000,1,1,1,0.012264,26
205,77387.000000,22613.000000,27,149362.970305,515461084.809021,1764.431332,0.000000,1,1,1,0.016773,23
206,80493.000000,19507.000000,28,183973.028243,1295999324.784029,2071.195698,0.000000,1,1,1,0.017777,22
207,74811.000000,25189.000000,24,158280.532118,932103127.584538,2076.635837,0.000000,1,1,1,0.010411,26
208,73976.000000,26024.000000,25,162706.719002,1128583134.365760,2303.706487,0.000000,1,1,1,0.018280,25
209,82331.000000,17669.000000,30,177286.332184,1391383210.462976,1883.879280,0.000000,1,1,1,0.012707,20
210,73793.000000,26207.000000,25,143066.532180,610738184.282670,1669.618090,0.000000,1,1,1,0.009853,25
211,75464.000000,24536.000000,28,162513.762253,987774273.591796,2099.257705,0.000000,1,1,1,0.009787,22
212,80927.000000,19073.000000,32,182135.550454,2359873183.768365,2045.812742,0.000000,1,1,1,0.008703,18
213,71589.000000,28411.000000,22,146244.839097,795225386.727373,1874.508493,0.000000,1,1,1,0.022112,28
214,68690.000000,31310.000000,24,162974.953902,1340202322.688407,2526.640028,0.000000,1,1,1,0.013781,26
215,71567.000000,28433.000000,21,140777.131413,480030625.662512,1902.154873,0.000000,1,1,1,0.014069,29
216,73112.000000,26888.000000,23,149828.898639,455490385.231503,1867.295187,0.000000,1,1,1,0.012937,27
217,99411.000000,589.000000,49,184404.232017,2470751986.247678,1627.769754,0.000000,1,1,1,0.002503,1
218,76653.000000,23347.000000,25,156504.016009,594240986.462882,1803.412338,0.000000,1,1,1,0.015511,25
219,72441.000000,27559.000000,23,122101.975941,395435877.547819,1658.552021,0.000000,1,1,1,0.017401,27
220,76144.000000,23856.000000,25,155384.347117,570610662.353624,1783.682285,0.000000,1,1,1,0.013472,25
221,77717.000000,22283.000000,29,150311.307206,784049956.884286,1756.478080,0.000000,1,1,1,0.007400,21
222,80628.000000,19372.000000,30,169230.103516,1316794518.501332,1995.881588,0.000000,1,1,1,0.007827,20
223,96424.000000,3576.000000,46,189648.303395,1796676130.271613,1687.765481,0.000000,1,1,1,0.006917,4
224,69374.000000,30626.000000,24,106447.566136,191031678.298387,1437.531924,0.000000,0,2,1,0.012279,26
225,75086.000000,24914.000000,23,106885.096439,381602049.174394,1177.330391,0.000000,0,2,1,0.022421,27
226,69989.000000,30011.000000,22,97218.459618,602872856.342327,1278.335826,0.000000,0,2,1,0.040468,28
227,77587.000000,22413.000000,27,127894.572789,710472419.339088,1433.777210,0.000000,0,2,1,0.010246,23
228,80770.000000,19230.000000,31,167217.197886,1016725237.943303,1673.504229,0.000000,0,4,1,0.019249,19
229,76315.000000,23685.000000,27,156329.976165,728918352.587553,1670.971385,0.000000,0,4,1,0.013277,23
230,81867.000000,18133.000000,32,187995.811659,1389569988.673978,2099.399127,0.000000,0,4,1,0.021780,18
231,78107.000000,21893.000000,26,167660.479299,976248325.385569,1758.381493,0.000000,0,4,1,0.019155,24
232,81464.000000,18536.000000,31,146081.793099,846153235.826085,1649.218737,0.000000,0,4,1,0.029277,19
233,75663.000000,24337.000000,26,172808.522396,762419659.677583,1893.970507,0.000000,0,3,1,0.015169,24
234,81812.000000,18188.000000,30,145269.402147,591349756.808505,1558.825773,0.000000,0,3,1,0.027564,20
235,78638.000000,21362.000000,30,164670.839006,1056253941.681886,1763.349383,0.000000,0,3,1,0.012955,20
236,77090.000000,22910.000000,25,144994.246169,740453840.456306,1782.226582,0.000000,0,3,1,0.026335,25
237,83090.000000,16910.000000,31,159400.026281,690936657.644616,1657.941588,0.000000,0,3,1,0.016077,19
238,76408.000000,23592.000000,29,168748.924650,645549496.716862,1909.212823,0.000000,0,3,3,0.019876,21
239,75435.000000,24565.000000,28,126215.398943,697907086.089886,1593.857583,0.000000,0,3,1,0.016065,22
240,79957.000000,20043.000000,29,148304.178340,881819142.741161,1486.349086,0.000000,0,3,1,0.014453,21
241,75205.000000,24795.000000,27,147868.419204,782266614.732126,2041.990894,0.000000,0,3,1,0.017605,23
242,79572.000000,20428.000000,31,165314.957577,849153227.112959,1910.554332,0.000000,0,3,1,0.017525,19
243,79557.000000,20443.000000,33,124562.287697,468979276.507333,1347.898097,0.000000,0,3,1,0.018618,17
244,80268.000000,19732.000000,32,161748.973066,1813286860.842821,1722.660413,0.000000,0,3,1,0.014531,18
245,78415.000000,21585.000000,28,120523.280917,558495104.896249,1288.454530,0.000000,0,3,1,0.011289,22
246,80587.000000,19413.000000,31,121149.895988,386825334.093444,1293.463330,0.000000,0,3,1,0.028448,19
247,79901.000000,20099.000000,29,180036.122598,1042982546.696898,2024.786767,0.000000,0,3,1,0.021322,21
248,79540.000000,20460.000000,26,140180.077983,616456616.987698,1462.297775,0.000000,0,3,2,0.014597,24
249,80079.000000,19921.000000,31,113817.856550,519169128.406517,1316.953547,0.000000,0,3,1,0.014184,19
250,88426.000000,11574.000000,32,129451.948418,551542845.233502,1189.615597,0.000000,0,3,1,0.013212,18
251,79127.000000,20873.000000,29,142842.689781,723107955.623363,1395.910203,0.000000,0,3,2,0.017460,21
252,77417.000000,22583.000000,25,122594.916844,805293908.027165,1396.970708,0.000000,0,3,1,0.016615,25
253,78149.000000,21851.000000,27,104050.999797,296192744.196352,1171.343927,0.000000,0,3,1,0.012332,23
254,78875.000000,21125.000000,28,150078.988784,1179091337.423826,1567.447941,0.000000,0,3,1,0.016657,22
255,75436.000000,24564.000000,25,110174.993233,397976263.993895,1182.564512,0.000000,0,3,2,0.018696,25
