generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,79610.000000,20390.000000,30,232743.872514,1843185600.160836,2470.228831,0.007025,1,6,1,0.016828,20
35,68344.000000,31656.000000,16,210214.792028,2208187926.533674,2900.712365,0.001174,1,6,3,0.015213,34
36,82634.000000,17366.000000,30,233524.666127,1851095114.718213,2418.900956,0.003478,1,6,1,0.012925,20
37,99257.000000,743.000000,49,229718.279336,2148096537.072390,1825.823879,0.004747,1,6,1,0.010771,1
38,83382.000000,16618.000000,32,230283.710353,2127742503.011396,2578.570908,0.000000,1,6,1,0.008988,18
39,78261.000000,21739.000000,24,228346.566753,1968538498.082876,2874.976260,0.001143,1,6,2,0.016076,26
40,74346.000000,25654.000000,27,228535.312750,1972325490.684646,2647.544139,0.005690,1,6,1,0.015292,23
41,80579.000000,19421.000000,31,230127.551504,2149952089.465195,2391.717776,0.000800,1,6,3,0.010705,19
42,80756.000000,19244.000000,28,232543.338737,2004825350.762748,2750.331505,0.002696,1,6,2,0.012804,22
43,78317.000000,21683.000000,25,230093.445290,2179097975.927454,2867.804375,0.007385,1,6,2,0.014001,25
44,63846.000000,36154.000000,19,225929.587969,2159982378.184876,3758.514970,0.000000,1,6,3,0.018491,31
45,86955.000000,13045.000000,33,228245.534419,2384582481.979609,2465.994669,0.012378,1,6,2,0.012048,17
46,66817.000000,33183.000000,15,221524.016191,2656521122.177032,4423.382648,0.000000,1,6,3,0.020282,35
47,84293.000000,15707.000000,35,229206.038411,2311365509.372320,2416.951425,0.006495,1,6,1,0.010464,15
48,80258.000000,19742.000000,30,232284.398252,2008776796.391379,2441.032138,0.000000,1,3,2,0.013556,20
49,75651.000000,24349.000000,23,230025.255593,1786075624.338457,2839.065315,0.000000,1,3,2,0.017596,27
50,82875.000000,17125.000000,32,223374.037333,2198357502.659410,2393.642014,0.000250,1,3,3,0.017514,18
51,67967.000000,32033.000000,20,225641.963280,2220618831.920305,3360.207461,0.000000,1,5,2,0.023838,30
52,75344.000000,24656.000000,25,224434.033649,1946448388.790520,2595.323138,0.000000,1,5,1,0.010444,25
53,72599.000000,27401.000000,21,216634.562586,2218576121.049705,2908.434922,0.000000,1,5,4,0.021200,29
54,94884.000000,5116.000000,46,230141.424900,1948925798.576349,2003.653753,0.001587,1,5,3,0.010169,4
55,75055.000000,24945.000000,27,225131.957624,1897366754.711714,2580.453882,0.001184,1,5,2,0.014470,23
56,72901.000000,27099.000000,21,225686.200068,1936267717.986868,3256.264960,0.000000,1,5,2,0.011905,29
57,74771.000000,25229.000000,27,230812.995547,2138672689.855008,3044.342175,0.000679,1,5,1,0.017559,23
58,76742.000000,23258.000000,25,219324.005336,2589490848.731973,2744.258574,0.000083,2,5,3,0.015183,25
59,73443.000000,26557.000000,19,215510.062712,2128223684.541717,2710.586772,0.000000,2,5,3,0.015939,31
60,87804.000000,12196.000000,41,228390.228681,2426718430.239262,2236.142790,0.007866,2,4,4,0.005167,9
61,78259.000000,21741.000000,29,212511.358639,2122217660.350323,2109.429209,0.000000,2,4,2,0.021567,21
62,72320.000000,27680.000000,22,209226.753734,3750229681.431715,2889.191434,0.000000,2,4,3,0.017226,28
63,80033.000000,19967.000000,28,216825.588257,2398139340.954279,2362.822713,0.000000,2,4,2,0.022048,22
64,73872.000000,26128.000000,24,225141.520508,1943805217.521123,2763.588430,0.000000,2,4,2,0.026924,26
65,83268.000000,16732.000000,32,217247.025029,2775412441.540993,2314.193766,0.000000,2,4,1,0.015555,18
66,81360.000000,18640.000000,27,222101.179835,2610740591.167934,2280.983465,0.005388,2,4,2,0.017250,23
67,68948.000000,31052.000000,15,218272.199895,2695251096.167915,3198.120468,0.000920,2,4,2,0.024516,35
68,77391.000000,22609.000000,26,192748.162487,3600029529.118913,2008.889745,0.001467,2,4,2,0.022735,24
69,70501.000000,29499.000000,23,194969.073680,2413902015.879609,2448.558938,0.000000,2,4,2,0.016981,27
70,69392.000000,30608.000000,22,218884.168035,2507388840.667879,3340.343534,0.000065,2,4,2,0.017665,28
71,73191.000000,26809.000000,20,184180.584698,1560717227.384503,2052.842195,0.000000,2,4,1,0.015825,30
72,75532.000000,24468.000000,28,198921.714804,1619884359.377670,2707.737085,0.000000,2,4,2,0.027219,22
73,72632.000000,27368.000000,20,197098.598769,2475994270.054875,2790.502400,0.010084,2,4,2,0.018038,30
74,74918.000000,25082.000000,25,221353.052954,2740233928.702727,2391.436431,0.000000,2,4,2,0.020548,25
75,74753.000000,25247.000000,22,200334.559154,2407609360.990448,2414.387066,0.000000,2,4,2,0.017144,28
76,74300.000000,25700.000000,21,201279.795739,3187055908.006295,2843.587656,0.000000,2,4,2,0.017347,29
77,75848.000000,24152.000000,25,208765.830100,1940466677.110824,2341.966150,0.000000,2,4,2,0.014308,25
78,80856.000000,19144.000000,28,225542.548815,2179683554.783004,2365.419571,0.000179,2,4,2,0.016422,22
79,82829.000000,17171.000000,32,220080.509599,2377543130.411724,2285.638515,0.000000,2,4,2,0.015998,18
80,79834.000000,20166.000000,28,212051.631181,2585495120.132823,2067.943013,0.001419,2,4,2,0.028502,22
81,73915.000000,26085.000000,22,213075.700159,1925765032.719448,2342.238275,0.000000,2,4,2,0.031069,28
82,88886.000000,11114.000000,36,227640.477302,2199699170.658963,2404.933968,0.000243,2,4,2,0.010921,14
83,74358.000000,25642.000000,23,199922.915243,2879428100.016095,2194.974160,0.000000,2,4,1,0.015330,27
84,77346.000000,22654.000000,28,215460.635825,2534919208.131319,2476.546737,0.000000,2,4,2,0.016771,22
85,72733.000000,27267.000000,24,195734.640686,2294798124.783224,2198.023258,0.000000,2,4,2,0.020482,26
86,71877.000000,28123.000000,25,207984.446466,2772121206.372634,2384.726658,0.000000,2,5,2,0.022967,25
87,77292.000000,22708.000000,29,171108.030645,2097944428.872299,1744.584221,0.000000,2,5,1,0.012823,21
88,98201.000000,1799.000000,48,222653.360047,2122054948.919687,1547.725491,0.000000,2,5,1,0.008392,2
89,76719.000000,23281.000000,26,174665.011028,2955382735.333374,2093.178061,0.000000,2,5,2,0.022758,24
90,76035.000000,23965.000000,26,182770.500514,2512420461.239668,2642.497349,0.000000,2,5,1,0.017844,24
91,98322.000000,1678.000000,48,217402.594541,1899249228.654836,1877.219288,0.000000,1,5,2,0.009413,2
92,73981.000000,26019.000000,28,203873.478625,1461144319.734515,3055.814529,0.000000,1,5,2,0.027779,22
93,72163.000000,27837.000000,26,208311.542929,1651945363.235392,2515.056367,0.000000,1,5,2,0.015372,24
94,78992.000000,21008.000000,26,200133.950684,1877837383.570571,2279.064324,0.000000,1,5,2,0.020453,24
95,75144.000000,24856.000000,28,217732.345377,2151219097.069616,2831.861025,0.000000,1,5,2,0.018761,22
96,79447.000000,20553.000000,27,216476.109072,2177000747.847816,2575.531973,0.000000,1,5,1,0.017662,23
97,73439.000000,26561.000000,25,194118.232192,2285664584.594934,2437.415897,0.000000,1,5,1,0.024578,25
98,78129.000000,21871.000000,27,201780.759890,1768705216.102072,2620.288070,0.000000,1,5,2,0.018375,23
99,71819.000000,28181.000000,22,211271.456294,1954579638.188781,2995.119064,0.000000,1,5,1,0.021906,28
100,75735.000000,24265.000000,26,216764.960628,2010366065.926105,2559.784071,0.000000,1,5,1,0.029219,24
101,76926.000000,23074.000000,25,193102.392572,1720826064.607042,2318.692613,0.000000,1,5,1,0.020608,25
102,67248.000000,32752.000000,19,187937.827964,1671635844.573875,2978.494622,0.000000,1,5,2,0.023194,31
103,74637.000000,25363.000000,26,191993.666606,1272530059.861451,2303.395001,0.000000,2,4,2,0.019009,24
104,81190.000000,18810.000000,28,216716.186688,2331064446.911722,2302.771891,0.000000,2,4,2,0.018356,22
105,73819.000000,26181.000000,27,190385.604509,1541055507.279633,2432.705334,0.000000,2,4,2,0.016544,23
106,76395.000000,23605.000000,26,221620.216098,2331805910.348948,2534.632085,0.000406,2,4,1,0.011094,24
107,72016.000000,27984.000000,20,205736.215705,1883591804.955249,2413.738121,0.000000,2,4,1,0.015408,30
108,75835.000000,24165.000000,26,194118.201613,1384030163.795877,2176.016825,0.000000,2,4,2,0.025882,24
109,69320.000000,30680.000000,21,210325.281605,1878925764.904661,3559.468352,0.000000,2,4,1,0.016599,29
110,79552.000000,20448.000000,28,204814.888209,2362680415.803360,2223.562422,0.000000,2,4,2,0.020876,22
111,79467.000000,20533.000000,28,201240.747865,2082802385.868343,2157.770343,0.000000,2,4,1,0.014281,22
112,72364.000000,27636.000000,23,209903.488481,1448499243.675962,2848.397337,0.000000,2,4,4,0.027578,27
113,73692.000000,26308.000000,24,197374.006153,2622618819.176679,2412.758248,0.000000,2,4,2,0.023631,26
114,72864.000000,27136.000000,26,216248.056136,1449131107.562437,2912.761941,0.000000,2,4,2,0.015451,24
115,72833.000000,27167.000000,23,189421.430388,1785527425.694857,2618.905458,0.000000,2,4,1,0.024000,27
116,71559.000000,28441.000000,20,212152.021339,2164694909.097662,2723.196504,0.000000,2,4,2,0.021435,30
117,73727.000000,26273.000000,25,207443.257636,1892447985.508494,2929.307131,0.000000,2,4,1,0.013770,25
118,67480.000000,32520.000000,19,208774.941164,1891052280.740086,2932.186172,0.000000,2,4,1,0.035261,31
119,89766.000000,10234.000000,40,220491.890691,2259034881.054994,1985.654895,0.000000,2,4,1,0.014698,10
120,72470.000000,27530.000000,25,202789.455341,1946980210.432451,2450.058056,0.000000,2,4,2,0.017217,25
121,72318.000000,27682.000000,23,207347.636887,2290059776.509912,2854.945738,0.000000,2,4,2,0.024934,27
122,67703.000000,32297.000000,20,218683.582667,2660617398.343087,3591.321349,0.000000,2,4,2,0.025919,30
123,72559.000000,27441.000000,21,224608.300213,2074752989.914746,2954.992012,0.006461,2,4,2,0.021222,29
124,70084.000000,29916.000000,21,230745.388497,1957390954.430458,3213.879588,0.000000,2,4,2,0.023039,29
125,62595.000000,37405.000000,18,217893.767440,1836939462.295229,3707.227437,0.000000,2,4,1,0.023238,32
126,70234.000000,29766.000000,18,224516.027817,2290584659.961330,3194.947693,0.000000,2,4,2,0.020339,32
127,67826.000000,32174.000000,16,222925.884260,2289841553.525144,3980.484362,0.000381,2,4,2,0.027463,34
128,77488.000000,22512.000000,25,228898.689477,2323743451.603022,2936.341207,0.000000,2,4,2,0.022007,25
129,70807.000000,29193.000000,20,225681.837353,2046904971.061394,3463.228047,0.000000,2,4,1,0.021158,30
130,70078.000000,29922.000000,21,220341.401938,2203408262.780648,3637.214928,0.000158,2,4,1,0.017060,29
131,62452.000000,37548.000000,14,225515.294409,2333502751.501484,3700.024683,0.001430,2,4,1,0.014605,36
132,68776.000000,31224.000000,18,222430.582506,2517920682.381100,2939.494695,0.000999,2,4,1,0.022053,32
133,67001.000000,32999.000000,22,221001.057611,2290336481.041401,3260.965859,0.000000,2,4,2,0.021792,28
134,69562.000000,30438.000000,19,218809.211448,2348392380.159330,3579.397279,0.000000,2,4,2,0.023952,31
135,68817.000000,31183.000000,18,219703.782399,2190539177.669337,3713.626218,0.000355,2,4,2,0.017594,32
136,70885.000000,29115.000000,21,193946.668283,1948539632.537269,2652.417821,0.000000,2,4,1,0.019706,29
137,69133.000000,30867.000000,23,195804.346078,1296610079.491621,2605.868343,0.000000,2,4,2,0.020230,27
138,71184.000000,28816.000000,19,210945.817946,2142787743.386688,2936.376496,0.001651,2,4,1,0.014549,31
139,73559.000000,26441.000000,25,201330.303972,1614586062.704926,2510.595459,0.000000,2,4,1,0.022266,25
140,77601.000000,22399.000000,27,217483.767513,1987925599.158205,2530.811302,0.000000,2,4,2,0.013754,23
141,71877.000000,28123.000000,24,205326.835500,1910571515.244560,3015.530904,0.000000,2,4,1,0.019413,26
142,81585.000000,18415.000000,30,211266.427242,1925466643.426368,2017.875002,0.000000,2,4,1,0.017526,20
143,79968.000000,20032.000000,29,221617.857443,1948132567.474178,2447.788778,0.000300,2,4,1,0.011997,21
144,83745.000000,16255.000000,33,213527.654324,1760770059.875796,2193.119350,0.000000,2,4,1,0.011772,17
145,77935.000000,22065.000000,28,220245.544239,1691857890.762505,2713.177182,0.000000,2,4,1,0.018450,22
146,79469.000000,20531.000000,29,215036.336069,1867349889.396740,2099.424329,0.002611,2,4,2,0.016386,21
147,72760.000000,27240.000000,24,198346.197376,1758960233.155902,2480.214418,0.000000,2,4,1,0.013619,26
148,78822.000000,21178.000000,31,213624.874876,1962558607.108673,2606.420653,0.000000,2,4,2,0.021420,19
149,74985.000000,25015.000000,25,203450.829702,1979274501.541587,2557.202328,0.000000,2,4,2,0.027321,25
150,73142.000000,26858.000000,26,219551.013067,1980953331.780537,2966.255673,0.000000,2,4,2,0.015170,24
151,69162.000000,30838.000000,24,214314.966298,1583890378.631835,2669.572973,0.000000,2,4,2,0.025376,26
152,69348.000000,30652.000000,23,204629.824182,1822839829.477663,3140.814482,0.000000,2,4,2,0.026427,27
153,70948.000000,29052.000000,23,197445.867469,1918466846.620885,2563.437300,0.000000,2,4,2,0.013427,27
154,77083.000000,22917.000000,28,207148.960953,1959537831.226074,2488.967224,0.000000,2,4,1,0.018425,22
155,75181.000000,24819.000000,25,210986.459262,1744233419.631277,2654.545416,0.000000,2,4,1,0.019741,25
156,78793.000000,21207.000000,28,222962.701590,2025717230.963237,2363.436832,0.000535,2,4,2,0.024007,22
157,76786.000000,23214.000000,27,213971.152777,1840689631.201260,2951.174799,0.000000,2,4,1,0.026193,23
158,75156.000000,24844.000000,27,221610.022149,1992135492.187782,2649.942124,0.000000,2,4,2,0.020807,23
159,69706.000000,30294.000000,21,215354.055736,2228329675.565353,3373.035335,0.000000,2,4,2,0.023742,29
160,75092.000000,24908.000000,26,209694.253109,2256069848.475495,2484.427354,0.000000,2,4,2,0.013403,24
161,74635.000000,25365.000000,26,218380.236370,1765643783.168074,2769.905678,0.000000,2,4,2,0.018561,24
162,77290.000000,22710.000000,28,207219.988872,2265108076.636341,2436.482644,0.000000,2,4,2,0.021169,22
163,76623.000000,23377.000000,26,224300.584283,1965026647.449860,2511.450687,0.000000,2,4,1,0.017552,24
164,86170.000000,13830.000000,37,225415.876433,2044465248.536685,2350.703572,0.001718,2,4,1,0.007396,13
165,75995.000000,24005.000000,26,202580.654875,2193742551.447775,2555.919691,0.000000,2,4,2,0.039653,24
166,76067.000000,23933.000000,28,217779.789397,2234948001.596688,2469.519416,0.000000,2,4,2,0.017064,22
167,81820.000000,18180.000000,30,225369.601623,1847857106.016420,2733.071496,0.000000,2,4,3,0.011751,20
168,74493.000000,25507.000000,25,221948.348273,2090923428.090578,2500.949237,0.000000,2,4,2,0.023975,25
169,79932.000000,20068.000000,30,213604.947717,2466667831.264040,2696.699954,0.000000,2,4,2,0.023597,20
170,78674.000000,21326.000000,28,211406.857579,2305551080.925424,2296.827542,0.000000,2,4,1,0.019742,22
171,72385.000000,27615.000000,23,205547.705301,2542154576.606521,2679.046204,0.000000,2,4,1,0.020153,27
172,75270.000000,24730.000000,27,211121.413533,1972997786.099697,2793.732667,0.000000,2,4,2,0.016223,23
173,77909.000000,22091.000000,27,215006.867572,1820974601.076352,2740.395587,0.000000,2,4,3,0.019861,23
174,81239.000000,18761.000000,31,216103.244846,2257369369.747940,2780.661344,0.000000,2,4,1,0.016344,19
175,70601.000000,29399.000000,22,217763.153767,1777608417.253469,3119.515267,0.000000,4,2,1,0.033300,28
176,82584.000000,17416.000000,31,215520.196130,1753545570.645306,2194.960684,0.000000,4,2,1,0.023691,19
177,76085.000000,23915.000000,28,210199.090044,1768778019.801705,2676.507891,0.000000,4,2,2,0.021816,22
178,82448.000000,17552.000000,30,219879.338268,2476479150.336978,2171.969549,0.002656,4,2,1,0.011378,20
179,81830.000000,18170.000000,35,211172.257866,1737626991.284458,2257.054889,0.000000,4,2,1,0.023710,15
180,76150.000000,23850.000000,26,211411.251928,1579833907.640453,2470.853677,0.000000,4,2,2,0.019108,24
181,75191.000000,24809.000000,27,199855.681142,1785417520.726316,2427.415363,0.000000,4,2,2,0.033532,23
182,76983.000000,23017.000000,29,213008.344756,2081523528.977684,2423.564081,0.000000,4,2,1,0.017273,21
183,81529.000000,18471.000000,32,219844.765699,1636782184.762298,2400.505701,0.000000,4,2,2,0.014364,18
184,73786.000000,26214.000000,26,216392.129528,2090949114.719307,2514.846453,0.000000,4,2,1,0.024020,24
185,83875.000000,16125.000000,35,230322.480233,2188128769.830040,2632.979075,0.000000,4,2,5,0.015183,15
186,79978.000000,20022.000000,31,220620.143670,1799868943.263513,2456.907104,0.000000,4,2,2,0.019511,19
187,90717.000000,9283.000000,40,210111.726419,2498160816.062520,2104.285434,0.000000,5,2,2,0.018511,10
188,75799.000000,24201.000000,28,210899.432180,2000380947.629474,2791.936620,0.000000,5,2,1,0.019877,22
189,80791.000000,19209.000000,28,223973.898892,2166020115.335539,2432.947780,0.000000,5,2,1,0.013324,22
190,72957.000000,27043.000000,25,209300.477699,1716159254.950144,2438.575876,0.000000,5,2,1,0.025024,25
191,79093.000000,20907.000000,29,211865.355325,1793448407.922105,2269.627554,0.000000,5,2,1,0.021350,21
192,79201.000000,20799.000000,30,201727.740554,2380866772.195883,2162.445433,0.000000,5,2,1,0.016586,20
193,83253.000000,16747.000000,32,201157.084595,1645217561.783635,1844.520009,0.000000,5,2,2,0.017448,18
194,81716.000000,18284.000000,31,189047.553649,2048271069.579318,2097.149113,0.000000,5,2,2,0.017034,19
195,82909.000000,17091.000000,33,226405.257237,1946860449.657387,2481.459660,0.000556,5,2,2,0.015447,17
196,77023.000000,22977.000000,29,219247.360649,1888274768.764801,2630.802911,0.000000,2,2,1,0.020276,21
197,79860.000000,20140.000000,29,211550.741386,2750349109.757890,2450.684248,0.000000,2,2,1,0.024698,21
198,77420.000000,22580.000000,28,219067.016850,1862168982.552391,2687.440059,0.000000,2,2,2,0.014429,22
199,74767.000000,25233.000000,24,162504.043198,951013526.082042,1789.746593,0.000000,2,2,1,0.029684,26
200,72193.000000,27807.000000,24,119168.144089,311440702.146235,1554.147281,0.000000,2,2,2,0.025393,26
201,76575.000000,23425.000000,28,156143.091923,1071691744.463611,1777.707194,0.000000,2,2,2,0.012703,22
202,77613.000000,22387.000000,25,128019.021085,529305181.135843,1446.343055,0.000000,2,2,2,0.020287,25
203,97453.000000,2547.000000,48,156759.493156,2051838885.531782,1293.676222,0.000000,2,2,1,0.009840,2
204,73648.000000,26352.000000,27,136388.361275,1012870199.218219,1574.287754,0.000000,2,2,2,0.018832,23
205,73688.000000,26312.000000,26,144817.710530,1223442576.617017,1753.688332,0.000000,2,2,1,0.022533,24
206,76572.000000,23428.000000,28,129751.806813,353438637.045482,1537.114608,0.000000,2,2,1,0.014206,22
207,87600.000000,12400.000000,36,166757.850686,919150243.003430,1458.040798,0.000000,2,2,2,0.013212,14
208,80392.000000,19608.000000,31,133617.935100,661652067.008421,1430.220356,0.000000,2,2,2,0.016588,19
209,80197.000000,19803.000000,32,142387.317523,575286700.583552,1506.359968,0.000000,2,2,2,0.012998,18
210,84468.000000,15532.000000,33,164700.844296,920911143.755262,1701.802783,0.000000,2,2,3,0.026757,17
211,76912.000000,23088.000000,27,167182.903632,953224416.745702,1931.743243,0.000000,2,2,1,0.021591,23
212,71805.000000,28195.000000,23,174113.784920,1064232333.178345,2281.555691,0.000000,2,2,2,0.012403,27
213,78327.000000,21673.000000,30,164453.357651,1444229408.936035,1763.487808,0.000000,2,2,1,0.022340,20
214,77385.000000,22615.000000,27,155562.188180,931087246.639404,1709.849126,0.000000,2,2,1,0.030222,23
215,75438.000000,24562.000000,26,144845.545437,419515777.349764,1796.432469,0.000000,2,2,2,0.013441,24
216,78318.000000,21682.000000,29,158217.766684,904254802.256459,1873.345367,0.000000,2,2,1,0.014246,21
217,80594.000000,19406.000000,30,165677.167767,892570115.091620,1614.499725,0.000000,2,2,1,0.019009,20
218,71936.000000,28064.000000,25,139121.902923,531914323.951756,1726.768498,0.000000,2,2,1,0.034019,25
219,75345.000000,24655.000000,25,168379.223803,1272999506.889918,1807.708378,0.000000,2,2,1,0.022252,25
220,72306.000000,27694.000000,22,126078.177146,782763852.887658,1757.948034,0.000000,2,2,2,0.020995,28
221,71587.000000,28413.000000,25,159190.569341,565255594.640411,2457.870801,0.000000,2,2,2,0.014793,25
222,81903.000000,18097.000000,30,137475.528025,565964283.307002,1418.264855,0.000000,2,2,1,0.022501,20
223,74743.000000,25257.000000,24,160427.727105,818082226.602374,2109.415991,0.000000,2,2,1,0.016599,26
224,71618.000000,28382.000000,19,127540.780395,499224144.381603,1806.933704,0.000000,2,2,2,0.010364,31
225,75268.000000,24732.000000,26,164773.075626,1234468649.294741,2017.320691,0.000000,2,2,2,0.023089,24
226,78327.000000,21673.000000,31,151443.732147,677422246.295092,1651.814522,0.000000,2,2,1,0.011505,19
227,77863.000000,22137.000000,29,167656.915698,647682084.127635,1831.549883,0.000000,2,2,1,0.011816,21
228,73657.000000,26343.000000,27,170901.384736,1370842915.178043,2246.200157,0.000000,2,2,1,0.018861,23
229,80971.000000,19029.000000,31,172979.520705,989011465.735420,1721.794191,0.000000,2,2,2,0.012237,19
230,81104.000000,18896.000000,33,184920.868399,1911002516.464782,2117.490075,0.000000,2,2,2,0.009548,17
231,77739.000000,22261.000000,28,175139.459169,1478293706.326724,2215.108441,0.000000,2,2,1,0.012685,22
232,78489.000000,21511.000000,31,181357.741720,1566154799.643072,1950.858283,0.000000,2,2,1,0.012978,19
233,94983.000000,5017.000000,46,186547.671693,1901136285.213269,1694.783209,0.000000,2,2,1,0.018362,4
234,77812.000000,22188.000000,27,164301.706006,767869372.595952,1777.600868,0.000000,2,2,1,0.015949,23
235,86642.000000,13358.000000,37,184165.216452,1556589105.194616,2058.915006,0.000000,2,2,1,0.008066,13
236,81582.000000,18418.000000,32,166680.751684,1176100990.504621,1946.653711,0.000000,2,2,1,0.011555,18
237,82430.000000,17570.000000,32,163180.836563,1141809446.443170,1765.668545,0.000000,2,2,3,0.018606,18
238,94869.000000,5131.000000,45,194161.492167,2209856966.118436,1669.198649,0.000000,2,2,2,0.004792,5
239,80128.000000,19872.000000,30,148740.979584,1200531368.071168,1537.370358,0.000000,2,2,2,0.026162,20
240,73281.000000,26719.000000,29,146063.683807,961797930.363724,1907.742088,0.000000,2,2,1,0.016843,21
241,75479.000000,24521.000000,26,174987.186602,1246592690.229556,1886.773779,0.000000,2,2,1,0.019033,24
242,80012.000000,19988.000000,29,187357.991732,1264666318.454261,1931.504012,0.000000,2,2,1,0.019909,21
243,80053.000000,19947.000000,30,153136.281828,1101367988.822742,1737.288446,0.000000,2,2,1,0.010608,20
244,76006.000000,23994.000000,26,186398.674369,1830899725.755039,2128.805030,0.000000,2,2,1,0.018978,24
245,71737.000000,28263.000000,23,175585.332160,1202387560.613243,2147.172534,0.000000,1,2,1,0.019964,27
246,77771.000000,22229.000000,26,155809.209514,698095996.896193,1637.161915,0.000000,1,2,1,0.010454,24
247,71344.000000,28656.000000,25,182387.203305,1263242894.061750,2226.126297,0.000000,1,2,2,0.020052,25
248,81594.000000,18406.000000,28,174977.090443,1106087888.635349,1903.369314,0.000000,1,2,1,0.021118,22
249,78077.000000,21923.000000,28,191242.809354,1286602335.935888,2278.133837,0.000000,1,2,3,0.012283,22
250,74821.000000,25179.000000,25,165080.462706,1069143280.703069,2168.710815,0.000000,1,2,1,0.015584,25
251,76202.000000,23798.000000,27,185211.057206,1395779027.869879,2106.615205,0.000000,1,2,1,0.016049,23
252,75218.000000,24782.000000,27,155021.268475,635223335.820287,1981.261692,0.000000,1,2,1,0.017432,23
253,82790.000000,17210.000000,32,178029.499938,1089921768.832589,1776.481213,0.000000,1,2,1,0.013617,18
254,77564.000000,22436.000000,30,197307.935776,1732629152.091604,1968.376980,0.000000,1,2,1,0.015982,20
