generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
58,66372.000000,33628.000000,16,41089.516254,242075369.493731,498.413009,0.000000,1,2,1,0.005430,34
59,62448.000000,37552.000000,17,48446.321264,48504653.899845,808.878170,0.000000,1,2,1,0.003726,33
60,61234.000000,38766.000000,15,39211.838155,130012699.153558,525.475387,0.000000,1,2,1,0.002704,35
61,67929.000000,32071.000000,18,49073.022462,148137629.014798,852.250582,0.000000,1,2,1,0.004468,32
62,58017.000000,41983.000000,10,40539.850566,161104391.520616,812.436703,0.000000,1,2,1,0.003297,40
63,63597.000000,36403.000000,13,47671.832246,171344631.142694,666.561730,0.000000,1,2,1,0.005799,37
64,58250.000000,41750.000000,10,44674.809007,306378878.960546,602.505970,0.000000,1,2,1,0.003930,40
65,66014.000000,33986.000000,11,43280.950683,286734278.864823,572.221376,0.000000,1,2,4,0.004461,39
66,65793.000000,34207.000000,14,45123.662133,256516633.570617,545.115208,0.000000,1,2,1,0.003657,36
67,58353.000000,41647.000000,7,42590.557216,317711956.159114,679.822701,0.000000,1,2,1,0.004532,43
68,59527.000000,40473.000000,7,37888.515608,190518352.302044,519.231355,0.000000,1,2,1,0.003057,43
69,68956.000000,31044.000000,15,46651.417379,168985674.725303,629.001670,0.000000,1,2,1,0.007133,35
70,63994.000000,36006.000000,12,39663.423360,323704877.917533,463.562961,0.000000,1,2,2,0.003558,38
71,60184.000000,39816.000000,7,39990.272215,288728975.295633,559.758236,0.000000,1,2,1,0.005863,43
72,64228.000000,35772.000000,10,38588.021500,190565991.022910,584.386600,0.000000,1,2,1,0.003416,40
73,71890.000000,28110.000000,23,55920.951985,10212908.057032,619.140260,0.000000,1,2,1,0.004916,27
74,49925.000000,50075.000000,2,36504.556802,583003163.496252,662.537005,0.000000,1,2,1,0.005391,48
75,64474.000000,35526.000000,11,37666.136385,188470646.212942,473.236088,0.000000,1,2,1,0.005250,39
76,55539.000000,44461.000000,5,36878.060615,457629371.331145,602.397047,0.000000,1,2,1,0.006086,45
77,62397.000000,37603.000000,9,44928.815964,193675693.706376,659.176931,0.000000,1,2,1,0.004610,41
78,61437.000000,38563.000000,8,42866.305165,258862106.141171,689.195682,0.000000,1,2,1,0.005858,42
79,55779.000000,44221.000000,9,42294.014152,135162977.975727,982.352738,0.000000,1,2,1,0.007695,41
80,56155.000000,43845.000000,4,40602.612865,246478504.605669,781.377065,0.000000,1,2,2,0.004802,46
81,44069.000000,55931.000000,2,30897.697448,406390868.786626,1030.541817,0.000000,1,2,1,0.010113,48
82,61751.000000,38249.000000,5,39592.454178,311705468.543339,643.715281,0.000000,1,2,1,0.009853,45
83,58926.000000,41074.000000,5,38473.637860,346855536.018544,567.787736,0.000000,1,2,1,0.007054,45
84,60744.000000,39256.000000,7,39477.224363,342635942.448776,624.609026,0.000000,1,2,2,0.004276,43
85,56772.000000,43228.000000,7,44132.263610,288839929.273395,641.833682,0.000000,1,2,1,0.004497,43
86,98070.000000,1930.000000,49,60946.051487,2212409.490100,513.729755,0.000000,1,2,1,0.004486,1
87,74238.000000,25762.000000,20,50244.416894,66996855.161593,585.694328,0.000000,1,2,1,0.002474,30
88,55682.000000,44318.000000,6,42085.077180,290852132.959883,654.013344,0.000000,1,2,2,0.005838,44
89,53235.000000,46765.000000,2,36302.562533,310640713.409666,1117.563409,0.000000,1,2,2,0.005893,48
90,61586.000000,38414.000000,13,49422.097838,65002636.219886,677.214353,0.000000,1,2,1,0.003229,37
91,55964.000000,44036.000000,10,41779.531386,208939115.987468,772.940249,0.000000,1,2,1,0.004345,40
92,61812.000000,38188.000000,8,44169.889262,324540786.210801,623.174960,0.000000,1,2,2,0.003467,42
93,63365.000000,36635.000000,14,53371.574070,137376461.772870,821.242794,0.000000,1,2,2,0.003539,36
94,58544.000000,41456.000000,9,39552.655917,308620192.538411,496.431288,0.000000,1,2,3,0.005604,41
95,62372.000000,37628.000000,9,36248.134245,257036456.508147,532.106188,0.000000,1,2,1,0.003981,41
96,65480.000000,34520.000000,12,46000.127702,198958458.691432,534.548541,0.000000,1,2,2,0.005225,38
97,57453.000000,42547.000000,5,33016.119929,325242179.855983,520.828218,0.000000,1,2,1,0.003641,45
98,54737.000000,45263.000000,6,37207.997224,363956526.278361,680.813730,0.000000,1,2,2,0.005692,44
99,56088.000000,43912.000000,9,47016.691748,280668905.860557,755.036116,0.000000,1,2,1,0.003834,41
100,55885.000000,44115.000000,6,34396.521501,310676186.195882,596.467927,0.000000,1,2,3,0.005132,44
101,63284.000000,36716.000000,11,44289.470217,172662853.970150,706.691993,0.000000,1,2,1,0.005650,39
102,69100.000000,30900.000000,20,53155.432333,23494805.479224,762.718568,0.000000,1,2,1,0.003146,30
103,66028.000000,33972.000000,18,57727.973929,94703858.110043,704.223825,0.000000,1,2,2,0.003831,32
104,55136.000000,44864.000000,4,36650.590138,404091690.240674,601.612279,0.000000,1,2,2,0.003165,46
105,57932.000000,42068.000000,10,42967.789830,276379583.728786,689.150288,0.000000,1,2,1,0.003238,40
106,54701.000000,45299.000000,5,34027.530146,360187985.188135,590.029731,0.000000,1,2,1,0.004470,45
107,61159.000000,38841.000000,8,32652.423984,199247239.688960,534.921048,0.000000,1,2,3,0.008062,42
108,80846.000000,19154.000000,33,48745.758884,30469176.236722,473.718159,0.000000,1,2,2,0.003137,17
109,62045.000000,37955.000000,7,41181.654543,384754490.861371,582.519473,0.000000,1,2,2,0.002009,43
110,65188.000000,34812.000000,8,42902.206895,375481660.659557,574.926356,0.000000,1,2,1,0.004951,42
111,60839.000000,39161.000000,11,45425.108659,269768275.704573,590.214856,0.000000,1,2,2,0.003169,39
112,72951.000000,27049.000000,20,50824.340763,118911109.678681,610.539923,0.000000,1,2,1,0.003080,30
113,64913.000000,35087.000000,11,38173.600090,272199715.615804,481.073345,0.000000,1,2,3,0.004527,39
114,75109.000000,24891.000000,22,47948.857600,151680660.290610,481.730967,0.000000,1,2,1,0.004475,28
115,58159.000000,41841.000000,11,50830.711991,136239153.183970,793.966876,0.000000,1,2,1,0.005629,39
116,68719.000000,31281.000000,17,43932.998007,145695341.975163,671.965112,0.000000,1,2,1,0.001992,33
117,58801.000000,41199.000000,16,58124.298708,51568216.624037,886.423763,0.000000,1,2,2,0.003166,34
118,61194.000000,38806.000000,9,37786.586308,173161930.600705,434.893320,0.000000,1,2,3,0.005172,41
119,66514.000000,33486.000000,13,44944.610481,209354797.779560,472.964965,0.000000,1,2,2,0.003489,37
120,55556.000000,44444.000000,7,32458.798002,337238137.124454,493.568324,0.000000,1,2,2,0.003327,43
121,70393.000000,29607.000000,24,60691.941151,27743371.175256,968.552288,0.000000,1,2,2,0.003537,26
122,77336.000000,22664.000000,27,63218.743407,3239323.614098,840.714162,0.000000,1,2,2,0.002384,23
123,62738.000000,37262.000000,11,40677.853700,277012197.176481,441.734963,0.000000,1,2,3,0.003268,39
124,69094.000000,30906.000000,21,57450.746489,1720426.233386,949.099900,0.000000,1,2,4,0.009913,29
125,60016.000000,39984.000000,15,47077.887972,140654581.939103,724.803494,0.000000,1,2,2,0.004388,35
126,49076.000000,50924.000000,2,35188.483996,495614880.993712,865.881628,0.000000,1,2,2,0.006796,48
127,63196.000000,36804.000000,10,43646.562377,200986716.746191,555.825647,0.000000,1,2,3,0.003582,40
128,62506.000000,37494.000000,11,41465.623815,234526155.506049,633.187090,0.000000,1,2,3,0.004326,39
129,74090.000000,25910.000000,23,48603.851044,155472051.786360,566.008039,0.000000,1,2,3,0.005535,27
130,68955.000000,31045.000000,13,47492.685721,192667971.576983,551.970960,0.000000,1,2,2,0.003215,37
131,71073.000000,28927.000000,21,50408.027445,106037710.992653,618.207559,0.000000,1,2,2,0.003159,29
132,56344.000000,43656.000000,4,38961.590872,417606824.888407,643.278137,0.000000,1,2,2,0.006106,46
133,54857.000000,45143.000000,5,33246.406577,439816451.885076,467.503752,0.000000,1,2,2,0.003716,45
134,65707.000000,34293.000000,10,44623.224082,255367787.265638,614.115756,0.000000,1,2,3,0.003604,40
135,61742.000000,38258.000000,9,42355.973478,218907812.638525,555.903058,0.000000,1,2,2,0.003993,41
136,59755.000000,40245.000000,9,45275.620518,250046246.023871,821.743543,0.000000,1,2,1,0.003453,41
137,72711.000000,27289.000000,16,47794.511578,123221981.138256,665.199748,0.000000,1,2,2,0.005000,34
138,61447.000000,38553.000000,9,45285.832738,231637022.174469,660.210362,0.000000,1,2,3,0.004359,41
139,59671.000000,40329.000000,8,39209.481090,148203543.274525,661.359256,0.000000,1,2,1,0.004457,42
140,57729.000000,42271.000000,8,38252.443610,512452667.320130,555.081081,0.000000,1,2,1,0.007313,42
141,71403.000000,28597.000000,20,46687.760291,95827783.520242,625.655107,0.000000,1,2,2,0.004158,30
142,54698.000000,45302.000000,5,31552.005690,322236594.410293,611.737654,0.000000,1,2,3,0.005883,45
143,60700.000000,39300.000000,13,46273.991008,181528482.268962,727.572050,0.000000,1,2,3,0.005950,37
144,60388.000000,39612.000000,10,43245.603488,280521559.683282,613.080245,0.000000,1,2,2,0.005147,40
145,60297.000000,39703.000000,9,45145.378772,279662828.008734,764.805186,0.000000,1,2,2,0.006016,41
146,68876.000000,31124.000000,20,52445.171436,39089606.586156,771.271211,0.000000,1,2,2,0.005603,30
147,68761.000000,31239.000000,19,50188.134160,87083807.871064,616.512796,0.000000,1,2,3,0.004355,31
148,62666.000000,37334.000000,13,53102.628102,11217948.002749,796.786195,0.000000,1,2,2,0.004431,37
149,61363.000000,38637.000000,12,41301.118468,258006470.709578,693.891784,0.000000,1,2,2,0.003822,38
150,65025.000000,34975.000000,14,55804.673591,16346670.749862,780.194698,0.000000,1,2,2,0.004371,36
151,57921.000000,42079.000000,5,37202.771128,382223139.226456,659.110839,0.000000,1,2,2,0.009286,45
152,52851.000000,47149.000000,2,32445.518405,461875323.647517,625.467025,0.000000,1,2,2,0.005632,48
153,65593.000000,34407.000000,14,47132.134574,178997481.817843,543.803940,0.000000,1,2,2,0.004165,36
154,71386.000000,28614.000000,18,46825.627529,150715034.610169,748.225102,0.000000,1,2,1,0.007622,32
155,65051.000000,34949.000000,11,47508.644241,296209375.284566,644.425473,0.000000,1,2,2,0.006107,39
156,61866.000000,38134.000000,12,38707.631770,120501825.328770,384.693544,0.000000,1,2,1,0.009336,38
157,57974.000000,42026.000000,6,37697.157208,288502563.174310,562.322386,0.000000,1,2,2,0.003796,44
158,69382.000000,30618.000000,19,46156.248643,121945844.969483,533.051388,0.000000,1,2,2,0.006994,31
159,71840.000000,28160.000000,19,46658.699737,99376317.431000,453.197844,0.000000,1,2,2,0.003870,31
160,61273.000000,38727.000000,12,45119.809961,127208044.325494,829.692153,0.000000,1,2,2,0.003010,38
161,61083.000000,38917.000000,12,41348.974790,201052170.406054,561.013680,0.000000,1,2,2,0.005803,38
162,54300.000000,45700.000000,5,33691.481043,292208270.789877,459.698318,0.000000,1,2,2,0.005158,45
163,61523.000000,38477.000000,9,38738.167171,225402985.397261,605.391376,0.000000,1,2,2,0.008373,41
164,63205.000000,36795.000000,11,39128.401702,278444419.564248,501.921765,0.000000,1,2,2,0.009372,39
165,57039.000000,42961.000000,8,32278.547240,277234909.638845,510.418794,0.000000,1,2,2,0.008900,42
166,64395.000000,35605.000000,12,47586.721592,129328640.040458,601.137391,0.000000,1,2,2,0.005484,38
167,72086.000000,27914.000000,16,50739.956901,160035331.029564,590.061050,0.000000,1,2,2,0.004396,34
168,58441.000000,41559.000000,10,42976.730561,289487220.220846,723.830682,0.000000,1,2,2,0.003940,40
169,51456.000000,48544.000000,3,31627.039004,389310789.035838,514.515149,0.000000,1,2,2,0.005480,47
170,61247.000000,38753.000000,7,32600.439578,359013834.722057,397.631874,0.000000,1,2,2,0.006415,43
171,60189.000000,39811.000000,10,39391.364454,188055446.489366,512.969784,0.000000,1,2,2,0.007732,40
172,64606.000000,35394.000000,13,46298.054590,173082657.640541,645.967066,0.000000,1,2,2,0.006773,37
173,54730.000000,45270.000000,3,34727.135779,333379156.201545,628.861813,0.000000,1,2,2,0.008112,47
174,56433.000000,43567.000000,6,39584.093742,383216966.776945,688.855828,0.000000,1,2,2,0.007496,44
175,66911.000000,33089.000000,9,43454.839172,256590809.957095,570.043829,0.000000,1,2,1,0.003497,41
176,62143.000000,37857.000000,9,38575.589671,222929667.335173,554.179700,0.000000,1,2,2,0.008379,41
177,47422.000000,52578.000000,2,25585.020828,345310393.605148,479.783585,0.000000,1,2,2,0.010200,48
178,58493.000000,41507.000000,10,42473.515219,240521219.837606,550.987679,0.000000,1,2,3,0.004703,40
179,69684.000000,30316.000000,18,49191.040906,98674002.735051,604.498965,0.000000,1,2,2,0.011392,32
180,67587.000000,32413.000000,15,40084.359833,232290387.752501,568.871371,0.000000,1,2,2,0.008205,35
181,54883.000000,45117.000000,5,33933.028906,330088263.541000,506.240501,0.000000,1,2,2,0.013751,45
182,57016.000000,42984.000000,6,36697.786310,340314481.882662,578.945609,0.000000,1,2,2,0.007268,44
183,71258.000000,28742.000000,14,42071.636789,164595753.698852,425.375013,0.000000,1,2,2,0.004126,36
184,49348.000000,50652.000000,2,33591.740751,419309859.485983,693.708612,0.000000,1,2,2,0.008897,48
185,68160.000000,31840.000000,19,43214.959798,180247466.041686,571.455552,0.000000,1,2,1,0.009561,31
186,78954.000000,21046.000000,23,54106.336866,114371605.877094,575.864191,0.000000,1,2,1,0.005355,27
187,67334.000000,32666.000000,13,43770.261750,203992869.271605,548.249086,0.000000,1,2,2,0.006539,37
188,58178.000000,41822.000000,5,38822.158551,252997207.933283,615.952517,0.000000,1,2,1,0.010444,45
189,56029.000000,43971.000000,2,36781.188112,402846054.711833,787.492405,0.000000,1,2,2,0.012266,48
190,59703.000000,40297.000000,9,36050.481887,373239593.822846,448.962785,0.000000,1,2,2,0.006047,41
191,48998.000000,51002.000000,5,36417.139493,349928975.182575,703.642120,0.000000,1,2,2,0.007203,45
192,62375.000000,37625.000000,14,45460.028233,161986744.042505,481.220416,0.000000,1,2,1,0.004399,36
193,64690.000000,35310.000000,12,46712.656700,97451305.224443,639.545431,0.000000,1,2,1,0.004873,38
194,66482.000000,33518.000000,13,35095.252850,254808482.153684,441.722025,0.000000,1,2,2,0.005520,37
195,56917.000000,43083.000000,12,48689.678786,121321087.451107,864.146952,0.000000,1,2,2,0.004291,38
196,60538.000000,39462.000000,10,40709.300480,244666024.116633,554.949852,0.000000,1,2,2,0.006138,40
197,58025.000000,41975.000000,9,41703.901534,324472313.967496,726.520733,0.000000,1,2,2,0.009212,41
198,56880.000000,43120.000000,4,38053.203038,379552127.625248,627.427902,0.000000,1,2,2,0.007833,46
199,52790.000000,47210.000000,3,37759.312024,251326594.284620,736.906135,0.000000,1,2,2,0.007985,47
200,90412.000000,9588.000000,40,64972.046149,3482333.544007,501.533333,0.000000,1,2,1,0.003215,10
201,75803.000000,24197.000000,24,55783.676636,7593320.778804,556.618401,0.000000,1,2,1,0.004787,26
202,69600.000000,30400.000000,13,44061.011183,203233920.601066,547.384780,0.000000,1,2,2,0.010005,37
203,58333.000000,41667.000000,11,44401.161843,234430811.199637,720.962472,0.000000,1,2,2,0.009376,39
204,56337.000000,43663.000000,9,36373.915832,271481980.014000,597.665461,0.000000,1,2,1,0.005855,41
205,72730.000000,27270.000000,21,43329.421894,181505461.931951,454.364711,0.000000,1,2,2,0.005241,29
206,46827.000000,53173.000000,2,32436.519600,465197659.002864,678.583582,0.000000,1,2,2,0.007261,48
207,51173.000000,48827.000000,4,39087.161574,484224741.171268,763.186225,0.000000,1,2,2,0.005249,46
208,66645.000000,33355.000000,14,44053.862829,165820043.424692,576.463769,0.000000,1,2,1,0.008680,36
209,63003.000000,36997.000000,10,38809.002628,297073723.265656,499.466520,0.000000,1,2,2,0.004870,40
210,66961.000000,33039.000000,13,40714.923268,205631736.839211,434.598721,0.000000,1,2,4,0.005315,37
211,78099.000000,21901.000000,25,56954.357935,40165488.333180,590.394763,0.000000,1,2,2,0.004848,25
212,99969.000000,31.000000,49,59186.793241,2819000.011684,479.000316,0.000000,1,2,1,0.003471,1
213,61424.000000,38576.000000,12,41346.194231,204766554.458797,511.825577,0.000000,1,2,2,0.005670,38
214,50611.000000,49389.000000,3,37852.717799,389568386.677440,667.769235,0.000000,1,2,2,0.005418,47
215,69035.000000,30965.000000,16,42499.378286,163682169.682823,525.288265,0.000000,1,2,2,0.002456,34
216,71104.000000,28896.000000,11,40679.231877,256933036.164572,466.700692,0.000000,1,2,1,0.003607,39
217,63061.000000,36939.000000,7,37740.943792,296783479.568947,536.858534,0.000000,1,2,2,0.002126,43
218,68857.000000,31143.000000,15,47643.220225,276508973.598140,490.571597,0.000000,1,2,2,0.003835,35
219,71388.000000,28612.000000,24,61197.153767,3450954.763047,854.456048,0.000000,1,2,2,0.001306,26
220,72826.000000,27174.000000,24,59532.462153,3208101.947511,564.440608,0.000000,1,2,1,0.003725,26
221,69207.000000,30793.000000,15,45866.463035,150948382.905769,600.349644,0.000000,1,2,1,0.001701,35
222,67413.000000,32587.000000,16,51860.734689,88323833.017441,600.164612,0.000000,1,2,1,0.002237,34
223,62320.000000,37680.000000,8,37399.033863,249829049.331752,477.723881,0.000000,1,2,3,0.001987,42
224,71539.000000,28461.000000,21,52476.449384,82390496.825294,645.642165,0.000000,1,2,2,0.001638,29
225,58963.000000,41037.000000,8,35024.172183,278491469.802832,563.098069,0.000000,1,2,1,0.002502,42
226,70416.000000,29584.000000,20,49866.619195,106834357.808654,632.560745,0.000000,1,2,1,0.001694,30
227,62718.000000,37282.000000,11,42257.435669,194747174.224226,395.757409,0.000000,1,2,2,0.002343,39
228,71063.000000,28937.000000,23,43769.440566,115093036.463661,501.465001,0.000000,1,2,2,0.001723,27
229,64073.000000,35927.000000,8,40890.555945,268733418.855179,561.943347,0.000000,1,2,2,0.001537,42
230,52999.000000,47001.000000,4,36328.426209,321828230.165192,801.496498,0.000000,1,2,2,0.002096,46
231,62680.000000,37320.000000,16,55141.317308,20484511.363709,839.955797,0.000000,1,2,1,0.002309,34
232,74470.000000,25530.000000,26,61320.342407,2572893.723052,883.331667,0.000000,1,2,2,0.001738,24
233,66414.000000,33586.000000,13,41088.671746,229036417.107993,482.967284,0.000000,2,2,1,0.001947,37
234,69906.000000,30094.000000,21,48235.566278,106293018.286384,566.602140,0.000000,2,2,1,0.001614,29
235,66917.000000,33083.000000,14,43391.235979,155511061.238211,529.288370,0.000000,2,2,1,0.001529,36
236,53289.000000,46711.000000,3,33886.864626,210770636.706863,792.507032,0.000000,2,2,2,0.002134,47
237,56853.000000,43147.000000,8,36691.968461,312773060.968315,482.855800,0.000000,2,2,2,0.003330,42
238,89349.000000,10651.000000,41,57718.593919,9614961.244404,464.798904,0.000000,2,2,3,0.000856,9
239,72432.000000,27568.000000,20,51871.471404,99140592.737804,497.979134,0.000000,2,2,3,0.001363,30
240,86792.000000,13208.000000,34,55959.300048,13263939.331533,570.286974,0.000000,2,2,2,0.002541,16
241,64868.000000,35132.000000,14,43199.149098,181164926.689808,476.830881,0.000000,2,2,4,0.001351,36
242,69973.000000,30027.000000,18,41757.297977,165986461.168580,505.996942,0.000000,2,2,1,0.001398,32
243,65153.000000,34847.000000,13,52909.139565,48458667.794035,719.058895,0.000000,2,2,1,0.002070,37
244,60325.000000,39675.000000,13,45718.609352,203508872.570597,771.618223,0.000000,2,2,1,0.002126,37
245,62509.000000,37491.000000,10,36103.571128,313949357.830851,457.506592,0.000000,2,2,2,0.002065,40
246,56338.000000,43662.000000,10,44255.058624,176450135.673141,761.928640,0.000000,2,2,1,0.002482,40
247,100000.000000,1.000000,50,64034.900470,2788686.887118,476.545621,0.000000,2,2,1,0.001665,0
248,70930.000000,29070.000000,21,59146.179419,86082518.139354,764.120797,0.000000,2,2,4,0.001795,29
249,62889.000000,37111.000000,8,41589.853214,311517015.834887,551.407174,0.000000,3,1,1,0.001801,42
250,52985.000000,47015.000000,2,39637.481361,427789415.383979,723.963136,0.000000,3,1,2,0.001301,48
251,72037.000000,27963.000000,20,58522.326592,9132376.108672,968.191651,0.000000,3,1,2,0.001510,30
252,66048.000000,33952.000000,16,47772.548962,134629890.011108,422.971002,0.000000,3,1,2,0.001610,34
253,81776.000000,18224.000000,32,55599.386567,13277128.729629,552.565661,0.000000,3,1,2,0.001281,18
254,54429.000000,45571.000000,7,37418.965454,301030180.944744,569.976929,0.000000,3,1,2,0.005159,43
255,59979.000000,40021.000000,11,48220.491152,205317830.098273,641.541949,0.000000,3,1,2,0.004300,39
256,74585.000000,25415.000000,22,44518.096904,80140764.930759,477.488424,0.000000,3,1,2,0.003795,28
257,53271.000000,46729.000000,4,40058.211177,268577351.494548,665.128162,0.000000,3,1,2,0.005571,46
258,72494.000000,27506.000000,19,42246.054783,158004775.759016,472.398934,0.000000,3,1,2,0.007622,31
259,58344.000000,41656.000000,7,39680.271588,243284669.563708,600.043179,0.000000,3,1,2,0.004021,43
260,50291.000000,49709.000000,2,33113.662758,343794646.074502,791.305099,0.000000,3,1,2,0.005804,48
261,58842.000000,41158.000000,11,38943.724048,237875185.742968,526.935440,0.000000,3,1,2,0.008074,39
262,53908.000000,46092.000000,2,29426.623206,340937908.187636,432.633765,0.000000,3,1,2,0.007235,48
263,66610.000000,33390.000000,10,43077.059353,295621316.739329,521.960351,0.000000,3,1,2,0.004611,40
