generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,82564.000000,17436.000000,34,174881.164539,1360072962.613833,1809.006378,0.000000,2,6,1,0.009412,16
53,80432.000000,19568.000000,34,187731.215287,1352532523.712605,2272.607621,0.000000,2,6,1,0.012070,16
54,80969.000000,19031.000000,32,167667.154857,1204692764.848466,1928.216132,0.000000,2,6,1,0.014054,18
55,72440.000000,27560.000000,28,165549.524671,966114973.495923,2312.948371,0.000000,2,6,1,0.016478,22
56,77089.000000,22911.000000,29,159739.228838,883708586.908612,1989.115797,0.000000,2,6,1,0.013833,21
57,83962.000000,16038.000000,34,175276.269112,2404429536.611952,1839.418364,0.000000,2,6,1,0.009126,16
58,81234.000000,18766.000000,33,174488.299815,1315180309.721926,2035.688464,0.000000,2,6,1,0.011031,17
59,77313.000000,22687.000000,31,171544.069488,1067237020.886016,2171.327263,0.000000,2,6,1,0.015002,19
60,85760.000000,14240.000000,34,194332.581919,1583443648.450025,1943.303344,0.000000,2,6,1,0.009718,16
61,83235.000000,16765.000000,33,170054.610896,1598041796.521419,1934.634792,0.000000,2,6,1,0.013618,17
62,77689.000000,22311.000000,29,145563.131914,777366626.097397,1707.043312,0.000000,2,6,1,0.013424,21
63,83611.000000,16389.000000,34,176666.720516,1562314345.039660,2053.027362,0.000000,2,5,1,0.010498,16
64,78888.000000,21112.000000,27,151083.665002,1361852689.736341,1697.872862,0.000000,2,5,1,0.010326,23
65,80323.000000,19677.000000,29,169285.499543,1416202983.919922,2103.381284,0.000000,2,5,1,0.009810,21
66,77870.000000,22130.000000,33,142449.409867,1214673286.071706,1758.072998,0.000000,2,5,1,0.012161,17
67,76571.000000,23429.000000,27,159492.303533,1205797819.559469,1916.953810,0.000000,2,5,1,0.010740,23
68,85475.000000,14525.000000,34,155049.594514,763942777.375044,1730.024970,0.000000,2,5,1,0.011004,16
69,78217.000000,21783.000000,30,150341.712865,1263001846.547821,1810.456527,0.000000,2,5,1,0.010858,20
70,75978.000000,24022.000000,29,158218.485474,1029692582.442513,2293.544788,0.000000,2,5,1,0.010059,21
71,82945.000000,17055.000000,34,147933.467971,511189522.176000,1582.995743,0.000000,2,5,1,0.011229,16
72,83792.000000,16208.000000,35,165109.327500,979235369.344007,1747.835747,0.000000,2,5,1,0.015561,15
73,75934.000000,24066.000000,28,144809.670330,1366133884.201551,1723.324208,0.000000,2,5,1,0.011915,22
74,79669.000000,20331.000000,31,228957.270127,2362278532.396842,2789.689861,0.002771,2,5,1,0.038395,19
75,83995.000000,16005.000000,31,227560.205576,1972780146.385014,2693.248950,0.000000,2,3,1,0.018952,19
76,76215.000000,23785.000000,27,227838.481311,1846285809.773998,2402.308658,0.000216,2,3,1,0.026264,23
77,80104.000000,19896.000000,27,231002.762867,2108086307.175323,2373.997460,0.010678,2,3,1,0.034777,23
78,75890.000000,24110.000000,26,234914.867420,1457386115.302121,2881.959677,0.000382,2,3,1,0.022712,24
79,85285.000000,14715.000000,32,231748.963896,2277726503.038978,2457.146561,0.000000,2,3,1,0.020744,18
80,83922.000000,16078.000000,35,188380.430236,1716595154.683237,1747.886969,0.000000,2,3,1,0.014805,15
81,79619.000000,20381.000000,30,184287.399638,1126383860.949355,2112.972323,0.000000,2,3,1,0.030351,20
82,92671.000000,7329.000000,42,202715.126545,2225043145.705653,1892.783386,0.000000,2,1,1,0.009623,8
83,75483.000000,24517.000000,27,154670.120467,1333357766.401505,1816.156264,0.000000,2,1,1,0.016814,23
84,82158.000000,17842.000000,33,170741.855766,1450012273.456495,1809.915559,0.000000,2,1,1,0.015171,17
85,82650.000000,17350.000000,32,190930.358992,1880280850.617454,2263.627842,0.000000,2,1,1,0.021252,18
86,84347.000000,15653.000000,35,205354.979507,1147310818.449340,2347.523094,0.000000,2,1,1,0.012686,15
87,76132.000000,23868.000000,27,181450.124285,1466467450.089144,2277.003518,0.000000,2,1,1,0.014318,23
88,84459.000000,15541.000000,37,208702.441912,1448091577.718322,2161.662094,0.000000,2,1,2,0.008206,13
89,79558.000000,20442.000000,32,176387.506542,1109736831.620227,1984.809833,0.000000,2,1,1,0.019748,18
90,87661.000000,12339.000000,39,182018.433622,1444840595.988708,1734.517107,0.000000,2,1,2,0.005457,11
91,78091.000000,21909.000000,27,169175.262284,1013225346.933246,1955.668430,0.000000,2,1,1,0.025137,23
92,75459.000000,24541.000000,29,186287.717196,1489792633.640818,2402.308120,0.000000,2,1,1,0.020860,21
93,73325.000000,26675.000000,27,170595.042892,1587468014.296299,2277.365550,0.000000,2,1,1,0.025009,23
94,90012.000000,9988.000000,38,181546.684084,1624314185.284056,1801.924773,0.000000,2,1,1,0.017173,12
95,78603.000000,21397.000000,31,181688.407041,2051824639.515510,2074.273908,0.000000,1,1,1,0.010956,19
96,80176.000000,19824.000000,33,198513.237929,1846204913.898018,2154.656723,0.000000,1,1,1,0.024842,17
97,79663.000000,20337.000000,31,186767.498408,1324787357.812311,2255.348707,0.000000,1,1,1,0.015878,19
98,99537.000000,463.000000,47,218103.690569,1638593346.244595,1664.480329,0.000000,1,1,1,0.007713,3
99,79499.000000,20501.000000,31,186173.393420,1454827463.927711,2041.383758,0.000000,1,1,1,0.015550,19
100,83852.000000,16148.000000,33,193110.739295,2053129710.588848,1913.218707,0.000000,1,1,1,0.013514,17
101,81358.000000,18642.000000,32,190519.854813,1372391440.877299,1978.936181,0.000000,1,1,2,0.012794,18
102,79691.000000,20309.000000,28,180253.909231,1318063101.736437,2086.910150,0.000000,1,1,1,0.015384,22
103,80837.000000,19163.000000,33,195841.924061,1858580655.086827,2178.560376,0.000000,1,1,1,0.028379,17
104,79206.000000,20794.000000,29,192869.131166,1696099902.338021,2000.287012,0.000000,1,1,1,0.023194,21
105,87522.000000,12478.000000,35,176702.077846,1516496269.833749,1539.988155,0.000000,1,1,1,0.016528,15
106,81371.000000,18629.000000,33,207704.226537,1661087378.230057,2463.378767,0.000000,1,1,1,0.018096,17
107,86762.000000,13238.000000,37,192193.551103,1446335231.498843,1941.478111,0.000000,1,1,1,0.012659,13
108,78044.000000,21956.000000,27,201011.111836,987727028.815439,2398.413585,0.000000,1,1,1,0.012769,23
109,80686.000000,19314.000000,30,203936.984535,1275400990.550357,2356.603069,0.000000,1,1,1,0.013783,20
110,88901.000000,11099.000000,38,200661.066869,1636859429.493267,1901.130684,0.000000,1,1,1,0.010080,12
111,77348.000000,22652.000000,29,191497.414254,1396625571.238985,2375.070141,0.000000,1,1,1,0.019723,21
112,78063.000000,21937.000000,30,179531.347338,1188879000.562220,2371.103826,0.000000,1,1,1,0.014051,20
113,85009.000000,14991.000000,34,212483.894943,1563230468.165110,2101.099938,0.000000,1,1,1,0.019491,16
114,73307.000000,26693.000000,27,187758.553718,1376456507.891369,2651.798338,0.000000,1,1,1,0.016359,23
115,75577.000000,24423.000000,26,175437.101911,1593677550.152596,1955.841263,0.000000,1,1,1,0.018590,24
116,85351.000000,14649.000000,35,203006.910989,1574439718.044997,2080.689962,0.000000,1,1,1,0.013991,15
117,82558.000000,17442.000000,34,207131.108640,1336228759.351757,2085.428967,0.000000,1,1,1,0.018428,16
118,79004.000000,20996.000000,30,202147.167744,1967894378.892109,2592.983441,0.000000,1,1,1,0.009926,20
119,79922.000000,20078.000000,28,183137.574400,1319442096.061636,2079.313301,0.000000,1,1,1,0.010752,22
120,76537.000000,23463.000000,31,167161.896660,1188059483.485201,2187.377341,0.000000,1,1,1,0.020939,19
121,83767.000000,16233.000000,34,194936.538414,2283245716.383404,2043.288814,0.000000,1,1,1,0.028718,16
122,83437.000000,16563.000000,30,206870.222075,1709364352.902555,2298.007809,0.000000,1,1,1,0.016513,20
123,79182.000000,20818.000000,29,222557.048409,1324477048.557067,2434.171057,0.000000,1,1,1,0.021857,21
124,80351.000000,19649.000000,30,228022.907343,1617993225.577460,2730.074092,0.000000,1,1,1,0.030200,20
125,81945.000000,18055.000000,33,199262.360125,1875161903.885292,2175.965153,0.000000,1,1,1,0.012833,17
126,79302.000000,20698.000000,30,183998.615792,1715905889.684681,2264.978825,0.000000,1,1,1,0.009654,20
127,80697.000000,19303.000000,31,173295.204718,1739955091.861575,1905.055746,0.000000,1,1,1,0.010600,19
128,78957.000000,21043.000000,33,186094.950255,1893405109.758420,2237.594358,0.000000,1,1,1,0.021797,17
129,86136.000000,13864.000000,33,171218.592639,1740633519.305383,1714.398364,0.000000,1,1,1,0.015016,17
130,84765.000000,15235.000000,35,181327.741756,1205241134.647316,1962.513312,0.000000,1,1,1,0.009485,15
131,77754.000000,22246.000000,25,137826.626976,639598122.832147,1496.106543,0.000000,1,1,1,0.016897,25
132,77161.000000,22839.000000,29,163447.456281,1512269082.146983,2038.058476,0.000000,1,1,1,0.024179,21
133,68311.000000,31689.000000,19,230489.806777,1569041559.244840,3480.535045,0.000000,1,2,1,0.018452,31
134,70207.000000,29793.000000,19,234374.457999,1498053896.265430,3457.176005,0.007920,1,2,1,0.016733,31
135,98115.000000,1885.000000,49,201176.138940,1661816324.790509,1704.357833,0.000000,1,2,0,0.000000,1
136,75222.000000,24778.000000,26,165143.468158,838928418.129071,1998.135321,0.000000,1,2,1,0.029810,24
137,81382.000000,18618.000000,33,126878.912486,402085212.411862,1342.678475,0.000000,1,2,1,0.020557,17
138,82374.000000,17626.000000,30,178609.920897,1098407699.724634,1678.595901,0.000000,1,2,1,0.013587,20
139,79628.000000,20372.000000,32,157337.824772,784462865.966779,1685.332476,0.000000,1,2,1,0.034617,18
140,73042.000000,26958.000000,25,193643.524503,1204994082.456183,2241.278370,0.000000,1,2,1,0.020159,25
141,76146.000000,23854.000000,27,142093.131295,867366918.436075,1448.244498,0.000000,1,2,2,0.020984,23
142,83118.000000,16882.000000,34,144215.505250,440715252.162978,1384.246757,0.000000,1,2,2,0.016691,16
143,73373.000000,26627.000000,25,140900.936417,617464557.005066,1843.536499,0.000000,1,2,1,0.013398,25
144,77514.000000,22486.000000,26,151468.065887,605767778.926438,1602.637665,0.000000,1,2,1,0.024443,24
145,82884.000000,17116.000000,33,176467.432778,1201957258.936398,1645.230120,0.000000,2,1,1,0.014795,17
146,78594.000000,21406.000000,25,150895.154719,1352094904.752209,1837.965129,0.000000,2,1,1,0.016092,25
147,81680.000000,18320.000000,32,153107.343178,1989229893.536271,1705.593637,0.000000,2,1,1,0.013139,18
148,82692.000000,17308.000000,32,131445.720224,1042675701.068823,1383.251493,0.000000,2,1,1,0.015203,18
149,80052.000000,19948.000000,32,150192.141099,650806317.997389,1712.615788,0.000000,2,1,1,0.012116,18
150,82521.000000,17479.000000,31,133426.999490,928792261.428463,1434.590740,0.000000,2,1,1,0.007954,19
151,81823.000000,18177.000000,31,118230.402363,368098502.752966,1365.824387,0.000000,2,1,2,0.014496,19
152,81575.000000,18425.000000,32,158805.076263,1302634339.944988,2153.617788,0.000000,2,1,2,0.012899,18
153,81721.000000,18279.000000,33,139583.925403,732335000.642840,1324.482838,0.000000,2,1,1,0.010902,17
154,90783.000000,9217.000000,37,183856.458557,1379250612.902092,1444.850354,0.000000,2,1,2,0.009263,13
155,80977.000000,19023.000000,30,158846.686070,1358720866.089873,1890.716932,0.000000,2,1,1,0.008609,20
156,80072.000000,19928.000000,30,143492.787340,481562429.397830,1322.958435,0.000000,2,1,2,0.011111,20
157,81900.000000,18100.000000,30,133744.854673,574760623.592355,1256.247736,0.000000,2,1,1,0.010275,20
158,86200.000000,13800.000000,34,170180.158919,863797202.715877,1787.397925,0.000000,2,1,1,0.010144,16
159,84513.000000,15487.000000,36,133762.577491,770220464.732667,1232.386889,0.000000,2,1,1,0.015497,14
160,79398.000000,20602.000000,29,113682.646743,428644309.244578,1249.562685,0.000000,2,1,1,0.009768,21
161,83604.000000,16396.000000,30,174073.381622,1059893144.842226,1891.985000,0.000000,2,1,1,0.014099,20
162,81344.000000,18656.000000,30,172412.320405,1511412633.394082,2241.378874,0.000000,2,1,1,0.013352,20
163,90146.000000,9854.000000,36,170229.419665,1228709985.030946,1567.234246,0.000000,2,1,1,0.016099,14
164,82050.000000,17950.000000,32,160991.314038,1037004840.636714,1575.253615,0.000000,2,1,1,0.023632,18
165,79677.000000,20323.000000,30,150903.794060,1134890419.053122,1441.349344,0.000000,2,1,1,0.011746,20
166,85725.000000,14275.000000,35,160897.731744,2137617681.580343,1509.525987,0.000000,2,1,1,0.012000,15
167,80647.000000,19353.000000,32,127773.037699,378157369.775553,1397.000277,0.000000,2,1,1,0.010203,18
168,75814.000000,24186.000000,27,150383.398053,826660016.979003,1715.711531,0.000000,2,1,1,0.018121,23
169,79204.000000,20796.000000,29,170387.203217,1359728803.077863,1813.808805,0.000000,2,1,1,0.014164,21
170,100000.000000,1.000000,50,182115.482234,1534326545.494656,1330.179776,0.000000,2,1,1,0.009495,0
171,80862.000000,19138.000000,29,125324.338546,975451628.356865,1407.542584,0.000000,2,1,1,0.010596,21
172,76652.000000,23348.000000,27,138140.042321,843398457.020219,1449.290557,0.000000,2,1,1,0.011214,23
173,72226.000000,27774.000000,23,75796.046858,100869611.223610,932.136009,0.000000,3,1,1,0.007553,27
174,76403.000000,23597.000000,27,77622.297926,196052850.760315,864.526882,0.000000,3,1,1,0.009523,23
175,78855.000000,21145.000000,26,87955.202405,154551831.442558,986.340512,0.000000,3,1,1,0.004609,24
176,76909.000000,23091.000000,27,88058.955875,194293255.127628,907.259965,0.000000,3,1,1,0.005590,23
177,76663.000000,23337.000000,25,87660.127317,91281980.931569,1172.883294,0.000000,3,1,1,0.009095,25
178,77637.000000,22363.000000,28,81027.580841,152191068.889213,933.353895,0.000000,3,1,1,0.004851,22
179,78341.000000,21659.000000,25,82521.083907,88690148.380875,879.030491,0.000000,3,1,1,0.004402,25
180,68239.000000,31761.000000,18,61227.859359,256132746.601478,781.823501,0.000000,3,2,1,0.007296,32
181,74438.000000,25562.000000,21,72820.750955,153422383.428022,790.607753,0.000000,3,2,3,0.007673,29
182,74438.000000,25562.000000,23,78184.539623,207914203.880446,968.503770,0.000000,3,2,1,0.006401,27
183,78352.000000,21648.000000,29,95417.301921,97272675.985384,1227.423726,0.000000,3,2,1,0.003731,21
184,71060.000000,28940.000000,20,82173.729279,143061920.480963,967.960826,0.000000,3,2,1,0.008062,30
185,86139.000000,13861.000000,36,111932.947523,398133456.961978,1051.789884,0.000000,3,2,1,0.007034,14
186,68042.000000,31958.000000,16,65659.259539,416303002.685113,916.514939,0.000000,3,2,1,0.007043,34
187,80091.000000,19909.000000,25,90879.342677,151344381.593801,956.367163,0.000000,4,3,1,0.009270,25
188,77678.000000,22322.000000,26,91764.874960,114552364.828535,1295.664668,0.000000,4,3,1,0.007155,24
189,70321.000000,29679.000000,20,82083.642310,126070914.044546,1203.008911,0.000000,4,3,1,0.007360,30
190,69494.000000,30506.000000,21,82216.195663,81906840.618009,1088.757419,0.000000,4,3,1,0.008138,29
191,73877.000000,26123.000000,25,87205.603351,199152755.459804,1004.173061,0.000000,4,3,1,0.006832,25
192,76585.000000,23415.000000,28,133387.799048,993384758.826260,1436.917587,0.000000,3,3,3,0.012706,22
193,75349.000000,24651.000000,25,152098.062658,880109221.211050,1842.227977,0.000000,3,3,1,0.016672,25
194,98797.000000,1203.000000,49,198520.662850,1456621832.728537,1562.637936,0.000000,3,3,0,0.000000,1
195,69138.000000,30862.000000,25,131462.222459,684598060.607608,1591.119261,0.000000,3,3,1,0.019028,25
196,81175.000000,18825.000000,29,126241.630598,734655957.793650,1332.201219,0.000000,3,3,3,0.011679,21
197,82260.000000,17740.000000,31,155413.551945,1084967852.512983,1648.865665,0.000000,3,3,1,0.018279,19
198,95472.000000,4528.000000,44,195207.450685,2028292718.562366,1510.087323,0.000000,3,3,0,0.002404,6
199,76769.000000,23231.000000,32,162607.418277,889556420.372934,1713.863746,0.000000,3,3,2,0.008007,18
200,100000.000000,1.000000,50,185726.542888,1266469599.365406,1335.929299,0.000000,3,3,0,0.000000,0
201,80094.000000,19906.000000,28,192768.362410,1699020432.579348,2423.163305,0.000000,3,3,1,0.014611,22
202,87403.000000,12597.000000,36,180596.912563,1652452562.947708,1810.045259,0.000000,3,3,1,0.013216,14
203,78279.000000,21721.000000,25,149403.290437,1076493879.754095,1661.528672,0.000000,3,3,1,0.021635,25
204,81182.000000,18818.000000,31,127098.811132,687287933.152135,1263.823158,0.000000,3,3,1,0.010822,19
205,78457.000000,21543.000000,33,153777.671638,2203916420.597272,1939.398846,0.000000,2,3,1,0.015860,17
206,71167.000000,28833.000000,26,162992.903778,1371704438.035073,1968.809985,0.000000,2,3,1,0.016684,24
207,78494.000000,21506.000000,31,165962.071297,1557932192.423716,1730.584567,0.000000,2,3,1,0.016094,19
208,83212.000000,16788.000000,32,152023.343932,535133790.843463,1544.498543,0.000000,2,3,1,0.011907,18
209,78390.000000,21610.000000,29,156250.521306,704802524.863317,1712.050244,0.000000,2,3,1,0.014983,21
210,82230.000000,17770.000000,33,164781.093698,1515611244.696300,1771.685408,0.000000,2,3,1,0.017393,17
211,82781.000000,17219.000000,32,180350.432602,1060761219.778413,2096.875143,0.000000,2,3,1,0.012403,18
212,84330.000000,15670.000000,37,205773.412391,1094364004.394775,2102.431628,0.000000,2,3,3,0.009396,13
213,85955.000000,14045.000000,35,182886.402704,1810912628.210107,1896.983328,0.000000,2,3,2,0.009161,15
214,86391.000000,13609.000000,35,190461.577368,1568682647.998363,1847.199330,0.000000,2,3,1,0.015027,15
215,82778.000000,17222.000000,32,186943.155870,1308677929.279344,1998.878289,0.000000,2,3,1,0.008714,18
216,81559.000000,18441.000000,35,177028.428364,1376722715.695313,2001.403378,0.000000,2,3,1,0.011694,15
217,77075.000000,22925.000000,28,179649.941510,1261362824.710328,2063.065248,0.000000,2,3,1,0.013421,22
218,86577.000000,13423.000000,32,182561.216018,1303624854.503265,1888.894939,0.000000,2,3,1,0.017043,18
219,80512.000000,19488.000000,30,147117.671380,1129312136.363213,1596.776663,0.000000,2,3,1,0.011971,20
220,76386.000000,23614.000000,29,163262.861942,956983054.394148,2147.015170,0.000000,2,3,1,0.018697,21
221,83555.000000,16445.000000,36,177659.984986,1515747077.131824,1853.300162,0.000000,3,2,1,0.016906,14
222,76351.000000,23649.000000,28,155953.366742,1033134105.090824,2052.113459,0.000000,3,2,1,0.013553,22
223,72446.000000,27554.000000,27,161641.753069,932355288.316791,1978.025971,0.000000,2,2,1,0.013219,23
224,86007.000000,13993.000000,35,168938.903120,2313401350.608244,1754.237639,0.000000,2,2,2,0.007946,15
225,76362.000000,23638.000000,29,159407.867847,1617742524.060370,1976.741395,0.000000,2,2,1,0.014880,21
226,98532.000000,1468.000000,48,204373.098493,1711009843.913697,1612.771898,0.000000,2,2,1,0.004185,2
227,82480.000000,17520.000000,31,173967.474097,1340616590.970520,2038.939332,0.000000,2,2,1,0.022766,19
228,84833.000000,15167.000000,33,177032.387625,1109825922.222425,1744.720507,0.000000,2,2,1,0.013475,17
229,96456.000000,3544.000000,48,210372.267231,1823502666.385537,1730.847719,0.000000,2,2,0,0.000000,2
230,78611.000000,21389.000000,24,168613.809074,887780131.466440,1809.312344,0.000000,2,2,1,0.011408,26
231,76576.000000,23424.000000,31,183571.892066,1380053301.082370,2045.133275,0.000000,2,2,1,0.015007,19
232,77412.000000,22588.000000,27,182235.035371,1128412760.505634,2034.021144,0.000000,2,2,1,0.015623,23
233,85980.000000,14020.000000,34,200129.951578,1247865503.974422,1983.642459,0.000000,2,2,1,0.011709,16
234,83174.000000,16826.000000,32,188526.095658,1152046441.749641,2228.959884,0.000000,2,2,1,0.019439,18
235,83125.000000,16875.000000,35,191043.768118,1882274360.638357,1987.832494,0.000000,2,3,2,0.010792,15
236,73840.000000,26160.000000,23,174185.856986,1758598802.724450,2231.861574,0.000000,2,3,1,0.014623,27
237,71200.000000,28800.000000,22,184455.026319,1462282471.560110,2809.380716,0.000000,2,3,1,0.011356,28
238,74357.000000,25643.000000,27,184063.208494,1469932597.111369,2253.397214,0.000000,2,3,2,0.009734,23
239,87118.000000,12882.000000,37,186845.295642,1449867350.305574,1884.199000,0.000000,2,3,1,0.011286,13
240,80904.000000,19096.000000,30,150642.052139,1055439184.296453,1753.677443,0.000000,2,3,2,0.018667,20
241,79059.000000,20941.000000,26,178764.804175,1304691328.561624,1950.826193,0.000000,2,3,1,0.018736,24
242,85688.000000,14312.000000,34,188480.440905,1875025515.115826,2021.559776,0.000000,2,3,1,0.015319,16
243,83792.000000,16208.000000,31,174713.418213,980654386.507885,1734.672311,0.000000,2,3,1,0.014078,19
244,87492.000000,12508.000000,36,195546.886488,1672564371.452516,1846.208377,0.000000,2,3,1,0.012337,14
245,77263.000000,22737.000000,31,163629.885760,1215948675.239177,1932.623681,0.000000,2,3,2,0.015116,19
246,100000.000000,1.000000,50,202316.558305,1555486629.814903,1555.772425,0.000000,2,3,0,0.000000,0
247,89223.000000,10777.000000,35,187860.916745,1472626933.441807,1705.378583,0.000000,2,3,3,0.008890,15
248,84725.000000,15275.000000,36,180295.676692,1252231736.815388,1836.132925,0.000000,2,3,1,0.012101,14
249,80193.000000,19807.000000,31,182991.436148,2023056963.748397,2098.147333,0.000000,2,3,3,0.013731,19
250,80429.000000,19571.000000,31,180756.784382,1271746665.538099,2034.332566,0.000000,2,3,1,0.016660,19
251,79848.000000,20152.000000,33,198858.570749,1853420391.988434,1930.787773,0.000000,2,3,2,0.014464,17
252,77520.000000,22480.000000,29,189478.274542,1261177733.600120,2238.955693,0.000000,2,3,2,0.010111,21
253,77795.000000,22205.000000,29,125655.704310,647953026.995703,1311.713906,0.000000,2,3,1,0.011661,21
254,84870.000000,15130.000000,33,193186.843320,1421615387.628164,2007.816566,0.000000,2,3,1,0.022226,17
255,86719.000000,13281.000000,34,186477.309949,1048926352.806527,1879.701173,0.000000,2,3,1,0.021566,16
