generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,86590.000000,13410.000000,34,201791.143873,1281684651.630480,2171.196959,0.000000,5,7,2,0.016931,16
39,80289.000000,19711.000000,31,184237.694671,1504736753.695153,2321.780161,0.000000,5,7,1,0.013504,19
40,80309.000000,19691.000000,33,175517.929214,1145506132.576908,2069.423415,0.000000,5,7,1,0.011779,17
41,81041.000000,18959.000000,32,189567.952343,1371541813.268530,2082.441551,0.000000,5,7,1,0.014598,18
42,85687.000000,14313.000000,32,198407.915629,1068939377.918488,1883.170363,0.000000,5,7,1,0.016920,18
43,82673.000000,17327.000000,31,188035.196421,1456808673.307902,2035.079644,0.000000,5,7,1,0.011761,19
44,100000.000000,1.000000,50,205240.331634,1731028554.750925,1691.052469,0.000000,4,7,0,0.000000,0
45,95580.000000,4420.000000,47,221301.525175,1935574052.054099,2010.703055,0.000000,4,7,0,-0.000000,3
46,87689.000000,12311.000000,36,205460.189117,2473639712.722704,2114.317344,0.000000,4,7,1,0.014607,14
47,87655.000000,12345.000000,36,221324.158393,1795667518.167747,2232.153461,0.000000,4,7,1,0.012917,14
48,84240.000000,15760.000000,32,202457.823689,1838411763.799311,2214.803103,0.000000,4,7,1,0.008746,18
49,82740.000000,17260.000000,37,218378.719870,1927556181.224126,2445.333515,0.000000,4,7,1,0.014732,13
50,87543.000000,12457.000000,38,223101.133328,2058642740.622921,2316.195353,0.000000,4,7,1,0.014518,12
51,85633.000000,14367.000000,37,226321.721719,1720118092.546306,2620.851679,0.000000,4,7,2,0.025284,13
52,85626.000000,14374.000000,36,223340.438027,1529430240.364998,2486.559567,0.000000,5,6,4,0.013450,14
53,82259.000000,17741.000000,33,215300.999608,1792088498.391333,2690.443882,0.000000,5,6,1,0.012719,17
54,87865.000000,12135.000000,38,219981.723738,1808033429.301890,2330.183654,0.000000,5,6,1,0.009933,12
55,75786.000000,24214.000000,29,204839.017344,1877814250.080187,2509.674774,0.000000,5,6,1,0.013207,21
56,78791.000000,21209.000000,31,215256.320736,1592951539.927094,2672.316035,0.000000,5,6,1,0.014215,19
57,86922.000000,13078.000000,36,220767.594292,1645797930.082800,2439.658536,0.000000,5,6,1,0.009450,14
58,86486.000000,13514.000000,34,218280.835894,1870341385.574753,2116.885256,0.000000,5,6,1,0.031813,16
59,81906.000000,18094.000000,29,212398.284890,2080693054.627524,2552.712068,0.000000,5,6,1,0.014497,21
60,87038.000000,12962.000000,38,220265.039947,2034870467.822007,2569.264304,0.000000,5,6,1,0.017148,12
61,79129.000000,20871.000000,30,224779.776804,1783670409.218249,2484.514886,0.000000,5,6,1,0.015606,20
62,81512.000000,18488.000000,32,227340.671599,1594663058.271235,2522.705892,0.000000,5,6,1,0.020153,18
63,74843.000000,25157.000000,27,217533.622142,1809535761.959768,2808.549424,0.000000,5,6,1,0.015156,23
64,85529.000000,14471.000000,35,221745.470882,1688891649.132092,2323.658970,0.000000,5,6,1,0.016274,15
65,86585.000000,13415.000000,36,222085.474349,1676789379.263976,2453.855890,0.000000,5,6,1,0.011991,14
66,86785.000000,13215.000000,36,218233.598508,1928435185.516593,2234.117332,0.000000,5,6,2,0.015846,14
67,90119.000000,9881.000000,41,216689.060113,1658994905.683807,1849.108808,0.000000,5,6,3,0.011265,9
68,81516.000000,18484.000000,28,172056.937106,1299527937.584723,1841.913149,0.000000,5,6,1,0.009543,22
69,73565.000000,26435.000000,25,137432.918375,820513560.495037,1673.547523,0.000000,5,6,1,0.014121,25
70,83234.000000,16766.000000,31,157453.085401,1177366217.234152,1630.662598,0.000000,5,6,1,0.009898,19
71,75148.000000,24852.000000,27,140851.509048,1151869030.903270,1652.007414,0.000000,5,6,1,0.030403,23
72,79913.000000,20087.000000,29,147944.759269,1003151244.304234,1863.192427,0.000000,5,6,1,0.011123,21
73,73708.000000,26292.000000,26,161362.651545,1000242865.914472,2309.352617,0.000000,5,6,1,0.010640,24
74,78172.000000,21828.000000,28,144285.006728,716887814.395901,1981.720898,0.000000,5,6,1,0.018018,22
75,78479.000000,21521.000000,29,143460.880855,983552929.407436,1737.172125,0.000000,5,6,1,0.013796,21
76,74148.000000,25852.000000,26,118378.707498,1149480220.194478,1469.984766,0.000000,5,6,1,0.014571,24
77,84094.000000,15906.000000,34,161278.030930,853441779.244625,1593.050487,0.000000,5,6,1,0.011502,16
78,76160.000000,23840.000000,26,123913.075513,404708974.393625,1398.447602,0.000000,5,6,1,0.013078,24
79,70967.000000,29033.000000,21,110316.628218,273626442.210853,1482.672937,0.000000,5,6,1,0.016913,29
80,76062.000000,23938.000000,25,103103.700398,257626470.289360,1162.678092,0.000000,5,6,2,0.020194,25
81,77868.000000,22132.000000,29,132282.074744,529705544.010892,1414.198098,0.000000,7,7,1,0.008770,21
82,79388.000000,20612.000000,30,125192.477872,405785123.293988,1370.671516,0.000000,7,7,1,0.009675,20
83,71556.000000,28444.000000,23,110955.520510,316966796.143967,1375.674386,0.000000,7,7,1,0.011699,27
84,77196.000000,22804.000000,28,119715.966537,419470068.147225,1487.644616,0.000000,7,7,1,0.016085,22
85,74804.000000,25196.000000,28,121349.170834,480491659.844451,1300.226590,0.000000,7,7,1,0.009594,22
86,76243.000000,23757.000000,27,128681.634164,607076501.316357,1558.708342,0.000000,7,7,1,0.010467,23
87,79587.000000,20413.000000,31,132204.537859,874188975.415218,1629.020226,0.000000,7,7,1,0.012376,19
88,68687.000000,31313.000000,20,78293.699993,240568210.877206,1036.882283,0.000000,7,7,1,0.009724,30
89,69608.000000,30392.000000,21,91268.499892,116986574.927209,1162.698587,0.000000,6,6,1,0.016725,29
90,76993.000000,23007.000000,27,104937.522016,264413722.968108,1120.234653,0.000000,6,6,1,0.011241,23
91,70677.000000,29323.000000,23,98588.579187,137423935.116759,1275.524131,0.000000,6,6,1,0.014830,27
92,75396.000000,24604.000000,24,93819.822127,106247882.587183,1165.976418,0.000000,6,6,1,0.007226,26
93,74666.000000,25334.000000,26,149916.007261,953101264.599063,1750.681231,0.000000,5,6,1,0.014394,24
94,71984.000000,28016.000000,24,210761.930532,1809477408.366741,3155.785387,0.000000,5,6,1,0.019654,26
95,76170.000000,23830.000000,28,206954.772597,1992325496.592975,2416.838402,0.000000,5,6,2,0.017876,22
96,78778.000000,21222.000000,30,226942.035732,1589796953.680983,2495.565659,0.000000,5,6,3,0.014488,20
97,74201.000000,25799.000000,25,216442.876600,1760919791.923787,3040.440463,0.000000,5,6,1,0.015230,25
98,79268.000000,20732.000000,27,212603.895308,2385049923.911685,2283.957148,0.000000,5,6,1,0.020296,23
99,79716.000000,20284.000000,26,212365.868305,1767841138.137379,2373.560487,0.000000,5,6,1,0.017357,24
100,75297.000000,24703.000000,29,219747.449030,2397207960.412612,2760.088915,0.000000,5,6,1,0.021116,21
101,77999.000000,22001.000000,29,215162.947690,1666341404.454029,2721.777638,0.000000,3,5,2,0.020081,21
102,83394.000000,16606.000000,33,154983.004180,968163412.135805,1476.050120,0.000000,3,5,1,0.011427,17
103,78371.000000,21629.000000,28,172741.963990,979954695.146312,2007.304043,0.000000,3,5,1,0.014375,22
104,80416.000000,19584.000000,30,161579.284061,886509300.456206,1877.512260,0.000000,3,5,1,0.020345,20
105,76789.000000,23211.000000,25,161160.460798,698233780.001007,2006.744354,0.000000,3,5,1,0.019317,25
106,76806.000000,23194.000000,26,128176.000010,584836027.944481,1374.003957,0.000000,3,5,1,0.012352,24
107,82564.000000,17436.000000,30,144189.476045,891229165.322449,1529.989692,0.000000,3,5,1,0.024342,20
108,85582.000000,14418.000000,32,140459.423896,1422334154.133683,1454.967478,0.000000,3,5,1,0.010170,18
109,84246.000000,15754.000000,33,134552.609037,692777571.387281,1285.686464,0.000000,3,5,2,0.011376,17
110,71251.000000,28749.000000,22,184047.730760,1724743156.800874,2514.213966,0.000000,3,5,1,0.019193,28
111,77197.000000,22803.000000,29,203710.015928,1157498524.323972,2596.607393,0.000000,3,5,1,0.025235,21
112,73974.000000,26026.000000,24,200135.361521,1651125737.332440,2876.738749,0.000000,3,5,2,0.019712,26
113,77651.000000,22349.000000,28,203297.249782,1567978604.413636,2482.838894,0.000000,2,4,1,0.010278,22
114,76851.000000,23149.000000,26,192385.640245,1852652609.904758,1978.973980,0.000000,2,4,1,0.014016,24
115,77973.000000,22027.000000,26,200683.033102,1800239338.457461,2136.772760,0.000000,2,4,1,0.021074,24
116,83174.000000,16826.000000,34,209202.811751,1437370608.456357,2047.942638,0.000000,2,4,1,0.016933,16
117,78422.000000,21578.000000,30,174196.086199,1467449570.149529,2026.567363,0.000000,2,4,1,0.015700,20
118,74626.000000,25374.000000,26,145503.400645,1236437431.676772,1972.995804,0.000000,2,4,1,0.016100,24
119,79079.000000,20921.000000,26,186967.787291,1305233901.226881,2156.417161,0.000000,2,4,3,0.016290,24
120,80358.000000,19642.000000,29,188658.073057,1192415453.217956,2027.686414,0.000000,2,4,1,0.023550,21
121,74177.000000,25823.000000,25,170159.477808,958277171.029871,2316.512017,0.000000,2,4,1,0.019444,25
122,100000.000000,1.000000,50,207672.601149,2153193986.888413,1702.097077,0.000000,2,4,0,0.000000,0
123,79062.000000,20938.000000,26,182185.259696,1302325665.309446,1982.980009,0.000000,2,4,1,0.016612,24
124,86465.000000,13535.000000,34,195021.188065,1326133794.089193,2029.154376,0.000000,2,4,1,0.019713,16
125,78838.000000,21162.000000,26,186823.330053,1261660574.278337,2326.335425,0.000000,2,4,1,0.015287,24
126,71243.000000,28757.000000,23,189874.529016,1704067890.883113,2370.084395,0.000000,2,4,1,0.016839,27
127,74146.000000,25854.000000,26,181616.033777,944382187.516778,2134.760190,0.000000,2,4,1,0.017613,24
128,73529.000000,26471.000000,27,152038.829835,837896316.871026,2125.172296,0.000000,2,4,1,0.023589,23
129,81230.000000,18770.000000,30,164713.020597,1385087201.182464,1673.798412,0.000000,2,4,1,0.023080,20
130,76944.000000,23056.000000,26,153994.855842,639669562.761164,1819.318216,0.000000,2,4,1,0.023140,24
131,97567.000000,2433.000000,47,203771.770741,2411425727.339845,1740.506199,0.000000,2,4,0,0.002300,3
132,75978.000000,24022.000000,25,144644.981620,798459177.265206,1560.602496,0.000000,2,4,1,0.028130,25
133,77234.000000,22766.000000,29,166954.571430,958434659.741363,2160.529517,0.000000,2,4,2,0.014735,21
134,82733.000000,17267.000000,30,161022.274101,801117038.056707,1769.780897,0.000000,2,4,1,0.010138,20
135,70229.000000,29771.000000,23,159874.179669,881795168.599252,2075.886819,0.000000,2,4,1,0.022280,27
136,80970.000000,19030.000000,30,186114.333555,1888887767.486809,1715.226753,0.000000,2,4,1,0.030030,20
137,78083.000000,21917.000000,30,173053.525592,2576219589.473028,2325.203715,0.000000,2,4,1,0.012568,20
138,78313.000000,21687.000000,29,189232.838955,1780808091.543694,2127.329988,0.000000,2,4,1,0.014268,21
139,95979.000000,4021.000000,46,195507.984033,1929826541.911496,1641.744352,0.000000,2,4,1,0.011712,4
140,78291.000000,21709.000000,32,195174.236506,2067556900.049825,2336.876358,0.000000,2,4,1,0.020912,18
141,74424.000000,25576.000000,25,193766.939558,1380079862.524436,2413.562735,0.000000,2,4,1,0.025133,25
142,83993.000000,16007.000000,32,175483.496293,2028315735.864871,2091.011532,0.000000,2,4,1,0.011716,18
143,72537.000000,27463.000000,23,155673.551993,1393398253.774343,2111.427745,0.000000,2,4,1,0.014646,27
144,82463.000000,17537.000000,30,158276.181859,1607153791.425908,1891.621001,0.000000,2,4,1,0.011524,20
145,72657.000000,27343.000000,25,167725.433848,1836297022.598228,2262.812938,0.000000,2,4,1,0.012327,25
146,73179.000000,26821.000000,23,153136.891622,783232386.529019,2031.264686,0.000000,2,4,2,0.010498,27
147,77385.000000,22615.000000,27,163515.828673,1357434944.119110,2030.436471,0.000000,2,4,1,0.014138,23
148,70203.000000,29797.000000,24,149443.993599,993434898.770550,2067.096383,0.000000,2,4,1,0.013436,26
149,75958.000000,24042.000000,26,156387.565877,1139114687.433369,2174.137265,0.000000,3,5,2,0.011232,24
150,71530.000000,28470.000000,23,171783.286289,867529409.303400,2262.524822,0.000000,3,5,2,0.017780,27
151,86400.000000,13600.000000,35,172068.716559,1125080068.692716,1835.534852,0.000000,3,5,1,0.007449,15
152,68546.000000,31454.000000,21,149099.613142,1363475943.926484,2402.659934,0.000000,3,5,2,0.017048,29
153,73229.000000,26771.000000,26,168394.828584,1634824030.199960,2224.791319,0.000000,3,5,1,0.022393,24
154,99003.000000,997.000000,49,203750.850482,2381925447.477595,1875.816572,0.000000,3,5,0,-0.000000,1
155,77752.000000,22248.000000,27,167453.022836,1543935280.209005,2115.390901,0.000000,3,5,1,0.014861,23
156,77518.000000,22482.000000,27,174152.371238,1354506023.511822,2165.546156,0.000000,3,5,1,0.009529,23
157,99037.000000,963.000000,49,197616.545035,2121668226.718792,1820.599148,0.000000,3,5,1,0.010477,1
158,82099.000000,17901.000000,34,174023.267014,1698214091.030443,2032.793532,0.000000,4,5,1,0.007029,16
159,70764.000000,29236.000000,22,143789.240525,837733626.445191,2023.819713,0.000000,4,5,1,0.008055,28
160,68926.000000,31074.000000,21,155897.629788,1478219220.070191,2325.337928,0.000000,4,5,1,0.012616,29
161,72887.000000,27113.000000,25,159213.490738,1544488996.946636,2129.706984,0.000000,4,5,1,0.009850,25
162,78212.000000,21788.000000,30,168466.997413,1527808370.488475,2307.482035,0.000000,4,5,1,0.007741,20
163,66923.000000,33077.000000,19,131416.768274,640067162.639776,2441.241744,0.000000,4,5,1,0.011614,31
164,82719.000000,17281.000000,31,174698.759868,1545438034.153414,2120.912657,0.000000,4,5,1,0.011203,19
165,67643.000000,32357.000000,20,139864.613734,611537779.878718,2212.363543,0.000000,4,5,1,0.010444,30
166,78145.000000,21855.000000,29,160150.106558,734731940.610024,1853.145914,0.000000,4,5,1,0.007011,21
167,77863.000000,22137.000000,27,170584.402433,1568516014.467118,2271.964789,0.000000,4,5,1,0.011307,23
168,70397.000000,29603.000000,24,163088.101390,1282333828.857841,2544.630348,0.000000,4,5,1,0.009951,26
169,71962.000000,28038.000000,21,157244.274835,723755954.577628,2212.064516,0.000000,4,5,1,0.013008,29
170,73124.000000,26876.000000,24,164221.224360,1671525659.446286,2555.908434,0.000000,4,5,1,0.009745,26
171,70812.000000,29188.000000,21,129554.623556,663950572.405673,1898.396433,0.000000,4,5,1,0.008676,29
172,80947.000000,19053.000000,29,173071.955361,1487881310.101985,2095.292580,0.000000,4,5,1,0.007794,21
173,69696.000000,30304.000000,23,149686.578656,1464413457.229931,2051.542623,0.000000,4,5,1,0.009818,27
174,72468.000000,27532.000000,23,165044.296579,1108273002.016020,2161.002345,0.000000,4,5,1,0.013685,27
175,85803.000000,14197.000000,33,183493.102480,1794425413.825478,1941.746527,0.000000,4,5,1,0.006293,17
176,72415.000000,27585.000000,26,161618.234506,1674275691.846790,2317.952392,0.000000,4,5,1,0.009809,24
177,71249.000000,28751.000000,22,166075.486148,1685262589.899381,2344.228196,0.000000,4,5,1,0.013687,28
178,74777.000000,25223.000000,24,150291.892124,984910465.913069,1904.251149,0.000000,4,5,1,0.007286,26
179,70605.000000,29395.000000,21,144860.265322,769182764.878076,2042.433186,0.000000,4,5,1,0.007124,29
180,70627.000000,29373.000000,21,138076.328866,812238885.803851,2077.526169,0.000000,4,5,1,0.009645,29
181,75245.000000,24755.000000,27,171122.803921,1736365758.305642,2223.240866,0.000000,4,5,1,0.010805,23
182,63498.000000,36502.000000,20,163057.607794,1979995671.065715,2548.028524,0.000000,4,5,1,0.010570,30
183,75193.000000,24807.000000,25,167200.212216,1480871926.064707,2430.307738,0.000000,4,5,1,0.008203,25
184,93446.000000,6554.000000,43,204158.477898,2006857963.665701,2062.494077,0.000000,4,5,1,0.009125,7
185,69973.000000,30027.000000,22,152200.178383,584134278.214495,2149.706451,0.000000,4,5,1,0.009812,28
186,72946.000000,27054.000000,24,151149.827702,1155018700.293793,2194.458580,0.000000,4,5,1,0.006614,26
187,77506.000000,22494.000000,30,158629.855987,1018941167.051118,2150.977133,0.000000,4,5,1,0.006548,20
188,76967.000000,23033.000000,25,158434.156077,885793310.817637,2016.550117,0.000000,4,5,1,0.010451,25
189,71526.000000,28474.000000,24,161285.301112,1001798848.485911,2332.094546,0.000000,4,5,1,0.009773,26
190,67061.000000,32939.000000,20,138788.918009,601036328.541348,2171.305688,0.000000,5,4,1,0.008641,30
191,70193.000000,29807.000000,23,144400.174592,1368049957.906732,2149.130815,0.000000,5,4,1,0.010415,27
192,76086.000000,23914.000000,27,153044.583924,1079383025.595178,2136.010279,0.000000,5,5,1,0.008023,23
193,79445.000000,20555.000000,29,161061.737997,1138973129.473984,2033.239214,0.000000,5,5,1,0.008270,21
194,80242.000000,19758.000000,30,187831.871955,1833059140.362480,2422.849682,0.000000,6,4,1,0.004995,20
195,78146.000000,21854.000000,27,178013.638288,1153103529.648191,2243.027638,0.000000,6,4,1,0.006532,23
196,78200.000000,21800.000000,28,178580.152392,1889143931.231479,2289.548759,0.000000,6,4,1,0.005991,22
197,79491.000000,20509.000000,28,186462.650194,1469826125.130032,2699.553873,0.000000,6,4,1,0.006951,22
198,78240.000000,21760.000000,26,172196.951562,993760277.706746,2302.132797,0.000000,6,4,1,0.007423,24
199,79787.000000,20213.000000,27,179725.556730,1114093477.311166,2185.309589,0.000000,6,4,1,0.006866,23
200,69171.000000,30829.000000,20,155954.450596,900433668.554209,2397.576374,0.000000,6,4,1,0.007907,30
201,70009.000000,29991.000000,19,146929.228265,898572087.491427,2220.483936,0.000000,6,4,1,0.009712,31
202,73200.000000,26800.000000,23,159999.080110,1336888428.336480,2419.126081,0.000000,6,4,1,0.009256,27
203,76799.000000,23201.000000,27,153707.744111,1361397262.570468,1814.971613,0.000000,6,4,1,0.004527,23
204,76013.000000,23987.000000,26,176203.497831,1408378275.536554,2589.943693,0.000000,6,4,1,0.008135,24
205,74713.000000,25287.000000,25,173930.282150,1601025048.250022,2329.119245,0.000000,6,4,1,0.008190,25
206,71789.000000,28211.000000,23,174925.621159,1983067655.320512,2487.833506,0.000000,6,4,3,0.011899,27
207,81929.000000,18071.000000,30,221000.596698,2028284539.656204,2551.058259,0.000000,6,4,1,0.017114,20
208,72745.000000,27255.000000,24,212704.039775,2001070796.306614,3174.476756,0.000000,6,4,1,0.016983,26
209,74430.000000,25570.000000,25,204307.360821,1652489269.064331,2839.932279,0.000000,6,4,2,0.011792,25
210,77422.000000,22578.000000,24,217594.530743,2053156478.698157,2901.470028,0.000000,6,4,1,0.009235,26
211,78713.000000,21287.000000,27,215274.933635,2018188929.271194,2975.112109,0.000000,6,4,1,0.013644,23
212,82988.000000,17012.000000,31,221839.609971,2222808020.134462,2432.079841,0.000000,6,4,1,0.014628,19
213,78141.000000,21859.000000,27,216484.906529,1991583506.982964,2963.331139,0.000000,6,4,1,0.015604,23
214,70563.000000,29437.000000,21,207368.099633,2189469893.683879,3099.225747,0.000000,6,4,1,0.016973,29
215,71746.000000,28254.000000,23,171329.701343,1320669799.670222,2590.088356,0.000000,6,4,1,0.008098,27
216,78418.000000,21582.000000,29,189848.818400,1701968615.856866,2506.785340,0.000000,6,4,1,0.009805,21
217,83424.000000,16576.000000,30,183857.130474,1714680700.084310,2369.258978,0.000000,6,4,1,0.012846,20
218,75905.000000,24095.000000,27,190168.647503,1792491826.350928,2694.339660,0.000000,6,4,1,0.006514,23
219,78001.000000,21999.000000,27,180320.169101,2254190264.624797,2351.090179,0.000000,6,4,1,0.006697,23
220,77376.000000,22624.000000,28,188185.130970,1834087031.921153,2583.952402,0.000000,6,4,1,0.006031,22
221,83015.000000,16985.000000,35,211161.896357,2109202858.811435,2684.642263,0.000000,6,4,2,0.012137,15
222,70667.000000,29333.000000,21,187679.306736,1546951579.701849,2747.258798,0.000000,6,4,1,0.013288,29
223,79729.000000,20271.000000,29,192200.684615,1859181500.349283,2438.308079,0.000000,6,4,1,0.005117,21
224,75176.000000,24824.000000,27,189901.950515,2106322979.661285,2555.675335,0.000000,6,4,1,0.013220,23
225,81807.000000,18193.000000,32,198440.184490,1696130133.853122,2445.119973,0.000000,6,4,2,0.005527,18
226,74639.000000,25361.000000,24,197502.068567,1629687306.531106,2677.504504,0.000000,6,4,1,0.007798,26
227,75932.000000,24068.000000,28,203902.937665,2273511657.887857,2559.531180,0.000000,6,4,2,0.009412,22
228,86863.000000,13137.000000,37,215788.658857,2124389594.762198,2484.184116,0.000000,6,4,1,0.007586,13
229,75462.000000,24538.000000,27,189842.057365,1343473238.289712,2729.895592,0.000000,6,4,1,0.014192,23
230,73785.000000,26215.000000,24,199389.045553,1556417994.914973,2747.388114,0.000000,6,4,1,0.010123,26
231,78531.000000,21469.000000,28,197437.589517,2387908503.571391,2604.356894,0.000000,5,3,1,0.008925,22
232,78046.000000,21954.000000,26,201250.733979,1696411515.178961,2671.425219,0.000000,5,3,1,0.012333,24
233,97530.000000,2470.000000,47,225561.485249,1575707143.234060,2105.250486,0.000000,5,3,1,0.005299,3
234,100000.000000,1.000000,50,221079.931403,2231365625.514871,2089.947218,0.000000,5,3,0,0.000000,0
235,77656.000000,22344.000000,27,197622.852273,1895236718.629975,2649.954649,0.000000,5,3,1,0.009940,23
236,80122.000000,19878.000000,30,198163.283397,1246839314.328610,2471.286190,0.000000,5,3,1,0.011872,20
237,75583.000000,24417.000000,24,193097.732801,1326101519.788080,2903.377302,0.000000,5,3,1,0.014456,26
238,73169.000000,26831.000000,24,189178.723937,1849631322.998905,2721.466673,0.000000,5,3,1,0.008555,26
239,76087.000000,23913.000000,27,202860.242376,1575330367.190586,2646.589949,0.000000,5,3,1,0.013414,23
240,75668.000000,24332.000000,26,181736.140298,1541206123.485689,2754.214407,0.000000,5,3,1,0.011633,24
241,77673.000000,22327.000000,27,198172.583166,2004733871.138561,2850.964123,0.000000,5,3,1,0.011792,23
242,77951.000000,22049.000000,28,196972.815516,1597496429.606198,2659.981208,0.000000,5,3,1,0.009315,22
243,76300.000000,23700.000000,24,200304.896932,1628275735.190783,2796.186848,0.000000,5,3,1,0.009493,26
244,83712.000000,16288.000000,33,207475.387313,1970707754.739908,2580.534343,0.000000,5,3,1,0.014289,17
245,76206.000000,23794.000000,25,186215.446870,1162942003.710035,2440.180761,0.000000,5,3,1,0.009880,25
246,79949.000000,20051.000000,28,198315.760431,1558781330.830502,2585.169771,0.000000,5,3,1,0.011471,22
247,70679.000000,29321.000000,21,175418.602328,1158260377.718261,2493.295839,0.000000,5,3,2,0.010065,29
248,95422.000000,4578.000000,47,194959.148277,2622179740.804974,1663.852950,0.000000,5,3,1,0.008890,3
249,80806.000000,19194.000000,30,184903.787589,1853208292.814828,1898.992908,0.000000,5,3,1,0.017624,20
250,87214.000000,12786.000000,35,176435.230667,1012480186.036414,1900.621317,0.000000,5,3,2,0.013414,15
251,77601.000000,22399.000000,27,180043.538181,1371648069.668759,2194.373538,0.000000,5,3,2,0.026134,23
252,98435.000000,1565.000000,49,212179.238507,1794627694.671247,1799.460715,0.000000,5,3,1,0.003084,1
253,80903.000000,19097.000000,31,181100.524952,1297627098.704541,2087.202779,0.000000,5,3,1,0.008875,19
254,80871.000000,19129.000000,31,184621.857801,1764030271.614252,2050.617104,0.000000,5,3,1,0.013830,19
255,71452.000000,28548.000000,23,142382.335546,777115864.728763,1841.421745,0.000000,5,3,1,0.015439,27
