generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,80694.000000,19306.000000,29,218815.381857,1723715692.601869,2168.943728,0.000000,1,6,2,0.027608,21
81,94697.000000,5303.000000,43,229744.520100,2210746945.675865,2165.536179,0.000000,1,6,1,0.005077,7
82,75664.000000,24336.000000,22,217223.666920,2034288025.433560,2688.270099,0.000000,1,6,3,0.021480,28
83,80307.000000,19693.000000,31,202745.073893,1962446229.682160,2235.228624,0.000000,1,6,2,0.019257,19
84,75703.000000,24297.000000,28,208987.309692,1910559021.825178,2337.679453,0.000000,1,6,1,0.015642,22
85,69456.000000,30544.000000,21,219623.272034,1785339298.880019,3201.731710,0.000000,1,6,2,0.020622,29
86,79675.000000,20325.000000,30,225500.702912,1704929857.343722,2489.007772,0.000000,1,6,1,0.023220,20
87,67971.000000,32029.000000,20,211831.822193,1613404209.501525,3293.128583,0.000000,1,6,3,0.017204,30
88,94666.000000,5334.000000,42,232262.427912,1772034072.501105,2026.640587,0.000000,1,6,2,0.003680,8
89,76687.000000,23313.000000,28,216804.361095,1811178283.529290,2431.890279,0.000000,1,6,1,0.022882,22
90,74289.000000,25711.000000,26,212994.627315,2492075089.957144,2814.380828,0.000000,1,6,1,0.019734,24
91,86203.000000,13797.000000,39,229214.859166,1705302706.809205,2465.652686,0.000000,1,6,2,0.006169,11
92,78680.000000,21320.000000,26,223518.198042,1916708749.904904,2747.458276,0.000000,1,6,2,0.015960,24
93,68738.000000,31262.000000,21,212173.412955,1913719511.205838,2981.087282,0.000000,1,6,2,0.019957,29
94,74373.000000,25627.000000,24,215884.109915,2221641898.623365,2572.482386,0.000000,1,6,2,0.014682,26
95,76648.000000,23352.000000,26,226467.233662,1777072387.626339,3065.668384,0.000000,1,6,2,0.020728,24
96,75663.000000,24337.000000,26,221963.971564,2227750747.886196,2674.507193,0.000000,2,5,2,0.023369,24
97,79453.000000,20547.000000,31,226649.510804,1801838863.203890,2967.471703,0.000000,2,5,2,0.017427,19
98,71107.000000,28893.000000,22,220030.306554,1936640102.573488,3416.802815,0.000000,2,5,2,0.029048,28
99,74694.000000,25306.000000,27,196869.741736,1920511379.317339,2391.433045,0.000000,2,5,2,0.013546,23
100,93016.000000,6984.000000,44,226022.900015,1926384184.530582,2096.986584,0.000000,2,5,1,0.003067,6
101,82183.000000,17817.000000,36,224002.565965,2009642082.758353,2527.263449,0.000000,2,5,2,0.012638,14
102,76042.000000,23958.000000,25,220640.069296,1914709559.130398,2799.741614,0.001111,2,5,2,0.024834,25
103,80510.000000,19490.000000,31,228245.017893,1750496708.514317,2853.072998,0.001589,2,5,2,0.020192,19
104,71420.000000,28580.000000,26,199425.093705,1984058338.110896,2967.656766,0.000000,2,5,2,0.031574,24
105,86475.000000,13525.000000,34,226659.855266,1728431005.622185,2390.699504,0.000000,2,5,2,0.029042,16
106,74402.000000,25598.000000,26,219376.734711,1905925424.282882,2490.037122,0.000000,2,5,2,0.020730,24
107,71746.000000,28254.000000,22,221128.050787,1758377372.340496,3156.695262,0.000000,2,5,2,0.030336,28
108,72957.000000,27043.000000,28,201791.236233,2067029067.443910,2447.733582,0.000000,2,5,2,0.019217,22
109,74980.000000,25020.000000,24,203453.620125,1293226702.603985,2449.679463,0.000000,2,5,2,0.013138,26
110,76665.000000,23335.000000,29,219626.332297,1716646533.258567,2591.393430,0.000342,2,5,2,0.021387,21
111,81406.000000,18594.000000,30,222770.425216,1786934625.456873,2518.660327,0.000000,2,5,2,0.011335,20
112,72813.000000,27187.000000,25,214363.617547,2687035077.616284,2544.651796,0.000000,2,5,2,0.018765,25
113,93903.000000,6097.000000,44,225872.951763,1826447720.997306,1869.433189,0.000000,2,5,2,0.003526,6
114,74929.000000,25071.000000,27,213277.197684,2020776237.118504,2548.326373,0.000000,2,5,2,0.013847,23
115,67719.000000,32281.000000,16,212127.360499,1755841582.595173,3170.412135,0.000000,2,5,2,0.029497,34
116,87151.000000,12849.000000,38,225805.655824,1811962616.385956,2369.464346,0.003458,2,5,2,0.011145,12
117,73882.000000,26118.000000,27,209045.783689,2596463480.156332,2737.134160,0.000000,2,5,2,0.031118,23
118,95831.000000,4169.000000,46,230943.392177,1878897538.028921,1913.914119,0.000000,2,5,1,0.002458,4
119,77528.000000,22472.000000,30,225717.504136,2360023912.214870,2884.363809,0.000789,2,5,2,0.024489,20
120,70725.000000,29275.000000,23,215207.705048,2675716915.219781,2909.164336,0.002989,2,5,2,0.029745,27
121,80502.000000,19498.000000,28,208953.792869,2099229945.501646,2268.215235,0.000000,2,5,1,0.020217,22
122,80405.000000,19595.000000,26,216652.340722,3366961929.235227,2145.883037,0.000000,2,5,2,0.017324,24
123,69156.000000,30844.000000,23,215900.337082,1560786108.009298,2946.009167,0.000000,2,5,2,0.021869,27
124,73044.000000,26956.000000,23,212035.993744,2323190602.749323,3017.723426,0.000000,2,5,1,0.017112,27
125,73533.000000,26467.000000,24,206043.065489,1989834116.543415,2748.027006,0.000000,2,5,1,0.028597,26
126,73119.000000,26881.000000,22,222239.401952,1598892858.441662,3087.937109,0.000000,2,5,2,0.035844,28
127,75694.000000,24306.000000,26,208101.092093,2258502956.892088,2141.204405,0.000000,2,5,1,0.020934,24
128,72085.000000,27915.000000,25,165932.800122,2166887702.219715,1974.866197,0.000000,2,5,2,0.017333,25
129,79298.000000,20702.000000,29,213300.737594,2001105236.934810,2435.554730,0.000000,2,5,2,0.028852,21
130,71058.000000,28942.000000,18,221806.034795,2099412690.072486,2691.751976,0.000000,2,5,1,0.017835,32
131,79126.000000,20874.000000,26,216858.394197,2081716618.471371,2415.998823,0.000000,2,5,2,0.020431,24
132,75972.000000,24028.000000,21,206774.984717,1650644046.625396,2462.940657,0.000000,2,5,2,0.025293,29
133,71656.000000,28344.000000,23,220927.554854,2317806787.422707,3349.449505,0.000000,2,5,2,0.032187,27
134,80874.000000,19126.000000,37,218803.934389,2470755389.572780,2469.385901,0.000000,2,5,2,0.011709,13
135,76359.000000,23641.000000,26,227380.121821,1847855734.046864,2712.206326,0.001776,2,5,2,0.016785,24
136,66380.000000,33620.000000,21,214504.183117,1883374610.153787,3309.826558,0.000000,2,5,1,0.032099,29
137,71950.000000,28050.000000,23,220239.753734,2337375471.831458,3041.411985,0.000000,2,5,1,0.025974,27
138,69005.000000,30995.000000,21,215571.905838,1845802728.791275,3343.446249,0.000000,2,5,2,0.018683,29
139,74694.000000,25306.000000,23,231136.354148,1907144538.786711,3099.785506,0.000000,2,5,2,0.034726,27
140,76962.000000,23038.000000,27,204895.827199,1369074074.708743,2506.150905,0.000000,2,5,2,0.018487,23
141,77380.000000,22620.000000,25,184315.563910,1584378115.000237,1997.786942,0.000350,2,5,2,0.018840,25
142,71583.000000,28417.000000,23,222196.772021,2032247989.682194,3420.630402,0.000000,2,5,2,0.036664,27
143,97823.000000,2177.000000,48,224195.330416,2370629827.400947,1829.348319,0.000000,2,5,1,0.004047,2
144,75944.000000,24056.000000,24,216911.695219,1989102585.122247,2640.733014,0.000000,2,5,1,0.012143,26
145,68167.000000,31833.000000,19,206162.781020,1496462314.443298,3411.862865,0.000000,2,5,2,0.011334,31
146,98859.000000,1141.000000,49,226831.985606,1836577225.411825,1952.497632,0.000000,2,5,1,0.002364,1
147,73825.000000,26175.000000,30,203791.814556,1633596829.929948,2592.856051,0.000000,2,5,2,0.015072,20
148,72787.000000,27213.000000,23,202883.046937,1956903866.970795,2667.956872,0.000000,2,5,1,0.024218,27
149,77129.000000,22871.000000,27,228971.632945,2013642056.534969,3013.221764,0.000000,2,5,1,0.015740,23
150,72875.000000,27125.000000,24,193568.761046,1860458796.528220,2423.524476,0.000000,2,5,3,0.026301,26
151,81572.000000,18428.000000,29,206094.194289,2240036121.266961,2095.736700,0.000000,2,5,1,0.034316,21
152,98291.000000,1709.000000,48,218701.844990,2246288534.336733,1756.769814,0.000000,2,5,0,-0.000000,2
153,78947.000000,21053.000000,30,210549.914179,1668080608.151890,2371.200695,0.000000,2,5,2,0.017085,20
154,75850.000000,24150.000000,26,199360.642368,1474533065.994750,2304.923495,0.000000,2,5,1,0.034053,24
155,77209.000000,22791.000000,26,211726.944236,2165651038.143394,2505.543934,0.000000,2,5,1,0.012750,24
156,68474.000000,31526.000000,21,186392.842904,1554321295.574586,3016.151649,0.000000,2,5,2,0.018582,29
157,75617.000000,24383.000000,26,187474.819292,2198197974.689207,2598.306046,0.000000,2,5,1,0.013416,24
158,74832.000000,25168.000000,24,204870.817225,1833080484.963280,2439.997323,0.000000,2,5,1,0.020670,26
159,75981.000000,24019.000000,27,202298.551596,1917424931.424560,2317.850011,0.000000,2,5,2,0.015964,23
160,74145.000000,25855.000000,25,221234.323739,1610941257.714431,2626.943197,0.000000,3,8,1,0.037480,25
161,82147.000000,17853.000000,31,221470.232260,1658246527.489302,2377.445269,0.001457,3,8,1,0.040690,19
162,77994.000000,22006.000000,29,213084.705342,1584229817.301427,2457.154575,0.000000,3,8,1,0.030923,21
163,78075.000000,21925.000000,28,220427.947432,1687115165.071066,2422.597271,0.000000,3,8,2,0.027674,22
164,75211.000000,24789.000000,25,217077.784994,1868329599.226264,2887.494924,0.000000,3,8,1,0.021530,25
165,73328.000000,26672.000000,21,210131.726137,1303160374.759887,2579.807017,0.000000,3,8,2,0.016311,29
166,75737.000000,24263.000000,27,227560.365022,1226617093.464506,2607.325926,0.000000,3,8,3,0.020612,23
167,80512.000000,19488.000000,31,222038.943396,1677088581.005828,2508.731222,0.000000,3,8,3,0.016397,19
168,75400.000000,24600.000000,26,213184.290583,1378686157.330316,2618.406545,0.000000,3,8,2,0.016089,24
169,77863.000000,22137.000000,26,226257.844259,1336729868.884085,2864.974467,0.000000,3,8,2,0.032444,24
170,83689.000000,16311.000000,31,219569.126489,1650075573.059697,2356.421314,0.000000,3,8,1,0.013549,19
171,78824.000000,21176.000000,30,213248.737791,1725996165.608337,2244.918948,0.000000,3,8,1,0.018019,20
172,79220.000000,20780.000000,28,214627.970289,2019276729.890289,2608.292181,0.000000,3,8,1,0.042591,22
173,83086.000000,16914.000000,33,218515.325077,1544603394.278758,2367.565692,0.000000,3,8,2,0.018314,17
174,89288.000000,10712.000000,37,223147.277203,1903360817.769893,2155.240054,0.000000,3,8,4,0.012107,13
175,82298.000000,17702.000000,33,209418.103026,1287644350.226618,2371.456898,0.000000,3,8,1,0.033675,17
176,79973.000000,20027.000000,29,207843.678888,1575444443.726862,2354.433256,0.000000,3,8,1,0.014010,21
177,77122.000000,22878.000000,27,214626.947928,1845827492.709584,2548.430764,0.000000,2,9,1,0.032251,23
178,78889.000000,21111.000000,30,221220.721977,1594610967.086385,2631.248752,0.000000,2,9,1,0.010782,20
179,79126.000000,20874.000000,28,221288.102764,1828168488.253146,2873.021503,0.000000,2,9,1,0.026375,22
180,76223.000000,23777.000000,29,219606.446656,1327559437.637713,2575.661509,0.000000,2,9,1,0.020007,21
181,80062.000000,19938.000000,30,225513.756449,1650531819.700326,2857.240819,0.000000,2,9,1,0.045664,20
182,78649.000000,21351.000000,28,187241.750156,1082722246.037339,2244.859886,0.000000,2,9,1,0.016723,22
183,76577.000000,23423.000000,28,180953.331849,834671634.990029,1916.004285,0.000000,2,9,1,0.018889,22
184,89787.000000,10213.000000,38,188769.612521,1243232463.519429,1773.392288,0.000000,2,9,1,0.016695,12
185,82385.000000,17615.000000,31,175074.946111,1048579125.542767,1879.643793,0.000000,2,9,1,0.024739,19
186,80576.000000,19424.000000,31,188418.052893,1145629102.077714,1877.562741,0.000000,2,9,1,0.014585,19
187,78996.000000,21004.000000,28,178680.200656,1105307039.715811,1961.113549,0.000000,2,9,1,0.014726,22
188,78494.000000,21506.000000,28,171247.904196,1307193145.190484,1948.751982,0.000000,2,9,1,0.026450,22
189,78446.000000,21554.000000,28,174161.788770,1007024861.405352,2119.833226,0.000000,2,9,1,0.019113,22
190,79819.000000,20181.000000,30,187978.162215,1361579178.758721,2009.924605,0.000000,2,9,1,0.019435,20
191,85042.000000,14958.000000,36,197060.574920,1458129353.787044,1868.890767,0.000000,2,9,1,0.024712,14
192,67439.000000,32561.000000,22,230721.067197,1952715552.658250,3093.381765,0.000118,2,9,1,0.025914,28
193,74887.000000,25113.000000,27,232385.233065,1584616307.515543,2769.703180,0.000000,2,9,1,0.029151,23
194,74360.000000,25640.000000,25,232140.736551,1465060519.621543,3119.649049,0.000000,2,9,1,0.021567,25
195,64807.000000,35193.000000,18,234109.930960,1900540664.645152,4073.550091,0.010805,1,9,1,0.026263,32
196,76186.000000,23814.000000,23,233360.987950,1498872039.572735,2838.599614,0.000000,1,9,1,0.041323,27
197,69187.000000,30813.000000,21,233488.639822,1663435086.199330,3335.830374,0.006812,1,9,3,0.022936,29
198,65708.000000,34292.000000,17,222630.656448,1837079910.566864,3302.888703,0.000000,1,9,1,0.023516,33
199,77925.000000,22075.000000,28,234048.728249,1518127294.093654,2998.489823,0.005172,1,9,1,0.036974,22
200,79777.000000,20223.000000,27,231203.360097,1605281551.239914,2779.744648,0.004464,1,9,1,0.022190,23
201,74034.000000,25966.000000,25,197884.325443,1930107214.707980,2826.478259,0.000000,1,9,2,0.057403,25
202,81308.000000,18692.000000,32,209823.890173,1430886970.693528,2150.973226,0.000000,1,9,1,0.042431,18
203,77962.000000,22038.000000,29,227039.173632,1409723993.516320,2614.594822,0.000000,1,9,1,0.026824,21
204,77391.000000,22609.000000,27,214545.045797,1549280529.438339,2386.987147,0.000000,1,9,3,0.030628,23
205,74235.000000,25765.000000,24,213718.920596,1386157157.615492,2718.122754,0.000000,2,9,2,0.016412,26
206,74930.000000,25070.000000,25,223804.714400,1570996816.378289,2679.912282,0.000000,2,9,1,0.024545,25
207,80234.000000,19766.000000,31,222442.051480,1338825146.423626,2324.974539,0.000000,2,9,2,0.031553,19
208,81564.000000,18436.000000,31,217848.283579,2001181495.290417,2588.052110,0.000000,2,9,1,0.019268,19
209,77752.000000,22248.000000,29,197087.893759,1235605352.117584,2357.345743,0.000000,2,9,2,0.019333,21
210,80168.000000,19832.000000,29,215765.095947,1948141900.863835,2555.818565,0.000000,2,9,1,0.013480,21
211,88205.000000,11795.000000,37,224058.825535,1442627918.486111,2365.397159,0.000000,2,9,2,0.015827,13
212,69570.000000,30430.000000,24,223454.366489,1476704969.899902,3136.400972,0.000000,2,9,2,0.033936,26
213,74038.000000,25962.000000,27,229983.514413,1542502361.891200,3341.477495,0.001708,2,9,2,0.022151,23
214,97062.000000,2938.000000,46,230429.323902,1483532491.883088,2109.803614,0.000000,2,9,1,0.007149,4
215,75847.000000,24153.000000,24,224158.345629,1464426275.296649,2773.985498,0.000000,2,9,1,0.021429,26
216,78386.000000,21614.000000,27,224173.979723,1765885990.485998,2835.593522,0.000000,2,9,2,0.030485,23
217,74761.000000,25239.000000,24,208190.533279,1519337895.098289,2721.283258,0.000000,2,9,2,0.020055,26
218,82758.000000,17242.000000,31,216764.036062,1696893384.591642,2494.374426,0.000000,2,9,3,0.030207,19
219,83532.000000,16468.000000,31,222030.610262,1650123432.091884,2330.229796,0.000000,2,9,1,0.025186,19
220,74776.000000,25224.000000,27,222417.208710,1697381150.639704,2971.009686,0.000000,2,9,1,0.027178,23
221,78173.000000,21827.000000,30,226668.904583,1522215751.831004,2593.893062,0.000000,2,8,3,0.017512,20
222,71762.000000,28238.000000,23,211521.239808,1928155562.481286,2479.095943,0.000000,3,7,3,0.039465,27
223,84649.000000,15351.000000,35,211314.208767,1267816208.666692,2279.984767,0.000000,3,7,1,0.027164,15
224,77084.000000,22916.000000,28,218448.798917,1547715172.060386,2670.303870,0.000000,3,7,1,0.011516,22
225,81855.000000,18145.000000,32,213031.832845,1685861816.006206,2475.347108,0.000000,3,7,1,0.012505,18
226,83158.000000,16842.000000,35,206503.061722,1292881271.626969,1943.613233,0.000000,3,7,1,0.018807,15
227,80266.000000,19734.000000,29,218113.073250,1858007711.606312,2237.298048,0.000000,3,7,1,0.019119,21
228,85204.000000,14796.000000,31,227645.253232,1553823976.744020,2590.016657,0.000000,3,7,3,0.014221,19
229,77705.000000,22295.000000,28,212159.360447,1243281060.600906,2230.260029,0.000000,3,7,3,0.013611,22
230,82020.000000,17980.000000,32,215180.357544,1539847390.312711,2246.465089,0.000000,3,7,3,0.038532,18
231,85304.000000,14696.000000,32,225104.948186,1474616902.860505,2267.295248,0.000000,3,8,1,0.019421,18
232,100000.000000,1.000000,50,230292.839406,1431781402.543075,1812.087106,0.000000,3,8,0,0.000000,0
233,83808.000000,16192.000000,32,207277.164670,1355897179.536079,2198.263983,0.000000,3,8,3,0.023015,18
234,79108.000000,20892.000000,29,211075.812037,1207946468.241261,2215.879069,0.000000,2,6,3,0.021157,21
235,87891.000000,12109.000000,37,221583.505228,1391434028.019409,2121.512048,0.000000,2,6,2,0.019409,13
236,71024.000000,28976.000000,21,89934.897755,212617651.798616,1140.141811,0.000000,0,4,1,0.016200,29
237,69963.000000,30037.000000,20,93932.969673,101358616.215276,1194.680151,0.000000,0,4,3,0.009387,30
238,76060.000000,23940.000000,26,121271.162728,309848100.726552,1306.429498,0.000000,0,4,1,0.014633,24
239,69101.000000,30899.000000,19,72723.791064,100467401.521514,982.624094,0.000000,0,4,3,0.014033,31
240,79606.000000,20394.000000,28,118918.356274,900414269.645266,1340.617737,0.000000,0,4,1,0.010833,22
241,71103.000000,28897.000000,19,101146.147323,379745804.260967,1246.298196,0.000000,0,4,1,0.021955,31
242,71859.000000,28141.000000,23,91662.538272,163431099.651841,1171.327550,0.000000,0,4,1,0.010263,27
243,77287.000000,22713.000000,25,88897.160723,235313826.325454,1000.386500,0.000000,0,4,1,0.014010,25
244,75001.000000,24999.000000,23,97685.348854,136864754.616840,1045.317302,0.000000,0,4,1,0.019640,27
245,66302.000000,33698.000000,19,80535.698616,253233513.164348,1187.111204,0.000000,0,4,1,0.019793,31
246,72818.000000,27182.000000,27,137043.660999,677877753.232478,1446.249075,0.000000,0,4,1,0.010937,23
247,75616.000000,24384.000000,23,82283.641533,277527699.138512,938.595796,0.000000,0,4,1,0.015232,27
248,75567.000000,24433.000000,28,149591.756501,1397300887.093845,1576.024633,0.000000,0,4,1,0.010557,22
249,79288.000000,20712.000000,27,104363.599545,226264275.563771,1195.412419,0.000000,0,4,1,0.011345,23
250,70435.000000,29565.000000,20,78452.760221,355455215.388956,1026.555737,0.000000,0,4,1,0.011071,30
251,72481.000000,27519.000000,24,88132.542197,236852128.724242,962.662148,0.000000,0,4,2,0.015759,26
252,65101.000000,34899.000000,19,100736.605767,366330663.915144,1328.261097,0.000000,0,4,1,0.015040,31
253,76082.000000,23918.000000,25,121071.295137,577186713.229216,1305.346941,0.000000,0,3,1,0.012776,25
254,81167.000000,18833.000000,30,118541.568194,306783186.369515,1215.627354,0.000000,0,3,2,0.008162,20
255,79261.000000,20739.000000,31,110509.480304,434774145.451046,1246.728710,0.000000,0,3,1,0.012714,19
256,99892.000000,108.000000,49,152384.839294,1907477973.670790,1145.812014,0.000000,0,3,1,0.016740,1
