generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
98,73043.000000,26957.000000,27,133370.856896,707333031.444008,1552.521816,0.000000,4,1,3,0.011351,23
99,88207.000000,11793.000000,41,201070.286521,1525415043.966474,2030.717460,0.000000,4,1,3,0.002613,9
100,88053.000000,11947.000000,37,182345.879526,1318545494.972525,1829.003885,0.000000,4,1,1,0.014982,13
101,79279.000000,20721.000000,32,198398.802894,1992716076.752349,2416.656575,0.000000,4,1,1,0.015795,18
102,84890.000000,15110.000000,34,177593.975757,1575252664.465533,1987.511759,0.000000,4,1,2,0.013730,16
103,79464.000000,20536.000000,27,170789.158667,1237179416.200885,1708.045339,0.000000,4,1,2,0.018841,23
104,78826.000000,21174.000000,28,176605.010347,1225432691.752313,2090.399447,0.000000,4,1,2,0.010779,22
105,91331.000000,8669.000000,41,173127.110944,1293392853.906327,1584.700555,0.000000,4,1,2,0.013261,9
106,77528.000000,22472.000000,27,187474.548303,1927817390.618716,2507.427070,0.000000,4,1,2,0.015946,23
107,79086.000000,20914.000000,32,173978.294618,1318630513.323306,2044.068835,0.000000,4,1,2,0.014693,18
108,84515.000000,15485.000000,35,186345.727866,1588387067.992921,2113.064392,0.000000,4,1,3,0.015795,15
109,85514.000000,14486.000000,31,213212.926023,1725470832.235137,2138.911975,0.000000,4,1,2,0.014087,19
110,83460.000000,16540.000000,31,210109.745965,1302239356.422563,2144.633783,0.000000,4,1,2,0.018728,19
111,86336.000000,13664.000000,36,218751.987324,1439563939.894082,2321.449366,0.000000,4,1,2,0.012467,14
112,86234.000000,13766.000000,36,206950.691077,2239693478.508719,2195.917338,0.000000,4,1,2,0.010437,14
113,80692.000000,19308.000000,29,212881.655093,2306029632.408784,2309.558557,0.000000,4,1,2,0.014838,21
114,71385.000000,28615.000000,22,188323.237258,1862499431.256392,2135.406994,0.000000,4,1,2,0.011708,28
115,71667.000000,28333.000000,25,127507.188500,1575551127.575758,1790.461934,0.000000,4,1,1,0.008124,25
116,73665.000000,26335.000000,29,115005.692987,467938837.670935,1440.834800,0.000000,4,1,2,0.010268,21
117,77484.000000,22516.000000,30,117643.479099,500914053.335657,1300.685041,0.000000,4,1,1,0.007520,20
118,76172.000000,23828.000000,26,104656.930198,292137672.714587,1214.584329,0.000000,4,1,2,0.007948,24
119,83420.000000,16580.000000,31,129919.806546,395515241.393921,1342.774851,0.000000,4,1,2,0.008678,19
120,74777.000000,25223.000000,27,138803.596799,599297357.516787,1664.654333,0.000000,4,1,1,0.007872,23
121,79338.000000,20662.000000,26,100308.261292,302943566.953367,1129.583210,0.000000,4,1,2,0.007031,24
122,84551.000000,15449.000000,31,144682.672809,768215061.541522,1475.274319,0.000000,4,1,2,0.007896,19
123,83238.000000,16762.000000,36,134074.315672,915950162.144746,1381.212287,0.000000,4,1,3,0.006481,14
124,71648.000000,28352.000000,23,118886.845418,520283386.702538,1686.528670,0.000000,4,1,1,0.010067,27
125,73874.000000,26126.000000,26,109977.796466,294552046.441232,1311.978759,0.000000,4,1,1,0.007108,24
126,100000.000000,1.000000,50,156927.984705,1418944363.547572,1296.263119,0.000000,4,1,3,0.005818,0
127,88871.000000,11129.000000,37,107316.734696,555177184.066103,1068.580758,0.000000,4,1,2,0.008817,13
128,80067.000000,19933.000000,28,122824.759430,358568730.102318,1298.148360,0.000000,4,1,2,0.007478,22
129,85685.000000,14315.000000,34,219810.067992,1742838882.763065,2357.693749,0.000000,4,0,3,0.014564,16
130,80287.000000,19713.000000,30,222347.539589,1892754419.947777,2536.761745,0.000000,4,0,2,0.020646,20
131,80752.000000,19248.000000,31,217601.626630,2567075959.194148,2590.939758,0.004371,4,0,2,0.017679,19
132,82107.000000,17893.000000,30,224161.342650,1616232517.088421,2468.373869,0.000129,4,0,2,0.015602,20
133,93651.000000,6349.000000,42,229914.783492,1843011186.629039,1997.263135,0.001064,4,0,1,0.004865,8
134,84136.000000,15864.000000,33,224718.394562,1834223330.020521,2319.010763,0.000000,4,0,2,0.017109,17
135,82093.000000,17907.000000,32,228265.823753,1673276880.191751,2570.124333,0.000000,4,0,2,0.019297,18
136,83223.000000,16777.000000,35,224219.311467,2564612433.987025,2489.550281,0.000000,4,0,1,0.016965,15
137,76563.000000,23437.000000,31,211463.887649,1985619907.383629,2441.009663,0.000000,4,0,2,0.024322,19
138,80963.000000,19037.000000,26,224048.597958,1444893365.061921,2733.027541,0.000000,4,0,2,0.016572,24
139,79352.000000,20648.000000,34,220099.116826,1491396497.715568,2383.430736,0.000000,4,0,1,0.012863,16
140,74890.000000,25110.000000,26,221552.804238,1838236453.807226,2836.477864,0.000000,4,0,2,0.014044,24
141,84456.000000,15544.000000,37,226478.155858,1581798422.592378,2411.468785,0.000000,4,0,2,0.010308,13
142,80602.000000,19398.000000,29,214701.037772,2471398794.108219,2422.063819,0.000000,4,0,2,0.018706,21
143,76289.000000,23711.000000,27,212823.976714,1479275487.469304,2577.821398,0.000205,4,0,2,0.040793,23
144,77417.000000,22583.000000,25,223870.759663,1824442686.518096,2654.238696,0.000000,4,0,2,0.021497,25
145,75309.000000,24691.000000,29,229625.265009,2088411203.128360,2713.557496,0.000000,4,0,1,0.007281,21
146,90403.000000,9597.000000,38,232720.306183,1471824195.249686,2144.195739,0.004279,4,0,1,0.014180,12
147,79212.000000,20788.000000,28,224459.947366,1866872627.482531,2685.282980,0.000000,4,0,2,0.015375,22
148,81427.000000,18573.000000,30,228971.449345,1630456364.489092,2585.392031,0.000114,4,0,2,0.010010,20
149,81676.000000,18324.000000,29,230859.638928,1626626952.875838,2877.609762,0.000913,4,0,2,0.013776,21
150,74396.000000,25604.000000,23,227113.789497,2269309724.018179,2904.121978,0.003029,4,0,2,0.024012,27
151,74811.000000,25189.000000,23,231178.038696,2038964585.915015,3069.636382,0.000974,4,0,2,0.017514,27
152,85062.000000,14938.000000,34,231925.039731,1837232553.937206,2556.700984,0.001635,4,0,2,0.017055,16
153,76269.000000,23731.000000,26,232807.229926,1731990531.108342,2973.915650,0.000000,3,0,4,0.025725,24
154,74015.000000,25985.000000,25,233048.039404,2077428028.975702,3330.705203,0.000833,3,0,2,0.019340,25
155,75373.000000,24627.000000,27,234577.476397,1657112571.980428,2902.103484,0.000000,3,0,2,0.022493,23
156,85375.000000,14625.000000,36,233691.272257,1851326580.950589,2633.273449,0.001670,3,0,1,0.009558,14
157,70832.000000,29168.000000,21,226388.468355,1839675186.516992,3199.596897,0.000000,3,0,2,0.023658,29
158,81335.000000,18665.000000,30,63999.611821,333537214.843399,685.696330,0.000000,3,0,2,0.008617,20
159,72764.000000,27236.000000,26,110259.881756,219670740.881359,1346.076474,0.000000,1,0,2,0.017924,24
160,82842.000000,17158.000000,33,110646.639938,477764106.129193,1035.016113,0.000000,1,0,2,0.010082,17
161,75395.000000,24605.000000,21,94457.136160,391718937.677536,1203.622511,0.000000,1,0,2,0.008731,29
162,74741.000000,25259.000000,22,89260.585787,570771356.980481,1028.947885,0.000000,1,0,2,0.012937,28
163,74274.000000,25726.000000,24,82900.901671,138130171.172522,1073.135871,0.000000,1,0,2,0.012107,26
164,72042.000000,27958.000000,21,45310.946237,253640886.191183,602.952895,0.000000,1,0,2,0.011569,29
165,73683.000000,26317.000000,20,70963.749224,779090144.057692,827.162892,0.000000,1,0,3,0.013323,30
166,77620.000000,22380.000000,27,81266.385970,229588523.849576,899.493901,0.000000,1,0,1,0.021033,23
167,96569.000000,3431.000000,47,122769.004525,464106625.489958,1251.705450,0.000000,1,0,1,0.008343,3
168,83553.000000,16447.000000,30,73616.940516,80351546.950897,718.022140,0.000000,1,0,2,0.005667,20
169,85101.000000,14899.000000,33,95508.207643,229676207.381391,1180.599087,0.000000,1,0,2,0.005624,17
170,80010.000000,19990.000000,30,86557.032065,393030816.251015,918.569879,0.000000,1,0,2,0.012606,20
171,82438.000000,17562.000000,27,137409.250110,861284208.566285,1671.197376,0.000000,1,0,2,0.011888,23
172,75680.000000,24320.000000,20,83799.985099,347501692.865753,1362.508357,0.000000,1,0,2,0.009565,30
173,71807.000000,28193.000000,18,62032.034508,1085694257.760610,600.457136,0.000000,1,0,2,0.025861,32
174,99919.000000,81.000000,49,86311.839025,147561047.315369,607.538420,0.000000,1,0,1,0.007787,1
175,74661.000000,25339.000000,24,74549.383324,610430118.758043,832.961786,0.000000,1,0,2,0.009902,26
176,75036.000000,24964.000000,23,49965.441204,723697411.141924,557.488377,0.000000,1,0,2,0.018701,27
177,78586.000000,21414.000000,27,99975.424310,638265017.822986,1134.312764,0.000000,1,0,2,0.009756,23
178,78287.000000,21713.000000,30,100855.854497,221433642.154198,1085.158183,0.000000,1,0,2,0.010665,20
179,77300.000000,22700.000000,26,223665.005218,1318895505.103763,2907.675607,0.000000,2,0,2,0.011335,24
180,78048.000000,21952.000000,29,211977.171841,1991505050.266804,2585.102689,0.000000,2,0,2,0.018889,21
181,82837.000000,17163.000000,32,225782.611144,1423175850.650820,2432.746360,0.000000,2,0,2,0.011620,18
182,80614.000000,19386.000000,29,194688.117661,1574842141.639358,2362.258385,0.000000,2,0,2,0.026909,21
183,84075.000000,15925.000000,35,211150.118212,1938820362.559840,2413.056206,0.000000,2,0,1,0.009768,15
184,78976.000000,21024.000000,31,196054.533826,1091570682.330750,2062.042782,0.000000,2,0,1,0.017496,19
185,82988.000000,17012.000000,33,197178.878950,1289414897.736630,2181.946610,0.000000,2,0,2,0.012876,17
186,75442.000000,24558.000000,26,182332.978420,1930238939.378066,2240.914703,0.000000,2,0,2,0.013409,24
187,81315.000000,18685.000000,31,195469.549519,1353379062.390913,2265.778087,0.000000,2,0,2,0.009284,19
188,81105.000000,18895.000000,33,194573.303233,1079526082.044334,2082.190011,0.000000,2,0,2,0.013982,17
189,74090.000000,25910.000000,25,167563.873694,835706665.325775,2210.116924,0.000000,2,0,2,0.021931,25
190,76868.000000,23132.000000,28,173879.422232,801158033.528352,2117.934790,0.000000,2,0,2,0.017103,22
191,68611.000000,31389.000000,19,137575.372381,588956038.141968,1838.017149,0.000000,2,0,2,0.008933,31
192,82474.000000,17526.000000,31,148008.370272,812550888.208857,1586.273629,0.000000,2,0,2,0.005584,19
193,66100.000000,33900.000000,21,125172.741516,679970725.420664,1764.372938,0.000000,2,0,2,0.008526,29
194,82869.000000,17131.000000,35,164251.078064,1372897411.316491,1896.126298,0.000000,2,0,2,0.008101,15
195,76308.000000,23692.000000,27,135627.626983,600507816.190362,1724.217722,0.000000,2,0,2,0.010727,23
196,83082.000000,16918.000000,31,143811.696573,1354025249.954746,1677.923754,0.000000,2,0,2,0.003474,19
197,84950.000000,15050.000000,34,213538.498235,1851333702.405323,2298.752954,0.000000,2,0,2,0.011309,16
198,78300.000000,21700.000000,26,100907.852472,366296323.173952,1061.681332,0.000000,2,0,2,0.017351,24
199,69410.000000,30590.000000,20,81062.845718,795481483.286483,949.935847,0.000000,2,1,2,0.019054,30
200,74723.000000,25277.000000,26,124343.471930,236075898.369907,1138.790948,0.000000,2,1,2,0.017144,24
201,70907.000000,29093.000000,18,118880.550814,515312476.726755,1445.073543,0.000000,2,1,2,0.022584,32
202,72298.000000,27702.000000,23,156212.969130,1023335400.106597,1848.434183,0.000000,2,1,2,0.018372,27
203,74724.000000,25276.000000,22,143529.142165,906454560.831604,1605.028614,0.000000,2,1,2,0.019046,28
204,70510.000000,29490.000000,21,122509.683201,537867465.585792,1319.527751,0.000000,2,1,2,0.022341,29
205,80174.000000,19826.000000,30,141636.999569,551746832.533514,1570.165539,0.000000,2,1,2,0.019319,20
206,69306.000000,30694.000000,18,89559.363102,444347316.370301,1172.911531,0.000000,2,1,2,0.018832,32
207,62050.000000,37950.000000,11,54253.910371,634597091.655408,695.114470,0.000000,2,1,1,0.022916,39
208,69418.000000,30582.000000,17,66562.500431,252742763.414363,781.259573,0.000000,2,1,2,0.013106,33
209,68078.000000,31922.000000,10,63740.823686,849222036.864679,747.568418,0.000000,2,1,2,0.014900,40
210,75517.000000,24483.000000,25,80129.750032,260265002.739385,950.379112,0.000000,2,1,2,0.015891,25
211,79210.000000,20790.000000,28,87448.201126,211301381.747363,863.541881,0.000000,2,1,2,0.020557,22
212,66315.000000,33685.000000,20,67150.008185,487460719.237135,839.718316,0.000000,2,1,2,0.015064,30
213,74098.000000,25902.000000,24,126436.950499,381555389.018599,1501.587040,0.000000,2,1,2,0.017116,26
214,77380.000000,22620.000000,27,130456.088307,390075939.340540,1889.499487,0.000000,2,1,2,0.015444,23
215,79808.000000,20192.000000,28,110455.248644,493067025.588111,1112.910347,0.000000,2,1,1,0.013686,22
216,85773.000000,14227.000000,34,162690.643974,868554665.631876,1653.267876,0.000000,2,1,2,0.013396,16
217,73561.000000,26439.000000,25,166205.090416,811367283.288801,2736.682491,0.000000,2,1,2,0.016162,25
218,85884.000000,14116.000000,33,163863.663897,1009289708.615825,1512.817430,0.000000,2,1,2,0.025320,17
219,74273.000000,25727.000000,27,107114.518954,556127963.059101,1169.493887,0.000000,2,1,2,0.018878,23
220,72081.000000,27919.000000,23,89955.086161,342149734.654315,1201.150876,0.000000,2,1,2,0.021219,27
221,79051.000000,20949.000000,29,110258.057638,314533414.042475,1009.996155,0.000000,2,1,3,0.022868,21
222,73928.000000,26072.000000,26,97970.804382,284041493.819690,1255.191521,0.000000,2,1,2,0.014777,24
223,81223.000000,18777.000000,29,105682.929019,220843845.398509,1116.859659,0.000000,2,1,2,0.007751,21
224,75569.000000,24431.000000,29,92389.716431,374539254.298572,1137.760257,0.000000,2,1,2,0.014186,21
225,77893.000000,22107.000000,27,203466.267998,1649615476.172790,2301.336958,0.000000,2,1,2,0.014983,23
226,77780.000000,22220.000000,28,201351.178625,1321428841.695495,2382.245659,0.000000,2,1,2,0.031936,22
227,80680.000000,19320.000000,31,220064.761117,1801070286.141500,2583.065851,0.000000,2,1,2,0.022092,19
228,75895.000000,24105.000000,24,181164.343762,1082723268.100298,2437.798721,0.000000,2,1,2,0.011926,26
229,78508.000000,21492.000000,28,177400.639113,1941984753.100020,2250.330010,0.000000,2,1,2,0.022865,22
230,79869.000000,20131.000000,32,197190.349060,1129910092.815465,2090.717287,0.000000,2,1,2,0.010895,18
231,81873.000000,18127.000000,35,171259.540217,1662484048.995988,2028.243256,0.000000,2,1,2,0.017272,15
232,84541.000000,15459.000000,35,203855.269536,2751372401.735112,2204.148033,0.000000,2,1,2,0.017808,15
233,74767.000000,25233.000000,24,178584.817884,1490484738.512426,2058.847226,0.000000,2,1,2,0.015773,26
234,71630.000000,28370.000000,26,185885.220384,1605047411.627402,2405.545534,0.000000,2,1,2,0.024679,24
235,78715.000000,21285.000000,28,212748.970088,1645314967.322073,2348.938005,0.000000,2,1,2,0.012356,22
236,81934.000000,18066.000000,27,196964.640715,2023652551.602963,2132.362645,0.000000,2,1,2,0.021247,23
237,78994.000000,21006.000000,31,202937.051943,1881234776.522629,2229.059700,0.000000,2,1,2,0.008870,19
238,74377.000000,25623.000000,24,224365.878083,2122765112.910390,2615.724772,0.000645,2,1,4,0.022422,26
239,76788.000000,23212.000000,26,227177.118948,1823509434.649562,2572.088431,0.002147,2,1,1,0.021291,24
240,78872.000000,21128.000000,28,226885.974243,1929756692.319758,2815.437083,0.000651,2,1,4,0.016275,22
241,78267.000000,21733.000000,25,185558.010882,1441130455.128762,2247.903952,0.000000,2,1,2,0.017939,25
242,73609.000000,26391.000000,25,190595.359308,1408910044.487511,2445.653372,0.000000,2,1,1,0.021404,25
243,83974.000000,16026.000000,33,211018.922024,1390183334.604372,2456.413995,0.000000,2,1,2,0.011192,17
244,78735.000000,21265.000000,30,187091.484890,1702727491.205365,1868.120405,0.000000,2,1,2,0.017306,20
245,84643.000000,15357.000000,34,197673.101431,1666185237.555931,1913.355458,0.000000,2,1,3,0.011600,16
246,73077.000000,26923.000000,27,170040.491420,868187441.805537,2020.462346,0.000000,2,1,2,0.043918,23
247,97047.000000,2953.000000,46,217451.465515,2307005075.474348,1913.970314,0.000000,2,1,2,0.008071,4
248,73335.000000,26665.000000,26,193326.754736,1926680788.188534,2497.588800,0.000000,2,1,1,0.026499,24
249,80762.000000,19238.000000,31,184384.844281,1336822665.467423,2101.004140,0.000000,2,1,1,0.012126,19
250,72723.000000,27277.000000,26,184832.654779,1400027803.903039,2496.067889,0.000000,1,2,2,0.018824,24
251,76280.000000,23720.000000,27,182012.762364,1279451038.999380,2003.965455,0.000000,1,2,2,0.024275,23
252,79573.000000,20427.000000,31,192702.045963,1640627232.457853,2140.966935,0.000000,1,2,2,0.022505,19
253,76733.000000,23267.000000,28,197475.066544,1514360320.024838,2219.908184,0.000000,1,2,2,0.025036,22
254,80062.000000,19938.000000,28,204442.347765,1462842473.039209,2460.988561,0.000000,1,2,4,0.016074,22
255,93880.000000,6120.000000,45,227117.558857,1576897145.297580,2042.690159,0.000000,1,2,1,0.004337,5
256,83581.000000,16419.000000,32,190215.686638,1091363235.774806,2007.646261,0.000000,1,2,2,0.029739,18
257,81698.000000,18302.000000,28,225376.609940,1984058195.643225,2524.248641,0.000000,1,2,2,0.012938,22
