generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
85,64465.000000,35535.000000,16,53207.282111,21128708.131904,1005.905766,0.000000,6,4,1,0.001595,34
86,60643.000000,39357.000000,9,43710.083209,79816450.550058,648.340520,0.000000,6,4,2,0.002825,41
87,65571.000000,34429.000000,12,39618.268744,245934002.439031,586.482015,0.000000,6,4,1,0.006593,38
88,57628.000000,42372.000000,5,34324.041849,359230964.857293,482.405623,0.000000,6,4,1,0.012262,45
89,59644.000000,40356.000000,4,31530.216678,307752801.825229,572.653176,0.000000,7,4,1,0.004774,46
90,62284.000000,37716.000000,11,40221.862468,167039915.316234,492.344220,0.000000,7,4,1,0.002798,39
91,69736.000000,30264.000000,22,62905.737612,2575814.828161,1003.180890,0.000000,7,4,1,0.001592,28
92,60559.000000,39441.000000,9,45205.580339,117681563.019461,535.603514,0.000000,6,4,1,0.010249,41
93,68318.000000,31682.000000,18,53555.211873,86383385.058742,696.565991,0.000000,6,4,1,0.002515,32
94,55082.000000,44918.000000,2,33753.482266,390942777.237785,605.101568,0.000000,6,4,1,0.008762,48
95,75868.000000,24132.000000,29,49812.197526,26413544.846982,498.159392,0.000000,6,4,1,0.002710,21
96,70129.000000,29871.000000,15,52823.261380,27875817.953520,780.586344,0.000000,6,4,1,0.001996,35
97,64570.000000,35430.000000,10,38902.101589,210653403.344696,516.111886,0.000000,6,4,1,0.008607,40
98,60176.000000,39824.000000,9,51490.208297,47116580.536649,739.475706,0.000000,6,4,1,0.005604,41
99,61474.000000,38526.000000,9,38692.042786,314474207.321886,516.953651,0.000000,6,4,1,0.008464,41
100,100000.000000,1.000000,50,62274.809233,0.000000,496.666236,0.000000,6,4,0,0.000000,0
101,62657.000000,37343.000000,9,43464.349889,271636883.450663,498.260699,0.000000,6,4,1,0.004209,41
102,64246.000000,35754.000000,13,46686.111099,114098431.498355,694.490417,0.000000,6,4,1,0.001884,37
103,61689.000000,38311.000000,13,43639.581813,231166565.801993,657.387934,0.000000,6,4,2,0.004313,37
104,51152.000000,48848.000000,2,35050.319946,437298641.613515,642.792294,0.000000,6,4,1,0.007155,48
105,72463.000000,27537.000000,17,49365.358815,145191847.003820,455.673111,0.000000,6,4,1,0.003316,33
106,56429.000000,43571.000000,5,36298.735075,305467164.353406,537.539086,0.000000,6,4,1,0.003830,45
107,52400.000000,47600.000000,5,41574.458655,186341059.267761,741.981611,0.000000,6,4,1,0.003531,45
108,53444.000000,46556.000000,4,36330.356419,320886911.166913,640.573103,0.000000,5,2,1,0.005856,46
109,57237.000000,42763.000000,5,34385.548958,280291050.673158,467.735694,0.000000,5,2,1,0.007831,45
110,60603.000000,39397.000000,14,50328.838141,117954848.585610,771.698571,0.000000,5,2,1,0.003523,36
111,56489.000000,43511.000000,7,39047.035832,268565013.332674,612.085698,0.000000,4,2,1,0.007162,43
112,91460.000000,8540.000000,37,54594.290283,3684956.368481,386.458320,0.000000,4,2,2,0.000070,13
113,61860.000000,38140.000000,8,35759.480901,311357930.332262,483.693923,0.000000,2,0,1,0.002224,42
114,60448.000000,39552.000000,10,36758.248956,324455836.906330,536.712146,0.000000,2,0,1,0.008050,40
115,65116.000000,34884.000000,18,53444.064592,50528857.151998,625.563329,0.000000,2,0,2,0.002296,32
116,75068.000000,24932.000000,26,60383.151088,973685.025508,680.099089,0.000000,2,0,1,0.001838,24
117,71212.000000,28788.000000,22,61548.197895,0.000000,839.334260,0.000000,2,0,1,0.002837,28
118,69120.000000,30880.000000,14,41469.739944,210723082.412881,467.570698,0.000000,2,0,1,0.005089,36
119,59854.000000,40146.000000,12,39311.312685,288661315.737953,568.340331,0.000000,2,0,1,0.003294,38
120,59693.000000,40307.000000,7,41400.318794,179696252.852280,560.896010,0.000000,0,0,1,0.005744,43
121,50445.000000,49555.000000,4,32288.440923,283816379.521890,588.353202,0.000000,0,0,1,0.005750,46
122,66034.000000,33966.000000,8,39288.483865,231467482.647659,485.081122,0.000000,0,0,1,0.003832,42
123,61092.000000,38908.000000,4,38524.230234,309657382.966784,508.183366,0.000000,0,0,1,0.004935,46
124,57516.000000,42484.000000,6,42869.002995,253230152.815625,657.940351,0.000000,0,0,1,0.009855,44
125,54833.000000,45167.000000,4,42722.865559,209955808.210302,866.057181,0.000000,0,0,1,0.007347,46
126,65597.000000,34403.000000,12,44504.263636,177242328.570967,551.808101,0.000000,0,0,1,0.003353,38
127,62755.000000,37245.000000,4,35496.810186,477227483.661238,514.595788,0.000000,0,0,1,0.005992,46
128,59105.000000,40895.000000,6,38287.729281,283603677.341378,561.002520,0.000000,0,0,1,0.003623,44
129,67136.000000,32864.000000,15,44309.370172,146525533.824420,455.278098,0.000000,0,0,2,0.003981,35
130,63597.000000,36403.000000,12,47905.401319,248124672.455336,673.057619,0.000000,0,0,1,0.006134,38
131,61663.000000,38337.000000,11,33211.498239,239140204.541349,492.527510,0.000000,0,0,1,0.002660,39
132,58840.000000,41160.000000,8,35571.254056,319022532.547975,554.071081,0.000000,0,0,1,0.004789,42
133,82998.000000,17002.000000,35,61317.228155,66440.106912,708.745637,0.000000,0,0,1,0.000732,15
134,61502.000000,38498.000000,6,30947.790620,263972932.532588,429.977157,0.000000,0,0,1,0.005030,44
135,54172.000000,45828.000000,2,36874.957843,425008226.364671,664.514297,0.000000,0,0,1,0.008538,48
136,60475.000000,39525.000000,8,39966.432920,203333960.755685,513.811795,0.000000,0,0,1,0.010711,42
137,56173.000000,43827.000000,6,34183.561249,327217398.295080,507.875016,0.000000,0,0,1,0.008470,44
138,62515.000000,37485.000000,11,45659.226909,164020300.661985,544.976927,0.000000,0,0,2,0.009939,39
139,71365.000000,28635.000000,17,44798.356090,148901907.147125,484.898453,0.000000,0,0,1,0.002995,33
140,60496.000000,39504.000000,11,43770.057087,101481492.408808,536.111904,0.000000,0,0,2,0.004445,39
141,66273.000000,33727.000000,20,49007.412267,100521618.539477,624.258839,0.000000,0,0,1,0.004950,30
142,59023.000000,40977.000000,6,36394.423736,330545896.044509,547.891211,0.000000,0,0,1,0.009987,44
143,61805.000000,38195.000000,9,37155.883120,350625992.015677,455.889160,0.000000,0,0,1,0.004892,41
144,69792.000000,30208.000000,17,51384.520945,87311776.742594,470.382224,0.000000,0,0,1,0.001232,33
145,72053.000000,27947.000000,26,63569.563346,0.000000,936.372187,0.000000,0,0,1,0.001344,24
146,60773.000000,39227.000000,5,35676.974424,258093711.283816,511.137983,0.000000,0,0,1,0.003959,45
147,65480.000000,34520.000000,21,56936.229106,69018.063831,883.959923,0.000000,0,0,1,0.001911,29
148,75963.000000,24037.000000,27,58789.033164,1208600.314100,686.939251,0.000000,0,0,1,0.001755,23
149,62640.000000,37360.000000,11,40149.623782,265510564.335302,378.131008,0.000000,0,0,1,0.008267,39
150,50396.000000,49604.000000,3,30702.009431,287947209.578892,500.163677,0.000000,0,0,1,0.011385,47
151,69748.000000,30252.000000,13,44948.436043,267914464.293678,499.804400,0.000000,0,0,1,0.007837,37
152,67087.000000,32913.000000,11,43943.844020,164417637.150154,430.600455,0.000000,0,0,1,0.002153,39
153,69439.000000,30561.000000,17,48962.933406,137866577.529042,543.224029,0.000000,0,0,1,0.004573,33
154,57017.000000,42983.000000,6,37108.892131,302558127.948559,622.198553,0.000000,0,0,1,0.005859,44
155,61055.000000,38945.000000,7,35986.701686,288365961.570897,524.797400,0.000000,0,0,1,0.008895,43
156,55254.000000,44746.000000,4,34973.715859,321538987.240320,621.842293,0.000000,0,0,1,0.004844,46
157,52450.000000,47550.000000,3,35245.197494,359429621.653180,698.971793,0.000000,0,0,1,0.006326,47
158,58086.000000,41914.000000,8,36914.839796,262591849.657986,474.517336,0.000000,0,0,1,0.009955,42
159,66192.000000,33808.000000,11,39159.806952,299290488.658287,560.815443,0.000000,0,0,1,0.004382,39
160,62134.000000,37866.000000,11,36657.243388,247457188.675002,427.532229,0.000000,0,0,1,0.014696,39
161,49979.000000,50021.000000,2,30120.452033,293453784.519091,604.890374,0.000000,0,0,1,0.003530,48
162,47865.000000,52135.000000,2,30453.521365,330115068.596219,846.324393,0.000000,0,0,1,0.009620,48
163,55006.000000,44994.000000,9,35402.137506,176941469.001939,428.813322,0.000000,0,0,1,0.005419,41
164,60313.000000,39687.000000,8,43396.511373,176299345.247976,670.841433,0.000000,0,0,1,0.003922,42
165,62014.000000,37986.000000,7,35559.972472,303589388.242614,538.684812,0.000000,0,0,1,0.004745,43
166,58429.000000,41571.000000,8,36971.759793,292000833.679621,599.144162,0.000000,0,0,1,0.004764,42
167,59947.000000,40053.000000,7,33843.022919,309370822.928317,422.778466,0.000000,0,0,1,0.010175,43
168,65049.000000,34951.000000,7,36701.287851,330645808.821413,457.686922,0.000000,0,0,1,0.002382,43
169,63212.000000,36788.000000,5,39938.251581,234418362.156864,821.012775,0.000000,0,0,1,0.003250,45
170,52556.000000,47444.000000,2,32312.075927,438423735.613672,693.798442,0.000000,0,0,1,0.005376,48
171,60497.000000,39503.000000,7,33243.925657,235500602.956526,439.538034,0.000000,0,0,1,0.006503,43
172,61288.000000,38712.000000,9,33931.985137,235686951.880346,424.961402,0.000000,0,0,1,0.005431,41
173,63094.000000,36906.000000,9,39140.048929,204081589.351473,570.771849,0.000000,0,0,1,0.006104,41
174,55419.000000,44581.000000,4,32812.201581,321914712.004461,457.471441,0.000000,0,0,1,0.007520,46
175,61089.000000,38911.000000,7,36767.086065,180918590.746696,583.368781,0.000000,0,0,1,0.008364,43
176,55460.000000,44540.000000,6,36044.964721,274266771.565126,593.750269,0.000000,0,0,1,0.006837,44
177,52729.000000,47271.000000,2,29127.460122,352716880.963754,407.466937,0.000000,0,0,1,0.005804,48
178,63683.000000,36317.000000,12,36197.510998,257225057.636638,409.843433,0.000000,0,0,1,0.004623,38
179,59207.000000,40793.000000,7,37843.203134,239821301.962820,526.740015,0.000000,0,0,1,0.005808,43
180,65913.000000,34087.000000,12,42615.535542,181155066.695350,643.794653,0.000000,0,0,1,0.006148,38
181,59402.000000,40598.000000,9,35844.923838,244413496.428939,560.037360,0.000000,0,0,1,0.008281,41
182,60162.000000,39838.000000,3,37209.709154,317768221.261619,602.096286,0.000000,0,0,1,0.004289,47
183,59209.000000,40791.000000,6,36397.071869,337124666.915613,424.571235,0.000000,0,0,1,0.005872,44
184,56633.000000,43367.000000,7,35600.184906,275034254.200238,572.395954,0.000000,0,0,2,0.006920,43
185,54063.000000,45937.000000,2,29098.001867,357441061.523949,459.302327,0.000000,0,0,1,0.004004,48
186,68014.000000,31986.000000,12,38122.943626,264447532.673094,432.288653,0.000000,0,0,1,0.003293,38
187,68556.000000,31444.000000,14,47880.911418,213747953.779491,661.408879,0.000000,0,0,1,0.003563,36
188,55154.000000,44846.000000,4,38190.289403,340797961.421475,553.844144,0.000000,0,0,1,0.007086,46
189,56222.000000,43778.000000,6,35914.014875,321981454.520228,546.126098,0.000000,0,0,1,0.013800,44
190,70262.000000,29738.000000,14,45436.490285,187095591.525363,525.347954,0.000000,0,0,1,0.002728,36
191,68784.000000,31216.000000,15,46003.710159,139462510.720362,501.888077,0.000000,0,0,1,0.004855,35
192,63660.000000,36340.000000,14,36420.745019,309147559.883357,397.942890,0.000000,0,0,1,0.006198,36
193,59781.000000,40219.000000,6,39562.105062,351425046.705136,597.615809,0.000000,0,0,1,0.006507,44
194,60145.000000,39855.000000,12,41896.303669,194752648.462593,618.483616,0.000000,0,0,2,0.009941,38
195,55996.000000,44004.000000,5,33161.874841,358472954.366146,409.878523,0.000000,0,0,1,0.003665,45
196,59863.000000,40137.000000,10,39897.294446,228496281.356551,489.134085,0.000000,0,0,1,0.006065,40
197,54989.000000,45011.000000,4,34931.993624,301974233.166453,570.825915,0.000000,0,0,1,0.006804,46
198,57962.000000,42038.000000,6,39269.447988,306419444.459681,686.366628,0.000000,0,0,1,0.010671,44
199,61054.000000,38946.000000,9,38814.748096,229554079.470255,491.903760,0.000000,0,0,1,0.008243,41
200,53546.000000,46454.000000,3,29016.622480,379127425.282586,409.619695,0.000000,0,0,1,0.004243,47
201,58455.000000,41545.000000,8,33361.776617,409978639.814661,540.635058,0.000000,0,0,1,0.002977,42
202,98239.000000,1761.000000,49,62253.329136,0.000000,536.438790,0.000000,0,0,1,0.000007,1
203,58430.000000,41570.000000,6,38083.899984,363062019.639930,513.943219,0.000000,0,0,2,0.011928,44
204,65018.000000,34982.000000,12,42398.742293,297911085.516260,511.799436,0.000000,0,0,1,0.006096,38
205,69594.000000,30406.000000,15,44981.661190,143770546.131778,586.129367,0.000000,0,0,1,0.006735,35
206,62347.000000,37653.000000,6,40445.101036,323219071.403087,545.235523,0.000000,0,0,2,0.003991,44
207,57119.000000,42881.000000,6,32603.374191,275593439.766090,516.238667,0.000000,0,0,1,0.003151,44
208,55142.000000,44858.000000,4,36536.234930,344090687.538375,526.116347,0.000000,0,0,2,0.006789,46
209,52026.000000,47974.000000,2,31760.008024,449237860.204145,546.012508,0.000000,0,0,2,0.009211,48
210,65246.000000,34754.000000,9,40838.140745,242376604.253416,524.738710,0.000000,0,0,1,0.006780,41
211,64544.000000,35456.000000,9,41836.207881,244293416.361423,623.969365,0.000000,0,0,2,0.006993,41
212,63405.000000,36595.000000,11,48901.544441,83682679.128167,589.835791,0.000000,0,0,1,0.003814,39
213,62035.000000,37965.000000,8,35905.944420,292772916.093345,513.904317,0.000000,0,0,1,0.006881,42
214,58252.000000,41748.000000,3,34601.213396,418111715.683212,505.754318,0.000000,0,0,2,0.007763,47
215,73786.000000,26214.000000,20,42168.000454,139084025.516889,453.714510,0.000000,0,0,1,0.005232,30
216,67124.000000,32876.000000,10,43873.401425,257467719.180528,555.449866,0.000000,0,0,2,0.005883,40
217,57812.000000,42188.000000,5,37320.347533,288911776.503324,632.536724,0.000000,0,0,3,0.007995,45
218,66813.000000,33187.000000,14,40742.158785,177849778.095870,476.161747,0.000000,0,0,2,0.004657,36
219,100000.000000,1.000000,50,61244.155335,0.000000,578.212794,0.000000,0,0,1,-0.000000,0
220,61981.000000,38019.000000,10,32045.660980,229929462.803046,381.559689,0.000000,0,0,1,0.001892,40
221,63199.000000,36801.000000,14,39371.260867,134009392.415240,527.731229,0.000000,0,0,1,0.004269,36
222,53131.000000,46869.000000,2,36046.947632,394211962.991835,654.223277,0.000000,0,0,2,0.005110,48
223,62805.000000,37195.000000,10,44363.952932,159181378.525875,561.414992,0.000000,0,0,2,0.009867,40
224,49746.000000,50254.000000,2,29910.361048,399237373.441397,505.934319,0.000000,0,0,2,0.005289,48
225,65204.000000,34796.000000,9,39591.510473,195979567.837370,692.052704,0.000000,0,0,2,0.002532,41
226,66449.000000,33551.000000,14,47668.560444,169405899.325612,510.724463,0.000000,0,0,2,0.008154,36
227,76697.000000,23303.000000,30,56194.727030,13478493.967233,577.648810,0.000000,0,0,2,0.000582,20
228,54305.000000,45695.000000,5,33069.991703,401015905.453524,504.992865,0.000000,0,0,2,0.003181,45
229,68523.000000,31477.000000,13,44502.370936,192476660.012248,599.098588,0.000000,0,0,1,0.003510,37
230,58584.000000,41416.000000,7,39856.697302,310186703.672634,675.545001,0.000000,0,0,2,0.006274,43
231,61282.000000,38718.000000,7,41097.902616,306671386.702936,639.356073,0.000000,0,0,3,0.002684,43
232,68297.000000,31703.000000,18,55452.719878,79470465.701308,589.479058,0.000000,0,0,1,0.004188,32
233,54816.000000,45184.000000,3,32285.591976,394798009.907894,443.645778,0.000000,0,0,4,0.007449,47
234,57906.000000,42094.000000,7,40469.716451,356057610.876408,496.210148,0.000000,0,0,1,0.009837,43
235,83639.000000,16361.000000,32,58464.814501,0.000000,441.208357,0.000000,0,0,3,0.001141,18
236,55509.000000,44491.000000,4,31716.051210,337331507.612329,497.470098,0.000000,0,0,2,0.005750,46
237,66678.000000,33322.000000,10,35396.031065,276587990.570367,394.496309,0.000000,0,0,2,0.002415,40
238,60134.000000,39866.000000,8,39489.487336,249150148.733792,577.083031,0.000000,0,0,1,0.007794,42
239,68815.000000,31185.000000,13,45651.003980,178137523.613945,610.559137,0.000000,0,0,2,0.005320,37
240,70910.000000,29090.000000,17,46567.414763,173605384.972062,503.348000,0.000000,0,0,3,0.002796,33
241,57520.000000,42480.000000,7,35202.554786,300465141.361442,452.377025,0.000000,0,0,1,0.021820,43
242,59502.000000,40498.000000,6,37170.289145,365221159.505310,513.616760,0.000000,0,0,2,0.015454,44
243,69282.000000,30718.000000,15,44503.402967,176597963.224853,408.179082,0.000000,0,0,1,0.005262,35
244,54938.000000,45062.000000,7,36432.034915,229611979.171723,552.292320,0.000000,0,0,2,0.004037,43
245,68625.000000,31375.000000,15,43383.341935,84887563.788520,540.736833,0.000000,0,0,1,0.002472,35
246,78970.000000,21030.000000,22,48348.647177,81954181.582227,498.625403,0.000000,0,0,3,0.003122,28
247,54569.000000,45431.000000,6,36670.141052,304105225.443552,498.849241,0.000000,0,0,2,0.004597,44
248,68297.000000,31703.000000,13,47905.996617,85435123.996541,615.906503,0.000000,0,0,2,0.002967,37
249,56009.000000,43991.000000,2,27813.253259,262808020.337771,386.656321,0.000000,0,0,2,0.004023,48
250,64136.000000,35864.000000,10,45594.611030,177182233.907715,563.417925,0.000000,0,0,2,0.006013,40
251,53368.000000,46632.000000,3,32748.277799,476393519.548128,488.589445,0.000000,0,0,1,0.002287,47
252,61257.000000,38743.000000,9,36946.823127,233806655.137164,416.776297,0.000000,0,0,2,0.006403,41
253,65123.000000,34877.000000,10,44535.057871,263997206.436655,614.953793,0.000000,0,0,2,0.005561,40
254,59917.000000,40083.000000,11,41257.986851,186363243.247891,497.288502,0.000000,0,0,2,0.002146,39
255,64875.000000,35125.000000,9,40681.724318,172193871.438078,463.243304,0.000000,0,0,2,0.004607,41
256,57235.000000,42765.000000,3,40733.995487,349210370.446717,685.982623,0.000000,0,0,2,0.004345,47
257,49910.000000,50090.000000,2,34512.921085,364191101.912437,827.733830,0.000000,0,0,2,0.006051,48
258,51813.000000,48187.000000,2,28716.242269,306825387.772173,498.170134,0.000000,0,0,2,0.005259,48
259,54332.000000,45668.000000,2,34699.432453,297559602.907559,665.654790,0.000000,0,0,1,0.007574,48
260,59256.000000,40744.000000,7,32937.563234,300708888.919138,470.957507,0.000000,0,0,2,0.010251,43
261,58825.000000,41175.000000,6,34801.273111,283218265.655440,478.319129,0.000000,0,0,1,0.004071,44
262,70229.000000,29771.000000,15,45187.015624,255726673.765613,477.513667,0.000000,0,0,1,0.002583,35
263,63657.000000,36343.000000,6,38523.055340,178509904.309996,530.209757,0.000000,0,0,2,0.002811,44
264,63773.000000,36227.000000,8,38330.008769,256889300.928736,439.287950,0.000000,0,0,1,0.004528,42
