generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,73603.000000,26397.000000,26,224450.452791,2735175117.301702,3073.799555,0.007141,2,4,1,0.022252,24
33,64053.000000,35947.000000,15,226176.229689,2241641845.754586,3822.726023,0.000000,2,4,1,0.019165,35
34,76218.000000,23782.000000,25,231586.697743,1911650613.425552,2930.108409,0.000073,2,4,1,0.013880,25
35,66104.000000,33896.000000,17,224352.072164,2362310864.892074,3468.404080,0.000000,2,4,1,0.014910,33
36,80269.000000,19731.000000,29,231026.548336,2043272863.841051,2453.106021,0.000873,2,4,1,0.010994,21
37,89804.000000,10196.000000,38,230164.703664,1915438341.111004,2161.385878,0.000000,2,4,3,0.011552,12
38,86767.000000,13233.000000,37,227735.468203,2041814053.998996,2328.013196,0.000000,2,4,1,0.012643,13
39,76906.000000,23094.000000,28,225110.957445,2662652875.893408,2482.846609,0.000000,2,4,1,0.017013,22
40,79804.000000,20196.000000,29,229559.703576,2135797253.631038,2858.908011,0.001910,2,4,1,0.009816,21
41,68748.000000,31252.000000,21,217060.044220,2255788696.250339,2748.227738,0.000000,2,4,1,0.016355,29
42,79218.000000,20782.000000,25,217008.516978,2563052307.277105,2783.647216,0.000186,2,4,1,0.015874,25
43,81302.000000,18698.000000,29,217723.895951,1913640742.776724,2356.729543,0.000000,2,4,1,0.013999,21
44,70972.000000,29028.000000,26,231741.276412,1984784482.776983,2785.920910,0.007918,2,4,1,0.016570,24
45,74374.000000,25626.000000,25,192603.166512,1380279722.685442,2447.642465,0.000000,2,4,1,0.023788,25
46,78926.000000,21074.000000,27,231343.646366,1882033741.322513,2672.852800,0.002448,2,4,1,0.022577,23
47,98258.000000,1742.000000,48,231901.307831,1803022684.591538,2029.466170,0.000306,2,4,0,0.000000,2
48,69644.000000,30356.000000,22,167744.262741,921874196.443711,2137.139970,0.000000,2,4,1,0.015502,28
49,88694.000000,11306.000000,39,188262.110070,1144292339.295737,1711.415654,0.000000,2,4,1,0.011810,11
50,82745.000000,17255.000000,29,169619.009331,1216474307.559196,1747.341189,0.000000,2,4,1,0.017349,21
51,80170.000000,19830.000000,28,165554.292097,1118660621.474347,1701.927321,0.000000,2,4,2,0.021072,22
52,72791.000000,27209.000000,23,126679.326360,338743777.990105,1635.910997,0.000000,2,4,1,0.018813,27
53,79217.000000,20783.000000,30,181450.871703,1696993765.998739,1998.744298,0.000000,2,4,1,0.017397,20
54,81536.000000,18464.000000,30,185713.208067,1492938508.660414,2086.725295,0.000000,2,4,1,0.012758,20
55,78230.000000,21770.000000,27,152259.756742,686658139.086394,1678.611060,0.000000,2,4,1,0.022241,23
56,78877.000000,21123.000000,30,162951.614338,905698326.989114,1701.107666,0.000000,2,4,1,0.012379,20
57,76667.000000,23333.000000,28,145581.231348,529903915.388802,1690.080668,0.000000,2,4,1,0.011622,22
58,74836.000000,25164.000000,24,118287.521861,409842431.784229,1442.975790,0.000000,2,4,1,0.014587,26
59,75787.000000,24213.000000,24,127211.579900,554311221.706204,1617.822484,0.000000,2,4,1,0.018299,26
60,81069.000000,18931.000000,31,124838.003293,311240438.247241,1404.273453,0.000000,2,4,1,0.011861,19
61,76815.000000,23185.000000,25,132673.372492,587830613.967196,1413.547865,0.000000,2,4,1,0.011277,25
62,80835.000000,19165.000000,32,173575.998812,1718555872.445176,2205.250336,0.000000,2,4,1,0.009001,18
63,76301.000000,23699.000000,28,134743.997753,630480769.031374,1376.956740,0.000000,2,4,1,0.011481,22
64,75301.000000,24699.000000,26,115199.549340,528898056.975998,1408.400203,0.000000,2,4,1,0.014933,24
65,78478.000000,21522.000000,29,145885.125169,1425030973.244456,1962.111476,0.000000,2,4,1,0.010966,21
66,87407.000000,12593.000000,35,135506.864548,643713526.537979,1290.148988,0.000000,2,4,1,0.008947,15
67,70965.000000,29035.000000,27,123520.200569,411994362.718382,1564.281125,0.000000,2,4,2,0.012163,23
68,77281.000000,22719.000000,27,141980.087820,1072426751.265536,1555.952915,0.000000,2,4,1,0.007407,23
69,83013.000000,16987.000000,33,115503.045703,331275371.247157,1218.843422,0.000000,2,4,1,0.013631,17
70,70535.000000,29465.000000,22,101414.206559,226534884.863537,1206.102613,0.000000,2,4,1,0.009367,28
71,72205.000000,27795.000000,25,108353.198249,437458645.662033,1375.768189,0.000000,2,4,1,0.012990,25
72,72924.000000,27076.000000,23,121362.787596,316776709.274755,1328.279396,0.000000,2,4,1,0.008396,27
73,93677.000000,6323.000000,43,180469.565979,1346086103.204431,1610.027197,0.000000,2,4,2,0.002754,7
74,80847.000000,19153.000000,31,147437.009657,1078838023.909741,1274.999717,0.000000,2,4,2,0.012626,19
75,94254.000000,5746.000000,47,166248.252931,1339047854.939376,1260.743875,0.000000,2,4,1,0.005290,3
76,83925.000000,16075.000000,33,154205.260013,1273692665.591863,1768.714792,0.000000,2,4,2,0.009319,17
77,75943.000000,24057.000000,25,131563.547056,385944897.070064,1502.885895,0.000000,2,4,1,0.014833,25
78,78011.000000,21989.000000,26,126621.319850,524031321.266726,1358.809994,0.000000,2,4,1,0.011974,24
79,89927.000000,10073.000000,38,136809.037425,1266248988.498904,1185.974239,0.000000,2,4,1,0.009538,12
80,85453.000000,14547.000000,33,115264.435164,539515724.667047,1118.425080,0.000000,2,4,1,0.008738,17
81,72639.000000,27361.000000,23,125676.001187,478647639.464456,1658.978518,0.000000,2,4,1,0.006608,27
82,83640.000000,16360.000000,32,143622.345319,1220490466.016010,1414.559656,0.000000,2,4,1,0.013367,18
83,98163.000000,1837.000000,48,195487.801741,1760096006.094473,1550.209508,0.000000,2,4,0,-0.000000,2
84,73403.000000,26597.000000,23,142930.249819,800045578.645191,1789.631952,0.000000,2,4,1,0.014157,27
85,76107.000000,23893.000000,24,121169.219503,540372364.069884,1541.546456,0.000000,2,4,1,0.009751,26
86,79098.000000,20902.000000,26,115871.613608,449498107.951353,1214.277546,0.000000,2,4,1,0.012089,24
87,77963.000000,22037.000000,30,100879.663784,377574219.053376,1150.421270,0.000000,2,4,1,0.007583,20
88,67648.000000,32352.000000,19,76914.961005,115492015.118382,1123.628681,0.000000,2,3,1,0.011397,31
89,78661.000000,21339.000000,32,115268.085594,322919514.370099,1342.311645,0.000000,2,3,1,0.007705,18
90,78640.000000,21360.000000,26,83412.126247,90657294.229358,911.453371,0.000000,2,3,1,0.008188,24
91,72058.000000,27942.000000,24,87298.545245,90495822.044710,1013.734146,0.000000,2,3,1,0.009539,26
92,76648.000000,23352.000000,24,76749.048167,263847463.199384,850.383838,0.000000,2,3,1,0.009386,26
93,70483.000000,29517.000000,19,70885.040097,329167810.833510,845.958308,0.000000,2,3,1,0.009154,31
94,87529.000000,12471.000000,34,87285.866860,139820471.926517,801.346784,0.000000,2,3,1,0.009005,16
95,77957.000000,22043.000000,25,86424.965133,367972172.817038,957.007670,0.000000,2,5,1,0.010404,25
96,71518.000000,28482.000000,20,77247.606193,261797958.322084,878.066932,0.000000,2,5,1,0.009860,30
97,77962.000000,22038.000000,26,95714.424895,372229499.498621,1095.302489,0.000000,2,5,1,0.011213,24
98,81602.000000,18398.000000,33,106723.696563,180983649.242535,1061.166701,0.000000,2,5,1,0.007279,17
99,77602.000000,22398.000000,29,97421.715995,296998173.172608,986.216243,0.000000,2,5,1,0.012115,21
100,77537.000000,22463.000000,25,85985.133679,172296898.947731,904.260558,0.000000,2,5,1,0.015847,25
101,81652.000000,18348.000000,31,130431.623715,878069775.046631,1224.972803,0.000000,2,5,1,0.010206,19
102,89424.000000,10576.000000,39,111712.342371,340117722.561903,911.947146,0.000000,2,5,1,0.006272,11
103,76897.000000,23103.000000,27,92283.520384,176318889.363833,992.334741,0.000000,2,5,1,0.013883,23
104,87114.000000,12886.000000,34,134149.142576,598863738.744333,1153.802824,0.000000,2,5,1,0.006080,16
105,77825.000000,22175.000000,28,122259.263655,257684074.348361,1382.082029,0.000000,2,5,1,0.007162,22
106,100000.000000,1.000000,50,153650.893133,1800445856.512137,1284.972545,0.000000,2,5,1,0.003677,0
107,78100.000000,21900.000000,30,119181.821698,244187149.511280,1229.590035,0.000000,2,5,1,0.018056,20
108,82085.000000,17915.000000,31,104766.547558,165271340.804561,1113.438635,0.000000,2,5,1,0.007750,19
109,78418.000000,21582.000000,26,93733.914148,177588654.289186,1065.105375,0.000000,2,5,1,0.009887,24
110,81118.000000,18882.000000,30,117700.418774,303578828.925230,1382.633449,0.000000,2,5,1,0.008469,20
111,73838.000000,26162.000000,23,84096.182362,142574250.727976,946.140519,0.000000,2,5,1,0.013576,27
112,82329.000000,17671.000000,30,103417.143302,235463657.683928,1086.149645,0.000000,2,5,1,0.008107,20
113,71544.000000,28456.000000,24,75209.021255,267412331.691234,990.528624,0.000000,2,5,1,0.014095,26
114,76824.000000,23176.000000,29,107957.468707,254129264.888226,1142.344603,0.000000,2,5,1,0.007639,21
115,78448.000000,21552.000000,29,92166.937200,152625955.150009,1054.653544,0.000000,2,5,1,0.011456,21
116,81530.000000,18470.000000,30,85718.498768,94087372.961067,884.726557,0.000000,2,5,1,0.009087,20
117,85252.000000,14748.000000,35,118779.219105,229741861.763743,1231.438317,0.000000,2,5,1,0.008376,15
118,80795.000000,19205.000000,29,107613.635230,331870614.592132,1111.000452,0.000000,2,5,3,0.010538,21
119,80545.000000,19455.000000,30,93329.370381,262275888.722814,1009.612857,0.000000,2,5,1,0.010137,20
120,80218.000000,19782.000000,32,116429.730143,451917680.485604,1277.621659,0.000000,2,5,1,0.007504,18
121,77003.000000,22997.000000,26,101938.738656,219044726.400982,1139.155724,0.000000,2,5,1,0.008404,24
122,81033.000000,18967.000000,29,118684.368264,316329287.203305,1294.223374,0.000000,2,7,1,0.010778,21
123,80424.000000,19576.000000,29,106053.163672,301993014.457142,1123.107871,0.000000,2,5,1,0.010651,21
124,79057.000000,20943.000000,26,87078.854791,174490700.571614,968.571419,0.000000,2,5,1,0.009911,24
125,76524.000000,23476.000000,26,96915.299874,95214655.364742,1126.972752,0.000000,2,5,1,0.010934,24
126,75766.000000,24234.000000,25,90067.854100,232568985.722429,1020.653974,0.000000,2,5,1,0.008890,25
127,82134.000000,17866.000000,30,107098.374903,270891682.434911,1070.640179,0.000000,2,5,1,0.015613,20
128,76077.000000,23923.000000,26,88812.456861,185931624.478201,1001.644149,0.000000,2,5,1,0.009912,24
129,81206.000000,18794.000000,28,84329.205971,281795123.556838,810.521866,0.000000,2,5,1,0.006134,22
130,79986.000000,20014.000000,31,140049.404797,582253007.145300,1525.746504,0.000000,2,5,1,0.013485,19
131,81038.000000,18962.000000,29,136622.996202,486831536.563356,1481.512788,0.000000,2,5,2,0.020930,21
132,79332.000000,20668.000000,29,147854.400641,544144879.671867,1611.615395,0.000000,2,5,1,0.013758,21
133,80540.000000,19460.000000,30,144805.726098,821215741.301993,1598.897022,0.000000,2,5,2,0.017812,20
134,80849.000000,19151.000000,33,157369.163186,791277623.013194,1710.751898,0.000000,2,5,1,0.013071,17
135,77544.000000,22456.000000,27,126657.238891,427956330.115396,1381.057458,0.000000,2,5,1,0.029015,23
136,95060.000000,4940.000000,46,190897.979429,1487755958.755233,1706.886705,0.000000,2,5,0,0.000000,4
137,84293.000000,15707.000000,29,166867.626151,879305677.821403,1674.474835,0.000000,2,5,1,0.043128,21
138,84679.000000,15321.000000,33,159638.340982,786213124.306577,1669.504697,0.000000,2,5,1,0.013413,17
139,75832.000000,24168.000000,27,157264.278704,760313117.548124,1806.962967,0.000000,2,5,1,0.019097,23
140,73112.000000,26888.000000,27,131110.972586,459069351.528290,1569.992337,0.000000,2,5,1,0.013563,23
141,97893.000000,2107.000000,48,189783.492892,1710305204.503377,1656.978256,0.000000,2,5,1,0.003974,2
142,72469.000000,27531.000000,24,130321.296951,571106149.718337,1712.256791,0.000000,2,5,2,0.020905,26
143,95826.000000,4174.000000,44,189235.568747,1741071699.258734,1692.498888,0.000000,2,5,2,0.012505,6
144,77955.000000,22045.000000,28,162357.193921,1102257097.609464,1784.587768,0.000000,2,5,3,0.013783,22
145,77536.000000,22464.000000,27,160404.955927,568282006.301336,1656.706033,0.000000,2,5,2,0.015385,23
146,78156.000000,21844.000000,28,158098.082906,1456448988.146316,1856.476118,0.000000,2,5,1,0.016461,22
147,74130.000000,25870.000000,26,154099.713022,775389752.005900,1851.536228,0.000000,2,5,1,0.013107,24
148,78485.000000,21515.000000,30,154444.708659,807394887.969597,1967.547296,0.000000,2,5,1,0.015996,20
149,81808.000000,18192.000000,28,150507.540899,895838988.802064,1620.707913,0.000000,2,5,1,0.010391,22
150,77504.000000,22496.000000,28,130764.691330,672466368.641815,1505.317371,0.000000,2,5,1,0.012381,22
151,71873.000000,28127.000000,25,157153.762757,1086951190.916878,1983.874566,0.000000,2,5,2,0.014077,25
152,76570.000000,23430.000000,25,156140.000790,760217229.025495,1968.980981,0.000000,2,5,1,0.011262,25
153,90080.000000,9920.000000,35,156323.475490,1102396939.604654,1309.842211,0.000000,2,5,1,0.026251,15
154,98791.000000,1209.000000,49,202340.662931,1855051542.097046,1489.283370,0.000000,2,5,0,-0.000000,1
155,79604.000000,20396.000000,30,170959.913875,969048546.106660,2041.400186,0.000000,2,5,1,0.027555,20
156,82464.000000,17536.000000,33,183958.145730,1263044304.753020,1813.873498,0.000000,2,5,1,0.012442,17
157,94297.000000,5703.000000,45,188722.197324,1604609857.259413,1663.516250,0.000000,2,5,0,0.006070,5
158,81356.000000,18644.000000,29,176374.152303,1517562707.167275,1663.744064,0.000000,2,5,1,0.019285,21
159,80398.000000,19602.000000,33,189777.708894,1379569956.594382,2052.941992,0.000000,1,4,1,0.015441,17
160,73063.000000,26937.000000,25,182185.591258,1382396526.091670,2335.391021,0.000000,1,4,1,0.030996,25
161,85170.000000,14830.000000,37,212320.080499,1793589908.313316,2019.796862,0.000000,1,4,1,0.018660,13
162,83781.000000,16219.000000,31,175242.314960,1129766426.748411,1971.345010,0.000000,1,4,1,0.020842,19
163,98380.000000,1620.000000,48,205336.084867,1405586805.777633,1583.910831,0.000000,1,4,1,0.008506,2
164,79604.000000,20396.000000,30,178861.362678,1100419975.918030,1794.464945,0.000000,1,3,1,0.018282,20
165,74740.000000,25260.000000,26,162258.894022,825474914.681210,1977.504944,0.000000,1,3,1,0.028462,24
166,72450.000000,27550.000000,26,179632.216590,2140058849.561688,2328.803430,0.000000,1,3,1,0.018313,24
167,78256.000000,21744.000000,28,180094.298180,1388913231.721241,1850.281050,0.000000,1,3,1,0.020050,22
168,82473.000000,17527.000000,33,202537.620513,1314112096.428606,2038.590216,0.000000,1,3,2,0.012643,17
169,91562.000000,8438.000000,40,192985.612397,1396761830.717909,1729.752619,0.000000,1,3,4,0.004895,10
170,74244.000000,25756.000000,28,151575.468679,929891310.393327,1859.065437,0.000000,1,3,3,0.017807,22
171,95531.000000,4469.000000,43,218021.834663,1364102698.963650,1813.720084,0.000000,1,3,1,0.005583,7
172,80792.000000,19208.000000,31,206118.288208,1656643167.115210,2448.412962,0.000000,1,3,2,0.010143,19
173,75344.000000,24656.000000,24,145327.233482,625935930.815658,1777.281943,0.000000,1,3,1,0.019818,26
174,83267.000000,16733.000000,30,205861.807825,1792296051.298950,2218.208207,0.000000,1,3,1,0.014277,20
175,82823.000000,17177.000000,31,190346.567836,1522411744.134508,2221.404909,0.000000,1,3,2,0.011647,19
176,74917.000000,25083.000000,28,202418.613187,1721413460.869795,2102.128390,0.000000,1,3,2,0.015263,22
177,75276.000000,24724.000000,26,188634.536268,1260346629.186874,2230.635377,0.000000,1,3,1,0.021586,24
178,78106.000000,21894.000000,28,197550.463275,1111600498.576188,2411.811015,0.000000,1,3,2,0.018137,22
179,82287.000000,17713.000000,32,202154.106349,1285631461.875730,2318.949910,0.000000,1,3,1,0.012471,18
180,72730.000000,27270.000000,26,202010.310559,1646512672.040618,2843.079528,0.000000,1,3,1,0.035662,24
181,83066.000000,16934.000000,33,209946.664817,1614473122.803492,2178.747620,0.000000,1,3,2,0.018447,17
182,75013.000000,24987.000000,27,201540.907791,1370435400.375609,2342.549958,0.000000,1,3,1,0.018151,23
183,77664.000000,22336.000000,29,219852.327132,1730380050.070338,2639.550635,0.006418,1,3,2,0.031664,21
184,76751.000000,23249.000000,27,193132.552063,1076617737.463027,2183.786543,0.000000,1,3,1,0.024878,23
185,81826.000000,18174.000000,32,215646.469710,1264494224.378842,2432.319584,0.000000,1,3,1,0.042238,18
186,76213.000000,23787.000000,28,222976.424764,1807559266.830014,2648.809492,0.000000,1,3,2,0.044966,22
187,82024.000000,17976.000000,32,210346.353684,1694883732.277654,2270.025019,0.000000,1,3,1,0.016731,18
188,77205.000000,22795.000000,26,209723.052048,1296249611.619013,2562.063255,0.000000,1,3,2,0.022947,24
189,78024.000000,21976.000000,27,213930.982446,1423962263.463740,2792.754749,0.000000,1,3,1,0.013923,23
190,97432.000000,2568.000000,47,220903.754766,1863612620.032833,1913.107978,0.000000,1,3,1,0.009155,3
191,71672.000000,28328.000000,24,205891.989616,1868852395.579261,3298.163975,0.000000,1,3,1,0.017317,26
192,79906.000000,20094.000000,29,216593.780645,1688450323.387001,2630.430727,0.000000,1,3,1,0.018002,21
193,81681.000000,18319.000000,30,222247.946855,1554711963.057871,2548.069670,0.000000,1,3,1,0.017519,20
194,79702.000000,20298.000000,32,203695.841763,1346108966.006864,2196.383220,0.000000,1,3,1,0.017046,18
195,76612.000000,23388.000000,25,221532.587068,1577007581.519377,2798.872211,0.000000,1,3,1,0.016262,25
196,82514.000000,17486.000000,31,221414.384901,1743058674.152924,2500.543076,0.000000,1,3,2,0.024441,19
197,74180.000000,25820.000000,26,197223.024131,1990004093.361709,2482.014236,0.000000,1,3,1,0.019661,24
198,75197.000000,24803.000000,28,219596.217081,1223275378.734582,2380.338388,0.000000,1,4,1,0.046957,22
199,76955.000000,23045.000000,31,226845.050558,1233312561.318768,2920.745775,0.000000,1,4,2,0.023862,19
200,80240.000000,19760.000000,28,219478.275189,1645172026.229676,2163.039498,0.000000,1,4,1,0.030539,22
201,77364.000000,22636.000000,28,228469.743658,1673061968.116701,2750.403085,0.000000,1,4,1,0.018872,22
202,78334.000000,21666.000000,28,219521.181430,1483563616.456469,2527.270029,0.000000,1,4,1,0.024370,22
203,76076.000000,23924.000000,25,222862.128978,1877734057.904477,2504.157144,0.000000,1,4,1,0.024545,25
204,80036.000000,19964.000000,29,226761.794400,1392622867.039676,2409.198526,0.000000,1,4,1,0.059093,21
205,73167.000000,26833.000000,24,223015.524462,1662430255.622592,2803.619242,0.000000,1,4,1,0.014147,26
206,78741.000000,21259.000000,28,224370.283669,1466058001.546016,2452.829036,0.000000,1,4,1,0.030158,22
207,74214.000000,25786.000000,26,224982.843218,1529161418.134399,2637.659855,0.000000,1,4,3,0.031293,24
208,79742.000000,20258.000000,27,229060.928583,1679335208.704576,2806.681578,0.000000,1,4,1,0.058035,23
209,71617.000000,28383.000000,23,221868.498351,1794108141.672915,2941.850194,0.000000,1,4,1,0.025033,27
210,77699.000000,22301.000000,28,228425.419285,1557048206.288686,2881.736492,0.000000,1,5,3,0.036635,22
211,73109.000000,26891.000000,25,217978.241853,1512771572.542295,2884.410646,0.000000,1,5,1,0.025244,25
212,72623.000000,27377.000000,26,229448.432553,1407953525.192879,3160.179085,0.000000,1,5,1,0.023445,24
213,75110.000000,24890.000000,22,217746.399125,1497789452.668764,2780.139405,0.000000,1,3,1,0.015619,28
214,98692.000000,1308.000000,48,237629.280879,1591327731.897134,2058.137320,0.000000,0,4,3,0.002800,2
215,95614.000000,4386.000000,44,226752.653493,1725437804.909376,1842.584435,0.001500,0,4,1,0.029690,6
216,80861.000000,19139.000000,31,230345.855160,1407422174.638408,2641.336678,0.000000,0,4,1,0.041363,19
217,77368.000000,22632.000000,27,231634.706864,1636264428.330321,2545.511226,0.000000,0,4,1,0.018130,23
218,94886.000000,5114.000000,46,236175.059800,1503380438.231858,2145.242479,0.000065,0,4,3,0.020399,4
219,71358.000000,28642.000000,25,225237.470015,1467273071.000425,3079.314894,0.001083,0,4,1,0.024696,25
220,73903.000000,26097.000000,25,230702.773785,1243101242.608030,3048.740008,0.000000,0,4,3,0.044379,25
221,73060.000000,26940.000000,25,222145.620669,1281450509.056604,2452.137556,0.000000,1,5,1,0.028599,25
222,70245.000000,29755.000000,21,228649.551867,1487854842.321605,3262.121384,0.000000,1,5,1,0.026432,29
223,64779.000000,35221.000000,18,222306.254145,1364644772.198014,4124.729400,0.000114,1,5,1,0.023154,32
224,76120.000000,23880.000000,26,224300.354327,2028743345.856318,2622.084505,0.004201,1,5,1,0.040345,24
225,78175.000000,21825.000000,25,229731.920666,1599775041.263213,2966.787963,0.000000,1,5,1,0.060497,25
226,80942.000000,19058.000000,32,227762.308618,1349693806.412227,2756.574554,0.000000,1,4,1,0.061616,18
227,85352.000000,14648.000000,36,230764.414318,1438763769.527299,2383.025973,0.000000,1,4,3,0.025069,14
228,79569.000000,20431.000000,28,228431.899785,1599499654.912896,2816.989314,0.000000,1,4,1,0.033625,22
229,97141.000000,2859.000000,48,236640.965954,1507184944.554801,2060.696295,0.000000,1,4,2,0.004124,2
230,83337.000000,16663.000000,34,232828.335403,1342637213.830118,2699.937124,0.000000,1,4,1,0.034544,16
231,75290.000000,24710.000000,27,220714.874576,1482759003.145839,2631.782365,0.000000,1,4,2,0.068640,23
232,85877.000000,14123.000000,32,218566.658708,1401792785.074352,2002.200281,0.000000,1,4,1,0.023991,18
233,75436.000000,24564.000000,27,175275.081462,1205126441.793796,1946.085735,0.000000,1,4,1,0.037387,23
234,85278.000000,14722.000000,32,172434.656937,1172871456.127444,1832.897293,0.000000,1,4,1,0.016540,18
235,84160.000000,15840.000000,34,200010.123453,1341288595.872779,2227.785094,0.000000,1,4,1,0.022211,16
236,82298.000000,17702.000000,35,208525.526134,1480387054.049239,2026.605336,0.000000,1,4,1,0.018312,15
237,78531.000000,21469.000000,29,178433.030569,1229925443.562572,1821.065280,0.000000,1,4,1,0.022494,21
238,71977.000000,28023.000000,27,186791.699516,1099911712.507066,2383.123242,0.000000,1,4,2,0.022731,23
239,80493.000000,19507.000000,30,159409.448664,803166117.136106,1846.486966,0.000000,1,5,1,0.023658,20
240,77068.000000,22932.000000,30,187380.398112,998792684.711687,2093.880940,0.000000,1,5,1,0.011574,20
241,80575.000000,19425.000000,31,185103.243960,859457792.256231,1807.691170,0.000000,1,5,1,0.019880,19
242,84239.000000,15761.000000,32,213851.418977,1371612741.632767,2175.392131,0.000000,1,5,1,0.009978,18
243,82078.000000,17922.000000,33,203780.805674,1440068182.718127,2083.626839,0.000000,1,5,1,0.016682,17
244,82040.000000,17960.000000,34,200316.332623,1535603938.853599,2242.951062,0.000000,1,5,1,0.018470,16
245,86534.000000,13466.000000,35,209907.229653,1438092452.180757,2104.181664,0.000000,1,5,1,0.022604,15
246,78627.000000,21373.000000,29,173017.068397,1297107436.643560,1792.007190,0.000000,1,5,1,0.011296,21
247,75201.000000,24799.000000,28,158016.560797,804388419.966880,1799.712133,0.000000,1,5,1,0.013754,22
248,81660.000000,18340.000000,29,179632.631797,1012831851.225589,1921.284270,0.000000,1,5,1,0.024729,21
249,80865.000000,19135.000000,31,177970.069369,901944546.448790,1841.229634,0.000000,1,5,1,0.033738,19
250,76780.000000,23220.000000,29,182930.492869,1051534559.943605,2273.778503,0.000000,1,5,1,0.018934,21
251,81974.000000,18026.000000,26,163242.422608,869691727.866837,1707.931653,0.000000,1,5,1,0.019215,24
252,81385.000000,18615.000000,30,169100.632146,702663423.257422,1612.636702,0.000000,1,5,1,0.015009,20
253,72424.000000,27576.000000,25,146771.329243,1319578050.602702,1803.623072,0.000000,1,5,1,0.019227,25
254,75899.000000,24101.000000,28,154193.810059,1085994498.023950,1786.379173,0.000000,1,5,1,0.026600,22
255,78932.000000,21068.000000,29,156138.720324,881437079.189092,1873.819911,0.000000,1,5,1,0.012906,21
256,74012.000000,25988.000000,25,175976.116416,860300480.503042,2184.949660,0.000000,1,5,1,0.021450,25
