generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
72,61415.000000,38585.000000,14,51333.059838,57687167.122238,972.569342,0.000000,1,4,1,0.004560,36
73,60806.000000,39194.000000,12,44886.677612,206150019.079422,796.534377,0.000000,1,4,1,0.006699,38
74,54854.000000,45146.000000,9,40614.661135,185731812.771872,788.023065,0.000000,1,4,1,0.011685,41
75,68886.000000,31114.000000,17,56445.106364,37256511.941883,717.142023,0.000000,1,4,1,0.007827,33
76,53848.000000,46152.000000,4,38567.311175,306408690.947020,648.975757,0.000000,1,4,1,0.004634,46
77,62252.000000,37748.000000,12,47127.303243,163419988.717384,794.089338,0.000000,1,4,1,0.002754,38
78,57428.000000,42572.000000,10,43310.486855,146476174.164675,762.794337,0.000000,1,4,1,0.005540,40
79,64790.000000,35210.000000,15,51664.592179,102378789.680370,647.112303,0.000000,1,4,1,0.002806,35
80,70021.000000,29979.000000,20,60636.473661,2868746.016013,905.005521,0.000000,1,4,1,0.003247,30
81,61226.000000,38774.000000,12,46048.159900,139335719.911781,737.161659,0.000000,1,4,1,0.003483,38
82,55797.000000,44203.000000,4,38535.530758,313095597.292641,706.959732,0.000000,1,4,1,0.007330,46
83,63434.000000,36566.000000,17,57746.803550,19493307.159619,1045.923597,0.000000,1,4,2,0.003835,33
84,100000.000000,1.000000,50,60235.205219,0.000000,424.710892,0.000000,1,4,1,0.000000,0
85,68992.000000,31008.000000,21,59586.195894,12100480.677139,1051.186123,0.000000,1,4,1,0.002531,29
86,64710.000000,35290.000000,10,43843.301063,162126056.088964,665.903560,0.000000,1,4,2,0.008059,40
87,62590.000000,37410.000000,10,38675.102519,253684897.288055,484.671793,0.000000,1,4,1,0.004339,40
88,71596.000000,28404.000000,14,48560.514980,186773935.931331,594.301902,0.000000,1,4,1,0.003504,36
89,60882.000000,39118.000000,9,42279.880353,141252618.710427,631.912370,0.000000,1,4,1,0.006383,41
90,58592.000000,41408.000000,11,54233.365008,60658855.045068,1058.198582,0.000000,1,1,1,0.004539,39
91,62335.000000,37665.000000,15,44386.817410,78064312.255392,573.560510,0.000000,1,1,2,0.005148,35
92,66037.000000,33963.000000,16,50870.344794,62966396.936510,885.669534,0.000000,1,1,1,0.002378,34
93,59851.000000,40149.000000,10,44947.976129,190146319.448498,852.069568,0.000000,1,1,1,0.007756,40
94,67327.000000,32673.000000,21,60367.512432,3729211.368296,756.428990,0.000000,1,1,2,0.003098,29
95,44162.000000,55838.000000,2,25306.903821,429821706.545244,532.181643,0.000000,1,1,2,0.003615,48
96,62285.000000,37715.000000,11,45083.161161,284727026.396968,616.682811,0.000000,1,1,1,0.003399,39
97,61385.000000,38615.000000,10,42915.079177,298318259.656804,714.471228,0.000000,1,1,1,0.003690,40
98,51975.000000,48025.000000,2,26885.296382,386054455.961048,506.396599,0.000000,1,1,1,0.004088,48
99,63137.000000,36863.000000,17,53657.763018,9519793.592110,888.308962,0.000000,1,1,4,0.003918,33
100,65029.000000,34971.000000,11,42792.068402,176211780.831285,417.562563,0.000000,1,1,3,0.004205,39
101,78611.000000,21389.000000,28,59309.075819,15215558.578925,638.736778,0.000000,1,1,2,0.001481,22
102,64819.000000,35181.000000,10,39609.414889,223266030.649959,556.043226,0.000000,1,1,1,0.002113,40
103,61442.000000,38558.000000,13,52023.179674,73482155.773844,878.611048,0.000000,1,1,1,0.004721,37
104,57900.000000,42100.000000,5,34031.231356,301292007.393095,620.402682,0.000000,1,1,2,0.005893,45
105,56633.000000,43367.000000,11,43609.605218,183369350.026005,774.833850,0.000000,1,1,2,0.007684,39
106,50657.000000,49343.000000,5,40710.583822,217250960.295097,1138.164413,0.000000,1,1,1,0.005471,45
107,98808.000000,1192.000000,49,63227.284955,0.000000,532.134249,0.000000,1,1,1,0.000155,1
108,57386.000000,42614.000000,9,42147.267123,307128944.811856,739.969975,0.000000,1,1,2,0.004503,41
109,59657.000000,40343.000000,10,39115.130165,149671936.630264,701.566941,0.000000,1,1,2,0.002754,40
110,61385.000000,38615.000000,12,44780.533954,146231845.539218,722.701428,0.000000,1,1,1,0.002851,38
111,62753.000000,37247.000000,10,39333.348839,213419476.941472,466.391091,0.000000,1,1,2,0.003844,40
112,51509.000000,48491.000000,2,34891.165250,384915846.996737,746.967882,0.000000,1,1,1,0.007052,48
113,71101.000000,28899.000000,15,46493.450041,173420353.221467,657.837918,0.000000,1,1,1,0.005268,35
114,61533.000000,38467.000000,10,47551.775501,162784897.671726,783.223472,0.000000,1,1,2,0.005363,40
115,65877.000000,34123.000000,13,38254.194410,106419924.425283,557.215079,0.000000,1,1,1,0.004581,37
116,84894.000000,15106.000000,38,57728.668234,0.000000,671.771950,0.000000,1,1,0,0.000065,12
117,65365.000000,34635.000000,13,45134.625769,133868391.199420,516.561138,0.000000,1,1,1,0.002805,37
118,57528.000000,42472.000000,4,38857.005103,483322300.533478,515.821403,0.000000,1,1,1,0.010303,46
119,67707.000000,32293.000000,14,40220.171345,117277908.817744,546.999890,0.000000,1,1,1,0.001834,36
120,56625.000000,43375.000000,7,35122.999652,305620560.818100,555.469081,0.000000,1,1,1,0.005825,43
121,66601.000000,33399.000000,15,43195.922807,245871001.121240,410.080449,0.000000,1,1,1,0.004966,35
122,55337.000000,44663.000000,2,35451.133131,375902395.603254,642.827402,0.000000,1,1,1,0.006215,48
123,63600.000000,36400.000000,13,46829.097986,148823554.410333,691.234055,0.000000,1,1,2,0.007858,37
124,75569.000000,24431.000000,24,51139.703293,82483935.612686,532.345076,0.000000,1,1,2,0.001112,26
125,54397.000000,45603.000000,6,37085.142360,411478838.578796,661.607143,0.000000,1,1,1,0.006599,44
126,62279.000000,37721.000000,9,37033.611004,250159826.360910,518.511651,0.000000,1,1,1,0.004786,41
127,54107.000000,45893.000000,12,39597.677908,125199236.791123,578.798022,0.000000,1,1,1,0.015504,38
128,64955.000000,35045.000000,11,43537.256369,202080222.595148,511.781101,0.000000,1,1,1,0.008288,39
129,62353.000000,37647.000000,10,40422.906969,188912152.487769,609.591189,0.000000,1,1,1,0.004242,40
130,100000.000000,1.000000,50,59505.000066,0.000000,477.595674,0.000000,1,1,2,-0.000000,0
131,52371.000000,47629.000000,4,39527.071245,435013879.543865,729.921463,0.000000,1,1,1,0.011716,46
132,76392.000000,23608.000000,27,59520.735792,279251.966905,694.701144,0.000000,1,1,2,0.002153,23
133,63932.000000,36068.000000,10,44063.604461,232840496.268844,605.387538,0.000000,1,1,2,0.002775,40
134,59588.000000,40412.000000,11,46332.888351,90066332.662568,596.943139,0.000000,1,1,1,0.003470,39
135,65178.000000,34822.000000,12,42011.558826,240634684.085383,434.789128,0.000000,1,1,2,0.010502,38
136,61124.000000,38876.000000,10,45642.956705,133471974.818260,665.121690,0.000000,1,1,1,0.004334,40
137,68603.000000,31397.000000,16,43954.591649,111812266.472661,644.987457,0.000000,1,1,2,0.002018,34
138,52422.000000,47578.000000,7,42138.715722,194340672.694374,931.140893,0.000000,1,1,1,0.002363,43
139,54877.000000,45123.000000,6,36661.666129,282921245.096185,569.396196,0.000000,1,1,1,0.007364,44
140,55736.000000,44264.000000,6,38863.219296,313034928.386459,752.207980,0.000000,1,1,2,0.004180,44
141,56605.000000,43395.000000,3,33378.662441,408681340.784700,536.957344,0.000000,1,1,1,0.003769,47
142,86236.000000,13764.000000,36,56905.000450,0.000000,591.897700,0.000000,1,1,1,0.000104,14
143,63802.000000,36198.000000,15,50096.564618,105677518.474166,827.977974,0.000000,1,1,1,0.006259,35
144,75670.000000,24330.000000,25,45631.101208,229994610.341055,551.185733,0.000000,1,1,2,0.001316,25
145,55282.000000,44718.000000,7,43597.818862,275011363.212119,612.923759,0.000000,1,1,1,0.011263,43
146,63625.000000,36375.000000,9,39075.262657,268338907.550212,488.654476,0.000000,1,1,1,0.004877,41
147,59419.000000,40581.000000,10,37070.603811,168539281.771036,525.140713,0.000000,1,1,1,0.002076,40
148,65081.000000,34919.000000,12,41910.721029,277517424.494299,655.143081,0.000000,1,1,2,0.003618,38
149,57756.000000,42244.000000,6,33922.439368,232732050.208552,628.390201,0.000000,1,1,2,0.005901,44
150,77872.000000,22128.000000,28,63658.733576,0.000000,732.947625,0.000000,1,1,2,0.000422,22
151,55472.000000,44528.000000,5,34717.623337,313735662.104280,455.771225,0.000000,1,1,2,0.004960,45
152,66539.000000,33461.000000,16,44307.544398,170006531.416705,455.854085,0.000000,1,1,2,0.003970,34
153,77839.000000,22161.000000,27,57787.384714,28389777.245118,509.739620,0.000000,1,1,2,0.001264,23
154,58319.000000,41681.000000,6,37487.229512,378471429.849799,569.976842,0.000000,1,1,2,0.008457,44
155,65860.000000,34140.000000,16,46855.826566,191070353.509102,582.616284,0.000000,1,1,2,0.002072,34
156,67398.000000,32602.000000,13,42708.017636,109377746.722572,411.159807,0.000000,1,1,1,0.003282,37
157,62796.000000,37204.000000,10,41406.309529,138924321.882370,598.242410,0.000000,1,1,1,0.003770,40
158,58296.000000,41704.000000,8,36894.592965,312603488.241778,568.981388,0.000000,1,1,2,0.006352,42
159,55291.000000,44709.000000,6,36954.416354,379046660.467843,656.271371,0.000000,1,1,2,0.004265,44
160,68238.000000,31762.000000,17,46537.973154,152154605.947574,677.812334,0.000000,1,1,1,0.004934,33
161,55076.000000,44924.000000,4,32479.276371,314431788.678046,440.240776,0.000000,1,1,2,0.004659,46
162,59531.000000,40469.000000,7,36552.198715,286194096.338399,554.222330,0.000000,1,1,2,0.003237,43
163,71991.000000,28009.000000,21,41799.747764,108983187.633774,464.982509,0.000000,1,1,3,0.005732,29
164,63322.000000,36678.000000,9,41201.936184,268156929.578708,605.122271,0.000000,1,1,2,0.004389,41
165,77750.000000,22250.000000,23,56536.240567,26917060.915054,638.969904,0.000000,1,1,1,0.001794,27
166,53251.000000,46749.000000,7,37426.943333,209963067.982995,630.952780,0.000000,1,1,2,0.014546,43
167,61657.000000,38343.000000,11,41145.819347,207820160.192753,605.108560,0.000000,1,1,1,0.007351,39
168,67044.000000,32956.000000,21,54677.260186,650574.909002,641.429251,0.000000,1,1,1,0.002287,29
169,56263.000000,43737.000000,4,38159.490294,403297838.538374,660.123670,0.000000,1,1,2,0.008904,46
170,70278.000000,29722.000000,17,48308.895506,14765438.649551,867.043711,0.000000,1,1,3,0.005147,33
171,70226.000000,29774.000000,17,52344.755737,135605036.208361,682.269073,0.000000,1,1,1,0.002868,33
172,63142.000000,36858.000000,17,51729.229894,43441107.536471,740.992849,0.000000,1,1,1,0.004221,33
173,66801.000000,33199.000000,14,42591.163834,222974588.168782,579.788398,0.000000,1,1,2,0.005854,36
174,56704.000000,43296.000000,5,37598.459273,295207214.317717,627.978711,0.000000,1,1,2,0.002674,45
175,52996.000000,47004.000000,6,34257.731981,325404626.501981,370.138348,0.000000,1,1,2,0.005820,44
176,63628.000000,36372.000000,15,43694.847986,245051895.426787,525.220312,0.000000,1,1,2,0.010579,35
177,64593.000000,35407.000000,17,43676.422010,122658985.677377,541.660828,0.000000,1,1,2,0.005572,33
178,77543.000000,22457.000000,28,55846.429385,10419958.042334,648.451754,0.000000,1,1,2,0.001160,22
179,58727.000000,41273.000000,5,34912.725518,273154773.807498,514.520624,0.000000,1,1,2,0.006813,45
180,58401.000000,41599.000000,4,34799.837500,251783894.676336,489.406329,0.000000,1,1,2,0.003372,46
181,56095.000000,43905.000000,9,40503.555165,269812940.472407,634.158881,0.000000,1,1,2,0.006700,41
182,60046.000000,39954.000000,13,47845.103774,136780232.458006,642.408900,0.000000,1,1,3,0.003200,37
183,62241.000000,37759.000000,14,39097.804655,78264437.043693,551.400300,0.000000,1,1,1,0.004804,36
184,63282.000000,36718.000000,12,50825.349509,165326310.595669,817.199812,0.000000,1,1,1,0.003100,38
185,52866.000000,47134.000000,6,37852.623549,283922966.987768,550.240185,0.000000,1,1,2,0.003576,44
186,52792.000000,47208.000000,3,34674.805430,405269644.550790,647.506251,0.000000,1,1,2,0.003920,47
187,70220.000000,29780.000000,12,40697.933821,270026836.175409,517.272332,0.000000,1,1,2,0.003093,38
188,56161.000000,43839.000000,4,40772.353709,307967007.990033,778.337110,0.000000,1,1,2,0.003404,46
189,61237.000000,38763.000000,10,38113.318533,212417980.333519,585.063740,0.000000,1,1,2,0.003376,40
190,65004.000000,34996.000000,19,58927.250621,7347704.282930,862.116129,0.000000,1,1,2,0.003180,31
191,70058.000000,29942.000000,21,55304.378945,39272442.467260,615.788257,0.000000,1,1,3,0.002279,29
192,80154.000000,19846.000000,28,56093.441334,48540033.897492,615.823394,0.000000,1,1,3,0.001224,22
193,52166.000000,47834.000000,3,36554.771459,411021697.571242,730.134160,0.000000,1,1,2,0.006615,47
194,53703.000000,46297.000000,4,29753.312242,335525511.415347,609.453912,0.000000,1,1,2,0.005923,46
195,51442.000000,48558.000000,5,36733.822596,365862165.068189,669.401809,0.000000,1,1,4,0.005509,45
196,69395.000000,30605.000000,19,50177.118148,107355683.970367,689.121171,0.000000,1,1,2,0.004709,31
197,59931.000000,40069.000000,10,51912.755001,123919837.053698,1162.712637,0.000000,1,1,2,0.007379,40
198,68521.000000,31479.000000,11,44602.022810,169192282.495686,628.738089,0.000000,1,1,3,0.004440,39
199,65841.000000,34159.000000,18,51178.416599,46572733.669119,819.985650,0.000000,1,1,1,0.002427,32
200,63210.000000,36790.000000,13,49639.887048,111020691.392825,791.448676,0.000000,1,1,3,0.004559,37
201,49798.000000,50202.000000,2,32945.764967,425043077.176046,660.634193,0.000000,1,1,2,0.017505,48
202,66681.000000,33319.000000,14,43633.128140,195013832.879702,560.798893,0.000000,1,1,2,0.002499,36
203,58382.000000,41618.000000,6,39254.772344,219642590.697344,498.892773,0.000000,1,1,2,0.007670,44
204,66054.000000,33946.000000,14,44668.046891,209018066.438920,543.028037,0.000000,1,1,2,0.007659,36
205,57913.000000,42087.000000,5,39571.968621,163069146.625244,706.613886,0.000000,1,1,2,0.003755,45
206,53031.000000,46969.000000,3,33013.513556,350447856.540603,570.940058,0.000000,1,1,2,0.008442,47
207,64208.000000,35792.000000,13,40026.165619,223457124.569458,501.180794,0.000000,1,1,2,0.002483,37
208,73632.000000,26368.000000,26,62094.539645,535694.631768,898.597405,0.000000,1,1,1,0.000716,24
209,59745.000000,40255.000000,8,38664.946227,204718594.116578,454.810806,0.000000,1,1,2,0.001969,42
210,57713.000000,42287.000000,10,41721.391301,135590177.049074,797.846885,0.000000,1,1,1,0.007897,40
211,46305.000000,53695.000000,2,26603.533828,402236734.013236,686.434191,0.000000,1,1,2,0.004955,48
212,65892.000000,34108.000000,13,41812.277372,276649416.948779,501.629856,0.000000,1,1,2,0.006279,37
213,44908.000000,55092.000000,2,27753.192245,396434079.840910,513.238667,0.000000,1,1,2,0.010179,48
214,68897.000000,31103.000000,20,55909.136466,17576712.317160,752.355936,0.000000,1,1,2,0.001620,30
215,53835.000000,46165.000000,4,37039.658844,366369555.055654,586.741145,0.000000,1,1,2,0.004681,46
216,62577.000000,37423.000000,11,38433.816225,306777532.718704,513.939935,0.000000,1,1,2,0.010422,39
217,57826.000000,42174.000000,9,43361.465108,210728616.187549,975.757481,0.000000,1,1,2,0.005936,41
218,79794.000000,20206.000000,30,59443.999403,1110168.607208,613.759670,0.000000,1,1,2,0.001401,20
219,42390.000000,57610.000000,2,27356.694922,377897964.296383,1426.641018,0.000000,1,1,2,0.003433,48
220,62813.000000,37187.000000,14,47760.785834,105873195.377418,908.011036,0.000000,1,1,2,0.001803,36
221,74201.000000,25799.000000,26,57829.763892,47445.550761,706.445991,0.000000,1,1,2,0.000937,24
222,52494.000000,47506.000000,2,30369.842206,353675780.391255,501.733129,0.000000,1,1,2,0.005984,48
223,77078.000000,22922.000000,20,49131.578795,124049112.336616,547.646834,0.000000,1,1,2,0.002658,30
224,62790.000000,37210.000000,12,45480.119814,131976694.126537,634.512878,0.000000,1,1,1,0.003310,38
225,64924.000000,35076.000000,19,60882.924303,16024.593527,763.201951,0.000000,1,1,2,0.004216,31
226,66039.000000,33961.000000,13,39078.891077,129279380.345347,454.307411,0.000000,1,1,2,0.002963,37
227,57528.000000,42472.000000,6,36311.848712,372761731.112717,632.543168,0.000000,1,1,2,0.007162,44
228,58532.000000,41468.000000,10,38505.285867,145992736.040853,718.139556,0.000000,1,1,2,0.008331,40
229,66335.000000,33665.000000,10,44954.576082,282298248.504457,592.294877,0.000000,1,1,2,0.004666,40
230,54338.000000,45662.000000,12,44622.040586,125142453.393108,844.114930,0.000000,1,1,2,0.012931,38
231,62095.000000,37905.000000,8,35896.946919,204158383.068126,506.944935,0.000000,1,1,1,0.005280,42
232,60523.000000,39477.000000,9,42008.006595,163996637.923642,478.878892,0.000000,1,1,2,0.012950,41
233,63197.000000,36803.000000,11,37462.348100,208357149.105783,522.023336,0.000000,1,1,2,0.007226,39
234,56230.000000,43770.000000,2,33049.861933,298824516.731861,691.228409,0.000000,1,1,3,0.005287,48
235,62201.000000,37799.000000,10,39000.442628,306852245.306737,524.019481,0.000000,1,1,2,0.010201,40
236,56176.000000,43824.000000,11,41892.158850,105848003.074653,681.935085,0.000000,1,1,2,0.010266,39
237,70217.000000,29783.000000,19,52782.609418,74952173.171282,665.627087,0.000000,1,1,2,0.003357,31
238,67923.000000,32077.000000,15,42270.111531,225725439.348770,603.866448,0.000000,1,1,2,0.001500,35
239,59903.000000,40097.000000,6,31698.012204,188597441.773321,634.234832,0.000000,1,1,2,0.003476,44
240,60607.000000,39393.000000,14,50833.703586,70253058.284608,798.649932,0.000000,1,1,2,0.006901,36
241,58078.000000,41922.000000,9,40616.582608,334303347.293995,481.502201,0.000000,1,1,2,0.003279,41
242,80759.000000,19241.000000,32,58197.942137,129903.980446,810.093578,0.000000,1,1,1,0.001654,18
243,61665.000000,38335.000000,13,52809.618716,56974479.686275,784.780471,0.000000,1,1,1,0.006359,37
244,64256.000000,35744.000000,9,41987.916212,198780182.086823,503.055734,0.000000,1,1,2,0.004566,41
245,72033.000000,27967.000000,20,55275.583507,20935503.756129,640.135971,0.000000,1,1,1,0.002509,30
246,64021.000000,35979.000000,9,41629.223428,235691738.239114,463.312711,0.000000,1,1,5,0.002834,41
247,70471.000000,29529.000000,18,47349.251283,209346353.935992,577.628043,0.000000,1,1,2,0.003961,32
248,100000.000000,1.000000,50,62824.355174,0.000000,449.366137,0.000000,1,1,0,-0.000000,0
249,61097.000000,38903.000000,12,45755.439962,152396847.222811,667.817457,0.000000,1,1,1,0.004434,38
250,63908.000000,36092.000000,11,44938.168216,241576892.280840,476.933157,0.000000,1,1,5,0.009520,39
251,62519.000000,37481.000000,9,38407.821925,376567450.214036,471.123100,0.000000,1,1,5,0.004761,41
252,61481.000000,38519.000000,14,42956.591356,147977895.090381,586.414894,0.000000,1,1,1,0.005484,36
253,70820.000000,29180.000000,19,49895.215527,159851120.886694,582.827501,0.000000,1,1,2,0.002492,31
254,64607.000000,35393.000000,14,41142.292490,230290166.056083,376.796411,0.000000,1,1,3,0.001946,36
255,62510.000000,37490.000000,15,43783.453965,203230395.093407,624.727236,0.000000,1,1,2,0.005635,35
256,63461.000000,36539.000000,13,38532.639589,156696337.283753,455.484440,0.000000,1,1,2,0.004267,37
257,57584.000000,42416.000000,4,36875.382988,378765680.786932,615.529789,0.000000,1,1,2,0.006099,46
258,78541.000000,21459.000000,28,51039.295650,68980299.698134,437.111696,0.000000,1,1,3,0.002643,22
259,50538.000000,49462.000000,2,27170.862736,367233917.520979,475.655798,0.000000,1,1,2,0.005156,48
260,54121.000000,45879.000000,2,34470.958295,360564254.617765,749.334450,0.000000,1,1,2,0.005040,48
261,61518.000000,38482.000000,8,33206.881866,265356459.680789,446.479250,0.000000,1,1,2,0.004789,42
262,68581.000000,31419.000000,14,47387.580602,126419847.586816,486.644302,0.000000,1,1,2,0.003873,36
263,60033.000000,39967.000000,9,42056.900814,241342202.502113,488.169475,0.000000,1,1,2,0.004676,41
