generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
107,71235.000000,28765.000000,22,229861.406022,1777910524.280451,3077.317328,0.001502,2,0,2,0.020536,28
108,76213.000000,23787.000000,27,231478.301709,1706480747.180781,3073.092640,0.000000,2,0,1,0.030351,23
109,72654.000000,27346.000000,24,221079.865273,1779271251.970429,3236.083983,0.000000,2,0,1,0.023151,26
110,72681.000000,27319.000000,26,226847.110525,1996829123.766088,3356.232853,0.002279,2,0,2,0.022359,24
111,67260.000000,32740.000000,20,220683.848357,1923711548.398500,3817.512237,0.000000,2,0,1,0.015294,30
112,91360.000000,8640.000000,41,227257.593565,2693764838.239430,2087.189234,0.000000,2,0,1,0.005605,9
113,70786.000000,29214.000000,23,207132.918945,1766689376.927585,2995.380773,0.000000,2,0,1,0.024428,27
114,75210.000000,24790.000000,26,223653.601020,2679260333.894441,3385.119642,0.002658,2,0,1,0.023600,24
115,81432.000000,18568.000000,32,225263.501340,2536608130.219674,2631.103260,0.000000,2,0,2,0.018001,18
116,71617.000000,28383.000000,23,228409.323672,2224753015.618037,3240.443782,0.000000,2,0,1,0.024300,27
117,69687.000000,30313.000000,20,226487.394142,2023181833.623032,3300.532750,0.000000,2,0,1,0.033802,30
118,70751.000000,29249.000000,24,185353.538893,1372295074.146514,2358.854927,0.000000,2,0,1,0.024534,26
119,80176.000000,19824.000000,29,180011.416095,1466959878.134773,1846.474748,0.000000,2,0,1,0.011771,21
120,76633.000000,23367.000000,26,187751.026548,1637588707.919034,2133.720786,0.000000,2,0,1,0.025652,24
121,80487.000000,19513.000000,29,190264.865526,1420575405.473091,2067.188369,0.000000,2,0,2,0.017985,21
122,72008.000000,27992.000000,24,181198.302000,1809793837.467879,2134.599310,0.000000,2,0,1,0.022647,26
123,77912.000000,22088.000000,29,176085.190439,1232904253.245242,1976.683765,0.000000,2,0,1,0.020721,21
124,89121.000000,10879.000000,37,199433.851973,1906137502.574819,1909.288123,0.000000,2,0,1,0.014598,13
125,74587.000000,25413.000000,25,182982.727690,2049017623.614638,1932.671468,0.000000,2,0,1,0.017581,25
126,76288.000000,23712.000000,29,178478.297829,1924077122.425946,2064.109503,0.000000,2,0,1,0.015120,21
127,76725.000000,23275.000000,23,156562.610376,1078669062.085609,1661.445353,0.000000,2,0,1,0.020341,27
128,78496.000000,21504.000000,27,162615.006385,850553625.963666,1972.264923,0.000000,2,0,1,0.015310,23
129,79762.000000,20238.000000,30,182497.190999,1583953168.435360,2146.425498,0.000000,2,0,1,0.029716,20
130,76966.000000,23034.000000,27,159682.299655,664026642.844809,2004.497447,0.000000,2,0,1,0.021139,23
131,79238.000000,20762.000000,33,183507.283630,2019922567.248214,1977.573416,0.000000,2,0,1,0.014978,17
132,80132.000000,19868.000000,29,168338.086529,1099821851.077293,1907.494839,0.000000,2,0,1,0.012127,21
133,79174.000000,20826.000000,29,174152.415595,1591082215.031358,2167.691184,0.000000,2,0,1,0.021332,21
134,94724.000000,5276.000000,43,188597.664526,1140742068.974486,1747.444594,0.000000,2,0,2,0.013215,7
135,75148.000000,24852.000000,27,167791.760423,1107824657.021613,1862.298492,0.000000,2,0,1,0.013842,23
136,74928.000000,25072.000000,26,158086.036292,1066400059.016990,1581.635271,0.000000,2,0,1,0.022184,24
137,76456.000000,23544.000000,28,176965.227434,1583186177.863866,2007.902226,0.000000,2,0,1,0.017170,22
138,76113.000000,23887.000000,27,165723.105124,1390366429.029299,1828.756053,0.000000,2,0,1,0.013280,23
139,81459.000000,18541.000000,32,170168.627569,1134192620.122160,1681.207154,0.000000,2,0,1,0.021017,18
140,75571.000000,24429.000000,25,153392.792232,962367511.345031,1949.238384,0.000000,2,0,1,0.015080,25
141,72542.000000,27458.000000,25,142625.606655,1244778833.475585,1908.855332,0.000000,2,0,1,0.015527,25
142,69350.000000,30650.000000,21,149791.252799,846968365.075388,1915.832876,0.000000,2,0,1,0.018639,29
143,84137.000000,15863.000000,30,181404.336836,1080606610.777747,1831.312367,0.000000,2,0,1,0.013379,20
144,83380.000000,16620.000000,31,171746.656601,1813099097.270994,1660.689360,0.000000,2,0,1,0.019735,19
145,78766.000000,21234.000000,31,197356.726527,2406556622.626515,2490.982180,0.000000,2,0,1,0.018238,19
146,75600.000000,24400.000000,25,165117.695761,1357978231.098780,2029.893063,0.000000,2,0,2,0.021994,25
147,74225.000000,25775.000000,23,142176.047480,1034167162.511168,1763.594193,0.000000,2,0,1,0.016824,27
148,81727.000000,18273.000000,32,178903.764010,1725631781.078627,1784.805123,0.000000,2,0,2,0.022160,18
149,77082.000000,22918.000000,29,166947.889307,838953465.560568,1797.793832,0.000000,2,0,1,0.007489,21
150,82069.000000,17931.000000,36,184778.539708,2368685552.447289,2022.924777,0.000000,2,0,2,0.009387,14
151,79826.000000,20174.000000,29,183722.922734,1364036280.892471,2171.851451,0.000000,2,0,1,0.016666,21
152,84774.000000,15226.000000,32,162461.305138,1310509731.493986,1343.321878,0.000000,2,0,1,0.023788,18
153,82565.000000,17435.000000,32,189051.354788,1459607604.133152,1767.444057,0.000000,2,0,2,0.025423,18
154,78949.000000,21051.000000,29,134704.020879,1117713734.706105,1604.657388,0.000000,2,0,1,0.016879,21
155,80871.000000,19129.000000,32,193470.692472,1542316878.569324,2035.371047,0.000000,2,0,1,0.009990,18
156,78894.000000,21106.000000,31,165603.451521,918932313.059615,1759.880680,0.000000,2,0,2,0.015883,19
157,79433.000000,20567.000000,29,164964.090310,1514178947.661824,1988.893594,0.000000,2,0,1,0.021138,21
158,84591.000000,15409.000000,32,156669.400658,1060096998.277352,1609.377179,0.000000,2,0,1,0.009396,18
159,73646.000000,26354.000000,23,154905.465554,1239375595.837578,2034.721195,0.000000,2,0,2,0.030944,27
160,79944.000000,20056.000000,29,170901.805919,881742734.763894,1967.678433,0.000000,2,0,1,0.023982,21
161,78284.000000,21716.000000,29,206627.786138,1684264476.422875,2663.789421,0.000000,2,0,1,0.016719,21
162,81577.000000,18423.000000,31,174577.839567,987089681.793174,1924.822771,0.000000,2,0,1,0.014464,19
163,77544.000000,22456.000000,25,58029.054523,303920983.387232,644.222638,0.000000,2,0,1,0.014453,25
164,100000.000000,1.000000,50,109941.332814,398587414.012472,846.736600,0.000000,2,0,0,0.000000,0
165,69871.000000,30129.000000,16,54464.369424,613285522.915232,635.809826,0.000000,2,0,2,0.014530,34
166,72309.000000,27691.000000,23,63080.043708,866395635.713550,711.996704,0.000000,2,0,2,0.016091,27
167,98328.000000,1672.000000,49,154088.998013,1440583816.183402,1495.290018,0.000000,2,0,0,-0.000000,1
168,71999.000000,28001.000000,21,81816.675368,524609350.088393,1030.925902,0.000000,2,0,1,0.020195,29
169,80212.000000,19788.000000,29,71035.517549,655094397.019503,716.182718,0.000000,2,0,2,0.009674,21
170,74165.000000,25835.000000,21,65103.258513,502862393.253596,756.909050,0.000000,2,0,1,0.011521,29
171,81374.000000,18626.000000,31,79519.839887,567464373.838437,774.432858,0.000000,2,0,1,0.010046,19
172,83134.000000,16866.000000,30,93481.469252,377565713.979781,892.722027,0.000000,2,0,1,0.018402,20
173,86136.000000,13864.000000,33,86926.380226,214244433.993587,969.149288,0.000000,2,1,1,0.011878,17
174,82354.000000,17646.000000,28,64807.521974,671867667.464550,588.698138,0.000000,2,1,1,0.008982,22
175,82682.000000,17318.000000,33,78848.805625,242690633.495440,760.685877,0.000000,2,1,2,0.015642,17
176,69521.000000,30479.000000,20,52934.999174,475049884.673927,590.093656,0.000000,2,1,2,0.023873,30
177,66697.000000,33303.000000,13,46201.763114,425217719.947937,621.804873,0.000000,2,1,1,0.012499,37
178,71271.000000,28729.000000,20,64053.397157,581531006.157331,751.401982,0.000000,2,1,1,0.018265,30
179,73242.000000,26758.000000,20,76301.177383,185733293.180038,1194.436913,0.000000,2,1,2,0.012343,30
180,70323.000000,29677.000000,21,65038.085946,704532509.393653,819.830888,0.000000,2,1,1,0.013706,29
181,78118.000000,21882.000000,27,178473.568421,1145494986.561944,2032.370992,0.000000,2,1,1,0.029057,23
182,79437.000000,20563.000000,30,161397.099424,1103454227.855912,1655.151929,0.000000,2,1,1,0.017645,20
183,77646.000000,22354.000000,28,202704.575469,1632482321.274776,2611.296923,0.000000,2,1,2,0.020225,22
184,70025.000000,29975.000000,24,119971.133473,376908922.359943,1585.756272,0.000000,2,1,2,0.010710,26
185,70384.000000,29616.000000,21,161104.599594,1111773924.040551,2789.986102,0.000000,2,1,1,0.021447,29
186,73832.000000,26168.000000,26,130012.356355,772556963.865643,1778.631790,0.000000,2,1,2,0.018595,24
187,75118.000000,24882.000000,27,136223.726215,513208449.447257,1530.326819,0.000000,2,1,2,0.026208,23
188,66943.000000,33057.000000,20,100214.681360,246793996.770914,1528.389457,0.000000,2,1,2,0.018569,30
189,74214.000000,25786.000000,24,132698.590054,778403020.568423,1546.918283,0.000000,2,1,1,0.017994,26
190,77253.000000,22747.000000,29,164078.232044,1203401693.943844,1872.136839,0.000000,2,1,1,0.020931,21
191,76679.000000,23321.000000,27,145282.530531,755614068.010213,1783.415157,0.000000,2,1,1,0.027714,23
192,77930.000000,22070.000000,27,138185.107373,956869269.014047,1479.250979,0.000000,2,1,1,0.018761,23
193,76651.000000,23349.000000,25,130879.668817,658352085.058583,1416.519985,0.000000,2,1,1,0.023309,25
194,75640.000000,24360.000000,27,140769.771515,772016299.202508,1840.657494,0.000000,2,1,2,0.013069,23
195,80221.000000,19779.000000,33,150315.010352,667592626.912996,1510.798785,0.000000,2,1,2,0.017195,17
196,69704.000000,30296.000000,20,110717.570106,407712357.121984,1553.654530,0.000000,2,1,1,0.020649,30
197,78689.000000,21311.000000,29,144702.983380,650656414.679075,1500.900500,0.000000,2,1,1,0.012758,21
198,81386.000000,18614.000000,32,134076.471303,489621063.940842,1582.360016,0.000000,2,1,2,0.012596,18
199,84829.000000,15171.000000,33,136927.068375,603003422.628752,1274.270054,0.000000,2,1,1,0.011908,17
200,77914.000000,22086.000000,28,148125.590883,847365770.937415,1347.874183,0.000000,2,1,1,0.016149,22
201,79548.000000,20452.000000,29,147293.011190,786258547.030706,1576.615577,0.000000,2,1,1,0.014502,21
202,75785.000000,24215.000000,26,139524.479972,779163639.970910,1795.402341,0.000000,4,2,1,0.018667,24
203,70376.000000,29624.000000,23,149071.887124,1088335207.983562,1474.443200,0.000000,4,2,1,0.025761,27
204,74476.000000,25524.000000,25,158850.672896,1043215128.757153,1658.781832,0.000000,4,2,2,0.017447,25
205,78159.000000,21841.000000,28,191549.989295,1342868473.589500,1697.017111,0.000000,4,2,2,0.034416,22
206,74571.000000,25429.000000,25,180969.516871,1687129031.141258,1936.936686,0.000000,4,2,1,0.021434,25
207,82513.000000,17487.000000,30,163045.386896,1227040971.687018,1531.711333,0.000000,4,2,2,0.018396,20
208,84522.000000,15478.000000,34,192552.036368,1478157631.516471,1584.106992,0.000000,4,2,2,0.020436,16
209,86396.000000,13604.000000,39,207718.547695,1628543264.673713,1578.095561,0.000000,4,2,2,0.009252,11
210,75419.000000,24581.000000,24,173362.146199,1084002629.161561,1826.107118,0.000000,4,2,1,0.023789,26
211,75986.000000,24014.000000,26,184588.548226,1649226434.298980,2188.911097,0.000000,4,2,1,0.025695,24
212,80015.000000,19985.000000,28,151700.038863,842154021.985239,1356.469521,0.000000,4,2,2,0.021852,22
213,78180.000000,21820.000000,27,172639.614241,1815570845.968293,1713.544966,0.000000,4,2,2,0.041794,23
214,72043.000000,27957.000000,23,172987.609939,1333060741.618081,1949.692108,0.000000,4,2,2,0.033373,27
215,78484.000000,21516.000000,28,184370.952493,1096432495.923451,1489.854682,0.000000,4,2,2,0.020938,22
216,68468.000000,31532.000000,21,134099.625256,1715294640.053799,1618.272857,0.000000,4,2,1,0.023101,29
217,73073.000000,26927.000000,23,164951.032285,1181296796.281595,2161.947796,0.000000,4,2,2,0.021100,27
218,87663.000000,12337.000000,35,196112.748520,2084520337.560904,1575.922381,0.000000,4,2,1,0.027621,15
219,72669.000000,27331.000000,25,149331.199730,1280246255.059924,1807.729666,0.000000,4,2,1,0.022727,25
220,71187.000000,28813.000000,23,152789.338174,674341779.336400,1704.646181,0.000000,4,2,1,0.020342,27
221,77763.000000,22237.000000,26,167159.972262,1393709453.835868,1813.042818,0.000000,4,2,1,0.016447,24
222,72568.000000,27432.000000,24,183430.221077,1876216372.292931,1794.860691,0.000000,4,2,1,0.016690,26
223,79271.000000,20729.000000,30,181166.573295,1248607371.952568,1775.772533,0.000000,4,2,1,0.025049,20
224,73502.000000,26498.000000,22,169176.745939,1001496268.158121,1860.815650,0.000000,4,2,1,0.031880,28
225,78748.000000,21252.000000,29,181140.086731,1690319774.050809,1596.344574,0.000000,4,2,1,0.023579,21
226,80066.000000,19934.000000,28,139363.683272,652229400.708508,1409.209566,0.000000,4,2,1,0.015267,22
227,73717.000000,26283.000000,23,106343.090933,247778046.892805,1229.002364,0.000000,4,2,1,0.016677,27
228,71047.000000,28953.000000,22,62712.995546,467518138.323081,850.020547,0.000000,4,2,1,0.020076,28
229,69714.000000,30286.000000,21,94622.366254,171179757.663723,1221.067476,0.000000,4,2,1,0.016955,29
230,69226.000000,30774.000000,23,82655.473460,955795926.891943,1048.218971,0.000000,4,2,1,0.006656,27
231,73355.000000,26645.000000,22,72629.120149,252572528.351980,730.772848,0.000000,4,2,1,0.019347,28
232,62599.000000,37401.000000,16,71089.324298,432377895.464440,1048.211226,0.000000,4,2,1,0.033015,34
233,73239.000000,26761.000000,24,75843.052415,832353113.047220,808.995556,0.000000,4,2,1,0.021394,26
234,77779.000000,22221.000000,26,77214.406389,289508028.171356,865.843014,0.000000,4,2,1,0.016272,24
235,75314.000000,24686.000000,23,105512.801281,505617936.310642,1046.469609,0.000000,4,2,1,0.009519,27
236,71220.000000,28780.000000,20,87948.354711,307564229.165980,1409.413577,0.000000,4,2,1,0.012934,30
237,66839.000000,33161.000000,13,42401.829173,756429618.207316,414.774459,0.000000,4,2,1,0.016887,37
238,69534.000000,30466.000000,22,97194.449266,258891921.428443,1181.728562,0.000000,4,2,1,0.013919,28
239,70478.000000,29522.000000,21,95944.506283,736570153.289576,1123.687466,0.000000,4,2,1,0.030235,29
240,76241.000000,23759.000000,25,112352.330967,902353029.997258,1277.164394,0.000000,4,2,1,0.016444,25
241,78377.000000,21623.000000,28,144260.516965,559237753.193153,1355.319947,0.000000,4,2,1,0.014219,22
242,98139.000000,1861.000000,47,146157.090255,755014506.605313,1130.139429,0.000000,4,2,2,0.009067,3
243,76583.000000,23417.000000,26,125537.900186,617505165.474061,1328.827409,0.000000,4,2,2,0.012490,24
244,77405.000000,22595.000000,27,122446.057182,536730727.116375,1117.279568,0.000000,4,2,1,0.020748,23
245,73404.000000,26596.000000,25,68840.284095,135142157.072809,823.994245,0.000000,4,2,2,0.019596,25
246,79387.000000,20613.000000,28,140626.384735,938318438.510974,1377.498478,0.000000,4,2,1,0.023684,22
247,73451.000000,26549.000000,24,73584.090243,337771839.136769,809.179621,0.000000,4,2,1,0.020786,26
248,65140.000000,34860.000000,15,110640.371228,754170136.241945,1557.203617,0.000000,4,2,1,0.026412,35
249,75645.000000,24355.000000,25,119342.413541,724768812.458716,1228.183519,0.000000,4,2,1,0.013892,25
250,76885.000000,23115.000000,24,87602.042669,299116623.120420,1022.800098,0.000000,4,2,1,0.031661,26
251,66911.000000,33089.000000,19,94371.938318,277741628.681718,1237.024639,0.000000,4,2,1,0.042001,31
252,77479.000000,22521.000000,26,172224.451901,1239588120.765033,1613.803349,0.000000,4,2,1,0.019588,24
253,75106.000000,24894.000000,24,160602.757390,1020488570.003935,1601.962036,0.000000,4,2,1,0.017466,26
254,78790.000000,21210.000000,27,175813.403595,1548805205.261110,1745.519369,0.000000,4,2,1,0.023158,23
255,74484.000000,25516.000000,24,139643.225647,588842244.833296,1334.169336,0.000000,4,2,1,0.022246,26
