generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
88,81564.000000,18436.000000,30,170234.908831,919711091.918828,1604.927113,0.000000,2,1,1,0.009994,20
89,75518.000000,24482.000000,26,140811.280870,711073259.023972,1834.435685,0.000000,2,1,1,0.014089,24
90,76707.000000,23293.000000,27,158387.983254,970791121.213992,1789.991618,0.000000,2,1,1,0.012944,23
91,79687.000000,20313.000000,32,161663.735007,809241788.199743,1698.458961,0.000000,2,1,1,0.018760,18
92,70510.000000,29490.000000,22,125308.981279,1323944967.533723,1635.020601,0.000000,2,1,1,0.015345,28
93,88073.000000,11927.000000,39,185763.033252,1691652573.237423,1971.307312,0.000000,2,1,2,0.004511,11
94,83039.000000,16961.000000,34,189946.492290,1720538936.392847,1822.846009,0.000000,2,1,2,0.008521,16
95,73444.000000,26556.000000,25,143103.114584,1162757275.174256,1893.478167,0.000000,2,1,1,0.017371,25
96,75130.000000,24870.000000,25,183246.740005,1770865190.553953,2117.944809,0.000000,2,1,1,0.013994,25
97,75298.000000,24702.000000,27,173308.417441,963178611.401077,1833.321228,0.000000,2,1,1,0.013802,23
98,78976.000000,21024.000000,28,189298.056186,1170794302.470402,1938.212032,0.000000,2,1,1,0.024372,22
99,86313.000000,13687.000000,35,199358.269832,1379968184.006634,1994.920679,0.000000,2,1,1,0.018206,15
100,83936.000000,16064.000000,35,217430.999911,1592775008.456958,2207.028138,0.000000,2,1,1,0.026421,15
101,81787.000000,18213.000000,29,187229.576602,1560777471.321063,1785.841074,0.000000,2,1,1,0.019730,21
102,74726.000000,25274.000000,26,169662.871983,1104167670.316722,1993.369397,0.000000,2,1,1,0.015457,24
103,76871.000000,23129.000000,25,178377.994443,1424847422.730654,2181.964139,0.000000,2,1,1,0.015590,25
104,69800.000000,30200.000000,21,175633.758610,1719596435.337772,2354.229176,0.000000,2,1,1,0.019644,29
105,75187.000000,24813.000000,24,158465.520857,749449957.436042,1875.307354,0.000000,2,1,1,0.033003,26
106,75185.000000,24815.000000,26,184464.172818,1924543383.324639,2126.726569,0.000000,2,1,1,0.019143,24
107,75027.000000,24973.000000,24,159015.268900,1157626888.389312,1973.435061,0.000000,2,1,1,0.034236,26
108,81625.000000,18375.000000,30,180381.013894,1230403921.891640,1755.604089,0.000000,2,1,1,0.017657,20
109,75066.000000,24934.000000,25,191578.901376,2200666531.345261,2186.441410,0.000000,2,1,1,0.022708,25
110,74963.000000,25037.000000,28,205873.366125,1891057962.332727,2274.297798,0.000088,2,1,1,0.017608,22
111,75488.000000,24512.000000,25,185733.784891,1213838535.590381,2160.055575,0.000000,2,1,1,0.017288,25
112,72365.000000,27635.000000,24,179732.424471,1128951180.440458,2611.112492,0.000000,2,1,1,0.016535,26
113,77866.000000,22134.000000,26,201443.064027,1598582262.869650,2332.890133,0.000000,2,1,1,0.012141,24
114,73947.000000,26053.000000,23,159951.822897,1223404090.224050,1858.282456,0.000000,2,1,1,0.021166,27
115,75810.000000,24190.000000,26,161655.288329,891827132.795484,1972.441733,0.000000,2,1,1,0.025568,24
116,76846.000000,23154.000000,28,171939.807283,1197853191.814705,1953.111474,0.000000,2,1,1,0.020924,22
117,75259.000000,24741.000000,25,160031.899837,1230267906.363648,1679.917143,0.000000,2,1,1,0.017873,25
118,78664.000000,21336.000000,26,184055.171535,1760561708.154652,2216.802528,0.000000,2,1,1,0.014549,24
119,82985.000000,17015.000000,33,200003.752304,1600265726.928640,2060.453403,0.000000,2,1,1,0.010446,17
120,69561.000000,30439.000000,23,193692.484242,1341953644.536413,2742.871714,0.000000,2,1,1,0.015942,27
121,72903.000000,27097.000000,24,177976.565795,1290522809.951088,2276.692453,0.000000,2,1,1,0.016985,26
122,82215.000000,17785.000000,33,217097.448570,2046235483.395592,2490.920702,0.000000,2,1,1,0.018727,17
123,71838.000000,28162.000000,25,196878.278727,1065871707.677306,2297.955333,0.000000,2,1,1,0.009861,25
124,73507.000000,26493.000000,22,183362.635544,1372305775.927776,2163.651554,0.000000,2,1,1,0.015657,28
125,74401.000000,25599.000000,24,167563.483055,1288838202.924064,1920.622249,0.000000,2,1,1,0.013032,26
126,68833.000000,31167.000000,22,137767.987287,517413167.905301,1984.206525,0.000000,2,1,1,0.020196,28
127,80635.000000,19365.000000,30,188124.701376,1237173564.058263,1764.631275,0.000000,2,1,1,0.017444,20
128,79528.000000,20472.000000,28,193485.266620,1673777143.883034,2126.441664,0.000000,2,1,1,0.033761,22
129,74164.000000,25836.000000,25,186294.476259,1341624866.309981,2337.691941,0.000000,2,1,1,0.021407,25
130,77482.000000,22518.000000,27,190050.700638,1283919237.656591,2396.320683,0.000000,2,1,1,0.019184,23
131,75544.000000,24456.000000,23,181844.534194,1583333360.016023,2615.222738,0.000000,2,1,1,0.016008,27
132,78471.000000,21529.000000,28,187754.305178,1593896222.444854,2299.018821,0.000000,2,1,1,0.026597,22
133,75448.000000,24552.000000,25,189196.838651,1225874474.473359,2320.362050,0.000000,2,1,1,0.019911,25
134,71173.000000,28827.000000,27,175715.162166,873534851.957201,2303.374113,0.000000,2,1,1,0.013865,23
135,77089.000000,22911.000000,31,198439.030485,1633331379.068902,2221.968476,0.000000,2,1,1,0.022187,19
136,78792.000000,21208.000000,29,180445.097271,1469237852.576910,2276.839851,0.000000,2,1,1,0.021824,21
137,78513.000000,21487.000000,29,185122.146223,1354705251.399336,2314.088644,0.000000,2,1,2,0.012472,21
138,81985.000000,18015.000000,30,184345.815194,1442304089.206939,1998.940332,0.000000,4,1,1,0.018183,20
139,80349.000000,19651.000000,29,200170.406951,1776950424.828968,2096.573015,0.000000,4,1,1,0.020166,21
140,100000.000000,1.000000,50,220477.623166,1683311036.291119,1753.734683,0.000000,4,1,0,0.000000,0
141,77038.000000,22962.000000,26,198042.092616,1187782416.380208,2259.133320,0.000000,4,1,1,0.014339,24
142,74518.000000,25482.000000,23,182317.452718,1168795639.538084,1925.313083,0.000000,4,1,1,0.019799,27
143,74100.000000,25900.000000,25,172845.813125,1435389078.028892,2070.553641,0.000000,4,1,1,0.021953,25
144,78120.000000,21880.000000,30,167436.437651,1098720467.504370,2142.964692,0.000000,4,1,1,0.016753,20
145,81755.000000,18245.000000,31,197013.414195,1087657471.514268,2192.302886,0.000000,4,1,1,0.011057,19
146,77744.000000,22256.000000,29,210989.625345,1771115441.532426,2606.413501,0.000000,4,1,1,0.014811,21
147,74977.000000,25023.000000,26,205852.141592,1979224917.977964,2459.295241,0.000000,4,1,1,0.016166,24
148,82835.000000,17165.000000,34,178015.746895,1923107335.878785,1927.183776,0.000000,4,1,1,0.013351,16
149,72867.000000,27133.000000,25,164480.687019,1024266756.779159,1926.975732,0.000000,4,1,1,0.011496,25
150,76379.000000,23621.000000,26,191549.220650,1789026755.640250,2503.996516,0.000000,4,1,2,0.013929,24
151,98656.000000,1344.000000,48,221514.229660,1837735529.840565,1898.259915,0.000000,4,1,1,0.016628,2
152,75321.000000,24679.000000,29,183419.800136,1518351554.382120,2281.781863,0.000000,4,1,1,0.016801,21
153,80025.000000,19975.000000,30,183351.723505,1877717334.419068,2106.487736,0.000000,4,1,1,0.013111,20
154,75836.000000,24164.000000,28,196326.536900,1763007334.725683,2292.251117,0.000000,4,1,1,0.019192,22
155,97631.000000,2369.000000,47,217303.131407,1628973739.191667,1762.389140,0.000000,4,1,1,0.011232,3
156,75102.000000,24898.000000,26,197556.263603,2036277581.687345,2368.092653,0.000000,4,1,1,0.020861,24
157,81000.000000,19000.000000,33,201256.246237,2038004297.885618,2296.432492,0.000000,4,1,1,0.008953,17
158,82283.000000,17717.000000,31,209270.052041,1717725047.276397,2122.677516,0.000000,3,2,2,0.018113,19
159,77472.000000,22528.000000,28,195946.869204,1473139395.017078,2503.589150,0.000000,3,2,2,0.019805,22
160,77304.000000,22696.000000,28,186768.975087,987227176.743451,2064.892908,0.000000,3,2,1,0.016621,22
161,68378.000000,31622.000000,22,167619.183247,1332357722.435291,2127.279051,0.000000,3,2,1,0.019436,28
162,80324.000000,19676.000000,30,182045.354361,1372912395.723165,1875.082286,0.000000,3,2,3,0.017631,20
163,75514.000000,24486.000000,27,194119.585943,1192945859.650302,2370.769477,0.000000,3,2,1,0.016001,23
164,98656.000000,1344.000000,49,209701.604415,2686370661.215932,1904.833017,0.000000,3,2,1,0.013030,1
165,72959.000000,27041.000000,26,185535.062969,1466827660.970913,2500.524179,0.000000,3,2,1,0.016565,24
166,97345.000000,2655.000000,48,222903.037407,1840008325.965888,1776.098124,0.000000,3,2,1,0.000000,2
167,73481.000000,26519.000000,23,175638.894763,1025854691.783289,2305.820775,0.000000,3,2,1,0.020927,27
168,89921.000000,10079.000000,43,227644.854091,1461956299.022507,2107.711592,0.000000,3,2,2,0.012646,7
169,74405.000000,25595.000000,25,185177.293514,1239174081.211210,2483.509959,0.000000,3,2,1,0.014795,25
170,83223.000000,16777.000000,33,203610.862989,1761853217.731020,2415.280796,0.000000,3,2,1,0.029413,17
171,81611.000000,18389.000000,31,192535.400030,1424525204.420565,2159.454808,0.000000,3,2,1,0.012293,19
172,71478.000000,28522.000000,23,185754.344958,1254259942.193969,2240.669883,0.000000,3,2,1,0.016593,27
173,73742.000000,26258.000000,27,185627.016720,1376494695.599298,2178.570006,0.000000,3,2,1,0.019105,23
174,71808.000000,28192.000000,21,182989.041626,1815196613.453274,2733.537296,0.000000,3,2,1,0.014186,29
175,76359.000000,23641.000000,26,188788.908054,1130719605.885026,2215.764171,0.000000,3,2,1,0.020788,24
176,75302.000000,24698.000000,28,190038.367511,1322481129.938856,2304.531858,0.000000,3,2,2,0.014695,22
177,71152.000000,28848.000000,22,184042.837332,1162963202.566525,2381.721456,0.000000,3,2,1,0.011727,28
178,74933.000000,25067.000000,26,193578.018651,1158716247.970821,2313.174502,0.000000,3,2,2,0.023445,24
179,71875.000000,28125.000000,24,199585.640155,1513833489.644963,3019.150769,0.000000,3,2,1,0.016525,26
180,80907.000000,19093.000000,31,206384.476801,1161093910.403408,2417.353106,0.000000,3,2,1,0.016101,19
181,74840.000000,25160.000000,24,194887.937948,1586368556.294701,2396.970290,0.000000,3,2,1,0.014845,26
182,76716.000000,23284.000000,26,182349.266484,1934829118.660370,2316.013449,0.000000,3,2,1,0.019627,24
183,80913.000000,19087.000000,30,189250.416652,1096405092.252052,2163.722806,0.000000,3,2,1,0.015183,20
184,78958.000000,21042.000000,30,185216.378874,1286860873.606517,2249.043724,0.000000,3,2,1,0.019906,20
185,94355.000000,5645.000000,44,213995.896924,1732339636.695666,2077.057679,0.000000,3,2,1,0.007505,6
186,72591.000000,27409.000000,26,182681.864846,1404698573.783438,2907.667904,0.000000,3,2,1,0.014335,24
187,80707.000000,19293.000000,30,203825.695762,1485876875.120440,2266.064460,0.000000,3,2,1,0.017053,20
188,82972.000000,17028.000000,30,214651.074763,1634762951.503879,2489.908720,0.000000,3,2,1,0.014108,20
189,73652.000000,26348.000000,24,158614.350853,908373227.949641,1947.850183,0.000000,3,2,1,0.016856,26
190,99478.000000,522.000000,49,209863.742034,2140422105.287636,1574.411424,0.000000,3,2,0,0.001211,1
191,75907.000000,24093.000000,26,187894.793604,1905576252.902870,2337.878232,0.000000,3,2,1,0.015252,24
192,81175.000000,18825.000000,32,199927.572826,2188095759.989358,2112.274853,0.000000,3,2,1,0.016399,18
193,75700.000000,24300.000000,28,186877.317091,2114335471.100044,2268.969280,0.000000,3,2,1,0.023040,22
194,82412.000000,17588.000000,33,190442.973902,1501214874.966266,1958.619805,0.000000,3,2,1,0.017248,17
195,75957.000000,24043.000000,29,177903.200811,1552709207.870206,2204.914667,0.000000,3,2,1,0.013629,21
196,78158.000000,21842.000000,25,190164.823616,2067643754.063810,2264.343661,0.000000,3,2,1,0.018168,25
197,83097.000000,16903.000000,32,181589.863144,977830875.885917,1889.594970,0.000000,3,2,1,0.016171,18
198,98774.000000,1226.000000,47,204331.208049,2129838407.430359,1738.613881,0.000000,3,2,1,0.012849,3
199,69937.000000,30063.000000,24,184568.463066,1834198592.438527,2512.603446,0.000000,3,2,1,0.017941,26
200,75332.000000,24668.000000,28,183152.557824,1518183041.499440,2143.599282,0.000000,3,2,1,0.014905,22
201,79429.000000,20571.000000,29,200319.681570,1457923471.659322,2426.707253,0.000000,3,2,1,0.025068,21
202,84211.000000,15789.000000,30,174765.256417,1522509024.669367,1703.634331,0.000000,3,2,1,0.008790,20
203,72022.000000,27978.000000,19,225944.397952,1967840956.018349,2911.773218,0.002422,3,2,1,0.014639,31
204,72095.000000,27905.000000,24,228927.784393,2146543215.099222,3330.835948,0.002808,3,2,1,0.025807,26
205,72531.000000,27469.000000,19,230749.233341,1811633761.782686,3061.817436,0.003406,3,2,1,0.013253,31
206,72286.000000,27714.000000,21,227855.476459,2372962237.593888,3255.221583,0.002884,3,2,1,0.022348,29
207,70289.000000,29711.000000,19,228230.823006,2342759826.991790,3551.364888,0.000000,3,2,1,0.029371,31
208,96244.000000,3756.000000,46,234588.222519,1873232858.282975,2202.855030,0.015563,3,2,1,0.020981,4
209,100000.000000,1.000000,50,197948.260194,1594359737.319471,1754.396633,0.000000,3,2,2,0.014922,0
210,71483.000000,28517.000000,21,181325.221334,1753514203.876275,2327.304688,0.000000,3,2,1,0.014956,29
211,79679.000000,20321.000000,30,189122.706953,1415686812.532640,1863.219572,0.000000,3,2,1,0.031295,20
212,80097.000000,19903.000000,28,193926.692126,2110025660.391476,1977.079456,0.000000,3,2,1,0.017639,22
213,79991.000000,20009.000000,30,152923.594538,1723717065.437018,1815.356211,0.000000,3,2,1,0.018460,20
214,86462.000000,13538.000000,37,173513.297008,1283726367.245268,1651.693995,0.000000,3,2,1,0.011724,13
215,69730.000000,30270.000000,23,140359.621170,770359909.110419,1653.464852,0.000000,3,2,1,0.023167,27
216,74424.000000,25576.000000,24,159495.847773,1264063328.017934,2012.925421,0.000000,3,2,1,0.012806,26
217,77616.000000,22384.000000,27,174652.710290,1875435641.603752,2087.900672,0.000000,3,2,1,0.017151,23
218,76034.000000,23966.000000,25,173367.630160,1032141783.931714,2190.985973,0.000000,3,2,1,0.016743,25
219,63696.000000,36304.000000,18,137127.307659,856001266.690652,2481.693211,0.000000,3,2,1,0.016957,32
220,69404.000000,30596.000000,24,161493.644106,1364700535.399867,2068.977891,0.000000,3,2,1,0.018872,26
221,81860.000000,18140.000000,30,170463.311349,1114780710.803479,1749.492115,0.000000,3,2,1,0.015650,20
222,72278.000000,27722.000000,25,169996.488257,1072153710.068364,2261.151988,0.000000,3,2,1,0.013684,25
223,77381.000000,22619.000000,26,180426.321897,1625884623.496616,2346.727117,0.000000,3,2,1,0.021719,24
224,73123.000000,26877.000000,23,169050.075218,822867298.628310,2329.355071,0.000000,3,2,1,0.016909,27
225,82700.000000,17300.000000,33,180531.478973,1433730268.905571,1974.312872,0.000000,3,2,1,0.013729,17
226,71066.000000,28934.000000,28,148341.313051,2146323458.047163,1796.651606,0.000000,3,2,1,0.016865,22
227,78227.000000,21773.000000,25,175994.818838,1240896563.796875,2256.376372,0.000000,3,2,1,0.017855,25
228,78899.000000,21101.000000,30,179438.599476,1990307887.003110,1958.365305,0.000000,3,2,1,0.012716,20
229,80418.000000,19582.000000,30,180802.956642,1922211088.350641,1947.842068,0.000000,3,2,1,0.010540,20
230,80383.000000,19617.000000,29,181611.104215,1804200414.161652,2088.456144,0.000000,3,2,1,0.011141,21
231,79159.000000,20841.000000,30,171310.225757,1037175517.690050,1911.852259,0.000000,3,2,1,0.017251,20
232,77531.000000,22469.000000,25,184519.999448,857124456.355191,1914.146864,0.000000,3,2,1,0.012178,25
233,74964.000000,25036.000000,25,168823.681784,1168786530.538375,2001.977715,0.000000,3,2,2,0.025263,25
234,78699.000000,21301.000000,30,175033.439452,1015810559.168578,1961.464950,0.000000,3,2,1,0.015837,20
235,79928.000000,20072.000000,32,192933.486848,2136153790.453075,2092.913648,0.000000,3,2,1,0.006133,18
236,75976.000000,24024.000000,26,154800.301929,1602470513.344124,1564.686490,0.000000,3,2,1,0.009519,24
237,80266.000000,19734.000000,32,167097.532797,843978159.333356,1838.363478,0.000000,3,2,1,0.034163,18
238,72458.000000,27542.000000,23,166050.682789,842925551.947856,2132.957878,0.000000,3,2,1,0.017305,27
239,69313.000000,30687.000000,21,127260.491545,1220455112.403650,1763.445703,0.000000,3,2,1,0.011602,29
240,86006.000000,13994.000000,33,169468.988311,1943255307.295383,1787.585299,0.000000,3,2,1,0.016208,17
241,78013.000000,21987.000000,26,158396.166741,988976910.736011,1929.720698,0.000000,3,2,1,0.012702,24
242,74417.000000,25583.000000,23,128655.825314,717910995.594994,1492.089902,0.000000,3,2,1,0.015820,27
243,85730.000000,14270.000000,35,187198.101243,1264328677.212456,1946.386021,0.000000,3,2,1,0.011166,15
244,75522.000000,24478.000000,26,202433.323625,2115965961.531314,2641.650870,0.000000,3,2,1,0.024945,24
245,73039.000000,26961.000000,24,193392.383838,2295100902.708244,2379.806808,0.000000,3,2,1,0.012995,26
246,70601.000000,29399.000000,23,193114.322703,1810763023.237298,2829.667393,0.000000,3,2,1,0.019917,27
247,79909.000000,20091.000000,25,204121.089331,2329204472.715909,2206.679557,0.000000,3,2,1,0.014671,25
248,75777.000000,24223.000000,26,225546.182496,1694518591.248987,3025.532756,0.000000,3,2,1,0.023271,24
249,76905.000000,23095.000000,26,217623.814605,1978792360.377481,2782.328349,0.000000,3,2,1,0.018987,24
250,72881.000000,27119.000000,24,203377.814275,1842828113.754862,2338.696159,0.000000,3,2,1,0.037686,26
251,80561.000000,19439.000000,30,214892.123863,1857000327.112777,2326.448731,0.000771,3,2,1,0.018918,20
252,77786.000000,22214.000000,28,213746.138091,1964098714.949801,2612.416044,0.000179,3,2,1,0.011675,22
253,73283.000000,26717.000000,23,203481.011216,1984110803.054021,2704.945034,0.000000,2,2,1,0.019074,27
254,79060.000000,20940.000000,25,212977.515341,2053356358.215335,2542.434621,0.000000,2,2,1,0.023611,25
255,75883.000000,24117.000000,24,213016.386023,1677026788.951361,2539.554843,0.000026,2,2,1,0.023567,26
