generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,62856.000000,37144.000000,13,51107.308703,65262135.510910,842.194736,0.000000,5,6,1,0.002403,37
49,65021.000000,34979.000000,13,50803.546244,68354065.110432,747.111383,0.000000,5,6,1,0.003828,37
50,95712.000000,4288.000000,44,61220.341011,1766875.489984,586.607073,0.000000,5,6,3,0.003546,6
51,59812.000000,40188.000000,14,47759.207879,52635103.614762,895.149682,0.000000,5,6,1,0.003253,36
52,67704.000000,32296.000000,16,48463.162776,129023882.080296,620.733762,0.000000,5,6,1,0.002983,34
53,62904.000000,37096.000000,14,56551.882271,10122632.135730,841.105884,0.000000,5,6,1,0.002781,36
54,71311.000000,28689.000000,20,53841.286298,117485568.411940,607.299821,0.000000,5,5,1,0.001870,30
55,50341.000000,49659.000000,8,45855.528864,92021926.592930,1117.937758,0.000000,5,5,1,0.005066,42
56,61923.000000,38077.000000,10,47117.827389,137950481.037352,836.035920,0.000000,5,5,1,0.003786,40
57,50962.000000,49038.000000,2,31082.336910,413700434.421078,546.267266,0.000000,5,5,1,0.003604,48
58,70805.000000,29195.000000,16,55860.734303,49772764.638574,755.649954,0.000000,5,5,1,0.001995,34
59,67496.000000,32504.000000,19,54752.300193,22023097.635243,910.101297,0.000000,5,5,1,0.002866,31
60,53101.000000,46899.000000,4,36249.122745,356061573.212060,701.952269,0.000000,5,5,2,0.005298,46
61,52119.000000,47881.000000,4,34048.632678,272154172.536098,588.843532,0.000000,4,5,1,0.003418,46
62,63903.000000,36097.000000,14,36282.152176,173133784.986245,391.274065,0.000000,4,5,1,0.003208,36
63,56952.000000,43048.000000,14,52761.303254,16965199.859615,1438.695020,0.000000,4,5,1,0.002934,36
64,83457.000000,16543.000000,38,62640.610584,10313396.660306,645.838219,0.000000,4,5,2,0.001522,12
65,75658.000000,24342.000000,25,56684.898731,11946065.025324,608.448985,0.000000,4,5,1,0.002474,25
66,63429.000000,36571.000000,9,40241.218025,310140098.686996,506.660939,0.000000,4,5,2,0.001862,41
67,63343.000000,36657.000000,7,39423.321724,333879181.617660,501.114684,0.000000,4,5,1,0.002641,43
68,60903.000000,39097.000000,7,37848.915276,246300625.118474,457.806474,0.000000,4,5,1,0.002698,43
69,52734.000000,47266.000000,3,36947.392015,370133260.602284,597.825134,0.000000,4,5,2,0.002881,47
70,84280.000000,15720.000000,33,53591.325557,31502980.714380,518.960401,0.000000,4,5,2,0.001802,17
71,58469.000000,41531.000000,7,33476.875384,331021954.675776,514.177909,0.000000,4,5,1,0.001603,43
72,60703.000000,39297.000000,9,39637.791457,265438133.889707,566.064834,0.000000,4,5,1,0.002294,41
73,61321.000000,38679.000000,17,53783.683380,82065696.860099,873.521679,0.000000,4,4,1,0.002867,33
74,64386.000000,35614.000000,12,47310.536062,123177033.367379,565.829323,0.000000,4,4,1,0.002554,38
75,63205.000000,36795.000000,17,55408.440495,50948329.519452,940.240607,0.000000,3,3,1,0.002853,33
76,60835.000000,39165.000000,14,43205.697586,122446257.620982,621.569549,0.000000,3,3,1,0.002414,36
77,70728.000000,29272.000000,19,55097.126938,19622595.840160,791.479410,0.000000,3,3,1,0.001973,31
78,89681.000000,10319.000000,38,62198.278579,4398354.286069,529.096932,0.000000,3,3,1,0.003769,12
79,63069.000000,36931.000000,18,51332.282605,74346209.815698,909.711777,0.000000,3,3,1,0.002271,32
80,62037.000000,37963.000000,11,44242.145723,276319503.355469,579.710372,0.000000,3,3,1,0.002821,39
81,65972.000000,34028.000000,11,42487.605394,248796004.847352,561.105634,0.000000,3,3,1,0.001747,39
82,56348.000000,43652.000000,4,37042.239028,375723831.230250,542.991099,0.000000,3,3,1,0.001844,46
83,66300.000000,33700.000000,18,55011.169484,24002682.112348,923.733851,0.000000,3,3,1,0.002216,32
84,64017.000000,35983.000000,10,43146.142057,260054870.747470,545.461435,0.000000,3,3,1,0.001808,40
85,68273.000000,31727.000000,16,48312.475354,133453070.380143,625.613204,0.000000,3,3,1,0.001998,34
86,70667.000000,29333.000000,17,44682.541301,115300599.240155,411.575853,0.000000,3,3,2,0.001748,33
87,100000.000000,1.000000,50,63087.421069,3733856.592136,562.041625,0.000000,3,3,0,0.000000,0
88,67283.000000,32717.000000,10,44492.092255,203841058.464588,576.125590,0.000000,3,3,1,0.001552,40
89,67572.000000,32428.000000,22,45496.798924,108787677.435978,590.057456,0.000000,3,3,1,0.001439,28
90,59429.000000,40571.000000,7,38707.459594,345067035.079578,629.572061,0.000000,3,3,1,0.005542,43
91,66275.000000,33725.000000,13,40579.425317,244725767.678277,520.712667,0.000000,3,3,1,0.002009,37
92,69566.000000,30434.000000,15,51320.473357,124070506.421767,564.251681,0.000000,3,3,1,0.001903,35
93,52455.000000,47545.000000,3,37056.744651,365319677.220040,706.994938,0.000000,3,3,2,0.003610,47
94,100000.000000,1.000000,50,64084.363061,4245440.600692,493.612917,0.000000,3,3,0,0.000000,0
95,57474.000000,42526.000000,7,40315.721451,268090071.819427,788.615029,0.000000,4,3,1,0.002930,43
96,65850.000000,34150.000000,10,48692.806541,223861856.491082,615.587966,0.000000,4,3,2,0.001373,40
97,69527.000000,30473.000000,14,52915.638147,250958496.803274,572.299767,0.000000,4,3,2,0.002299,36
98,71503.000000,28497.000000,22,48665.722137,82421669.134096,532.931548,0.000000,4,3,3,0.001523,28
99,59979.000000,40021.000000,7,32692.040408,357516469.123936,498.793674,0.000000,4,3,2,0.003601,43
100,60543.000000,39457.000000,9,38703.503748,317237919.193243,413.390271,0.000000,4,3,2,0.002013,41
101,59444.000000,40556.000000,9,41277.142357,298806789.280870,517.475709,0.000000,4,3,1,0.002142,41
102,56697.000000,43303.000000,5,35225.469027,273866491.459648,553.870199,0.000000,4,3,1,0.002083,45
103,60785.000000,39215.000000,5,33021.446706,228405164.628260,493.724903,0.000000,4,3,2,0.001279,45
104,74012.000000,25988.000000,18,52613.326221,92108468.630839,468.385043,0.000000,4,3,1,0.001062,32
105,74674.000000,25326.000000,21,49384.999235,153630424.279510,536.863546,0.000000,4,3,1,0.001756,29
106,56792.000000,43208.000000,7,33818.710347,340894225.222887,401.652719,0.000000,4,3,3,0.001530,43
107,70490.000000,29510.000000,14,51340.730099,150588020.940329,492.199042,0.000000,4,3,2,0.003631,36
108,61453.000000,38547.000000,6,35780.385633,295996027.450794,493.523084,0.000000,4,3,1,0.001634,44
109,54986.000000,45014.000000,7,47963.627158,155351852.984306,1223.006594,0.000000,4,5,1,0.002954,43
110,60145.000000,39855.000000,8,41645.339800,269554903.081219,682.929236,0.000000,4,5,1,0.001910,42
111,67943.000000,32057.000000,12,38247.823745,171597727.094411,453.113299,0.000000,4,5,3,0.001810,38
112,74864.000000,25136.000000,22,52942.909366,133244210.089461,521.087306,0.000000,4,5,2,0.002454,28
113,57448.000000,42552.000000,7,34635.356554,358714561.548424,504.790134,0.000000,4,5,1,0.001420,43
114,65868.000000,34132.000000,10,43935.045875,281215899.667941,594.456485,0.000000,4,5,1,0.002940,40
115,64448.000000,35552.000000,15,39762.812767,137362015.996344,426.424267,0.000000,4,5,1,0.002688,35
116,71507.000000,28493.000000,16,47175.492453,167338509.228629,526.837841,0.000000,4,5,1,0.001872,34
117,63381.000000,36619.000000,11,43746.158928,225424302.035056,633.066814,0.000000,4,5,1,0.002583,39
118,93910.000000,6090.000000,46,190171.722011,1641136771.279663,1656.386359,0.000000,4,5,2,0.003775,4
119,79714.000000,20286.000000,29,174067.025315,1093496463.151052,1940.526415,0.000000,4,5,1,0.015156,21
120,82553.000000,17447.000000,35,183758.606967,1040460538.862000,1817.497384,0.000000,4,5,1,0.012802,15
121,77091.000000,22909.000000,27,176140.929348,911550714.568516,1983.151488,0.000000,4,5,1,0.019442,23
122,78416.000000,21584.000000,28,159637.505624,1013685081.176428,1840.382661,0.000000,4,5,1,0.020910,22
123,83743.000000,16257.000000,29,198748.492809,1552760588.939127,2080.673638,0.000000,4,5,1,0.012967,21
124,80001.000000,19999.000000,29,172906.545828,850970494.236660,1742.528968,0.000000,4,5,1,0.017505,21
125,70653.000000,29347.000000,24,148354.079484,719751448.426827,2072.051502,0.000000,4,5,1,0.016855,26
126,74022.000000,25978.000000,26,164707.322876,860690653.773926,1957.898316,0.000000,4,5,1,0.014413,24
127,77577.000000,22423.000000,27,163478.380938,922728020.853365,1849.339845,0.000000,4,5,1,0.019290,23
128,79910.000000,20090.000000,29,180398.128625,802188711.379001,2135.654635,0.000000,4,5,1,0.017986,21
129,73812.000000,26188.000000,23,112375.778055,258086266.667520,1462.613608,0.000000,4,5,1,0.008563,27
130,81108.000000,18892.000000,32,142392.506924,724089001.642191,1521.881427,0.000000,4,5,1,0.011355,18
131,78704.000000,21296.000000,30,118846.467738,254794933.975693,1287.750986,0.000000,4,5,1,0.011252,20
132,85293.000000,14707.000000,34,141407.745142,695044896.722033,1478.392850,0.000000,4,6,1,0.012902,16
133,81155.000000,18845.000000,33,192762.481062,1845578915.870730,2297.098103,0.000000,4,6,1,0.011057,17
134,75400.000000,24600.000000,28,189181.880605,1178195817.277719,2140.276805,0.000000,4,6,1,0.022550,22
135,75719.000000,24281.000000,24,174516.158556,1152998316.288359,2138.408393,0.000000,4,6,1,0.018765,26
136,86062.000000,13938.000000,37,207601.255099,1522279407.587722,2269.142709,0.000000,4,6,1,0.030126,13
137,88677.000000,11323.000000,35,195393.630533,2122943082.724342,1907.825629,0.000000,4,6,1,0.014258,15
138,78843.000000,21157.000000,29,192070.387134,1547077907.349025,2361.883334,0.000000,4,6,1,0.016140,21
139,72894.000000,27106.000000,25,104795.073911,312357636.185280,1199.844238,0.000000,4,6,1,0.013372,25
140,82576.000000,17424.000000,30,115347.840215,486511074.938624,1123.580585,0.000000,4,6,1,0.015262,20
141,81449.000000,18551.000000,27,107126.235769,279253015.995772,1034.090292,0.000000,4,6,1,0.009717,23
142,77826.000000,22174.000000,29,121446.750455,325398924.141640,1366.107719,0.000000,4,5,2,0.013157,21
143,75943.000000,24057.000000,25,107451.524891,226939789.419789,1179.948092,0.000000,4,5,1,0.013876,25
144,71720.000000,28280.000000,25,105793.528266,253654187.730413,1271.904740,0.000000,4,5,1,0.010320,25
145,96486.000000,3514.000000,47,161821.665415,1616750948.435008,1476.144946,0.000000,4,5,0,-0.000000,3
146,78048.000000,21952.000000,24,96948.752458,465066864.212581,1021.534447,0.000000,4,5,1,0.016995,26
147,71442.000000,28558.000000,24,92729.443669,322984274.735261,1060.694807,0.000000,4,5,1,0.015383,26
148,79863.000000,20137.000000,28,135830.709461,786737983.705776,1449.849150,0.000000,4,5,1,0.018426,22
149,74716.000000,25284.000000,24,100700.277104,312504258.251031,1232.668206,0.000000,4,5,1,0.008681,26
150,77411.000000,22589.000000,24,103921.791556,447686175.377637,1153.632856,0.000000,4,5,1,0.008771,26
151,77566.000000,22434.000000,27,99164.606401,323267208.938063,1246.086769,0.000000,4,5,1,0.006526,23
152,79918.000000,20082.000000,29,126059.217407,405599078.456211,1262.452089,0.000000,4,6,1,0.006993,21
153,76738.000000,23262.000000,22,83357.649333,172641447.893142,889.568686,0.000000,4,6,1,0.011337,28
154,69849.000000,30151.000000,19,84517.565750,121037397.772599,1053.296015,0.000000,4,6,1,0.016808,31
155,78048.000000,21952.000000,26,98402.326806,328899894.090089,1110.766195,0.000000,4,6,1,0.013245,24
156,70842.000000,29158.000000,22,93286.223154,127269407.655517,1177.952256,0.000000,4,6,1,0.012914,28
157,75783.000000,24217.000000,26,100047.139913,171279902.284734,1044.644444,0.000000,4,6,1,0.007422,24
158,65600.000000,34400.000000,18,60285.654792,251892512.346085,804.951204,0.000000,4,6,3,0.018698,32
159,78660.000000,21340.000000,29,217056.073768,2004876531.939374,2518.941992,0.001003,2,5,2,0.013285,21
160,72794.000000,27206.000000,22,221240.521823,1896839539.187894,3039.789752,0.004261,2,5,1,0.015331,28
161,75347.000000,24653.000000,26,200883.625102,1729472274.317849,2640.897136,0.000000,2,5,2,0.021383,24
162,79760.000000,20240.000000,29,156380.476614,901036773.255868,1755.000296,0.000000,1,6,1,0.023586,21
163,77250.000000,22750.000000,29,129012.664773,732718793.966200,1409.985350,0.000000,1,6,2,0.013841,21
164,80742.000000,19258.000000,29,143937.569262,595948842.061660,1637.657637,0.000000,1,6,2,0.016104,21
165,72981.000000,27019.000000,20,151695.027586,644141331.789994,1908.411109,0.000000,1,6,1,0.011483,30
166,77519.000000,22481.000000,27,135391.246674,551768306.990384,1522.198192,0.000000,1,6,2,0.020270,23
167,79806.000000,20194.000000,29,181279.530389,1744166320.313268,2001.584804,0.000000,1,6,2,0.019611,21
168,80487.000000,19513.000000,31,179838.054695,1353566175.534524,1924.681711,0.000000,1,6,2,0.014680,19
169,97403.000000,2597.000000,48,210132.954756,1632241305.705868,1641.995809,0.000000,1,6,2,0.004919,2
170,78705.000000,21295.000000,31,194707.585963,1206369292.404598,2303.695733,0.000000,1,6,2,0.017117,19
171,79854.000000,20146.000000,28,181893.084405,1349417744.908207,1790.236508,0.000000,1,6,2,0.013498,22
172,98250.000000,1750.000000,48,226740.286027,1800838254.153243,1808.215238,0.000000,1,6,0,-0.000000,2
173,71873.000000,28127.000000,24,196567.847488,1690559848.217776,2644.657430,0.000000,1,6,2,0.016908,26
174,81541.000000,18459.000000,29,189529.566157,1801193805.512903,2085.687142,0.000000,1,6,2,0.019508,21
175,87534.000000,12466.000000,38,196634.420587,1149586074.002263,1832.088801,0.000000,1,6,2,0.017342,12
176,73296.000000,26704.000000,26,185635.679509,1432014193.622300,2013.557907,0.000000,1,6,2,0.012899,24
177,76916.000000,23084.000000,29,202300.995989,1979047361.667640,2385.645563,0.000000,1,6,2,0.014976,21
178,76207.000000,23793.000000,26,197201.786817,1909820314.448627,2411.104836,0.000000,1,6,2,0.010785,24
179,75888.000000,24112.000000,24,178698.402165,1248899700.258555,2225.443862,0.000000,1,6,1,0.023663,26
180,85618.000000,14382.000000,38,213706.584696,1709701718.108019,2351.566207,0.000000,1,6,2,0.015941,12
181,73473.000000,26527.000000,25,191135.547108,1612368687.905493,2075.924540,0.000000,1,6,2,0.014222,25
182,76359.000000,23641.000000,26,179704.819494,1196666454.715376,2589.480398,0.000000,1,6,1,0.011245,24
183,80171.000000,19829.000000,28,169788.972424,1016738245.948559,1992.256136,0.000000,1,6,2,0.025677,22
184,78536.000000,21464.000000,29,164219.978887,920420771.181010,1997.624149,0.000000,1,6,2,0.010720,21
185,76622.000000,23378.000000,27,154026.509138,801587465.686203,1677.981586,0.000000,1,6,2,0.028412,23
186,77570.000000,22430.000000,28,152568.835122,1158519241.364314,1656.212957,0.000000,1,6,2,0.016183,22
187,75130.000000,24870.000000,26,131591.568469,560200851.406483,1574.279696,0.000000,1,6,2,0.013154,24
188,70926.000000,29074.000000,24,114163.461650,308272252.622368,1470.163055,0.000000,1,6,2,0.017345,26
189,78116.000000,21884.000000,29,150695.681497,732814987.787084,1716.961376,0.000000,1,6,1,0.017160,21
190,77493.000000,22507.000000,28,142936.155003,593018428.700749,1733.924118,0.000000,1,6,1,0.024594,22
191,77602.000000,22398.000000,26,141916.686942,647762494.979825,1583.844657,0.000000,1,6,2,0.011916,24
192,75156.000000,24844.000000,23,107547.798406,483547551.877023,1305.886930,0.000000,1,6,5,0.013772,27
193,79818.000000,20182.000000,28,154368.075696,694266565.725116,1693.050416,0.000000,1,6,1,0.013390,22
194,79597.000000,20403.000000,27,159481.834056,852931897.878825,1676.454226,0.000000,1,7,1,0.014500,23
195,78375.000000,21625.000000,29,149805.353379,1215578678.403468,1601.408653,0.000000,1,7,2,0.017832,21
196,85657.000000,14343.000000,35,170119.920014,1577532689.950163,1566.086361,0.000000,1,7,2,0.027614,15
197,75158.000000,24842.000000,27,153084.536482,618574068.136536,1685.000487,0.000000,1,7,1,0.015939,23
198,79271.000000,20729.000000,30,180922.866578,1161784591.622599,2085.184724,0.000000,1,7,1,0.010620,20
199,82384.000000,17616.000000,33,158037.580080,1115919156.449460,1613.689604,0.000000,1,7,2,0.014427,17
200,77607.000000,22393.000000,26,169533.273568,750055406.252190,2129.999662,0.000000,1,7,1,0.029562,24
201,76143.000000,23857.000000,23,153371.199763,1109369976.570464,1907.302087,0.000000,1,7,1,0.016115,27
202,76569.000000,23431.000000,27,173204.728534,1545466903.186555,1982.257944,0.000000,1,7,1,0.013551,23
203,83882.000000,16118.000000,33,197822.261418,1936487234.634532,1924.992519,0.000000,1,7,2,0.025928,17
204,76749.000000,23251.000000,28,151665.211004,762096986.085565,1803.081772,0.000000,1,7,2,0.017627,22
205,80431.000000,19569.000000,30,159698.500286,787154264.872591,1712.712056,0.000000,1,7,1,0.014935,20
206,77457.000000,22543.000000,29,164199.698959,904262922.675825,1772.511895,0.000000,1,7,2,0.024536,21
207,80541.000000,19459.000000,29,159448.015961,1202520312.665321,1840.898136,0.000000,1,7,1,0.027239,21
208,82583.000000,17417.000000,31,165636.076738,1786782730.148255,1987.838379,0.000000,1,7,2,0.012867,19
209,82518.000000,17482.000000,30,187924.041315,1363802019.987376,1954.142389,0.000000,1,7,2,0.016012,20
210,99583.000000,417.000000,49,208140.572509,1620556382.725313,1660.742255,0.000000,1,7,1,0.011789,1
211,83226.000000,16774.000000,31,181694.583440,1487737287.749168,1847.888903,0.000000,1,7,1,0.015850,19
212,79556.000000,20444.000000,29,180685.932648,1666900118.390071,2094.453694,0.000000,1,7,2,0.014007,21
213,78477.000000,21523.000000,30,154955.143180,839080925.090978,1865.556574,0.000000,1,7,1,0.007492,20
214,76582.000000,23418.000000,28,162177.684933,1232082812.402612,1756.629735,0.000000,1,7,1,0.020433,22
215,80988.000000,19012.000000,30,178476.576811,1274500729.130151,2001.065526,0.000000,1,7,1,0.016826,20
216,76787.000000,23213.000000,26,156707.402340,1169875397.504477,1635.798851,0.000000,1,7,1,0.018686,24
217,83994.000000,16006.000000,37,179463.901963,1148495341.371367,2017.263383,0.000000,1,7,1,0.009911,13
218,79575.000000,20425.000000,32,143602.260997,698965171.961534,1348.144841,0.000000,1,7,2,0.014860,18
219,97338.000000,2662.000000,46,195576.376295,1703288862.382041,1557.660395,0.000000,1,7,1,0.015914,4
220,75864.000000,24136.000000,27,136636.793603,734869512.955192,1680.930793,0.000000,1,7,1,0.025344,23
221,82499.000000,17501.000000,31,167815.117386,1264922269.121776,1727.165034,0.000000,1,7,1,0.021376,19
222,95336.000000,4664.000000,47,182048.810732,1938244628.013662,1530.795615,0.000000,1,7,1,0.009047,3
223,80479.000000,19521.000000,29,142245.392559,774955332.474709,1637.893182,0.000000,1,7,1,0.019914,21
224,78267.000000,21733.000000,29,129226.439297,612827963.489698,1437.138453,0.000000,1,7,1,0.011458,21
225,82367.000000,17633.000000,30,158939.148936,740787786.104120,1779.325868,0.000000,1,7,1,0.013771,20
226,77292.000000,22708.000000,26,140321.444047,843320455.996759,1642.048257,0.000000,1,7,2,0.014128,24
227,76677.000000,23323.000000,29,138055.726514,815662428.243160,1515.087080,0.000000,1,7,2,0.012368,21
228,73309.000000,26691.000000,28,178992.659843,1726957503.134606,2335.199314,0.000000,1,7,2,0.017926,22
229,73117.000000,26883.000000,25,166629.970380,1401246686.435093,2070.695040,0.000000,1,7,1,0.013960,25
230,80921.000000,19079.000000,29,154927.472207,640847858.359392,1618.379592,0.000000,1,7,1,0.026406,21
231,71236.000000,28764.000000,23,151076.380844,553538610.280769,2231.901856,0.000000,1,7,1,0.018500,27
232,76926.000000,23074.000000,27,118325.933696,882703867.631398,1273.615342,0.000000,1,7,2,0.013355,23
233,79282.000000,20718.000000,29,182128.629542,1780178332.390872,2169.918743,0.000000,1,7,1,0.025190,21
234,75332.000000,24668.000000,27,174480.854796,1149549726.235306,1916.005308,0.000000,1,7,1,0.015299,23
235,82890.000000,17110.000000,33,176098.054108,977064102.734463,1812.637063,0.000000,1,7,1,0.018615,17
236,78299.000000,21701.000000,30,178311.972329,970955120.805394,1969.519770,0.000000,1,7,1,0.032110,20
237,82999.000000,17001.000000,34,161276.066292,777594844.874483,1598.671440,0.000000,1,7,1,0.016936,16
238,80237.000000,19763.000000,30,141580.655034,509920783.931948,1566.009778,0.000000,1,7,1,0.012739,20
239,71080.000000,28920.000000,22,138499.136617,785540667.802876,1889.568222,0.000000,1,7,1,0.025515,28
240,77143.000000,22857.000000,29,162038.332092,1664196610.339461,1704.037472,0.000000,1,7,1,0.018040,21
241,72960.000000,27040.000000,26,173496.653145,801068311.136573,2108.064953,0.000000,1,7,2,0.017514,24
242,82084.000000,17916.000000,31,190740.636308,1031704345.249537,2002.696445,0.000000,1,7,1,0.022984,19
243,78257.000000,21743.000000,29,187980.861249,1392237478.343626,2028.230989,0.000000,1,7,2,0.018423,21
244,76986.000000,23014.000000,31,171421.471489,1064905794.869362,1753.195779,0.000000,1,7,1,0.018065,19
245,76488.000000,23512.000000,27,187085.005121,1211952164.143636,2197.635304,0.000000,1,7,1,0.015782,23
246,81484.000000,18516.000000,32,190200.987203,1864653563.814773,2218.392012,0.000000,1,7,1,0.015004,18
247,75896.000000,24104.000000,29,167438.579903,1139570432.927588,1922.641977,0.000000,1,7,1,0.019375,21
248,74210.000000,25790.000000,25,167639.722327,1177579104.370151,2206.531377,0.000000,1,7,1,0.020195,25
249,75245.000000,24755.000000,27,110633.311398,241584025.133127,1109.705637,0.000000,2,6,1,0.015590,23
250,80158.000000,19842.000000,30,141064.982140,584021364.384453,1635.949968,0.000000,2,6,2,0.014664,20
251,79652.000000,20348.000000,28,131058.445230,531050649.360104,1278.596254,0.000000,2,6,1,0.030449,22
252,77380.000000,22620.000000,28,143783.035862,896796640.088739,1832.504388,0.000000,2,4,1,0.010142,22
253,67990.000000,32010.000000,21,121687.617438,337643183.283648,1360.913309,0.000000,2,4,1,0.012181,29
254,69080.000000,30920.000000,21,123231.534091,545173254.481496,1592.227461,0.000000,2,4,1,0.012790,29
255,86696.000000,13304.000000,35,133830.791463,670657352.855311,1272.594315,0.000000,2,4,1,0.010562,15
256,71205.000000,28795.000000,24,97924.052624,406825103.619425,1288.712741,0.000000,2,4,1,0.010278,26
257,70301.000000,29699.000000,21,94800.872081,168230478.789449,1175.963264,0.000000,2,4,1,0.011989,29
258,75521.000000,24479.000000,27,116667.299839,433876120.116370,1374.788409,0.000000,2,4,1,0.013477,23
259,77090.000000,22910.000000,25,110064.885066,323337777.123556,1179.957197,0.000000,2,4,1,0.007986,25
