generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,79182.000000,20818.000000,31,165343.016616,1155657638.534215,1881.825564,0.000000,2,3,3,0.016623,19
38,78568.000000,21432.000000,31,203683.258958,1605426923.309172,2421.993388,0.000000,2,3,2,0.013473,19
39,82933.000000,17067.000000,34,223583.839458,2052552043.053265,2322.461952,0.000000,2,3,1,0.011906,16
40,78793.000000,21207.000000,31,223924.549828,2242610972.952510,2586.045004,0.003271,2,3,1,0.021342,19
41,82020.000000,17980.000000,33,222948.130960,2736425440.686831,2380.118872,0.001144,2,3,1,0.020997,17
42,85886.000000,14114.000000,35,230936.397935,2228743679.667311,2429.940276,0.000000,2,3,1,0.013541,15
43,89147.000000,10853.000000,40,229196.523601,2192718317.595153,2166.396960,0.000000,2,3,1,0.013562,10
44,71652.000000,28348.000000,21,220795.926068,2545797545.639477,3081.229719,0.000000,2,3,1,0.021138,29
45,86340.000000,13660.000000,35,227854.303179,1838226160.800488,2277.206062,0.003655,2,3,1,0.012881,15
46,100000.000000,1.000000,50,225154.685572,2967401791.671771,1859.954176,0.000220,2,3,0,0.000000,0
47,77246.000000,22754.000000,28,231062.057458,2167107866.562166,2808.311270,0.002096,2,3,1,0.015538,22
48,91779.000000,8221.000000,41,231208.159800,1860618353.490083,2262.132959,0.000000,2,3,1,0.016973,9
49,82157.000000,17843.000000,33,219861.324795,2558259078.048033,2443.864448,0.000000,2,3,1,0.025010,17
50,81800.000000,18200.000000,32,231897.080392,2013010401.197117,2636.121159,0.000000,2,3,1,0.025032,18
51,72266.000000,27734.000000,23,214966.290618,2291594364.243577,2799.206964,0.000684,2,3,1,0.021459,27
52,83865.000000,16135.000000,33,226070.089175,2515075023.861084,2378.171426,0.001887,2,3,1,0.027532,17
53,84072.000000,15928.000000,36,220611.344781,2073045943.394639,2382.822365,0.000000,2,3,2,0.016330,14
54,68257.000000,31743.000000,23,192266.064258,1868918479.673326,2538.173955,0.000000,2,3,1,0.022752,27
55,75022.000000,24978.000000,26,214619.985844,2138164681.733208,2511.589160,0.000000,2,3,1,0.019449,24
56,85593.000000,14407.000000,35,228746.924515,1522376904.884988,2234.153959,0.000000,2,3,1,0.011595,15
57,88314.000000,11686.000000,38,232020.530653,2115149506.344106,2287.638440,0.000988,2,3,1,0.012285,12
58,77834.000000,22166.000000,26,229105.387148,2450706418.101458,2752.023063,0.002783,2,3,1,0.017516,24
59,69508.000000,30492.000000,21,227069.787952,1848803233.881140,3149.029949,0.000000,1,3,1,0.022169,29
60,83320.000000,16680.000000,32,229481.440479,2198893894.060338,2375.956167,0.004358,1,3,2,0.018097,18
61,76281.000000,23719.000000,26,233220.319795,1993276533.999450,2539.880692,0.005734,1,3,2,0.011388,24
62,74366.000000,25634.000000,25,223490.263496,2326940672.283312,2840.206332,0.001548,1,3,1,0.022803,25
63,75522.000000,24478.000000,23,223036.977620,2502375491.195788,3110.387098,0.000000,1,3,1,0.019236,27
64,73228.000000,26772.000000,22,234077.487950,1651895054.791925,3014.273239,0.004222,1,3,1,0.028127,28
65,83909.000000,16091.000000,37,211555.206323,1913611473.186976,2492.454839,0.000000,1,3,1,0.010130,13
66,75353.000000,24647.000000,26,171126.350074,1415364283.754225,1938.703394,0.000000,1,3,1,0.019264,24
67,75409.000000,24591.000000,26,161215.716269,1675284060.761438,1984.553192,0.000000,1,3,1,0.027411,24
68,79568.000000,20432.000000,29,188066.027335,1287880021.072828,2065.274434,0.000000,1,3,1,0.019480,21
69,78359.000000,21641.000000,27,150459.712823,949147370.033779,1568.752389,0.000000,1,3,1,0.011846,23
70,83121.000000,16879.000000,31,202748.515306,2053564605.485491,2056.976871,0.000000,1,3,1,0.019472,19
71,77859.000000,22141.000000,30,197506.595589,2405120038.483498,2206.651002,0.000000,1,3,1,0.019731,20
72,83146.000000,16854.000000,31,208099.328599,1921253052.307258,2355.502270,0.000000,1,3,2,0.014576,19
73,83767.000000,16233.000000,33,175727.183479,958209107.951542,1885.820203,0.000000,1,3,1,0.013468,17
74,78373.000000,21627.000000,29,172153.977246,1882006231.937313,2054.126929,0.000000,1,3,1,0.008088,21
75,76803.000000,23197.000000,28,185513.524874,1732190990.519189,2272.210433,0.000000,1,3,1,0.012862,22
76,74011.000000,25989.000000,26,172482.698258,1300689753.942752,2108.505739,0.000000,1,3,1,0.030737,24
77,76199.000000,23801.000000,27,153622.403673,958837943.400744,1748.254932,0.000000,1,3,1,0.021507,23
78,78904.000000,21096.000000,29,155612.447618,1213817171.597333,1823.110286,0.000000,1,3,1,0.010550,21
79,80494.000000,19506.000000,31,176451.813683,1145122598.201108,2006.406895,0.000000,1,3,1,0.015907,19
80,92360.000000,7640.000000,44,199997.971983,1779680610.795709,1954.214751,0.000000,1,3,1,0.002426,6
81,76416.000000,23584.000000,24,133911.246322,622466890.722640,1528.114108,0.000000,1,3,2,0.022961,26
82,78095.000000,21905.000000,28,151371.887265,657926939.898688,1643.377735,0.000000,1,3,1,0.012824,22
83,81141.000000,18859.000000,30,136802.004085,496657446.140174,1504.787988,0.000000,1,3,1,0.021432,20
84,72772.000000,27228.000000,24,142375.999349,783192373.774892,1932.173237,0.000000,1,3,1,0.013981,26
85,71416.000000,28584.000000,24,136260.041418,736652712.522093,1849.730661,0.000000,1,3,1,0.016499,26
86,74570.000000,25430.000000,25,131720.874714,534496508.140108,1379.802107,0.000000,1,3,1,0.010997,25
87,79264.000000,20736.000000,30,138902.802883,662829673.451386,1753.103668,0.000000,1,3,1,0.018305,20
88,74891.000000,25109.000000,27,160108.067937,1638447426.973520,1835.790744,0.000000,1,3,1,0.018985,23
89,69436.000000,30564.000000,24,180421.073581,1311269198.647362,2271.512543,0.000000,1,3,1,0.014876,26
90,69839.000000,30161.000000,21,138625.900959,500304374.925615,1801.644551,0.000000,1,3,2,0.017908,29
91,75202.000000,24798.000000,25,171477.077983,1421009012.678791,2337.329162,0.000000,1,3,2,0.015691,25
92,67150.000000,32850.000000,20,102732.373222,530219814.543132,1399.748963,0.000000,1,3,2,0.015599,30
93,77722.000000,22278.000000,26,171855.027179,1722345345.596179,1802.981387,0.000000,1,3,2,0.018032,24
94,74021.000000,25979.000000,25,149485.312548,789944575.211085,1987.703756,0.000000,1,3,1,0.014599,25
95,78381.000000,21619.000000,29,163597.654852,1514225790.447937,1995.850321,0.000000,1,3,1,0.015441,21
96,77846.000000,22154.000000,27,167314.451770,1291084594.926048,1982.704448,0.000000,1,3,2,0.015112,23
97,81773.000000,18227.000000,32,173673.317926,1558620563.115406,1767.200120,0.000000,1,3,1,0.008763,18
98,75966.000000,24034.000000,27,160118.868409,1574306867.655447,1997.064648,0.000000,1,3,2,0.011372,23
99,73316.000000,26684.000000,21,157821.354386,1183874835.807441,1958.583609,0.000000,1,3,2,0.015162,29
100,77911.000000,22089.000000,27,175732.534126,1428212387.955316,2192.611623,0.000000,1,3,2,0.018736,23
101,77499.000000,22501.000000,27,152957.516755,1077969257.225501,1992.403656,0.000000,1,3,2,0.016170,23
102,74405.000000,25595.000000,23,168247.577030,893902571.352668,2142.724241,0.000000,1,3,2,0.018002,27
103,82618.000000,17382.000000,31,170150.721368,994485322.062728,1887.809712,0.000000,1,3,2,0.016499,19
104,78712.000000,21288.000000,27,168348.622202,1397370239.895374,1825.515620,0.000000,2,2,2,0.028464,23
105,73000.000000,27000.000000,23,156680.386832,1340572617.469623,2193.937956,0.000000,2,2,2,0.012019,27
106,74617.000000,25383.000000,23,188347.755964,1804375320.026065,2291.790638,0.000000,2,2,2,0.014326,27
107,72943.000000,27057.000000,23,184243.045525,1563856794.517984,2313.571301,0.000000,2,2,2,0.013933,27
108,100000.000000,1.000000,50,149643.337206,1331972995.579436,1267.254085,0.000000,2,2,0,0.000000,0
109,70273.000000,29727.000000,18,113389.107751,249611789.965462,1561.140873,0.000000,2,2,1,0.018906,32
110,69062.000000,30938.000000,19,126911.727276,297585017.527105,1686.524243,0.000000,2,2,2,0.014891,31
111,73545.000000,26455.000000,27,145076.097265,2218393649.783805,1944.298544,0.000000,2,2,2,0.025612,23
112,80364.000000,19636.000000,31,128909.415569,588744080.041094,1402.484527,0.000000,2,2,2,0.011478,19
113,73168.000000,26832.000000,26,152943.604038,847700389.023613,1902.775374,0.000000,2,2,2,0.016019,24
114,68217.000000,31783.000000,21,132573.429749,971485281.072094,1907.410426,0.000000,2,2,2,0.015387,29
115,65810.000000,34190.000000,16,135657.939139,805620906.650102,2269.555728,0.000000,2,2,2,0.014165,34
116,72112.000000,27888.000000,21,115039.450116,367816130.912591,1446.534227,0.000000,2,2,2,0.014276,29
117,99168.000000,832.000000,48,169575.523240,2417217209.768497,1397.134915,0.000000,2,2,2,0.010489,2
118,75271.000000,24729.000000,24,126057.604172,515718145.910311,1434.199370,0.000000,2,2,2,0.018630,26
119,81220.000000,18780.000000,31,165903.857663,991469461.020676,1818.244525,0.000000,2,2,2,0.013317,19
120,71734.000000,28266.000000,25,118484.289009,405014975.741761,1781.370884,0.000000,2,2,2,0.019187,25
121,77812.000000,22188.000000,28,137670.852360,671765670.826910,1560.116084,0.000000,2,2,3,0.013935,22
122,73350.000000,26650.000000,22,136807.940096,784477738.843493,1872.201042,0.000000,2,2,2,0.015976,28
123,72933.000000,27067.000000,24,138909.817221,940567952.240728,1967.629959,0.000000,2,2,2,0.017609,26
124,54225.000000,45775.000000,5,52038.107567,381142890.617868,1061.776553,0.000000,2,2,2,0.013960,45
125,63362.000000,36638.000000,10,65524.522185,204059284.750364,1523.751676,0.000000,2,2,1,0.021639,40
126,75985.000000,24015.000000,24,85038.999508,119864260.681490,762.161785,0.000000,2,2,1,0.014069,26
127,74483.000000,25517.000000,23,60262.049230,174699949.433142,632.244055,0.000000,2,2,2,0.008653,27
128,52185.000000,47815.000000,2,49867.761153,740382536.210760,907.488194,0.000000,2,2,2,0.018448,48
129,64878.000000,35122.000000,15,66081.080679,290961321.080953,859.745510,0.000000,2,2,2,0.024904,35
130,79788.000000,20212.000000,31,101447.424644,123286153.423387,1081.796508,0.000000,2,2,2,0.017451,19
131,66992.000000,33008.000000,15,57456.822851,362623553.686176,738.996799,0.000000,2,2,2,0.015280,35
132,68732.000000,31268.000000,19,67881.045724,603151646.937949,799.755452,0.000000,2,2,4,0.014396,31
133,70081.000000,29919.000000,19,71149.754801,248209074.374053,802.891133,0.000000,2,2,4,0.015706,31
134,80459.000000,19541.000000,29,105948.319405,444437175.204577,994.891213,0.000000,2,2,1,0.010677,21
135,75956.000000,24044.000000,24,100626.272058,135408641.104753,1249.475119,0.000000,2,2,1,0.027916,26
136,71283.000000,28717.000000,21,91968.300432,185178130.747618,1071.420791,0.000000,2,2,2,0.014562,29
137,72436.000000,27564.000000,22,90739.000407,559695667.617957,1037.052459,0.000000,1,3,2,0.013060,28
138,72277.000000,27723.000000,20,79736.813003,588348460.051659,845.164920,0.000000,1,3,2,0.014585,30
139,72820.000000,27180.000000,21,83103.744850,242460499.586219,952.527227,0.000000,1,3,2,0.021056,29
140,73515.000000,26485.000000,20,81851.167268,166816307.148243,1051.470266,0.000000,1,3,4,0.014965,30
141,73604.000000,26396.000000,23,104257.068257,193497579.339249,1374.601518,0.000000,1,3,2,0.022190,27
142,79377.000000,20623.000000,26,120482.692967,450909635.995574,1363.153139,0.000000,1,3,4,0.018900,24
143,76239.000000,23761.000000,24,103863.469683,532765588.602720,1339.202822,0.000000,1,3,2,0.014237,26
144,71957.000000,28043.000000,22,94337.772963,309222540.894986,1251.090086,0.000000,1,3,2,0.014803,28
145,76022.000000,23978.000000,24,110823.067145,428101059.863404,1695.008672,0.000000,1,3,2,0.026553,26
146,71066.000000,28934.000000,20,120711.008441,1423350678.004553,1435.430918,0.000000,1,3,2,0.021736,30
147,68857.000000,31143.000000,19,99621.202973,382598347.121649,1375.438952,0.000000,1,3,2,0.018265,31
148,74277.000000,25723.000000,23,115724.793934,803056162.280069,1491.005588,0.000000,1,3,2,0.015752,27
149,79865.000000,20135.000000,27,154574.372911,759268148.616590,1413.418588,0.000000,1,3,1,0.013025,23
150,68451.000000,31549.000000,23,149395.263250,681695641.832996,2132.009616,0.000000,1,3,2,0.016380,27
151,85637.000000,14363.000000,33,173319.978681,889740206.600875,1805.405101,0.000000,1,3,2,0.023927,17
152,70093.000000,29907.000000,22,92033.373568,965514260.133346,1194.254973,0.000000,1,2,2,0.014807,28
153,74767.000000,25233.000000,22,140964.455804,2878552080.017975,1476.163414,0.000000,1,2,2,0.016554,28
154,71364.000000,28636.000000,22,133521.145565,537247018.819508,1512.866382,0.000000,1,2,2,0.012452,28
155,71776.000000,28224.000000,22,132088.188556,900948964.315510,1621.266849,0.000000,1,2,3,0.012712,28
156,81353.000000,18647.000000,30,154142.048219,958549701.847794,1416.004178,0.000000,1,2,2,0.015297,20
157,81177.000000,18823.000000,26,141175.300450,896047790.144686,1459.071815,0.000000,1,2,3,0.014003,24
158,83935.000000,16065.000000,30,154893.707975,1035175224.436945,1696.035923,0.000000,1,2,3,0.017554,20
159,76293.000000,23707.000000,29,179256.754828,1096469637.744533,1520.209598,0.000000,2,2,3,0.022025,21
160,80350.000000,19650.000000,30,162038.243257,1034140488.049624,1447.774832,0.000000,2,2,2,0.016685,20
161,77491.000000,22509.000000,29,159817.670979,1110373035.669077,1785.853410,0.000000,2,2,2,0.022367,21
162,74645.000000,25355.000000,26,159391.537664,2122624791.900122,1550.738759,0.000000,2,2,4,0.022139,24
163,68969.000000,31031.000000,23,132810.257720,1266545132.843932,1629.743165,0.000000,2,2,2,0.016975,27
164,66285.000000,33715.000000,20,110019.053907,764535987.504535,1520.346461,0.000000,2,2,2,0.021497,30
165,73235.000000,26765.000000,23,150260.656216,1697235092.582647,1391.772453,0.000000,2,2,3,0.016847,27
166,99087.000000,913.000000,49,190835.284853,1190657199.648935,1218.782175,0.000000,2,2,2,0.001054,1
167,81541.000000,18459.000000,28,140148.904219,443257570.054732,1331.004410,0.000000,2,2,3,0.013174,22
168,67893.000000,32107.000000,21,114967.942026,666268854.672591,1481.595820,0.000000,2,2,2,0.025292,29
169,84521.000000,15479.000000,34,167483.552875,1408859109.946281,1420.517159,0.000000,2,2,2,0.018348,16
170,78526.000000,21474.000000,28,166530.793936,1636162772.860172,1877.702089,0.000000,2,2,2,0.019864,22
171,71134.000000,28866.000000,21,120265.269061,316529660.169687,1690.488010,0.000000,2,2,2,0.022820,29
172,75945.000000,24055.000000,24,130295.655643,1024005943.147035,1563.413031,0.000000,2,2,1,0.014569,26
173,74458.000000,25542.000000,26,120062.672920,734580505.579762,1365.407585,0.000000,2,2,1,0.013561,24
174,74566.000000,25434.000000,22,106801.241775,438057941.599034,935.496896,0.000000,2,2,2,0.017682,28
175,71044.000000,28956.000000,21,110903.976443,573241485.254411,1241.866558,0.000000,2,2,2,0.029164,29
176,77163.000000,22837.000000,24,114047.176709,446503957.616046,1286.712971,0.000000,2,2,2,0.018592,26
177,63431.000000,36569.000000,15,136893.025734,546414665.036340,2937.927956,0.000000,2,2,2,0.017993,35
178,76711.000000,23289.000000,27,145856.568492,558395550.582981,1243.466606,0.000000,2,2,1,0.017723,23
179,76044.000000,23956.000000,24,126530.385125,861537996.549829,1431.052385,0.000000,2,2,3,0.016159,26
180,68078.000000,31922.000000,16,87813.192241,176282238.080226,1341.685996,0.000000,2,2,3,0.022081,34
181,85515.000000,14485.000000,39,169475.095690,1944896395.396257,1270.094276,0.000000,2,2,2,0.009067,11
182,78901.000000,21099.000000,29,160514.820203,980901889.199675,1306.896148,0.000000,2,2,2,0.013582,21
183,71271.000000,28729.000000,23,154383.926694,1157795614.938560,1850.188305,0.000000,2,2,2,0.021107,27
184,80222.000000,19778.000000,31,136588.043471,1221139350.430917,1235.838465,0.000000,2,2,2,0.014609,19
185,74665.000000,25335.000000,22,101199.953794,728387352.840822,965.085193,0.000000,2,2,1,0.015903,28
186,76795.000000,23205.000000,29,147838.154029,1428877531.314939,1361.474984,0.000000,2,2,3,0.012425,21
187,100000.000000,1.000000,50,176464.095377,1347367339.025890,1058.276098,0.000000,2,2,3,0.009713,0
188,73644.000000,26356.000000,23,107333.705020,257113164.467076,1226.920601,0.000000,2,2,2,0.021502,27
189,73417.000000,26583.000000,23,108018.371219,478161383.161037,977.297364,0.000000,2,2,2,0.012637,27
190,72145.000000,27855.000000,23,86201.756425,258521583.107745,957.041138,0.000000,2,2,4,0.014828,27
191,80811.000000,19189.000000,28,89508.201509,765629648.830644,849.914847,0.000000,3,3,1,0.011335,22
192,78303.000000,21697.000000,29,115774.632343,520422179.988126,1307.609060,0.000000,3,3,2,0.022116,21
193,72029.000000,27971.000000,19,94598.208427,413730240.123462,1167.572987,0.000000,3,3,2,0.013965,31
194,69738.000000,30262.000000,23,92123.338238,141964974.901015,1041.715969,0.000000,3,3,3,0.019152,27
195,77140.000000,22860.000000,24,111287.969328,670933729.098989,1132.665010,0.000000,3,3,2,0.015364,26
196,68772.000000,31228.000000,20,74361.784272,180377982.123792,1052.401406,0.000000,3,3,2,0.013716,30
197,76638.000000,23362.000000,25,131104.303493,402809132.366725,1730.165101,0.000000,3,3,1,0.016071,25
198,66676.000000,33324.000000,16,83679.336348,370248150.366940,1113.395031,0.000000,3,3,2,0.014819,34
199,68789.000000,31211.000000,18,70721.852976,632010150.669986,938.618383,0.000000,3,3,2,0.020665,32
200,72938.000000,27062.000000,27,108868.271998,570574339.564720,1813.187921,0.000000,3,3,1,0.016980,23
201,73297.000000,26703.000000,20,78866.872101,172691797.586875,962.381033,0.000000,3,3,3,0.014562,30
202,72686.000000,27314.000000,24,69076.735630,577820231.694964,855.955492,0.000000,3,3,2,0.012480,26
203,68534.000000,31466.000000,21,98573.012018,641171091.919871,1295.939032,0.000000,3,3,2,0.023127,29
204,64137.000000,35863.000000,12,58713.345122,549496233.598773,843.724710,0.000000,3,3,2,0.014352,38
205,85556.000000,14444.000000,35,168409.387563,873611143.864131,1486.486570,0.000000,3,3,3,0.001839,15
206,72643.000000,27357.000000,24,138904.649727,566020871.177216,1749.047836,0.000000,3,3,4,0.029015,26
207,71574.000000,28426.000000,24,150918.106099,1505017817.654631,2254.802143,0.000000,3,3,2,0.020123,26
208,97133.000000,2867.000000,46,180883.498716,2136177792.763050,1377.106355,0.000000,3,3,1,0.002658,4
209,75442.000000,24558.000000,27,148883.683816,747612509.162456,1690.757347,0.000000,3,3,3,0.010526,23
210,75603.000000,24397.000000,27,177622.417075,1716703366.223658,1952.939414,0.000000,3,3,3,0.014101,23
211,71138.000000,28862.000000,24,132725.869626,706275987.017422,1572.754377,0.000000,3,3,2,0.018985,26
212,72793.000000,27207.000000,24,170210.856198,1483143281.985426,2106.288867,0.000000,3,3,3,0.022706,26
213,74701.000000,25299.000000,24,150369.751279,843411290.977970,1666.940412,0.000000,3,3,3,0.023196,26
214,76258.000000,23742.000000,27,159986.760085,1617205662.950271,1981.808981,0.000000,3,3,3,0.022568,23
215,91596.000000,8404.000000,41,208561.459642,1737637175.210396,1661.998691,0.000000,3,3,3,0.010786,9
216,72437.000000,27563.000000,24,153169.420039,1310832005.278843,2035.081835,0.000000,3,3,3,0.017987,26
217,77868.000000,22132.000000,26,163654.223035,1343539960.709321,1741.239646,0.000000,3,3,4,0.022991,24
218,76635.000000,23365.000000,26,162497.187977,1377064096.632796,1958.327372,0.000000,3,3,3,0.011761,24
219,74313.000000,25687.000000,24,158899.380130,989484642.944096,2012.280688,0.000000,3,3,2,0.027667,26
220,72906.000000,27094.000000,23,135198.230809,697235901.749846,2111.861323,0.000000,3,3,3,0.018538,27
221,84233.000000,15767.000000,36,188317.721768,1782034178.076132,1953.683836,0.000000,3,3,3,0.016020,14
222,72887.000000,27113.000000,24,145458.968303,829923730.370295,1883.675138,0.000000,3,3,1,0.016267,26
223,67838.000000,32162.000000,18,125781.984274,1045245475.553042,1548.406500,0.000000,2,4,3,0.027942,32
224,74188.000000,25812.000000,22,149019.002107,1084033805.468781,1858.588106,0.000000,2,4,1,0.019340,28
225,79584.000000,20416.000000,28,166605.129525,1504013151.630018,1900.987336,0.000000,2,4,4,0.018642,22
226,74526.000000,25474.000000,26,129630.293173,490670492.818956,1420.902006,0.000000,2,4,3,0.011904,24
227,94441.000000,5559.000000,46,213597.311549,1876085337.413041,1798.602200,0.000000,2,4,2,0.009294,4
228,85547.000000,14453.000000,33,189193.216352,2076303479.676405,1906.784105,0.000000,2,4,3,0.021400,17
229,79410.000000,20590.000000,27,141879.705506,926050194.428716,1515.769253,0.000000,2,4,3,0.021165,23
230,75037.000000,24963.000000,27,148751.179474,952316387.518977,1938.242377,0.000000,2,4,3,0.026899,23
231,78949.000000,21051.000000,29,175961.965345,1395416575.825879,2014.580596,0.000000,1,4,3,0.021277,21
232,78439.000000,21561.000000,28,154294.194543,900883564.209356,1648.883702,0.000000,1,4,3,0.023797,22
233,74804.000000,25196.000000,28,168339.734054,1632235126.261394,1815.832195,0.000000,1,4,3,0.024504,22
234,82556.000000,17444.000000,29,180649.475338,1125508196.043416,1933.508957,0.000000,1,4,3,0.017774,21
235,66337.000000,33663.000000,20,170380.388449,1604075034.388872,2278.384657,0.000000,1,4,3,0.024864,30
236,75441.000000,24559.000000,25,183570.376169,1774531291.519385,2079.091598,0.000000,1,4,3,0.019528,25
237,69491.000000,30509.000000,16,147348.249381,1255533093.385206,1991.420998,0.000000,1,4,3,0.022416,34
238,74955.000000,25045.000000,28,159415.896232,1019236348.125425,2076.259980,0.000000,1,4,3,0.022936,22
239,80938.000000,19062.000000,28,142008.441856,783226984.395515,1318.463141,0.000000,1,4,3,0.019373,22
240,76967.000000,23033.000000,27,179518.413705,1200315834.663456,2277.380465,0.000000,1,4,2,0.020492,23
241,81610.000000,18390.000000,30,194736.903485,1726865897.457975,1883.051459,0.000000,1,4,4,0.022847,20
242,72852.000000,27148.000000,24,163018.793908,803214738.233369,2102.220337,0.000000,1,4,3,0.020422,26
243,82122.000000,17878.000000,29,99689.953345,1115421056.895284,1005.969863,0.000000,1,4,3,0.019417,21
244,73453.000000,26547.000000,21,58231.120191,831900107.324289,531.157018,0.000000,1,4,2,0.017203,29
245,74911.000000,25089.000000,19,71476.773416,1286201579.842355,723.270621,0.000000,1,4,3,0.016207,31
246,65574.000000,34426.000000,17,54970.525638,382710024.061332,728.998403,0.000000,1,4,5,0.014278,33
247,77114.000000,22886.000000,29,161171.145038,1540935589.160822,1855.526818,0.000000,1,4,3,0.012034,21
248,81733.000000,18267.000000,33,184222.984847,1119892255.709895,1849.889382,0.000000,1,4,3,0.024268,17
249,79992.000000,20008.000000,24,155068.245169,1688672896.085324,1563.338599,0.000000,1,4,1,0.019050,26
250,75637.000000,24363.000000,26,178448.028101,1531294868.882618,1994.168948,0.000000,1,4,1,0.022571,24
251,80646.000000,19354.000000,28,205844.793710,1978453594.390745,1842.862436,0.000000,1,4,4,0.021702,22
252,74158.000000,25842.000000,27,174707.538030,1469721525.708364,2153.533522,0.000000,1,4,1,0.028512,23
253,73030.000000,26970.000000,24,129630.819928,426639881.332331,1568.420907,0.000000,2,4,3,0.012866,26
254,74618.000000,25382.000000,29,143310.260149,1064306095.699672,1613.098811,0.000000,2,3,1,0.009103,21
255,71146.000000,28854.000000,23,121869.958650,393371781.631748,1518.557112,0.000000,2,3,2,0.011999,27
256,66857.000000,33143.000000,18,97734.206972,302143222.105217,1401.713725,0.000000,2,3,3,0.009522,32
