generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,72100.000000,27900.000000,23,148969.344462,1067348367.497901,1912.850804,0.000000,1,2,2,0.028250,27
263,72786.000000,27214.000000,23,164206.637408,1077189634.987684,2057.291120,0.000000,1,2,2,0.016077,27
264,74760.000000,25240.000000,23,125454.744297,558441333.494318,1149.118072,0.000000,1,2,1,0.029460,27
265,77324.000000,22676.000000,27,157294.440882,1489715779.093166,1697.728796,0.000000,1,2,2,0.024829,23
266,98614.000000,1386.000000,48,180379.893907,2167003630.047173,1325.752831,0.000000,1,2,2,0.004071,2
267,77064.000000,22936.000000,27,180639.763872,1282436226.220935,2372.216307,0.000000,1,2,1,0.022948,23
268,81613.000000,18387.000000,31,139826.626285,1172949424.777124,1341.971574,0.000000,1,2,1,0.024581,19
269,70984.000000,29016.000000,23,126256.506771,612108927.719643,1397.549884,0.000000,1,2,2,0.027650,27
270,80567.000000,19433.000000,30,156606.582355,1072543494.876003,1629.925805,0.000000,1,2,2,0.018599,20
271,83330.000000,16670.000000,31,142585.939789,485954802.205230,1425.663551,0.000000,1,2,1,0.012189,19
272,65298.000000,34702.000000,14,81166.763203,386264021.197587,1081.939935,0.000000,1,2,1,0.016327,36
273,75731.000000,24269.000000,28,105392.305877,244458053.007871,1204.665175,0.000000,1,2,2,0.009950,22
274,77625.000000,22375.000000,25,107079.278437,210725293.634879,1143.933844,0.000000,1,2,1,0.017842,25
275,79163.000000,20837.000000,28,97612.751480,229160480.312572,1138.467515,0.000000,1,2,1,0.014843,22
276,96505.000000,3495.000000,46,150277.798338,864128932.879091,1208.584093,0.000000,1,2,2,0.018647,4
277,72233.000000,27767.000000,22,91635.278323,304537126.757775,1297.651710,0.000000,0,2,2,0.016173,28
278,75729.000000,24271.000000,25,103844.367612,385547245.621237,1327.159164,0.000000,0,2,1,0.014035,25
279,73581.000000,26419.000000,19,68260.954719,163875794.128509,801.362627,0.000000,0,2,3,0.017305,31
280,79464.000000,20536.000000,28,95958.846246,360776834.257475,1062.220558,0.000000,0,2,3,0.015935,22
281,63611.000000,36389.000000,19,88802.899482,164203553.056129,1341.688120,0.000000,0,2,1,0.010208,31
282,70989.000000,29011.000000,22,106935.847182,449117316.581929,1324.162048,0.000000,0,2,1,0.013444,28
283,72085.000000,27915.000000,24,92602.469094,617952954.904656,1090.747071,0.000000,0,2,1,0.009760,26
284,95983.000000,4017.000000,45,134578.399506,721997802.849385,945.954630,0.000000,0,2,0,0.000000,5
285,75253.000000,24747.000000,25,97894.514947,288250855.441885,1266.976061,0.000000,0,2,1,0.013049,25
286,71511.000000,28489.000000,20,81501.538760,168167088.204515,916.920399,0.000000,0,2,1,0.012660,30
287,73958.000000,26042.000000,23,85751.925180,145083086.708448,1034.366743,0.000000,0,2,1,0.013960,27
288,81218.000000,18782.000000,30,176092.447003,1365787227.659792,1929.522989,0.000000,0,2,1,0.025681,20
289,71802.000000,28198.000000,24,155635.774187,1285576826.821969,2332.592192,0.000000,0,2,1,0.026066,26
290,75666.000000,24334.000000,27,142944.242785,837284438.335732,1472.163083,0.000000,0,2,1,0.009914,23
291,79213.000000,20787.000000,26,160510.782206,1033708135.412971,1889.433476,0.000000,0,2,1,0.016731,24
292,71487.000000,28513.000000,25,152413.838623,735303406.353312,2065.538678,0.000000,0,2,1,0.026388,25
293,82097.000000,17903.000000,31,164814.387789,1083009993.382363,1683.276746,0.000000,0,2,1,0.014736,19
294,74116.000000,25884.000000,31,175511.857983,1693052466.313674,2343.705907,0.000000,0,2,1,0.011542,19
295,85795.000000,14205.000000,39,194734.534684,1268020351.165534,1583.587393,0.000000,0,2,0,-0.000000,11
296,76303.000000,23697.000000,27,169941.768062,667895688.956800,2339.315845,0.000000,0,2,1,0.013957,23
297,77765.000000,22235.000000,29,152062.249210,894740197.989494,1769.630495,0.000000,0,2,1,0.028218,21
298,76280.000000,23720.000000,27,152702.509000,921821913.122867,1854.645684,0.000000,0,2,1,0.010863,23
299,82376.000000,17624.000000,33,155174.999603,1270277662.990791,1598.551198,0.000000,0,2,1,0.010852,17
300,74271.000000,25729.000000,25,145106.563584,796639717.228133,1857.725371,0.000000,0,2,1,0.014119,25
301,74415.000000,25585.000000,25,161606.740781,919269459.830785,1793.539822,0.000000,0,2,1,0.020161,25
302,75331.000000,24669.000000,26,138059.294774,574270492.419615,1707.075342,0.000000,0,2,1,0.022035,24
303,76050.000000,23950.000000,28,174847.411642,913429505.094882,2172.796698,0.000000,0,2,1,0.016165,22
304,78622.000000,21378.000000,27,183878.327542,2041537058.548655,2014.170389,0.000000,0,2,1,0.018016,23
305,80546.000000,19454.000000,28,150424.367409,926999294.012476,1795.461381,0.000000,0,2,1,0.012132,22
306,72767.000000,27233.000000,23,151645.181221,942589180.886891,1779.990255,0.000000,0,2,1,0.026037,27
307,78626.000000,21374.000000,31,187960.815416,922217378.512124,2042.935338,0.000000,0,2,1,0.015892,19
308,81716.000000,18284.000000,33,146905.375001,1031540822.213740,1616.157259,0.000000,0,2,1,0.010183,17
309,79560.000000,20440.000000,32,168898.236875,1088904696.020230,1868.527044,0.000000,0,2,1,0.020479,18
310,75082.000000,24918.000000,24,135229.222221,642573497.825935,1732.342632,0.000000,0,2,1,0.018882,26
311,72701.000000,27299.000000,25,170817.611481,1474975735.036634,2378.327079,0.000000,0,2,1,0.012800,25
312,80732.000000,19268.000000,31,159819.373062,1370476264.696024,1594.865264,0.000000,0,2,1,0.009855,19
313,81164.000000,18836.000000,31,155070.758930,862698054.013375,1654.903005,0.000000,0,2,1,0.012307,19
314,75341.000000,24659.000000,29,152495.269732,834171547.397189,1752.954709,0.000000,0,2,1,0.019576,21
315,93292.000000,6708.000000,43,200269.232767,1511350969.473305,1856.740655,0.000000,0,2,1,0.009216,7
316,84523.000000,15477.000000,35,158671.282934,1343177691.682344,1556.726975,0.000000,0,2,1,0.011527,15
317,79561.000000,20439.000000,30,156483.527454,878476746.933114,1649.535365,0.000000,0,2,1,0.015101,20
318,74993.000000,25007.000000,30,157908.884707,1328094037.089576,1847.762060,0.000000,0,2,1,0.009714,20
319,78850.000000,21150.000000,30,151801.787902,950013249.232811,1872.178553,0.000000,0,2,1,0.015685,20
320,77273.000000,22727.000000,34,205300.787683,1549606109.828340,2913.664882,0.000000,0,2,0,0.002714,16
321,77373.000000,22627.000000,29,160010.349934,910119547.805243,1962.005447,0.000000,0,2,1,0.017376,21
322,79798.000000,20202.000000,32,160866.697993,1410367781.992864,1734.843035,0.000000,0,2,1,0.010999,18
323,82305.000000,17695.000000,31,184774.883679,1859134965.772235,2147.067872,0.000000,0,2,1,0.022101,19
324,80434.000000,19566.000000,30,159126.113259,1028693678.222838,1709.192402,0.000000,0,2,1,0.020525,20
325,78802.000000,21198.000000,29,163364.918925,1084077306.029048,1775.034162,0.000000,0,2,1,0.018809,21
326,84909.000000,15091.000000,34,171498.633568,855719412.492380,1655.649502,0.000000,0,2,1,0.016488,16
327,79717.000000,20283.000000,28,151596.426542,761755898.118546,1540.002517,0.000000,0,2,1,0.018958,22
328,72371.000000,27629.000000,24,146505.311985,912289000.090226,2051.765655,0.000000,0,2,1,0.012908,26
329,76445.000000,23555.000000,24,153842.030272,1164550516.312441,1602.789046,0.000000,0,2,1,0.019364,26
330,74527.000000,25473.000000,24,147897.500046,784279992.807464,1693.079860,0.000000,0,2,1,0.026275,26
331,84565.000000,15435.000000,34,169378.411877,933249642.053288,1879.754939,0.000000,0,2,2,0.011926,16
332,74570.000000,25430.000000,25,159445.765027,929881614.545265,2092.617928,0.000000,0,2,1,0.018593,25
333,84901.000000,15099.000000,34,203432.636355,1810088229.057822,2038.718379,0.000000,0,2,1,0.008150,16
334,72555.000000,27445.000000,26,157314.944195,1158561859.001660,1907.055861,0.000000,0,2,3,0.019153,24
335,83950.000000,16050.000000,34,183057.329077,1974716187.014315,2161.597161,0.000000,0,2,1,0.032259,16
336,79358.000000,20642.000000,28,166910.658007,1156640859.368767,1831.757963,0.000000,0,2,1,0.017109,22
337,80851.000000,19149.000000,30,177713.102847,1615113428.132448,1943.343754,0.000000,0,2,1,0.015262,20
338,75925.000000,24075.000000,28,177330.691084,1170917104.118424,2109.853665,0.000000,0,2,1,0.013451,22
339,73724.000000,26276.000000,24,164802.161654,937845905.585740,2093.171710,0.000000,0,2,1,0.020284,26
340,78943.000000,21057.000000,31,159465.048196,1195331632.888965,1760.871924,0.000000,0,2,1,0.014474,19
341,85681.000000,14319.000000,32,203651.408605,2032385474.007084,1799.711343,0.000000,0,2,1,0.012313,18
342,80993.000000,19007.000000,33,195816.077009,1592723071.879678,2038.380380,0.000000,0,2,1,0.013433,17
343,74771.000000,25229.000000,26,172465.245805,1773857821.676892,2074.190561,0.000000,0,2,1,0.022638,24
344,79887.000000,20113.000000,30,179416.857208,1206734435.592788,2080.851077,0.000000,0,2,2,0.011170,20
345,73146.000000,26854.000000,26,176263.740649,2169194017.673162,2390.209758,0.000000,0,2,1,0.015770,24
346,79383.000000,20617.000000,29,182611.223271,1147233948.117608,1962.703998,0.000000,0,2,1,0.015812,21
347,88650.000000,11350.000000,38,190800.008419,2026625037.937308,1605.433372,0.000000,0,2,1,0.012675,12
348,76278.000000,23722.000000,29,127379.799727,863381245.782852,1380.016300,0.000000,0,2,1,0.021495,21
349,76822.000000,23178.000000,26,171457.228667,766222854.715720,1782.318996,0.000000,0,2,1,0.021171,24
350,76679.000000,23321.000000,30,181689.647249,1355433060.709627,1984.516873,0.000000,0,2,1,0.016517,20
351,86133.000000,13867.000000,37,178594.298760,1414612548.051418,1806.998070,0.000000,0,2,3,0.017674,13
352,75018.000000,24982.000000,28,182573.401902,1316659170.737720,2201.164722,0.000000,0,2,1,0.016648,22
353,75081.000000,24919.000000,27,169619.426786,1185784680.899064,2192.883797,0.000000,0,2,1,0.020922,23
354,73649.000000,26351.000000,28,187525.118482,1500109062.557907,2353.378449,0.000000,0,2,1,0.017282,22
355,85756.000000,14244.000000,32,193119.424601,1859402843.487122,1778.030732,0.000000,0,2,1,0.018237,18
356,79165.000000,20835.000000,29,186425.319961,2067483353.118677,2213.507400,0.000000,0,2,1,0.030709,21
357,78092.000000,21908.000000,29,194198.942436,1565812605.442105,2321.950088,0.000000,0,2,1,0.015424,21
358,80519.000000,19481.000000,29,144266.065976,575863590.020208,1661.332956,0.000000,0,2,1,0.017355,21
359,74356.000000,25644.000000,26,167425.761093,1910214745.676414,2192.201075,0.000000,0,2,1,0.017942,24
360,77046.000000,22954.000000,28,179995.938124,1403029429.890831,2039.211617,0.000000,0,2,1,0.015968,22
361,80082.000000,19918.000000,30,178889.255332,1349269929.220138,1666.993420,0.000000,0,2,1,0.022110,20
362,76090.000000,23910.000000,25,185226.972103,1374072080.807630,2188.988410,0.000000,0,2,1,0.015968,25
363,76905.000000,23095.000000,30,182261.266069,1631857590.139508,2168.404682,0.000000,0,2,1,0.014943,20
364,74195.000000,25805.000000,23,172736.951479,1094916005.363280,2094.827520,0.000000,0,2,1,0.022526,27
365,78821.000000,21179.000000,27,175457.975854,1282848463.055805,1940.645569,0.000000,0,2,1,0.012965,23
366,80917.000000,19083.000000,30,177912.423221,1559648790.362704,1930.054265,0.000000,0,2,1,0.025653,20
367,80665.000000,19335.000000,29,192492.612081,1475950017.022623,2297.388929,0.000000,0,2,2,0.021928,21
368,82288.000000,17712.000000,32,170661.775283,1072796970.076475,1957.212323,0.000000,0,2,1,0.036778,18
369,78817.000000,21183.000000,30,177760.369487,1297863714.502663,2185.187210,0.000000,0,2,1,0.017384,20
370,82820.000000,17180.000000,31,198829.619315,1348127130.213376,1978.601998,0.000000,0,2,2,0.021323,19
371,78998.000000,21002.000000,29,175888.011096,1165577064.695307,1951.743305,0.000000,0,2,1,0.011253,21
372,95751.000000,4249.000000,47,179425.071435,1197917547.953902,1666.394481,0.000000,0,2,2,0.010456,3
373,75797.000000,24203.000000,28,162365.956996,902722640.556876,1734.987627,0.000000,0,2,1,0.018809,22
374,78218.000000,21782.000000,26,147974.234509,839741769.318330,1688.250916,0.000000,0,2,2,0.017537,24
375,77210.000000,22790.000000,27,167904.153149,1502426582.549009,1766.195660,0.000000,0,2,2,0.027303,23
376,70712.000000,29288.000000,23,169637.752732,1198175033.953230,2150.359635,0.000000,0,2,2,0.025911,27
377,77007.000000,22993.000000,27,155298.441660,635986766.378404,1808.771040,0.000000,0,2,2,0.023454,23
378,81332.000000,18668.000000,29,155968.022475,1035125615.538297,1573.344510,0.000000,0,2,2,0.019786,21
379,79605.000000,20395.000000,28,173238.799869,1080841396.327449,1833.935584,0.000000,0,2,1,0.010227,22
380,84707.000000,15293.000000,32,205386.094296,1574325589.882839,1964.795668,0.000000,0,2,1,0.020980,18
381,83232.000000,16768.000000,34,179890.598336,1510482717.674037,1889.634512,0.000000,0,2,3,0.021275,16
382,73926.000000,26074.000000,27,147171.599386,858748316.781734,1809.026614,0.000000,0,2,1,0.017570,23
383,78417.000000,21583.000000,28,169998.366564,1056938840.281044,1912.161167,0.000000,0,2,1,0.030989,22
384,87201.000000,12799.000000,34,189214.526186,1232030513.117589,1824.399125,0.000000,0,2,1,0.011897,16
385,78747.000000,21253.000000,27,150505.224472,860992669.277490,1829.756016,0.000000,0,2,2,0.013421,23
386,81893.000000,18107.000000,32,185349.883503,1721433374.598793,1928.106468,0.000000,0,2,1,0.012907,18
387,79378.000000,20622.000000,30,197135.686855,2015354891.370193,2175.208535,0.000000,0,2,3,0.019094,20
388,74710.000000,25290.000000,28,163203.687418,1911613821.147154,2027.515508,0.000000,0,2,1,0.012606,22
389,73645.000000,26355.000000,23,162209.347223,963076157.481823,2098.928465,0.000000,0,2,1,0.014324,27
390,79404.000000,20596.000000,29,185327.309155,1619293572.983814,2097.188422,0.000000,0,2,2,0.022100,21
391,73901.000000,26099.000000,26,175195.493797,1590341437.621449,2347.532727,0.000000,0,2,1,0.017387,24
392,77231.000000,22769.000000,28,178634.224413,1037425233.894130,1882.801998,0.000000,0,2,2,0.024479,22
393,78531.000000,21469.000000,29,177566.286712,1427234736.475473,2202.400141,0.000000,0,2,1,0.015355,21
394,78126.000000,21874.000000,29,167936.768156,1344239408.765723,1736.514280,0.000000,0,2,2,0.023703,21
395,76274.000000,23726.000000,27,185843.923815,913038484.779248,2240.445969,0.000000,0,2,1,0.021614,23
396,77086.000000,22914.000000,27,167136.939322,1095620735.961304,1780.705397,0.000000,0,2,1,0.031655,23
397,80600.000000,19400.000000,30,168405.703385,1098463537.267313,1738.817506,0.000000,0,2,3,0.017348,20
398,83138.000000,16862.000000,32,192839.163698,1500303886.730720,2192.054264,0.000000,0,2,1,0.011898,18
399,82353.000000,17647.000000,30,196118.951302,2019266879.985569,1835.343069,0.000000,0,2,1,0.017103,20
400,84363.000000,15637.000000,33,190913.332116,1337204905.597934,1914.114420,0.000000,0,2,2,0.026365,17
401,78733.000000,21267.000000,29,168923.503905,1670691630.494439,1829.186426,0.000000,0,2,1,0.018698,21
402,80721.000000,19279.000000,30,155540.867550,868108394.740917,1664.393847,0.000000,0,2,1,0.016931,20
403,77931.000000,22069.000000,27,204332.431259,1767228342.511736,2427.698936,0.000000,1,2,1,0.020993,23
404,76228.000000,23772.000000,27,181724.931018,1392547644.223728,2362.467293,0.000000,1,2,1,0.014179,23
405,74960.000000,25040.000000,26,178138.452482,1226704569.152793,2190.960666,0.000000,1,2,1,0.020682,24
406,89618.000000,10382.000000,39,192211.671545,1445344561.891198,1745.067897,0.000000,1,2,2,0.031692,11
407,74235.000000,25765.000000,27,185672.414323,2020674550.909873,2266.057202,0.000000,1,2,1,0.025389,23
408,82291.000000,17709.000000,31,200326.326841,1525390961.716687,2109.606022,0.000000,1,2,1,0.014660,19
409,78622.000000,21378.000000,28,194926.433224,1722182524.295281,2631.168888,0.000000,1,2,2,0.018479,22
410,79393.000000,20607.000000,27,199352.885429,1090715660.861542,2159.784585,0.000000,1,2,2,0.020416,23
411,71592.000000,28408.000000,21,173460.896214,1624299661.297667,2131.357817,0.000000,1,2,2,0.021892,29
412,85159.000000,14841.000000,37,186177.069973,1471626868.657647,1779.971956,0.000000,1,2,1,0.012746,13
413,83426.000000,16574.000000,33,192187.943696,1765704008.379945,2116.681479,0.000000,1,2,1,0.023883,17
414,78457.000000,21543.000000,28,202089.227556,1634006305.560187,2042.917685,0.000000,1,2,2,0.015777,22
415,77935.000000,22065.000000,26,203621.966909,1393347832.255403,2560.027307,0.000000,1,2,2,0.025895,24
416,68314.000000,31686.000000,19,209593.473485,1964501002.818622,2685.796741,0.000000,1,2,3,0.021651,31
417,94435.000000,5565.000000,44,202461.946557,1479344382.169617,1523.079020,0.000000,1,2,2,0.012306,6
418,75014.000000,24986.000000,26,168103.115249,1192814154.612210,2071.845516,0.000000,1,2,3,0.022431,24
419,78609.000000,21391.000000,28,205515.755606,2380314450.103731,2474.973837,0.000000,1,2,1,0.018128,22
420,76613.000000,23387.000000,28,178508.264453,1016507866.463043,2042.686588,0.000000,1,2,1,0.019174,22
421,76295.000000,23705.000000,29,170969.962976,1626774319.129791,2092.429353,0.000000,1,2,1,0.022427,21
422,79399.000000,20601.000000,30,169996.901526,1110617670.121746,1742.228906,0.000000,1,2,1,0.014616,20
423,72112.000000,27888.000000,23,186381.993457,1706640862.779925,2754.392261,0.000000,1,2,1,0.026563,27
424,79893.000000,20107.000000,32,174674.000729,798308753.702769,1907.339929,0.000000,1,2,1,0.019867,18
425,77884.000000,22116.000000,26,176257.788824,1704310464.822274,1922.966473,0.000000,1,2,1,0.013700,24
426,72531.000000,27469.000000,23,202506.131820,1789940015.674196,2517.345048,0.000000,1,2,3,0.021506,27
427,73106.000000,26894.000000,24,186652.586492,1471900863.722553,2374.704174,0.000000,1,2,1,0.026682,26
428,81407.000000,18593.000000,33,205826.308169,1502978982.043738,1966.389565,0.000000,1,2,2,0.015797,17
429,74855.000000,25145.000000,27,183376.537641,1551683792.823842,2116.296331,0.000000,1,2,1,0.013785,23
430,76368.000000,23632.000000,26,179385.097345,934996124.520071,1905.882672,0.000000,1,2,1,0.023629,24
431,71237.000000,28763.000000,23,129575.936080,654187693.623483,1571.340963,0.000000,1,2,2,0.013266,27
432,75249.000000,24751.000000,27,173012.523098,1098395357.443143,2043.976935,0.000000,1,2,1,0.013658,23
433,71656.000000,28344.000000,20,132667.467793,676039962.125192,1663.226104,0.000000,1,2,1,0.020856,30
434,74274.000000,25726.000000,27,152916.663433,843658161.433447,1855.681112,0.000000,1,2,1,0.034939,23
435,75825.000000,24175.000000,24,100300.221322,319718762.608431,1094.266912,0.000000,1,2,2,0.018290,26
436,81931.000000,18069.000000,28,122932.522471,381771334.640060,1263.135052,0.000000,1,2,1,0.023242,22
437,77921.000000,22079.000000,29,178897.623090,1027476668.310332,1953.082895,0.000000,1,2,1,0.022651,21
438,75444.000000,24556.000000,26,139171.892898,496727637.068462,1580.412223,0.000000,1,2,2,0.015692,24
439,89668.000000,10332.000000,41,171078.615554,1103090941.433207,1526.759150,0.000000,1,2,2,0.009697,9
440,77784.000000,22216.000000,28,159692.034620,953583176.078282,1703.650564,0.000000,1,2,1,0.034529,22
441,74350.000000,25650.000000,24,122607.558087,507389385.778929,1623.577449,0.000000,1,2,2,0.012978,26
442,80088.000000,19912.000000,30,144562.882808,624099946.682795,1561.769147,0.000000,1,2,1,0.028906,20
443,81307.000000,18693.000000,32,143034.632152,474989965.770644,1374.468588,0.000000,1,2,2,0.025002,18
444,69179.000000,30821.000000,21,124703.752021,292949093.138778,1525.056112,0.000000,1,2,2,0.014037,29
445,88579.000000,11421.000000,36,155842.297337,762059477.896808,1483.141380,0.000000,1,2,1,0.014474,14
446,73021.000000,26979.000000,25,140882.717900,1227958431.395154,1566.829631,0.000000,1,2,1,0.026383,25
447,78140.000000,21860.000000,29,150290.742015,491252963.477826,1559.964869,0.000000,1,2,2,0.018617,21
448,74330.000000,25670.000000,25,165160.065907,957624001.805943,1911.223996,0.000000,1,2,1,0.021370,25
449,82435.000000,17565.000000,30,150270.378949,1054913214.470796,1623.631331,0.000000,1,2,1,0.018616,20
450,88937.000000,11063.000000,38,183435.993705,1272975268.554161,1684.908973,0.000000,1,1,2,0.018272,12
451,77520.000000,22480.000000,27,117531.419059,358643185.790166,1329.143967,0.000000,1,1,1,0.021513,23
452,82464.000000,17536.000000,32,169500.711839,1187989546.295571,1677.283748,0.000000,1,1,1,0.021474,18
453,70570.000000,29430.000000,23,152257.404879,895806695.995079,2292.515944,0.000000,1,1,1,0.020404,27
454,76111.000000,23889.000000,25,164491.239851,949190157.956553,1831.342268,0.000000,1,1,1,0.014620,25
455,72767.000000,27233.000000,23,161007.196906,708241437.070854,1853.855417,0.000000,1,1,2,0.026214,27
456,81802.000000,18198.000000,32,171427.144170,1029105196.887795,1960.782347,0.000000,1,1,1,0.017450,18
457,76283.000000,23717.000000,27,147311.823285,752736699.550527,1811.844218,0.000000,1,1,2,0.021674,23
458,77424.000000,22576.000000,29,198047.479506,1561251718.718651,1948.871567,0.000000,2,2,2,0.016891,21
459,83688.000000,16312.000000,32,193212.841153,1560508909.779501,1785.313896,0.000000,2,2,2,0.018441,18
460,84350.000000,15650.000000,35,166144.349011,1279600167.607802,1680.774443,0.000000,2,2,1,0.034264,15
461,74923.000000,25077.000000,23,158645.029949,888679246.126544,2095.765342,0.000000,1,1,1,0.016411,27
462,77481.000000,22519.000000,31,156479.435683,711246821.664401,1707.553104,0.000000,1,1,1,0.014466,19
463,78375.000000,21625.000000,26,141703.515446,492055846.574577,1397.361070,0.000000,1,1,2,0.013677,24
464,74381.000000,25619.000000,29,182065.252334,1949584732.471309,2189.167148,0.000000,1,1,1,0.032987,21
465,80218.000000,19782.000000,29,176217.648019,1717087825.430891,2134.393679,0.000000,1,1,1,0.011421,21
466,79470.000000,20530.000000,29,137871.669103,646677686.893219,1332.946523,0.000000,1,1,1,0.020200,21
467,79830.000000,20170.000000,28,138906.330254,523732769.593749,1515.377300,0.000000,1,1,2,0.021564,22
468,71936.000000,28064.000000,25,130437.969249,539011041.183901,1626.463966,0.000000,1,1,2,0.022722,25
469,71574.000000,28426.000000,22,131031.625553,1042963948.384859,1538.373070,0.000000,1,1,1,0.031226,28
470,70218.000000,29782.000000,21,157382.671135,1014733456.488331,2374.045178,0.000000,1,1,2,0.013647,29
471,73726.000000,26274.000000,22,156416.776483,955310221.131498,1896.807241,0.000000,1,1,2,0.019905,28
472,74516.000000,25484.000000,24,149231.598457,547318453.801208,1883.391363,0.000000,1,1,3,0.011340,26
473,80530.000000,19470.000000,32,184248.259705,2059002319.268903,1633.265883,0.000000,1,1,1,0.013434,18
474,80608.000000,19392.000000,35,167497.853719,1076753800.292355,1556.562794,0.000000,1,1,2,0.013603,15
475,79581.000000,20419.000000,30,156654.960612,905313631.552596,1614.452727,0.000000,1,1,1,0.023281,20
476,82455.000000,17545.000000,29,184981.739684,1707536785.983315,2092.551418,0.000000,1,1,2,0.013949,21
477,65897.000000,34103.000000,18,107544.943225,1054808110.784085,1468.207236,0.000000,1,1,2,0.024650,32
478,74542.000000,25458.000000,25,162854.746316,1009881895.764617,2079.498242,0.000000,1,1,2,0.017921,25
479,77876.000000,22124.000000,25,144808.328539,626139798.842853,1812.692962,0.000000,1,1,3,0.016577,25
480,79874.000000,20126.000000,29,177837.411230,1340993150.486498,2008.941403,0.000000,1,1,1,0.014445,21
481,67577.000000,32423.000000,20,149778.703974,763905832.726883,1812.852240,0.000000,1,1,2,0.025188,30
482,73441.000000,26559.000000,23,145283.898764,798826384.345983,1627.159790,0.000000,1,1,1,0.022852,27
483,68671.000000,31329.000000,24,172189.675589,1255551149.066728,2412.307850,0.000000,1,1,2,0.020087,26
484,68601.000000,31399.000000,23,156642.846138,907120703.383222,2448.843507,0.000000,1,1,3,0.019542,27
485,76938.000000,23062.000000,27,199744.653820,1997703903.652229,2062.506796,0.000000,1,1,2,0.019011,23
486,74010.000000,25990.000000,27,207286.643433,1799231512.329574,2494.332242,0.000000,1,1,2,0.024729,23
487,68789.000000,31211.000000,20,216221.490197,1572756109.490328,2929.868425,0.000000,1,1,3,0.022322,30
488,67170.000000,32830.000000,19,176277.019542,1243886412.087558,2125.047565,0.000000,1,1,3,0.019668,31
489,77676.000000,22324.000000,28,213545.506962,2020776998.402816,2753.923020,0.000000,1,1,2,0.015100,22
490,87954.000000,12046.000000,38,209167.418603,1660510341.553403,1949.210346,0.000000,1,1,1,0.010612,12
491,76549.000000,23451.000000,22,153449.904516,602435146.362581,1685.914301,0.000000,0,1,2,0.025090,28
492,87321.000000,12679.000000,37,181017.309517,1365295027.719796,1798.943202,0.000000,0,1,3,0.018058,13
493,77425.000000,22575.000000,28,177318.313550,1301220822.399010,2080.663780,0.000000,0,1,2,0.015463,22
494,79317.000000,20683.000000,30,177066.949287,1205315187.975427,2021.260233,0.000000,0,1,2,0.013248,20
495,82528.000000,17472.000000,32,151491.994981,766312330.862768,1548.167192,0.000000,0,1,2,0.017839,18
496,82928.000000,17072.000000,33,153635.797562,725711194.249989,1526.989215,0.000000,0,1,2,0.021955,17
497,73435.000000,26565.000000,25,123868.292176,971427245.297674,1407.526359,0.000000,0,1,2,0.013849,25
498,69902.000000,30098.000000,21,143554.116464,992357043.843783,2178.691802,0.000000,0,1,2,0.019998,29
499,83449.000000,16551.000000,32,142955.011821,948963093.020041,1539.292211,0.000000,0,1,2,0.010716,18
500,84309.000000,15691.000000,30,175977.499664,1067469552.721544,1769.586413,0.000000,0,1,2,0.013519,20
501,76644.000000,23356.000000,26,162125.809788,963871401.402952,1908.783803,0.000000,0,1,2,0.024904,24
502,73977.000000,26023.000000,25,144335.590263,1079977572.142464,2059.410735,0.000000,0,1,2,0.025303,25
503,77135.000000,22865.000000,24,186465.873879,1246188867.757811,2145.470900,0.000000,0,1,2,0.014665,26
504,84179.000000,15821.000000,32,139474.244367,544879548.961684,1365.705736,0.000000,0,1,1,0.013849,18
505,80267.000000,19733.000000,30,146011.779537,677590368.263513,1861.102949,0.000000,0,1,1,0.011772,20
506,92185.000000,7815.000000,45,167671.096532,2127560098.962999,1496.388038,0.000000,0,1,2,0.012401,5
507,73804.000000,26196.000000,25,138448.648369,639270147.401362,1757.314008,0.000000,0,1,1,0.017821,25
508,75867.000000,24133.000000,24,139965.480663,484054861.064985,1487.380092,0.000000,0,1,1,0.013534,26
509,80094.000000,19906.000000,29,171520.071243,978270377.814826,2269.530262,0.000000,0,1,1,0.015022,21
510,82104.000000,17896.000000,33,190019.645140,1407736615.724805,2134.683645,0.000000,0,1,1,0.029865,17
511,82204.000000,17796.000000,32,177641.468600,1431152069.937899,1867.152903,0.000000,0,1,2,0.024558,18
512,72902.000000,27098.000000,25,107673.450777,169197759.177567,1445.265522,0.000000,0,1,2,0.014535,25
513,82888.000000,17112.000000,33,160244.842980,950064823.030007,1590.110371,0.000000,0,1,3,0.015927,17
514,80341.000000,19659.000000,30,163307.020646,1468474469.477701,1926.427828,0.000000,0,1,3,0.011899,20
515,88757.000000,11243.000000,39,180304.059067,1284630007.158617,1730.638247,0.000000,0,1,1,0.004826,11
516,81583.000000,18417.000000,32,188927.178070,1521938122.371455,2015.127581,0.000000,0,1,2,0.015836,18
517,76264.000000,23736.000000,25,166484.233307,836565423.308972,1886.464945,0.000000,0,1,3,0.011269,25
518,79506.000000,20494.000000,31,145607.905204,1052290248.158059,1222.782042,0.000000,1,0,1,0.019239,19
519,75330.000000,24670.000000,27,140599.952959,1636005763.009752,1701.034308,0.000000,1,0,1,0.016044,23
520,78101.000000,21899.000000,30,157193.209139,1958301283.866841,1280.098315,0.000000,1,0,3,0.023018,20
