generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
86,72522.000000,27478.000000,22,44995.004837,79387379.843461,629.837792,0.000000,2,3,1,0.004492,28
87,59414.000000,40586.000000,9,44373.886216,91973713.742157,958.037921,0.000000,2,3,1,0.004107,41
88,64835.000000,35165.000000,15,52682.465895,33360378.494963,735.309888,0.000000,2,3,1,0.004755,35
89,71693.000000,28307.000000,23,43514.891000,109729987.542594,606.852894,0.000000,2,3,2,0.003565,27
90,73170.000000,26830.000000,20,60671.827020,15106459.769589,884.022824,0.000000,2,3,1,0.003505,30
91,75270.000000,24730.000000,25,59538.065936,18097352.730581,694.947148,0.000000,2,3,2,0.004927,25
92,56392.000000,43608.000000,11,37348.938979,269684672.513042,587.094310,0.000000,2,3,2,0.002778,39
93,66086.000000,33914.000000,13,50970.102965,41667296.798987,888.632180,0.000000,2,3,2,0.004109,37
94,57745.000000,42255.000000,13,39051.929021,245834715.969492,463.232500,0.000000,2,3,2,0.004785,37
95,74601.000000,25399.000000,23,58222.083033,47474001.800853,566.467979,0.000000,2,3,1,0.003984,27
96,62668.000000,37332.000000,11,44971.212364,150719570.904671,630.968552,0.000000,2,3,1,0.002966,39
97,48403.000000,51597.000000,2,25200.286929,390028434.279397,494.816143,0.000000,2,3,2,0.005571,48
98,63484.000000,36516.000000,16,47473.458740,82669663.658675,687.184801,0.000000,2,3,2,0.005113,34
99,72876.000000,27124.000000,24,57133.822063,68795940.180472,868.526053,0.000000,2,3,2,0.005529,26
100,70145.000000,29855.000000,17,49342.321237,114564624.535566,627.428733,0.000000,2,3,1,0.003590,33
101,59660.000000,40340.000000,11,48339.632174,156728341.456548,842.995205,0.000000,2,3,2,0.003703,39
102,59757.000000,40243.000000,11,45272.267913,176642233.193485,670.839659,0.000000,2,3,1,0.005344,39
103,68490.000000,31510.000000,15,40850.995740,103535201.767762,529.013090,0.000000,2,3,1,0.004864,35
104,62159.000000,37841.000000,17,48012.469900,73892973.182899,707.536289,0.000000,2,3,1,0.005102,33
105,63334.000000,36666.000000,13,49542.410795,50269159.774717,653.481548,0.000000,2,3,2,0.003923,37
106,53600.000000,46400.000000,6,46760.718952,173921325.480432,1191.562428,0.000000,2,3,1,0.006985,44
107,65695.000000,34305.000000,15,44877.654359,228036066.870105,641.625441,0.000000,2,3,2,0.002550,35
108,62734.000000,37266.000000,16,46396.121239,81617385.971829,758.875887,0.000000,2,3,1,0.003259,34
109,69934.000000,30066.000000,21,52817.866585,66551283.117539,638.622646,0.000000,2,3,1,0.004163,29
110,79567.000000,20433.000000,27,62310.741097,2247196.875825,784.008455,0.000000,2,3,2,0.003146,23
111,70371.000000,29629.000000,23,61421.533687,6254585.421566,864.985095,0.000000,2,3,2,0.003396,27
112,59873.000000,40127.000000,10,41864.035205,203204523.816261,761.159595,0.000000,4,4,1,0.002623,40
113,66310.000000,33690.000000,12,43507.610991,229879410.196497,529.283771,0.000000,4,4,1,0.002916,38
114,62777.000000,37223.000000,12,44353.375393,206661003.747078,685.752870,0.000000,4,4,1,0.005666,38
115,57978.000000,42022.000000,12,44414.748340,136233185.332290,615.594851,0.000000,4,4,2,0.005008,38
116,56682.000000,43318.000000,12,46744.185897,110875601.672346,948.668187,0.000000,5,3,1,0.004318,38
117,62966.000000,37034.000000,9,39891.453326,351724133.064837,510.925588,0.000000,5,3,1,0.003962,41
118,65857.000000,34143.000000,16,40699.231610,206421239.331483,545.339781,0.000000,5,3,1,0.002753,34
119,62351.000000,37649.000000,15,48615.493995,176136899.921472,754.461303,0.000000,5,3,3,0.004704,35
120,65120.000000,34880.000000,15,53564.813484,129712892.041543,913.960305,0.000000,5,3,1,0.002810,35
121,68716.000000,31284.000000,21,53497.321862,77086357.879396,659.140855,0.000000,5,3,2,0.002178,29
122,67955.000000,32045.000000,15,43344.784216,254770438.856655,493.637408,0.000000,5,3,1,0.003679,35
123,60674.000000,39326.000000,12,45967.487821,156288177.432839,578.541085,0.000000,5,3,1,0.003180,38
124,72894.000000,27106.000000,20,54563.780364,50133220.833067,592.771971,0.000000,5,3,1,0.004029,30
125,53065.000000,46935.000000,3,33615.577747,261967823.080413,891.430739,0.000000,5,3,1,0.004921,47
126,54059.000000,45941.000000,4,34771.099157,349359839.937322,570.732246,0.000000,5,3,1,0.003784,46
127,60425.000000,39575.000000,6,37054.391988,306849375.446450,531.090667,0.000000,5,3,3,0.006715,44
128,56907.000000,43093.000000,11,51755.096336,29400899.012977,1003.144040,0.000000,5,3,1,0.003723,39
129,63239.000000,36761.000000,12,44122.712895,279323870.087392,509.407944,0.000000,5,3,1,0.003409,38
130,55873.000000,44127.000000,7,38303.960442,348246009.487911,651.941490,0.000000,5,3,1,0.004284,43
131,65145.000000,34855.000000,12,48760.885079,220928364.894397,650.766435,0.000000,5,3,1,0.003378,38
132,63097.000000,36903.000000,13,50901.142688,83673683.876906,610.870859,0.000000,4,4,1,0.004407,37
133,47076.000000,52924.000000,5,30603.108077,287381061.553707,609.038903,0.000000,4,4,3,0.006419,45
134,60894.000000,39106.000000,15,45262.954033,94299423.174030,921.096233,0.000000,1,3,1,0.007754,35
135,68795.000000,31205.000000,17,50527.909607,107265173.106179,650.178819,0.000000,1,3,1,0.003143,33
136,67621.000000,32379.000000,14,50702.234790,129617006.567095,785.885817,0.000000,1,3,1,0.002877,36
137,63195.000000,36805.000000,14,48031.081436,126519272.924308,777.615185,0.000000,1,3,1,0.002600,36
138,76301.000000,23699.000000,23,43869.159753,112169493.156712,492.844994,0.000000,1,3,1,0.003732,27
139,71385.000000,28615.000000,21,48531.393814,56177809.436266,546.639523,0.000000,1,3,1,0.003110,29
140,65979.000000,34021.000000,11,51178.142257,188739171.965879,773.295315,0.000000,1,3,1,0.004223,39
141,61293.000000,38707.000000,12,43539.610432,205353171.094702,625.621759,0.000000,1,3,1,0.005327,38
142,62810.000000,37190.000000,12,48079.147243,264934274.676862,691.830681,0.000000,1,3,3,0.002937,38
143,66885.000000,33115.000000,16,47907.548952,174779582.656882,585.382682,0.000000,0,4,1,0.003299,34
144,72616.000000,27384.000000,21,50831.554709,90133187.040541,574.259131,0.000000,0,4,1,0.002660,29
145,69708.000000,30292.000000,18,44188.658030,233897349.347594,633.543885,0.000000,0,4,1,0.003680,32
146,56097.000000,43903.000000,8,37946.197819,282478737.705660,689.130358,0.000000,0,4,1,0.004868,42
147,61746.000000,38254.000000,18,49688.114346,84877878.051694,574.281588,0.000000,0,4,1,0.003990,32
148,68541.000000,31459.000000,15,50905.740580,185084070.371320,726.679421,0.000000,0,4,1,0.002019,35
149,60088.000000,39912.000000,11,43602.970323,73592031.414238,668.827523,0.000000,0,4,1,0.004040,39
150,60118.000000,39882.000000,11,37021.509099,261812671.455614,528.098409,0.000000,0,4,1,0.004482,39
151,62902.000000,37098.000000,11,48891.938007,182713166.314418,749.492437,0.000000,0,4,1,0.002892,39
152,62038.000000,37962.000000,11,38919.379920,232337643.388503,559.917363,0.000000,0,4,1,0.003573,39
153,74011.000000,25989.000000,18,51033.939524,194922171.359828,575.623159,0.000000,0,4,1,0.002714,32
154,66340.000000,33660.000000,18,53256.165107,93195101.601634,807.219148,0.000000,0,3,1,0.002299,32
155,56056.000000,43944.000000,10,41418.254216,160221725.207162,588.980850,0.000000,0,3,2,0.002886,40
156,74992.000000,25008.000000,27,62790.083556,2992012.951719,884.099492,0.000000,0,3,1,0.005259,23
157,57531.000000,42469.000000,9,41089.165281,158286730.204701,824.296768,0.000000,0,3,1,0.007133,41
158,62051.000000,37949.000000,14,43666.411304,244585018.017008,584.455395,0.000000,0,3,1,0.004070,36
159,78397.000000,21603.000000,32,65531.182090,4794113.751191,678.282606,0.000000,0,3,1,0.003030,18
160,70059.000000,29941.000000,18,49961.371144,117965169.275599,779.342812,0.000000,0,3,2,0.003868,32
161,80560.000000,19440.000000,27,50143.283199,50351914.205278,568.524133,0.000000,0,3,1,0.002240,23
162,77640.000000,22360.000000,26,56373.478236,29470702.946635,755.686214,0.000000,0,3,1,0.002634,24
163,63565.000000,36435.000000,14,44873.554923,202436143.099224,573.233135,0.000000,0,3,1,0.003262,36
164,82589.000000,17411.000000,32,56767.561608,24262477.092585,440.418700,0.000000,0,3,1,0.003471,18
165,63620.000000,36380.000000,11,46286.578865,232154843.702292,654.188191,0.000000,0,3,2,0.002642,39
166,64356.000000,35644.000000,11,47409.869487,249832110.012503,659.352125,0.000000,0,3,2,0.002548,39
167,67931.000000,32069.000000,18,48262.325546,89471895.860131,446.482145,0.000000,0,3,1,0.003709,32
168,71744.000000,28256.000000,22,52844.977933,51086725.183928,548.349349,0.000000,0,3,1,0.005300,28
169,100000.000000,1.000000,50,64328.409810,2111114.854583,520.009309,0.000000,0,3,0,0.000000,0
170,65742.000000,34258.000000,15,47809.708954,151125353.189651,748.652431,0.000000,0,3,1,0.003574,35
171,65321.000000,34679.000000,16,50320.334346,187425068.319913,627.473491,0.000000,0,3,1,0.002306,34
172,60825.000000,39175.000000,16,56200.409519,35551850.573684,1260.322763,0.000000,0,3,3,0.004427,34
173,100000.000000,1.000000,50,65144.326461,3226799.507541,497.293334,0.000000,0,3,0,0.000000,0
174,65594.000000,34406.000000,15,55751.194328,96371759.158638,722.092268,0.000000,0,3,1,0.003048,35
175,72919.000000,27081.000000,22,51145.003948,17255987.634820,725.061158,0.000000,0,3,3,0.002503,28
176,66127.000000,33873.000000,19,56848.840044,5283985.485281,832.798226,0.000000,0,3,3,0.002484,31
177,59288.000000,40712.000000,5,43365.152573,297943480.201249,754.660697,0.000000,0,3,1,0.003593,45
178,65999.000000,34001.000000,13,36810.132935,170112730.114349,515.102994,0.000000,0,3,4,0.002907,37
179,73153.000000,26847.000000,16,51241.459052,68738456.536510,708.907343,0.000000,0,3,1,0.003395,34
180,58955.000000,41045.000000,13,39947.876837,153469217.005883,757.501834,0.000000,0,3,1,0.002151,37
181,61161.000000,38839.000000,8,42376.150439,219108266.776189,574.407387,0.000000,0,3,1,0.006160,42
182,61779.000000,38221.000000,9,42958.741862,270362364.199834,577.335102,0.000000,0,3,2,0.003918,41
183,60035.000000,39965.000000,8,29427.208063,227785108.065019,365.503636,0.000000,0,3,4,0.004726,42
184,73064.000000,26936.000000,17,50933.859284,127362564.823923,546.300410,0.000000,0,3,2,0.003063,33
185,63537.000000,36463.000000,10,43562.041618,139366241.748298,473.267401,0.000000,0,3,1,0.003800,40
186,57360.000000,42640.000000,10,39114.205275,135095412.760800,573.898584,0.000000,0,3,3,0.004411,40
187,64723.000000,35277.000000,13,45712.553019,172009799.084787,573.099882,0.000000,0,3,1,0.003673,37
188,66939.000000,33061.000000,11,42450.825068,323348209.861170,554.328631,0.000000,0,3,1,0.003047,39
189,48104.000000,51896.000000,2,31236.051801,404602397.778386,982.035969,0.000000,0,3,1,0.006708,48
190,64370.000000,35630.000000,12,46321.588854,280603856.584523,521.493346,0.000000,0,3,1,0.002210,38
191,65183.000000,34817.000000,13,44525.708803,232488132.711701,549.566555,0.000000,0,3,1,0.002510,37
192,70064.000000,29936.000000,17,41198.520391,210991397.131256,468.215532,0.000000,0,3,1,0.002234,33
193,70078.000000,29922.000000,15,45459.993031,161102251.305932,491.453747,0.000000,0,3,2,0.003531,35
194,61235.000000,38765.000000,13,40930.057025,258019204.278596,615.044705,0.000000,0,3,2,0.003588,37
195,72387.000000,27613.000000,24,60781.414753,3827480.064392,675.729126,0.000000,0,3,2,0.003282,26
196,69046.000000,30954.000000,16,51196.773316,77856006.305101,660.582293,0.000000,0,3,3,0.002208,34
197,63858.000000,36142.000000,12,43309.843266,219115518.216785,557.361589,0.000000,0,3,2,0.003728,38
198,57483.000000,42517.000000,7,40306.373807,149250433.378366,713.147647,0.000000,0,3,1,0.002590,43
199,63953.000000,36047.000000,15,43106.007936,199156772.062560,609.888614,0.000000,0,3,1,0.002465,35
200,51844.000000,48156.000000,6,36060.886369,257098154.330116,630.287154,0.000000,0,3,1,0.004582,44
201,54749.000000,45251.000000,4,42253.877052,368529031.853252,803.625690,0.000000,0,3,1,0.003879,46
202,57737.000000,42263.000000,9,37795.851984,213355439.755868,582.580165,0.000000,0,6,1,0.001683,41
203,53264.000000,46736.000000,2,33388.589035,409916428.070299,811.326226,0.000000,0,6,1,0.002536,48
204,47806.000000,52194.000000,4,29196.979852,453893604.763415,564.669787,0.000000,0,6,1,0.001905,46
205,61286.000000,38714.000000,6,39606.951681,321876252.378773,463.701395,0.000000,0,6,1,0.001619,44
206,56624.000000,43376.000000,2,37450.187895,378221370.510123,809.215845,0.000000,0,6,1,0.003011,48
207,57148.000000,42852.000000,5,36454.695171,331425378.452981,586.928400,0.000000,0,6,1,0.001492,45
208,60903.000000,39097.000000,9,45518.249867,251196902.317490,664.313260,0.000000,0,6,1,0.001926,41
209,56556.000000,43444.000000,3,42549.026185,313760149.760790,874.931762,0.000000,0,6,1,0.001979,47
210,55675.000000,44325.000000,5,34137.940347,415424933.982070,472.806390,0.000000,0,6,1,0.002419,45
211,68170.000000,31830.000000,16,49039.206860,187789158.899396,595.066663,0.000000,1,5,2,0.001176,34
212,49928.000000,50072.000000,2,33292.507665,477971383.809314,1338.907792,0.000000,1,8,1,0.001894,48
213,68302.000000,31698.000000,10,39805.974759,154231706.455871,514.752094,0.000000,1,8,2,0.001454,40
214,62595.000000,37405.000000,10,42270.591623,284324375.624433,518.216497,0.000000,2,8,3,0.002095,40
215,68363.000000,31637.000000,14,44143.242059,153437579.749139,492.144592,0.000000,2,8,3,0.001232,36
216,54849.000000,45151.000000,4,36792.834669,326186797.183979,615.725519,0.000000,2,8,1,0.002899,46
217,71198.000000,28802.000000,17,49696.041631,97674743.164163,547.450299,0.000000,2,8,2,0.000860,33
218,47878.000000,52122.000000,2,35448.819845,410590177.183808,1037.660299,0.000000,2,8,1,0.002944,48
219,68508.000000,31492.000000,15,44697.124731,186474180.835776,457.388954,0.000000,2,5,3,0.001485,35
220,61593.000000,38407.000000,10,37727.314879,302692321.066434,518.953403,0.000000,2,5,3,0.003012,40
221,95521.000000,4479.000000,47,60716.135595,3500434.838626,452.320144,0.000000,2,5,1,0.000707,3
222,71362.000000,28638.000000,18,46230.731593,111112140.744586,449.862353,0.000000,2,5,3,0.001239,32
223,54438.000000,45562.000000,5,37651.594250,292308363.328000,719.075417,0.000000,2,5,2,0.002405,45
224,61210.000000,38790.000000,6,43484.658365,206270643.342634,560.169721,0.000000,2,5,2,0.001790,44
225,62934.000000,37066.000000,10,41041.660871,253451634.785830,501.411417,0.000000,2,5,1,0.002326,40
226,58478.000000,41522.000000,4,36838.259507,358609348.241753,691.662417,0.000000,2,5,2,0.002347,46
227,57082.000000,42918.000000,5,36385.435638,303441463.251136,587.247894,0.000000,2,5,1,0.001564,45
228,68145.000000,31855.000000,14,45251.113778,219165812.511442,511.015641,0.000000,2,5,3,0.002103,36
229,67440.000000,32560.000000,16,47053.316353,168453023.745648,551.259616,0.000000,2,5,2,0.002744,34
230,64671.000000,35329.000000,8,38543.447221,228604352.602467,602.704027,0.000000,2,5,1,0.003327,42
231,64565.000000,35435.000000,15,47304.388511,161401678.617365,606.402860,0.000000,2,5,1,0.002027,35
232,65615.000000,34385.000000,12,44481.649160,197732250.693725,565.115829,0.000000,2,5,1,0.002380,38
233,66280.000000,33720.000000,12,41601.347031,348738377.832819,488.825887,0.000000,2,5,1,0.002783,38
234,65282.000000,34718.000000,12,44991.010299,160350615.499475,659.516871,0.000000,2,5,1,0.002781,38
235,62440.000000,37560.000000,11,41047.993075,241437625.117823,554.335698,0.000000,2,5,1,0.001768,39
236,58558.000000,41442.000000,8,43282.167212,324217229.725810,720.441412,0.000000,2,5,1,0.001339,42
237,68139.000000,31861.000000,15,40971.401802,213132958.184296,490.373560,0.000000,2,5,2,0.001284,35
238,56377.000000,43623.000000,6,39964.484179,291251329.361807,582.017705,0.000000,2,5,1,0.002422,44
239,67741.000000,32259.000000,11,46097.771672,189439603.379741,592.717801,0.000000,2,5,1,0.003463,39
240,69876.000000,30124.000000,18,47990.163834,151586964.801433,514.866127,0.000000,2,5,1,0.001491,32
241,96069.000000,3931.000000,48,61205.384008,2230329.452843,508.654770,0.000000,2,5,1,0.003032,2
242,62865.000000,37135.000000,9,42010.138000,188667264.049481,488.274294,0.000000,2,5,1,0.001710,41
243,65595.000000,34405.000000,9,42484.470381,282621463.108914,570.016888,0.000000,2,5,2,0.001495,41
244,69664.000000,30336.000000,14,51817.172894,123920759.687046,677.118039,0.000000,2,5,1,0.001225,36
245,70371.000000,29629.000000,15,53690.905941,134357795.156154,610.090367,0.000000,2,5,1,0.002671,35
246,72084.000000,27916.000000,16,51645.538552,181787183.970500,487.693043,0.000000,2,5,1,0.002150,34
247,63132.000000,36868.000000,9,35645.638114,235131391.109276,448.651268,0.000000,2,5,1,0.003172,41
248,66997.000000,33003.000000,11,45482.178134,185678750.739517,634.379671,0.000000,2,5,1,0.004286,39
249,63264.000000,36736.000000,14,46495.280699,152553198.791916,551.869902,0.000000,2,5,2,0.002548,36
250,64014.000000,35986.000000,11,35168.023526,308421021.184081,440.205427,0.000000,2,5,2,0.002447,39
251,67980.000000,32020.000000,12,40567.808820,332091628.216394,445.159752,0.000000,2,5,1,0.001338,38
252,54415.000000,45585.000000,2,31663.110745,377763897.841091,605.826992,0.000000,2,5,1,0.002060,48
253,66729.000000,33271.000000,12,43157.139672,255300892.417055,551.505902,0.000000,2,5,1,0.001458,38
254,65937.000000,34063.000000,11,43325.537166,355586567.942719,571.745733,0.000000,2,5,1,0.002109,39
255,56618.000000,43382.000000,4,35938.877851,377195389.570935,528.640499,0.000000,2,5,2,0.002835,46
256,70044.000000,29956.000000,17,49010.985975,166882017.374436,470.620157,0.000000,2,5,1,0.001677,33
257,58972.000000,41028.000000,8,43742.190866,259395863.003414,584.828744,0.000000,2,5,2,0.002306,42
258,63910.000000,36090.000000,7,42084.540033,279923834.485027,577.414270,0.000000,2,5,2,0.001698,43
259,65498.000000,34502.000000,9,44362.288774,214469247.269339,753.330223,0.000000,2,5,1,0.002158,41
260,65009.000000,34991.000000,8,44094.979008,360702921.760261,607.281020,0.000000,2,5,1,0.001013,42
261,45552.000000,54448.000000,2,25647.451812,376999965.859136,495.738354,0.000000,2,5,2,0.002297,48
262,62505.000000,37495.000000,8,38706.211949,247340655.268912,488.136777,0.000000,2,5,1,0.002485,42
263,66160.000000,33840.000000,11,40286.056089,287393742.905366,502.758938,0.000000,2,5,2,0.003078,39
