generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,74296.000000,25704.000000,27,185681.762908,1782482330.120790,2225.019218,0.000000,2,4,3,0.022445,23
40,72898.000000,27102.000000,24,216021.131871,2348492940.004300,2772.674834,0.000000,2,4,3,0.012408,26
41,86158.000000,13842.000000,34,212159.113800,1846048417.674173,2349.077601,0.000000,2,4,2,0.024399,16
42,71820.000000,28180.000000,26,215357.222127,1965736929.029051,2666.869453,0.000000,2,4,2,0.019652,24
43,78179.000000,21821.000000,26,211277.412195,2307445562.650269,2480.757589,0.000000,2,4,2,0.019472,24
44,76738.000000,23262.000000,30,213241.872622,2744581019.175385,2247.369113,0.000103,2,4,2,0.016278,20
45,71420.000000,28580.000000,26,200643.070941,1864093737.078106,3022.616387,0.000000,2,4,2,0.024587,24
46,74608.000000,25392.000000,23,186926.782725,1917044747.355688,2139.865571,0.000000,2,4,3,0.017736,27
47,87477.000000,12523.000000,40,213144.250763,2276628735.106580,2291.181702,0.000095,2,4,2,0.012858,10
48,94222.000000,5778.000000,44,214745.894310,2278826440.717318,1871.691770,0.000000,3,4,2,0.007738,6
49,81346.000000,18654.000000,32,192676.256447,1252370245.528639,1807.896112,0.000000,2,4,3,0.012713,18
50,76826.000000,23174.000000,29,182310.512309,1527780562.739066,1952.583560,0.000000,2,4,2,0.020512,21
51,96225.000000,3775.000000,45,198229.791459,2359848497.565210,1716.894260,0.000000,2,4,2,0.007568,5
52,78035.000000,21965.000000,25,212779.625154,1699349062.930475,2498.721701,0.000000,2,4,4,0.010079,25
53,77060.000000,22940.000000,28,197584.444170,2239739779.670189,2436.052757,0.000000,2,4,4,0.022384,22
54,75568.000000,24432.000000,25,206798.657158,2109603853.397945,2657.328995,0.000000,2,4,3,0.017826,25
55,85540.000000,14460.000000,32,202170.305347,2158634986.579697,1891.099529,0.000000,2,4,4,0.017048,18
56,87525.000000,12475.000000,38,217584.570339,1997076510.611532,2091.503215,0.000000,2,4,1,0.007063,12
57,83157.000000,16843.000000,36,220783.506940,1997454036.265284,2473.125449,0.000000,2,4,1,0.019903,14
58,78621.000000,21379.000000,29,213872.062799,1568013339.995254,2214.831167,0.000000,2,4,2,0.024025,21
59,97558.000000,2442.000000,47,217728.191386,2428275371.604311,1954.687188,0.001356,2,4,4,0.002592,3
60,84725.000000,15275.000000,33,218566.644927,1779380425.908244,2432.931074,0.000000,2,4,3,0.025950,17
61,67527.000000,32473.000000,23,233711.068567,1837681368.407761,3405.239976,0.044334,3,5,1,0.018259,27
62,59427.000000,40573.000000,10,234413.474403,1812434371.187477,4712.294726,0.018953,3,5,4,0.020780,40
63,79687.000000,20313.000000,30,235863.385980,1740022508.029988,2422.098195,0.110829,3,5,3,0.020213,20
64,55467.000000,44533.000000,8,218615.475449,3233281895.296626,5932.932356,0.110469,3,5,4,0.036723,42
65,84738.000000,15262.000000,33,235959.423608,1766042939.824505,1937.498176,0.069823,3,5,3,0.011353,17
66,60830.000000,39170.000000,13,227574.068777,1995472046.363744,5292.848618,0.019309,3,5,3,0.025773,37
67,68648.000000,31352.000000,13,45840.377285,808288606.724332,532.609701,0.000000,3,5,2,0.011645,37
68,71886.000000,28114.000000,21,66008.132323,326459125.286112,858.490956,0.000000,3,7,2,0.010771,29
69,73617.000000,26383.000000,22,80691.622458,247126288.406973,1179.716108,0.000000,2,6,3,0.013174,28
70,68829.000000,31171.000000,18,56338.550483,506280927.201781,793.269156,0.000000,2,6,3,0.013950,32
71,87803.000000,12197.000000,38,230010.042537,2263445845.367968,2171.416934,0.002217,2,6,2,0.011195,12
72,73936.000000,26064.000000,22,231677.563734,1780588883.609837,3205.703568,0.000000,2,6,2,0.015747,28
73,82641.000000,17359.000000,33,232176.217443,1905278028.434205,2821.624821,0.000000,2,6,3,0.009893,17
74,76054.000000,23946.000000,22,227867.360108,1940405714.261153,2786.652789,0.000147,2,6,3,0.016810,28
75,75880.000000,24120.000000,28,224456.116018,2366739220.081330,2716.286131,0.000000,2,6,2,0.024052,22
76,91546.000000,8454.000000,41,233376.163048,1982694507.451571,2225.044988,0.000000,2,6,4,0.008735,9
77,76178.000000,23822.000000,26,223728.642039,2258483435.091217,2929.808314,0.000000,2,6,3,0.020253,24
78,95170.000000,4830.000000,45,228484.777964,1567146945.325563,2189.661436,0.000000,2,6,3,0.002064,5
79,80447.000000,19553.000000,28,231866.272076,1709953711.913082,2818.540962,0.000000,2,6,2,0.019805,22
80,79671.000000,20329.000000,25,231969.877948,1516589198.280984,3098.616224,0.000000,2,6,3,0.021642,25
81,70789.000000,29211.000000,22,231467.715002,1752465596.827786,3305.698876,0.004701,2,6,2,0.019043,28
82,86157.000000,13843.000000,36,232162.295568,2073154623.398647,2333.103159,0.010007,1,5,1,0.014938,14
83,77152.000000,22848.000000,29,220113.893507,2434179976.002754,2488.613865,0.000000,1,5,3,0.020164,21
84,94788.000000,5212.000000,45,230916.135849,2015874541.104162,2162.946385,0.000609,1,5,1,0.003241,5
85,77498.000000,22502.000000,28,217356.644928,1962635667.725889,2599.421397,0.000000,1,5,2,0.015325,22
86,69637.000000,30363.000000,19,211399.991120,1629664821.055872,2887.471394,0.000000,1,5,3,0.013215,31
87,78138.000000,21862.000000,28,217331.178873,1842420627.755874,2577.463257,0.000000,1,5,4,0.017176,22
88,79901.000000,20099.000000,30,221203.533726,1991077184.004491,2574.512828,0.000000,1,5,1,0.010995,20
89,77385.000000,22615.000000,26,221529.733457,1693944267.918272,2689.129864,0.000000,1,5,4,0.020341,24
90,81273.000000,18727.000000,33,227883.470437,2366506472.074688,2352.771374,0.000000,1,5,1,0.029818,17
91,85662.000000,14338.000000,36,229062.903944,2064528562.153071,2410.734093,0.000000,1,5,1,0.010622,14
92,73462.000000,26538.000000,26,211822.299103,1678551756.836212,2770.545051,0.000000,1,5,4,0.034971,24
93,77233.000000,22767.000000,26,217058.704047,2019168314.679126,3011.734455,0.000000,1,5,1,0.017977,24
94,84800.000000,15200.000000,37,229396.323237,2257926527.784211,2453.137303,0.000000,1,5,3,0.013840,13
95,76617.000000,23383.000000,26,232715.526567,1860614964.542046,2981.328073,0.005667,1,5,3,0.012994,24
96,73377.000000,26623.000000,19,232192.632421,1629140285.609326,2947.597431,0.000313,1,3,4,0.033803,31
97,83147.000000,16853.000000,35,233606.356775,1754651975.389420,2482.251054,0.000750,1,3,4,0.014930,15
98,70605.000000,29395.000000,21,227490.646189,1729650323.306395,3516.775844,0.000000,1,3,4,0.019095,29
99,81164.000000,18836.000000,30,233938.433254,1899598760.969930,2673.487152,0.004196,1,3,2,0.017116,20
100,73934.000000,26066.000000,25,230122.204225,2122092107.985950,2694.369637,0.000000,1,3,4,0.027763,25
101,80423.000000,19577.000000,29,223546.841343,1803646103.558523,2743.681402,0.000000,1,3,3,0.026067,21
102,63333.000000,36667.000000,18,222827.756347,1815032676.435414,3922.100857,0.000000,1,3,3,0.028641,32
103,73695.000000,26305.000000,22,227742.299978,1863231305.506272,3110.139620,0.001500,1,3,4,0.018514,28
104,64586.000000,35414.000000,21,221543.439178,2221982414.527573,3250.754902,0.000000,1,3,4,0.042343,29
105,68152.000000,31848.000000,20,227431.533921,2232176495.426678,3502.182765,0.001427,1,3,3,0.030085,30
106,75851.000000,24149.000000,22,235756.695662,1671131051.770895,3388.982216,0.012903,1,3,3,0.014956,28
107,77043.000000,22957.000000,21,235738.295767,1730450582.587240,2811.716252,0.014686,1,3,2,0.017190,29
108,69936.000000,30064.000000,23,231013.729694,2282090329.556970,3099.845233,0.008960,1,3,4,0.026301,27
109,78135.000000,21865.000000,30,226671.258838,2111892763.874118,2867.561184,0.000000,1,3,3,0.020985,20
110,82958.000000,17042.000000,33,228769.106862,2333541680.484443,2315.715219,0.000000,1,3,2,0.015816,17
111,74672.000000,25328.000000,26,230450.098361,2081922641.640612,3116.084718,0.000522,1,2,4,0.017448,24
112,77059.000000,22941.000000,26,225891.225571,1922769151.123115,2642.649290,0.000000,1,2,3,0.015292,24
113,84915.000000,15085.000000,31,224311.253288,2268516574.003119,2319.984264,0.000000,1,2,5,0.018003,19
114,79534.000000,20466.000000,28,221253.495785,1537646256.411770,2447.814595,0.000000,1,2,5,0.019421,22
115,76731.000000,23269.000000,27,214379.947539,1871422530.484031,2675.836795,0.000000,1,2,2,0.018311,23
116,67333.000000,32667.000000,20,212412.532954,1662606452.866583,2685.086599,0.000000,1,3,1,0.016732,30
117,74485.000000,25515.000000,24,220165.436063,1663245678.021020,2686.725642,0.000000,1,3,2,0.018232,26
118,78659.000000,21341.000000,30,222243.256207,1486174739.273054,2337.220033,0.000000,1,3,3,0.024234,20
119,72356.000000,27644.000000,24,215374.138942,1621772832.244028,3398.818520,0.000000,1,3,3,0.022448,26
120,71237.000000,28763.000000,25,228215.080300,1954564917.112617,3569.409281,0.000000,1,3,3,0.017839,25
121,71148.000000,28852.000000,25,227438.468720,2416597516.076346,3332.723619,0.000000,1,3,3,0.025907,25
122,78449.000000,21551.000000,26,226024.937647,2041097334.667349,2536.972031,0.000000,1,3,1,0.012717,24
123,79576.000000,20424.000000,27,225514.174398,2194436846.773980,2857.205006,0.000000,1,3,3,0.013870,23
124,77107.000000,22893.000000,28,232109.561591,1722368359.645132,2932.854119,0.000000,1,3,3,0.018920,22
125,76404.000000,23596.000000,24,223104.715837,1874602247.652040,2829.500910,0.000000,1,3,3,0.015355,26
126,80474.000000,19526.000000,29,228154.105118,2075978992.408513,2700.342378,0.000000,1,3,3,0.015285,21
127,75351.000000,24649.000000,22,230494.223026,2003673157.842588,2858.201813,0.000000,1,3,3,0.043757,28
128,75677.000000,24323.000000,24,224407.356724,1932580824.826130,2614.365838,0.000344,1,3,3,0.015722,26
129,76426.000000,23574.000000,24,228516.109714,2077275108.434128,3046.249082,0.000000,1,3,3,0.014022,26
130,71558.000000,28442.000000,25,225028.421790,2075127669.305777,2832.126891,0.000000,1,3,1,0.020987,25
131,80635.000000,19365.000000,30,95473.368656,147297545.740254,868.776569,0.000000,1,3,3,0.011943,20
132,77338.000000,22662.000000,30,112470.291193,309846703.149767,1086.539656,0.000000,1,3,3,0.006795,20
133,77042.000000,22958.000000,25,110537.494311,558631993.514804,1250.548250,0.000000,1,3,1,0.019400,25
134,77704.000000,22296.000000,29,115886.150666,459209517.794959,1256.855033,0.000000,1,3,2,0.023115,21
135,75519.000000,24481.000000,26,97537.945985,187014968.654468,1009.711759,0.000000,1,3,1,0.012418,24
136,82908.000000,17092.000000,34,95168.825329,286573883.239845,902.992690,0.000000,1,1,2,0.007772,16
137,73022.000000,26978.000000,24,110817.276466,387094309.850311,1327.804939,0.000000,1,1,2,0.013029,26
138,81747.000000,18253.000000,32,134913.519493,1353967319.712433,1374.798215,0.000000,1,1,1,0.010865,18
139,77520.000000,22480.000000,29,208713.225294,1854297071.140401,2431.362050,0.000000,1,1,1,0.021726,21
140,74684.000000,25316.000000,28,207470.916230,1069293841.550807,2444.492509,0.000000,1,1,1,0.026836,22
141,88370.000000,11630.000000,38,229546.345707,1577434651.383420,2397.513753,0.000000,1,1,2,0.032472,12
142,80166.000000,19834.000000,26,222510.417054,1642204822.587602,2860.015251,0.001094,1,1,2,0.016756,24
143,92662.000000,7338.000000,42,205257.180863,1374558256.282307,1913.324925,0.000000,1,1,1,0.009153,8
144,77729.000000,22271.000000,32,217524.922779,1204288375.680931,2920.467643,0.000000,1,1,2,0.018219,18
145,72589.000000,27411.000000,24,209043.301751,2017258859.783980,2685.701471,0.000000,1,1,1,0.015392,26
146,81726.000000,18274.000000,31,211473.694932,1191192910.346145,2694.276905,0.000000,1,1,2,0.015386,19
147,78197.000000,21803.000000,30,221967.731760,1437592802.638011,2647.247530,0.000000,1,1,1,0.015424,20
148,76099.000000,23901.000000,27,198962.479240,1350373531.638479,2306.181317,0.000000,1,1,4,0.020047,23
149,79630.000000,20370.000000,29,213487.518914,1707960337.108751,2301.887252,0.000000,1,1,2,0.024482,21
150,80869.000000,19131.000000,29,190161.581358,1094715046.044808,2139.494441,0.000000,1,1,2,0.027749,21
151,75699.000000,24301.000000,25,203787.599170,1524834526.374202,2219.937965,0.000000,1,1,2,0.020221,25
152,75668.000000,24332.000000,30,210814.669551,1812593334.410306,2663.617264,0.000912,1,1,1,0.028124,20
153,83816.000000,16184.000000,34,202620.953077,1763211486.692173,1999.333606,0.000000,1,1,1,0.010744,16
154,69537.000000,30463.000000,23,213759.413225,1267434069.943778,2892.628601,0.000000,1,1,1,0.012376,27
155,71666.000000,28334.000000,25,195267.984846,1533093054.823427,2458.299546,0.000000,1,1,2,0.021319,25
156,82365.000000,17635.000000,35,211822.996429,1657348133.001036,2532.681207,0.000000,1,1,4,0.022479,15
157,90458.000000,9542.000000,41,168359.422515,836211377.749172,1702.672165,0.000000,1,1,2,0.006634,9
158,71780.000000,28220.000000,23,122930.003746,244177810.223548,1573.360399,0.000000,1,1,2,0.024548,27
159,76443.000000,23557.000000,27,98536.910154,372703258.663336,1088.977133,0.000000,0,1,1,0.012115,23
160,80552.000000,19448.000000,26,95877.504207,320565956.699251,1095.194865,0.000000,0,1,1,0.015086,24
161,67493.000000,32507.000000,19,78343.863047,322947138.425839,1050.633442,0.000000,0,1,2,0.012824,31
162,68715.000000,31285.000000,19,82362.347451,332435542.535919,1074.754749,0.000000,0,1,2,0.013424,31
163,76867.000000,23133.000000,27,78212.243912,202139524.304391,879.201584,0.000000,0,1,2,0.008554,23
164,72886.000000,27114.000000,25,114375.531812,507585237.272415,1479.099805,0.000000,0,1,2,0.011761,25
165,73530.000000,26470.000000,22,100820.049184,742543653.621882,1121.710845,0.000000,0,1,2,0.011130,28
166,83723.000000,16277.000000,34,107868.344180,267339497.691066,1075.816735,0.000000,0,1,3,0.013496,16
167,86901.000000,13099.000000,36,105495.848822,187014751.024412,956.623037,0.000000,0,1,2,0.009357,14
168,82659.000000,17341.000000,30,107735.326053,290003697.785818,1122.399719,0.000000,0,1,2,0.014266,20
169,75913.000000,24087.000000,23,97018.878232,388291255.466305,1055.237547,0.000000,0,1,2,0.024938,27
170,81900.000000,18100.000000,31,168659.758340,1125280309.885144,2015.106882,0.000000,0,1,1,0.018377,19
171,79789.000000,20211.000000,29,160196.847849,1115104228.584650,1726.911146,0.000000,0,1,2,0.017257,21
172,83691.000000,16309.000000,34,162564.739269,1071554776.717225,1566.510691,0.000000,0,1,2,0.015933,16
173,76387.000000,23613.000000,28,168706.404625,966325515.419057,1828.916548,0.000000,0,1,1,0.019454,22
174,84620.000000,15380.000000,33,166528.207609,1047955252.048321,1689.022634,0.000000,0,2,2,0.008547,17
175,74519.000000,25481.000000,24,155818.610037,1625930694.599214,1758.336946,0.000000,0,2,2,0.012343,26
176,76904.000000,23096.000000,27,172739.496060,1022758987.336322,2173.907627,0.000000,0,2,1,0.023526,23
177,69155.000000,30845.000000,22,133532.280484,480651887.612450,1899.662123,0.000000,0,2,2,0.017269,28
178,72380.000000,27620.000000,21,136403.178085,594118900.596248,1718.305197,0.000000,0,2,2,0.016269,29
179,77117.000000,22883.000000,27,143197.925031,912433015.677781,1697.155768,0.000000,0,2,3,0.018711,23
180,80293.000000,19707.000000,31,157548.768067,736603570.767263,1553.942721,0.000000,0,2,2,0.020312,19
181,80533.000000,19467.000000,31,160730.313652,750030709.499467,1738.450074,0.000000,0,2,3,0.015503,19
182,74832.000000,25168.000000,25,163252.449408,1275925971.024748,1908.174491,0.000000,0,2,2,0.013701,25
183,82098.000000,17902.000000,35,194553.409085,978843563.361754,2283.356875,0.000000,0,2,3,0.018977,15
184,80552.000000,19448.000000,30,171389.189124,926844067.709181,1874.107083,0.000000,0,2,3,0.020906,20
185,78012.000000,21988.000000,30,155746.699758,556127388.526056,1849.651488,0.000000,0,2,2,0.016475,20
186,82267.000000,17733.000000,33,178129.049646,1161487644.077595,1824.033974,0.000000,0,2,1,0.015836,17
187,83187.000000,16813.000000,31,192909.813458,1045513423.184951,1891.507999,0.000000,0,2,2,0.013285,19
188,75021.000000,24979.000000,25,177951.041163,988298579.357417,2303.022979,0.000000,0,2,2,0.016405,25
189,78381.000000,21619.000000,26,126363.613693,518324058.786320,1371.025431,0.000000,0,2,3,0.022606,24
190,72021.000000,27979.000000,22,117146.052034,460077599.369962,1333.550708,0.000000,0,2,3,0.016806,28
191,76525.000000,23475.000000,26,129082.884148,1112982273.081301,1400.861896,0.000000,0,2,3,0.011869,24
192,77486.000000,22514.000000,28,123152.172737,465101860.255943,1417.658143,0.000000,0,2,3,0.012095,22
193,75581.000000,24419.000000,27,121787.570644,316444267.837093,1694.491236,0.000000,0,2,1,0.017865,23
194,80085.000000,19915.000000,28,142605.301494,554034425.305757,1465.279326,0.000000,0,2,2,0.014171,22
195,82328.000000,17672.000000,33,130707.217809,781614532.775247,1511.848330,0.000000,0,2,2,0.011502,17
196,89278.000000,10722.000000,40,176207.503718,1195638647.316184,1806.703546,0.000000,0,2,2,0.007463,10
197,79379.000000,20621.000000,32,138801.275526,706531672.654134,1615.817389,0.000000,0,2,1,0.009678,18
198,71691.000000,28309.000000,23,129384.972985,577876918.176273,1789.872330,0.000000,0,2,3,0.017093,27
199,77092.000000,22908.000000,27,157277.541161,850246925.674935,1653.095227,0.000000,0,2,2,0.019843,23
200,78255.000000,21745.000000,27,128916.128822,633197518.332263,1539.517219,0.000000,0,2,2,0.016760,23
201,78263.000000,21737.000000,28,188468.368442,1340411763.132138,2128.013718,0.000000,0,2,3,0.021159,22
202,83189.000000,16811.000000,32,174551.927968,1221533458.210957,1733.785702,0.000000,0,2,2,0.012697,18
203,81303.000000,18697.000000,32,142963.249691,870970704.728055,1538.880767,0.000000,0,2,3,0.014686,18
204,79176.000000,20824.000000,30,161399.452412,1564706827.033019,1711.684440,0.000000,0,2,1,0.016599,20
205,85099.000000,14901.000000,39,181266.521421,2193025018.074646,1988.778715,0.000000,0,2,3,0.002481,11
206,69454.000000,30546.000000,22,161178.768850,886249918.426706,2088.105845,0.000000,0,2,2,0.017506,28
207,75024.000000,24976.000000,27,167540.787027,1339678045.307312,2092.591937,0.000000,0,2,2,0.013473,23
208,82425.000000,17575.000000,33,196388.977954,1447591091.797194,2014.385274,0.000000,0,2,3,0.011751,17
209,75087.000000,24913.000000,28,198003.131652,1392368820.356472,2693.519490,0.000000,0,2,3,0.017711,22
210,82805.000000,17195.000000,31,180265.538991,1458805164.547245,1759.147145,0.000000,0,2,3,0.009358,19
211,78300.000000,21700.000000,28,171655.294939,985964696.697214,1941.397171,0.000000,0,2,3,0.012402,22
212,81412.000000,18588.000000,29,163144.633179,711620273.197134,1829.686824,0.000000,0,2,3,0.015761,21
213,74684.000000,25316.000000,27,166458.999716,803199020.167350,2185.996542,0.000000,0,2,2,0.013649,23
214,77869.000000,22131.000000,29,180780.937554,1430277773.581659,1998.921051,0.000000,0,2,3,0.012380,21
215,73986.000000,26014.000000,25,155355.978339,1102922372.211864,2008.116419,0.000000,0,2,3,0.019360,25
216,81119.000000,18881.000000,31,181572.549498,1443409164.539238,2104.086006,0.000000,0,2,3,0.023069,19
217,85924.000000,14076.000000,33,186640.744581,1587730759.021621,1829.694827,0.000000,0,2,3,0.018434,17
218,78123.000000,21877.000000,29,192248.182728,1925009171.036597,2108.461195,0.000000,0,2,1,0.008445,21
219,79201.000000,20799.000000,31,193315.542365,1395363702.257681,2318.758234,0.000000,0,2,1,0.012952,19
220,81557.000000,18443.000000,32,195571.196209,1721118235.750262,2183.314316,0.000000,0,2,3,0.013034,18
221,76141.000000,23859.000000,25,132075.328198,621161555.538286,1832.621731,0.000000,0,2,3,0.033677,25
222,77017.000000,22983.000000,27,170117.592076,1196440551.929557,1817.399186,0.000000,0,2,3,0.022028,23
223,79160.000000,20840.000000,30,210521.556605,1299759434.030493,2205.451687,0.000000,0,2,3,0.015194,20
224,74850.000000,25150.000000,21,132116.647707,549849800.057673,1653.044396,0.000000,0,2,3,0.025311,29
225,84135.000000,15865.000000,34,162407.472317,777390266.083455,1818.940361,0.000000,1,1,2,0.014675,16
226,80645.000000,19355.000000,28,152759.164479,964954210.017443,1836.978510,0.000000,1,1,3,0.022927,22
227,78109.000000,21891.000000,29,178084.160669,1413441741.663470,2192.220979,0.000000,1,1,1,0.017399,21
228,76918.000000,23082.000000,27,188317.117916,1208049831.987674,2266.176702,0.000000,1,1,3,0.017058,23
229,71210.000000,28790.000000,22,155704.493524,1095963983.291614,2244.535512,0.000000,1,1,3,0.011279,28
230,76402.000000,23598.000000,28,179800.102732,1297580317.093577,2161.585032,0.000000,1,1,4,0.011876,22
231,73598.000000,26402.000000,24,150615.282719,1009177022.907092,1814.718705,0.000000,1,1,3,0.015439,26
232,84787.000000,15213.000000,33,182663.594345,1531657607.555149,2034.625096,0.000000,1,1,2,0.010897,17
233,75098.000000,24902.000000,24,174089.917578,1318909737.340021,2575.170443,0.000000,1,1,3,0.022604,26
234,79230.000000,20770.000000,29,159904.871972,824534883.093185,1831.548872,0.000000,1,1,3,0.027300,21
235,77308.000000,22692.000000,27,174772.810596,1412273618.114901,2174.301311,0.000000,1,1,3,0.013828,23
236,76838.000000,23162.000000,27,176574.346590,1287621288.606831,1933.041395,0.000000,1,1,3,0.031032,23
237,79053.000000,20947.000000,30,171581.297905,1150686830.645514,1996.852087,0.000000,1,1,3,0.025648,20
238,72998.000000,27002.000000,24,152391.301988,1026707522.195271,1966.034342,0.000000,1,1,2,0.017467,26
239,76274.000000,23726.000000,26,176973.518814,1265459642.401321,2342.346860,0.000000,1,1,3,0.013101,24
240,86220.000000,13780.000000,38,192754.388453,1549480938.144657,1993.389799,0.000000,1,1,2,0.018242,12
241,79018.000000,20982.000000,28,177770.628244,923786582.796107,2048.490578,0.000000,1,1,4,0.011589,22
242,81428.000000,18572.000000,31,179166.523843,1345199404.849770,1657.770365,0.000000,1,1,3,0.020358,19
243,74116.000000,25884.000000,27,151411.279071,686569897.027055,1857.446785,0.000000,1,1,3,0.020402,23
244,90319.000000,9681.000000,40,204356.882242,1392706944.294628,1813.625282,0.000000,1,1,1,0.012552,10
245,71870.000000,28130.000000,25,177945.253177,1415537005.382540,2793.529748,0.000000,1,1,3,0.019645,25
246,75230.000000,24770.000000,26,179246.967645,1237200897.912543,2131.009253,0.000000,1,1,3,0.023625,24
247,81074.000000,18926.000000,30,212644.107122,1690101721.812012,2436.074858,0.000125,1,1,3,0.012236,20
248,74646.000000,25354.000000,25,211724.152328,1739080577.059112,2749.664242,0.000000,1,1,3,0.014763,25
249,71960.000000,28040.000000,22,204278.740829,1533106915.287248,2860.162244,0.000000,1,1,3,0.024440,28
250,76096.000000,23904.000000,25,209869.252705,1684811222.120455,2564.330914,0.000000,1,1,3,0.017700,25
251,76342.000000,23658.000000,27,226317.078423,1509478119.234123,2814.792046,0.000000,1,1,3,0.015952,23
252,63583.000000,36417.000000,19,200984.642842,1599812052.646099,3161.711029,0.000000,1,1,3,0.018883,31
253,76682.000000,23318.000000,28,214120.790748,1430071381.046204,2483.619181,0.000000,1,1,2,0.013505,22
254,79118.000000,20882.000000,28,217076.606455,1405166232.123099,2473.251459,0.000000,1,1,3,0.013052,22
255,76905.000000,23095.000000,29,216625.984648,1576511828.293756,2410.145724,0.000000,1,1,1,0.014012,21
