generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
72,64305.000000,35695.000000,13,47038.586700,139491344.945862,675.056365,0.000000,0,1,1,0.003900,37
73,59096.000000,40904.000000,6,30574.805905,256832458.122345,424.045863,0.000000,0,1,1,0.004575,44
74,67220.000000,32780.000000,14,41170.707871,259044024.941724,419.230356,0.000000,0,1,1,0.004640,36
75,55859.000000,44141.000000,5,33787.814423,340795026.169608,623.094217,0.000000,0,1,1,0.004497,45
76,76546.000000,23454.000000,22,53743.517194,32308316.557489,557.696145,0.000000,0,1,1,0.003152,28
77,54400.000000,45600.000000,9,37226.588884,213952238.043852,579.803535,0.000000,0,1,1,0.008119,41
78,59339.000000,40661.000000,9,39722.097014,237899492.577909,653.697531,0.000000,0,1,1,0.002637,41
79,62586.000000,37414.000000,9,36708.677707,332630636.468125,452.276235,0.000000,0,1,1,0.002156,41
80,58657.000000,41343.000000,6,43624.071133,300264107.384494,679.248639,0.000000,0,1,1,0.002415,44
81,51219.000000,48781.000000,2,30765.276015,373445338.160395,713.184418,0.000000,0,1,1,0.003834,48
82,67605.000000,32395.000000,14,43055.146538,147594853.297126,532.204881,0.000000,0,1,1,0.002198,36
83,56620.000000,43380.000000,8,40888.645482,244675141.918404,630.964609,0.000000,0,1,1,0.005027,42
84,65044.000000,34956.000000,9,46224.950894,238359894.384171,551.622090,0.000000,0,1,1,0.001667,41
85,56795.000000,43205.000000,6,40193.180411,303422948.050259,743.405156,0.000000,0,1,1,0.003455,44
86,100000.000000,1.000000,50,61420.119761,3202725.254963,462.183049,0.000000,0,1,1,0.002936,0
87,58803.000000,41197.000000,8,43426.349001,232278313.398402,605.605251,0.000000,0,1,1,0.002264,42
88,61387.000000,38613.000000,13,43229.582309,163459620.836645,463.127756,0.000000,0,1,1,0.002208,37
89,100000.000000,1.000000,50,63376.582748,2541730.056287,551.835212,0.000000,0,1,1,0.000727,0
90,71331.000000,28669.000000,17,42837.071810,113635874.447062,499.204306,0.000000,0,1,1,0.001686,33
91,53973.000000,46027.000000,2,40703.204018,505012254.124428,953.836737,0.000000,0,1,1,0.003832,48
92,66807.000000,33193.000000,19,52304.828966,133243124.023917,625.929157,0.000000,0,1,1,0.003085,31
93,61239.000000,38761.000000,13,51853.879154,129265674.482064,910.428723,0.000000,0,1,1,0.002748,37
94,59334.000000,40666.000000,9,39650.652055,185491091.184631,466.821435,0.000000,0,1,1,0.002765,41
95,65055.000000,34945.000000,15,41156.690202,186498740.537935,509.681399,0.000000,0,1,1,0.002796,35
96,65719.000000,34281.000000,7,44666.007289,237575670.069062,635.519715,0.000000,0,1,1,0.002566,43
97,60017.000000,39983.000000,9,41869.421062,427617784.087945,548.871297,0.000000,0,1,1,0.004650,41
98,76343.000000,23657.000000,23,53240.427882,50191847.448283,480.741695,0.000000,0,1,1,0.001642,27
99,60518.000000,39482.000000,11,32414.480000,221837572.581341,447.956053,0.000000,0,1,1,0.002082,39
100,83398.000000,16602.000000,30,53544.401150,47791444.268500,356.367941,0.000000,0,1,1,0.002252,20
101,64523.000000,35477.000000,8,40256.235974,347546641.161950,578.210136,0.000000,0,1,1,0.002719,42
102,67502.000000,32498.000000,11,44069.771204,158076719.096051,535.886813,0.000000,0,1,1,0.001818,39
103,67281.000000,32719.000000,12,43190.633977,235258640.288222,546.335112,0.000000,0,1,1,0.002614,38
104,54313.000000,45687.000000,6,36361.714514,367305373.992196,516.070087,0.000000,0,1,1,0.003470,44
105,57017.000000,42983.000000,5,38370.865604,253645695.996520,571.656570,0.000000,0,1,1,0.003424,45
106,62587.000000,37413.000000,5,37028.548834,392467941.774914,468.032522,0.000000,0,1,1,0.001930,45
107,65094.000000,34906.000000,12,45713.715120,197952839.209650,624.309264,0.000000,0,1,1,0.003053,38
108,72236.000000,27764.000000,14,44752.429601,245867089.327299,430.882449,0.000000,0,1,1,0.001625,36
109,54048.000000,45952.000000,7,36237.883170,277394297.442838,522.765389,0.000000,0,1,1,0.003530,43
110,60777.000000,39223.000000,7,33139.496277,253607205.503677,448.048613,0.000000,0,1,1,0.002450,43
111,61049.000000,38951.000000,6,39796.699275,306173812.587457,699.848755,0.000000,0,1,1,0.003024,44
112,58392.000000,41608.000000,7,40464.536393,291269151.257601,490.494008,0.000000,0,1,1,0.004517,43
113,62425.000000,37575.000000,9,43549.921312,256228952.749131,533.276163,0.000000,0,1,1,0.003304,41
114,80181.000000,19819.000000,30,155751.240158,870861498.503703,1649.420486,0.000000,0,1,1,0.009979,20
115,82236.000000,17764.000000,35,149446.982249,1213284455.521164,1552.704081,0.000000,0,1,1,0.012089,15
116,75442.000000,24558.000000,26,115708.276247,796005546.607450,1329.997198,0.000000,0,1,1,0.012872,24
117,72743.000000,27257.000000,27,110320.206752,338621416.661081,1372.561783,0.000000,0,1,1,0.016115,23
118,75633.000000,24367.000000,25,119870.793796,470448492.939474,1443.354636,0.000000,0,1,1,0.011494,25
119,70564.000000,29436.000000,25,114545.872960,635412234.299758,1309.659967,0.000000,0,1,1,0.013520,25
120,79094.000000,20906.000000,31,113765.399671,384971730.248985,1266.702359,0.000000,0,1,1,0.017644,19
121,75625.000000,24375.000000,27,149759.051836,1023511544.143056,1793.300297,0.000000,0,1,1,0.009304,23
122,74115.000000,25885.000000,24,103322.587393,332266440.569728,1313.287665,0.000000,0,1,1,0.017081,26
123,77140.000000,22860.000000,26,154695.922620,878329503.085570,1879.196969,0.000000,0,1,1,0.008643,24
124,98527.000000,1473.000000,48,151617.012041,1143035778.967629,1294.556784,0.000000,0,1,1,0.003064,2
125,87515.000000,12485.000000,36,195787.597154,1285693479.996488,1934.611323,0.000000,0,1,1,0.011060,14
126,76436.000000,23564.000000,26,140808.601227,828409117.204973,1554.945966,0.000000,0,1,1,0.011390,24
127,74722.000000,25278.000000,26,127884.799049,348434405.604641,1742.933442,0.000000,0,1,1,0.010935,24
128,71002.000000,28998.000000,25,127792.701066,566340875.472927,1757.702266,0.000000,0,1,1,0.013736,25
129,73287.000000,26713.000000,26,128612.118983,1076544637.757390,1697.425998,0.000000,0,1,1,0.011094,24
130,71139.000000,28861.000000,20,125600.746586,542444553.670241,1799.918594,0.000000,0,1,1,0.014463,30
131,77947.000000,22053.000000,28,136685.846462,633718483.138726,1560.950283,0.000000,0,1,1,0.010851,22
132,78766.000000,21234.000000,32,175292.158617,2337597911.766043,1926.274759,0.000000,0,1,1,0.016455,18
133,76987.000000,23013.000000,27,127510.456911,889830292.588064,1601.970111,0.000000,0,1,2,0.015931,23
134,77849.000000,22151.000000,28,131987.636967,953028355.676972,1740.427112,0.000000,0,1,1,0.016655,22
135,75840.000000,24160.000000,26,153842.148799,733750456.809573,1549.220073,0.000000,0,1,1,0.011987,24
136,98848.000000,1152.000000,48,185218.308609,3148789111.644576,1738.905088,0.000000,0,1,0,-0.000000,2
137,69757.000000,30243.000000,20,102814.125203,387283084.408180,1331.534527,0.000000,0,1,1,0.019099,30
138,72830.000000,27170.000000,22,138445.583038,630167474.513666,1877.343663,0.000000,0,1,1,0.012387,28
139,79218.000000,20782.000000,29,167757.773850,1481159052.763200,1862.520078,0.000000,0,1,1,0.014078,21
140,71853.000000,28147.000000,24,126741.625989,804417041.428585,1714.093479,0.000000,0,1,1,0.021060,26
141,73438.000000,26562.000000,26,125726.644651,570351831.989556,1432.989478,0.000000,0,1,1,0.013992,24
142,70111.000000,29889.000000,27,156294.339948,1129916224.261070,1864.788872,0.000000,0,1,2,0.010214,23
143,94176.000000,5824.000000,45,181518.567814,1523981771.533244,1601.411908,0.000000,0,1,0,-0.000000,5
144,79440.000000,20560.000000,31,144341.694441,479091342.367255,1460.824039,0.000000,0,1,1,0.021148,19
145,82598.000000,17402.000000,32,174321.848823,1233207641.412230,1842.523548,0.000000,0,1,1,0.009013,18
146,72599.000000,27401.000000,24,129247.291330,610981686.355256,1593.278514,0.000000,0,1,1,0.015933,26
147,66066.000000,33934.000000,20,135830.638972,866731088.965919,2110.983306,0.000000,0,1,1,0.028186,30
148,78189.000000,21811.000000,27,143326.546232,543155353.603211,1779.703371,0.000000,0,1,1,0.013891,23
149,70444.000000,29556.000000,23,128002.967846,941012950.398988,1443.536436,0.000000,0,1,1,0.012573,27
150,82317.000000,17683.000000,32,151661.141640,766977127.167398,1650.267018,0.000000,0,1,1,0.016623,18
151,78724.000000,21276.000000,29,150169.526191,1201895328.702616,2015.479441,0.000000,0,1,1,0.031312,21
152,73390.000000,26610.000000,26,156847.871479,1550891024.998359,2076.561464,0.000000,0,1,1,0.012372,24
153,78077.000000,21923.000000,31,161324.803315,1817699109.534612,1851.486230,0.000000,0,1,1,0.015193,19
154,74405.000000,25595.000000,28,145746.462353,1512050677.962043,1773.228081,0.000000,0,1,1,0.016297,22
155,79095.000000,20905.000000,28,158527.422128,1096209939.897292,1723.086326,0.000000,0,1,1,0.013007,22
156,73011.000000,26989.000000,23,161223.273327,1251289052.955316,1992.050820,0.000000,0,1,1,0.016305,27
157,75886.000000,24114.000000,27,153027.933379,816695117.246598,1825.069161,0.000000,0,1,1,0.023212,23
158,81616.000000,18384.000000,31,168740.890092,1105792986.594702,1882.153684,0.000000,0,1,1,0.008226,19
159,80887.000000,19113.000000,32,195109.685069,2095263827.158243,2276.848673,0.000000,0,1,1,0.012191,18
160,77755.000000,22245.000000,27,186693.991226,1450580587.038937,1992.581635,0.001613,0,1,1,0.033509,23
161,78357.000000,21643.000000,29,184615.390479,1356931004.175677,2341.349907,0.000000,0,1,1,0.010387,21
162,69189.000000,30811.000000,22,161481.434283,1696823325.140769,2208.786467,0.000000,0,1,1,0.023692,28
163,76785.000000,23215.000000,28,190416.077949,1620237037.273611,1950.994343,0.000000,0,1,1,0.012511,22
164,80192.000000,19808.000000,29,180868.824673,1397772445.410450,1931.038104,0.000000,0,1,2,0.027954,21
165,85933.000000,14067.000000,36,221960.357391,2253754464.696832,2047.703564,0.000000,0,1,1,0.008212,14
166,74207.000000,25793.000000,25,182823.506041,1901906059.106821,2074.924882,0.000000,0,1,1,0.014404,25
167,77507.000000,22493.000000,30,201163.640242,1873843109.188806,2925.127121,0.000000,0,1,3,0.013085,20
168,81953.000000,18047.000000,32,178495.811671,961199541.196949,1929.420848,0.000000,0,1,1,0.014767,18
169,76207.000000,23793.000000,25,204032.416385,1839768348.424054,2437.425018,0.000000,0,1,1,0.034461,25
170,85997.000000,14003.000000,35,184795.451053,1469658628.493407,2036.003648,0.000000,0,1,1,0.010702,15
171,75312.000000,24688.000000,26,200508.735548,1325237444.428947,2314.339237,0.000000,0,1,1,0.018666,24
172,76350.000000,23650.000000,27,189986.126761,1914353338.186515,2504.731592,0.000000,0,1,1,0.020064,23
173,80084.000000,19916.000000,31,196598.498272,2377439262.584253,2347.532227,0.000000,0,1,1,0.012643,19
174,82444.000000,17556.000000,35,211216.843084,1795347295.850655,2170.779946,0.000000,0,1,1,0.011287,15
175,73556.000000,26444.000000,26,187024.722008,1810926150.120374,2113.643491,0.000000,0,1,1,0.020619,24
176,76342.000000,23658.000000,24,186869.303532,1360581870.949387,2083.088266,0.000000,0,1,1,0.013311,26
177,75430.000000,24570.000000,26,187806.731902,2561122546.854338,2686.659936,0.000000,0,1,1,0.020228,24
178,84526.000000,15474.000000,30,191227.559384,1624437754.991313,2004.897134,0.000000,0,1,1,0.015662,20
179,73872.000000,26128.000000,26,185255.281855,1585166470.173943,2652.525763,0.000000,0,1,1,0.014209,24
180,85533.000000,14467.000000,35,201182.131081,1881012215.746509,1935.956393,0.000000,0,1,1,0.017568,15
181,81084.000000,18916.000000,29,173310.689622,1211550954.608534,1786.096846,0.000000,0,1,1,0.014742,21
182,79274.000000,20726.000000,29,188806.105666,1442621174.759191,1844.416405,0.000000,0,1,1,0.013619,21
183,70294.000000,29706.000000,25,191428.906083,1689278508.568350,2660.425988,0.000000,0,1,1,0.011390,25
184,100000.000000,1.000000,50,215003.242847,2066733463.820520,1876.534121,0.000000,0,1,0,0.000000,0
185,78824.000000,21176.000000,29,172151.457962,1254244754.992370,1897.034627,0.000000,0,1,1,0.016831,21
186,79531.000000,20469.000000,29,196326.838341,1139233834.673015,2364.283955,0.000000,0,1,1,0.016467,21
187,79776.000000,20224.000000,31,172703.365854,2009597177.758966,2005.953392,0.000000,0,1,1,0.012909,19
188,82637.000000,17363.000000,32,200441.000849,1445731187.083147,1935.795588,0.000000,0,1,1,0.017873,18
189,79252.000000,20748.000000,28,196884.674088,1547786645.994607,2585.949493,0.000000,0,1,1,0.013779,22
190,71217.000000,28783.000000,24,172536.131865,1151139214.201337,2351.325467,0.000000,0,1,1,0.011130,26
191,81856.000000,18144.000000,30,199335.252260,1599948072.581932,2247.353428,0.000000,0,1,1,0.009533,20
192,76277.000000,23723.000000,26,179787.298977,1147673184.260106,2041.624465,0.000000,0,1,1,0.019301,24
193,77846.000000,22154.000000,27,170930.990260,904163396.651461,1829.151244,0.000000,0,1,1,0.014689,23
194,73300.000000,26700.000000,23,195267.569727,1467319398.757061,2870.472707,0.000000,0,1,1,0.010871,27
195,81633.000000,18367.000000,31,191320.492489,1314247040.764228,2160.235225,0.000000,0,1,1,0.020430,19
196,99827.000000,173.000000,48,206640.687189,1928868895.783415,1778.626280,0.000000,0,1,1,0.008942,2
197,80897.000000,19103.000000,29,190010.217809,1801744400.093520,2036.434566,0.000000,0,1,1,0.023094,21
198,75453.000000,24547.000000,26,204904.917974,1779197992.244959,2683.485262,0.000000,0,1,1,0.019972,24
199,80172.000000,19828.000000,30,206718.711638,1802337627.977604,2263.087146,0.000000,0,1,1,0.009557,20
200,77254.000000,22746.000000,27,154817.027032,919573904.239725,1984.217846,0.000000,0,1,1,0.012695,23
201,79100.000000,20900.000000,27,190637.099791,1321701169.797628,2109.738069,0.000000,0,1,1,0.018045,23
202,79196.000000,20804.000000,29,188262.241814,1712568590.010458,2039.081682,0.000000,0,1,1,0.022166,21
203,79892.000000,20108.000000,30,191633.534391,2470236900.215994,2567.119865,0.000000,0,1,1,0.021549,20
204,73867.000000,26133.000000,28,197269.187654,1951911368.804406,2480.931789,0.000000,0,1,1,0.013876,22
205,75815.000000,24185.000000,25,159632.817538,1761159435.703266,1863.097056,0.000000,0,1,1,0.022357,25
206,69029.000000,30971.000000,21,161618.934435,1712872136.337742,2335.482632,0.000000,0,1,1,0.019833,29
207,75851.000000,24149.000000,28,165332.593940,1495779143.905937,2131.491274,0.000000,0,1,1,0.023341,22
208,74794.000000,25206.000000,24,174854.770863,1394112220.448479,2317.415560,0.000000,0,1,1,0.018881,26
209,79207.000000,20793.000000,27,193162.440623,1658975242.764278,2586.982105,0.000000,0,1,1,0.014576,23
210,84145.000000,15855.000000,35,208756.342772,1830348157.104409,2051.149126,0.000000,0,1,1,0.012894,15
211,77777.000000,22223.000000,27,177903.695834,1953435370.623127,1843.601956,0.000000,0,1,1,0.011261,23
212,81115.000000,18885.000000,33,186961.608854,1236415962.361180,2133.888909,0.000000,0,1,1,0.016619,17
213,78139.000000,21861.000000,27,171871.583459,1987081552.073823,2023.393815,0.000000,0,1,1,0.015748,23
214,81450.000000,18550.000000,30,206077.559696,1431825476.014345,2204.474675,0.000000,0,1,1,0.013186,20
215,83846.000000,16154.000000,32,206490.202347,1594334677.690737,2251.307538,0.000000,0,1,1,0.008108,18
216,78133.000000,21867.000000,27,188235.279598,1763410707.158653,2257.468925,0.000000,0,1,1,0.011186,23
217,69090.000000,30910.000000,20,173633.402621,1194278023.401673,2437.910330,0.000000,0,1,1,0.015109,30
218,76895.000000,23105.000000,29,183184.040431,1577154856.192159,2019.264618,0.000000,0,1,1,0.015052,21
219,76140.000000,23860.000000,29,164600.810396,1116724537.189642,2044.573528,0.000000,0,1,1,0.021085,21
220,77463.000000,22537.000000,28,172592.587862,1659766571.747667,2166.344399,0.000000,0,1,1,0.020988,22
221,75972.000000,24028.000000,27,193300.997659,1797440911.260930,2236.828118,0.000000,0,1,1,0.017447,23
222,77340.000000,22660.000000,28,182230.504647,1027205221.901005,1946.735797,0.000000,0,1,1,0.027071,22
223,72369.000000,27631.000000,23,160307.315325,1131863544.423427,1913.832100,0.000000,0,1,1,0.014909,27
224,77383.000000,22617.000000,28,163251.395345,934387587.811345,1739.184047,0.000000,0,1,1,0.015419,22
225,77203.000000,22797.000000,28,199806.871238,1250711070.954216,2269.885460,0.000000,0,1,1,0.012938,22
226,83223.000000,16777.000000,32,191328.732681,1230171702.807473,1904.093136,0.000000,0,1,1,0.020600,18
227,77595.000000,22405.000000,26,177860.685291,1503499060.755944,2193.501807,0.000000,0,1,1,0.020351,24
228,76563.000000,23437.000000,25,168796.320607,1587073157.666933,2045.902682,0.000000,0,1,1,0.010703,25
229,76797.000000,23203.000000,27,174918.369431,1199439998.058408,2118.196896,0.000000,0,1,1,0.015531,23
230,74222.000000,25778.000000,24,188797.547516,2016697766.061234,2223.668723,0.000000,0,1,1,0.012716,26
231,75893.000000,24107.000000,25,200820.960354,1622158610.821612,2131.388017,0.000000,0,1,1,0.013045,25
232,100000.000000,1.000000,50,218575.757119,2027845404.373945,1955.556968,0.000020,0,1,0,0.000000,0
233,75602.000000,24398.000000,25,179169.052844,1319043936.867653,2015.644480,0.000000,0,1,1,0.018340,25
234,77347.000000,22653.000000,24,192965.973298,1479909390.523933,1948.290950,0.000000,0,1,1,0.015608,26
235,75914.000000,24086.000000,25,187866.445749,1541794806.751563,2096.446776,0.000000,0,1,1,0.026373,25
236,76948.000000,23052.000000,30,192016.532010,1195353215.813219,2333.808472,0.000000,0,1,1,0.020775,20
237,80871.000000,19129.000000,31,189355.313149,1378158682.077407,2203.842418,0.000000,0,1,1,0.015676,19
238,72725.000000,27275.000000,24,168813.944498,1231553738.627715,2131.555338,0.000000,0,1,1,0.026597,26
239,78509.000000,21491.000000,28,173501.827429,1134488309.676521,2004.965629,0.000000,0,1,1,0.022271,22
240,83839.000000,16161.000000,32,200155.314276,1835746220.532883,2207.903387,0.000000,0,1,1,0.024607,18
241,74949.000000,25051.000000,26,192745.689827,1369081274.336298,2385.171653,0.000000,0,1,1,0.017280,24
242,81787.000000,18213.000000,31,204212.155113,1880639798.768748,2018.527622,0.000000,0,1,1,0.015431,19
243,72124.000000,27876.000000,25,207699.264037,1679536973.241149,2409.016770,0.000000,0,1,1,0.011605,25
244,75883.000000,24117.000000,25,203851.844781,1740333217.573116,2708.443364,0.000000,0,1,1,0.013414,25
245,77709.000000,22291.000000,28,174452.703054,1414630422.232716,2076.503504,0.000000,0,1,1,0.014291,22
246,77525.000000,22475.000000,28,185541.514120,1987978557.507499,2231.907879,0.000000,0,2,1,0.023876,22
247,77173.000000,22827.000000,25,187318.840232,1375510298.498904,2405.826582,0.000000,0,2,1,0.014817,25
248,76083.000000,23917.000000,29,198224.097540,1171367565.092786,2226.122657,0.000000,0,2,1,0.011029,21
249,76891.000000,23109.000000,29,202526.613293,1014633730.287691,2298.813429,0.000000,0,2,1,0.017754,21
250,93298.000000,6702.000000,45,223372.723918,1542292927.313190,2132.450049,0.000000,0,2,1,0.005773,5
251,80273.000000,19727.000000,31,176187.958659,947343909.532135,1791.851646,0.000000,0,2,1,0.017583,19
252,84188.000000,15812.000000,33,209673.280358,2260863764.133892,2246.270143,0.000000,0,2,1,0.009704,17
253,85745.000000,14255.000000,36,208904.098585,1266096018.103769,2091.129252,0.000000,0,2,1,0.006473,14
254,78215.000000,21785.000000,29,231309.661267,1309416499.499138,2496.569305,0.000000,0,2,1,0.019058,21
255,81488.000000,18512.000000,30,222268.247112,1804240699.965527,2422.562183,0.000000,0,2,1,0.049246,20
256,80062.000000,19938.000000,27,208245.422250,1818249890.827152,2654.644724,0.000000,0,2,2,0.018216,23
257,85016.000000,14984.000000,33,222735.535818,1804888900.425175,2396.922062,0.000000,0,2,1,0.013650,17
258,76155.000000,23845.000000,25,212366.542292,1235175236.540663,2655.734249,0.000000,0,2,1,0.018901,25
