generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
65,61778.000000,38222.000000,8,36793.499243,237610403.233404,515.356340,0.000000,5,2,1,0.002966,42
66,65571.000000,34429.000000,11,37032.344563,260865656.775433,520.699365,0.000000,5,2,1,0.003761,39
67,63879.000000,36121.000000,11,38100.889711,163890582.149582,466.200452,0.000000,5,2,1,0.002723,39
68,57124.000000,42876.000000,9,37371.487156,273171548.600919,618.118446,0.000000,5,2,1,0.003446,41
69,63856.000000,36144.000000,7,33412.054868,238935164.946725,437.474281,0.000000,5,2,1,0.003139,43
70,58743.000000,41257.000000,6,44231.879822,280735920.649437,781.352657,0.000000,5,2,1,0.003198,44
71,56867.000000,43133.000000,7,39660.962570,293005423.336543,540.172857,0.000000,5,2,1,0.002682,43
72,64970.000000,35030.000000,14,45196.438924,222425032.214555,589.364269,0.000000,5,2,1,0.002952,36
73,68669.000000,31331.000000,14,38046.501236,241914766.521034,440.958387,0.000000,5,2,1,0.003911,36
74,59246.000000,40754.000000,8,37585.317109,276658274.803161,420.602848,0.000000,5,2,2,0.003972,42
75,54937.000000,45063.000000,2,36578.714716,397908608.593702,817.337141,0.000000,5,2,1,0.004004,48
76,67130.000000,32870.000000,14,40576.573996,160829150.185121,366.976052,0.000000,5,2,1,0.003097,36
77,66207.000000,33793.000000,15,46642.081488,158592866.661871,570.971527,0.000000,5,2,1,0.004194,35
78,55832.000000,44168.000000,7,38988.433591,237481738.249035,630.097709,0.000000,5,2,1,0.004732,43
79,53801.000000,46199.000000,5,42843.263044,332498187.427287,728.124920,0.000000,5,2,1,0.006509,45
80,64554.000000,35446.000000,15,40428.609077,201025080.252981,515.187511,0.000000,5,2,1,0.004647,35
81,59143.000000,40857.000000,8,41999.786603,304410426.424468,586.394010,0.000000,5,2,1,0.003415,42
82,100000.000000,1.000000,50,65324.094563,3041959.497988,495.849883,0.000000,5,2,0,0.000000,0
83,64939.000000,35061.000000,11,42110.227851,254533773.798058,547.993061,0.000000,5,2,1,0.002982,39
84,67106.000000,32894.000000,17,43439.527202,134559298.416164,574.865874,0.000000,5,2,1,0.002751,33
85,57797.000000,42203.000000,5,23450.830559,398220134.519849,321.258947,0.000000,5,2,1,0.021948,45
86,64117.000000,35883.000000,7,27221.639276,468672792.015709,401.305668,0.000000,5,2,1,0.023803,43
87,61142.000000,38858.000000,9,32269.319754,647823447.802866,386.799096,0.000000,5,2,1,0.020775,41
88,48327.000000,51673.000000,2,20131.844018,358401375.118092,1050.359193,0.000000,5,2,1,0.021175,48
89,56564.000000,43436.000000,6,25790.874702,362193512.076539,441.192596,0.000000,5,2,1,0.018093,44
90,65847.000000,34153.000000,10,24904.298145,334926744.928525,302.843128,0.000000,5,2,1,0.017292,40
91,69486.000000,30514.000000,13,32320.048886,409421383.831544,348.740685,0.000000,5,2,1,0.033364,37
92,77026.000000,22974.000000,24,217356.999343,2217213494.377216,2894.870906,0.002712,5,2,1,0.019348,26
93,65496.000000,34504.000000,14,221454.340438,2206365365.624508,3751.342573,0.000514,5,2,1,0.030337,36
94,72888.000000,27112.000000,27,220661.326702,1813147380.281897,2864.617686,0.000000,5,2,1,0.017505,23
95,74946.000000,25054.000000,23,222253.156700,1980235272.530778,2733.188632,0.001450,5,2,1,0.025325,27
96,69939.000000,30061.000000,20,222828.602515,2045762539.521230,3210.954808,0.000367,5,2,1,0.019852,30
97,70711.000000,29289.000000,21,225613.038050,1954304830.543712,3216.618714,0.000073,5,2,1,0.017811,29
98,71790.000000,28210.000000,22,223315.778370,2037568485.326313,3144.819562,0.004508,5,2,1,0.017317,28
99,67815.000000,32185.000000,21,218804.435855,2306963143.585631,3721.505729,0.000000,4,1,1,0.025904,29
100,70178.000000,29822.000000,20,221415.972688,2207309610.009655,3034.533956,0.000000,4,1,2,0.018003,30
101,82881.000000,17119.000000,37,231044.241739,1883809109.903734,2890.108575,0.000000,3,1,2,0.007529,13
102,76820.000000,23180.000000,26,216743.586507,2268724887.982170,2942.619331,0.000000,3,1,1,0.013508,24
103,100000.000000,1.000000,50,230309.985600,2119498477.139995,2088.482500,0.000660,3,1,0,0.000000,0
104,89570.000000,10430.000000,39,229693.820186,1816165750.141048,2297.847727,0.000326,3,1,1,0.009560,11
105,70964.000000,29036.000000,23,226560.798771,1754038591.414563,2693.515361,0.000000,3,1,1,0.021462,27
106,70371.000000,29629.000000,21,217177.997596,1762640233.500143,2932.045644,0.000000,3,1,1,0.017905,29
107,68768.000000,31232.000000,20,219636.562474,2254939548.273215,3274.348264,0.000000,3,1,1,0.031502,30
108,75761.000000,24239.000000,25,224995.171923,2139488577.433041,2790.540761,0.000276,3,1,1,0.018860,25
109,68979.000000,31021.000000,24,206836.318896,2102274062.296470,3072.368664,0.000000,3,1,1,0.020277,26
110,75239.000000,24761.000000,26,230977.070952,1958453096.855926,2826.141452,0.000000,3,1,1,0.016549,24
111,77984.000000,22016.000000,26,216715.589097,1796719773.152840,2481.031208,0.000000,3,1,1,0.020106,24
112,68988.000000,31012.000000,22,216059.618032,2201407029.106062,3158.521891,0.000000,3,1,1,0.020615,28
113,72241.000000,27759.000000,21,222443.498071,2016504672.658378,3136.740799,0.000000,3,1,1,0.024976,29
114,67309.000000,32691.000000,21,219350.518531,1770517489.657870,3422.253968,0.000000,3,1,1,0.041258,29
115,73520.000000,26480.000000,23,209613.857620,1540085277.098966,2853.037514,0.000000,3,1,1,0.026781,27
116,76333.000000,23667.000000,26,224456.100761,1622402358.563700,2823.879091,0.000000,3,1,1,0.027320,24
117,71907.000000,28093.000000,22,217890.902977,1818337492.442553,3358.779088,0.000000,3,1,1,0.023381,28
118,65486.000000,34514.000000,20,221945.742184,1697868127.114063,4644.539194,0.000000,3,1,1,0.014877,30
119,98578.000000,1422.000000,49,233206.467549,1851180748.666919,2162.600601,0.000000,3,1,0,0.000000,1
120,71862.000000,28138.000000,20,213862.733410,1910653115.230166,3306.089578,0.000000,3,1,1,0.019156,30
121,67366.000000,32634.000000,19,218832.698135,2194714650.924599,3182.091349,0.000000,3,1,1,0.032553,31
122,71460.000000,28540.000000,22,214975.350732,2177370711.441144,3078.847764,0.000000,3,1,1,0.023399,28
123,67008.000000,32992.000000,20,213341.932056,1811681562.026560,3923.516992,0.000000,3,1,1,0.017796,30
124,71702.000000,28298.000000,24,227617.020507,1682174452.837259,2848.902651,0.000647,3,1,1,0.019558,26
125,78099.000000,21901.000000,28,206781.836136,2569229522.544016,2886.461780,0.000000,3,1,1,0.025027,22
126,73812.000000,26188.000000,24,211648.460670,1602826308.812519,2653.991061,0.000000,3,1,1,0.009968,26
127,74336.000000,25664.000000,26,211963.206220,1885735939.753529,2919.301591,0.000000,3,1,1,0.014793,24
128,72399.000000,27601.000000,22,221876.680691,2050895049.948892,3366.096636,0.000174,3,1,1,0.025814,28
129,72186.000000,27814.000000,23,219978.191214,1896365829.204823,3248.652039,0.000000,3,1,1,0.025462,27
130,71054.000000,28946.000000,22,219054.224697,2002650790.824453,3611.740506,0.000000,3,1,1,0.013852,28
131,72803.000000,27197.000000,24,215517.947572,2121218929.943309,2946.190906,0.000000,3,1,1,0.012083,26
132,74160.000000,25840.000000,24,219224.789326,1846442419.449004,3138.477268,0.000000,3,1,1,0.022700,26
133,93647.000000,6353.000000,44,231689.875698,1997297404.200426,2469.694752,0.000000,3,1,1,0.016178,6
134,70078.000000,29922.000000,25,213840.830512,2016791910.293112,2823.817324,0.000000,3,1,1,0.019112,25
135,74561.000000,25439.000000,24,229195.203545,1591391914.440134,3170.753631,0.000000,3,1,1,0.020064,26
136,71284.000000,28716.000000,25,218881.105125,1801558707.938764,3127.336551,0.000000,3,1,1,0.019636,25
137,75795.000000,24205.000000,26,215728.854283,2153029452.213001,2731.636749,0.000393,3,1,1,0.016469,24
138,76792.000000,23208.000000,27,226301.173653,2201780085.784703,3176.427560,0.000000,3,1,1,0.018191,23
139,77424.000000,22576.000000,27,221427.533358,1600465740.661443,2854.466484,0.000000,3,1,1,0.013888,23
140,75001.000000,24999.000000,26,208475.502483,1900631802.022576,2808.683913,0.000000,3,1,1,0.025835,24
141,72595.000000,27405.000000,21,215410.808284,1918465504.713893,3284.466257,0.000000,3,1,1,0.015714,29
142,75367.000000,24633.000000,24,196033.812154,1407231262.052169,2282.490304,0.000000,3,1,1,0.016184,26
143,76769.000000,23231.000000,26,214777.228350,1756091052.910425,2420.638882,0.000000,3,1,1,0.028504,24
144,71759.000000,28241.000000,25,222357.062935,1828236197.907191,3131.272348,0.000000,3,1,1,0.022668,25
145,79044.000000,20956.000000,27,219516.361011,1831455504.703921,2587.915769,0.000000,3,1,1,0.012115,23
146,73021.000000,26979.000000,25,205697.676922,1622100442.448068,2519.764140,0.000000,3,1,1,0.031533,25
147,70387.000000,29613.000000,20,209639.197421,1656821669.721921,2995.051220,0.000000,3,1,1,0.016930,30
148,74909.000000,25091.000000,24,199326.658522,2574760200.160476,2742.325877,0.000000,3,1,1,0.017020,26
149,72320.000000,27680.000000,24,206800.180163,1524120067.747803,2931.746517,0.000000,3,1,1,0.027323,26
150,100000.000000,1.000000,50,226923.850172,1631133848.102461,1855.474264,0.000000,3,1,0,0.000000,0
151,75708.000000,24292.000000,27,207341.520100,2093465075.579723,2678.986115,0.000000,3,1,1,0.018133,23
152,77578.000000,22422.000000,27,208840.917252,1845861380.675332,2593.753475,0.000000,3,1,1,0.015642,23
153,74464.000000,25536.000000,24,192437.458050,1432348747.603265,2712.044531,0.001522,3,1,1,0.018917,26
154,98062.000000,1938.000000,48,222620.434225,2210928003.324920,2066.415461,0.000000,3,1,1,0.004056,2
155,96534.000000,3466.000000,47,225714.820085,1828863396.063852,2125.813783,0.000085,3,1,2,0.003789,3
156,73133.000000,26867.000000,23,212670.810068,1552886886.066530,2718.704774,0.001499,3,1,1,0.020240,27
157,74293.000000,25707.000000,24,210838.355979,1740567479.681214,2688.184587,0.000000,3,1,1,0.013713,26
158,73106.000000,26894.000000,23,225005.272409,1594552342.947873,2726.189934,0.000000,2,1,1,0.018363,27
159,76260.000000,23740.000000,26,214565.606206,1833980028.437096,2612.728908,0.000000,2,1,1,0.028135,24
160,68829.000000,31171.000000,18,204368.255698,1940663521.136300,2735.890084,0.000000,2,1,1,0.042708,32
161,70142.000000,29858.000000,25,215502.870682,2083834807.852059,3344.049816,0.000000,2,1,1,0.023033,25
162,77039.000000,22961.000000,27,218433.982675,2049945431.928334,2774.983601,0.000000,2,1,1,0.011790,23
163,69204.000000,30796.000000,18,203399.862525,1648371873.964417,3185.655418,0.000000,2,1,1,0.028614,32
164,72149.000000,27851.000000,24,206532.070789,2011132982.741812,2791.236485,0.000000,2,1,1,0.036961,26
165,70472.000000,29528.000000,21,215593.106668,1687191849.018113,3182.676527,0.000000,2,1,3,0.018647,29
166,75140.000000,24860.000000,24,217907.185150,1755309100.520399,2857.928003,0.000000,2,1,1,0.015540,26
167,79268.000000,20732.000000,27,222419.493009,1532716935.490841,2636.023598,0.000000,2,1,1,0.017837,23
168,99068.000000,932.000000,49,225179.428886,2200108915.542622,1907.048996,0.000000,2,1,0,0.000000,1
169,72979.000000,27021.000000,23,207863.871326,1787286944.693405,2787.643213,0.000000,2,1,2,0.013789,27
170,66742.000000,33258.000000,19,205391.888116,1727165669.577099,3418.918825,0.000000,2,1,1,0.017168,31
171,74500.000000,25500.000000,21,228554.358805,2067083342.896821,3021.686647,0.000000,2,1,2,0.019935,29
172,67248.000000,32752.000000,20,226857.252308,1913638279.737511,2992.678811,0.000000,2,1,1,0.020919,30
173,70601.000000,29399.000000,20,224793.128385,1891801182.690072,3327.672450,0.000806,2,1,2,0.014929,30
174,68126.000000,31874.000000,22,225919.968733,1919748320.364825,3495.244369,0.000000,2,1,1,0.020549,28
175,67993.000000,32007.000000,20,223892.754744,2069083887.225620,3613.340142,0.001831,2,1,1,0.012781,30
176,65211.000000,34789.000000,14,215292.917120,1934788953.547681,3668.906474,0.000000,2,1,2,0.035474,36
177,75050.000000,24950.000000,27,231797.253552,1582092282.917394,3043.039694,0.000000,2,1,2,0.016091,23
178,68732.000000,31268.000000,19,222476.909279,1845461557.948308,3390.564871,0.009806,2,1,3,0.021544,31
179,62658.000000,37342.000000,18,228589.985927,2394186778.589580,4249.561863,0.002367,2,1,2,0.021345,32
180,79163.000000,20837.000000,27,234270.162910,1806576078.727557,3008.326762,0.007896,2,1,1,0.020847,23
181,70833.000000,29167.000000,25,190956.701349,1171228310.868579,2650.959182,0.000000,2,1,2,0.022252,25
182,75851.000000,24149.000000,24,169798.783296,1873106902.902744,1943.731717,0.000000,2,1,3,0.027840,26
183,71457.000000,28543.000000,24,111360.967754,269301817.886017,1361.957084,0.000000,2,1,1,0.020819,26
184,75790.000000,24210.000000,24,127140.648383,943888765.942641,1363.058756,0.000000,2,1,2,0.014985,26
185,74575.000000,25425.000000,22,107671.507645,270967586.529561,1276.798139,0.000000,2,1,2,0.016131,28
186,73689.000000,26311.000000,26,123659.044392,615823816.901314,1566.955554,0.000000,2,1,2,0.016681,24
187,79218.000000,20782.000000,29,129582.210182,1542576725.985419,1371.686899,0.000000,2,1,1,0.011008,21
188,74746.000000,25254.000000,26,111622.571543,411341321.339800,1248.812043,0.000000,2,1,2,0.012252,24
189,81114.000000,18886.000000,31,140415.923530,630972330.880631,1417.624895,0.000000,2,1,2,0.015137,19
190,72351.000000,27649.000000,21,110571.527755,296703320.356426,1296.514396,0.000000,2,1,2,0.015051,29
191,73648.000000,26352.000000,23,110413.588973,464831714.885562,1393.533037,0.000000,2,1,2,0.015525,27
192,82168.000000,17832.000000,28,149813.453389,924044692.210903,1559.098200,0.000000,2,1,2,0.015167,22
193,70466.000000,29534.000000,22,96308.572567,609249672.435620,1185.309248,0.000000,2,1,1,0.017240,28
194,80496.000000,19504.000000,28,126318.989130,838076334.106501,1244.622777,0.000000,2,1,1,0.015634,22
195,83593.000000,16407.000000,32,109214.273197,345289455.996388,1159.253871,0.000000,2,1,1,0.012786,18
196,73236.000000,26764.000000,24,96119.441415,353656488.170864,1191.132107,0.000000,2,1,1,0.013393,26
197,70864.000000,29136.000000,20,87127.997498,268402878.518312,1116.071613,0.000000,2,1,2,0.015398,30
198,75378.000000,24622.000000,25,93147.042061,213772442.200489,1066.697445,0.000000,2,1,2,0.014398,25
199,72074.000000,27926.000000,26,90280.939012,155807309.745944,1128.447056,0.000000,2,1,2,0.011611,24
200,100000.000000,1.000000,50,171684.713989,2457659101.082213,1322.266561,0.000000,2,1,2,0.013421,0
201,76327.000000,23673.000000,27,113839.203987,538996045.606285,1296.582994,0.000000,2,1,2,0.009526,23
202,73227.000000,26773.000000,23,101894.494995,399721763.443729,1275.506126,0.000000,2,1,2,0.013752,27
203,75898.000000,24102.000000,28,143744.962104,687580189.984291,1559.664005,0.000000,2,1,1,0.009243,22
204,64976.000000,35024.000000,17,129600.073605,441338531.994311,2244.691991,0.000000,2,1,2,0.015754,33
205,80908.000000,19092.000000,29,145746.712858,764144085.977249,1501.895647,0.000000,2,1,1,0.016105,21
206,79692.000000,20308.000000,31,145923.235760,940123550.728384,1751.842047,0.000000,2,1,1,0.015929,19
207,74194.000000,25806.000000,25,112365.759627,226473517.888469,1433.814902,0.000000,2,1,3,0.014674,25
208,75243.000000,24757.000000,22,142840.239531,767691472.087765,1889.791670,0.000000,2,1,3,0.013830,28
209,78521.000000,21479.000000,29,146572.829197,476314928.119411,1516.451687,0.000000,2,1,3,0.028992,21
210,78500.000000,21500.000000,28,134309.411396,706215606.800837,1579.770863,0.000000,2,1,3,0.021016,22
211,72435.000000,27565.000000,24,136911.394993,476280107.556599,1683.365825,0.000000,2,1,2,0.020620,26
212,65885.000000,34115.000000,18,153902.343046,895599170.938567,2493.833473,0.000000,2,1,2,0.028069,32
213,68787.000000,31213.000000,21,167509.864359,1031661595.377301,2421.113020,0.000000,2,1,2,0.020631,29
214,80305.000000,19695.000000,30,160531.853176,1471911465.814167,2010.722915,0.000000,2,1,1,0.011403,20
215,77827.000000,22173.000000,30,178217.690756,1660369476.815383,2109.469570,0.000000,2,1,2,0.012830,20
216,71943.000000,28057.000000,24,149463.231120,1043913281.385218,1979.809138,0.000000,2,1,2,0.026305,26
217,74605.000000,25395.000000,27,154719.875672,1228623188.344605,1821.168238,0.000000,2,1,2,0.011755,23
218,68137.000000,31863.000000,25,120552.663510,356640159.862746,1688.032430,0.000000,2,1,1,0.027082,25
219,82174.000000,17826.000000,33,163502.731051,1274726438.168413,1706.265000,0.000000,2,1,2,0.016067,17
220,73396.000000,26604.000000,23,143787.200444,595954512.170173,1640.703947,0.000000,2,1,2,0.021750,27
221,84754.000000,15246.000000,32,164746.574629,1048933923.465362,1695.952704,0.000000,2,1,2,0.014070,18
222,77450.000000,22550.000000,27,159161.596773,902707354.782175,1685.906924,0.000000,2,1,2,0.011896,23
223,72322.000000,27678.000000,23,138929.896200,951921137.494622,1723.786494,0.000000,2,1,3,0.018082,27
224,74504.000000,25496.000000,27,160815.479193,1173338859.608225,1562.068824,0.000000,3,1,2,0.014821,23
225,71166.000000,28834.000000,22,153023.543542,771576286.442028,2208.808019,0.000000,3,1,2,0.017834,28
226,77430.000000,22570.000000,26,146770.997815,1027380185.346499,1610.903582,0.000000,3,1,2,0.023910,24
227,76677.000000,23323.000000,27,151158.153294,864967842.083870,1622.749691,0.000000,3,1,2,0.019258,23
228,72340.000000,27660.000000,24,146952.615612,647150092.695993,1826.039325,0.000000,3,1,2,0.018743,26
229,81550.000000,18450.000000,33,161914.263199,1113362091.215854,1681.864119,0.000000,3,1,2,0.012314,17
230,81498.000000,18502.000000,30,181261.057008,1218903414.713759,1946.068355,0.000000,3,1,1,0.011141,20
231,73354.000000,26646.000000,24,144635.791833,718547441.796075,1813.809175,0.000000,3,1,2,0.015207,26
232,72440.000000,27560.000000,22,85058.513755,281226669.756202,1001.145533,0.000000,3,1,1,0.018099,28
233,80712.000000,19288.000000,30,109011.276123,402739177.331358,1177.394538,0.000000,3,1,1,0.011841,20
234,87674.000000,12326.000000,39,161147.069491,1501449758.345693,1630.721791,0.000000,3,1,2,0.011869,11
235,77980.000000,22020.000000,28,107800.917947,420592039.898154,1202.610405,0.000000,3,1,2,0.022949,22
236,80491.000000,19509.000000,28,123738.917522,670831899.955006,1437.852692,0.000000,3,1,2,0.009816,22
237,68761.000000,31239.000000,20,104285.813323,689557638.927772,1609.199051,0.000000,3,1,1,0.029884,30
238,75334.000000,24666.000000,26,104211.637594,362319956.058596,1405.266290,0.000000,3,1,1,0.017903,24
239,74960.000000,25040.000000,23,134924.737749,642219185.483024,1896.160687,0.000000,3,1,2,0.010977,27
240,80635.000000,19365.000000,30,123692.990344,574738012.091368,1387.113328,0.000000,4,2,2,0.011515,20
241,72866.000000,27134.000000,23,59726.634726,173794968.426345,785.211898,0.000000,4,2,1,0.017052,27
242,69753.000000,30247.000000,19,61671.098657,248335203.850382,802.811541,0.000000,4,2,2,0.011871,31
243,71588.000000,28412.000000,20,85313.912354,241846767.964859,1141.963473,0.000000,4,2,2,0.017227,30
244,72521.000000,27479.000000,19,70480.472951,806907628.552772,736.795812,0.000000,4,2,1,0.018449,31
245,75809.000000,24191.000000,22,63137.959811,168414864.253547,694.389320,0.000000,4,2,1,0.012697,28
246,60826.000000,39174.000000,13,58896.633316,341154099.561664,961.301188,0.000000,4,2,2,0.031985,37
247,69518.000000,30482.000000,21,84774.670063,227559861.254136,1051.660301,0.000000,4,2,2,0.017246,29
248,67626.000000,32374.000000,18,106542.352337,325174822.169324,1694.574798,0.000000,4,2,2,0.022218,32
249,71683.000000,28317.000000,20,88270.594919,341951745.659804,1066.994907,0.000000,4,2,1,0.020566,30
250,60926.000000,39074.000000,15,84581.670797,482785942.311072,1192.901046,0.000000,4,2,2,0.035415,35
251,68381.000000,31619.000000,19,80242.052230,248808593.368463,1111.510897,0.000000,4,2,2,0.019983,31
252,76642.000000,23358.000000,24,108155.442106,432069786.823481,1250.560680,0.000000,4,2,2,0.013432,26
253,71745.000000,28255.000000,20,82013.776716,285915501.176970,1037.789296,0.000000,4,2,2,0.026660,30
254,66626.000000,33374.000000,20,91464.524914,214864767.133150,1344.064139,0.000000,4,2,2,0.012951,30
255,67284.000000,32716.000000,17,77565.143023,131350721.009397,1019.099762,0.000000,3,3,1,0.025014,33
256,98588.000000,1412.000000,49,120344.388438,1241220189.039206,977.719814,0.000000,3,3,1,0.006923,1
257,77412.000000,22588.000000,23,92638.273352,581108262.052260,967.090010,0.000000,3,3,2,0.014091,27
258,71933.000000,28067.000000,20,78542.256359,424097533.744936,900.544637,0.000000,3,3,1,0.014530,30
