generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,62265.000000,37735.000000,11,52133.763109,91603589.578996,967.857301,0.000000,3,8,1,0.003730,39
24,69067.000000,30933.000000,15,40437.212373,56017340.369807,653.348342,0.000000,3,8,1,0.003070,35
25,100000.000000,1.000000,50,61952.977907,0.000000,524.945802,0.000000,3,8,0,0.000000,0
26,69707.000000,30293.000000,23,50935.060975,48417144.916895,613.140614,0.000000,3,8,1,0.006392,27
27,63039.000000,36961.000000,17,52249.910460,22490935.579390,910.179111,0.000000,3,8,1,0.004011,33
28,64859.000000,35141.000000,16,39693.101872,96214420.773649,496.127978,0.000000,3,8,1,0.003923,34
29,67292.000000,32708.000000,10,43898.061074,235682040.387938,538.644975,0.000000,3,5,2,0.003545,40
30,65995.000000,34005.000000,14,49318.182390,41726706.533733,667.124413,0.000000,3,5,1,0.004701,36
31,72064.000000,27936.000000,22,52259.678792,78533040.440510,718.238511,0.000000,2,6,3,0.002627,28
32,65985.000000,34015.000000,14,54239.643273,14877634.201045,834.862826,0.000000,2,6,2,0.003084,36
33,57506.000000,42494.000000,9,36726.123469,270161601.116966,579.267242,0.000000,2,6,1,0.003426,41
34,58973.000000,41027.000000,12,53298.388659,18730317.644573,1124.762164,0.000000,2,6,1,0.002188,38
35,69883.000000,30117.000000,16,46354.025646,148663055.570202,644.322347,0.000000,1,4,1,0.003215,34
36,68428.000000,31572.000000,20,54189.741789,16486791.476024,676.601852,0.000000,1,4,3,0.003830,30
37,68025.000000,31975.000000,17,48681.978091,153629962.099176,781.602688,0.000000,1,4,2,0.001884,33
38,100000.000000,1.000000,50,61887.417117,0.000000,529.253238,0.000000,1,4,0,0.000000,0
39,61255.000000,38745.000000,14,50513.597228,44091127.833985,889.669522,0.000000,1,4,1,0.002484,36
40,58337.000000,41663.000000,14,57295.137694,5621836.684625,1244.335878,0.000000,1,4,1,0.004633,36
41,66095.000000,33905.000000,14,49740.046863,59183708.595442,973.434121,0.000000,1,4,1,0.003739,36
42,66533.000000,33467.000000,16,45019.305422,136232275.934899,742.521633,0.000000,1,4,2,0.012239,34
43,64394.000000,35606.000000,13,51594.022277,29901431.095600,921.037322,0.000000,1,4,1,0.002583,37
44,56829.000000,43171.000000,14,51558.633107,54599457.451017,931.608044,0.000000,1,4,2,0.003928,36
45,75111.000000,24889.000000,24,56201.841257,48137178.549654,753.970036,0.000000,1,4,2,0.005460,26
46,65458.000000,34542.000000,14,47953.364349,102896215.103634,735.618112,0.000000,1,4,1,0.006789,36
47,57862.000000,42138.000000,8,48475.858939,171002481.060942,844.740028,0.000000,1,4,1,0.008328,42
48,59110.000000,40890.000000,13,46506.641798,85579815.870379,795.124372,0.000000,1,4,1,0.005503,37
49,63836.000000,36164.000000,12,47211.894621,194537720.872185,848.583849,0.000000,1,6,1,0.006633,38
50,59923.000000,40077.000000,12,46745.248669,165186584.362200,693.201007,0.000000,1,6,1,0.002017,38
51,62332.000000,37668.000000,11,42203.604636,90170197.296066,707.983154,0.000000,1,6,2,0.004473,39
52,64368.000000,35632.000000,11,40676.044050,246479612.144108,585.167621,0.000000,1,6,1,0.005819,39
53,69806.000000,30194.000000,20,51324.688845,83733013.564302,683.193525,0.000000,1,6,1,0.003783,30
54,61142.000000,38858.000000,11,42234.095882,140648561.797762,576.131913,0.000000,1,6,1,0.003994,39
55,65169.000000,34831.000000,18,58210.079613,20129575.935873,867.784699,0.000000,1,6,1,0.001647,32
56,67163.000000,32837.000000,23,57269.440256,2788774.443358,810.366126,0.000000,1,6,1,0.004708,27
57,61082.000000,38918.000000,13,43187.375489,64080000.611892,566.588306,0.000000,1,6,1,0.001792,37
58,69228.000000,30772.000000,20,54127.170086,47477223.933434,633.086030,0.000000,1,6,1,0.006229,30
59,69077.000000,30923.000000,20,45690.091091,219010297.370335,604.207454,0.000000,1,6,1,0.001532,30
60,56931.000000,43069.000000,13,42188.370161,77901335.960333,825.702018,0.000000,1,6,2,0.003775,37
61,58259.000000,41741.000000,4,35122.984245,378757464.463156,475.776896,0.000000,1,5,2,0.007774,46
62,68694.000000,31306.000000,16,53900.191362,83999273.850347,830.097669,0.000000,1,5,1,0.002177,34
63,100000.000000,1.000000,50,62216.411225,0.000000,399.043942,0.000000,2,4,1,-0.000000,0
64,52777.000000,47223.000000,7,40646.488734,54233739.984930,1275.302683,0.000000,2,4,1,0.015155,43
65,47190.000000,52810.000000,2,30839.499367,431117380.157728,591.045071,0.000000,2,4,2,0.011956,48
66,55929.000000,44071.000000,11,42722.433584,107984118.600746,694.191319,0.000000,2,4,1,0.003327,39
67,62012.000000,37988.000000,13,42744.649953,54924883.160534,730.243026,0.000000,2,4,1,0.004382,37
68,60396.000000,39604.000000,14,50004.609962,187014103.344442,895.615137,0.000000,2,4,1,0.004010,36
69,67644.000000,32356.000000,16,53822.702472,39447907.485856,638.761935,0.000000,2,4,1,0.002295,34
70,58793.000000,41207.000000,13,51688.607976,73906930.502974,816.327905,0.000000,2,4,1,0.004993,37
71,68932.000000,31068.000000,16,53467.313491,27008860.911155,816.412129,0.000000,2,4,1,0.004605,34
72,77751.000000,22249.000000,24,54052.866293,27953103.710049,558.830786,0.000000,2,4,1,0.001827,26
73,51637.000000,48363.000000,3,36300.129622,412148681.049138,536.978954,0.000000,2,4,2,0.002875,47
74,58291.000000,41709.000000,7,38325.614783,375717517.042267,503.670232,0.000000,2,4,2,0.003721,43
75,55480.000000,44520.000000,7,35582.113664,238877531.937450,587.961970,0.000000,2,4,1,0.005573,43
76,55253.000000,44747.000000,2,33756.944279,485506758.188306,575.027565,0.000000,2,4,2,0.006200,48
77,63003.000000,36997.000000,12,55357.557634,23602871.682823,823.620937,0.000000,2,4,1,0.003104,38
78,58520.000000,41480.000000,4,38285.175608,346941923.112540,529.973796,0.000000,2,4,2,0.006048,46
79,58283.000000,41717.000000,7,38587.021209,289227870.127493,569.082223,0.000000,2,4,2,0.003131,43
80,98025.000000,1975.000000,49,61016.014095,0.000000,559.221836,0.000000,2,4,1,0.000001,1
81,58494.000000,41506.000000,9,40847.901859,115712573.993589,764.448530,0.000000,2,4,1,0.003122,41
82,71398.000000,28602.000000,16,50510.675479,69883504.030287,702.478328,0.000000,2,4,1,0.001654,34
83,63316.000000,36684.000000,13,41524.546379,187079035.805708,612.724765,0.000000,3,4,3,0.004084,37
84,56093.000000,43907.000000,7,38030.723469,378400898.146629,667.169289,0.000000,3,4,1,0.005354,43
85,51963.000000,48037.000000,2,35188.774187,393039155.132977,744.538074,0.000000,3,4,1,0.008424,48
86,63307.000000,36693.000000,4,36710.794054,317919757.927928,583.376563,0.000000,3,4,2,0.005220,46
87,69343.000000,30657.000000,11,40730.416692,231725308.086326,545.662945,0.000000,3,4,1,0.002419,39
88,59036.000000,40964.000000,4,35867.268953,430960366.852793,547.974028,0.000000,3,4,2,0.004053,46
89,62942.000000,37058.000000,8,44863.288655,266306439.473316,744.642568,0.000000,3,4,1,0.012162,42
90,56898.000000,43102.000000,5,40940.788397,335608554.018834,652.990894,0.000000,3,4,3,0.010852,45
91,64623.000000,35377.000000,8,40956.095874,306469931.081473,537.535293,0.000000,3,4,1,0.002848,42
92,65023.000000,34977.000000,12,42675.029224,151772842.940152,599.060918,0.000000,3,4,2,0.007590,38
93,49844.000000,50156.000000,2,33662.263720,430212583.069116,930.115481,0.000000,3,4,3,0.009119,48
94,53325.000000,46675.000000,2,33826.715939,456578660.393059,538.798125,0.000000,3,4,2,0.008413,48
95,63867.000000,36133.000000,14,41448.817379,163215651.917493,510.985624,0.000000,3,4,1,0.015336,36
96,53195.000000,46805.000000,4,34683.098089,400619489.244129,551.409705,0.000000,3,4,3,0.006388,46
97,68892.000000,31108.000000,19,56005.607046,56821524.219353,686.492021,0.000000,3,4,2,0.002889,31
98,59880.000000,40120.000000,7,34528.282351,338760099.242212,429.144237,0.000000,3,4,1,0.005887,43
99,47730.000000,52270.000000,2,32252.318076,427322966.746072,711.075585,0.000000,3,4,1,0.006186,48
100,54837.000000,45163.000000,6,31914.955011,301006607.255823,423.431359,0.000000,3,4,3,0.004650,44
101,52380.000000,47620.000000,2,36546.229141,313226901.808454,596.284230,0.000000,3,4,2,0.003393,48
102,61674.000000,38326.000000,10,45465.901533,123562773.257515,517.741639,0.000000,3,4,1,0.003011,40
103,56737.000000,43263.000000,6,39027.577292,220112237.868191,735.488584,0.000000,3,4,1,0.007253,44
104,60958.000000,39042.000000,11,33762.217908,307609240.255570,375.564995,0.000000,3,4,1,0.004492,39
105,66440.000000,33560.000000,12,47345.757261,148081526.822616,689.968062,0.000000,3,4,1,0.003049,38
106,49313.000000,50687.000000,2,33891.331636,365634675.939414,737.961085,0.000000,3,4,3,0.007777,48
107,65107.000000,34893.000000,7,39459.550705,309398315.378517,619.053877,0.000000,3,4,1,0.002667,43
108,62016.000000,37984.000000,10,45627.158216,142540898.822465,626.752220,0.000000,3,4,1,0.004493,40
109,61019.000000,38981.000000,7,36236.943137,291695199.652825,586.390147,0.000000,3,4,1,0.009928,43
110,71293.000000,28707.000000,23,60556.926300,1974629.924995,677.031589,0.000000,3,4,3,0.000914,27
111,63317.000000,36683.000000,9,47385.834574,203768631.139292,526.432369,0.000000,3,4,1,0.002967,41
112,54990.000000,45010.000000,8,38233.768195,159949651.542901,551.474497,0.000000,3,4,1,0.010264,42
113,54835.000000,45165.000000,7,35780.756094,290879325.580941,571.517419,0.000000,3,4,2,0.003515,43
114,59658.000000,40342.000000,6,33325.932898,276546294.158241,467.033497,0.000000,3,4,2,0.006876,44
115,58173.000000,41827.000000,10,34811.908405,277275116.120454,542.885590,0.000000,3,4,1,0.007431,40
116,62668.000000,37332.000000,10,36958.507766,375815817.738030,498.447743,0.000000,3,4,2,0.006898,40
117,60773.000000,39227.000000,10,38588.923274,217521018.203106,548.790993,0.000000,3,4,1,0.006136,40
118,50792.000000,49208.000000,3,33876.395943,314369717.273368,563.246761,0.000000,3,4,1,0.004565,47
119,60115.000000,39885.000000,7,33807.501051,283106747.578338,456.314656,0.000000,3,4,1,0.002319,43
120,67733.000000,32267.000000,12,39756.597545,172121311.961179,443.483133,0.000000,3,4,1,0.002885,38
121,53686.000000,46314.000000,2,39333.977825,400913500.346542,672.589925,0.000000,2,3,2,0.008458,48
122,56482.000000,43518.000000,7,42779.296660,232749867.302900,715.808696,0.000000,2,3,1,0.003631,43
123,57338.000000,42662.000000,5,32246.390639,369292515.022385,434.671603,0.000000,2,3,1,0.009356,45
124,57939.000000,42061.000000,2,37409.680222,359759633.597285,546.804799,0.000000,2,3,1,0.002895,48
125,60839.000000,39161.000000,8,37734.588101,142533114.825980,613.387397,0.000000,2,3,1,0.004431,42
126,55860.000000,44140.000000,5,32605.727439,380672463.397104,429.570162,0.000000,2,3,2,0.006787,45
127,51228.000000,48772.000000,3,31015.956912,311278933.636921,639.177954,0.000000,2,3,1,0.009696,47
128,57234.000000,42766.000000,5,37994.067165,329885962.652143,497.488426,0.000000,2,3,1,0.008555,45
129,54737.000000,45263.000000,6,34672.216310,323353497.042178,541.754356,0.000000,2,3,1,0.003885,44
130,57300.000000,42700.000000,11,37238.215012,246528954.219143,514.061870,0.000000,2,3,1,0.009300,39
131,56122.000000,43878.000000,7,43980.135646,183371310.744181,592.047281,0.000000,2,3,1,0.007004,43
132,64243.000000,35757.000000,12,38520.646138,279741616.490242,526.603212,0.000000,2,3,1,0.003649,38
133,63492.000000,36508.000000,5,35447.624013,387438091.959248,567.941761,0.000000,2,3,2,0.006367,45
134,65949.000000,34051.000000,16,47622.795373,109664701.305102,492.262349,0.000000,1,1,1,0.004060,34
135,71003.000000,28997.000000,14,43924.863624,132797164.459565,522.895036,0.000000,1,1,1,0.003006,36
136,52405.000000,47595.000000,3,34244.641968,370432059.698117,700.005447,0.000000,1,1,1,0.004951,47
137,64859.000000,35141.000000,15,42093.803842,195545940.390407,481.934846,0.000000,0,0,1,0.001003,35
138,53795.000000,46205.000000,3,35300.051778,349278320.510448,628.224906,0.000000,0,0,1,0.006254,47
139,63491.000000,36509.000000,10,37127.356097,342710073.249583,515.810978,0.000000,0,0,2,0.001998,40
140,70023.000000,29977.000000,17,48512.883771,95323020.951100,663.406883,0.000000,0,0,1,0.001686,33
141,64767.000000,35233.000000,13,43966.174806,129473254.642831,578.653655,0.000000,0,0,1,0.003921,37
142,53270.000000,46730.000000,5,31346.369248,412047470.512591,519.571401,0.000000,0,0,2,0.004875,45
143,56362.000000,43638.000000,9,41813.082591,270530676.787574,665.572958,0.000000,0,0,2,0.002667,41
144,54594.000000,45406.000000,6,35561.540072,256727171.523201,614.355123,0.000000,0,0,2,0.003252,44
145,53749.000000,46251.000000,3,42761.246593,298705950.363373,958.787154,0.000000,0,0,1,0.009048,47
146,64474.000000,35526.000000,12,37950.569689,237670947.587995,438.821901,0.000000,0,0,1,0.009279,38
147,47539.000000,52461.000000,2,31357.054220,382311219.779156,900.990104,0.000000,0,0,1,0.010032,48
148,66266.000000,33734.000000,18,54133.349435,15248618.948446,751.355914,0.000000,0,0,1,0.004162,32
149,71463.000000,28537.000000,17,49567.384484,100363305.989274,553.054151,0.000000,0,0,1,0.006782,33
150,56560.000000,43440.000000,3,31705.335557,260570469.839409,608.242333,0.000000,0,0,1,0.003820,47
151,50401.000000,49599.000000,4,34041.911815,425771028.597971,617.072663,0.000000,0,0,1,0.005359,46
152,55051.000000,44949.000000,2,32289.579262,299859594.463772,736.828896,0.000000,0,0,2,0.004825,48
153,56459.000000,43541.000000,8,36569.995622,248353702.518463,517.783282,0.000000,0,0,2,0.006411,42
154,56743.000000,43257.000000,6,43596.827297,319690083.384292,646.219507,0.000000,0,0,1,0.003503,44
155,100000.000000,1.000000,50,57076.415070,0.000000,438.091612,0.000000,0,0,0,0.000000,0
156,59229.000000,40771.000000,7,41156.797748,342807434.929598,601.927211,0.000000,0,0,1,0.004375,43
157,53324.000000,46676.000000,2,33169.463187,404589471.077447,613.600303,0.000000,0,0,2,0.003696,48
158,47454.000000,52546.000000,3,26433.711362,439919730.943252,420.536181,0.000000,0,0,2,0.006896,47
159,66273.000000,33727.000000,15,43047.154328,148877792.252713,497.340668,0.000000,0,0,1,0.003642,35
160,56300.000000,43700.000000,5,31434.840556,346998206.716597,478.444587,0.000000,0,0,1,0.003908,45
161,64349.000000,35651.000000,11,38313.611445,327798888.153466,607.279407,0.000000,0,0,1,0.004445,39
162,78586.000000,21414.000000,25,44489.699980,137801178.933120,481.417694,0.000000,0,0,2,0.001512,25
163,59964.000000,40036.000000,5,43946.428935,205811643.661804,725.356663,0.000000,0,0,1,0.003808,45
164,64904.000000,35096.000000,9,38424.328496,276728885.300597,468.508305,0.000000,0,0,1,0.003356,41
165,59652.000000,40348.000000,4,37964.099474,442479562.888418,547.229135,0.000000,0,0,3,0.004719,46
166,57900.000000,42100.000000,7,40723.698605,304966577.856373,585.824177,0.000000,0,0,1,0.001214,43
167,65701.000000,34299.000000,13,45234.339202,171892953.509713,648.906893,0.000000,0,0,1,0.005221,37
168,52098.000000,47902.000000,4,35512.249155,356165124.100282,665.340148,0.000000,0,0,2,0.010778,46
169,100000.000000,1.000000,50,60571.415483,0.000000,620.383510,0.000000,0,0,1,-0.000000,0
170,60950.000000,39050.000000,10,43748.100210,209297663.883961,590.713692,0.000000,0,0,2,0.012358,40
171,68832.000000,31168.000000,13,46285.945197,252382932.382504,566.591198,0.000000,0,0,2,0.004385,37
172,60030.000000,39970.000000,7,39739.328389,307542422.625149,524.904246,0.000000,0,0,2,0.006379,43
173,65496.000000,34504.000000,15,43874.552141,160765897.200250,519.811707,0.000000,0,0,2,0.001971,35
174,60402.000000,39598.000000,13,44130.668320,189805272.194736,724.067149,0.000000,0,0,1,0.010302,37
175,54497.000000,45503.000000,5,27737.848237,292278575.711503,355.546636,0.000000,0,0,1,0.005201,45
176,68825.000000,31175.000000,14,44724.537322,174498949.430040,614.237233,0.000000,0,0,1,0.002863,36
177,52858.000000,47142.000000,7,37283.900409,287831942.718209,531.401474,0.000000,0,0,2,0.005386,43
178,65065.000000,34935.000000,12,42441.061621,331553160.423461,614.407446,0.000000,0,0,2,0.009613,38
179,79295.000000,20705.000000,27,60382.761871,13539131.343980,713.731801,0.000000,0,0,1,0.001293,23
180,56545.000000,43455.000000,4,28883.112099,392911581.279493,464.553015,0.000000,0,0,1,0.005323,46
181,66717.000000,33283.000000,17,45305.338306,159686715.280878,476.495642,0.000000,0,0,1,0.004660,33
182,62525.000000,37475.000000,9,38982.322877,218171707.250016,431.357102,0.000000,0,0,3,0.002342,41
183,59166.000000,40834.000000,4,33241.104193,338225611.724764,455.830100,0.000000,0,0,2,0.003035,46
184,55460.000000,44540.000000,11,52860.409736,14152004.660886,1345.867625,0.000000,0,0,1,0.006774,39
185,65916.000000,34084.000000,11,48354.643544,203751082.420069,709.367097,0.000000,0,0,1,0.002471,39
186,55485.000000,44515.000000,6,34432.279967,260967518.497488,570.762748,0.000000,0,0,1,0.005194,44
187,59620.000000,40380.000000,10,46628.596779,181783562.148709,752.246882,0.000000,0,0,1,0.004869,40
188,58052.000000,41948.000000,6,39988.102242,202446359.605190,759.035822,0.000000,0,0,1,0.009465,44
189,58158.000000,41842.000000,5,38530.720802,298102467.400756,653.417829,0.000000,0,0,1,0.007379,45
190,56411.000000,43589.000000,6,33781.081270,297337170.765142,568.332031,0.000000,0,0,1,0.009906,44
191,58522.000000,41478.000000,8,40029.914713,318725983.437187,589.700558,0.000000,0,0,2,0.004483,42
192,67614.000000,32386.000000,16,46934.567162,168731931.041387,510.848344,0.000000,0,0,2,0.004590,34
193,43929.000000,56071.000000,2,30479.652478,377253332.303927,1162.817649,0.000000,0,0,1,0.011376,48
194,98031.000000,1969.000000,49,61611.685236,0.000000,488.804178,0.000000,0,0,2,0.000002,1
195,65008.000000,34992.000000,10,40311.529330,273506824.895627,525.311899,0.000000,0,0,3,0.001436,40
196,100000.000000,1.000000,50,60900.812058,0.000000,463.970045,0.000000,0,0,2,-0.000000,0
197,55688.000000,44312.000000,4,36039.436177,175254716.540990,820.411347,0.000000,0,0,1,0.003505,46
198,56263.000000,43737.000000,5,37300.518450,310308139.890663,548.587050,0.000000,0,0,3,0.004287,45
199,61951.000000,38049.000000,12,41776.842665,175081429.881652,589.417207,0.000000,0,0,3,0.006343,38
200,63689.000000,36311.000000,11,44034.927591,274382661.673616,595.354936,0.000000,0,0,2,0.006111,39
201,59819.000000,40181.000000,12,44311.331014,175071230.152297,654.090543,0.000000,0,0,1,0.003293,38
202,68377.000000,31623.000000,11,41719.967760,184281830.238163,570.246686,0.000000,0,0,2,0.002191,39
203,83673.000000,16327.000000,29,53762.739979,39017604.803116,520.111478,0.000000,0,0,1,0.001470,21
204,59376.000000,40624.000000,7,35611.054625,215100716.542852,476.576827,0.000000,0,0,1,0.003358,43
205,70992.000000,29008.000000,17,45099.256514,190694508.763407,470.807027,0.000000,0,0,2,0.005307,33
206,55733.000000,44267.000000,5,36189.558129,214807639.319533,536.176426,0.000000,0,0,2,0.006999,45
207,67826.000000,32174.000000,14,45531.219702,279033082.520008,473.657655,0.000000,0,0,2,0.003527,36
208,64360.000000,35640.000000,10,47966.730123,234089159.086773,803.361395,0.000000,0,0,1,0.002454,40
209,81677.000000,18323.000000,35,51371.655862,25755156.680634,433.845256,0.000000,0,0,3,0.001567,15
210,65040.000000,34960.000000,11,41848.471089,307817757.683781,484.268599,0.000000,0,0,1,0.004623,39
211,60417.000000,39583.000000,3,36365.297746,295101234.026391,604.061307,0.000000,0,0,1,0.007032,47
212,72498.000000,27502.000000,15,41895.258196,203697608.146002,443.038717,0.000000,0,0,2,0.001313,35
213,62176.000000,37824.000000,13,46454.437215,125174821.921145,522.152038,0.000000,0,0,1,0.005944,37
214,56388.000000,43612.000000,6,35756.144357,353233828.064306,596.348994,0.000000,0,0,1,0.009407,44
215,53801.000000,46199.000000,4,35087.151839,287549684.994380,603.416702,0.000000,0,0,1,0.004452,46
216,57102.000000,42898.000000,5,40650.858180,261921451.848782,624.548531,0.000000,0,0,2,0.008959,45
217,56372.000000,43628.000000,3,36271.499900,360394629.836815,638.545826,0.000000,0,0,1,0.005806,47
218,59200.000000,40800.000000,7,38382.530373,264117759.472766,591.111381,0.000000,0,0,1,0.005953,43
219,60620.000000,39380.000000,10,36989.220474,285594522.226023,541.543633,0.000000,0,0,1,0.004328,40
220,66725.000000,33275.000000,16,41344.422322,282321099.751466,564.253680,0.000000,0,0,1,0.005639,34
221,55954.000000,44046.000000,4,43834.794997,286587604.740451,691.803196,0.000000,0,0,1,0.013213,46
222,67297.000000,32703.000000,12,52040.366721,117550131.717799,606.669277,0.000000,0,0,1,0.002222,38
223,62888.000000,37112.000000,11,39421.724074,181514551.491685,494.068868,0.000000,0,0,1,0.004937,39
224,63209.000000,36791.000000,11,42595.212726,192709889.327248,658.574458,0.000000,0,0,1,0.005077,39
225,65136.000000,34864.000000,14,35596.241647,272501801.468739,464.790351,0.000000,0,0,1,0.008069,36
226,55777.000000,44223.000000,4,28556.319395,349396908.647179,468.364308,0.000000,0,0,1,0.004483,46
227,64357.000000,35643.000000,11,39879.887354,240253100.019370,521.966712,0.000000,0,0,1,0.003932,39
228,55422.000000,44578.000000,5,36636.037513,298230748.083038,774.345199,0.000000,0,0,1,0.009443,45
229,68471.000000,31529.000000,21,57735.321514,35147414.403402,939.881251,0.000000,0,0,3,0.004613,29
230,53811.000000,46189.000000,6,36750.210550,279766485.013377,648.265886,0.000000,0,0,1,0.005901,44
231,56231.000000,43769.000000,6,37373.569635,321980541.392642,605.947527,0.000000,0,0,1,0.007298,44
232,60198.000000,39802.000000,8,35151.070913,331798896.544708,474.874786,0.000000,0,0,3,0.001545,42
233,57200.000000,42800.000000,4,36882.416676,319923718.724649,659.540294,0.000000,0,0,1,0.004719,46
234,67428.000000,32572.000000,15,41002.393704,197232177.724201,527.491001,0.000000,0,0,1,0.003742,35
235,51842.000000,48158.000000,2,36263.644690,394715152.742216,767.627610,0.000000,0,0,1,0.003663,48
236,53166.000000,46834.000000,4,35195.743386,175997561.782889,722.023753,0.000000,0,0,2,0.004861,46
237,61910.000000,38090.000000,11,43580.774190,201959360.493396,562.517572,0.000000,0,0,1,0.006064,39
238,69069.000000,30931.000000,14,47686.996554,318473336.622083,590.380294,0.000000,0,0,1,0.002005,36
239,60207.000000,39793.000000,9,43076.277235,239709318.659826,681.323683,0.000000,0,0,3,0.004588,41
240,47839.000000,52161.000000,2,29529.334083,488719901.059513,607.864397,0.000000,0,0,1,0.008366,48
241,60757.000000,39243.000000,8,38887.412274,283796115.542335,540.649287,0.000000,0,0,1,0.005631,42
242,71927.000000,28073.000000,21,47547.968947,121668653.876272,526.461088,0.000000,0,0,2,0.002618,29
243,55177.000000,44823.000000,5,36173.327858,129158838.085370,740.034460,0.000000,0,0,1,0.008416,45
244,68681.000000,31319.000000,22,62133.953788,557649.749180,847.426642,0.000000,0,0,1,0.001935,28
245,59567.000000,40433.000000,8,42443.410185,160505559.668918,847.044071,0.000000,0,0,2,0.010952,42
246,58766.000000,41234.000000,5,37253.904873,381963806.007617,491.840055,0.000000,0,0,1,0.004148,45
247,62219.000000,37781.000000,12,42892.707778,161273461.621903,497.615594,0.000000,0,0,1,0.007347,38
248,45411.000000,54589.000000,2,29476.006343,338047092.958000,1483.728538,0.000000,0,0,1,0.007609,48
249,59218.000000,40782.000000,12,41274.386939,192559770.923275,917.955028,0.000000,0,0,1,0.004595,38
250,56218.000000,43782.000000,5,34458.584119,178309420.595409,637.449008,0.000000,0,0,1,0.007363,45
251,65700.000000,34300.000000,13,41854.763322,195849268.758586,657.672322,0.000000,0,0,1,0.004323,37
252,65836.000000,34164.000000,12,46598.651057,140199798.179800,503.587875,0.000000,0,0,2,0.005877,38
253,55759.000000,44241.000000,3,34236.921853,251835537.085955,645.005907,0.000000,0,0,3,0.008395,47
254,61278.000000,38722.000000,11,41749.295517,167986711.293325,602.015163,0.000000,0,0,1,0.002595,39
255,63847.000000,36153.000000,12,43757.294499,253102719.554675,535.564104,0.000000,0,0,3,0.008912,38
256,58098.000000,41902.000000,9,34647.558507,325921085.137850,392.008265,0.000000,0,0,2,0.005718,41
257,60643.000000,39357.000000,10,39899.930120,373556558.320192,574.942523,0.000000,0,0,2,0.008539,40
258,67244.000000,32756.000000,11,43004.837470,135301450.373263,588.261398,0.000000,0,0,1,0.003469,39
259,63412.000000,36588.000000,8,38621.090101,393476540.449361,565.773046,0.000000,0,0,3,0.010359,42
260,57171.000000,42829.000000,4,31762.190260,294369893.528684,563.241019,0.000000,0,0,3,0.005946,46
261,78073.000000,21927.000000,30,61031.458880,60182.078610,633.670313,0.000000,0,0,3,0.000688,20
262,69021.000000,30979.000000,20,44275.404898,178225790.610759,547.174929,0.000000,0,0,2,0.002966,30
263,54543.000000,45457.000000,3,45575.542359,289130941.691922,974.672943,0.000000,0,0,3,0.006742,47
264,53815.000000,46185.000000,2,36512.089572,360936952.123931,660.869551,0.000000,0,0,3,0.006261,48
