generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,64974.000000,35026.000000,11,39734.129032,237246031.974242,545.374570,0.000000,2,2,3,0.007275,39
36,50303.000000,49697.000000,4,40985.550476,383185077.625799,738.878700,0.000000,2,2,1,0.006960,46
37,62365.000000,37635.000000,10,39190.654044,246965967.507087,415.286751,0.000000,2,2,1,0.006240,40
38,100000.000000,1.000000,50,63805.931945,0.000000,562.525953,0.000000,3,2,2,-0.000000,0
39,55465.000000,44535.000000,2,31748.835671,323146062.319212,494.460874,0.000000,3,2,1,0.009413,48
40,50546.000000,49454.000000,3,35338.283952,347340151.236211,750.889671,0.000000,1,2,1,0.003896,47
41,64983.000000,35017.000000,11,37131.817949,186352968.424213,521.560209,0.000000,1,2,1,0.004254,39
42,53175.000000,46825.000000,4,28837.075382,277648511.729844,384.081865,0.000000,1,2,1,0.004362,46
43,63887.000000,36113.000000,15,39345.027565,231157671.128326,461.795790,0.000000,1,2,2,0.001940,35
44,53285.000000,46715.000000,3,36510.961646,381335785.127640,613.557502,0.000000,1,2,1,0.002528,47
45,66139.000000,33861.000000,10,41842.016535,257304208.596826,643.560644,0.000000,1,2,1,0.002522,40
46,52380.000000,47620.000000,2,28911.634666,388855854.924630,463.516135,0.000000,1,2,1,0.012745,48
47,67634.000000,32366.000000,13,45482.397227,146789629.421613,593.246019,0.000000,1,2,1,0.005406,37
48,69054.000000,30946.000000,15,42036.086990,220275830.438514,399.580104,0.000000,1,2,1,0.001432,35
49,59742.000000,40258.000000,10,36504.586830,251431599.685260,643.094576,0.000000,1,2,1,0.006681,40
50,64861.000000,35139.000000,15,47173.905235,168873647.326423,622.168065,0.000000,1,2,2,0.008128,35
51,59600.000000,40400.000000,6,38897.239447,317138134.818601,632.852639,0.000000,1,2,1,0.002648,44
52,63928.000000,36072.000000,13,40122.628554,212066646.088570,530.384409,0.000000,1,2,1,0.002922,37
53,63856.000000,36144.000000,9,38709.966580,183459528.139165,560.911774,0.000000,1,2,3,0.004731,41
54,53507.000000,46493.000000,2,28352.075922,292994021.323552,898.988637,0.000000,1,2,1,0.004761,48
55,64444.000000,35556.000000,14,44542.003816,123870641.353111,491.470837,0.000000,1,2,3,0.007281,36
56,65221.000000,34779.000000,9,43885.994209,171855478.080639,612.375274,0.000000,1,2,1,0.006810,41
57,64870.000000,35130.000000,10,42314.343362,211979194.643008,559.092517,0.000000,1,2,1,0.007835,40
58,50505.000000,49495.000000,4,34209.555978,375370101.577761,560.025706,0.000000,1,2,1,0.012791,46
59,100000.000000,1.000000,50,61202.068961,0.000000,411.163148,0.000000,1,2,0,0.000000,0
60,55123.000000,44877.000000,3,33738.080242,397129805.255011,635.264150,0.000000,1,2,3,0.007244,47
61,61491.000000,38509.000000,7,35783.714358,308793404.966836,531.791867,0.000000,1,1,3,0.010664,43
62,56650.000000,43350.000000,4,37044.737282,294041710.467007,561.316296,0.000000,1,1,3,0.005097,46
63,97516.000000,2484.000000,48,58210.983916,939790.558066,478.674891,0.000000,1,1,3,0.000175,2
64,53460.000000,46540.000000,4,31989.579429,454471220.694614,468.551609,0.000000,1,1,1,0.009300,46
65,63102.000000,36898.000000,8,41915.901866,327428423.657724,600.053717,0.000000,1,1,1,0.007864,42
66,65509.000000,34491.000000,13,46066.813414,250108514.808087,637.577151,0.000000,1,1,1,0.002453,37
67,58420.000000,41580.000000,6,37186.163242,385200252.316424,557.851236,0.000000,1,1,1,0.005367,44
68,64258.000000,35742.000000,15,43327.957013,175459964.262595,650.007852,0.000000,1,1,1,0.008811,35
69,64760.000000,35240.000000,13,36277.455455,224742056.016101,435.301883,0.000000,1,1,1,0.002080,37
70,52496.000000,47504.000000,3,35880.567015,497569958.930976,720.676730,0.000000,1,1,1,0.006042,47
71,87797.000000,12203.000000,38,61740.114882,0.000000,508.450227,0.000000,1,1,1,0.000223,12
72,53428.000000,46572.000000,4,38758.394631,257966984.620819,756.730243,0.000000,1,1,1,0.005212,46
73,62100.000000,37900.000000,10,38490.672730,251818187.078527,545.739732,0.000000,1,1,1,0.005466,40
74,58800.000000,41200.000000,6,42524.253850,273173382.077857,721.829274,0.000000,1,1,2,0.005620,44
75,56550.000000,43450.000000,5,40129.474927,346178312.377522,734.555673,0.000000,1,1,1,0.002598,45
76,54721.000000,45279.000000,7,34261.158374,259601061.556781,542.693595,0.000000,1,1,1,0.003932,43
77,56793.000000,43207.000000,6,33256.714728,265679200.544409,513.820687,0.000000,1,1,2,0.011841,44
78,66313.000000,33687.000000,8,37151.947404,225001846.231880,400.769861,0.000000,1,1,1,0.008927,42
79,100000.000000,1.000000,50,60394.336492,2389076.601734,549.504080,0.000000,2,2,0,0.000000,0
80,61404.000000,38596.000000,15,43812.771042,146029916.243789,488.284642,0.000000,2,2,1,0.002707,35
81,50848.000000,49152.000000,4,33878.304392,302127236.822965,679.466261,0.000000,2,2,1,0.004707,46
82,59359.000000,40641.000000,10,44420.172779,310196778.254109,614.337998,0.000000,2,2,1,0.014741,40
83,58004.000000,41996.000000,7,37408.306295,327180507.930115,614.573735,0.000000,2,1,1,0.015888,43
84,59380.000000,40620.000000,13,44863.589821,57648737.761946,915.511806,0.000000,2,1,2,0.010036,37
85,56503.000000,43497.000000,5,39728.369117,383448118.663470,577.027783,0.000000,2,1,1,0.009118,45
86,58111.000000,41889.000000,7,39981.544945,289111676.045064,632.198880,0.000000,2,1,1,0.008851,43
87,65633.000000,34367.000000,13,49567.195891,194603928.443383,643.099029,0.000000,2,1,1,0.010795,37
88,64365.000000,35635.000000,11,35049.505237,234793988.096454,491.976428,0.000000,2,1,2,0.008589,39
89,65488.000000,34512.000000,10,40086.471113,334528539.226590,520.082984,0.000000,2,1,1,0.006406,40
90,64866.000000,35134.000000,13,43842.365633,206890753.901946,619.394794,0.000000,2,1,1,0.015408,37
91,48696.000000,51304.000000,2,26964.260291,426650653.870425,444.287072,0.000000,2,1,1,0.008091,48
92,57449.000000,42551.000000,10,49222.696192,211305940.296799,632.260055,0.000000,2,1,2,0.014255,40
93,53662.000000,46338.000000,2,32977.781376,358900668.694744,1509.681420,0.000000,2,1,1,0.008386,48
94,60617.000000,39383.000000,5,40714.555349,328460086.394015,605.534796,0.000000,2,1,2,0.005841,45
95,59643.000000,40357.000000,9,43883.760962,252430217.598358,588.067226,0.000000,2,1,1,0.002828,41
96,68197.000000,31803.000000,17,42160.070762,209429907.654035,494.399770,0.000000,2,1,2,0.002125,33
97,65397.000000,34603.000000,10,48181.661878,200378470.951701,707.252831,0.000000,2,1,1,0.003426,40
98,61290.000000,38710.000000,10,41185.381333,304498506.617740,582.589433,0.000000,2,1,1,0.003748,40
99,58646.000000,41354.000000,3,35418.259512,362816299.418486,494.399379,0.000000,2,1,1,0.004375,47
100,69614.000000,30386.000000,22,231742.391771,2032087768.636268,3267.888134,0.001080,2,1,1,0.024314,28
101,81659.000000,18341.000000,34,231104.940594,1985446501.697058,2625.571150,0.001086,2,1,1,0.014427,16
102,76641.000000,23359.000000,30,226307.613569,2287073323.346347,2623.889168,0.000000,2,1,1,0.023380,20
103,74192.000000,25808.000000,27,219448.353696,2132004020.927537,2698.002624,0.000000,2,1,1,0.023258,23
104,79296.000000,20704.000000,27,228347.511716,2230339107.216606,2982.785374,0.000000,2,1,1,0.014229,23
105,93816.000000,6184.000000,45,232833.987311,1900963675.672344,2341.027931,0.001533,2,1,1,0.004626,5
106,73467.000000,26533.000000,23,218462.556343,2681198079.588367,3480.139433,0.000000,2,1,1,0.025294,27
107,69823.000000,30177.000000,21,225442.943479,1870154803.655504,3104.188975,0.001399,3,2,1,0.031925,29
108,78289.000000,21711.000000,22,231842.349862,1778577535.372949,2915.365047,0.000000,3,2,1,0.015672,28
109,68846.000000,31154.000000,20,231241.300426,2184126554.311235,3113.049833,0.000626,3,2,2,0.025509,30
110,75709.000000,24291.000000,25,234346.565418,1824032143.947194,2512.400787,0.013027,3,2,2,0.032362,25
111,76671.000000,23329.000000,26,232071.228751,1558166695.995998,2777.547574,0.008516,3,2,2,0.031716,24
112,67687.000000,32313.000000,18,227632.084246,1712890361.533869,3792.275552,0.000000,3,2,1,0.028638,32
113,79537.000000,20463.000000,26,236605.894745,1656157048.779796,3049.129687,0.007404,3,1,2,0.018413,24
114,77884.000000,22116.000000,27,235651.121654,1672724684.815669,2487.556462,0.008841,3,1,2,0.019373,23
115,67546.000000,32454.000000,22,231638.421569,1749122437.246512,3590.093305,0.000330,3,1,1,0.034889,28
116,69529.000000,30471.000000,21,236077.893559,1604433093.694937,3809.541492,0.013539,3,1,1,0.024086,29
117,74068.000000,25932.000000,26,231119.807327,1826305336.046155,2937.885262,0.003106,3,1,1,0.011316,24
118,73189.000000,26811.000000,21,233649.510598,1547911066.300208,3031.188661,0.002733,3,1,1,0.017606,29
119,89327.000000,10673.000000,37,234152.037676,1955557015.783618,2344.887543,0.011309,3,1,3,0.011679,13
120,71213.000000,28787.000000,23,232177.300540,1713715997.621140,3079.461690,0.000538,3,1,1,0.027638,27
121,65935.000000,34065.000000,21,232430.302498,1831006289.206768,3559.161993,0.002875,5,2,2,0.018923,29
122,75605.000000,24395.000000,26,232049.746713,1937638360.745181,2808.718118,0.011067,5,2,1,0.035579,24
123,71149.000000,28851.000000,18,233652.508686,1644830160.955326,3510.479832,0.008149,5,2,1,0.020036,32
124,68233.000000,31767.000000,17,234715.739553,1788894146.527271,3317.978917,0.012469,4,3,1,0.015183,33
125,78647.000000,21353.000000,28,235249.976898,1655634684.378126,2884.085216,0.001875,4,3,2,0.013990,22
126,64360.000000,35640.000000,14,231068.275060,1884715734.191086,3849.466216,0.003975,4,3,1,0.029205,36
127,66483.000000,33517.000000,17,235396.947540,1478300819.508475,3750.367511,0.005831,4,3,1,0.024126,33
128,71818.000000,28182.000000,21,231976.274486,1851754250.920724,3171.049495,0.010297,4,3,1,0.020442,29
129,73094.000000,26906.000000,21,232405.111527,1813348915.682295,2911.923038,0.002155,4,3,2,0.014860,29
130,70557.000000,29443.000000,22,236828.195211,1558329157.550426,3473.347253,0.013268,4,3,1,0.026954,28
131,87997.000000,12003.000000,35,194688.516493,1308155831.454325,1887.175893,0.000000,4,3,1,0.017690,15
132,80829.000000,19171.000000,29,195604.988146,1221833962.238380,1991.828199,0.000000,4,3,1,0.026065,21
133,82510.000000,17490.000000,33,192227.554959,1328263581.392883,1901.688412,0.000000,4,3,1,0.022571,17
134,77932.000000,22068.000000,28,187320.128789,1629708010.065712,2063.824083,0.000000,4,3,1,0.011860,22
135,75734.000000,24266.000000,27,183740.711805,1395199738.648867,2206.766120,0.000000,4,3,1,0.016198,23
136,75952.000000,24048.000000,28,192838.279144,1384910201.840875,2547.693121,0.000000,3,4,1,0.025074,22
137,79703.000000,20297.000000,29,204290.920324,1711132859.270417,2133.901463,0.000000,3,4,1,0.018319,21
138,78382.000000,21618.000000,27,186003.364712,1051595072.890366,2058.450155,0.000000,3,4,1,0.044258,23
139,83658.000000,16342.000000,30,191919.806720,1846563781.056883,1818.917632,0.000000,3,4,1,0.018419,20
140,81222.000000,18778.000000,33,189554.890761,1315277981.351411,1895.707333,0.000000,3,4,2,0.028742,17
141,85113.000000,14887.000000,33,185168.784789,1405460143.260227,1891.131765,0.000000,3,4,2,0.024885,17
142,81827.000000,18173.000000,29,186329.103671,1180088071.543554,1867.064070,0.000000,3,4,1,0.017501,21
143,80988.000000,19012.000000,29,203459.416904,1221494025.763739,2234.109433,0.000000,3,4,1,0.021177,21
144,77844.000000,22156.000000,27,202066.470670,1569151586.032161,2316.771528,0.000000,3,4,1,0.022791,23
145,81027.000000,18973.000000,30,198101.335058,1106967697.762652,2033.012278,0.000000,3,4,2,0.017808,20
146,77425.000000,22575.000000,30,184938.153266,1298516845.128707,2195.885646,0.000000,3,4,1,0.025867,20
147,87078.000000,12922.000000,37,180224.679338,1419648109.136483,1664.554586,0.000000,1,2,1,0.017602,13
148,79640.000000,20360.000000,30,183644.543427,1227514572.105680,1871.609040,0.000000,1,2,1,0.018436,20
149,78657.000000,21343.000000,30,178803.105408,1212419182.119298,1898.963137,0.000000,1,2,1,0.042105,20
150,78704.000000,21296.000000,29,194424.715366,2517976821.781565,2097.629962,0.000000,1,2,2,0.015597,21
151,75798.000000,24202.000000,26,182311.043502,1144402528.459657,2073.844046,0.000000,1,2,1,0.024644,24
152,80850.000000,19150.000000,29,160548.153960,830180680.064900,1817.147201,0.000000,1,2,1,0.020053,21
153,83476.000000,16524.000000,34,196341.903635,1585238540.879883,1851.321791,0.000000,1,2,1,0.022503,16
154,86110.000000,13890.000000,35,201246.921581,1236372597.348458,1906.754500,0.000000,1,2,1,0.015419,15
155,75888.000000,24112.000000,28,168187.046910,1084997395.483176,1634.224370,0.000000,1,2,1,0.032685,22
156,81820.000000,18180.000000,31,176351.024756,1192309112.058256,1735.439610,0.000000,1,2,1,0.029273,19
157,70871.000000,29129.000000,24,171937.499945,1111880092.712130,2201.742657,0.000000,1,2,1,0.016755,26
158,78733.000000,21267.000000,29,177745.564656,1395405824.686769,1587.964126,0.000000,1,2,1,0.023124,21
159,84972.000000,15028.000000,35,180441.592680,840374338.738417,1742.543924,0.000000,1,2,1,0.020873,15
160,80486.000000,19514.000000,30,166600.735286,1124490309.912416,1931.586953,0.000000,1,2,1,0.016564,20
161,83439.000000,16561.000000,34,176582.914050,1299704497.073742,1951.263871,0.000000,1,2,1,0.013429,16
162,75134.000000,24866.000000,28,162749.897153,1061457328.626664,1897.855921,0.000000,1,2,1,0.014773,22
163,83212.000000,16788.000000,34,162493.448592,1023611783.118237,1518.570559,0.000000,1,2,1,0.016116,16
164,79825.000000,20175.000000,30,186738.581005,1125087557.466095,1662.877708,0.000000,1,2,1,0.017685,20
165,85172.000000,14828.000000,33,186587.326781,1439054082.791065,1883.202690,0.000000,1,2,1,0.013085,17
166,77425.000000,22575.000000,25,152179.407163,1252435952.195676,1834.154110,0.000000,1,2,1,0.017144,25
167,79202.000000,20798.000000,31,174758.468255,1685921611.218432,2058.674559,0.000000,1,2,1,0.016325,19
168,82061.000000,17939.000000,32,142169.403609,671952811.524930,1389.423017,0.000000,1,2,1,0.016168,18
169,73413.000000,26587.000000,23,176248.215215,1332097028.685009,2659.344291,0.000000,1,2,1,0.019835,27
170,82030.000000,17970.000000,31,169641.159287,2388971365.688663,1734.761636,0.000000,1,2,1,0.030284,19
171,84500.000000,15500.000000,32,158658.906099,841483114.898035,1478.153241,0.000000,1,4,3,0.019511,18
172,85631.000000,14369.000000,34,183029.419721,1327339420.529697,1688.122627,0.000000,1,4,1,0.019286,16
173,81683.000000,18317.000000,32,188434.656532,1123085244.950236,2212.569421,0.000000,1,4,1,0.017490,18
174,79507.000000,20493.000000,28,188404.546251,916342587.207600,1807.887821,0.000000,1,4,1,0.048737,22
175,74090.000000,25910.000000,26,184690.156970,969501077.857002,2351.043716,0.000000,1,4,1,0.023436,24
176,80447.000000,19553.000000,26,185595.815485,1047892469.183406,1881.240908,0.000000,1,4,1,0.014537,24
177,83372.000000,16628.000000,31,192078.492902,1193013409.092874,2095.933653,0.000000,1,4,1,0.018862,19
178,80980.000000,19020.000000,28,196303.159310,1342253950.460919,1945.650261,0.000000,1,4,1,0.036198,22
179,87965.000000,12035.000000,36,194863.634242,1708874907.456423,1857.163000,0.000000,1,4,1,0.019363,14
180,82865.000000,17135.000000,32,190845.280114,1576120986.241390,2021.177940,0.000000,1,4,1,0.019167,18
181,84549.000000,15451.000000,34,177393.610820,1550982572.638474,1592.813124,0.000000,1,4,1,0.024398,16
182,81017.000000,18983.000000,29,204240.864916,1058545452.423136,2045.153408,0.000000,1,4,1,0.015891,21
183,84384.000000,15616.000000,30,195784.756000,1470674970.682679,2100.951927,0.000000,1,4,1,0.035318,20
184,78615.000000,21385.000000,29,179742.199284,988256397.555858,1918.620380,0.000000,1,4,1,0.026296,21
185,94556.000000,5444.000000,44,196167.218065,913440466.113770,1692.377892,0.000000,1,4,1,0.021080,6
186,84915.000000,15085.000000,35,186102.777741,987451948.569140,1853.060837,0.000000,1,4,1,0.025628,15
187,77755.000000,22245.000000,30,179435.742657,1392320886.322803,2074.966023,0.000000,1,4,1,0.039077,20
188,77948.000000,22052.000000,31,159149.344846,883807713.985401,1595.218003,0.000000,1,4,1,0.019647,19
189,81811.000000,18189.000000,30,180790.789013,1366136392.293698,2048.652596,0.000000,1,4,1,0.039575,20
190,82855.000000,17145.000000,34,190229.702898,1338193636.909875,2040.505099,0.000000,1,4,1,0.023432,16
191,82970.000000,17030.000000,32,183991.239273,1388416792.274734,2062.774962,0.000000,1,4,2,0.026402,18
192,76822.000000,23178.000000,30,199412.847306,2032240891.280344,2523.653683,0.000000,0,3,1,0.016530,20
193,78268.000000,21732.000000,29,206093.135480,1946781476.964412,2444.667096,0.000000,0,3,1,0.021907,21
194,78324.000000,21676.000000,29,210606.540333,1424072083.415602,2197.083334,0.000000,0,3,1,0.021684,21
195,77521.000000,22479.000000,25,177771.039554,1170468630.772557,1855.999747,0.000000,0,3,2,0.017250,25
196,82510.000000,17490.000000,32,209129.049937,1488973574.542421,2306.225320,0.000000,0,3,1,0.038766,18
197,83769.000000,16231.000000,30,219161.790539,1839024645.677123,2148.743928,0.000000,0,3,1,0.013346,20
198,85781.000000,14219.000000,32,206455.700828,1668882497.962301,1987.238897,0.000000,0,3,2,0.019263,18
199,81612.000000,18388.000000,32,202871.973945,1921614562.718583,2147.775431,0.000000,0,3,2,0.021871,18
200,73740.000000,26260.000000,27,187006.032710,1216431740.761972,2435.718430,0.000000,0,3,1,0.013187,23
201,96859.000000,3141.000000,47,229713.661384,2100086865.952148,1926.076967,0.000875,0,3,1,0.002727,3
202,79836.000000,20164.000000,28,217765.658370,1911191330.359260,2392.290432,0.000000,0,3,1,0.015484,22
203,80970.000000,19030.000000,31,209237.270047,1444852660.503963,2287.551481,0.000000,1,3,2,0.016435,19
204,82762.000000,17238.000000,33,219991.834015,1404737426.140319,2409.162887,0.000000,1,3,1,0.016536,17
205,82588.000000,17412.000000,31,221356.093462,1982770547.843019,2329.712973,0.000000,1,3,2,0.021917,19
206,80687.000000,19313.000000,29,207490.764389,1418723827.545278,2356.740581,0.000000,1,3,1,0.019142,21
207,76216.000000,23784.000000,28,224092.334921,1417459835.452371,2821.469562,0.000000,1,3,1,0.018064,22
208,74920.000000,25080.000000,24,213834.132303,1557228315.632184,2497.146739,0.000000,1,3,1,0.023828,26
209,83853.000000,16147.000000,32,221848.729948,1730793640.493474,2344.219831,0.000000,1,3,2,0.023706,18
210,85987.000000,14013.000000,35,216145.824155,1479512651.355444,2023.820385,0.000000,1,3,2,0.027238,15
211,74928.000000,25072.000000,25,222965.462839,1559371731.496922,2952.397125,0.000000,1,3,2,0.024952,25
212,77252.000000,22748.000000,29,213328.750552,1450105782.402053,2406.944387,0.000000,1,3,1,0.049033,21
213,80719.000000,19281.000000,29,215193.471532,2050961747.493352,2350.279307,0.000000,1,3,1,0.022226,21
214,80759.000000,19241.000000,30,213579.037778,1571332407.797859,2687.533009,0.000000,1,3,2,0.018844,20
215,74496.000000,25504.000000,26,208707.469950,1872021126.651645,2430.874502,0.000000,1,3,2,0.027744,24
216,84959.000000,15041.000000,33,225174.004357,1620353646.380854,2592.415228,0.000000,1,3,1,0.016839,17
217,77719.000000,22281.000000,27,206628.785594,1378634560.691740,2411.386487,0.000000,1,3,2,0.017790,23
218,80789.000000,19211.000000,30,224421.342518,1636981725.198552,2660.292950,0.000000,1,3,2,0.015545,20
219,86124.000000,13876.000000,36,220325.750743,1450088787.487294,2333.207088,0.000000,1,3,1,0.019291,14
220,82049.000000,17951.000000,30,218307.171297,1608645694.232760,2648.550526,0.000000,1,3,2,0.022213,20
221,85253.000000,14747.000000,31,215363.133398,1650489220.196452,2306.521998,0.000000,1,3,2,0.017787,19
222,78105.000000,21895.000000,26,207187.044142,1524333849.462328,2473.921408,0.000000,1,3,1,0.019704,24
223,82200.000000,17800.000000,32,219252.675585,1357511449.807698,2430.237705,0.000000,1,3,1,0.019603,18
224,80097.000000,19903.000000,30,193666.723268,1284203239.396445,2220.292492,0.000000,1,3,2,0.014671,20
225,76716.000000,23284.000000,28,215663.027273,1789917414.812152,2941.688164,0.000000,1,3,1,0.021054,22
226,83641.000000,16359.000000,31,220112.990902,1532518100.192110,2472.094363,0.000000,1,3,1,0.019373,19
227,76353.000000,23647.000000,30,198381.790661,1441881376.744383,2556.354957,0.000000,1,3,1,0.014633,20
228,76446.000000,23554.000000,27,217328.389285,1588390969.749390,2899.042500,0.000000,1,3,1,0.019899,23
229,86639.000000,13361.000000,38,228357.550413,1967517509.069071,2459.693594,0.000000,1,3,1,0.014750,12
230,98927.000000,1073.000000,47,216599.387548,1920215360.764012,1805.549773,0.000000,1,3,0,-0.000000,3
231,80285.000000,19715.000000,29,154612.450675,776990034.017140,1535.710398,0.000000,0,2,1,0.014427,21
232,77757.000000,22243.000000,28,152762.261724,623467932.354879,1725.771691,0.000000,0,4,1,0.011945,22
233,81680.000000,18320.000000,29,160566.084173,669904745.834703,1897.698189,0.000000,0,4,1,0.024172,21
234,82211.000000,17789.000000,31,154949.871497,857903462.353498,1458.737988,0.000000,0,4,1,0.011510,19
235,77719.000000,22281.000000,30,152907.926304,949003034.529286,1850.463415,0.000000,0,4,1,0.008459,20
236,77152.000000,22848.000000,25,136165.597434,952533478.149936,1696.520605,0.000000,0,2,1,0.015092,25
237,77252.000000,22748.000000,27,148617.447684,643936758.552920,1648.985969,0.000000,0,2,1,0.013077,23
238,73870.000000,26130.000000,25,155223.076917,1087451412.600449,1681.480929,0.000000,0,2,1,0.015470,25
239,74761.000000,25239.000000,26,123015.853841,571157222.971063,1344.300471,0.000000,0,2,1,0.013651,24
240,77354.000000,22646.000000,28,158290.379259,1682545304.586808,1968.884693,0.000000,0,2,1,0.020972,22
241,80054.000000,19946.000000,31,178188.280971,832879727.538053,2133.160547,0.000000,0,2,1,0.010924,19
242,84237.000000,15763.000000,31,195508.374192,1200652582.735779,1873.243729,0.000000,0,2,1,0.014585,19
243,77268.000000,22732.000000,28,161879.193314,1082891564.789452,1828.444975,0.000000,0,2,1,0.021057,22
244,95969.000000,4031.000000,46,190153.696073,1550894982.233494,1686.822951,0.000000,0,2,2,0.008613,4
245,79945.000000,20055.000000,30,153083.397101,894375911.835279,1788.792679,0.000000,0,2,1,0.011737,20
246,83956.000000,16044.000000,32,183357.946637,1364214926.321690,2020.688887,0.000000,0,2,1,0.016731,18
247,82179.000000,17821.000000,31,183530.070908,1712046467.908440,2013.641685,0.000000,0,2,1,0.019488,19
248,78348.000000,21652.000000,29,164639.118670,650333100.954492,1781.682240,0.000000,0,2,1,0.016816,21
249,72456.000000,27544.000000,28,132864.544145,532597828.430525,1574.577002,0.000000,0,2,1,0.014236,22
250,78279.000000,21721.000000,30,134279.740882,777918847.517758,1407.150627,0.000000,0,2,1,0.007537,20
251,79630.000000,20370.000000,29,140741.498701,639764439.106965,1527.000811,0.000000,0,2,1,0.013769,21
252,81517.000000,18483.000000,28,147996.591833,713013397.306740,1435.674521,0.000000,0,2,1,0.010204,22
253,89950.000000,10050.000000,39,186034.875938,982154944.457192,1859.394360,0.000000,0,2,2,0.010756,11
254,78644.000000,21356.000000,29,157453.505814,824964603.174332,1774.982064,0.000000,0,2,1,0.013141,21
255,88522.000000,11478.000000,38,175134.218990,1492332359.962638,1795.267278,0.000000,0,2,1,0.014743,12
256,84962.000000,15038.000000,35,153254.286276,800193612.693532,1549.383091,0.000000,0,2,2,0.018230,15
257,81437.000000,18563.000000,32,167917.493841,832841680.843203,1719.443930,0.000000,0,2,1,0.017502,18
258,76821.000000,23179.000000,27,126574.723988,594856670.309952,1389.601104,0.000000,0,2,2,0.011123,23
