generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,59966.000000,40034.000000,12,43816.048441,233494542.578462,406.081047,0.000000,5,3,2,0.026057,38
35,61910.000000,38090.000000,9,34850.245857,198385003.196703,484.421516,0.000000,3,2,2,0.006647,41
36,55309.000000,44691.000000,7,43310.375543,110845730.603517,1090.102347,0.000000,3,2,1,0.004587,43
37,74380.000000,25620.000000,23,58849.752306,20026070.868374,799.325682,0.000000,3,2,1,0.003245,27
38,44526.000000,55474.000000,2,32829.326291,289700717.032908,774.251291,0.000000,3,2,2,0.005568,48
39,59658.000000,40342.000000,4,41961.631376,314171440.279506,665.864501,0.000000,3,2,2,0.004226,46
40,75013.000000,24987.000000,20,50072.397102,106274909.043231,563.326320,0.000000,3,2,2,0.004639,30
41,61770.000000,38230.000000,11,51405.105541,192815534.171346,803.623165,0.000000,3,2,1,0.006605,39
42,63924.000000,36076.000000,13,56515.194290,60216194.007240,784.948240,0.000000,3,2,2,0.002574,37
43,57423.000000,42577.000000,9,47473.704655,187965787.280704,936.517594,0.000000,3,2,1,0.004774,41
44,58643.000000,41357.000000,6,34965.410927,290682691.640660,507.224322,0.000000,3,2,2,0.005237,44
45,58249.000000,41751.000000,13,48246.544636,91188143.733301,650.413521,0.000000,3,2,1,0.003466,37
46,63844.000000,36156.000000,12,48866.121795,216358752.166607,817.091474,0.000000,3,2,2,0.003534,38
47,56631.000000,43369.000000,8,47535.834305,290401331.298230,620.464553,0.000000,3,2,5,0.004560,42
48,56286.000000,43714.000000,2,38795.326514,414839042.518371,693.449498,0.000000,3,2,2,0.006246,48
49,54269.000000,45731.000000,8,39115.409850,230247418.781774,527.091036,0.000000,3,2,2,0.004870,42
50,67308.000000,32692.000000,14,46517.489181,138765077.894043,629.294449,0.000000,3,2,2,0.004020,36
51,65626.000000,34374.000000,12,40708.919512,243371448.490667,625.136280,0.000000,2,3,2,0.005081,38
52,66002.000000,33998.000000,12,44814.433510,224866575.010719,517.925889,0.000000,2,3,2,0.007498,38
53,52070.000000,47930.000000,4,32908.274811,389417061.356561,563.305746,0.000000,2,3,2,0.006217,46
54,55561.000000,44439.000000,8,47330.665274,120228139.757702,999.584174,0.000000,2,3,1,0.005362,42
55,68780.000000,31220.000000,21,51216.602393,72389617.706284,525.103408,0.000000,2,3,3,0.004507,29
56,75277.000000,24723.000000,25,60752.979567,65159511.383658,731.223505,0.000000,2,3,1,0.002299,25
57,63708.000000,36292.000000,15,56052.304699,72953157.860434,774.176121,0.000000,2,3,1,0.003669,35
58,58716.000000,41284.000000,6,35883.860034,313957368.192369,592.970454,0.000000,2,3,2,0.004373,44
59,66642.000000,33358.000000,19,48199.011211,219500417.040677,577.966762,0.000000,2,3,2,0.002689,31
60,57378.000000,42622.000000,9,41635.434375,260613133.299305,712.004479,0.000000,2,3,5,0.004561,41
61,58013.000000,41987.000000,13,53790.733947,112754141.261002,1034.012809,0.000000,2,3,1,0.005574,37
62,57099.000000,42901.000000,11,50811.405160,83889424.028884,888.073376,0.000000,1,4,1,0.005657,39
63,70342.000000,29658.000000,18,47118.115998,130928883.759673,495.897535,0.000000,1,5,4,0.003931,32
64,54730.000000,45270.000000,4,38432.345221,413530557.548472,706.509788,0.000000,1,5,2,0.005665,46
65,65420.000000,34580.000000,14,45443.982042,135528349.333222,468.431649,0.000000,1,5,3,0.004736,36
66,75896.000000,24104.000000,26,51968.064605,55078038.882440,449.551133,0.000000,1,5,2,0.003179,24
67,51164.000000,48836.000000,3,35850.688901,360550010.135457,748.105144,0.000000,1,5,2,0.004307,47
68,51677.000000,48323.000000,2,36598.106438,388465031.442609,937.666359,0.000000,1,4,2,0.005605,48
69,50719.000000,49281.000000,2,32223.726160,358468341.864698,621.151587,0.000000,1,4,2,0.003173,48
70,67815.000000,32185.000000,14,49906.608827,163712525.633114,719.587613,0.000000,1,4,2,0.005003,36
71,68924.000000,31076.000000,19,50627.065318,110474715.474825,579.669634,0.000000,1,4,2,0.002730,31
72,64508.000000,35492.000000,9,42328.447580,195687817.978072,569.978552,0.000000,2,4,2,0.005287,41
73,59426.000000,40574.000000,11,36082.701170,273040253.632750,509.746899,0.000000,2,4,2,0.006336,39
74,66074.000000,33926.000000,18,50814.087010,102704996.457144,698.438289,0.000000,2,4,3,0.003118,32
75,67872.000000,32128.000000,14,46257.723059,203232720.053500,588.034031,0.000000,2,4,2,0.003514,36
76,57904.000000,42096.000000,4,39004.215299,336468825.120132,744.391861,0.000000,2,4,2,0.003462,46
77,66974.000000,33026.000000,16,50338.119415,211612689.464137,688.582794,0.000000,2,4,2,0.004309,34
78,64188.000000,35812.000000,10,42482.616523,214397788.454901,558.567724,0.000000,2,4,2,0.003241,40
79,59239.000000,40761.000000,9,55301.171466,25375042.042634,1103.884575,0.000000,2,4,1,0.002485,41
80,67580.000000,32420.000000,15,57783.261667,38056956.976903,706.528034,0.000000,2,4,2,0.006992,35
81,53360.000000,46640.000000,6,37810.324286,335793336.528834,696.634518,0.000000,2,3,4,0.004522,44
82,71511.000000,28489.000000,19,49595.695646,47889123.695219,630.002950,0.000000,2,3,4,0.002440,31
83,55811.000000,44189.000000,2,36210.069381,398669322.222852,753.250042,0.000000,2,3,4,0.003919,48
84,74237.000000,25763.000000,22,49021.965149,99124607.391192,516.464957,0.000000,2,3,2,0.002337,28
85,69290.000000,30710.000000,21,59728.418534,151218.427695,940.618121,0.000000,2,3,1,0.001532,29
86,55247.000000,44753.000000,3,35496.163723,340672606.883736,555.986329,0.000000,2,3,3,0.008213,47
87,54880.000000,45120.000000,4,34288.662032,346338852.271066,516.082661,0.000000,2,3,5,0.009837,46
88,66557.000000,33443.000000,15,47998.548635,189068275.209408,402.859332,0.000000,2,3,1,0.002551,35
89,56134.000000,43866.000000,6,31813.462449,300834543.633073,489.523025,0.000000,2,3,3,0.011956,44
90,70303.000000,29697.000000,15,49398.680635,172019850.363964,599.556158,0.000000,2,3,2,0.010752,35
91,49499.000000,50501.000000,2,32782.182270,286218369.095169,1129.232664,0.000000,2,3,2,0.004916,48
92,70190.000000,29810.000000,22,61013.610647,10617228.733106,948.432714,0.000000,4,5,2,0.005214,28
93,64395.000000,35605.000000,12,40830.067524,239331762.748081,586.864877,0.000000,4,5,4,0.004054,38
94,69053.000000,30947.000000,18,41501.998063,171447114.328242,467.106447,0.000000,4,5,2,0.005163,32
95,59509.000000,40491.000000,9,37355.136592,368651243.659716,374.156898,0.000000,4,5,2,0.003857,41
96,63178.000000,36822.000000,15,44994.424988,132229443.090533,637.788609,0.000000,4,5,2,0.003951,35
97,59417.000000,40583.000000,10,43380.862182,247137657.460199,628.077588,0.000000,4,5,2,0.004019,40
98,100000.000000,1.000000,50,68040.664573,4129505.886310,462.018812,0.000000,4,5,2,0.003338,0
99,64135.000000,35865.000000,14,38808.248167,198610478.217991,528.929263,0.000000,4,5,3,0.003482,36
100,61510.000000,38490.000000,14,49503.005293,88778587.692978,667.480687,0.000000,4,5,2,0.004547,36
101,73231.000000,26769.000000,24,49604.956739,94475259.362082,610.020392,0.000000,4,5,2,0.003161,26
102,57864.000000,42136.000000,4,42100.931366,461322558.083228,664.477765,0.000000,4,5,3,0.005007,46
103,70893.000000,29107.000000,22,57643.879097,15495453.148395,594.446125,0.000000,4,5,2,0.002140,28
104,58522.000000,41478.000000,5,36429.898852,241585471.176566,661.696941,0.000000,4,4,3,0.004136,45
105,61053.000000,38947.000000,14,39852.919204,184180467.899084,582.202546,0.000000,4,4,2,0.003061,36
106,56130.000000,43870.000000,6,35449.737786,319160089.410868,496.644737,0.000000,4,4,3,0.007007,44
107,52140.000000,47860.000000,2,32273.951454,301756723.257184,1116.612270,0.000000,4,4,3,0.012511,48
108,66328.000000,33672.000000,15,47625.709380,181519027.331143,554.009657,0.000000,4,4,2,0.005490,35
109,64159.000000,35841.000000,12,38327.129567,321171944.171208,468.989771,0.000000,4,4,3,0.003268,38
110,62401.000000,37599.000000,10,43201.554062,344062940.375156,626.241953,0.000000,4,4,3,0.007394,40
111,79207.000000,20793.000000,24,52586.039369,72260513.668981,520.976655,0.000000,4,4,4,0.005338,26
112,87313.000000,12687.000000,37,53823.811257,34483140.018103,474.684435,0.000000,4,4,4,0.002833,13
113,61929.000000,38071.000000,6,38029.704580,254691281.647243,552.333904,0.000000,4,4,3,0.004076,44
114,71519.000000,28481.000000,22,45161.853296,124257415.325589,507.349478,0.000000,4,4,2,0.005977,28
115,61074.000000,38926.000000,9,41788.536423,302838028.537443,625.989439,0.000000,4,4,3,0.003469,41
116,56331.000000,43669.000000,2,27081.325750,287040156.223877,468.990711,0.000000,4,4,2,0.005806,48
117,66631.000000,33369.000000,17,42241.136276,86217484.511700,674.196615,0.000000,4,4,1,0.003264,33
118,63320.000000,36680.000000,11,43310.400324,259519966.271290,657.230871,0.000000,4,4,2,0.004443,39
119,76007.000000,23993.000000,30,65862.449590,3794944.230472,712.750172,0.000000,4,4,1,0.007145,20
120,70937.000000,29063.000000,21,54662.316629,45265947.122485,610.361196,0.000000,4,4,3,0.004132,29
121,69360.000000,30640.000000,15,47296.270487,111694055.863387,549.572162,0.000000,4,4,2,0.003169,35
122,54640.000000,45360.000000,5,32985.409115,244927542.638542,556.497633,0.000000,4,4,3,0.004466,45
123,64472.000000,35528.000000,11,40695.369181,326737429.437857,611.579435,0.000000,4,4,3,0.004424,39
124,58477.000000,41523.000000,7,41520.902689,280410409.182154,705.235498,0.000000,4,4,3,0.006467,43
125,55210.000000,44790.000000,2,30906.572576,324628006.710954,540.047922,0.000000,4,4,3,0.004897,48
126,64651.000000,35349.000000,12,43111.382528,240756301.986366,605.943658,0.000000,4,4,2,0.004669,38
127,61454.000000,38546.000000,9,40455.095660,310267440.604780,678.634369,0.000000,4,4,2,0.003989,41
128,52343.000000,47657.000000,4,33718.772230,422191036.653059,545.401540,0.000000,4,4,3,0.005377,46
129,63150.000000,36850.000000,11,42808.501855,237301687.829613,600.749876,0.000000,4,4,3,0.003245,39
130,60458.000000,39542.000000,7,37507.002296,200805369.633002,506.478759,0.000000,4,4,3,0.004239,43
131,64653.000000,35347.000000,15,51411.805061,81173096.845097,761.760488,0.000000,4,4,3,0.004126,35
132,63234.000000,36766.000000,9,39171.966582,375725090.378848,562.652799,0.000000,4,4,3,0.006137,41
133,66045.000000,33955.000000,11,42216.870363,199424318.734625,623.970497,0.000000,4,4,3,0.004319,39
134,61458.000000,38542.000000,12,47047.378806,232173962.063200,688.267986,0.000000,4,4,2,0.003140,38
135,71552.000000,28448.000000,21,51944.147658,110877463.000962,609.056894,0.000000,4,4,3,0.003952,29
136,59669.000000,40331.000000,11,44640.408804,209805775.109759,615.621267,0.000000,4,4,1,0.003810,39
137,69103.000000,30897.000000,17,46904.439253,189271138.095782,685.702946,0.000000,4,4,1,0.004531,33
138,57748.000000,42252.000000,9,41662.969036,308326545.537515,550.349420,0.000000,4,4,1,0.007062,41
139,65126.000000,34874.000000,13,43189.213638,131670154.128631,557.666920,0.000000,3,5,3,0.003199,37
140,63218.000000,36782.000000,11,45702.873176,228059903.024492,705.252874,0.000000,4,6,2,0.003790,39
141,64406.000000,35594.000000,17,53106.257224,56532814.148374,791.511516,0.000000,4,6,1,0.004803,33
142,81569.000000,18431.000000,30,62994.648274,4430680.412930,751.637028,0.000000,4,6,2,0.004160,20
143,63679.000000,36321.000000,12,44663.603236,144215396.399945,556.780870,0.000000,4,5,2,0.005555,38
144,62112.000000,37888.000000,12,41276.637660,149485957.956981,496.316756,0.000000,4,5,3,0.004642,38
145,56890.000000,43110.000000,10,39361.275690,276230348.680588,529.468427,0.000000,4,5,6,0.004660,40
146,55141.000000,44859.000000,5,37080.495546,449210161.881071,649.067335,0.000000,4,5,2,0.002888,45
147,62739.000000,37261.000000,12,35419.886044,189024263.915045,523.621821,0.000000,4,5,2,0.005135,38
148,63476.000000,36524.000000,17,58359.896810,30943610.561147,1114.294027,0.000000,4,5,1,0.004097,33
149,69339.000000,30661.000000,16,46160.894874,133852179.953529,516.493440,0.000000,4,5,2,0.003045,34
150,70981.000000,29019.000000,22,55057.216363,66132019.189227,617.376473,0.000000,4,5,2,0.002559,28
151,51412.000000,48588.000000,3,34304.305133,387133865.198738,813.418915,0.000000,4,5,2,0.004123,47
152,56726.000000,43274.000000,10,42031.654253,233855376.895696,707.657359,0.000000,4,5,2,0.005929,40
153,58353.000000,41647.000000,11,41658.475640,252321442.158596,656.866436,0.000000,4,5,2,0.008275,39
154,59687.000000,40313.000000,7,38199.096017,294535634.126755,526.760343,0.000000,4,5,3,0.003658,43
155,60859.000000,39141.000000,12,46284.402413,177049896.732614,623.948740,0.000000,4,5,2,0.002942,38
156,64869.000000,35131.000000,8,42796.687767,273977457.421494,593.024586,0.000000,4,5,3,0.008090,42
157,59738.000000,40262.000000,7,39144.138295,280930539.900334,523.636702,0.000000,4,5,3,0.004249,43
158,43584.000000,56416.000000,2,27280.355002,319787186.278337,894.915636,0.000000,4,5,2,0.005868,48
159,61609.000000,38391.000000,8,42943.369835,226449540.970320,612.619366,0.000000,4,5,4,0.004016,42
160,63260.000000,36740.000000,8,42934.387980,157271739.917904,553.647797,0.000000,4,5,4,0.005877,42
161,78395.000000,21605.000000,27,56363.374753,53691377.543255,529.789348,0.000000,4,5,3,0.005630,23
162,67532.000000,32468.000000,16,45406.688966,136070692.615744,556.119489,0.000000,4,5,2,0.004981,34
163,52866.000000,47134.000000,3,34101.627639,417664430.286647,580.251726,0.000000,4,5,3,0.003909,47
164,63702.000000,36298.000000,8,39382.894007,291678393.761140,617.253575,0.000000,4,5,4,0.005153,42
165,85053.000000,14947.000000,34,62768.407071,2956256.889847,441.816190,0.000000,4,5,2,0.006323,16
166,67561.000000,32439.000000,22,59827.992091,3279654.895217,1149.814332,0.000000,4,5,2,0.002549,28
167,62896.000000,37104.000000,11,35400.212828,222220875.964520,519.353719,0.000000,4,5,3,0.004824,39
168,76883.000000,23117.000000,27,60406.087958,4508923.305304,541.645513,0.000000,4,5,3,0.002926,23
169,65646.000000,34354.000000,11,45866.054493,228627629.305723,751.567034,0.000000,4,5,3,0.003118,39
170,60110.000000,39890.000000,10,45832.311944,283156950.963414,638.010827,0.000000,4,5,2,0.005201,40
171,58906.000000,41094.000000,2,37474.752536,326981113.558541,526.518548,0.000000,5,4,3,0.003911,48
172,71845.000000,28155.000000,25,192277.463204,1763553018.108325,2378.939567,0.000000,5,4,3,0.033450,25
173,84579.000000,15421.000000,35,203760.401647,2056242735.437277,1887.327250,0.000000,5,4,2,0.011478,15
174,78645.000000,21355.000000,31,203406.191655,1816834813.373422,2021.372009,0.000000,5,4,3,0.029868,19
175,77416.000000,22584.000000,28,200012.241662,1262548330.602874,2079.743838,0.000000,5,4,3,0.017365,22
176,77588.000000,22412.000000,30,187278.674890,1550770150.288586,2099.330413,0.000000,5,4,3,0.020556,20
177,76535.000000,23465.000000,27,204923.441543,1642806265.580304,2066.455788,0.000000,5,4,3,0.019594,23
178,81803.000000,18197.000000,32,202476.544353,2499991858.898541,2076.845809,0.000000,5,4,3,0.020329,18
179,85933.000000,14067.000000,33,220454.715430,1869510842.405807,1916.334330,0.000000,5,4,2,0.016676,17
180,81003.000000,18997.000000,34,222832.112035,2104744984.383792,2232.784090,0.000000,5,4,2,0.013342,16
181,78363.000000,21637.000000,28,174076.371953,1881110274.936881,1917.442883,0.000000,5,4,3,0.026434,22
182,77772.000000,22228.000000,28,206032.965681,2320704404.212435,2351.588265,0.000000,5,4,2,0.027253,22
183,83040.000000,16960.000000,30,215267.755947,2225945523.467865,2111.170416,0.000000,5,4,3,0.020363,20
184,73890.000000,26110.000000,28,175055.296722,1500092027.798068,1948.341755,0.000000,5,4,3,0.021543,22
185,75760.000000,24240.000000,25,207249.523041,2327608129.435568,2414.603637,0.000000,5,4,3,0.017195,25
186,73205.000000,26795.000000,26,206408.088317,1724623497.779232,1936.491279,0.000000,4,5,3,0.017410,24
187,74987.000000,25013.000000,26,194679.315612,2078039934.699744,1871.413886,0.000000,4,5,3,0.018914,24
188,68403.000000,31597.000000,19,201537.536618,2473664433.427170,3067.897433,0.014110,6,6,2,0.015813,31
189,79821.000000,20179.000000,28,178135.411747,1571245178.207717,1590.128439,0.000000,5,7,3,0.013395,22
190,81377.000000,18623.000000,34,205681.205409,2267867646.599152,1947.933799,0.000000,5,7,3,0.020350,16
191,97865.000000,2135.000000,47,220897.983383,2036517583.778201,1543.047777,0.000000,5,7,2,0.012778,3
192,80476.000000,19524.000000,30,190386.033327,1791005426.387984,1607.669703,0.000000,5,7,2,0.020877,20
193,77410.000000,22590.000000,28,202074.515200,2352722546.216619,1692.573150,0.000000,5,7,3,0.027660,22
194,87769.000000,12231.000000,35,212069.070806,2239252228.893108,1953.333716,0.000000,4,6,1,0.017475,15
195,74929.000000,25071.000000,30,211489.738268,2274739022.480289,2446.833317,0.000000,4,6,1,0.016700,20
196,78152.000000,21848.000000,26,193897.314550,2158212390.808352,1843.217098,0.000000,4,6,3,0.016148,24
197,82902.000000,17098.000000,32,209981.331933,2736679414.759592,2228.575465,0.000000,4,6,3,0.014394,18
198,78118.000000,21882.000000,26,200551.503701,1684341180.148670,1949.879639,0.000000,4,6,3,0.023614,24
199,77038.000000,22962.000000,25,195980.994450,1428924548.156736,1805.521930,0.000000,4,7,3,0.019058,25
200,82074.000000,17926.000000,30,217069.679829,1618832416.548571,2123.267843,0.000000,4,7,3,0.022551,20
201,78167.000000,21833.000000,26,193767.916909,1989551728.124620,2026.996723,0.000000,4,7,3,0.013005,24
202,73861.000000,26139.000000,27,199591.660762,1898838568.074812,1938.447860,0.001378,4,7,3,0.020313,23
203,81358.000000,18642.000000,29,211201.513117,1865476157.651975,1957.015817,0.000000,4,7,3,0.019291,21
204,83226.000000,16774.000000,33,177328.931639,1330644781.267384,1474.259939,0.000000,4,7,3,0.020436,17
205,73942.000000,26058.000000,25,196536.336020,2894099960.478950,2290.027423,0.000000,4,7,3,0.022602,25
206,70827.000000,29173.000000,21,189142.776730,2306401056.215762,2275.919894,0.000000,4,7,3,0.018442,29
207,67972.000000,32028.000000,18,164979.461184,1013221314.247556,2073.823382,0.000000,4,7,3,0.026054,32
208,83137.000000,16863.000000,30,173243.080634,1324743635.017146,1675.078951,0.000000,4,7,3,0.029267,20
209,77844.000000,22156.000000,27,153041.621672,1664164041.349175,1462.488547,0.000000,4,7,3,0.014482,23
210,78240.000000,21760.000000,27,200148.069010,1723515646.339469,2278.218990,0.000000,3,7,3,0.032496,23
211,83626.000000,16374.000000,33,215107.137687,1547124043.570006,1906.012923,0.000976,3,7,3,0.027046,17
212,82124.000000,17876.000000,30,216555.286728,1966863915.010124,2264.973200,0.000000,3,7,1,0.024436,20
213,76539.000000,23461.000000,26,204443.458023,2655464289.441034,2143.317358,0.000000,3,7,3,0.016583,24
214,83613.000000,16387.000000,32,209378.124951,2959148443.588264,2196.793014,0.000000,3,7,3,0.017334,18
215,82814.000000,17186.000000,33,218975.922834,2707733066.708083,1955.808646,0.000000,3,7,2,0.008546,17
216,77413.000000,22587.000000,26,188441.127057,2769521268.734426,1973.390313,0.000000,3,7,3,0.022866,24
217,77759.000000,22241.000000,30,201780.353693,1855805436.302956,1780.788158,0.000000,5,8,3,0.027263,20
218,73270.000000,26730.000000,23,171746.656204,1406752426.374524,1395.800051,0.000000,5,8,3,0.024169,27
219,78302.000000,21698.000000,27,187089.795468,1785864731.146343,1802.405387,0.000000,5,8,3,0.015342,23
220,70138.000000,29862.000000,21,188179.891158,2189863255.362801,2591.614381,0.000000,5,8,5,0.033414,29
221,91068.000000,8932.000000,40,195729.803537,2463207923.005763,1534.921850,0.000000,5,8,1,0.017882,10
222,81238.000000,18762.000000,33,192276.506357,2656604574.729224,1732.429032,0.000000,5,8,3,0.022004,17
223,76039.000000,23961.000000,26,189918.148641,3055315863.214806,1783.581045,0.000000,5,8,3,0.025404,24
224,75071.000000,24929.000000,29,193311.418448,1959777699.380506,1947.903415,0.000000,5,8,3,0.023620,21
225,90328.000000,9672.000000,41,216472.026799,2038558668.105805,1818.641127,0.000000,5,8,4,0.006557,9
226,75492.000000,24508.000000,26,182372.922341,2211058857.387030,1798.457244,0.000000,5,8,3,0.019551,24
227,88536.000000,11464.000000,40,209594.849611,2843027909.044747,1843.469171,0.000146,3,7,2,0.006713,10
228,76446.000000,23554.000000,27,193482.436552,1458291598.345236,1991.402287,0.000000,3,6,3,0.023412,23
229,73277.000000,26723.000000,23,201317.412126,2290003663.671001,2166.971769,0.000000,3,6,3,0.028632,27
230,77717.000000,22283.000000,28,188085.017589,2630549427.568837,2220.502257,0.000000,3,6,4,0.022506,22
231,97333.000000,2667.000000,46,128377.085611,2786412475.835161,617.052863,0.000000,4,5,3,0.024655,4
232,84224.000000,15776.000000,32,136213.384706,650340271.370186,750.278467,0.000000,4,5,2,0.019903,18
233,84386.000000,15614.000000,35,120673.035395,470860583.463096,682.169369,0.000000,4,5,4,0.017022,15
234,75989.000000,24011.000000,27,138883.156584,1239182703.008941,931.925817,0.000000,4,5,3,0.019752,23
235,73488.000000,26512.000000,25,121377.633227,1045183679.479381,983.971986,0.000000,4,5,4,0.020312,25
236,82916.000000,17084.000000,34,148590.336870,498291319.602799,1165.209431,0.000000,4,5,3,0.015307,16
237,73052.000000,26948.000000,24,107196.226032,207321934.182123,870.085178,0.000000,4,5,5,0.017495,26
238,81425.000000,18575.000000,30,115584.824570,251794770.158374,753.286847,0.000000,4,5,5,0.018619,20
239,73790.000000,26210.000000,28,95450.882631,297147299.365229,927.952061,0.000000,4,4,3,0.015828,22
240,76658.000000,23342.000000,24,123377.244729,418761084.046219,1413.881912,0.000000,4,4,5,0.015287,26
241,78154.000000,21846.000000,27,128762.846918,644429356.635337,1217.336310,0.000000,4,3,3,0.016890,23
242,77010.000000,22990.000000,31,140211.325573,943073720.614506,1233.193632,0.000000,4,3,4,0.013577,19
243,87726.000000,12274.000000,36,137856.764703,1051006055.416533,1017.848421,0.000000,4,3,4,0.021433,14
244,73743.000000,26257.000000,24,143421.675541,519686568.103831,1787.018746,0.000000,4,3,5,0.013009,26
245,76954.000000,23046.000000,24,113877.966116,667027009.555271,1094.350136,0.000000,4,3,5,0.014166,26
246,74337.000000,25663.000000,24,151359.927230,713810260.903877,1611.933491,0.000000,5,2,3,0.019996,26
247,81400.000000,18600.000000,33,156329.993222,852243087.197244,1538.101471,0.000000,5,2,3,0.013238,17
248,73632.000000,26368.000000,27,153207.711634,781081582.389494,1592.622631,0.000000,5,2,2,0.014603,23
249,67180.000000,32820.000000,19,111916.144576,491633683.916948,1326.087249,0.000000,5,2,5,0.020815,31
250,80373.000000,19627.000000,31,146919.134293,1213144388.597376,1440.771555,0.000000,5,2,3,0.013067,19
251,75380.000000,24620.000000,24,93778.556214,359793988.903063,1057.010325,0.000000,5,2,3,0.024998,26
252,73122.000000,26878.000000,23,115002.644309,437304539.901088,1130.113689,0.000000,5,2,4,0.033366,27
253,83424.000000,16576.000000,32,139081.662031,723082695.669776,1300.380598,0.000000,5,2,1,0.017509,18
254,75516.000000,24484.000000,28,170295.274502,1296056528.287836,1937.161469,0.000000,5,2,2,0.013613,22
255,83971.000000,16029.000000,33,206880.329614,1879689232.871637,1939.225223,0.000000,5,2,3,0.014261,17
256,74994.000000,25006.000000,27,195612.209949,1693134260.397160,2181.008206,0.000000,5,2,4,0.024758,23
257,79324.000000,20676.000000,31,191962.353507,2090717090.639273,1833.794142,0.000000,5,2,2,0.018265,19
258,78940.000000,21060.000000,29,190128.338781,1484163636.218138,1932.519984,0.000000,5,2,4,0.016031,21
259,79685.000000,20315.000000,30,212916.840216,2046427526.902868,2002.404824,0.000000,4,2,3,0.014090,20
260,81092.000000,18908.000000,30,219939.361176,1899209851.835140,1999.239892,0.000000,4,2,3,0.018810,20
