generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,58390.000000,41610.000000,12,39066.409816,186215610.166201,502.333737,0.000000,0,0,1,0.003861,38
45,61023.000000,38977.000000,13,35205.379879,314534606.016975,406.526183,0.000000,0,0,1,0.006390,37
46,69727.000000,30273.000000,18,51479.537217,50654347.865089,670.544882,0.000000,0,0,2,0.003166,32
47,53756.000000,46244.000000,4,38042.794447,268754951.797365,843.097123,0.000000,0,0,1,0.007590,46
48,61377.000000,38623.000000,5,45333.179959,307171782.334875,685.409057,0.000000,0,0,1,0.009174,45
49,65899.000000,34101.000000,10,44488.354493,293247188.758935,633.332053,0.000000,0,0,1,0.001937,40
50,70612.000000,29388.000000,25,58083.212981,10154149.781120,890.926172,0.000000,0,0,5,0.004385,25
51,66525.000000,33475.000000,18,57879.069101,16746703.343657,898.934767,0.000000,0,0,2,0.007671,32
52,62540.000000,37460.000000,15,54980.935716,29243331.117015,988.040760,0.000000,0,0,1,0.009609,35
53,68338.000000,31662.000000,18,57130.269857,3383286.998937,971.445324,0.000000,0,0,2,0.004485,32
54,55963.000000,44037.000000,11,43507.682726,132576134.216040,627.198905,0.000000,0,0,1,0.005490,39
55,64797.000000,35203.000000,16,52054.878197,53779239.636921,888.835724,0.000000,0,0,2,0.004572,34
56,67002.000000,32998.000000,15,42804.315329,239391150.884311,585.309817,0.000000,0,0,1,0.010058,35
57,62091.000000,37909.000000,10,39523.370420,210098300.674531,563.928814,0.000000,0,0,4,0.002353,40
58,58679.000000,41321.000000,8,34790.822457,289120724.863038,422.371282,0.000000,0,0,1,0.005425,42
59,51911.000000,48089.000000,3,29959.031365,514337728.862801,433.367751,0.000000,0,0,1,0.009703,47
60,60619.000000,39381.000000,8,40070.161981,219942517.313178,472.932984,0.000000,0,0,1,0.003922,42
61,66535.000000,33465.000000,12,44945.194192,196718014.239596,657.517893,0.000000,0,0,1,0.004468,38
62,67481.000000,32519.000000,16,39268.987372,206921154.869930,511.059537,0.000000,0,0,2,0.007187,34
63,61895.000000,38105.000000,10,46523.275996,172014543.111120,492.156901,0.000000,0,0,1,0.005427,40
64,53023.000000,46977.000000,4,31863.102294,285180480.155868,433.092314,0.000000,0,0,1,0.007221,46
65,62975.000000,37025.000000,9,44459.738109,229760767.088810,549.187811,0.000000,0,0,3,0.005047,41
66,59965.000000,40035.000000,9,38141.470710,213257184.096873,484.641333,0.000000,0,0,1,0.006560,41
67,57063.000000,42937.000000,7,45007.527345,224210113.523863,605.921755,0.000000,0,0,1,0.001950,43
68,54090.000000,45910.000000,4,30321.601717,300022994.651775,537.867994,0.000000,0,0,1,0.007710,46
69,62382.000000,37618.000000,6,37153.013961,276000738.810644,504.203869,0.000000,0,0,2,0.004134,44
70,62490.000000,37510.000000,13,50161.566620,44043573.391787,775.448043,0.000000,0,0,1,0.006366,37
71,63344.000000,36656.000000,6,42572.092475,369297240.846817,634.274752,0.000000,0,0,1,0.006700,44
72,67700.000000,32300.000000,16,52586.437139,103336433.537734,531.362646,0.000000,0,0,1,0.004056,34
73,67400.000000,32600.000000,17,44408.721203,169600542.408551,512.707052,0.000000,0,0,1,0.002938,33
74,74105.000000,25895.000000,21,50173.503075,34662537.846488,739.188684,0.000000,0,0,1,0.004028,29
75,100000.000000,1.000000,50,60829.015215,0.000000,370.074866,0.000000,0,0,1,-0.000000,0
76,58158.000000,41842.000000,8,42266.741564,353022177.482337,663.289448,0.000000,0,0,1,0.005487,42
77,54287.000000,45713.000000,4,36497.133817,383728249.414000,632.081105,0.000000,0,0,1,0.009337,46
78,54281.000000,45719.000000,6,37107.168507,249184522.052747,758.434891,0.000000,0,0,1,0.010608,44
79,56367.000000,43633.000000,5,41110.079838,300790165.789241,871.073688,0.000000,0,0,1,0.004839,45
80,65973.000000,34027.000000,8,36256.821145,271476735.620476,486.059503,0.000000,0,0,1,0.002844,42
81,70657.000000,29343.000000,14,45711.163854,220816359.520982,435.600520,0.000000,0,0,1,0.006843,36
82,54803.000000,45197.000000,5,32597.053525,363418724.491917,577.020623,0.000000,0,0,1,0.006989,45
83,65922.000000,34078.000000,14,44292.833368,180820608.718114,560.375276,0.000000,0,0,1,0.004007,36
84,58509.000000,41491.000000,6,40395.701921,288940060.428702,710.985867,0.000000,0,0,1,0.003848,44
85,60028.000000,39972.000000,6,37527.796988,353662813.408848,470.703340,0.000000,0,0,1,0.006828,44
86,54962.000000,45038.000000,9,42132.448684,243685437.285418,837.592542,0.000000,0,0,2,0.008639,41
87,60649.000000,39351.000000,9,39178.431629,242582160.212836,446.038102,0.000000,0,0,1,0.004873,41
88,49323.000000,50677.000000,7,45665.564025,116216399.124683,1117.821962,0.000000,0,0,2,0.027477,43
89,49249.000000,50751.000000,3,32044.640077,347497228.284693,755.660976,0.000000,0,0,1,0.012153,47
90,61360.000000,38640.000000,7,43422.121093,206808156.508953,772.710179,0.000000,0,0,2,0.003122,43
91,60291.000000,39709.000000,4,37073.936719,275389894.597010,556.530037,0.000000,0,0,1,0.005890,46
92,61676.000000,38324.000000,11,33117.188700,180671094.034599,399.772458,0.000000,0,0,1,0.003864,39
93,66469.000000,33531.000000,11,43285.588073,144535449.759011,546.616905,0.000000,0,0,1,0.005418,39
94,71055.000000,28945.000000,22,59338.546433,20014541.077221,800.500346,0.000000,0,0,1,0.003894,28
95,61786.000000,38214.000000,13,37971.227735,257404969.839397,466.959772,0.000000,0,0,2,0.003744,37
96,61753.000000,38247.000000,7,41131.187143,290055715.216820,539.084347,0.000000,0,0,1,0.005493,43
97,59139.000000,40861.000000,10,39546.014342,263454252.416632,735.831802,0.000000,0,0,1,0.008948,40
98,51389.000000,48611.000000,2,31048.065222,414053038.876867,446.396232,0.000000,0,0,1,0.004929,48
99,58680.000000,41320.000000,7,35571.493357,296938031.350314,548.517989,0.000000,0,0,1,0.007820,43
100,57427.000000,42573.000000,4,31336.412825,296377960.231318,465.888095,0.000000,0,0,1,0.010786,46
101,60222.000000,39778.000000,6,36117.994030,319148178.957566,632.834565,0.000000,0,0,2,0.004262,44
102,59253.000000,40747.000000,8,44034.890028,220852830.072262,793.785158,0.000000,0,0,1,0.004142,42
103,66467.000000,33533.000000,20,46419.154544,159430887.700313,482.530405,0.000000,0,0,1,0.003927,30
104,67994.000000,32006.000000,13,47251.741553,208424292.258618,595.694329,0.000000,0,0,1,0.007590,37
105,55423.000000,44577.000000,11,48232.536102,71580686.164119,901.301801,0.000000,0,0,2,0.004733,39
106,59022.000000,40978.000000,10,38570.388049,211778735.950188,570.922258,0.000000,0,0,3,0.004900,40
107,60659.000000,39341.000000,9,42997.888005,226670017.545783,661.527566,0.000000,0,0,1,0.004396,41
108,66843.000000,33157.000000,13,43149.484920,292367586.540706,445.421933,0.000000,0,0,2,0.004934,37
109,59791.000000,40209.000000,7,34677.758577,292924344.724490,448.501695,0.000000,0,0,3,0.004690,43
110,53070.000000,46930.000000,2,28799.908439,243584756.284625,549.756141,0.000000,0,0,2,0.008016,48
111,73278.000000,26722.000000,24,56167.381645,13725528.050056,915.888976,0.000000,0,0,2,0.003537,26
112,56692.000000,43308.000000,4,39460.900093,364093687.442961,586.453724,0.000000,0,0,3,0.003167,46
113,66125.000000,33875.000000,11,45894.330244,156125387.497306,499.260327,0.000000,0,0,1,0.004809,39
114,59514.000000,40486.000000,9,44624.565996,307217700.212943,714.934226,0.000000,0,0,3,0.004955,41
115,54370.000000,45630.000000,3,38133.335039,408655812.222339,748.093217,0.000000,0,0,1,0.008753,47
116,57512.000000,42488.000000,9,34995.046610,296244351.585160,495.579393,0.000000,0,0,1,0.005636,41
117,58198.000000,41802.000000,6,33698.073601,293545997.040288,465.758954,0.000000,0,0,2,0.003283,44
118,48272.000000,51728.000000,3,30612.738715,412080656.167329,505.380753,0.000000,0,0,1,0.007715,47
119,56602.000000,43398.000000,4,34825.960632,285529562.588377,590.262734,0.000000,0,0,2,0.004282,46
120,69784.000000,30216.000000,22,45310.528663,127592450.229664,577.576784,0.000000,0,0,2,0.004692,28
121,100000.000000,1.000000,50,61825.558123,0.000000,546.366001,0.000000,0,0,2,-0.000000,0
122,59937.000000,40063.000000,9,36912.539015,181289071.118269,482.959267,0.000000,0,0,4,0.009894,41
123,96870.000000,3130.000000,45,60433.736517,503222.383184,595.472771,0.000000,0,0,1,0.000284,5
124,54160.000000,45840.000000,4,38102.860060,377709024.119405,707.324109,0.000000,0,0,2,0.003610,46
125,67557.000000,32443.000000,11,40055.845296,235324778.247327,473.978812,0.000000,0,0,2,0.001260,39
126,53322.000000,46678.000000,2,35948.385864,490491265.248613,707.608657,0.000000,0,0,1,0.007321,48
127,70625.000000,29375.000000,25,50909.488121,23460597.951618,443.034229,0.000000,0,0,2,0.002070,25
128,59706.000000,40294.000000,15,47485.292461,95773698.039595,744.423743,0.000000,0,0,2,0.004814,35
129,58667.000000,41333.000000,8,38185.169928,307575943.488156,644.254562,0.000000,0,0,2,0.006895,42
130,57945.000000,42055.000000,10,42076.279551,164560239.659936,638.892144,0.000000,0,0,2,0.008112,40
131,58094.000000,41906.000000,7,37214.799971,198110503.315795,617.980404,0.000000,0,0,3,0.013870,43
132,65551.000000,34449.000000,13,41386.156954,120843248.560279,558.139072,0.000000,0,0,1,0.002407,37
133,61493.000000,38507.000000,13,50058.636563,120813458.696511,756.929102,0.000000,0,0,2,0.006910,37
134,96527.000000,3473.000000,47,54982.271873,1431844.329689,469.628320,0.000000,0,0,1,0.000510,3
135,72870.000000,27130.000000,25,49342.118574,64114188.086250,550.514689,0.000000,0,0,3,0.003058,25
136,68984.000000,31016.000000,18,47004.301851,93354123.850098,463.031653,0.000000,0,0,2,0.002027,32
137,60860.000000,39140.000000,5,38783.785957,254354789.698131,578.276387,0.000000,0,0,3,0.006790,45
138,56796.000000,43204.000000,11,35186.369898,248123652.285954,602.198416,0.000000,0,0,4,0.005303,39
139,55320.000000,44680.000000,2,33281.791265,290738974.035551,703.830509,0.000000,0,0,1,0.012255,48
140,52230.000000,47770.000000,6,31338.213712,214187875.015532,599.599602,0.000000,0,0,2,0.018785,44
141,57289.000000,42711.000000,7,38180.517072,288341740.879308,555.885033,0.000000,0,0,2,0.007694,43
142,57145.000000,42855.000000,8,37339.025933,312646636.546586,537.948123,0.000000,0,0,2,0.005730,42
143,51260.000000,48740.000000,2,31337.308341,426096830.041551,486.360490,0.000000,0,0,1,0.014320,48
144,98000.000000,2000.000000,49,56793.528219,0.000000,511.109953,0.000000,0,0,0,0.000000,1
145,100000.000000,1.000000,50,56557.716859,0.000000,476.977242,0.000000,0,0,2,-0.000000,0
146,42031.000000,57969.000000,2,30673.753063,508488862.037963,715.574258,0.000000,0,0,2,0.007156,48
147,71693.000000,28307.000000,18,50239.783211,148429540.780533,642.507379,0.000000,0,0,2,0.004534,32
148,51650.000000,48350.000000,6,35138.255819,331900543.883442,609.509717,0.000000,0,0,2,0.012008,44
149,58593.000000,41407.000000,7,37491.287649,243330655.077187,594.541612,0.000000,0,0,2,0.011098,43
150,63417.000000,36583.000000,15,47171.568146,140659749.790676,567.624153,0.000000,0,0,1,0.013183,35
151,48949.000000,51051.000000,3,35459.078616,403690688.655990,864.466603,0.000000,0,0,2,0.004124,47
152,63085.000000,36915.000000,11,52341.441203,61311052.886936,1181.025888,0.000000,0,0,1,0.004571,39
153,56765.000000,43235.000000,8,42759.566313,167549561.077620,878.380099,0.000000,0,0,3,0.003006,42
154,56171.000000,43829.000000,8,33374.604663,260354973.942695,441.183152,0.000000,0,0,1,0.007022,42
155,61002.000000,38998.000000,4,36061.287366,287227746.790358,514.492480,0.000000,0,0,1,0.004559,46
156,60413.000000,39587.000000,11,43029.645209,174015535.668949,572.076102,0.000000,0,0,2,0.003593,39
157,64442.000000,35558.000000,10,46390.539081,257614596.900365,630.277206,0.000000,0,0,2,0.003157,40
158,53375.000000,46625.000000,5,31382.321296,308224083.094494,587.071945,0.000000,0,0,2,0.005946,45
159,100000.000000,1.000000,50,63131.456928,0.000000,552.184277,0.000000,0,0,1,-0.000000,0
160,66664.000000,33336.000000,16,44879.489033,154582423.407028,537.742425,0.000000,0,0,1,0.001898,34
161,74122.000000,25878.000000,30,55567.246942,152776.456849,711.263071,0.000000,0,0,1,0.001356,20
162,62472.000000,37528.000000,14,48839.703824,76473473.927491,827.473761,0.000000,0,0,2,0.002419,36
163,64693.000000,35307.000000,10,45942.243922,163244280.911562,654.364811,0.000000,0,0,2,0.008083,40
164,76302.000000,23698.000000,25,51464.792355,54759185.337670,507.645536,0.000000,0,0,2,0.003299,25
165,59274.000000,40726.000000,6,36447.417394,268917640.073124,480.844362,0.000000,0,0,2,0.005216,44
166,49075.000000,50925.000000,2,34240.367362,408185920.856109,849.974744,0.000000,0,0,2,0.007719,48
167,69540.000000,30460.000000,17,39296.240567,161414854.636458,487.620644,0.000000,0,0,2,0.003981,33
168,57602.000000,42398.000000,2,35147.722879,337502326.666438,638.777702,0.000000,0,0,1,0.005702,48
169,59949.000000,40051.000000,13,51038.053443,17172050.680399,1087.081532,0.000000,0,0,1,0.003424,37
170,55467.000000,44533.000000,5,32570.321859,278162152.232017,553.992171,0.000000,0,0,1,0.005228,45
171,62202.000000,37798.000000,12,36857.183980,241564321.778221,506.457208,0.000000,0,0,2,0.004702,38
172,50436.000000,49564.000000,3,30490.080060,357306988.349005,539.562632,0.000000,0,0,2,0.007388,47
173,61830.000000,38170.000000,8,42508.042337,227358999.799683,561.044080,0.000000,0,0,2,0.001476,42
174,100000.000000,1.000000,50,61423.288624,0.000000,512.847799,0.000000,0,0,2,-0.000000,0
175,73854.000000,26146.000000,25,55891.761598,5357983.634785,589.346690,0.000000,0,0,1,0.003470,25
176,65711.000000,34289.000000,14,55616.906486,43975681.539166,919.384782,0.000000,0,0,1,0.003370,36
177,63493.000000,36507.000000,10,40941.000423,203638591.780008,593.187925,0.000000,0,0,1,0.008214,40
178,53183.000000,46817.000000,2,33535.260010,498255207.669545,567.255975,0.000000,0,0,2,0.010010,48
179,50635.000000,49365.000000,2,30587.807291,472087501.686563,597.781535,0.000000,0,0,1,0.009528,48
180,75718.000000,24282.000000,25,54707.451555,9577667.345613,537.568550,0.000000,0,0,1,0.001749,25
181,68769.000000,31231.000000,20,52080.300331,88299901.956101,588.349632,0.000000,0,0,2,0.001565,30
182,57990.000000,42010.000000,5,36788.529345,248396034.748847,535.735651,0.000000,0,0,1,0.005955,45
183,54747.000000,45253.000000,4,32085.944601,360565397.224563,525.142495,0.000000,0,0,2,0.011775,46
184,58501.000000,41499.000000,3,32697.854393,482942990.956082,412.830001,0.000000,0,0,2,0.004478,47
185,60972.000000,39028.000000,9,35422.420491,323733850.440469,390.028694,0.000000,0,0,2,0.003183,41
186,100000.000000,1.000000,50,61293.013876,0.000000,445.112457,0.000000,0,0,1,-0.000000,0
187,62295.000000,37705.000000,12,47853.636178,243047822.137538,620.842709,0.000000,0,0,1,0.010514,38
188,68432.000000,31568.000000,18,50713.801303,148176497.053845,730.805207,0.000000,0,0,1,0.008900,32
189,100000.000000,1.000000,50,56817.066274,0.000000,440.510711,0.000000,0,0,1,-0.000000,0
190,65194.000000,34806.000000,15,43470.623393,115839244.904391,700.372309,0.000000,0,0,1,0.002639,35
191,55992.000000,44008.000000,2,35446.509179,363886909.857944,630.454002,0.000000,0,0,2,0.012121,48
192,67059.000000,32941.000000,15,47680.918721,167963929.267026,569.701024,0.000000,0,0,1,0.004102,35
193,57938.000000,42062.000000,5,37433.600006,315575982.670037,644.642212,0.000000,0,0,1,0.008616,45
194,84070.000000,15930.000000,35,61662.699903,0.000000,676.084483,0.000000,0,0,1,0.000757,15
195,54182.000000,45818.000000,4,38024.288680,272780634.146268,843.971927,0.000000,0,0,1,0.010153,46
196,61687.000000,38313.000000,9,44363.617626,299334681.428360,673.042859,0.000000,0,0,2,0.009005,41
197,59441.000000,40559.000000,7,36576.843800,331965487.947692,556.753490,0.000000,0,0,2,0.005812,43
198,67562.000000,32438.000000,12,38170.219582,200412446.868299,475.910640,0.000000,0,0,2,0.006697,38
199,44313.000000,55687.000000,2,27767.782485,404393773.683604,690.890704,0.000000,0,0,2,0.006672,48
200,56035.000000,43965.000000,5,37263.944065,462302022.596540,566.050689,0.000000,0,0,1,0.005104,45
201,100000.000000,1.000000,50,62291.603068,0.000000,490.657073,0.000000,0,0,2,0.000000,0
202,57528.000000,42472.000000,7,33562.772207,267975631.125580,451.701266,0.000000,0,0,3,0.003865,43
203,60367.000000,39633.000000,9,39711.943837,167820197.222471,601.684236,0.000000,0,0,1,0.003944,41
204,67209.000000,32791.000000,18,50342.462730,69985164.973778,898.633866,0.000000,0,0,2,0.007927,32
205,67697.000000,32303.000000,14,47418.188183,101091805.392851,671.013767,0.000000,0,0,4,0.002114,36
206,57096.000000,42904.000000,6,40882.484947,265808380.980798,766.040455,0.000000,0,0,2,0.007239,44
207,51438.000000,48562.000000,2,36737.704792,335701546.006571,778.032229,0.000000,0,0,1,0.005972,48
208,66592.000000,33408.000000,14,44229.600237,177452589.254696,578.145179,0.000000,0,0,2,0.005888,36
209,68928.000000,31072.000000,18,43998.724246,116376635.474582,491.645800,0.000000,0,0,4,0.006018,32
210,57468.000000,42532.000000,3,32210.146132,349915086.450991,563.307099,0.000000,0,0,2,0.003820,47
211,72783.000000,27217.000000,25,53159.272988,13869663.309880,538.016879,0.000000,0,0,3,0.002799,25
212,58209.000000,41791.000000,7,42350.660380,237365163.742625,507.765969,0.000000,0,0,1,0.010530,43
213,68731.000000,31269.000000,18,45126.953743,169389937.636455,414.800019,0.000000,0,0,1,0.002803,32
214,62757.000000,37243.000000,8,40162.228741,297015832.885601,446.938619,0.000000,0,0,1,0.009062,42
215,56352.000000,43648.000000,3,32725.999624,400540176.693234,478.342724,0.000000,0,0,2,0.002940,47
216,54579.000000,45421.000000,2,32700.439633,444622515.687395,710.197877,0.000000,0,0,1,0.011147,48
217,63778.000000,36222.000000,8,40181.223720,245806996.170040,556.991146,0.000000,0,0,2,0.007442,42
218,54147.000000,45853.000000,5,34481.672782,265727538.493463,584.345438,0.000000,0,0,2,0.005080,45
219,62596.000000,37404.000000,12,44107.540864,172126245.712053,526.975728,0.000000,0,0,1,0.004093,38
220,63336.000000,36664.000000,10,45741.336700,280792159.268045,639.803844,0.000000,0,0,1,0.002028,40
221,59920.000000,40080.000000,10,39454.774881,234574812.048166,549.446757,0.000000,0,0,1,0.002225,40
222,65092.000000,34908.000000,7,45259.442268,224611936.751787,589.762780,0.000000,0,0,1,0.003575,43
223,72123.000000,27877.000000,23,41974.179364,56802430.273007,453.835761,0.000000,0,0,2,0.002255,27
224,56989.000000,43011.000000,4,33354.851691,437523352.260209,469.637038,0.000000,0,0,1,0.003198,46
225,64586.000000,35414.000000,12,39479.046189,212502146.792049,528.741692,0.000000,0,0,1,0.002698,38
226,68892.000000,31108.000000,14,41566.624222,358885269.348821,445.818336,0.000000,0,0,1,0.003594,36
227,61119.000000,38881.000000,14,47521.727991,88361458.019964,723.638740,0.000000,0,0,1,0.002325,36
228,67752.000000,32248.000000,17,49642.275160,238491291.110569,631.374203,0.000000,0,0,2,0.002635,33
229,60693.000000,39307.000000,9,39257.991178,232467343.655816,536.999095,0.000000,0,0,1,0.002541,41
230,60545.000000,39455.000000,13,53931.474662,106219455.644301,1118.266337,0.000000,0,0,2,0.003874,37
231,59984.000000,40016.000000,6,38270.725413,370001677.452179,547.825750,0.000000,0,0,3,0.004364,44
232,48383.000000,51617.000000,2,25869.893741,431359754.595747,503.829192,0.000000,0,0,1,0.004504,48
233,68538.000000,31462.000000,15,47366.152716,176861623.426404,520.947550,0.000000,0,0,1,0.003490,35
234,66327.000000,33673.000000,9,38645.814470,355249121.413775,461.258006,0.000000,0,0,1,0.003421,41
235,49771.000000,50229.000000,2,33506.074067,373830220.905890,697.884409,0.000000,0,0,1,0.005380,48
236,57852.000000,42148.000000,5,34464.140947,418307947.796313,447.324869,0.000000,0,0,2,0.003736,45
237,59729.000000,40271.000000,8,40512.401119,290786054.835486,532.098144,0.000000,0,0,3,0.002913,42
238,57517.000000,42483.000000,6,39458.901251,390513811.797276,641.877530,0.000000,0,0,1,0.002928,44
239,82384.000000,17616.000000,30,56051.727788,66731604.754018,574.612943,0.000000,0,0,2,0.002303,20
240,61191.000000,38809.000000,9,42483.418601,197552247.868130,620.662428,0.000000,0,0,3,0.003059,41
241,54994.000000,45006.000000,9,46403.834587,304862486.814147,940.875245,0.000000,0,0,3,0.005308,41
242,59983.000000,40017.000000,10,42318.049421,181127422.302832,770.744064,0.000000,0,0,3,0.001935,40
243,57735.000000,42265.000000,7,32685.163977,258873479.416210,436.396850,0.000000,0,0,2,0.002037,43
244,64248.000000,35752.000000,9,38994.981563,419622111.531186,548.462535,0.000000,0,0,2,0.002494,41
245,56144.000000,43856.000000,2,30646.331841,406158861.501606,428.125401,0.000000,0,0,1,0.002499,48
246,61309.000000,38691.000000,7,43601.263196,340908840.030225,665.115823,0.000000,0,0,1,0.002903,43
247,67334.000000,32666.000000,14,40098.891794,268418037.397012,435.022619,0.000000,0,0,1,0.002240,36
248,53331.000000,46669.000000,3,35342.312015,442035915.229422,588.833247,0.000000,0,0,3,0.002055,47
249,56167.000000,43833.000000,5,30154.631990,286170059.226166,491.911197,0.000000,0,0,1,0.006891,45
250,99921.000000,79.000000,49,58268.746690,1542897.397286,407.241639,0.000000,0,0,3,0.001959,1
251,58373.000000,41627.000000,9,39269.090923,288699015.679908,568.167906,0.000000,0,0,1,0.002752,41
252,52525.000000,47475.000000,3,32321.523871,410143195.400683,553.275620,0.000000,0,0,3,0.003021,47
253,72961.000000,27039.000000,19,44308.396625,233146480.987136,486.777285,0.000000,0,0,2,0.002802,31
254,60091.000000,39909.000000,5,35304.531504,322164837.129458,539.879392,0.000000,0,0,1,0.003152,45
255,62846.000000,37154.000000,6,40367.254791,341516909.528700,611.347355,0.000000,0,0,1,0.002436,44
256,100000.000000,1.000000,50,60727.027428,2793203.954315,464.647501,0.000000,0,0,1,0.003271,0
257,61724.000000,38276.000000,9,34258.250454,269441874.007918,471.646274,0.000000,0,0,2,0.003828,41
258,64529.000000,35471.000000,12,37186.753788,250707419.879436,405.231599,0.000000,0,0,1,0.001774,38
259,66192.000000,33808.000000,14,34104.481552,191735047.887665,383.453860,0.000000,0,0,4,0.002972,36
260,100000.000000,1.000000,50,62902.473924,3183593.899662,513.538546,0.000000,0,0,3,0.015972,0
261,55848.000000,44152.000000,8,28430.550885,207219133.446284,473.573249,0.000000,0,0,1,0.004065,42
262,59819.000000,40181.000000,7,35417.253316,304424709.704252,474.205862,0.000000,0,0,2,0.002582,43
263,58315.000000,41685.000000,6,33148.949315,336566245.843335,379.893123,0.000000,0,0,2,0.002830,44
264,62307.000000,37693.000000,8,42594.851858,268306594.128785,583.124104,0.000000,0,0,1,0.005755,42
