generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
110,74448.000000,25552.000000,23,192791.548804,1793734696.665637,2509.644030,0.000000,2,0,3,0.016705,27
111,71122.000000,28878.000000,21,203479.414075,1655189116.439489,3165.163224,0.000000,2,0,3,0.021055,29
112,87966.000000,12034.000000,39,193586.997630,1539409304.432176,2048.544865,0.000000,2,0,1,0.020952,11
113,67634.000000,32366.000000,22,189228.246124,1838596215.613680,2775.723851,0.000000,2,0,3,0.030803,28
114,75107.000000,24893.000000,25,197353.808137,2368541197.107979,2609.189688,0.000000,2,0,3,0.018840,25
115,84192.000000,15808.000000,34,195751.737584,1982682518.534905,1940.330047,0.000000,2,0,3,0.024658,16
116,76271.000000,23729.000000,26,209195.302139,1690878422.111994,2784.395986,0.000000,2,0,3,0.032894,24
117,75465.000000,24535.000000,26,195753.394773,1993651760.061793,2356.571615,0.000000,2,0,4,0.018073,24
118,75600.000000,24400.000000,26,204553.582717,2332070874.410304,2591.904162,0.000000,2,0,1,0.018935,24
119,78489.000000,21511.000000,30,192170.081389,2439021669.219195,2175.816723,0.000000,0,0,1,0.030994,20
120,76108.000000,23892.000000,26,184767.204746,1524065622.044302,2088.803936,0.000000,0,0,4,0.021147,24
121,77192.000000,22808.000000,28,210390.154601,1746756944.733296,2507.263891,0.000000,0,0,3,0.020716,22
122,98637.000000,1363.000000,49,206869.328872,2230693221.204127,1729.929852,0.000000,0,0,0,0.000000,1
123,81668.000000,18332.000000,33,227289.276487,1499914959.059494,2541.080118,0.000000,0,0,3,0.024305,17
124,82288.000000,17712.000000,31,202784.147895,1393239038.977495,2203.865360,0.000000,0,0,1,0.022722,19
125,80022.000000,19978.000000,30,216907.583028,1474237243.800879,2507.912675,0.000000,0,0,4,0.026490,20
126,81785.000000,18215.000000,30,208707.775841,1289411226.976471,2361.094624,0.000000,0,0,3,0.015687,20
127,78188.000000,21812.000000,28,201258.091566,1390736044.738214,2407.258608,0.000000,0,0,4,0.024786,22
128,100000.000000,1.000000,50,225890.743454,1563865547.977386,1947.158902,0.000000,0,0,0,0.000000,0
129,80019.000000,19981.000000,30,225777.639989,1489683801.668034,2596.756671,0.000000,0,0,1,0.023171,20
130,75415.000000,24585.000000,26,221274.468806,1223334777.335710,2841.905863,0.000000,0,0,1,0.044089,24
131,78335.000000,21665.000000,30,225987.562445,1467220140.608958,2686.607210,0.000000,0,0,1,0.017493,20
132,81147.000000,18853.000000,32,227121.806704,1625942105.468069,2750.477352,0.000000,0,0,3,0.014194,18
133,76536.000000,23464.000000,27,218882.941447,1810146643.930804,2605.985844,0.000000,0,0,3,0.021164,23
134,75747.000000,24253.000000,25,222036.495641,2062216334.308821,2743.008021,0.000000,0,0,3,0.015751,25
135,74990.000000,25010.000000,25,208030.655843,1940305207.881284,2473.683598,0.000000,0,0,3,0.035757,25
136,75306.000000,24694.000000,27,218695.988991,1497370432.719905,2901.870979,0.000000,0,0,3,0.013155,23
137,78984.000000,21016.000000,27,223657.604633,1989086247.172375,2831.400732,0.000000,0,0,1,0.018741,23
138,77564.000000,22436.000000,29,214918.394193,2030702755.225546,2325.132120,0.000000,0,0,3,0.020797,21
139,73814.000000,26186.000000,27,219147.360914,1843597843.969769,2766.733728,0.000000,0,0,1,0.022476,23
140,79873.000000,20127.000000,33,211367.491905,1680788168.069716,2625.189988,0.000000,0,0,3,0.026786,17
141,70645.000000,29355.000000,25,223958.709676,1312271254.663276,3101.728218,0.000000,0,0,3,0.041876,25
142,75572.000000,24428.000000,25,231322.125475,1575235639.587928,2897.509475,0.000000,0,0,3,0.020641,25
143,76551.000000,23449.000000,26,227238.031543,1596697676.592466,2600.113920,0.000190,0,0,3,0.018919,24
144,76725.000000,23275.000000,23,210462.715607,1734629945.968759,2425.590512,0.000000,0,0,3,0.038064,27
145,80480.000000,19520.000000,30,228143.187013,1741809938.553512,2218.958268,0.000000,0,0,1,0.033605,20
146,76382.000000,23618.000000,28,223672.649957,1550323636.541451,2578.583338,0.000000,0,0,3,0.034965,22
147,91773.000000,8227.000000,42,228219.230511,1375389493.476326,2179.840109,0.000000,0,0,3,0.015582,8
148,81059.000000,18941.000000,30,214866.656177,1990275936.616458,2509.921946,0.000000,0,0,1,0.022413,20
149,77590.000000,22410.000000,30,226014.694477,1393982990.731799,2486.463320,0.000000,0,0,3,0.019999,20
150,75511.000000,24489.000000,27,225113.018570,1505182818.195904,3013.467993,0.000000,0,0,3,0.016004,23
151,76100.000000,23900.000000,24,218636.763005,1541731562.987816,2927.018535,0.000000,0,0,3,0.019653,26
152,78055.000000,21945.000000,27,221951.996474,1974317089.860002,2410.821948,0.001000,0,0,1,0.025214,23
153,80725.000000,19275.000000,27,213505.999482,1495586094.773684,2445.304127,0.000000,0,0,1,0.029726,23
154,75132.000000,24868.000000,25,219599.038000,1767367486.610887,2773.603085,0.000000,0,0,3,0.017017,25
155,79631.000000,20369.000000,28,219691.110059,1390305526.880496,2690.094777,0.000000,0,0,2,0.061059,22
156,81798.000000,18202.000000,32,222378.645533,1613240362.201660,2332.900550,0.000000,0,0,1,0.020341,18
157,82518.000000,17482.000000,34,225999.455161,1853922946.084903,2611.711676,0.000000,0,0,2,0.023285,16
158,72661.000000,27339.000000,24,221785.785620,1704106629.729706,2805.778682,0.000000,0,0,3,0.019936,26
159,67756.000000,32244.000000,21,225040.793714,1801938821.797772,3755.462107,0.000921,0,0,3,0.055329,29
160,83606.000000,16394.000000,30,228284.565629,1610431628.901912,2599.759023,0.000000,0,0,4,0.018985,20
161,79457.000000,20543.000000,27,212915.323206,1697607836.107934,2357.572178,0.000000,0,0,3,0.017424,23
162,75093.000000,24907.000000,27,208648.877887,1995812241.805783,2547.899294,0.000000,0,0,1,0.037890,23
163,72175.000000,27825.000000,17,54719.699168,217080551.195848,651.482693,0.000000,0,0,4,0.009841,33
164,77959.000000,22041.000000,26,87033.899595,145188299.468611,959.941013,0.000000,0,0,4,0.011560,24
165,96260.000000,3740.000000,47,219270.488987,2177257739.935107,1717.223382,0.000000,0,0,3,0.011469,3
166,87951.000000,12049.000000,35,213131.750362,1770831384.969865,2197.457127,0.000000,0,0,1,0.020874,15
167,75563.000000,24437.000000,27,186079.010896,1225595522.423568,2270.380212,0.000000,0,0,3,0.040686,23
168,68914.000000,31086.000000,23,185700.616115,1535625810.302397,2578.933611,0.000000,0,0,3,0.027433,27
169,80967.000000,19033.000000,29,201345.482419,1702869519.323508,2397.734645,0.000000,0,0,3,0.027420,21
170,76383.000000,23617.000000,28,199240.247831,1780973539.307933,2494.249732,0.000000,0,0,4,0.022658,22
171,74761.000000,25239.000000,25,191172.606172,1476936161.615749,2397.771495,0.000000,0,0,4,0.024876,25
172,81654.000000,18346.000000,30,196527.543403,1621880383.840316,2337.080229,0.000000,0,0,1,0.014275,20
173,82707.000000,17293.000000,33,195484.863845,1461927095.958719,2042.920512,0.000000,0,0,4,0.015780,17
174,78977.000000,21023.000000,27,205243.878366,1870802599.952068,2340.106231,0.000000,0,0,2,0.018660,23
175,71647.000000,28353.000000,20,199045.370080,1430344110.049239,2781.352711,0.000000,0,0,3,0.020701,30
176,75612.000000,24388.000000,26,208082.906336,2076329653.828954,2600.575757,0.000000,0,0,2,0.014161,24
177,78323.000000,21677.000000,28,196073.731150,1640255320.118676,2097.747272,0.000000,0,0,3,0.024160,22
178,76682.000000,23318.000000,26,196245.171936,2239032041.690952,2587.238971,0.000000,0,0,3,0.024719,24
179,79566.000000,20434.000000,29,186100.843233,1584312398.346552,2115.008099,0.000000,0,1,3,0.014615,21
180,79782.000000,20218.000000,30,213334.973808,1755154079.206573,2190.910659,0.000000,0,1,1,0.033058,20
181,78274.000000,21726.000000,26,203055.076769,1713980832.788919,2379.421781,0.000000,0,1,1,0.016858,24
182,91353.000000,8647.000000,43,219112.453802,1700167604.263683,2149.147194,0.000000,0,1,3,0.008407,7
183,75859.000000,24141.000000,26,201833.522091,1693805075.371667,2387.582642,0.000000,0,1,1,0.031357,24
184,81301.000000,18699.000000,31,194849.104580,2181190742.737686,2061.921892,0.000000,0,1,1,0.014278,19
185,81385.000000,18615.000000,31,200419.065625,1693746502.016388,2202.107502,0.000000,0,1,1,0.016569,19
186,78024.000000,21976.000000,29,191408.951292,1604494825.839121,2033.751423,0.000000,0,1,1,0.025682,21
187,73150.000000,26850.000000,24,193080.035923,1565510987.890026,2502.501601,0.000000,0,1,1,0.018270,26
188,73779.000000,26221.000000,24,211300.083811,1822122299.823440,2463.826464,0.000429,0,1,3,0.024661,26
189,66326.000000,33674.000000,21,213610.601339,1999648738.757601,2944.344036,0.000000,0,1,1,0.024999,29
190,72967.000000,27033.000000,25,221105.970603,1851300820.374825,2566.510868,0.000000,0,1,1,0.031839,25
191,73707.000000,26293.000000,28,212546.781141,1903236258.935916,3055.926005,0.000000,0,1,3,0.019478,22
192,75359.000000,24641.000000,25,221329.857001,2134676724.225282,2889.406245,0.000000,0,1,3,0.014967,25
193,79448.000000,20552.000000,29,213901.834464,1867001023.322431,2367.947150,0.000000,0,1,3,0.018142,21
194,72963.000000,27037.000000,24,222913.514497,2330351443.593483,2922.275021,0.000953,0,1,2,0.021420,26
195,71112.000000,28888.000000,23,220209.558536,2103805522.550152,2971.046222,0.000000,0,1,3,0.024236,27
196,71227.000000,28773.000000,21,207185.320973,1478246133.850844,2779.850465,0.004472,0,1,3,0.025498,29
197,73988.000000,26012.000000,23,210620.966807,1891493645.274819,2798.625988,0.000000,0,1,3,0.041074,27
198,71580.000000,28420.000000,22,203258.720260,2163548219.119556,2796.686519,0.000000,0,1,3,0.036835,28
199,72165.000000,27835.000000,24,212725.739147,2109209114.708999,2986.741102,0.000308,0,1,3,0.023959,26
200,78552.000000,21448.000000,31,219113.531011,1735541477.960280,2679.721293,0.001303,0,1,4,0.038948,19
201,75503.000000,24497.000000,25,219393.283741,2229595909.144146,2558.746719,0.000000,0,1,3,0.018483,25
202,76490.000000,23510.000000,26,221309.864368,1935655669.045339,2609.141236,0.002665,0,1,3,0.029483,24
203,76239.000000,23761.000000,27,218562.964780,1336154092.813363,2736.337585,0.000000,0,1,3,0.024519,23
204,78778.000000,21222.000000,28,206740.584526,1949481651.945820,2307.357547,0.000000,0,1,3,0.020345,22
205,72970.000000,27030.000000,20,218144.101508,2067761798.196536,2660.357845,0.000000,0,1,3,0.031018,30
206,84420.000000,15580.000000,35,230492.868158,1905351713.601375,2518.773177,0.000000,0,1,3,0.021470,15
207,76017.000000,23983.000000,28,215700.398877,2137115408.059335,2616.722299,0.000000,0,1,3,0.016011,22
208,83682.000000,16318.000000,32,221369.396182,1998928446.132842,2398.226901,0.000000,0,1,3,0.016570,18
209,73049.000000,26951.000000,21,220426.077358,1864965824.703070,3252.328391,0.000000,0,1,2,0.054022,29
210,72567.000000,27433.000000,23,220691.692023,2143561334.588023,3558.325463,0.000000,0,1,3,0.030028,27
211,71350.000000,28650.000000,25,212616.062234,2071243779.311138,2702.519931,0.000000,0,1,3,0.027090,25
212,78912.000000,21088.000000,28,207055.943820,1914356338.763772,2427.444266,0.000000,0,1,3,0.021630,22
213,72360.000000,27640.000000,21,211373.693105,2303797993.953600,2881.974426,0.000000,0,1,3,0.020764,29
214,85987.000000,14013.000000,34,226359.044610,2044854849.614508,2163.607428,0.000000,0,1,3,0.037494,16
215,81341.000000,18659.000000,30,223035.156531,2171558977.688537,2375.842025,0.000000,0,1,4,0.018818,20
216,70098.000000,29902.000000,21,208601.604101,1856823638.121532,2750.686647,0.000000,0,1,3,0.027215,29
217,76059.000000,23941.000000,26,224992.568062,1924594365.010547,2573.514469,0.000000,0,1,3,0.011771,24
218,76138.000000,23862.000000,27,226124.238518,2001680409.326028,2997.617804,0.000000,0,1,1,0.026025,23
219,80174.000000,19826.000000,30,212104.242768,1432843086.511182,2293.475046,0.000000,0,1,1,0.026143,20
220,71138.000000,28862.000000,21,223280.920578,1838836863.920633,3156.598153,0.000000,0,1,2,0.023041,29
221,71177.000000,28823.000000,22,217300.792044,1915839056.082978,3078.814112,0.000000,0,1,4,0.023044,28
222,69876.000000,30124.000000,22,212641.513131,1413041801.612739,3073.607783,0.000000,0,1,3,0.020865,28
223,81842.000000,18158.000000,27,222883.650376,2077933281.671510,2400.941074,0.000000,0,1,5,0.026178,23
224,76609.000000,23391.000000,25,221142.422969,2061260346.273721,2956.172680,0.001202,0,1,4,0.033011,25
225,63792.000000,36208.000000,19,192600.127701,2124031538.312425,2911.255495,0.000000,0,1,3,0.021448,31
226,67511.000000,32489.000000,22,216166.977663,1719836063.919251,3275.550436,0.000000,0,1,2,0.020334,28
227,75045.000000,24955.000000,26,199987.075845,1609667685.431921,2233.870998,0.000000,0,1,1,0.023859,24
228,75970.000000,24030.000000,26,225009.396382,1965399802.038349,2627.173046,0.000000,0,1,3,0.027672,24
229,79896.000000,20104.000000,30,215473.465101,2069141994.341779,2482.181391,0.000000,0,1,4,0.032561,20
230,81421.000000,18579.000000,35,231042.025814,1969303887.563544,2497.375464,0.000000,1,0,4,0.011837,15
231,69777.000000,30223.000000,21,229202.788907,1781127354.728367,2896.415451,0.000000,1,0,2,0.020301,29
232,66743.000000,33257.000000,20,229318.387087,2125980360.863692,4075.516761,0.009358,1,0,3,0.021923,30
233,70124.000000,29876.000000,20,229448.538545,2070510261.508169,3570.921379,0.014763,1,0,2,0.014458,30
234,71150.000000,28850.000000,18,224825.688051,1722687231.277326,3924.956730,0.005464,1,0,3,0.017804,32
235,91057.000000,8943.000000,39,232189.825754,2093934323.422853,2363.364749,0.004808,1,0,3,0.009541,11
236,60351.000000,39649.000000,14,216950.787301,2649072934.496338,3928.006849,0.006588,1,0,2,0.031912,36
237,67653.000000,32347.000000,17,224002.451930,2076239176.923725,3646.072114,0.000999,1,0,1,0.025226,33
238,69245.000000,30755.000000,18,226128.950500,1832840115.754015,3487.492860,0.002424,1,0,2,0.018624,32
239,61561.000000,38439.000000,14,230325.578907,1931688950.207561,4542.143005,0.004724,1,0,3,0.022464,36
240,62957.000000,37043.000000,16,232166.131150,2006231046.568756,3476.190779,0.000000,1,0,3,0.017679,34
241,62567.000000,37433.000000,14,227578.421878,2186023328.693656,4346.270712,0.001650,1,0,4,0.033705,36
242,63571.000000,36429.000000,14,228271.666044,2276682150.646914,4407.402308,0.010779,1,0,2,0.025584,36
243,73264.000000,26736.000000,18,226165.176844,2383501203.494848,3208.446417,0.000000,1,0,2,0.021235,32
244,63677.000000,36323.000000,16,224929.593799,2410046649.914625,3888.614409,0.000000,1,0,1,0.023981,34
245,69416.000000,30584.000000,21,230772.792881,2039342246.618091,3540.071350,0.005803,1,0,1,0.021768,29
246,66619.000000,33381.000000,16,228590.864490,2196601150.387469,4363.220213,0.002541,1,0,2,0.012436,34
247,68219.000000,31781.000000,17,229507.591403,2009518165.024873,3607.269807,0.005308,1,0,2,0.028317,33
248,67968.000000,32032.000000,18,221395.950977,2147768210.225782,4226.081977,0.003488,1,0,1,0.029517,32
249,68164.000000,31836.000000,20,233586.771457,1853777760.915839,3590.695023,0.006385,1,0,2,0.019692,30
250,78386.000000,21614.000000,34,234342.194613,1816232985.907454,2607.586640,0.000467,1,0,2,0.015642,16
251,73429.000000,26571.000000,22,82359.762536,223690433.975108,868.004799,0.000000,1,0,3,0.026877,28
252,67076.000000,32924.000000,19,71920.621669,406398973.924328,831.135557,0.000000,1,0,2,0.025188,31
253,69537.000000,30463.000000,21,83371.147276,444173314.409756,901.233107,0.000000,1,0,3,0.013267,29
254,79052.000000,20948.000000,28,95028.308574,170793659.502216,933.752125,0.000000,1,0,1,0.012285,22
