generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,55779.000000,44221.000000,7,39717.049799,148095105.121596,726.180080,0.000000,5,5,2,0.003340,43
26,81723.000000,18277.000000,30,61258.653672,1717597.964539,499.369700,0.000000,5,5,2,0.002760,20
27,58569.000000,41431.000000,8,46816.327832,263315672.673364,779.177002,0.000000,5,5,3,0.004624,42
28,56936.000000,43064.000000,8,40993.034339,347922328.989725,692.976625,0.000000,5,5,4,0.002528,42
29,71377.000000,28623.000000,17,43411.668490,155295969.463841,480.462358,0.000000,5,5,4,0.002123,33
30,99390.000000,610.000000,48,65116.843386,2872266.164892,560.798138,0.000000,5,5,3,0.002385,2
31,68881.000000,31119.000000,15,49717.388324,126557196.512461,792.831820,0.000000,5,5,2,0.004172,35
32,56682.000000,43318.000000,5,32489.783001,329463247.000958,468.687123,0.000000,5,5,3,0.003128,45
33,86209.000000,13791.000000,36,48653.133574,48182332.312403,466.103444,0.000000,5,5,3,0.003733,14
34,63913.000000,36087.000000,9,43442.518779,187302623.066669,672.481817,0.000000,5,5,3,0.003603,41
35,59970.000000,40030.000000,12,50633.378872,117544007.490122,1011.863959,0.000000,5,5,4,0.003441,38
36,64646.000000,35354.000000,16,51547.494227,51574655.934845,872.303923,0.000000,5,5,1,0.005625,34
37,68023.000000,31977.000000,17,56856.797415,26184825.895952,680.516129,0.000000,5,5,1,0.003313,33
38,75362.000000,24638.000000,27,61110.851443,5412337.281752,723.709995,0.000000,5,5,4,0.003635,23
39,56806.000000,43194.000000,12,53666.370838,100378403.758186,832.892727,0.000000,5,5,3,0.003606,38
40,67682.000000,32318.000000,17,55725.310317,30017380.669721,707.667737,0.000000,6,3,4,0.002995,33
41,56337.000000,43663.000000,4,43184.925959,350773647.376487,778.728082,0.000000,6,3,3,0.002459,46
42,61203.000000,38797.000000,9,42266.436106,237573235.558822,555.002768,0.000000,6,3,3,0.002768,41
43,71263.000000,28737.000000,20,62406.274942,19802271.881381,707.485974,0.000000,6,3,1,0.002238,30
44,64001.000000,35999.000000,9,45168.416422,305480643.313855,549.835347,0.000000,6,3,3,0.002838,41
45,58648.000000,41352.000000,11,52109.607080,59042272.101114,852.791486,0.000000,6,3,2,0.004284,39
46,58296.000000,41704.000000,4,33503.324366,443106602.308193,435.208654,0.000000,7,4,3,0.004660,46
47,62716.000000,37284.000000,6,34240.837306,299690354.439477,507.867701,0.000000,7,4,3,0.003181,44
48,59442.000000,40558.000000,8,42286.312649,260428504.958624,891.083304,0.000000,7,4,3,0.004255,42
49,65571.000000,34429.000000,15,48097.371447,124855439.843963,593.520061,0.000000,7,4,3,0.003118,35
50,76324.000000,23676.000000,27,56767.353098,3519522.389525,832.049562,0.000000,7,4,2,0.002079,23
51,59939.000000,40061.000000,8,40223.606435,363693638.446613,595.128335,0.000000,7,4,4,0.003999,42
52,61523.000000,38477.000000,11,39339.999817,288000919.295004,579.145900,0.000000,7,4,2,0.003084,39
53,51831.000000,48169.000000,4,34878.188538,402129123.329105,515.429016,0.000000,7,4,4,0.005829,46
54,53738.000000,46262.000000,7,33778.212463,354245627.486553,512.161358,0.000000,7,4,3,0.004183,43
55,74545.000000,25455.000000,25,147426.806175,778526823.443712,1929.353278,0.000000,7,5,3,0.030069,25
56,76515.000000,23485.000000,29,154917.026524,1808140544.707382,1692.732386,0.000000,9,7,2,0.011020,21
57,67594.000000,32406.000000,16,226393.320797,1862133770.249881,3750.845048,0.001339,9,7,3,0.024473,34
58,73134.000000,26866.000000,24,189972.984538,1772061391.693637,2060.682592,0.000000,9,7,3,0.014388,26
59,71232.000000,28768.000000,26,186364.764600,1717708355.644124,2303.031532,0.000000,9,7,3,0.014682,24
60,73220.000000,26780.000000,21,182767.635469,1312527609.504359,2137.819807,0.000000,9,7,3,0.019602,29
61,67852.000000,32148.000000,19,150723.946731,1185932615.187379,2221.402850,0.000000,9,7,3,0.019830,31
62,75317.000000,24683.000000,28,198147.938298,1768929541.798736,2377.654114,0.000000,9,7,3,0.018221,22
63,91710.000000,8290.000000,41,220656.357291,2197527430.794092,2012.019131,0.000000,9,7,2,0.004966,9
64,72282.000000,27718.000000,25,171960.590412,1858307119.015833,1991.944020,0.000000,9,7,2,0.015742,25
65,80113.000000,19887.000000,30,185717.969548,1508891227.993152,1852.053649,0.000000,9,7,3,0.017133,20
66,76728.000000,23272.000000,28,192009.197795,2001233350.746073,2291.503050,0.000000,9,7,3,0.023336,22
67,73001.000000,26999.000000,25,174272.433370,1563498604.720294,2302.664171,0.000000,9,7,2,0.018086,25
68,79073.000000,20927.000000,29,202324.848852,1576115452.449466,2214.993101,0.000000,9,7,2,0.022941,21
69,80446.000000,19554.000000,28,188003.194761,1751173781.658877,1730.096294,0.000000,9,7,2,0.015137,22
70,86307.000000,13693.000000,40,211232.827435,1786681815.667846,2120.294501,0.000000,9,7,1,0.012104,10
71,82564.000000,17436.000000,30,194610.326255,1845451418.279978,2069.546145,0.000000,9,7,3,0.019519,20
72,80886.000000,19114.000000,29,193429.371069,1743861412.806654,1815.060183,0.000000,9,7,3,0.015644,21
73,68517.000000,31483.000000,20,200431.510525,2271721231.543663,3386.248549,0.000000,9,7,1,0.022923,30
74,79738.000000,20262.000000,30,200545.950705,1931316340.434287,2300.393143,0.000000,9,7,2,0.018840,20
75,84549.000000,15451.000000,33,209847.762940,1730278313.254950,2238.497300,0.000000,9,7,2,0.011031,17
76,78580.000000,21420.000000,29,190905.513572,1812265515.349956,2321.849963,0.000000,9,7,3,0.015659,21
77,79548.000000,20452.000000,29,210598.979652,1924858668.995408,2203.271373,0.000000,9,7,2,0.025293,21
78,79967.000000,20033.000000,31,210172.924469,1742937027.637333,2299.320246,0.000000,9,7,2,0.017202,19
79,76015.000000,23985.000000,25,212915.657004,2122964988.563867,2879.475596,0.000000,9,7,2,0.016603,25
80,75023.000000,24977.000000,28,203489.435864,2024170863.313934,2454.829660,0.000000,9,7,3,0.016730,22
81,69476.000000,30524.000000,23,205945.083629,1988623379.878847,3037.115261,0.000000,9,7,2,0.019265,27
82,69190.000000,30810.000000,20,194413.698815,1360907514.190952,2966.024359,0.000000,9,7,2,0.016933,30
83,79212.000000,20788.000000,28,195251.745078,2062832571.369153,2260.956245,0.000000,9,7,2,0.022474,22
84,84199.000000,15801.000000,35,218357.079128,2359604431.762616,2239.391371,0.001353,7,5,1,0.010538,15
85,72043.000000,27957.000000,25,200290.724092,2545278864.367421,2514.336281,0.000000,7,5,2,0.017410,25
86,76429.000000,23571.000000,27,194029.338094,2052529624.816117,2305.077045,0.000000,9,5,2,0.025384,23
87,73693.000000,26307.000000,26,205131.903408,1697990809.610374,2422.341862,0.000000,9,5,3,0.029566,24
88,78934.000000,21066.000000,32,218496.253080,1748170276.871368,2455.923281,0.000000,9,5,3,0.011864,18
89,69312.000000,30688.000000,22,198840.289978,1184697260.754761,2769.305305,0.000000,9,5,3,0.026634,28
90,72365.000000,27635.000000,24,186050.039081,1354679167.389719,2488.949497,0.000000,9,5,3,0.018052,26
91,73987.000000,26013.000000,26,199516.676071,2045779133.603906,2605.104870,0.000000,9,5,2,0.017351,24
92,69794.000000,30206.000000,21,197282.829432,1739811979.406942,2632.965841,0.000000,9,5,3,0.017932,29
93,75560.000000,24440.000000,26,211782.796121,1687693550.448436,2840.354803,0.000000,9,5,3,0.020214,24
94,75903.000000,24097.000000,27,199840.214011,1765215646.395258,2217.988499,0.000000,9,5,2,0.019741,23
95,79540.000000,20460.000000,31,207600.647467,2034963157.833738,2493.671853,0.000000,9,5,1,0.021965,19
96,76298.000000,23702.000000,27,199162.846403,2043127138.393201,2290.672179,0.000000,9,5,1,0.034782,23
97,72566.000000,27434.000000,24,201680.496085,2106419262.464453,2792.741866,0.000000,9,5,2,0.011655,26
98,74205.000000,25795.000000,25,201122.121649,1478999109.934058,2515.452002,0.000000,9,5,2,0.018952,25
99,70339.000000,29661.000000,23,196402.153317,1539607316.302147,2742.618087,0.000000,9,5,1,0.017151,27
100,78368.000000,21632.000000,27,216474.449336,2143652031.138658,2348.992751,0.000000,8,5,2,0.024630,23
101,74930.000000,25070.000000,26,186955.101319,1184916090.218317,2159.071533,0.000000,8,5,1,0.023285,24
102,78956.000000,21044.000000,25,210142.687320,1790934031.954028,2311.468297,0.000000,8,5,2,0.012821,25
103,78469.000000,21531.000000,27,203461.608228,1896813144.820429,2247.965223,0.000000,8,5,2,0.020135,23
104,78024.000000,21976.000000,26,214598.003493,2010325728.076113,2475.560353,0.000000,8,5,1,0.011193,24
105,78699.000000,21301.000000,26,202835.546389,2092919724.899745,2539.902457,0.000000,8,5,1,0.025171,24
106,76992.000000,23008.000000,25,197946.940639,1680375601.810923,2647.834490,0.000000,8,5,2,0.029150,25
107,77841.000000,22159.000000,27,186208.989286,1454825532.418795,2216.938456,0.000000,8,5,5,0.021921,23
108,79879.000000,20121.000000,29,212819.382259,2085552050.567235,2452.397536,0.000000,8,5,2,0.009891,21
109,72858.000000,27142.000000,25,174731.921370,1304506773.150621,1912.760995,0.000000,8,5,2,0.018367,25
110,77561.000000,22439.000000,26,208346.679254,1698802509.977335,2766.899837,0.000000,8,5,2,0.024358,24
111,66626.000000,33374.000000,18,196577.627464,2066633885.153682,3146.783763,0.000000,8,5,2,0.019117,32
112,78443.000000,21557.000000,25,196990.211472,1376099727.639639,2020.357084,0.000000,8,5,2,0.024305,25
113,80828.000000,19172.000000,32,194390.229867,1577149242.524153,2250.941572,0.000000,8,5,2,0.023613,18
114,79057.000000,20943.000000,28,205492.390871,2234429166.111369,2288.243232,0.000000,8,5,2,0.024212,22
115,76343.000000,23657.000000,28,201955.620974,1575787243.603398,2191.870563,0.000000,8,5,2,0.022872,22
116,74824.000000,25176.000000,24,171961.199005,1808870066.763054,1989.290915,0.000000,8,5,2,0.021236,26
117,80926.000000,19074.000000,29,194449.663283,1636114024.446398,2387.119641,0.000000,8,6,2,0.016140,21
118,86914.000000,13086.000000,36,222708.544262,2268291220.855638,2016.525431,0.000000,8,6,4,0.005415,14
119,73683.000000,26317.000000,24,189225.657034,1695679574.401787,2453.592966,0.000000,8,6,2,0.045290,26
120,78058.000000,21942.000000,28,195661.026678,1715151679.080392,2205.539658,0.000000,8,6,2,0.024410,22
121,86219.000000,13781.000000,37,210934.961006,1727262119.445966,2241.776063,0.000000,8,6,1,0.024978,13
122,74523.000000,25477.000000,25,186461.137425,2089929194.334765,2275.277086,0.000000,8,6,2,0.020910,25
123,71120.000000,28880.000000,25,171052.636055,1505136915.938467,2054.070862,0.000000,8,6,2,0.021383,25
124,70832.000000,29168.000000,23,191163.304726,1306671388.434201,2671.823617,0.000000,8,6,3,0.016574,27
125,77448.000000,22552.000000,25,201862.778004,2737277161.810813,2643.069595,0.000000,8,6,2,0.021887,25
126,72593.000000,27407.000000,26,179691.975241,1336887708.226365,2055.934724,0.000000,8,6,2,0.015298,24
127,81790.000000,18210.000000,33,208898.406441,2161675582.238397,2378.323632,0.000000,8,6,2,0.019266,17
128,78753.000000,21247.000000,27,205341.887595,1903825953.988909,2148.626448,0.000000,8,6,3,0.024852,23
129,78660.000000,21340.000000,28,202554.699362,1781007767.616359,2363.800422,0.000000,7,6,2,0.010902,22
130,81561.000000,18439.000000,30,194543.008069,1347333216.051907,2246.593642,0.000000,7,6,2,0.023699,20
131,78167.000000,21833.000000,30,197615.361333,2741528841.604302,2218.748860,0.000000,7,6,3,0.017611,20
132,77298.000000,22702.000000,26,205942.231092,1669630353.648134,2442.341471,0.000000,6,7,2,0.025225,24
133,82490.000000,17510.000000,31,183524.155515,1914028136.289420,1890.697937,0.000000,6,5,1,0.017530,19
134,73714.000000,26286.000000,23,196496.162982,1531041726.028065,2617.951153,0.000000,6,5,2,0.028599,27
135,78950.000000,21050.000000,28,205302.561533,1593747978.471623,2661.761408,0.000000,6,5,3,0.022622,22
136,71102.000000,28898.000000,25,207924.995091,2201125527.467734,3243.594582,0.000000,6,5,3,0.039881,25
137,79283.000000,20717.000000,26,188510.882289,1941669445.076456,2381.593492,0.000000,6,5,2,0.018026,24
138,97550.000000,2450.000000,46,223613.524760,2090700457.127772,2027.787436,0.000286,6,5,1,0.001591,4
139,75492.000000,24508.000000,26,184631.642144,1711425920.838337,2677.313381,0.000000,5,5,2,0.014243,24
140,78648.000000,21352.000000,28,207773.711650,1763190152.904953,2343.448689,0.000000,5,5,2,0.018943,22
141,91411.000000,8589.000000,43,221573.156540,2449408377.573772,2145.892910,0.000000,5,5,1,0.008804,7
142,80851.000000,19149.000000,35,185889.123744,1334488775.718770,2033.445933,0.000000,5,5,2,0.015823,15
143,77324.000000,22676.000000,31,210197.980845,1727365345.214751,2496.460829,0.000000,5,5,0,0.002328,19
144,72233.000000,27767.000000,22,184328.532870,1323629472.189077,2492.471848,0.000000,5,5,3,0.017009,28
145,74250.000000,25750.000000,25,201603.468764,1809408517.218695,2541.043547,0.000000,5,5,2,0.025098,25
146,79826.000000,20174.000000,27,203717.528056,1801556394.311823,2432.622792,0.000000,5,5,2,0.017030,23
147,79090.000000,20910.000000,28,195203.613486,1570940227.026730,2219.814068,0.000000,5,5,2,0.016514,22
148,80054.000000,19946.000000,34,212585.000384,2316043530.396641,2055.135702,0.000000,5,5,2,0.009086,16
149,70396.000000,29604.000000,21,214796.476465,2311839755.799253,2744.020586,0.000000,5,5,2,0.019223,29
150,79123.000000,20877.000000,28,198751.615517,1738070094.581453,2357.594716,0.000000,5,5,2,0.022871,22
151,74431.000000,25569.000000,26,195952.943766,1584481488.463953,2334.733210,0.000000,5,5,2,0.020005,24
152,81485.000000,18515.000000,29,211467.522112,2025199641.129351,2165.549419,0.000000,5,5,2,0.014702,21
153,81234.000000,18766.000000,30,222180.428480,1669614254.509158,2292.910048,0.000000,5,5,1,0.031836,20
154,80615.000000,19385.000000,31,202780.492513,1643854763.104755,2166.966564,0.000000,5,5,1,0.023023,19
155,77030.000000,22970.000000,28,196449.781141,1527233032.013786,2281.836680,0.000000,5,5,2,0.017287,22
156,87453.000000,12547.000000,34,206757.772419,1482641909.643447,1966.515210,0.000000,5,5,2,0.018397,16
157,77337.000000,22663.000000,25,204082.957888,1570265299.918682,2439.600476,0.000000,5,5,2,0.020212,25
158,70618.000000,29382.000000,22,214401.223675,1824434786.973009,2933.476129,0.000000,5,5,2,0.031066,28
159,83294.000000,16706.000000,32,207345.272131,2125337197.788452,1997.358207,0.000000,5,5,1,0.023153,18
160,72467.000000,27533.000000,25,205304.964868,2232674160.932589,2592.013622,0.000000,5,5,1,0.022113,25
161,74748.000000,25252.000000,23,206795.916438,1672704484.003705,2851.116021,0.000000,5,5,2,0.014657,27
162,84183.000000,15817.000000,31,199449.886978,1680896238.613433,1991.546467,0.000000,5,5,2,0.010954,19
163,78785.000000,21215.000000,30,208157.164698,1936979389.454163,2744.576688,0.000000,5,5,2,0.032949,20
164,72234.000000,27766.000000,26,200829.053589,1658971360.950009,2624.239508,0.000000,5,5,2,0.023274,24
165,72690.000000,27310.000000,24,197884.461878,1488794074.835943,2332.811629,0.000000,5,5,2,0.014645,26
166,80986.000000,19014.000000,31,197674.959809,1708136820.185519,2246.535278,0.000000,5,5,2,0.013624,19
167,96197.000000,3803.000000,48,223480.939938,1875675109.513084,2093.440592,0.000000,5,5,2,0.012469,2
168,79014.000000,20986.000000,25,206117.410236,1581507075.564879,2163.538381,0.000000,5,5,1,0.018926,25
169,69634.000000,30366.000000,22,206068.663710,1500358667.290080,2589.055154,0.000000,5,5,1,0.022259,28
170,76761.000000,23239.000000,29,195668.238695,2149208650.870706,2058.007670,0.000000,5,5,1,0.021623,21
171,76488.000000,23512.000000,27,220514.958740,1748496402.726685,2384.446414,0.000000,5,5,1,0.037070,23
172,72947.000000,27053.000000,23,215636.973657,1826889173.612034,2593.004071,0.000000,5,5,1,0.017597,27
173,74317.000000,25683.000000,28,201050.059726,2323097696.582732,2484.270474,0.000000,5,5,1,0.022422,22
174,91803.000000,8197.000000,43,226997.596773,2021401558.827130,2196.119072,0.000000,5,5,1,0.005189,7
175,68611.000000,31389.000000,21,205890.555540,2540215273.939350,2954.722744,0.000000,5,5,1,0.030803,29
176,76736.000000,23264.000000,26,209060.898873,2310687755.335634,2237.852180,0.000000,4,5,1,0.020776,24
177,76792.000000,23208.000000,23,197297.521109,1717897824.570668,2575.474442,0.000579,4,5,1,0.025455,27
178,77747.000000,22253.000000,27,199115.571070,1986439393.001366,2597.148972,0.000000,4,5,3,0.023763,23
179,78209.000000,21791.000000,25,193251.024727,1597955690.361229,2261.460328,0.000000,3,6,3,0.016536,25
180,97222.000000,2778.000000,48,217307.143112,2354089612.214432,1883.465962,0.001562,3,6,1,0.001052,2
181,73400.000000,26600.000000,24,199310.427406,2161386147.464835,2577.192827,0.000000,3,6,1,0.019161,26
182,75187.000000,24813.000000,26,202674.095725,2149591380.665271,2691.031312,0.000000,2,5,1,0.027155,24
183,78773.000000,21227.000000,27,176219.420397,1190867287.569067,2025.454239,0.000000,2,5,2,0.013223,23
184,68449.000000,31551.000000,20,222001.803998,2982856012.329345,3182.402391,0.000000,2,5,2,0.023124,30
185,79433.000000,20567.000000,30,113655.566762,419767205.089590,1136.431695,0.000000,2,5,1,0.017927,20
186,71298.000000,28702.000000,22,104386.781908,325419723.819454,1344.853037,0.000000,2,5,2,0.016507,28
187,74100.000000,25900.000000,24,97886.210303,249639406.116378,1072.421725,0.000000,2,5,2,0.011089,26
188,76521.000000,23479.000000,25,101067.984304,289995062.151899,1152.545723,0.000000,2,5,1,0.010759,25
189,70596.000000,29404.000000,21,93380.049797,326117756.421829,1171.833515,0.000000,2,5,2,0.022415,29
190,75600.000000,24400.000000,22,89774.044537,249394652.151909,1033.861855,0.000000,2,5,2,0.015789,28
191,68072.000000,31928.000000,21,97694.509944,767107754.657504,1143.919933,0.000000,2,5,1,0.007666,29
192,71522.000000,28478.000000,20,91933.783274,363943069.557522,1186.510914,0.000000,2,5,1,0.013389,30
193,68435.000000,31565.000000,22,96203.066784,414654625.181883,1418.032367,0.000000,2,5,1,0.021997,28
194,99396.000000,604.000000,48,171488.336618,1872110919.495436,1363.788219,0.000000,2,5,1,0.003462,2
195,73215.000000,26785.000000,25,109612.854560,287664576.125272,1195.927633,0.000000,2,5,3,0.019861,25
196,78700.000000,21300.000000,25,102345.459307,462823972.482870,1055.354020,0.000000,2,5,2,0.010752,25
197,77520.000000,22480.000000,27,119900.601074,393227072.999519,1369.041386,0.000000,2,5,2,0.012953,23
198,71527.000000,28473.000000,25,91696.842173,319561956.809212,1077.751513,0.000000,2,5,1,0.016586,25
199,97617.000000,2383.000000,48,169320.807313,1542335136.413717,1347.014163,0.000000,2,5,1,0.012868,2
200,80387.000000,19613.000000,31,117546.789896,329198901.250742,1364.531970,0.000000,2,5,2,0.015417,19
201,75915.000000,24085.000000,24,117498.426337,297819279.606296,1220.352599,0.000000,2,5,1,0.010873,26
202,71004.000000,28996.000000,21,106531.179618,166745208.232684,1353.451121,0.000000,2,5,1,0.018281,29
203,100000.000000,1.000000,50,176213.809262,1408921747.007334,1400.579599,0.000000,2,5,0,0.000000,0
204,100000.000000,1.000000,50,148428.773036,896495454.758304,1192.896355,0.000000,2,5,1,0.008042,0
205,79281.000000,20719.000000,27,92064.493575,242011442.000905,1032.918238,0.000000,2,5,1,0.017160,23
206,74146.000000,25854.000000,26,109719.549639,268892456.497293,1426.138784,0.000000,2,5,1,0.014243,24
207,74892.000000,25108.000000,24,96562.106001,256016806.439036,1134.086564,0.000000,2,5,2,0.010828,26
208,72320.000000,27680.000000,24,113004.764819,202265934.404899,1324.772756,0.000000,2,5,1,0.016819,26
209,67673.000000,32327.000000,17,111897.664997,740651438.488867,1338.559469,0.000000,2,5,2,0.020301,33
210,74272.000000,25728.000000,25,95435.021419,567024105.483426,1205.093095,0.000000,2,5,1,0.018802,25
211,68785.000000,31215.000000,21,86669.036749,354164180.301553,1116.814112,0.000000,2,5,1,0.017679,29
212,73952.000000,26048.000000,24,96832.621213,411051809.555037,1202.421199,0.000000,2,5,1,0.012632,26
213,80977.000000,19023.000000,29,136599.811225,810256895.782669,1393.899706,0.000000,2,5,3,0.013000,21
214,64619.000000,35381.000000,18,80250.841378,276296031.244601,1178.634009,0.000000,2,5,2,0.008613,32
215,72771.000000,27229.000000,24,109421.995856,356693104.209530,1512.046342,0.000000,2,5,1,0.019337,26
216,67558.000000,32442.000000,20,82317.599774,364878871.417909,1010.855191,0.000000,2,5,1,0.016195,30
217,74671.000000,25329.000000,26,104989.599878,266179278.716778,1289.462840,0.000000,2,5,1,0.010569,24
218,79408.000000,20592.000000,27,122295.630463,298585804.379859,1507.926506,0.000000,2,5,1,0.012843,23
219,78921.000000,21079.000000,26,125584.077254,367577736.046399,1387.474057,0.000000,2,5,1,0.010495,24
220,82204.000000,17796.000000,33,125819.586049,384316109.651787,1269.506684,0.000000,2,5,2,0.024137,17
221,78721.000000,21279.000000,27,82657.340375,123022840.856220,895.305139,0.000000,2,5,1,0.014186,23
222,69923.000000,30077.000000,23,110802.872834,240696753.170365,1422.223816,0.000000,2,5,2,0.014465,27
223,77299.000000,22701.000000,29,112779.524829,566120577.299924,1227.638836,0.000000,2,5,2,0.019193,21
224,76587.000000,23413.000000,29,135196.999006,876517170.262247,1412.272981,0.000000,2,5,1,0.024068,21
225,74220.000000,25780.000000,23,109281.598828,304781400.600828,1666.940076,0.000000,2,5,1,0.017962,27
226,66874.000000,33126.000000,18,75927.747190,286573684.659110,974.470551,0.000000,2,5,1,0.011155,32
227,65444.000000,34556.000000,18,108282.094502,244940235.748845,1565.940176,0.000000,2,5,1,0.017520,32
228,75440.000000,24560.000000,26,118955.339245,805996705.711080,1226.672163,0.000000,2,5,2,0.021179,24
229,85354.000000,14646.000000,34,116650.464325,436478419.245039,1145.375151,0.000000,2,5,2,0.010539,16
230,72135.000000,27865.000000,21,95263.290562,183871001.177226,1324.473803,0.000000,2,5,1,0.013423,29
231,83560.000000,16440.000000,30,112654.134052,272182800.498252,1109.568076,0.000000,2,5,1,0.010325,20
232,74252.000000,25748.000000,23,114998.307976,748070635.848464,1233.712571,0.000000,2,5,1,0.011698,27
233,69405.000000,30595.000000,19,112008.491047,457802356.529830,1983.936924,0.000000,2,5,2,0.024469,31
234,71258.000000,28742.000000,19,79468.732667,326108900.576083,951.314517,0.000000,2,5,1,0.011914,31
235,76640.000000,23360.000000,27,87338.980276,375075455.318414,962.133974,0.000000,2,5,2,0.016971,23
236,68756.000000,31244.000000,20,85099.852903,283054926.962601,1019.640406,0.000000,2,5,2,0.014962,30
237,75041.000000,24959.000000,26,81348.754825,157969620.102519,989.123011,0.000000,2,5,1,0.020285,24
238,79098.000000,20902.000000,28,96098.135766,196288196.841189,980.384277,0.000000,2,5,1,0.013402,22
239,74293.000000,25707.000000,25,112598.032258,627678375.275025,1438.987917,0.000000,2,5,1,0.015782,25
240,65251.000000,34749.000000,19,101162.981320,264593021.087129,1484.519564,0.000000,2,5,1,0.016502,31
241,74814.000000,25186.000000,26,133404.684342,592056176.228119,1705.971969,0.000000,2,5,1,0.021812,24
242,75498.000000,24502.000000,24,112660.557111,235630358.033478,1316.547209,0.000000,0,3,2,0.021804,26
243,70066.000000,29934.000000,18,81463.512536,284840982.376332,1089.423904,0.000000,0,3,1,0.022460,32
244,74452.000000,25548.000000,23,88821.985629,373001673.604744,951.646989,0.000000,0,3,1,0.013165,27
245,68501.000000,31499.000000,15,62994.165686,265863571.893413,793.422775,0.000000,0,3,2,0.014779,35
246,74991.000000,25009.000000,26,78888.177168,83170580.167086,926.305880,0.000000,0,3,1,0.017054,24
247,80601.000000,19399.000000,30,98677.273786,166240484.911964,1073.029383,0.000000,0,3,1,0.008556,20
248,72904.000000,27096.000000,22,90015.303386,444985021.794586,977.605165,0.000000,0,3,2,0.014633,28
249,73174.000000,26826.000000,25,79979.331152,139246726.608518,989.396871,0.000000,0,3,2,0.014549,25
250,69271.000000,30729.000000,17,72080.141130,365335787.094302,853.771789,0.000000,0,3,1,0.014486,33
251,69189.000000,30811.000000,21,87054.270280,413652968.074307,1010.487430,0.000000,0,3,1,0.016766,29
252,72973.000000,27027.000000,19,85175.890623,279818668.844557,1041.894884,0.000000,0,3,1,0.013575,31
253,71750.000000,28250.000000,25,85541.856643,98025839.405374,1212.212692,0.000000,0,3,1,0.012374,25
254,72828.000000,27172.000000,23,165075.641170,1109463083.101658,2259.539647,0.000000,0,3,2,0.018429,27
255,72859.000000,27141.000000,25,166495.346250,1092441736.560808,2059.329749,0.000000,0,3,1,0.015828,25
256,91830.000000,8170.000000,44,204783.049985,2085158762.501508,1851.397734,0.000000,0,3,1,0.011855,6
257,79086.000000,20914.000000,28,194058.207497,1687864776.196099,2106.380677,0.000000,0,3,2,0.040156,22
