generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,55993.000000,44007.000000,4,32956.016158,426555215.616388,484.651206,0.000000,5,2,2,0.005880,46
33,63862.000000,36138.000000,9,43419.435908,248666938.662456,631.832766,0.000000,5,2,2,0.007696,41
34,56467.000000,43533.000000,3,34727.203445,423579109.507577,568.790346,0.000000,5,2,2,0.003916,47
35,58830.000000,41170.000000,3,34860.850048,389896421.106728,533.709475,0.000000,5,2,1,0.003501,47
36,61565.000000,38435.000000,12,43505.260696,270819693.552633,716.039399,0.000000,5,2,1,0.003360,38
37,63486.000000,36514.000000,13,41813.016907,135536277.428848,584.076621,0.000000,5,2,3,0.005404,37
38,51533.000000,48467.000000,2,29270.684964,362893819.260801,520.020936,0.000000,5,2,3,0.004316,48
39,72921.000000,27079.000000,25,59815.680932,12960062.959080,673.273073,0.000000,5,2,1,0.004358,25
40,70708.000000,29292.000000,24,67507.265636,3116201.992181,897.574373,0.000000,5,2,1,0.004190,26
41,100000.000000,1.000000,50,64097.813928,2578897.532245,435.537150,0.000000,5,2,0,0.000000,0
42,62436.000000,37564.000000,10,43451.794264,201871310.667645,566.691343,0.000000,5,2,3,0.003888,40
43,93019.000000,6981.000000,43,63448.967258,2035332.291012,607.842102,0.000000,5,2,1,0.002662,7
44,57570.000000,42430.000000,8,35208.788043,231314208.481801,695.059251,0.000000,5,2,1,0.003760,42
45,65368.000000,34632.000000,10,42159.545682,204468275.293117,478.726715,0.000000,5,2,1,0.002620,40
46,50590.000000,49410.000000,2,34384.731489,519337478.393768,588.150775,0.000000,5,2,3,0.007727,48
47,63306.000000,36694.000000,12,37397.407278,249050987.216567,467.949746,0.000000,5,2,3,0.004033,38
48,66442.000000,33558.000000,12,41775.699623,160989726.125872,472.935289,0.000000,5,2,1,0.003635,38
49,68127.000000,31873.000000,18,44169.387740,225350488.167235,425.460038,0.000000,5,2,1,0.003715,32
50,70039.000000,29961.000000,14,42470.907646,212349881.299491,556.190671,0.000000,5,2,2,0.003264,36
51,63991.000000,36009.000000,11,36484.381628,305414936.759889,508.857082,0.000000,7,3,4,0.006521,39
52,49897.000000,50103.000000,3,32459.311696,368906028.596698,659.452583,0.000000,7,3,3,0.004775,47
53,61939.000000,38061.000000,9,42297.599061,218985736.573698,533.207302,0.000000,7,3,3,0.004550,41
54,55802.000000,44198.000000,10,49834.314887,197094993.697368,970.912391,0.000000,7,3,2,0.006102,40
55,61068.000000,38932.000000,10,37002.295752,347739822.432112,472.990632,0.000000,7,3,1,0.003247,40
56,58124.000000,41876.000000,5,38792.469680,380284543.433374,503.055847,0.000000,7,3,1,0.002194,45
57,62528.000000,37472.000000,10,38775.423407,219101510.533549,507.270636,0.000000,7,3,3,0.003643,40
58,97797.000000,2203.000000,48,64360.926315,1938349.598176,509.646986,0.000000,7,3,3,0.004306,2
59,56422.000000,43578.000000,4,36854.877470,259009486.332901,572.996782,0.000000,9,4,5,0.004260,46
60,59411.000000,40589.000000,12,44566.300305,235594584.186724,484.192262,0.000000,9,4,1,0.004280,38
61,59022.000000,40978.000000,5,40147.390348,259734656.301116,698.925254,0.000000,9,4,2,0.005269,45
62,70129.000000,29871.000000,18,44111.550734,279647128.215452,478.634605,0.000000,9,4,1,0.004599,32
63,54102.000000,45898.000000,3,30825.114244,402168897.271780,482.338690,0.000000,9,4,4,0.005268,47
64,73570.000000,26430.000000,24,50149.332006,44829243.457212,416.953426,0.000000,9,4,3,0.003237,26
65,60839.000000,39161.000000,5,31578.351201,254693906.300459,454.880020,0.000000,9,4,1,0.003338,45
66,83010.000000,16990.000000,32,64556.371785,3612244.823558,776.808631,0.000000,9,4,1,0.003089,18
67,61414.000000,38586.000000,6,38697.845701,315630505.497007,526.717398,0.000000,9,4,1,0.003150,44
68,59202.000000,40798.000000,3,34473.174281,348310843.956251,508.813850,0.000000,8,5,3,0.004121,47
69,70340.000000,29660.000000,18,45760.794469,130642577.206891,476.237351,0.000000,8,5,1,0.003956,32
70,66050.000000,33950.000000,12,38894.376475,191680991.486137,468.597556,0.000000,8,5,1,0.002809,38
71,54167.000000,45833.000000,4,34072.996088,419416777.169965,746.204264,0.000000,8,5,1,0.005945,46
72,62890.000000,37110.000000,13,39223.240945,172582652.894405,606.768126,0.000000,8,5,1,0.002171,37
73,56005.000000,43995.000000,4,38930.706119,320006699.771056,759.880575,0.000000,8,5,2,0.004026,46
74,56249.000000,43751.000000,4,35632.926232,264593846.170211,602.460175,0.000000,8,5,3,0.004893,46
75,69689.000000,30311.000000,17,42753.376142,140351704.804089,489.356009,0.000000,8,5,1,0.003227,33
76,69977.000000,30023.000000,22,141385.501147,664120154.675439,1856.560381,0.000000,8,5,1,0.015991,28
77,78355.000000,21645.000000,30,145260.151937,926406583.975714,1736.569793,0.000000,8,5,2,0.019804,20
78,82715.000000,17285.000000,31,175697.145000,1555701883.164426,1913.237427,0.000000,8,5,2,0.032623,19
79,74905.000000,25095.000000,27,164453.918131,1647015312.634712,2117.101412,0.000000,8,5,1,0.012366,23
80,74315.000000,25685.000000,23,158119.741049,1254456670.151514,2126.257060,0.000000,8,5,1,0.021357,27
81,76455.000000,23545.000000,26,207237.568244,1753168417.087952,2601.169257,0.000000,6,4,3,0.011410,24
82,74056.000000,25944.000000,27,208818.179125,1413803931.555717,2767.317661,0.000000,6,4,2,0.016701,23
83,72371.000000,27629.000000,22,225925.950203,2055240385.970580,3114.280028,0.000079,6,4,1,0.021439,28
84,75846.000000,24154.000000,24,225925.288179,1579251580.309818,3214.950152,0.000000,6,4,3,0.023376,26
85,71087.000000,28913.000000,21,227580.274178,1911418374.717593,3730.625052,0.000000,6,4,3,0.013785,29
86,81500.000000,18500.000000,32,230622.071197,1948090400.470598,2571.624880,0.000875,6,4,1,0.020783,18
87,78749.000000,21251.000000,28,229525.402850,1787526568.314974,2682.846910,0.006439,6,4,1,0.013362,22
88,74384.000000,25616.000000,22,225662.383166,2230977280.570150,3225.667142,0.002224,6,4,3,0.017735,28
89,72500.000000,27500.000000,24,226104.061299,1584916839.330884,3063.591979,0.000000,6,4,3,0.025434,26
90,75599.000000,24401.000000,24,228245.333086,1811745138.164551,3213.595703,0.001710,6,4,3,0.017027,26
91,72175.000000,27825.000000,22,221267.683937,1860097759.010851,3082.581058,0.000000,6,4,2,0.022297,28
92,70650.000000,29350.000000,22,231626.879997,1557810598.662179,3597.144375,0.000000,6,4,2,0.030683,28
93,77676.000000,22324.000000,25,225433.660829,1798429394.546580,2965.427232,0.000000,6,4,1,0.011921,25
94,64427.000000,35573.000000,19,213188.692056,2105642687.826654,4048.519514,0.000000,6,4,2,0.026787,31
95,78006.000000,21994.000000,27,228688.280737,2143174934.186859,2984.380034,0.000000,6,4,1,0.031506,23
96,73638.000000,26362.000000,22,228295.472574,1712141758.789014,3307.453334,0.000000,6,4,3,0.013339,28
97,70991.000000,29009.000000,23,222807.890927,1549449225.879345,3117.156536,0.000000,6,4,1,0.015474,27
98,69563.000000,30437.000000,17,224557.126649,1514983268.248276,3587.060762,0.000000,6,4,3,0.021927,33
99,67715.000000,32285.000000,21,222441.151504,1760221129.105260,3322.531567,0.000476,6,4,2,0.017886,29
100,72200.000000,27800.000000,21,224194.465066,1536282039.802427,3196.242800,0.002954,6,4,3,0.019364,29
101,72042.000000,27958.000000,23,227037.057067,1814657741.736155,3288.798022,0.000000,6,4,2,0.016506,27
102,70592.000000,29408.000000,22,228883.227210,2345168592.792865,3140.068112,0.000000,6,4,2,0.026236,28
103,70441.000000,29559.000000,19,227033.239321,1563420855.338286,3200.312556,0.000000,6,4,2,0.017963,31
104,81477.000000,18523.000000,35,231674.666421,2137991722.264275,2753.316785,0.001108,6,4,1,0.013554,15
105,83563.000000,16437.000000,32,226361.746886,2032011223.049555,2556.198355,0.000541,6,4,2,0.021768,18
106,73364.000000,26636.000000,24,229327.698109,1777482969.606765,3325.984305,0.008932,6,4,2,0.018301,26
107,79675.000000,20325.000000,28,234718.581281,1851097655.730985,2849.665092,0.001424,6,4,1,0.023053,22
108,66274.000000,33726.000000,19,223782.715086,1744072823.879406,4313.962636,0.001392,6,4,1,0.015502,31
109,70485.000000,29515.000000,22,231149.968748,1873685992.955273,3213.631222,0.000742,5,5,3,0.018300,28
110,67541.000000,32459.000000,21,89804.069576,126406322.374146,1120.240966,0.000000,6,7,1,0.011049,29
111,71544.000000,28456.000000,18,85928.576434,467788034.374780,1028.395977,0.000000,6,7,1,0.015817,32
112,74855.000000,25145.000000,26,125950.554208,363205377.491402,1455.634865,0.000000,6,7,2,0.013112,24
113,69988.000000,30012.000000,19,95236.596261,265567659.472283,1252.130621,0.000000,6,7,1,0.028258,31
114,74418.000000,25582.000000,23,109000.995608,232150033.929942,1218.762191,0.000000,6,7,1,0.015627,27
115,77467.000000,22533.000000,27,114749.635841,150824650.692004,1210.558436,0.000000,6,7,1,0.010542,23
116,69069.000000,30931.000000,22,87275.595992,147919551.939063,1136.819332,0.000000,6,7,2,0.015653,28
117,94630.000000,5370.000000,46,144912.120595,1410346762.418675,1219.477760,0.000000,7,7,2,0.000000,4
118,71904.000000,28096.000000,21,112296.573026,548851071.384848,1365.667718,0.000000,7,7,3,0.014815,29
119,96603.000000,3397.000000,47,140024.299469,926029231.915040,1184.922870,0.000000,7,7,1,0.004996,3
120,99056.000000,944.000000,49,149326.981379,1117520456.832259,1199.247581,0.000000,7,7,1,0.002622,1
121,74395.000000,25605.000000,25,118980.870738,248814988.108870,1317.101425,0.000000,7,7,1,0.015805,25
122,74274.000000,25726.000000,24,93252.596171,303659786.535303,1123.647010,0.000000,7,7,1,0.019886,26
123,73683.000000,26317.000000,21,103487.112800,544460087.561484,1179.608775,0.000000,7,7,1,0.010088,29
124,80161.000000,19839.000000,29,117510.208080,261955964.339643,1118.907516,0.000000,7,7,1,0.009601,21
125,73573.000000,26427.000000,21,99412.914233,265583758.829028,1049.973459,0.000000,7,7,1,0.015852,29
126,78047.000000,21953.000000,28,99380.348853,334654722.975199,1098.788633,0.000000,7,7,1,0.010049,22
127,83885.000000,16115.000000,35,233127.493204,2020208711.044782,2559.287375,0.009103,6,5,1,0.006042,15
128,73693.000000,26307.000000,22,231848.240414,2015134411.362866,3501.788112,0.000214,6,5,1,0.023535,28
129,76609.000000,23391.000000,25,230195.868682,1793035736.229061,2971.986218,0.000121,6,5,1,0.017172,25
130,71438.000000,28562.000000,21,226182.044076,1752702466.904477,3375.374361,0.000257,6,5,1,0.024878,29
131,68651.000000,31349.000000,21,231138.932517,1928139707.690684,3933.661961,0.004372,6,5,3,0.020596,29
132,71831.000000,28169.000000,23,235590.747218,1598514583.108603,3310.438320,0.001723,6,5,2,0.023076,27
133,64992.000000,35008.000000,16,218019.744720,1940161650.520846,2931.745307,0.000636,6,5,1,0.033611,34
134,64347.000000,35653.000000,17,217627.946372,1663698727.627684,3922.683011,0.000000,6,5,2,0.023501,33
135,73697.000000,26303.000000,22,226754.465414,1826304884.475043,2895.325823,0.000093,6,5,1,0.016030,28
136,100000.000000,1.000000,50,235889.653405,1515508973.455195,2023.637473,0.000000,6,5,1,0.018049,0
137,70290.000000,29710.000000,21,228833.914147,1758254529.785501,3093.569237,0.000061,6,5,1,0.022864,29
138,78312.000000,21688.000000,27,155933.482605,1276569622.049090,1705.353701,0.000000,5,3,2,0.016205,23
139,78758.000000,21242.000000,28,149102.741821,891021278.782061,1420.373290,0.000000,5,3,2,0.010832,22
140,71923.000000,28077.000000,25,158825.975285,843501653.270458,2002.993080,0.000000,5,3,1,0.024327,25
141,100000.000000,1.000000,50,174430.450946,1867398843.006735,1284.315062,0.000000,5,3,3,0.001289,0
142,74160.000000,25840.000000,24,146731.329568,891517788.291893,2024.901947,0.000000,5,3,2,0.019210,26
143,66170.000000,33830.000000,21,130360.224922,931072072.998879,1764.430680,0.000000,5,3,1,0.024010,29
144,72873.000000,27127.000000,27,167949.701435,1134008830.634973,2128.635620,0.000000,5,3,2,0.019746,23
145,76937.000000,23063.000000,28,165768.349364,1557274195.328904,1922.027515,0.000000,5,3,1,0.010665,22
146,75920.000000,24080.000000,27,155989.886752,671211962.869624,1712.177635,0.000000,5,3,2,0.016184,23
147,86735.000000,13265.000000,38,185138.872125,1489849523.425882,1635.375693,0.000000,5,3,2,0.016797,12
148,79899.000000,20101.000000,27,161710.350575,1400067002.649050,1661.034748,0.000000,5,3,1,0.013736,23
149,78328.000000,21672.000000,31,152835.324682,616791080.866206,1873.289920,0.000000,5,3,2,0.020530,19
150,78542.000000,21458.000000,29,153210.327683,815187706.831887,1613.607412,0.000000,5,3,1,0.013329,21
151,78301.000000,21699.000000,28,167773.084293,1370521438.286921,1759.709922,0.000000,5,3,2,0.011268,22
152,77211.000000,22789.000000,27,146434.030676,699185814.783198,1659.592484,0.000000,5,3,3,0.020180,23
153,77282.000000,22718.000000,27,145855.910489,654434475.771509,1706.142222,0.000000,5,3,1,0.015206,23
154,79257.000000,20743.000000,29,161336.692232,1520746122.417786,1572.996128,0.000000,5,3,2,0.012444,21
155,75355.000000,24645.000000,23,146506.578254,679418926.088929,1922.986557,0.000000,2,2,2,0.011507,27
156,82401.000000,17599.000000,31,158250.616082,1115339244.750223,1600.970324,0.000000,2,2,2,0.018006,19
157,79654.000000,20346.000000,28,142874.863346,936898177.812351,1673.106916,0.000000,2,2,1,0.016017,22
158,78086.000000,21914.000000,28,98962.482941,259899566.269438,991.808260,0.000000,2,2,1,0.015744,22
159,76685.000000,23315.000000,27,104074.768895,253445598.824891,1135.370859,0.000000,2,2,1,0.012251,23
160,83934.000000,16066.000000,34,118741.015250,656621087.275229,1219.260524,0.000000,2,2,1,0.013646,16
161,71120.000000,28880.000000,21,109554.909439,255251337.464427,1391.177522,0.000000,2,2,1,0.013103,29
162,78485.000000,21515.000000,31,129656.269345,1060036546.613868,1352.546931,0.000000,2,2,1,0.009842,19
163,67638.000000,32362.000000,19,149301.396492,1181043764.609603,2174.904644,0.000000,2,2,1,0.029577,31
164,72963.000000,27037.000000,26,156392.895340,665596296.072307,1953.051010,0.000000,2,2,1,0.017648,24
165,72415.000000,27585.000000,24,155414.932024,1545291879.367699,1915.162219,0.000000,2,2,2,0.025370,26
166,83159.000000,16841.000000,33,167654.944783,1161198615.675051,1796.732315,0.000000,2,2,1,0.012765,17
167,75757.000000,24243.000000,25,120322.397496,862929495.970103,1379.905247,0.000000,2,2,2,0.022691,25
168,73822.000000,26178.000000,25,132761.081719,549504487.033235,1747.840825,0.000000,2,2,1,0.012754,25
169,76391.000000,23609.000000,25,153986.381531,1536499405.045653,2072.635420,0.000000,2,2,1,0.037886,25
170,78532.000000,21468.000000,28,165208.811091,1191538620.982704,1980.904125,0.000000,2,2,2,0.028250,22
171,75909.000000,24091.000000,23,141913.802892,682327139.518163,1552.106825,0.000000,2,2,2,0.015747,27
172,80139.000000,19861.000000,30,159142.676499,1394459861.933761,1692.911452,0.000000,2,2,2,0.013095,20
173,78746.000000,21254.000000,26,145080.716731,1372534436.220895,1604.828968,0.000000,2,2,1,0.017365,24
174,71303.000000,28697.000000,25,135695.074054,331843586.672058,1704.077334,0.000000,2,2,1,0.017971,25
175,71229.000000,28771.000000,23,180156.170047,1184619013.045308,2185.415856,0.000000,2,2,1,0.017020,27
176,69949.000000,30051.000000,24,173998.692925,1340907554.730971,2515.251227,0.000000,2,2,1,0.013775,26
177,73201.000000,26799.000000,23,117678.165209,470377419.334637,1508.273790,0.000000,2,2,1,0.021919,27
178,80274.000000,19726.000000,29,161384.017478,895440761.959486,2074.786386,0.000000,2,2,1,0.023522,21
179,82975.000000,17025.000000,33,180681.025523,1612206335.416779,1926.189249,0.000000,2,2,2,0.016227,17
180,75728.000000,24272.000000,25,128100.042483,781385801.682707,1580.676457,0.000000,2,2,1,0.023750,25
181,76445.000000,23555.000000,27,135739.478623,538656500.733567,1660.165216,0.000000,2,2,3,0.021383,23
182,73298.000000,26702.000000,22,111139.029168,667893735.329976,1239.969566,0.000000,2,2,1,0.013495,28
183,66267.000000,33733.000000,18,157591.478722,790918203.049243,2692.435562,0.000000,2,2,2,0.025311,32
184,72083.000000,27917.000000,23,135343.756632,586794792.653685,1675.477616,0.000000,2,2,2,0.013616,27
185,100000.000000,1.000000,50,163752.462303,1438031998.237659,1342.237886,0.000000,2,2,1,0.002800,0
186,78792.000000,21208.000000,28,116150.097484,660430322.561049,1175.551979,0.000000,2,2,2,0.015612,22
187,72188.000000,27812.000000,18,82810.673913,486320725.871577,976.443814,0.000000,2,2,2,0.013130,32
188,64279.000000,35721.000000,18,122341.479643,522523167.569210,1758.550568,0.000000,2,2,3,0.029652,32
189,88224.000000,11776.000000,38,145145.565585,942304964.991936,1176.074663,0.000000,2,2,1,0.015977,12
190,67832.000000,32168.000000,17,101452.519438,493386019.553108,1482.835580,0.000000,2,2,2,0.012557,33
191,75943.000000,24057.000000,28,108568.265343,363778995.555177,1205.351923,0.000000,2,2,2,0.025381,22
192,74010.000000,25990.000000,26,141541.534429,649720232.967636,2110.674391,0.000000,2,2,2,0.018000,24
193,78273.000000,21727.000000,26,135146.146632,507017603.601208,1639.274567,0.000000,2,2,2,0.017013,24
194,66237.000000,33763.000000,19,114641.138834,1177318000.808621,1526.893194,0.000000,2,2,2,0.014198,31
195,82795.000000,17205.000000,32,112434.802648,331759268.919521,1172.711812,0.000000,2,2,1,0.014008,18
196,94973.000000,5027.000000,47,175352.268154,1565544640.517074,1479.566427,0.000000,2,2,1,0.003027,3
197,70538.000000,29462.000000,22,120341.013377,606687795.058439,1765.853348,0.000000,2,2,3,0.019436,28
198,76554.000000,23446.000000,32,177531.213148,1656983544.648661,2070.765458,0.000000,2,2,1,0.009364,18
199,83547.000000,16453.000000,35,139821.813036,905657601.934173,1433.835668,0.000000,2,2,4,0.017625,15
200,100000.000000,1.000000,50,161375.064523,1292352880.812375,1229.972305,0.000000,2,2,1,0.002386,0
201,75807.000000,24193.000000,24,134521.538388,836944520.487942,1582.281368,0.000000,2,2,2,0.015295,26
202,73937.000000,26063.000000,20,102503.862841,517002766.164959,1145.034586,0.000000,2,2,2,0.018268,30
203,79526.000000,20474.000000,29,110432.271886,870357216.710759,1124.551025,0.000000,2,2,2,0.017418,21
204,69175.000000,30825.000000,22,135166.522327,598300061.095648,1636.050281,0.000000,2,2,3,0.023054,28
205,93081.000000,6919.000000,45,173759.662482,1987072375.524634,1293.712714,0.000000,2,1,1,0.009271,5
206,76810.000000,23190.000000,27,187354.504487,1570963614.677593,2177.696593,0.000000,2,1,2,0.018204,23
207,69880.000000,30120.000000,22,148476.216827,1200131298.756655,1972.622606,0.000000,2,1,2,0.021499,28
208,74687.000000,25313.000000,27,187845.533734,1640678946.855211,2023.568757,0.000000,2,1,2,0.024442,23
209,78810.000000,21190.000000,29,205516.533652,1612775664.666869,2374.543204,0.000000,2,1,2,0.019520,21
210,76251.000000,23749.000000,27,174772.678378,1502693649.945831,2234.279117,0.000000,2,1,2,0.019103,23
211,70436.000000,29564.000000,22,149548.064071,1148157447.663429,1873.381144,0.000000,2,1,2,0.020041,28
212,88981.000000,11019.000000,38,203329.472381,1438997953.123920,1937.267341,0.000000,2,1,2,0.024414,12
213,83430.000000,16570.000000,33,190911.129031,1182322125.013326,1815.617025,0.000000,2,1,3,0.010176,17
214,70895.000000,29105.000000,26,174705.032226,2046065394.214226,2008.809398,0.000000,2,1,2,0.018110,24
215,78633.000000,21367.000000,29,148602.881784,599228656.890997,1590.079315,0.000000,2,1,2,0.019104,21
216,69736.000000,30264.000000,21,156573.162674,695615146.961663,2569.876283,0.000000,2,1,2,0.012780,29
217,77589.000000,22411.000000,26,204546.019266,2610802599.565838,2355.563297,0.000000,2,1,3,0.015977,24
218,94336.000000,5664.000000,46,209764.119752,1823803418.186106,1958.907241,0.000000,2,1,1,0.002524,4
219,100000.000000,1.000000,50,217264.609705,1670721596.376380,1719.307935,0.000000,2,1,0,0.000000,0
220,80782.000000,19218.000000,29,182925.363386,1347334860.858345,2019.623833,0.000000,2,1,2,0.016799,21
221,72100.000000,27900.000000,25,173646.460658,1446634612.624096,2409.181815,0.000000,2,1,2,0.017634,25
222,81874.000000,18126.000000,32,201918.718484,2616560375.783842,2378.977844,0.000000,2,1,1,0.012240,18
223,67424.000000,32576.000000,21,188183.294409,1764670541.427192,2472.069246,0.000000,2,1,2,0.022137,29
224,72800.000000,27200.000000,23,195280.390973,2202214287.527071,2265.328283,0.000000,2,1,2,0.017664,27
225,68916.000000,31084.000000,20,182491.270801,1285808998.296466,2318.429158,0.000000,2,1,2,0.017122,30
226,77170.000000,22830.000000,26,178527.156616,1015707502.581633,2150.055766,0.000000,2,1,3,0.018756,24
227,68346.000000,31654.000000,20,205593.468943,2606171466.584118,2943.459591,0.000000,2,1,1,0.018737,30
228,81335.000000,18665.000000,30,218432.202141,1880339516.749421,2352.680039,0.002140,2,1,3,0.015502,20
229,98159.000000,1841.000000,47,233380.573868,1835803728.139429,2050.941618,0.000105,2,1,0,0.000000,3
230,73936.000000,26064.000000,24,224776.982641,1948982341.465935,2859.028624,0.000000,2,1,3,0.016871,26
231,67952.000000,32048.000000,21,221497.257084,1856590181.722712,3012.953193,0.000000,2,1,2,0.027041,29
232,77978.000000,22022.000000,27,223366.495862,1930749641.606622,2668.250900,0.000000,2,1,1,0.020035,23
233,74646.000000,25354.000000,23,225069.927021,1822486089.706851,2625.899127,0.000000,2,1,2,0.017717,27
234,78347.000000,21653.000000,26,212888.155207,1762411452.867160,2876.169706,0.000000,2,1,2,0.021274,24
235,67058.000000,32942.000000,21,219047.453976,1995032461.663612,2877.608529,0.000000,2,1,1,0.016330,29
236,75038.000000,24962.000000,20,232156.383847,1576862002.586284,3266.925452,0.000000,2,1,1,0.028033,30
237,66722.000000,33278.000000,18,226982.127315,1676683384.767294,3956.127415,0.000552,2,1,1,0.020770,32
238,73892.000000,26108.000000,22,226596.211872,1960869795.331641,2991.349195,0.000000,2,1,2,0.015930,28
239,65848.000000,34152.000000,17,226893.136081,1997786845.098042,4624.916976,0.001749,2,1,2,0.030659,33
240,64577.000000,35423.000000,16,217676.506505,2130090692.568210,3517.655286,0.000000,2,1,2,0.018764,34
241,78431.000000,21569.000000,24,232474.253597,1912664839.267149,3002.725372,0.000000,2,1,3,0.012593,26
242,73676.000000,26324.000000,22,231612.060288,1729841045.129531,3045.206329,0.000718,2,1,2,0.014185,28
243,72031.000000,27969.000000,21,181596.282395,1651864656.627827,2560.272085,0.000000,2,1,2,0.014500,29
244,94638.000000,5362.000000,44,213699.963085,1714229243.209053,1835.799411,0.000000,2,1,2,0.008110,6
245,71840.000000,28160.000000,23,194271.593178,1693180960.613959,2483.402493,0.000000,2,1,2,0.021806,27
246,79959.000000,20041.000000,25,220523.407951,1869509255.990064,2538.731250,0.000965,2,1,2,0.020666,25
247,73620.000000,26380.000000,23,208564.066145,2706190997.525296,2798.779789,0.000000,2,1,2,0.021336,27
248,66060.000000,33940.000000,19,223022.870963,1664492391.263671,3803.376410,0.002320,2,1,2,0.025780,31
249,61388.000000,38612.000000,14,224716.131039,2148775602.270603,4793.257210,0.002917,2,1,2,0.022484,36
250,71196.000000,28804.000000,19,231333.147705,1666085905.180896,3295.556183,0.001997,2,1,2,0.016974,31
251,64129.000000,35871.000000,16,224026.025353,1946585390.231474,3875.590426,0.009830,2,1,3,0.024483,34
252,68151.000000,31849.000000,20,233137.496236,1843776837.678505,3855.776921,0.008450,2,1,2,0.017746,30
253,63035.000000,36965.000000,17,227029.289953,2147831593.001999,3872.493365,0.000000,2,1,2,0.033505,33
254,63539.000000,36461.000000,16,227104.119616,1646984488.646029,3751.434213,0.003250,2,1,2,0.016492,34
255,70427.000000,29573.000000,21,228258.835641,1779211380.281476,3362.987180,0.000828,2,1,2,0.022354,29
256,70361.000000,29639.000000,20,74038.617337,261757174.828911,974.018097,0.000000,3,1,3,0.007770,30
257,67330.000000,32670.000000,19,88343.963841,190877362.982988,1135.962727,0.000000,3,1,3,0.008458,31
258,68219.000000,31781.000000,20,69530.507171,151723175.141152,1019.248762,0.000000,3,1,2,0.008501,30
