generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,72449.000000,27551.000000,23,142811.892536,1480630428.555320,1898.540160,0.000000,5,2,1,0.014253,27
46,81401.000000,18599.000000,30,153132.771410,871712533.926408,1496.343592,0.000000,3,2,1,0.023032,20
47,75101.000000,24899.000000,23,123673.104221,676213078.815283,1754.983374,0.000000,3,2,1,0.020389,27
48,79424.000000,20576.000000,29,119665.621645,395666340.891294,1250.119246,0.000000,3,2,1,0.017090,21
49,77751.000000,22249.000000,27,127653.582996,792497171.171026,1427.989896,0.000000,3,2,1,0.015919,23
50,77535.000000,22465.000000,27,110303.463299,454981756.696771,1407.262279,0.000000,3,2,1,0.023816,23
51,78302.000000,21698.000000,27,158731.069592,774397829.157979,1773.628829,0.000000,3,2,1,0.012514,23
52,78890.000000,21110.000000,29,130799.220134,768632380.038580,1367.614787,0.000000,3,2,1,0.018539,21
53,83520.000000,16480.000000,33,149277.032073,880392883.066984,1502.069119,0.000000,3,1,1,0.014749,17
54,73634.000000,26366.000000,25,140642.526035,1140451622.452410,1730.763878,0.000000,3,1,1,0.033098,25
55,80127.000000,19873.000000,29,134690.990358,531381603.102256,1367.337547,0.000000,3,1,1,0.016471,21
56,74468.000000,25532.000000,28,157168.902724,1738645197.767659,1790.101370,0.000000,3,1,1,0.016804,22
57,77049.000000,22951.000000,28,136646.199502,468072151.508030,1432.609416,0.000000,3,1,1,0.016813,22
58,75975.000000,24025.000000,27,135917.950869,648137786.848883,1521.681969,0.000000,3,1,1,0.016120,23
59,69981.000000,30019.000000,25,155159.160041,1908611088.680249,2295.844571,0.000000,3,1,1,0.015742,25
60,79632.000000,20368.000000,30,138766.938632,1100536545.311054,1557.235105,0.000000,3,1,1,0.022340,20
61,75799.000000,24201.000000,27,111267.401071,590962741.331206,1271.758890,0.000000,3,1,1,0.009655,23
62,75451.000000,24549.000000,26,132944.738687,545241091.996072,1566.566851,0.000000,3,1,1,0.021362,24
63,76204.000000,23796.000000,26,131722.282476,685549080.562669,1570.779623,0.000000,3,1,1,0.013057,24
64,70551.000000,29449.000000,20,105804.048624,416989421.115526,1441.035173,0.000000,3,1,2,0.011746,30
65,82465.000000,17535.000000,32,138665.585937,982259069.470534,1588.280246,0.000000,3,1,1,0.013686,18
66,76038.000000,23962.000000,28,118487.548224,324003229.678636,1315.904803,0.000000,3,1,1,0.014650,22
67,78793.000000,21207.000000,29,112201.081533,769006006.641028,1163.063038,0.000000,3,1,1,0.032010,21
68,76196.000000,23804.000000,25,106333.238479,582381950.035668,1223.555152,0.000000,3,1,2,0.009249,25
69,80218.000000,19782.000000,29,113449.276906,574270751.201045,1131.228720,0.000000,3,1,1,0.012828,21
70,80759.000000,19241.000000,29,140837.176416,522449088.564189,1554.683375,0.000000,3,1,2,0.009663,21
71,77599.000000,22401.000000,25,135364.073236,398911928.281579,1505.845407,0.000000,3,1,2,0.012799,25
72,75308.000000,24692.000000,24,121766.830934,594470665.200070,1382.775952,0.000000,3,1,1,0.016115,26
73,75692.000000,24308.000000,25,90315.876909,337406459.477291,1057.957000,0.000000,4,0,5,0.017122,25
74,70705.000000,29295.000000,24,114676.391182,308858916.448154,1512.248153,0.000000,4,0,5,0.014562,26
75,70117.000000,29883.000000,23,96963.713964,200302742.289759,1242.276199,0.000000,4,0,2,0.019203,27
76,79463.000000,20537.000000,27,102890.179650,665841432.946326,995.293266,0.000000,4,0,2,0.017374,23
77,71509.000000,28491.000000,23,116809.233940,650826500.566499,1573.748073,0.000000,4,0,2,0.014441,27
78,80585.000000,19415.000000,29,108308.639933,437287683.813396,1229.101530,0.000000,4,0,1,0.016878,21
79,74424.000000,25576.000000,25,89859.598279,774558712.074546,942.694201,0.000000,4,0,2,0.013639,25
80,75026.000000,24974.000000,26,75403.888075,161093271.840282,875.582552,0.000000,4,0,1,0.019812,24
81,73181.000000,26819.000000,23,80983.223703,345692548.795798,864.390139,0.000000,4,0,1,0.018886,27
82,80328.000000,19672.000000,28,91351.554428,419854327.359034,930.837285,0.000000,4,0,1,0.017573,22
83,69007.000000,30993.000000,22,77551.373217,253760930.835832,962.815800,0.000000,4,0,1,0.013075,28
84,68073.000000,31927.000000,17,61159.702992,851860011.211572,687.347470,0.000000,4,0,2,0.013499,33
85,83931.000000,16069.000000,33,137013.647506,905008734.800410,1267.457558,0.000000,4,0,2,0.014232,17
86,76820.000000,23180.000000,27,87387.890085,685179623.641392,1032.986677,0.000000,4,0,1,0.020547,23
87,71132.000000,28868.000000,25,132964.781341,1439495144.314254,1699.265567,0.000000,4,0,2,0.041308,25
88,73618.000000,26382.000000,24,91751.014647,498157353.723241,1222.640212,0.000000,4,0,1,0.019227,26
89,86234.000000,13766.000000,34,100374.995668,433908104.449065,772.495374,0.000000,4,0,1,0.012097,16
90,78891.000000,21109.000000,29,162563.955830,1253635517.229494,2588.277774,0.000000,4,0,2,0.006482,21
91,82756.000000,17244.000000,31,138447.372220,700184278.482389,1220.367176,0.000000,4,0,1,0.011082,19
92,70997.000000,29003.000000,25,101559.380155,494748289.584446,1214.119319,0.000000,4,0,1,0.030432,25
93,70468.000000,29532.000000,21,144952.820770,1196787428.739718,1712.579332,0.000000,7,0,2,0.022719,29
94,71739.000000,28261.000000,25,117415.484883,859833159.378223,1495.834558,0.000000,7,0,2,0.015365,25
95,77202.000000,22798.000000,27,131425.633115,1743919944.190804,1502.313947,0.000000,7,0,2,0.013631,23
96,74320.000000,25680.000000,25,123332.352041,498942147.085076,1415.559962,0.000000,4,0,1,0.014597,25
97,74295.000000,25705.000000,27,133746.101731,616834479.994917,1620.893969,0.000000,4,0,1,0.040120,23
98,67295.000000,32705.000000,20,90993.784052,815721695.865455,1276.096086,0.000000,4,0,1,0.014417,30
99,78770.000000,21230.000000,30,125524.420381,439308105.669026,1206.204370,0.000000,4,0,1,0.024615,20
100,80924.000000,19076.000000,31,147225.348035,1147644838.505372,1885.727627,0.000000,4,0,2,0.018958,19
101,69434.000000,30566.000000,17,80514.937659,476103075.115189,964.879380,0.000000,4,0,1,0.021315,33
102,82134.000000,17866.000000,32,181940.840663,1386105531.321657,1803.534627,0.000000,5,0,1,0.010899,18
103,87012.000000,12988.000000,34,204771.510676,1668601826.254132,1896.865376,0.000000,5,0,2,0.012514,16
104,97884.000000,2116.000000,48,212979.711024,1734730919.258995,1811.481011,0.000000,5,0,1,0.014425,2
105,76391.000000,23609.000000,30,172652.832445,1442217345.458959,2116.365126,0.000000,5,0,2,0.013002,20
106,92519.000000,7481.000000,46,206103.003673,1602205046.856397,1699.816557,0.000000,5,0,1,0.004281,4
107,78061.000000,21939.000000,27,171610.704506,1272572927.599003,1790.065015,0.000000,5,0,1,0.019475,23
108,77928.000000,22072.000000,28,200869.279564,1576732336.520815,2019.865838,0.000000,5,0,2,0.020721,22
109,76464.000000,23536.000000,29,204625.482638,1587604607.472837,2065.830833,0.000000,5,1,1,0.021602,21
110,86777.000000,13223.000000,37,225171.638362,1688796998.509481,2255.759335,0.000000,4,2,4,0.020317,13
111,78525.000000,21475.000000,28,208744.158975,1069039204.350479,2265.925043,0.000000,4,2,1,0.019023,22
112,76119.000000,23881.000000,28,219946.315676,1553805192.267008,2971.967930,0.000000,4,2,2,0.044608,22
113,79886.000000,20114.000000,30,184937.417170,1141005727.751760,1913.207590,0.000000,4,2,1,0.022777,20
114,80706.000000,19294.000000,30,200047.113523,1701857561.519001,2104.362868,0.000000,4,2,2,0.020179,20
115,79257.000000,20743.000000,29,218241.173308,1383889147.845781,2585.021171,0.000000,4,2,2,0.019686,21
116,77119.000000,22881.000000,27,200289.795446,1820630812.539262,2224.571475,0.000000,4,2,3,0.021390,23
117,76537.000000,23463.000000,27,205910.033814,1579862347.225682,2287.593717,0.000000,4,2,1,0.021525,23
118,74171.000000,25829.000000,28,181662.431693,2025637403.004377,2276.121143,0.000000,4,2,1,0.016746,22
119,80425.000000,19575.000000,28,212135.356740,1338192559.443255,2074.661021,0.001057,4,2,1,0.007763,22
120,80405.000000,19595.000000,31,194200.629297,1179269329.636565,1966.045684,0.000000,4,2,1,0.023370,19
121,81400.000000,18600.000000,29,209073.162336,1189068692.235657,2272.643158,0.000000,4,2,1,0.021674,21
122,83619.000000,16381.000000,31,207826.687188,1619578135.629635,1923.244601,0.000000,4,2,2,0.030829,19
123,79512.000000,20488.000000,30,192830.182632,1113037760.514187,2053.052921,0.000000,4,2,2,0.021126,20
124,82292.000000,17708.000000,33,206828.938767,1321051945.945844,2049.174838,0.000000,4,2,2,0.010122,17
125,83804.000000,16196.000000,31,195780.471167,1538294938.289607,1916.230611,0.000000,4,2,3,0.014556,19
126,70856.000000,29144.000000,25,196132.338137,1336145844.675948,2599.443808,0.000000,4,2,2,0.030094,25
127,76066.000000,23934.000000,24,208238.865693,1281346064.682620,2338.706369,0.000000,4,2,1,0.028180,26
128,81266.000000,18734.000000,32,216250.032603,1718327817.746567,2258.193854,0.000000,4,2,2,0.017617,18
129,80475.000000,19525.000000,31,200144.783584,1189340784.711689,1998.586970,0.000000,4,2,1,0.015620,19
130,73931.000000,26069.000000,22,211117.803923,1766667478.692911,2854.281695,0.000000,4,2,2,0.034549,28
131,76242.000000,23758.000000,25,204862.114415,1503035280.987455,2131.040948,0.000000,4,2,2,0.011385,25
132,80430.000000,19570.000000,31,199565.158049,1590626085.545298,2232.554407,0.000000,1,2,1,0.023122,19
133,76891.000000,23109.000000,29,200336.614947,2006882142.450343,2024.046077,0.000000,1,2,2,0.015590,21
134,75787.000000,24213.000000,28,208570.120903,1499711214.365317,2441.939348,0.000000,1,2,1,0.017031,22
135,77844.000000,22156.000000,27,202968.105254,1229536016.234719,2365.655314,0.000000,1,2,1,0.014846,23
136,74985.000000,25015.000000,25,176886.071735,832262055.653705,2048.985150,0.000000,1,2,1,0.021888,25
137,89778.000000,10222.000000,40,201469.449537,1811880824.177941,1956.994289,0.000000,1,2,1,0.012741,10
138,77613.000000,22387.000000,29,177244.270147,1441465907.373589,2113.186872,0.000000,1,2,1,0.018964,21
139,88915.000000,11085.000000,42,206653.566490,1415134720.118563,1822.614518,0.000000,1,2,2,0.014100,8
140,70250.000000,29750.000000,19,157213.860651,1495858508.672801,1897.132459,0.000000,1,2,1,0.012208,31
141,80698.000000,19302.000000,30,200616.541895,1557628458.385568,2237.552238,0.000000,1,2,1,0.031957,20
142,79314.000000,20686.000000,30,207261.377427,1498907810.155430,2259.249354,0.000000,1,2,1,0.012010,20
143,76745.000000,23255.000000,27,190485.739833,1259441082.477252,2187.370371,0.000000,1,2,2,0.014713,23
144,82861.000000,17139.000000,34,184196.864887,1192797846.085563,1952.435444,0.000000,1,2,2,0.016916,16
145,77473.000000,22527.000000,26,192947.284627,1326573396.385971,2241.271050,0.000000,1,2,1,0.013963,24
146,82808.000000,17192.000000,35,145203.684039,796292657.334636,1427.304461,0.000000,1,2,1,0.014636,15
147,81206.000000,18794.000000,30,148928.360569,426779946.780308,1554.678741,0.000000,1,2,1,0.013175,20
148,78808.000000,21192.000000,28,145537.362753,847366485.857790,1709.974968,0.000000,1,2,1,0.011815,22
149,73966.000000,26034.000000,26,152971.958243,945788194.704702,1841.190037,0.000000,1,2,1,0.013314,24
150,75568.000000,24432.000000,27,103613.034945,193329985.919748,1208.131389,0.000000,1,2,1,0.021153,23
151,78444.000000,21556.000000,27,91930.938317,1008783675.451632,1055.179898,0.000000,2,2,3,0.012620,23
152,81138.000000,18862.000000,31,206006.637956,1521838520.156715,2365.677122,0.000000,2,2,2,0.017944,19
153,79533.000000,20467.000000,31,212966.648511,1547550058.359115,2222.264871,0.000000,2,2,4,0.025028,19
154,78632.000000,21368.000000,29,210651.721190,1473066232.709822,2097.272755,0.000000,2,2,2,0.014832,21
155,75753.000000,24247.000000,25,203020.608160,1273748113.080098,2387.828699,0.000000,2,2,3,0.028814,25
156,80600.000000,19400.000000,32,202569.000095,1656301457.465793,1886.064937,0.000000,2,2,1,0.012943,18
157,64683.000000,35317.000000,17,207533.228816,1201331966.101716,3329.290098,0.000000,2,2,4,0.015167,33
158,87240.000000,12760.000000,34,201361.141119,1620582449.273536,1878.482758,0.000000,2,2,1,0.014859,16
159,82234.000000,17766.000000,31,216726.663713,1221934913.451442,2258.845364,0.000000,2,2,2,0.027085,19
160,77253.000000,22747.000000,27,201231.866625,1948790164.584667,2244.501998,0.000000,2,2,1,0.021241,23
161,80525.000000,19475.000000,28,227375.854871,1606536924.055872,2388.677235,0.000000,2,2,1,0.018857,22
162,76990.000000,23010.000000,27,209562.213990,1725101203.550037,2362.745317,0.000000,2,2,2,0.018649,23
163,76481.000000,23519.000000,27,195886.014858,1804156489.500960,2062.821907,0.000000,2,2,1,0.032004,23
164,76078.000000,23922.000000,25,207433.412098,1681815528.242592,2558.752816,0.000000,2,2,2,0.019997,25
165,74748.000000,25252.000000,28,193336.071280,1389230762.697435,2004.337554,0.000000,2,2,1,0.030601,22
166,80266.000000,19734.000000,32,197171.434415,1619296877.450555,1990.909069,0.000000,2,2,1,0.019441,18
167,71608.000000,28392.000000,24,213738.353471,1354235814.748026,2794.826556,0.000000,2,2,1,0.026232,26
168,77602.000000,22398.000000,26,203682.484891,1968233176.227865,2448.975984,0.000000,2,2,1,0.027576,24
169,74003.000000,25997.000000,27,198326.765029,1537756715.713442,2384.651703,0.000000,2,2,1,0.027175,23
170,75498.000000,24502.000000,23,217796.026450,1784337584.301356,2585.986221,0.002429,2,2,1,0.020311,27
171,82415.000000,17585.000000,32,221290.701679,1423446733.225061,2225.501247,0.000000,2,2,1,0.009538,18
172,72326.000000,27674.000000,25,202374.079598,1422754083.062356,2831.584901,0.000000,2,2,2,0.024048,25
173,79373.000000,20627.000000,32,216785.766446,1573158387.254966,2198.996207,0.000000,2,2,2,0.030097,18
174,77583.000000,22417.000000,28,209714.477494,1748135143.621715,2207.881375,0.000000,2,2,1,0.015713,22
175,78031.000000,21969.000000,30,221298.461036,1622658012.822595,2653.742027,0.000000,2,2,1,0.020804,20
176,77929.000000,22071.000000,26,218633.270120,1595218589.450501,2378.252731,0.000000,2,2,3,0.021444,24
177,82045.000000,17955.000000,31,207243.612845,1499763423.209089,1843.309859,0.000000,1,1,1,0.014908,19
178,76096.000000,23904.000000,24,190040.891852,1579671598.448853,2203.033669,0.000000,1,1,2,0.026724,26
179,82889.000000,17111.000000,32,187405.716263,1405582504.816446,1714.532732,0.000000,1,1,1,0.016342,18
180,73508.000000,26492.000000,26,183190.590334,1579268176.353522,2018.986236,0.000000,1,1,4,0.017128,24
181,79914.000000,20086.000000,28,189711.806151,1968725118.968234,1867.685660,0.000000,1,1,1,0.020739,22
182,76242.000000,23758.000000,29,184943.150319,1844709444.685766,1700.162582,0.000000,1,1,4,0.024550,21
183,82618.000000,17382.000000,29,202576.299129,2228841916.080579,1983.662213,0.000000,1,1,3,0.015251,21
184,75897.000000,24103.000000,26,190247.837849,2738014550.185749,2276.013397,0.000000,1,1,3,0.017204,24
185,75930.000000,24070.000000,24,203770.109482,1619380586.176439,1593.896415,0.000725,1,1,1,0.021505,26
186,72605.000000,27395.000000,20,165762.793797,2027930867.009739,2041.488305,0.000000,1,1,1,0.013630,30
187,77047.000000,22953.000000,26,190803.821110,1187520266.475810,2002.584757,0.000000,1,1,4,0.026063,24
188,82653.000000,17347.000000,32,189580.828649,1166251262.927768,1627.358728,0.000000,1,1,3,0.017760,18
189,77449.000000,22551.000000,24,181447.962456,1161758740.937938,1776.813212,0.000000,1,1,5,0.016355,26
190,81033.000000,18967.000000,30,168106.197043,1512825700.603505,1562.201529,0.000000,1,1,3,0.017818,20
191,80618.000000,19382.000000,28,183935.835130,1442990518.309420,1557.441883,0.000000,1,1,5,0.012222,22
192,74474.000000,25526.000000,25,189164.348906,2010534217.623630,2241.917543,0.000000,1,1,2,0.017114,25
193,88911.000000,11089.000000,38,178942.798952,1875785837.019256,1420.552747,0.000000,1,1,2,0.019271,12
194,75474.000000,24526.000000,27,180915.647444,1742077996.550644,1506.214990,0.000000,1,1,2,0.022072,23
195,72571.000000,27429.000000,23,184701.020088,3117297606.382297,2641.678653,0.000000,1,1,2,0.023310,27
196,75204.000000,24796.000000,26,188833.042283,1593480486.713063,2218.491897,0.000000,1,1,1,0.018848,24
197,81807.000000,18193.000000,34,203471.174168,1734724317.985667,1972.763080,0.000000,1,1,2,0.010816,16
198,74301.000000,25699.000000,26,190868.905125,1927698808.643721,1981.130578,0.000000,1,1,3,0.016012,24
199,80193.000000,19807.000000,33,193423.062970,1991325761.484898,1991.630393,0.000000,1,1,2,0.009335,17
200,71828.000000,28172.000000,23,187489.500574,1345293829.120001,2207.633851,0.000000,1,1,1,0.017178,27
201,73027.000000,26973.000000,20,122461.574424,444185346.750440,1409.429467,0.000000,1,2,1,0.013750,30
202,75645.000000,24355.000000,27,174964.490357,1644864938.989458,1662.163513,0.000000,1,2,1,0.019018,23
203,85460.000000,14540.000000,33,158698.457973,954560546.639877,1297.489319,0.000000,1,2,3,0.012793,17
204,77017.000000,22983.000000,26,143283.061389,1152498652.269347,1780.938914,0.000000,1,2,3,0.020218,24
205,75039.000000,24961.000000,24,149986.146351,691962821.194052,1551.908111,0.000000,1,2,1,0.017479,26
206,80033.000000,19967.000000,27,138155.814896,714680060.828689,1146.945624,0.000000,1,2,3,0.014674,23
207,77931.000000,22069.000000,27,88509.139396,164193875.111094,931.059443,0.000000,1,2,3,0.017216,23
208,77909.000000,22091.000000,26,102589.529889,457183077.611268,1008.706571,0.000000,1,2,3,0.016426,24
209,70018.000000,29982.000000,20,89637.787168,1038671715.908646,1013.697871,0.000000,1,2,1,0.018182,30
210,76654.000000,23346.000000,27,130088.055417,421923844.169251,1441.021977,0.000000,1,2,1,0.012153,23
211,76644.000000,23356.000000,22,154320.733360,1183409426.662761,1558.101043,0.000000,1,2,3,0.018760,28
212,68602.000000,31398.000000,19,93596.303004,700886776.270652,1259.193039,0.000000,1,2,3,0.012058,31
213,80749.000000,19251.000000,29,124701.061455,611758153.411607,1228.262144,0.000000,1,2,4,0.019187,21
214,77953.000000,22047.000000,27,134155.245445,556578744.025110,1382.773855,0.000000,1,2,2,0.019261,23
215,76978.000000,23022.000000,27,146097.581223,1350949390.204436,1396.260804,0.000000,1,2,3,0.015137,23
216,73882.000000,26118.000000,23,80370.581856,135655322.990087,700.659075,0.000000,1,2,2,0.014361,27
217,73690.000000,26310.000000,24,94629.287452,487280469.558327,919.820692,0.000000,1,2,4,0.027402,26
218,71756.000000,28244.000000,23,105013.539416,499964704.823752,1282.625020,0.000000,1,2,2,0.012173,27
219,73891.000000,26109.000000,25,116972.403556,439283716.999398,1318.002514,0.000000,1,2,1,0.017108,25
220,77649.000000,22351.000000,26,146061.971928,1322535842.496304,1187.815122,0.000000,1,2,1,0.032795,24
221,97060.000000,2940.000000,47,178238.181724,1860497359.100003,1385.371740,0.000000,1,2,1,0.008877,3
222,73672.000000,26328.000000,23,125753.797743,1125950927.033304,1177.672549,0.000000,1,2,2,0.015882,27
223,75659.000000,24341.000000,23,132695.450270,510617606.348030,1319.434530,0.000000,1,2,2,0.024304,27
224,80649.000000,19351.000000,29,106695.892776,325465057.595555,1026.885540,0.000000,1,2,2,0.017184,21
225,74283.000000,25717.000000,24,124372.329631,477273375.537686,1342.918296,0.000000,1,2,3,0.027537,26
226,73228.000000,26772.000000,22,212266.315289,2581685102.283729,2620.075377,0.001627,1,2,2,0.022064,28
227,70994.000000,29006.000000,25,209191.954689,2872633650.000971,2864.945531,0.000000,1,2,1,0.016650,25
228,82387.000000,17613.000000,30,226678.000134,2077293234.399976,2345.921070,0.000000,1,2,4,0.013657,20
229,72138.000000,27862.000000,23,217291.091826,2667005064.638276,2679.298960,0.000000,1,2,2,0.019343,27
230,76654.000000,23346.000000,26,222003.391063,2284583129.081363,2343.908961,0.000000,1,2,3,0.014945,24
231,72658.000000,27342.000000,21,213928.279373,2472618915.860876,3197.814893,0.000000,1,2,1,0.039590,29
232,93032.000000,6968.000000,45,225483.937437,2679624022.673115,1843.171623,0.002467,1,2,1,0.007351,5
233,72575.000000,27425.000000,22,222620.347657,2546731663.885803,2994.074819,0.001643,1,2,3,0.019221,28
234,75662.000000,24338.000000,25,210747.180149,2255191054.609494,2715.615512,0.000000,1,2,1,0.017596,25
235,75650.000000,24350.000000,23,223925.985046,2151828865.797818,2236.592905,0.000000,1,2,2,0.022997,27
236,76244.000000,23756.000000,26,216333.490451,2998553687.951839,2813.761530,0.000000,1,2,1,0.020464,24
237,74741.000000,25259.000000,24,219634.297905,2169351860.123856,2670.817859,0.000000,1,2,3,0.018755,26
238,71269.000000,28731.000000,20,220990.580365,2686398396.406725,2661.359407,0.004118,1,2,2,0.017268,30
239,71286.000000,28714.000000,20,222712.942982,1950751774.646067,2930.582635,0.001417,1,2,2,0.023579,30
240,78131.000000,21869.000000,27,211409.733856,2611919943.709039,2293.263851,0.004500,1,2,3,0.023380,23
241,79653.000000,20347.000000,30,224287.812511,2399496445.400656,2398.121829,0.000000,1,2,1,0.016434,20
242,98282.000000,1718.000000,49,221742.382528,2193100948.527959,1937.461061,0.003082,1,2,2,0.000000,1
243,64992.000000,35008.000000,17,211669.957235,3168939783.767587,4205.429111,0.000000,1,2,2,0.017582,33
244,71658.000000,28342.000000,21,221113.089264,2018839254.071715,2310.126309,0.000000,1,2,2,0.014962,29
245,77557.000000,22443.000000,27,229244.499826,1972191909.388561,2582.216706,0.000000,1,2,2,0.026302,23
246,67422.000000,32578.000000,18,214539.291985,2433603169.966515,3396.898012,0.000000,1,2,2,0.024283,32
247,73389.000000,26611.000000,23,206379.510842,3489303755.149899,2543.393301,0.000000,1,2,1,0.023600,27
248,67752.000000,32248.000000,20,211305.053103,2221785387.661577,3061.964180,0.000000,1,2,3,0.014711,30
249,73919.000000,26081.000000,25,216657.307459,2314329623.246800,2815.371048,0.000000,1,2,3,0.027869,25
250,81058.000000,18942.000000,32,218384.444437,2938097261.505258,2419.760610,0.000000,1,2,1,0.014584,18
251,85484.000000,14516.000000,31,218487.001398,2212451110.387196,2529.307911,0.000000,1,2,3,0.019766,19
252,78225.000000,21775.000000,24,212654.501833,2142654924.175031,2670.615243,0.000000,1,2,3,0.022779,26
253,69491.000000,30509.000000,22,194221.135213,2812094498.643594,2863.764645,0.000000,1,2,1,0.021596,28
254,76266.000000,23734.000000,26,218300.990198,2381167179.841887,2488.069445,0.000000,1,2,2,0.021039,24
255,74554.000000,25446.000000,24,218206.011244,2432515746.212035,3034.108083,0.000000,1,2,3,0.022420,26
