generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
64,73881.000000,26119.000000,19,51281.232316,81896847.332117,654.982768,0.000000,2,3,1,0.003308,31
65,77154.000000,22846.000000,25,65717.796939,3906154.873274,826.582635,0.000000,2,3,1,0.002498,25
66,63328.000000,36672.000000,9,40205.163486,240146572.016318,566.802349,0.000000,2,3,1,0.003373,41
67,49405.000000,50595.000000,3,36960.879907,275062286.320229,998.927415,0.000000,2,3,2,0.003229,47
68,58123.000000,41877.000000,9,35202.281081,263053514.696791,501.387442,0.000000,2,3,1,0.003283,41
69,60746.000000,39254.000000,16,52383.667939,50816295.748337,666.636511,0.000000,2,3,1,0.002143,34
70,51146.000000,48854.000000,2,37007.141544,341375249.172254,661.453986,0.000000,2,3,1,0.003506,48
71,59749.000000,40251.000000,7,40155.159255,253946925.924785,638.909985,0.000000,2,3,1,0.003856,43
72,58178.000000,41822.000000,5,37673.432772,328533977.189770,554.187745,0.000000,2,3,2,0.004591,45
73,63943.000000,36057.000000,12,43826.301824,203000460.052225,543.087947,0.000000,2,3,1,0.004433,38
74,55892.000000,44108.000000,7,36049.120036,228230507.285899,439.670288,0.000000,2,3,4,0.004323,43
75,56037.000000,43963.000000,7,36191.128098,336805330.657366,572.037775,0.000000,2,3,1,0.005148,43
76,68461.000000,31539.000000,15,40542.160297,277590199.753045,493.744532,0.000000,2,3,2,0.003665,35
77,99523.000000,477.000000,47,55134.094634,1069942.040548,543.086351,0.000000,2,3,1,0.002506,3
78,67724.000000,32276.000000,17,46372.850851,163908771.764204,492.835790,0.000000,2,3,1,0.002758,33
79,54654.000000,45346.000000,5,31082.984492,312407094.261938,531.084500,0.000000,2,3,1,0.003355,45
80,62146.000000,37854.000000,8,43053.130979,275382526.724294,645.110821,0.000000,2,3,2,0.004148,42
81,65507.000000,34493.000000,14,37763.190618,171078109.576239,404.832066,0.000000,2,3,1,0.002232,36
82,59088.000000,40912.000000,9,37583.169896,246007359.781168,621.985125,0.000000,2,3,1,0.003214,41
83,50628.000000,49372.000000,2,29790.376102,373274140.167970,529.761120,0.000000,2,3,3,0.005155,48
84,60062.000000,39938.000000,7,46994.274743,273974575.351714,769.975063,0.000000,2,3,1,0.005247,43
85,69461.000000,30539.000000,17,41379.399774,160862210.034320,532.535660,0.000000,2,3,1,0.005159,33
86,69517.000000,30483.000000,16,50532.379864,99138045.542334,546.918760,0.000000,2,3,1,0.002834,34
87,63232.000000,36768.000000,15,48596.789434,209739454.141123,597.101624,0.000000,2,3,1,0.005883,35
88,63697.000000,36303.000000,9,42212.322900,253384920.146021,598.019388,0.000000,2,3,1,0.003235,41
89,58338.000000,41662.000000,5,43070.920775,184093090.832240,561.715737,0.000000,2,3,1,0.003667,45
90,66335.000000,33665.000000,8,45518.245260,432391351.718287,618.275098,0.000000,2,3,1,0.009993,42
91,58333.000000,41667.000000,7,39761.349762,314427993.500109,541.636771,0.000000,2,3,1,0.002336,43
92,60079.000000,39921.000000,4,41862.257791,367028626.709540,660.437735,0.000000,2,3,1,0.001989,46
93,70717.000000,29283.000000,21,44209.459887,210989741.526092,558.960889,0.000000,2,3,1,0.001184,29
94,68659.000000,31341.000000,15,40447.856440,286096333.036183,435.403037,0.000000,2,3,1,0.000851,35
95,65410.000000,34590.000000,15,47605.004090,215204880.991894,453.065092,0.000000,2,3,1,0.001584,35
96,52295.000000,47705.000000,2,38465.714509,390425382.300422,780.324951,0.000000,2,3,1,0.004341,48
97,59670.000000,40330.000000,11,43524.837296,275066767.356837,475.657632,0.000000,2,3,2,0.002206,39
98,90893.000000,9107.000000,44,64303.505205,1268024.363995,468.704366,0.000000,2,3,0,0.002576,6
99,50223.000000,49777.000000,2,32498.405255,345367920.414079,760.898745,0.000000,2,3,2,0.002946,48
100,98442.000000,1558.000000,49,62932.547280,4273394.108601,531.197852,0.000000,2,3,2,0.000750,1
101,58209.000000,41791.000000,7,41180.528590,253618241.720400,626.717403,0.000000,2,3,2,0.002532,43
102,66039.000000,33961.000000,9,44597.167355,187366531.258985,539.423440,0.000000,2,3,1,0.003618,41
103,60922.000000,39078.000000,8,39599.734950,294924269.151227,612.917132,0.000000,2,3,1,0.002518,42
104,65789.000000,34211.000000,12,43624.149944,216979180.170475,494.472232,0.000000,2,3,1,0.002311,38
105,63204.000000,36796.000000,13,41757.653793,199915774.260499,457.456335,0.000000,2,3,1,0.002756,37
106,60449.000000,39551.000000,9,40129.069285,289904278.997948,528.133866,0.000000,2,3,2,0.003211,41
107,57176.000000,42824.000000,7,37011.204600,349133109.065227,476.927054,0.000000,2,3,1,0.002353,43
108,62959.000000,37041.000000,11,39589.323362,231045451.386013,493.516583,0.000000,2,3,1,0.002463,39
109,100000.000000,1.000000,50,65003.614561,1895063.523111,653.103565,0.000000,2,3,1,0.001410,0
110,61155.000000,38845.000000,9,42985.528174,277208928.804518,633.429799,0.000000,2,3,2,0.003068,41
111,52525.000000,47475.000000,5,40049.761374,372836940.508746,743.300247,0.000000,2,3,1,0.002310,45
112,71912.000000,28088.000000,17,44707.022706,246106137.176589,567.112878,0.000000,2,3,1,0.001955,33
113,58456.000000,41544.000000,6,34742.168764,202522013.199562,553.368963,0.000000,2,3,1,0.002104,44
114,68997.000000,31003.000000,14,47495.042744,203445248.001406,630.118037,0.000000,2,3,1,0.001578,36
115,69889.000000,30111.000000,19,54810.776120,24277968.291326,873.601753,0.000000,2,3,1,0.001154,31
116,67236.000000,32764.000000,16,47017.797429,187451749.084296,664.996681,0.000000,2,4,1,0.001895,34
117,55622.000000,44378.000000,5,31807.443361,310235279.149748,546.555252,0.000000,2,4,1,0.001944,45
118,57542.000000,42458.000000,8,37525.992733,335400418.750321,508.428948,0.000000,2,4,1,0.002631,42
119,60674.000000,39326.000000,11,44605.677276,209581097.558114,592.960823,0.000000,2,4,1,0.001636,39
120,67320.000000,32680.000000,14,45314.615437,129196839.464559,460.126071,0.000000,2,4,1,0.004257,36
121,60713.000000,39287.000000,9,45498.182290,224215949.448352,908.029179,0.000000,2,4,1,0.002154,41
122,61578.000000,38422.000000,9,41296.764092,250437949.346887,640.939431,0.000000,2,4,1,0.002112,41
123,67830.000000,32170.000000,17,44976.309313,153330244.628378,515.134057,0.000000,2,4,1,0.001833,33
124,62899.000000,37101.000000,9,41677.350899,216358713.145609,613.810773,0.000000,2,4,1,0.002488,41
125,57663.000000,42337.000000,4,35864.358520,248370633.583219,682.005297,0.000000,2,4,1,0.003525,46
126,54047.000000,45953.000000,5,31930.625122,401394759.249492,518.912390,0.000000,2,4,1,0.001570,45
127,64867.000000,35133.000000,16,47855.190086,94085587.485767,458.618274,0.000000,2,4,1,0.001427,34
128,55288.000000,44712.000000,6,31864.944919,348525989.540350,568.377772,0.000000,2,4,1,0.001493,44
129,63131.000000,36869.000000,10,42837.452792,243082714.566309,584.685096,0.000000,2,4,1,0.002933,40
130,63588.000000,36412.000000,11,43869.190961,241647953.946953,550.081314,0.000000,2,4,1,0.001906,39
131,63682.000000,36318.000000,8,46585.373989,322202765.933034,773.845688,0.000000,2,4,1,0.003243,42
132,62205.000000,37795.000000,11,46398.958104,284389722.045843,627.075455,0.000000,2,4,1,0.002717,39
133,71791.000000,28209.000000,19,51319.189974,131255231.249544,633.634748,0.000000,2,4,1,0.002085,31
134,58648.000000,41352.000000,6,38584.213888,407997907.045253,490.208962,0.000000,2,4,2,0.001886,44
135,55941.000000,44059.000000,5,33044.785979,359172321.267351,485.614070,0.000000,2,4,1,0.003092,45
136,71389.000000,28611.000000,18,57356.800509,38068845.119187,731.870976,0.000000,2,4,1,0.001043,32
137,100000.000000,1.000000,50,62850.570928,3758148.657476,501.833047,0.000000,2,4,1,0.001312,0
138,72160.000000,27840.000000,21,62258.743013,26522934.340215,917.722017,0.000000,2,4,2,0.002122,29
139,65058.000000,34942.000000,12,49424.380103,176629811.181946,599.953659,0.000000,2,4,1,0.004498,38
140,60299.000000,39701.000000,8,41700.062670,183587053.758558,724.164796,0.000000,2,4,1,0.001477,42
141,57801.000000,42199.000000,9,37634.742662,291984718.165079,593.046067,0.000000,2,4,1,0.002244,41
142,75659.000000,24341.000000,19,42347.136398,156266021.676814,372.529643,0.000000,2,4,1,0.003360,31
143,61835.000000,38165.000000,8,40462.540142,397199717.990059,574.715935,0.000000,2,4,1,0.002242,42
144,56751.000000,43249.000000,9,43108.232482,153941639.832004,723.420421,0.000000,2,4,1,0.002810,41
145,75964.000000,24036.000000,23,52084.254429,19373521.036690,555.247242,0.000000,2,4,3,0.001756,27
146,64788.000000,35212.000000,9,41950.433293,323811254.165697,558.609335,0.000000,2,4,1,0.002393,41
147,60593.000000,39407.000000,8,33607.681170,361319817.736469,396.121825,0.000000,2,4,1,0.001868,42
148,60067.000000,39933.000000,8,37692.090879,367891533.256766,570.527460,0.000000,2,4,1,0.002065,42
149,62816.000000,37184.000000,14,38374.652957,155635293.583071,469.254580,0.000000,2,4,1,0.001962,36
150,46130.000000,53870.000000,2,26493.016248,378138530.032004,509.360417,0.000000,2,4,1,0.002693,48
151,61018.000000,38982.000000,10,36045.414400,331597668.851630,588.593948,0.000000,2,4,1,0.001241,40
152,93042.000000,6958.000000,39,62295.134933,3186664.686309,555.225163,0.000000,2,4,1,0.001116,11
153,59525.000000,40475.000000,10,41161.283837,179625056.109328,602.865876,0.000000,2,4,1,0.003164,40
154,68586.000000,31414.000000,15,39468.410633,224390997.250798,450.933384,0.000000,2,4,1,0.004424,35
155,67923.000000,32077.000000,15,47804.013305,214664244.077334,591.496384,0.000000,2,4,1,0.002024,35
156,100000.000000,1.000000,50,85490.111494,60260132.086030,779.725438,0.000000,2,4,1,0.004566,0
157,78314.000000,21686.000000,25,71326.983114,38179022.623693,629.763067,0.000000,2,4,1,0.003652,25
158,63441.000000,36559.000000,13,53788.553713,244428391.654588,698.955139,0.000000,2,4,1,0.007634,37
159,63387.000000,36613.000000,12,47847.313611,394266514.830216,596.784850,0.000000,2,4,1,0.004634,38
160,65245.000000,34755.000000,10,45114.315558,279905790.274314,642.527437,0.000000,2,4,1,0.006447,40
161,65097.000000,34903.000000,10,48489.783573,294289795.656956,629.849062,0.000000,2,4,2,0.006389,40
162,64941.000000,35059.000000,9,38156.533480,430688616.725106,473.911816,0.000000,2,4,1,0.005854,41
163,67026.000000,32974.000000,14,52679.028035,133469641.855826,574.089626,0.000000,2,4,1,0.007304,36
164,58490.000000,41510.000000,3,36696.667668,385963335.511479,604.655456,0.000000,2,4,1,0.009011,47
165,57229.000000,42771.000000,8,44699.827039,488905927.523680,673.757902,0.000000,2,4,3,0.008886,42
166,57344.000000,42656.000000,5,44421.416326,453270842.541949,766.601349,0.000000,2,4,1,0.003640,45
167,61662.000000,38338.000000,9,47228.199862,448294777.492785,691.860249,0.000000,2,4,1,0.004359,41
168,69821.000000,30179.000000,14,51511.672934,253419301.426723,624.699917,0.000000,2,4,1,0.005466,36
169,67300.000000,32700.000000,12,53315.847742,283752165.460598,717.711823,0.000000,2,4,1,0.003323,38
170,79173.000000,20827.000000,28,61463.758818,21465071.564356,594.870175,0.000000,2,4,2,0.005763,22
171,61524.000000,38476.000000,9,41448.159819,305728394.559339,578.041667,0.000000,2,4,1,0.006083,41
172,56048.000000,43952.000000,9,41302.634438,315872463.852764,703.038332,0.000000,1,4,1,0.007526,41
173,80123.000000,19877.000000,29,52314.037843,72515659.302074,552.336637,0.000000,1,4,1,0.007831,21
174,63160.000000,36840.000000,9,44071.056231,277687054.278853,481.266170,0.000000,1,4,1,0.008037,41
175,79367.000000,20633.000000,28,56831.414895,56103177.495107,537.363007,0.000000,1,4,1,0.004633,22
176,55607.000000,44393.000000,2,34925.073583,368343248.139087,586.552698,0.000000,1,4,1,0.005735,48
177,65936.000000,34064.000000,10,46989.160566,355732533.090078,658.115462,0.000000,1,4,1,0.007102,40
178,67755.000000,32245.000000,15,52812.848157,388358366.179814,665.509569,0.000000,0,4,1,0.004824,35
179,66821.000000,33179.000000,15,62987.025301,194381656.835410,1012.148903,0.000000,0,4,2,0.004335,35
180,69859.000000,30141.000000,16,56376.280801,292109903.775216,649.827888,0.000000,0,3,1,0.011125,34
181,74367.000000,25633.000000,22,61418.167182,45969452.068050,647.190827,0.000000,0,3,1,0.005878,28
182,61951.000000,38049.000000,8,50662.725949,388007435.037234,745.710382,0.000000,0,3,1,0.008576,42
183,86942.000000,13058.000000,37,226664.024472,2273419848.866827,2199.034507,0.000000,0,3,1,0.010050,13
184,76563.000000,23437.000000,25,200937.242029,1953032967.387479,2644.559460,0.000000,0,3,1,0.018711,25
185,72710.000000,27290.000000,23,222184.422343,2112131649.308053,2893.861185,0.000000,0,3,1,0.022644,27
186,72711.000000,27289.000000,26,168477.945752,1516598412.727375,2339.703873,0.000000,0,3,1,0.016611,24
187,78111.000000,21889.000000,29,159452.291997,949402518.686924,1888.744681,0.000000,0,3,1,0.018250,21
188,72043.000000,27957.000000,26,142477.365065,1056962260.209417,1935.771911,0.000000,0,3,1,0.018498,24
189,73391.000000,26609.000000,24,138802.377162,706749109.285293,1791.454205,0.000000,0,3,1,0.023713,26
190,76415.000000,23585.000000,24,128743.071107,715124916.310032,1492.517471,0.000000,0,3,1,0.029742,26
191,81032.000000,18968.000000,28,170611.779827,1096718527.667939,2125.231407,0.000000,0,4,1,0.016858,22
192,74016.000000,25984.000000,28,166363.095022,1225550567.959844,2193.340005,0.000000,0,4,1,0.026392,22
193,98139.000000,1861.000000,48,181328.259146,3443405887.691435,1441.028655,0.000000,0,4,0,-0.000000,2
194,73151.000000,26849.000000,27,177439.201995,1988416470.248091,2150.114294,0.000000,0,4,1,0.026158,23
195,73745.000000,26255.000000,25,142980.500114,1450833924.147220,2025.922311,0.000000,0,4,1,0.016464,25
196,74158.000000,25842.000000,23,152817.985461,1518694994.833068,2206.273940,0.000000,0,4,1,0.017029,27
197,74773.000000,25227.000000,28,203559.650024,1916929188.310485,2546.647628,0.000000,0,4,1,0.015742,22
198,74153.000000,25847.000000,24,177266.537135,2189946263.683642,1819.207645,0.000000,0,4,1,0.020289,26
199,77483.000000,22517.000000,28,180505.169158,1276931955.502447,1949.967807,0.000000,0,4,1,0.017188,22
200,79123.000000,20877.000000,30,189019.951772,1888567419.932649,2202.304300,0.000000,0,4,1,0.014928,20
201,76666.000000,23334.000000,27,186807.578600,1596315821.888475,2121.950596,0.000000,0,4,1,0.022862,23
202,73888.000000,26112.000000,23,178053.713968,1621174476.249930,2340.994195,0.000000,0,4,1,0.051302,27
203,73606.000000,26394.000000,25,118260.276543,826328501.813673,1419.568921,0.000000,0,4,1,0.018773,25
204,82303.000000,17697.000000,33,184790.527173,1901399327.169392,2076.057429,0.000000,0,4,1,0.022498,17
205,67590.000000,32410.000000,21,162104.507807,1269622587.836773,2151.414827,0.000000,0,4,1,0.022057,29
206,78316.000000,21684.000000,29,183860.131690,1417833911.009209,1932.195502,0.000000,0,4,1,0.011771,21
207,86150.000000,13850.000000,32,201588.085071,2596429664.743901,2252.034057,0.000000,0,4,1,0.012451,18
208,80942.000000,19058.000000,36,182817.929481,1194514813.023362,2189.085194,0.000000,0,4,1,0.012578,14
209,79372.000000,20628.000000,28,167591.955782,1001877365.000137,2151.222540,0.000000,0,4,1,0.022980,22
210,78538.000000,21462.000000,27,191853.937909,2323725327.651759,2196.603513,0.000000,0,4,1,0.019694,23
211,78752.000000,21248.000000,28,176622.954155,1422264392.191664,1770.151789,0.000000,0,4,1,0.021702,22
212,79061.000000,20939.000000,30,179566.379833,1687743185.607704,1850.545899,0.000000,0,4,1,0.026338,20
213,78295.000000,21705.000000,28,172605.125908,1414826682.225922,2340.212731,0.000000,0,4,1,0.019584,22
214,73304.000000,26696.000000,25,179647.949598,1307589422.485986,1985.306942,0.000000,0,4,1,0.030914,25
215,68996.000000,31004.000000,18,192990.644296,1799091538.729572,3104.680269,0.000000,0,4,1,0.037061,32
216,76227.000000,23773.000000,24,219772.100720,2227804475.829856,2972.605774,0.000000,0,4,1,0.014224,26
217,79018.000000,20982.000000,30,204634.300486,2400973395.610316,2354.816431,0.000000,0,4,1,0.030561,20
218,75522.000000,24478.000000,25,192541.528328,1580059580.129851,2230.085834,0.000000,0,4,2,0.015061,25
219,80951.000000,19049.000000,28,219380.476884,2181324598.629165,2442.193201,0.000000,0,4,1,0.013921,22
220,74236.000000,25764.000000,26,206104.426943,2272175516.716691,2358.599346,0.000000,0,4,1,0.028537,24
221,74273.000000,25727.000000,26,195306.148875,2238078234.047410,2207.116616,0.000000,0,4,1,0.020838,24
222,82931.000000,17069.000000,34,212941.560137,2119245049.901183,2319.926535,0.000000,0,4,1,0.025612,16
223,76254.000000,23746.000000,27,194702.514460,1836186373.136298,2453.911623,0.000000,0,4,1,0.016831,23
224,81953.000000,18047.000000,30,199836.353177,2100974117.592974,2475.589264,0.000000,0,4,1,0.017738,20
225,68738.000000,31262.000000,21,193044.885324,2399985811.937006,2663.204509,0.000000,0,4,1,0.025591,29
226,71255.000000,28745.000000,23,204147.877290,2174654875.396842,2591.681389,0.000000,0,4,1,0.020484,27
227,71840.000000,28160.000000,22,196016.480656,2337991412.548198,2628.917326,0.000000,0,4,1,0.020481,28
228,80695.000000,19305.000000,31,188331.933391,2094684248.576924,1763.545461,0.000000,0,4,1,0.015987,19
229,70910.000000,29090.000000,22,209826.780300,1691220793.727588,3309.194682,0.000000,0,4,1,0.036025,28
230,73595.000000,26405.000000,21,190819.055804,2497541268.079051,2399.481065,0.000000,0,4,1,0.032901,29
231,67505.000000,32495.000000,20,211894.789103,2372983545.470287,3293.623403,0.000000,0,4,1,0.025394,30
232,67743.000000,32257.000000,23,185524.154117,1769172907.699705,2663.821925,0.000000,0,4,1,0.015505,27
233,74109.000000,25891.000000,26,203293.548585,2725454133.014524,2569.594315,0.000000,0,4,1,0.014740,24
234,73033.000000,26967.000000,24,186849.709659,2084828331.733526,2160.230163,0.000000,0,4,1,0.015397,26
235,76883.000000,23117.000000,27,213253.109276,2107852871.977201,2469.374778,0.000000,0,4,1,0.018002,23
236,75759.000000,24241.000000,29,218496.314017,2427648051.118925,2597.286364,0.000000,0,4,1,0.018170,21
237,71696.000000,28304.000000,21,200750.530756,1674562175.891979,2625.111016,0.000000,0,4,1,0.014228,29
238,72407.000000,27593.000000,23,212994.794189,2719409211.273533,2789.976235,0.000000,0,4,1,0.022410,27
239,75672.000000,24328.000000,25,207333.022863,2313448051.442239,2360.924944,0.000000,0,4,1,0.024443,25
240,71019.000000,28981.000000,20,185951.024184,2042063446.977653,2170.431524,0.000000,0,4,1,0.023096,30
241,67838.000000,32162.000000,22,175185.622193,1540540637.195851,2324.353301,0.000000,0,4,1,0.022326,28
242,78615.000000,21385.000000,27,212706.646122,2264397871.751510,2588.456951,0.000000,0,4,1,0.019944,23
243,99724.000000,276.000000,49,224200.049156,2637396189.765968,1731.345009,0.002673,0,4,0,-0.000000,1
244,73218.000000,26782.000000,23,186569.586425,2333756214.652579,2634.716351,0.000000,0,4,1,0.032312,27
245,87052.000000,12948.000000,36,219456.286571,2904314279.443914,2267.654685,0.000000,0,4,1,0.031492,14
246,79046.000000,20954.000000,30,215570.909199,2259710041.366529,2369.727005,0.000605,0,4,1,0.022909,20
247,73210.000000,26790.000000,24,191569.454717,1952707151.938428,2766.830451,0.000000,0,4,1,0.024475,26
248,72366.000000,27634.000000,22,204753.279700,2365119984.155595,2467.870499,0.000000,0,4,1,0.018226,28
249,81235.000000,18765.000000,30,207886.512929,1922589909.898398,2532.252181,0.000000,0,4,1,0.022102,20
250,74157.000000,25843.000000,23,203462.368791,2133632454.891964,2677.393765,0.000000,0,4,1,0.025412,27
251,70968.000000,29032.000000,24,209892.155754,2179650921.465715,3606.457525,0.000000,0,4,1,0.021510,26
252,81700.000000,18300.000000,29,208092.745485,2770874212.033113,2455.947143,0.001063,0,5,1,0.017901,21
253,64648.000000,35352.000000,13,222012.308195,2088845558.450814,3556.280058,0.000000,0,5,1,0.023863,37
254,68436.000000,31564.000000,19,217164.900756,2340855009.466378,3053.584961,0.000000,0,5,1,0.019880,31
255,74034.000000,25966.000000,24,132998.009800,590524721.000427,1740.958875,0.000000,0,4,1,0.013797,26
256,70187.000000,29813.000000,24,131211.626060,813903079.084979,1702.955388,0.000000,0,4,1,0.025240,26
257,76000.000000,24000.000000,29,165611.832055,750645263.379571,1923.716794,0.000000,0,4,1,0.016094,21
258,68245.000000,31755.000000,20,160567.606749,1262038197.267571,2455.764648,0.000000,0,4,1,0.016552,30
259,81690.000000,18310.000000,30,171328.358547,1317691534.697616,2141.067356,0.000000,0,4,1,0.011463,20
260,74920.000000,25080.000000,26,180606.726158,985895814.672197,2372.057498,0.000000,0,4,1,0.025684,24
