generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
105,78261.000000,21739.000000,28,170299.051537,1335379477.831394,1826.084709,0.000000,0,2,2,0.010922,22
106,74020.000000,25980.000000,24,146283.377752,832645456.231024,1764.581482,0.000000,0,4,1,0.022990,26
107,77127.000000,22873.000000,27,152760.253425,836162906.127861,1803.443182,0.000000,0,4,1,0.014138,23
108,81425.000000,18575.000000,31,185427.171633,1551078777.929299,1989.714202,0.000000,0,5,1,0.012466,19
109,78087.000000,21913.000000,27,159767.125374,1233205866.427708,2049.940960,0.000000,0,5,1,0.012481,23
110,83112.000000,16888.000000,32,168667.757599,1112955625.199238,1656.184395,0.000000,0,5,1,0.014589,18
111,75422.000000,24578.000000,27,175367.360425,1317163579.807325,2060.085549,0.000000,0,5,1,0.018580,23
112,82567.000000,17433.000000,31,178190.478713,823270479.385945,1958.020972,0.000000,0,5,1,0.014183,19
113,72604.000000,27396.000000,24,163429.852778,1354440954.633573,2155.643343,0.000000,0,5,1,0.018073,26
114,67547.000000,32453.000000,19,134070.275798,554781406.808107,1809.468496,0.000000,0,5,1,0.017996,31
115,80614.000000,19386.000000,32,167902.238788,1580587224.088663,1957.445295,0.000000,0,5,1,0.010550,18
116,73051.000000,26949.000000,22,137091.657993,580296832.070729,1841.862191,0.000000,0,5,1,0.010749,28
117,79686.000000,20314.000000,30,133718.218253,551152714.959481,1645.309151,0.000000,0,4,1,0.016051,20
118,71447.000000,28553.000000,24,150163.698231,820052029.454772,1958.686725,0.000000,0,4,1,0.012672,26
119,85145.000000,14855.000000,33,174555.474757,921359530.843579,1887.180697,0.000000,0,4,2,0.009966,17
120,76212.000000,23788.000000,29,212406.049042,1202238315.337501,2602.063450,0.000000,0,4,1,0.027697,21
121,75129.000000,24871.000000,26,215704.421991,1493079333.320066,2670.764763,0.000000,0,4,1,0.012189,24
122,80014.000000,19986.000000,28,194231.485661,1492741979.240620,2091.053064,0.000000,0,4,1,0.014506,22
123,73859.000000,26141.000000,25,196242.783302,1615404495.471426,2724.363104,0.000000,0,4,1,0.017584,25
124,79309.000000,20691.000000,28,215449.946101,1436813723.443589,2344.930382,0.000000,0,4,1,0.016867,22
125,68594.000000,31406.000000,19,237199.475593,1531656403.679729,3494.489931,0.001233,0,5,1,0.016922,31
126,78329.000000,21671.000000,28,167230.545222,1283665241.789055,1838.303527,0.000000,0,3,1,0.022273,22
127,80155.000000,19845.000000,32,179704.020864,1321458492.387805,1915.154614,0.000000,0,3,1,0.014792,18
128,73602.000000,26398.000000,28,181408.516366,974990588.943325,2161.163870,0.000000,0,3,1,0.012262,22
129,84842.000000,15158.000000,34,196174.122038,1765777804.416343,2142.441489,0.000000,0,3,1,0.013863,16
130,94377.000000,5623.000000,46,203145.448129,2602336074.745898,1714.750280,0.000000,0,3,1,0.005629,4
131,76887.000000,23113.000000,30,166605.996535,893541116.912393,1956.939780,0.000000,0,3,2,0.012708,20
132,77846.000000,22154.000000,28,162000.710008,1503654938.154912,1871.792164,0.000000,0,3,1,0.015987,22
133,78019.000000,21981.000000,30,197345.904517,1839023693.154619,2173.217534,0.000000,0,3,1,0.012488,20
134,75174.000000,24826.000000,23,177405.737387,1750780342.176311,2015.431335,0.000000,0,3,1,0.015007,27
135,75941.000000,24059.000000,28,188029.257292,1424780407.176241,1985.796875,0.000000,0,2,1,0.028922,22
136,85267.000000,14733.000000,34,212323.998231,1854138106.054886,1978.644707,0.000000,0,2,1,0.014134,16
137,83486.000000,16514.000000,32,206535.387463,1095033273.525922,2428.650831,0.000000,0,2,2,0.011271,18
138,76895.000000,23105.000000,29,178322.897990,1796790701.025866,2345.108085,0.000000,0,2,2,0.014874,21
139,82336.000000,17664.000000,32,200982.820861,1740347211.299907,2074.746160,0.000000,0,2,1,0.017770,18
140,76523.000000,23477.000000,29,178026.378686,1082603072.932598,2014.119588,0.000000,0,2,2,0.015928,21
141,82712.000000,17288.000000,33,190810.564477,2148317319.309447,1997.389813,0.000000,0,2,1,0.013559,17
142,78828.000000,21172.000000,26,199886.244454,1156524158.221296,2359.991384,0.000000,0,2,1,0.009451,24
143,74348.000000,25652.000000,28,191551.972243,1876390293.174705,2089.448650,0.000000,0,2,1,0.019055,22
144,78877.000000,21123.000000,30,183662.449882,1942596086.136015,2011.856280,0.000000,0,2,1,0.022679,20
145,72869.000000,27131.000000,26,180753.414494,1134550732.246573,2291.999954,0.000000,0,2,2,0.013894,24
146,72967.000000,27033.000000,26,188729.421013,1204300135.990187,2353.536515,0.000000,0,2,1,0.018923,24
147,80815.000000,19185.000000,32,186534.134435,1650132578.921675,2179.787587,0.000000,0,2,1,0.016670,18
148,80156.000000,19844.000000,29,200488.071860,1588392805.197081,2301.494409,0.000000,0,2,1,0.019329,21
149,82215.000000,17785.000000,30,195205.628410,1820139000.765522,2007.964703,0.000000,1,3,2,0.009805,20
150,87981.000000,12019.000000,36,200828.568967,1366095053.455979,1842.602496,0.000000,1,3,1,0.012243,14
151,82422.000000,17578.000000,30,197032.172191,1297514801.142370,2183.417091,0.000000,1,3,1,0.012483,20
152,88492.000000,11508.000000,35,205573.710879,1581428333.626576,1845.449736,0.000000,1,3,2,0.016157,15
153,80328.000000,19672.000000,32,163540.454902,1181405728.316853,1848.326517,0.000000,1,3,1,0.016373,18
154,74793.000000,25207.000000,25,188427.069572,1490984772.262649,2351.113654,0.000000,1,3,2,0.015977,25
155,80001.000000,19999.000000,30,181363.815165,1160586530.037249,2060.065290,0.000000,1,3,1,0.017827,20
156,81774.000000,18226.000000,31,188850.843439,858980579.018423,1778.089133,0.000000,1,3,2,0.011798,19
157,73165.000000,26835.000000,25,177516.298253,1147576614.689623,2159.228824,0.000000,1,3,2,0.021982,25
158,83940.000000,16060.000000,36,205128.207325,1541482438.992123,2056.021304,0.000000,1,3,1,0.009891,14
159,73831.000000,26169.000000,26,189825.835369,956466876.890024,2571.023911,0.000000,1,3,2,0.011896,24
160,87815.000000,12185.000000,35,201511.884697,1254098111.448488,1958.762053,0.000000,1,3,1,0.010343,15
161,76780.000000,23220.000000,28,202828.320132,1480430852.538017,2493.674732,0.000000,1,3,2,0.012080,22
162,83259.000000,16741.000000,32,195434.298382,1562409389.600536,2054.400329,0.000000,1,3,2,0.015075,18
163,78404.000000,21596.000000,30,203567.346270,1268514672.163855,2468.357262,0.000000,1,3,2,0.023564,20
164,73361.000000,26639.000000,23,137793.316471,766738837.148931,1654.867162,0.000000,1,3,2,0.012898,27
165,82513.000000,17487.000000,31,201599.945437,1091155846.706211,2154.227621,0.000000,1,3,2,0.012868,19
166,78591.000000,21409.000000,29,183095.555568,1372889100.081821,2044.022267,0.000000,1,3,2,0.017473,21
167,91221.000000,8779.000000,40,210487.110224,1661807129.051331,1872.210037,0.000000,1,3,2,0.011564,10
168,89023.000000,10977.000000,40,197214.021693,2007485029.984583,1963.848475,0.000000,1,3,2,0.016383,10
169,78714.000000,21286.000000,30,169682.725744,985224197.566924,1858.390005,0.000000,1,3,2,0.013582,20
170,78675.000000,21325.000000,29,160571.613240,1294690093.124350,1803.281827,0.000000,1,3,4,0.011183,21
171,73442.000000,26558.000000,26,177351.384923,1123374031.222418,2467.954831,0.000000,1,3,1,0.022089,24
172,83344.000000,16656.000000,31,190492.580435,1454588024.412359,1786.216320,0.000000,1,3,1,0.012593,19
173,79918.000000,20082.000000,29,197189.597367,1570084729.346054,2172.175657,0.000000,1,3,3,0.009432,21
174,84878.000000,15122.000000,30,199581.593486,1487622195.891531,1844.649742,0.000000,1,3,1,0.016880,20
175,76767.000000,23233.000000,33,194789.964741,1624608807.208276,2043.462811,0.000000,1,3,2,0.010580,17
176,78422.000000,21578.000000,31,200913.090309,1522535162.739114,2351.931496,0.000000,1,3,1,0.013622,19
177,84754.000000,15246.000000,35,198827.871687,1454593207.184379,2108.885195,0.000000,1,3,1,0.013441,15
178,73891.000000,26109.000000,27,180763.180908,1435841328.944635,2167.203689,0.000000,1,3,2,0.012419,23
179,80202.000000,19798.000000,29,210086.901093,1453731104.531077,2636.738103,0.000000,1,3,2,0.012816,21
180,77387.000000,22613.000000,30,201818.954351,1651867720.494821,2333.465667,0.000000,1,3,2,0.015567,20
181,98286.000000,1714.000000,49,208320.438942,1377009068.715866,1836.498894,0.000000,1,3,0,0.000000,1
182,79913.000000,20087.000000,30,166831.393517,1729229573.024170,1873.675399,0.000000,1,3,2,0.016535,20
183,79908.000000,20092.000000,28,190687.834810,1659081753.292602,1911.000697,0.000000,1,3,2,0.014980,22
184,85576.000000,14424.000000,36,204781.926321,1939513387.857646,2125.500217,0.000000,1,3,1,0.012520,14
185,81890.000000,18110.000000,30,199470.198268,1119014411.710073,2034.669496,0.000000,1,3,2,0.011185,20
186,96361.000000,3639.000000,46,209130.857531,1676419556.019224,1629.547316,0.000000,1,3,0,0.000000,4
187,80800.000000,19200.000000,31,196147.066304,1491159869.037161,1820.709557,0.000000,1,3,2,0.010608,19
188,83352.000000,16648.000000,36,201145.255493,1973665024.999808,2348.990873,0.000000,1,3,1,0.013558,14
189,81523.000000,18477.000000,32,190520.280646,1245555088.249170,2036.577524,0.000000,1,3,1,0.016959,18
190,82024.000000,17976.000000,30,183760.367883,1202590607.462461,2202.221095,0.000000,1,3,1,0.024873,20
191,72541.000000,27459.000000,25,162271.771642,1326447566.348170,2061.758958,0.000000,1,3,1,0.017103,25
192,89834.000000,10166.000000,41,213769.882766,1571893931.796392,1782.178805,0.000000,1,3,2,0.010068,9
193,80618.000000,19382.000000,32,165513.034428,718197919.459154,1929.697319,0.000000,1,3,1,0.014392,18
194,76314.000000,23686.000000,27,195551.348121,2178456487.088127,2356.095655,0.000000,1,3,3,0.014093,23
195,78914.000000,21086.000000,31,187250.352047,1298526997.258208,2253.862838,0.000000,1,3,2,0.016851,19
196,78490.000000,21510.000000,24,193348.680613,1396011329.877529,2307.695303,0.000000,1,3,1,0.021092,26
197,75967.000000,24033.000000,30,195537.496859,1000915103.388038,2267.989734,0.000000,1,3,2,0.016685,20
198,80861.000000,19139.000000,31,217124.463420,1620732286.110641,2237.900312,0.000000,1,3,2,0.017697,19
199,81386.000000,18614.000000,32,207630.823626,1201362093.778818,2321.830913,0.000000,1,3,2,0.013562,18
200,81286.000000,18714.000000,29,214110.219685,1533335386.956258,2468.800112,0.000000,1,3,3,0.012733,21
201,78638.000000,21362.000000,29,196059.131469,2023284914.800286,2087.469985,0.000000,1,3,2,0.018212,21
202,77617.000000,22383.000000,27,182056.243129,1102232345.871196,2094.038846,0.000000,1,3,2,0.018116,23
203,79363.000000,20637.000000,32,214276.677523,1713468475.824403,2268.911053,0.000000,1,3,1,0.016117,18
204,80501.000000,19499.000000,28,191540.660038,1351752686.308089,2126.491987,0.000000,1,3,2,0.019820,22
205,83222.000000,16778.000000,33,209606.894210,1836785526.966008,2103.625634,0.000000,1,3,2,0.017491,17
206,72391.000000,27609.000000,25,200142.551630,1796445222.478374,2371.132868,0.000000,1,3,1,0.015525,25
207,82286.000000,17714.000000,31,202792.276565,1486245517.723214,2069.818443,0.000000,1,3,2,0.020832,19
208,80306.000000,19694.000000,30,196139.222437,1646464303.277795,2344.180538,0.000000,1,3,1,0.021541,20
209,97361.000000,2639.000000,47,209310.974686,2233260607.391854,1798.456594,0.000000,1,3,1,0.002550,3
210,76346.000000,23654.000000,30,204461.018487,1470512227.272540,2415.224897,0.000000,1,3,1,0.036759,20
211,79925.000000,20075.000000,33,205109.168747,1658828661.633575,2403.189571,0.000000,1,3,1,0.014558,17
212,77734.000000,22266.000000,29,195338.199306,1428554965.614142,2440.564562,0.000000,1,3,2,0.017335,21
213,76404.000000,23596.000000,26,194523.967200,1692575101.458870,2576.935303,0.000000,1,3,2,0.022237,24
214,75135.000000,24865.000000,25,208264.886578,2375824968.372858,2755.861545,0.000000,1,3,1,0.016527,25
215,98105.000000,1895.000000,48,217808.558893,1906020302.796803,1929.551258,0.000000,1,3,0,0.002785,2
216,70805.000000,29195.000000,23,211245.720192,1467006272.514181,3030.252892,0.000000,1,3,1,0.014957,27
217,79969.000000,20031.000000,33,216008.877331,1900111169.172071,2375.344903,0.000000,1,3,1,0.017597,17
218,80200.000000,19800.000000,30,218797.349613,1673237823.557030,2343.044822,0.000000,1,3,2,0.017739,20
219,79768.000000,20232.000000,32,193577.243645,1139436359.245401,2243.690737,0.000000,1,3,2,0.011787,18
220,80190.000000,19810.000000,31,217044.128088,1999875764.168669,2550.698426,0.000000,1,3,3,0.013709,19
221,79008.000000,20992.000000,28,211188.576608,2010137447.048248,2374.348808,0.000000,1,3,1,0.016841,22
222,78567.000000,21433.000000,31,194102.108011,1301552618.460182,2141.074322,0.000000,1,3,1,0.024559,19
223,80238.000000,19762.000000,29,215991.216171,1687849437.424852,2637.870179,0.000000,1,3,1,0.016962,21
224,84702.000000,15298.000000,33,200651.776767,2274632199.434724,2153.978018,0.000000,1,3,2,0.019221,17
225,75803.000000,24197.000000,28,204582.384287,2434121791.854356,2660.089574,0.000000,1,3,1,0.029044,22
226,76061.000000,23939.000000,27,204873.917772,1653256313.783054,2302.789793,0.000000,1,3,2,0.022312,23
227,77896.000000,22104.000000,29,200124.853688,1642574724.037115,2697.964796,0.000000,1,3,1,0.024671,21
228,81500.000000,18500.000000,31,202597.372023,1637702162.734753,1923.138262,0.000000,1,3,1,0.012999,19
229,78784.000000,21216.000000,30,192581.445021,1683777876.203262,2125.506548,0.000000,1,3,3,0.015038,20
230,74743.000000,25257.000000,27,188836.384609,1438538146.181530,2192.821070,0.000000,1,3,1,0.015725,23
231,82451.000000,17549.000000,32,212785.565987,1599973890.757795,2115.715195,0.000000,1,3,3,0.019415,18
232,99004.000000,996.000000,48,221616.333997,1907750825.077980,1912.960427,0.000000,1,3,0,-0.000000,2
233,85158.000000,14842.000000,34,213563.766739,2184883318.054451,2171.798068,0.000000,1,3,2,0.010982,16
234,77349.000000,22651.000000,30,219220.574809,1693424239.079496,2571.415402,0.000000,1,3,2,0.017530,20
235,78281.000000,21719.000000,26,202616.680624,1496580912.863747,2511.986933,0.000000,1,3,1,0.017276,24
236,79297.000000,20703.000000,28,196019.797478,2016301062.007724,2132.744120,0.000000,1,3,3,0.018687,22
237,75756.000000,24244.000000,24,198290.666812,1414240259.778689,2526.209614,0.000000,1,3,3,0.026702,26
238,75557.000000,24443.000000,23,199471.303760,1771613190.125224,2660.550241,0.000000,1,3,1,0.013102,27
239,74016.000000,25984.000000,28,196714.252553,1634789613.967090,2325.455951,0.000000,1,3,1,0.019540,22
240,78489.000000,21511.000000,28,212059.141956,1751749586.485339,2529.658578,0.000000,1,3,1,0.016660,22
241,77651.000000,22349.000000,27,187405.191553,1316167897.675419,2205.845270,0.000000,1,3,1,0.013934,23
242,76234.000000,23766.000000,27,210861.216184,2008724678.999290,2395.787946,0.000000,1,3,3,0.012361,23
243,81747.000000,18253.000000,30,204076.287415,1554811923.133178,2228.835402,0.000000,1,3,1,0.016473,20
244,73554.000000,26446.000000,26,197090.240027,1602441561.235388,2247.986329,0.000000,1,3,1,0.015682,24
245,76064.000000,23936.000000,28,178419.703086,1253097935.260292,2138.782600,0.000000,1,3,1,0.031934,22
246,79368.000000,20632.000000,29,213547.112658,2142549651.349013,2628.454851,0.000000,1,3,1,0.011102,21
247,82722.000000,17278.000000,31,209961.392707,1919173822.116600,2407.331699,0.000000,1,3,4,0.018719,19
248,77035.000000,22965.000000,28,217445.789758,1563128130.739650,2459.095075,0.000000,0,1,2,0.020451,22
249,73389.000000,26611.000000,23,178906.990008,1283677377.277511,2041.683996,0.000000,0,1,1,0.032689,27
250,78610.000000,21390.000000,30,196115.143630,1621832626.915256,2134.262098,0.000000,0,1,2,0.022542,20
251,80480.000000,19520.000000,33,184518.214067,1304189884.116351,1718.079046,0.000000,0,1,3,0.021005,17
252,86131.000000,13869.000000,36,219579.229047,1790371838.328504,2168.627462,0.000000,0,1,1,0.011742,14
253,77720.000000,22280.000000,28,199783.825948,2200111459.549710,2614.711716,0.000000,0,1,3,0.012962,22
254,76607.000000,23393.000000,28,187512.254075,1402712037.182300,2282.949425,0.000000,0,1,2,0.018911,22
255,79303.000000,20697.000000,28,189727.582868,1226739643.902619,2167.187122,0.000000,0,1,1,0.017001,22
256,76102.000000,23898.000000,27,183265.629411,950754313.598956,2073.299090,0.000000,0,1,2,0.016793,23
257,89346.000000,10654.000000,39,226783.847969,1962428710.182763,2328.279548,0.000000,0,1,2,0.017016,11
