generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,63786.000000,36214.000000,15,43334.881782,193396679.127863,531.314633,0.000000,2,1,1,0.003206,35
40,63303.000000,36697.000000,11,39992.841215,233707990.016885,565.232186,0.000000,2,1,3,0.004682,39
41,62463.000000,37537.000000,10,36627.999635,170623879.072508,619.658501,0.000000,2,1,1,0.003546,40
42,57714.000000,42286.000000,7,45902.901130,63540136.202358,1052.971227,0.000000,2,1,1,0.004484,43
43,59948.000000,40052.000000,6,42801.185559,287549196.722896,691.034344,0.000000,2,2,1,0.002778,44
44,62844.000000,37156.000000,12,38936.990980,290841272.463068,530.126691,0.000000,2,2,1,0.008236,38
45,64050.000000,35950.000000,11,42690.860695,218360861.871420,504.979266,0.000000,2,3,2,0.003901,39
46,82360.000000,17640.000000,33,49873.170443,68831940.786629,445.984433,0.000000,3,2,1,0.000606,17
47,66834.000000,33166.000000,15,45318.203447,141144529.377288,575.581649,0.000000,3,2,1,0.005048,35
48,52324.000000,47676.000000,3,27486.014512,339797651.103666,477.774309,0.000000,3,2,2,0.005715,47
49,62865.000000,37135.000000,12,52987.754695,86263131.021907,940.023573,0.000000,3,2,1,0.001851,38
50,64711.000000,35289.000000,10,39648.631629,360581824.972269,506.906099,0.000000,3,2,1,0.005309,40
51,59847.000000,40153.000000,15,48701.133814,54343429.825273,940.612248,0.000000,3,2,1,0.003663,35
52,53305.000000,46695.000000,4,40145.177021,309771375.254330,702.155281,0.000000,3,2,1,0.006958,46
53,60722.000000,39278.000000,6,35415.750998,250439733.896327,534.164258,0.000000,3,2,2,0.004448,44
54,63548.000000,36452.000000,14,42338.163828,143209486.977661,543.869121,0.000000,3,2,2,0.006345,36
55,73175.000000,26825.000000,21,60966.359627,105798.827186,752.155903,0.000000,3,2,2,0.001261,29
56,100000.000000,1.000000,50,62188.949849,0.000000,467.028311,0.000000,3,2,2,-0.000000,0
57,55968.000000,44032.000000,5,40606.553232,218061494.912843,999.584018,0.000000,3,2,2,0.005168,45
58,62248.000000,37752.000000,11,40164.596161,284756104.757180,522.336352,0.000000,2,0,1,0.002446,39
59,64829.000000,35171.000000,7,42589.618302,278628916.302410,652.253808,0.000000,2,0,2,0.002812,43
60,60690.000000,39310.000000,13,37161.473016,250508759.138196,362.071985,0.000000,2,0,2,0.002959,37
61,52726.000000,47274.000000,3,31707.124374,356024615.456133,512.271734,0.000000,2,0,2,0.005132,47
62,59818.000000,40182.000000,5,40636.714431,257020758.391070,606.093621,0.000000,2,0,1,0.005492,45
63,48721.000000,51279.000000,4,28979.330825,278981171.487608,555.820702,0.000000,2,0,2,0.006138,46
64,58921.000000,41079.000000,8,33896.719323,258220091.282688,474.847927,0.000000,2,0,2,0.007574,42
65,100000.000000,1.000000,50,60116.861553,0.000000,490.880104,0.000000,2,0,2,0.000000,0
66,60194.000000,39806.000000,3,32101.075620,259250496.685110,448.717774,0.000000,2,0,1,0.005930,47
67,51973.000000,48027.000000,2,35777.899202,366101939.697568,810.654435,0.000000,2,0,2,0.007525,48
68,56723.000000,43277.000000,7,32411.264178,285878088.809043,359.802655,0.000000,2,0,2,0.005877,43
69,69679.000000,30321.000000,18,46850.125751,142139103.957114,571.999829,0.000000,2,0,1,0.001659,32
70,51178.000000,48822.000000,3,32020.657621,397657494.495691,556.618500,0.000000,2,0,3,0.010143,47
71,55535.000000,44465.000000,4,34984.115351,292204799.207784,640.693681,0.000000,2,0,2,0.004217,46
72,64264.000000,35736.000000,9,41889.783337,276415083.825948,429.519389,0.000000,2,0,2,0.006475,41
73,60407.000000,39593.000000,8,33199.443271,326712695.430856,450.560868,0.000000,2,0,2,0.006550,42
74,62412.000000,37588.000000,13,41504.126167,236396369.303342,558.383150,0.000000,2,0,1,0.005822,37
75,59758.000000,40242.000000,11,36645.317134,267421112.785864,552.833223,0.000000,2,0,3,0.010959,39
76,56497.000000,43503.000000,5,33362.966694,288268858.959671,501.499115,0.000000,2,0,1,0.004343,45
77,52448.000000,47552.000000,2,33407.427885,345004461.692091,780.915715,0.000000,2,0,2,0.006337,48
78,71232.000000,28768.000000,21,48295.622800,45844451.697091,498.099108,0.000000,2,0,1,0.002378,29
79,54970.000000,45030.000000,5,39019.571168,366622906.540272,635.636398,0.000000,2,0,3,0.012304,45
80,63639.000000,36361.000000,7,44930.967771,173968041.381127,462.899423,0.000000,0,0,2,0.003607,43
81,57150.000000,42850.000000,4,31870.876930,328502751.357174,488.446949,0.000000,0,0,3,0.006260,46
82,52549.000000,47451.000000,5,33343.236720,420329651.636967,501.083616,0.000000,0,0,1,0.007314,45
83,58118.000000,41882.000000,4,34034.322833,322590234.228976,505.041157,0.000000,0,0,1,0.007535,46
84,57872.000000,42128.000000,4,30759.970968,323200541.706222,427.831145,0.000000,0,0,2,0.008434,46
85,61615.000000,38385.000000,7,38161.426236,221366997.556692,698.680949,0.000000,0,0,2,0.005113,43
86,66208.000000,33792.000000,11,37122.394333,322744660.807204,481.338373,0.000000,0,0,1,0.004996,39
87,65569.000000,34431.000000,9,39286.169339,346342340.391865,612.634854,0.000000,0,0,1,0.003992,41
88,47802.000000,52198.000000,2,31264.691392,409980363.107055,596.569331,0.000000,0,0,3,0.012799,48
89,59562.000000,40438.000000,6,33357.275343,287283724.540102,383.814094,0.000000,0,0,1,0.003572,44
90,54712.000000,45288.000000,2,30244.991440,343934359.827129,387.797844,0.000000,0,0,3,0.009123,48
91,60353.000000,39647.000000,8,33395.415190,230401477.781273,527.423572,0.000000,0,0,3,0.010031,42
92,67591.000000,32409.000000,12,45476.912847,164494162.898669,518.941320,0.000000,0,0,1,0.003671,38
93,58073.000000,41927.000000,5,29663.437985,281113802.154967,478.751980,0.000000,0,0,2,0.005217,45
94,55531.000000,44469.000000,5,41068.863335,267172942.771926,663.044530,0.000000,0,0,1,0.006486,45
95,58936.000000,41064.000000,9,37837.919613,292403371.074349,548.310908,0.000000,0,0,1,0.005783,41
96,67428.000000,32572.000000,13,41063.717654,227284956.696545,396.081145,0.000000,0,0,3,0.003382,37
97,53452.000000,46548.000000,2,33138.534833,357652017.630516,1133.976938,0.000000,0,0,3,0.008757,48
98,56688.000000,43312.000000,6,38159.417313,313970730.298863,705.854312,0.000000,0,0,1,0.007960,44
99,63124.000000,36876.000000,8,39680.659063,236413911.986861,451.367991,0.000000,0,0,1,0.007245,42
100,64296.000000,35704.000000,11,41516.589240,156040567.552039,484.759840,0.000000,0,0,2,0.007205,39
101,49079.000000,50921.000000,2,25132.081337,320252939.954056,542.057612,0.000000,0,0,3,0.007523,48
102,51018.000000,48982.000000,2,33583.041174,331810099.572187,862.263477,0.000000,0,0,1,0.004885,48
103,60650.000000,39350.000000,6,40709.088356,309185771.440210,754.327367,0.000000,0,0,1,0.004800,44
104,58592.000000,41408.000000,9,41543.939027,220176145.435744,552.114327,0.000000,0,0,3,0.002796,41
105,48532.000000,51468.000000,2,29329.092284,425524333.674800,548.657366,0.000000,0,0,2,0.004769,48
106,57522.000000,42478.000000,5,35674.121643,257678944.386380,575.649696,0.000000,0,0,3,0.008244,45
107,72303.000000,27697.000000,14,43202.964608,179647924.913527,537.166049,0.000000,0,0,3,0.004643,36
108,65432.000000,34568.000000,13,44244.158502,141685374.112701,388.133999,0.000000,0,0,1,0.002834,37
109,68793.000000,31207.000000,14,43157.756612,131702779.933917,529.885349,0.000000,0,0,4,0.007109,36
110,62446.000000,37554.000000,6,38745.727797,328732444.177643,438.649320,0.000000,0,0,3,0.003537,44
111,56341.000000,43659.000000,8,34030.851384,279034152.224375,541.648336,0.000000,0,0,2,0.002120,42
112,56517.000000,43483.000000,4,31931.399358,345076171.820144,503.952990,0.000000,0,0,2,0.009589,46
113,61573.000000,38427.000000,11,43936.994057,119076005.066242,546.559172,0.000000,0,0,1,0.003298,39
114,60808.000000,39192.000000,8,33540.801114,264005962.070384,487.073711,0.000000,0,0,3,0.002234,42
115,54744.000000,45256.000000,3,31268.466188,435920118.188691,577.709358,0.000000,0,0,3,0.006992,47
116,58994.000000,41006.000000,12,38444.000368,146471591.235524,435.733963,0.000000,0,0,3,0.007761,38
117,58367.000000,41633.000000,6,43395.822665,286834861.529290,601.578720,0.000000,0,0,2,0.003206,44
118,52147.000000,47853.000000,2,34242.889801,337126444.743577,630.480928,0.000000,0,0,3,0.010035,48
119,56295.000000,43705.000000,2,37238.559836,452533913.185243,645.958062,0.000000,0,0,3,0.006916,48
120,51223.000000,48777.000000,2,34917.742389,446942425.895009,628.243633,0.000000,0,0,2,0.005814,48
121,56334.000000,43666.000000,6,36129.416131,346649776.670950,528.555307,0.000000,0,0,3,0.005260,44
122,53453.000000,46547.000000,2,34331.178267,365868210.248215,646.268152,0.000000,0,0,3,0.006868,48
123,53911.000000,46089.000000,2,28449.065301,311024518.632926,548.073107,0.000000,0,0,2,0.006782,48
124,48844.000000,51156.000000,2,29048.867659,415946964.468109,1126.387072,0.000000,0,0,3,0.007871,48
125,57258.000000,42742.000000,2,35013.992896,403970300.259778,773.016774,0.000000,0,0,2,0.002543,48
126,59900.000000,40100.000000,9,37636.930793,248301339.043353,435.653160,0.000000,0,0,3,0.007969,41
127,62866.000000,37134.000000,6,37725.991052,275208851.628292,472.105521,0.000000,0,0,3,0.004162,44
128,100000.000000,1.000000,50,55091.100045,0.000000,436.613920,0.000000,0,0,0,0.000000,0
129,50666.000000,49334.000000,5,39385.361120,252416999.129273,773.692392,0.000000,0,0,2,0.006395,45
130,61101.000000,38899.000000,13,40016.743938,219364726.639197,561.559501,0.000000,0,0,2,0.004400,37
131,68106.000000,31894.000000,13,44462.038662,142300897.596778,577.905764,0.000000,0,0,1,0.003016,37
132,100000.000000,1.000000,50,62594.257650,0.000000,563.620844,0.000000,0,0,1,-0.000000,0
133,68541.000000,31459.000000,18,59450.719458,3169487.183179,1005.130882,0.000000,0,0,1,0.002517,32
134,69429.000000,30571.000000,19,57801.535385,3820347.408325,786.786478,0.000000,0,0,1,0.003483,31
135,68594.000000,31406.000000,16,49635.051416,112921874.993717,722.704959,0.000000,0,0,1,0.001562,34
136,58533.000000,41467.000000,5,35457.153215,359359760.919124,526.434893,0.000000,0,0,3,0.002907,45
137,60680.000000,39320.000000,6,35584.575048,316607038.353917,502.615096,0.000000,0,0,1,0.003572,44
138,55660.000000,44340.000000,2,38602.310366,348811022.308647,705.889236,0.000000,0,0,2,0.007107,48
139,55845.000000,44155.000000,5,40591.056567,198186087.555013,515.118316,0.000000,0,0,1,0.005697,45
140,57917.000000,42083.000000,10,48632.252698,189259275.708165,719.951108,0.000000,0,0,1,0.016227,40
141,74593.000000,25407.000000,28,49020.605494,41818970.067751,514.199518,0.000000,0,0,2,0.001906,22
142,61662.000000,38338.000000,10,43593.509508,211299355.590396,715.383044,0.000000,0,0,1,0.007706,40
143,64678.000000,35322.000000,8,39182.025350,205147722.765669,606.455162,0.000000,0,0,2,0.005022,42
144,67107.000000,32893.000000,15,45339.020139,72077436.988289,667.009139,0.000000,0,0,1,0.005928,35
145,100000.000000,1.000000,50,62410.547813,0.000000,565.732513,0.000000,0,0,0,0.000000,0
146,55451.000000,44549.000000,2,33881.372091,389822150.283718,709.749340,0.000000,0,0,1,0.005444,48
147,59906.000000,40094.000000,9,45590.336240,200690635.001247,570.564167,0.000000,0,0,1,0.008220,41
148,53429.000000,46571.000000,4,35832.325767,218541347.979497,754.654736,0.000000,0,0,3,0.006357,46
149,56612.000000,43388.000000,12,42130.583761,171825476.457466,835.714024,0.000000,0,0,1,0.004146,38
150,55062.000000,44938.000000,5,32494.184457,330429649.187782,419.227067,0.000000,0,0,2,0.004846,45
151,56460.000000,43540.000000,5,33571.369197,207129736.753856,689.430803,0.000000,0,0,3,0.003931,45
152,57560.000000,42440.000000,8,43116.928630,223924420.039665,821.189449,0.000000,0,0,1,0.006316,42
153,62349.000000,37651.000000,9,36417.641588,349363654.337285,483.654328,0.000000,0,0,3,0.007205,41
154,61922.000000,38078.000000,8,36853.947511,134921020.726673,537.508420,0.000000,0,0,3,0.003643,42
155,66853.000000,33147.000000,9,39793.574484,250984135.660623,512.584364,0.000000,0,0,3,0.005022,41
156,54775.000000,45225.000000,4,38410.626544,201632793.269025,794.747535,0.000000,0,0,1,0.003831,46
157,57342.000000,42658.000000,7,37664.956242,397625255.718600,553.020393,0.000000,0,0,3,0.007146,43
158,71269.000000,28731.000000,16,53476.522666,78614535.540589,755.257976,0.000000,0,0,3,0.004661,34
159,77108.000000,22892.000000,28,58156.472856,1532077.193924,613.217284,0.000000,0,0,4,0.001125,22
160,58954.000000,41046.000000,6,41684.042912,174393079.628626,517.884018,0.000000,0,0,3,0.019718,44
161,55876.000000,44124.000000,3,35732.240483,394984021.871492,748.171683,0.000000,0,0,3,0.003513,47
162,49581.000000,50419.000000,4,33916.120334,309326764.830584,669.967791,0.000000,0,0,1,0.006522,46
163,53900.000000,46100.000000,2,28197.858912,270501800.202764,494.141797,0.000000,0,0,3,0.010119,48
164,59517.000000,40483.000000,10,42735.487787,275258163.550396,668.986744,0.000000,0,0,1,0.003146,40
165,51688.000000,48312.000000,2,32566.725234,443310326.573262,748.702192,0.000000,0,0,3,0.001727,48
166,53733.000000,46267.000000,2,34063.266655,458148890.598550,611.348146,0.000000,0,0,3,0.006426,48
167,87007.000000,12993.000000,39,62130.170314,0.000000,493.016393,0.000000,0,0,4,0.000098,11
168,50667.000000,49333.000000,2,31473.669696,363751121.894682,603.943778,0.000000,0,0,1,0.011638,48
169,57792.000000,42208.000000,2,31895.632675,324212062.404844,484.708421,0.000000,0,0,3,0.004943,48
170,51956.000000,48044.000000,4,34021.604313,447656494.122013,533.950531,0.000000,0,0,4,0.009265,46
171,81499.000000,18501.000000,30,59456.176739,234112.719220,755.894231,0.000000,0,0,4,0.000506,20
172,50205.000000,49795.000000,2,32344.673944,395375577.638139,707.327694,0.000000,0,0,1,0.010678,48
173,51236.000000,48764.000000,2,41126.434693,391700402.685598,998.496830,0.000000,0,0,3,0.004054,48
174,63516.000000,36484.000000,6,40547.515975,256877640.298283,603.644927,0.000000,0,0,2,0.003253,44
175,65710.000000,34290.000000,16,47414.423381,173505794.298183,503.332453,0.000000,0,0,1,0.004531,34
176,58970.000000,41030.000000,5,37408.248924,215154551.174429,666.130788,0.000000,0,0,3,0.003361,45
177,61993.000000,38007.000000,8,40115.990867,301288977.583116,506.824439,0.000000,0,0,3,0.005281,42
178,53564.000000,46436.000000,4,35444.198036,401516636.042961,632.085826,0.000000,0,0,3,0.006535,46
179,82103.000000,17897.000000,34,60275.425413,0.000000,525.268875,0.000000,0,0,1,0.000477,16
180,55188.000000,44812.000000,6,33401.693778,326655406.506770,606.845138,0.000000,0,0,1,0.006504,44
181,82615.000000,17385.000000,35,61741.719218,0.000000,512.447534,0.000000,0,0,3,0.000089,15
182,60166.000000,39834.000000,9,38420.278163,388496996.217170,526.271488,0.000000,0,0,3,0.002645,41
183,58674.000000,41326.000000,6,48383.227341,176760065.544479,810.375378,0.000000,0,0,3,0.005079,44
184,55614.000000,44386.000000,7,37543.551309,220250880.724265,640.181711,0.000000,0,0,4,0.008546,43
185,59953.000000,40047.000000,7,35327.387098,237610414.266606,459.277790,0.000000,0,0,3,0.007906,43
186,50890.000000,49110.000000,2,29893.415849,345071607.783048,635.110074,0.000000,0,0,1,0.004476,48
187,55086.000000,44914.000000,3,36669.939505,310293428.444623,735.869708,0.000000,0,0,1,0.007189,47
188,52122.000000,47878.000000,2,30295.217219,463328186.238375,642.140362,0.000000,0,0,1,0.002828,48
189,53418.000000,46582.000000,6,37371.521238,225096956.739668,897.812724,0.000000,0,1,3,0.005725,44
190,63882.000000,36118.000000,12,42441.520899,220902335.706662,666.471179,0.000000,0,1,1,0.006935,38
191,61326.000000,38674.000000,10,39725.962823,252349752.088521,468.705528,0.000000,0,1,3,0.005825,40
192,53158.000000,46842.000000,2,34389.249032,529160242.676198,559.519176,0.000000,0,1,3,0.005093,48
193,62627.000000,37373.000000,5,37633.830328,259202639.075504,593.882726,0.000000,0,1,1,0.004113,45
194,54963.000000,45037.000000,5,34892.914051,417993327.256892,519.335558,0.000000,0,1,1,0.007343,45
195,66935.000000,33065.000000,11,41120.204759,270288541.869125,554.504410,0.000000,0,1,1,0.003690,39
196,67306.000000,32694.000000,17,41879.312668,101974735.309492,598.146866,0.000000,0,1,4,0.003996,33
197,68815.000000,31185.000000,13,47941.908975,240203537.089208,579.474350,0.000000,0,1,1,0.003140,37
198,100000.000000,1.000000,50,59439.751632,0.000000,532.720683,0.000000,0,1,2,-0.000000,0
199,60689.000000,39311.000000,9,41921.148568,205338852.363702,556.572010,0.000000,0,1,2,0.003542,41
200,64925.000000,35075.000000,17,47233.338509,128293497.233507,669.794477,0.000000,0,1,2,0.002951,33
201,63058.000000,36942.000000,8,43399.435861,228996749.611073,694.449487,0.000000,0,1,2,0.004608,42
202,52200.000000,47800.000000,4,32683.044640,457780104.697589,530.057714,0.000000,0,1,3,0.010994,46
203,51212.000000,48788.000000,5,31447.411017,291164868.393681,603.144672,0.000000,2,1,3,0.012512,45
204,58873.000000,41127.000000,8,39265.789005,156613034.043294,715.040564,0.000000,2,1,1,0.006718,42
205,62651.000000,37349.000000,9,36285.249410,385270659.689922,450.546089,0.000000,2,1,1,0.003504,41
206,59029.000000,40971.000000,7,44705.892513,181944669.855426,895.390649,0.000000,2,1,2,0.005346,43
207,65288.000000,34712.000000,13,45370.052618,245977110.003316,537.350626,0.000000,2,1,3,0.002415,37
208,61623.000000,38377.000000,10,40812.504268,218786156.469151,621.656343,0.000000,2,1,3,0.006210,40
209,52488.000000,47512.000000,3,35669.543800,345496562.779451,456.822619,0.000000,2,1,3,0.007222,47
210,59550.000000,40450.000000,9,45079.813948,305643448.410108,658.712769,0.000000,2,1,1,0.004060,41
211,56744.000000,43256.000000,3,30346.888902,429121867.525727,451.063970,0.000000,2,1,3,0.004183,47
212,53384.000000,46616.000000,7,35783.870606,315106499.643883,508.345746,0.000000,2,1,1,0.004135,43
213,55941.000000,44059.000000,6,40888.598248,263693659.006229,836.641637,0.000000,2,1,2,0.005354,44
214,63198.000000,36802.000000,10,39444.281947,219022637.773589,468.901324,0.000000,2,1,2,0.002557,40
215,53928.000000,46072.000000,4,36030.217548,196273661.575025,609.704059,0.000000,2,1,2,0.003481,46
216,63085.000000,36915.000000,13,43183.801392,193642879.774885,612.309537,0.000000,2,1,1,0.002565,37
217,53861.000000,46139.000000,5,33084.052005,323004178.349480,599.930089,0.000000,2,1,3,0.009170,45
218,56042.000000,43958.000000,3,38382.678226,354580238.962655,760.305873,0.000000,2,1,1,0.007339,47
219,58927.000000,41073.000000,5,36901.355166,205214537.080869,480.079816,0.000000,2,0,1,0.003535,45
220,66610.000000,33390.000000,13,41142.931065,137434501.665342,463.367884,0.000000,2,0,1,0.006680,37
221,56519.000000,43481.000000,6,41754.344804,198308385.057301,741.964326,0.000000,2,0,2,0.005079,44
222,62972.000000,37028.000000,13,42340.082943,211169710.438481,549.680056,0.000000,2,0,1,0.008001,37
223,66841.000000,33159.000000,12,41568.015546,159612604.953053,481.934786,0.000000,2,0,1,0.007606,38
224,49058.000000,50942.000000,2,33378.492734,430477539.885800,698.001527,0.000000,2,0,3,0.009887,48
225,55111.000000,44889.000000,6,41482.172125,254225834.638143,691.822502,0.000000,2,0,2,0.002891,44
226,100000.000000,1.000000,50,61207.560567,0.000000,470.175964,0.000000,2,0,2,-0.000000,0
227,64155.000000,35845.000000,16,37190.120674,223176369.327222,460.727437,0.000000,2,0,3,0.005815,34
228,56626.000000,43374.000000,3,35667.872511,244832526.727308,624.612151,0.000000,2,0,3,0.008325,47
229,52617.000000,47383.000000,5,40671.194328,257450371.935026,669.419166,0.000000,2,0,3,0.007241,45
230,48574.000000,51426.000000,3,36147.563334,256357701.119446,820.247977,0.000000,2,0,3,0.004014,47
231,54417.000000,45583.000000,2,35180.233510,438502250.610378,1063.391280,0.000000,2,0,3,0.005650,48
232,46917.000000,53083.000000,2,32853.951995,430621445.902557,723.649112,0.000000,2,0,3,0.013904,48
233,61844.000000,38156.000000,13,48856.767866,105411860.379879,670.029596,0.000000,2,0,3,0.007893,37
234,56306.000000,43694.000000,6,35842.160226,336900303.064337,554.755840,0.000000,2,0,4,0.003785,44
235,59855.000000,40145.000000,8,39038.814222,255133054.061062,423.057070,0.000000,2,0,3,0.006332,42
236,63007.000000,36993.000000,11,43398.084651,228364945.406386,691.815285,0.000000,2,0,1,0.004558,39
237,96170.000000,3830.000000,48,63771.609721,0.000000,584.746234,0.000000,2,0,2,0.000006,2
238,53341.000000,46659.000000,2,37989.937798,410856656.486574,575.986237,0.000000,2,0,3,0.010944,48
239,50490.000000,49510.000000,2,33367.169991,408983420.016283,544.929499,0.000000,2,0,1,0.007121,48
240,56606.000000,43394.000000,4,31950.157321,240792390.875142,463.674385,0.000000,2,0,3,0.005956,46
241,72841.000000,27159.000000,15,49372.497889,143798254.757469,505.110676,0.000000,2,0,2,0.003271,35
242,68573.000000,31427.000000,24,56693.547819,19724154.650333,534.466405,0.000000,2,0,3,0.002975,26
243,100000.000000,1.000000,50,61979.898993,0.000000,409.616272,0.000000,2,0,2,-0.000000,0
244,73785.000000,26215.000000,20,50873.207604,148449968.273710,469.224554,0.000000,2,0,2,0.003733,30
245,100000.000000,1.000000,50,62002.490628,0.000000,638.639241,0.000000,2,0,3,-0.000000,0
246,62574.000000,37426.000000,10,43681.875335,198985045.669008,602.683401,0.000000,2,0,3,0.002794,40
247,57143.000000,42857.000000,3,34195.157086,410575697.523971,602.684281,0.000000,2,0,5,0.005802,47
248,53539.000000,46461.000000,2,36885.994991,559658554.439630,548.416890,0.000000,2,0,2,0.007084,48
249,60813.000000,39187.000000,9,39204.135985,240520432.888405,452.631561,0.000000,3,0,1,0.004476,41
250,64067.000000,35933.000000,10,45130.716133,178850125.459313,590.981294,0.000000,3,0,3,0.006672,40
251,60330.000000,39670.000000,11,46371.232065,98476416.400580,767.387148,0.000000,3,0,3,0.004995,39
252,60001.000000,39999.000000,5,38561.156985,279901428.348122,533.756598,0.000000,3,0,3,0.007942,45
253,54916.000000,45084.000000,5,29483.608727,309530292.346413,432.188488,0.000000,3,0,2,0.014157,45
254,74902.000000,25098.000000,23,47056.454877,174547515.279890,433.603477,0.000000,3,0,2,0.001449,27
255,47198.000000,52802.000000,2,29811.169980,389267889.265306,650.159335,0.000000,3,0,3,0.005792,48
256,75250.000000,24750.000000,20,51907.286772,164836172.801936,647.662048,0.000000,3,0,2,0.001877,30
257,50802.000000,49198.000000,2,27421.935578,370648699.735132,543.842010,0.000000,3,0,3,0.004037,48
258,58985.000000,41015.000000,10,37048.052758,412035171.218405,448.641785,0.000000,3,0,2,0.003462,40
259,63170.000000,36830.000000,15,50215.933226,39345278.964122,809.690738,0.000000,3,0,3,0.002952,35
260,56771.000000,43229.000000,5,35989.334153,219019499.852326,611.732161,0.000000,3,0,4,0.002796,45
261,51240.000000,48760.000000,2,33738.965719,352888725.678794,806.087952,0.000000,3,0,4,0.005560,48
262,58094.000000,41906.000000,5,39761.203989,291242018.799715,519.205270,0.000000,3,0,4,0.002716,45
263,100000.000000,1.000000,50,61794.166069,0.000000,434.484713,0.000000,3,0,4,-0.000000,0
264,64599.000000,35401.000000,11,43122.182283,220823169.463155,611.045719,0.000000,3,0,4,0.004157,39
