generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
54,63095.000000,36905.000000,11,39714.579397,287245645.417968,479.699932,0.000000,3,0,2,0.008493,39
55,69353.000000,30647.000000,15,42557.879827,147727917.176855,536.063923,0.000000,3,0,2,0.002682,35
56,61170.000000,38830.000000,10,39898.989549,328321292.482521,563.243530,0.000000,3,0,1,0.004360,40
57,100000.000000,1.000000,50,60125.244585,0.000000,452.354005,0.000000,3,0,0,0.000000,0
58,60623.000000,39377.000000,13,46428.904501,87423924.312864,565.732806,0.000000,3,0,3,0.005340,37
59,61967.000000,38033.000000,7,40125.581424,252705432.182048,509.526139,0.000000,3,0,2,0.012598,43
60,69499.000000,30501.000000,19,49551.583822,64150216.455516,616.209769,0.000000,3,0,2,0.004425,31
61,64375.000000,35625.000000,13,46162.043522,208007187.147555,711.747902,0.000000,3,0,1,0.002435,37
62,57369.000000,42631.000000,11,45656.836822,136966333.950873,642.381299,0.000000,1,0,1,0.006899,39
63,62025.000000,37975.000000,9,40526.606015,361786699.313199,585.687648,0.000000,1,0,1,0.008862,41
64,57998.000000,42002.000000,7,33760.976621,257823854.124282,448.634083,0.000000,1,0,1,0.004014,43
65,60491.000000,39509.000000,9,43514.163819,205541991.735726,628.155976,0.000000,1,0,2,0.003492,41
66,66301.000000,33699.000000,14,46303.906404,138318204.898594,546.718436,0.000000,1,0,1,0.004118,36
67,60267.000000,39733.000000,5,34890.035042,311739439.243211,467.860652,0.000000,1,0,2,0.002650,45
68,50605.000000,49395.000000,2,32472.905976,421237325.438375,732.855037,0.000000,1,0,2,0.004587,48
69,62613.000000,37387.000000,13,39151.075684,160992957.425663,650.168294,0.000000,1,0,2,0.006094,37
70,64963.000000,35037.000000,12,40744.090929,297761265.535809,426.037604,0.000000,1,0,2,0.001406,38
71,56413.000000,43587.000000,5,39433.701668,301602234.200675,853.260761,0.000000,1,0,1,0.006962,45
72,63090.000000,36910.000000,12,48887.382811,92727713.908834,831.571691,0.000000,1,0,2,0.005278,38
73,100000.000000,1.000000,50,60821.320732,0.000000,561.827693,0.000000,1,0,1,-0.000000,0
74,60571.000000,39429.000000,9,40528.336251,190472704.130575,621.069377,0.000000,1,0,1,0.010225,41
75,67557.000000,32443.000000,15,46936.361318,217062958.954793,524.765699,0.000000,1,0,2,0.006129,35
76,57201.000000,42799.000000,3,35637.418256,235868637.887005,541.109078,0.000000,1,0,2,0.009204,47
77,59070.000000,40930.000000,6,32673.869301,312892513.861703,500.730261,0.000000,1,0,2,0.005709,44
78,64881.000000,35119.000000,17,48460.541496,98178245.546190,667.280970,0.000000,1,0,2,0.001680,33
79,58936.000000,41064.000000,8,35722.775852,382737508.408827,506.902878,0.000000,1,0,1,0.003254,42
80,65073.000000,34927.000000,12,44871.953626,160297332.409144,581.191353,0.000000,1,0,2,0.010077,38
81,54485.000000,45515.000000,2,35906.634096,320713591.554951,654.581136,0.000000,1,0,2,0.008410,48
82,53678.000000,46322.000000,4,34706.023692,317827984.246464,640.050325,0.000000,1,0,2,0.004821,46
83,61207.000000,38793.000000,7,37740.721209,295098894.918928,603.707154,0.000000,0,0,1,0.006101,43
84,56088.000000,43912.000000,7,35125.654334,279564164.618101,436.701430,0.000000,0,0,2,0.011880,43
85,59223.000000,40777.000000,6,40149.862332,272169703.581532,704.184819,0.000000,0,0,2,0.003897,44
86,60186.000000,39814.000000,12,45540.686194,152625958.101575,509.357249,0.000000,0,0,2,0.007353,38
87,57874.000000,42126.000000,4,34073.767311,348359830.082251,533.625938,0.000000,0,0,1,0.008286,46
88,65843.000000,34157.000000,11,42018.218073,279458117.617031,658.504062,0.000000,0,0,2,0.002951,39
89,63102.000000,36898.000000,11,45258.699202,179235179.050638,547.406582,0.000000,0,0,2,0.004361,39
90,62892.000000,37108.000000,12,51307.081896,100226159.494756,660.827782,0.000000,0,0,1,0.009146,38
91,54589.000000,45411.000000,4,39251.809444,382631386.164294,565.210628,0.000000,0,0,2,0.016387,46
92,64459.000000,35541.000000,12,37205.648870,236859586.045249,465.193151,0.000000,0,0,2,0.003828,38
93,58923.000000,41077.000000,5,40723.616309,315348353.656718,562.795620,0.000000,0,0,2,0.008753,45
94,71771.000000,28229.000000,16,39128.005044,155216635.694301,403.498189,0.000000,0,0,1,0.002938,34
95,70170.000000,29830.000000,17,54695.190363,77996881.667732,619.942770,0.000000,0,0,1,0.003959,33
96,61722.000000,38278.000000,11,43991.745792,256615100.955330,676.390270,0.000000,0,0,1,0.002206,39
97,60405.000000,39595.000000,9,39622.388711,248254597.153568,593.871968,0.000000,0,0,2,0.004691,41
98,57126.000000,42874.000000,5,30290.370084,399554623.954960,474.004507,0.000000,0,0,2,0.006629,45
99,60316.000000,39684.000000,9,40743.080362,349958894.399609,533.052535,0.000000,0,0,1,0.002876,41
100,59793.000000,40207.000000,9,37077.943453,305093862.524573,653.686780,0.000000,0,0,1,0.002941,41
101,61010.000000,38990.000000,8,42724.177864,333216252.755871,656.817610,0.000000,0,0,1,0.005343,42
102,100000.000000,1.000000,50,61508.150357,0.000000,554.812934,0.000000,0,0,0,0.000000,0
103,67432.000000,32568.000000,13,44443.244734,174320516.403587,472.414947,0.000000,0,0,1,0.002140,37
104,63616.000000,36384.000000,10,46013.863390,114936065.860934,903.434210,0.000000,0,0,1,0.002998,40
105,68125.000000,31875.000000,18,48694.981082,74114613.586946,663.591685,0.000000,0,0,1,0.001742,32
106,59345.000000,40655.000000,6,37285.148884,284405415.239577,600.659143,0.000000,0,0,3,0.003969,44
107,51148.000000,48852.000000,2,33422.902131,373674487.827922,603.362008,0.000000,0,0,1,0.004200,48
108,57748.000000,42252.000000,4,34454.449830,392408540.875479,444.878605,0.000000,0,0,2,0.002694,46
109,56817.000000,43183.000000,2,35857.374268,326506725.713475,780.763704,0.000000,0,0,3,0.004341,48
110,59175.000000,40825.000000,9,44833.482154,114309097.110883,938.522159,0.000000,0,0,1,0.007900,41
111,51971.000000,48029.000000,3,31958.348714,300872964.929305,848.350379,0.000000,0,0,1,0.009291,47
112,60998.000000,39002.000000,5,38203.398386,353866411.624301,566.615870,0.000000,0,0,3,0.007753,45
113,67477.000000,32523.000000,21,53247.894656,59385063.329764,566.361991,0.000000,0,0,3,0.003925,29
114,69211.000000,30789.000000,13,40679.290116,364009658.543417,543.967339,0.000000,0,0,3,0.003903,37
115,50975.000000,49025.000000,2,33530.705626,468557434.331514,993.914284,0.000000,0,0,3,0.006604,48
116,62680.000000,37320.000000,9,40267.653792,246406384.899717,600.994260,0.000000,0,0,4,0.005834,41
117,54630.000000,45370.000000,5,39227.546247,273968561.643899,623.782502,0.000000,0,0,3,0.008036,45
118,56327.000000,43673.000000,4,34912.848001,279658029.275986,533.312957,0.000000,0,0,3,0.004430,46
119,60984.000000,39016.000000,9,36157.517404,187867350.080838,525.530479,0.000000,0,0,2,0.005388,41
120,60511.000000,39489.000000,4,35247.214522,326717946.710423,470.618750,0.000000,0,0,2,0.002860,46
121,82753.000000,17247.000000,29,59327.565879,4871154.737970,657.402041,0.000000,0,0,2,0.003362,21
122,64547.000000,35453.000000,13,41179.988734,202728057.885075,553.804431,0.000000,0,0,3,0.002713,37
123,58088.000000,41912.000000,6,34110.852177,212916807.290973,445.824078,0.000000,0,0,3,0.009861,44
124,67763.000000,32237.000000,19,54583.213744,11877045.279974,672.372313,0.000000,0,0,2,0.001947,31
125,68933.000000,31067.000000,14,39873.078588,201488081.206790,589.992506,0.000000,0,0,2,0.003492,36
126,59209.000000,40791.000000,4,34540.409606,293024478.781729,535.814930,0.000000,0,0,3,0.008528,46
127,70487.000000,29513.000000,21,57215.867325,4823226.648397,987.408086,0.000000,0,0,1,0.002689,29
128,59507.000000,40493.000000,7,35975.031546,239457327.620561,599.015507,0.000000,0,0,4,0.005929,43
129,58669.000000,41331.000000,5,36289.003067,295741686.949644,559.557491,0.000000,0,0,3,0.009480,45
130,59118.000000,40882.000000,7,35164.418788,238289442.410535,643.564992,0.000000,0,0,3,0.008777,43
131,55620.000000,44380.000000,6,32383.250637,289751287.448334,535.517379,0.000000,0,0,3,0.008831,44
132,62211.000000,37789.000000,10,42274.131888,196606305.661487,656.156249,0.000000,0,0,3,0.002590,40
133,45922.000000,54078.000000,2,25768.413556,343293316.426369,613.162594,0.000000,0,0,3,0.008055,48
134,69046.000000,30954.000000,12,39828.310625,188867295.951612,404.058938,0.000000,0,0,3,0.005026,38
135,54234.000000,45766.000000,2,30972.180320,369782164.859300,647.573050,0.000000,0,0,3,0.007777,48
136,69599.000000,30401.000000,15,48297.123044,150293080.968370,523.419363,0.000000,0,0,4,0.003054,35
137,60291.000000,39709.000000,10,41013.603518,255567000.427922,669.184428,0.000000,0,0,2,0.003614,40
138,60429.000000,39571.000000,3,33981.821726,345637816.037013,440.625926,0.000000,0,0,3,0.003105,47
139,48116.000000,51884.000000,2,33279.052539,499452574.309484,649.520360,0.000000,0,0,3,0.004346,48
140,100000.000000,1.000000,50,61213.784500,0.000000,458.752245,0.000000,0,0,2,0.000000,0
141,52981.000000,47019.000000,2,36427.750490,480712337.854689,540.713155,0.000000,0,0,3,0.009949,48
142,63109.000000,36891.000000,19,48684.756258,7213546.445677,697.834834,0.000000,0,0,3,0.006813,31
143,69841.000000,30159.000000,14,46611.993056,201689057.194968,598.645329,0.000000,0,0,4,0.002872,36
144,53071.000000,46929.000000,2,30435.513019,404967586.357599,505.312008,0.000000,0,0,3,0.006678,48
145,60624.000000,39376.000000,5,41661.651240,242472519.965344,598.659650,0.000000,0,0,1,0.005100,45
146,64766.000000,35234.000000,11,41159.856622,106269259.854625,536.345811,0.000000,0,0,2,0.003041,39
147,61147.000000,38853.000000,8,37365.801158,289516362.750136,618.407681,0.000000,0,0,2,0.003669,42
148,68960.000000,31040.000000,16,40799.332916,163202587.553939,370.431421,0.000000,0,0,3,0.005483,34
149,73991.000000,26009.000000,24,48543.648476,71890572.837720,597.494292,0.000000,0,0,3,0.001458,26
150,57469.000000,42531.000000,5,33457.111724,312986032.104599,483.318343,0.000000,0,0,3,0.005087,45
151,49920.000000,50080.000000,2,31777.988933,358793396.710719,1207.787310,0.000000,0,0,3,0.009364,48
152,53609.000000,46391.000000,4,31868.066244,292793051.622982,659.961512,0.000000,0,0,3,0.002394,46
153,52118.000000,47882.000000,2,32161.139980,460049134.537287,533.425303,0.000000,0,0,4,0.004872,48
154,98209.000000,1791.000000,49,61144.474637,0.000000,478.600619,0.000000,0,0,2,0.000731,1
155,56173.000000,43827.000000,5,35053.267384,339979188.478022,530.490981,0.000000,0,0,3,0.004212,45
156,48995.000000,51005.000000,2,29857.596970,325889011.843963,596.469769,0.000000,0,0,2,0.008432,48
157,69058.000000,30942.000000,18,40280.651133,174473886.972704,449.380457,0.000000,0,0,3,0.002472,32
158,46299.000000,53701.000000,2,32563.589545,373671987.339046,1396.312243,0.000000,0,0,3,0.009540,48
159,53540.000000,46460.000000,3,39726.878882,353407895.537666,730.827585,0.000000,0,0,3,0.008366,47
160,60030.000000,39970.000000,4,37207.842489,337644690.447500,549.481177,0.000000,0,0,2,0.009249,46
161,60175.000000,39825.000000,9,36654.906119,319736830.147128,535.964148,0.000000,0,0,2,0.004912,41
162,58608.000000,41392.000000,7,36925.574763,370202473.169026,489.426324,0.000000,0,0,3,0.005258,43
163,57984.000000,42016.000000,7,39606.796384,321571387.487550,635.715350,0.000000,0,0,2,0.005820,43
164,63835.000000,36165.000000,14,38128.163416,266613208.017136,494.464865,0.000000,0,0,2,0.004874,36
165,65117.000000,34883.000000,14,45860.719489,129379191.369107,572.158780,0.000000,0,0,1,0.006384,36
166,65683.000000,34317.000000,12,44265.035878,156030571.457364,595.727947,0.000000,0,0,2,0.007175,38
167,69559.000000,30441.000000,18,50661.617288,84070780.776315,558.970513,0.000000,0,0,3,0.004232,32
168,51078.000000,48922.000000,2,32950.098120,344661326.416446,739.989211,0.000000,1,0,4,0.003684,48
169,69911.000000,30089.000000,16,41178.048743,200228312.660536,560.922171,0.000000,1,0,1,0.002200,34
170,82568.000000,17432.000000,32,54740.033564,34039366.504245,678.818863,0.000000,1,0,5,0.000773,18
171,56767.000000,43233.000000,10,43206.517948,211099564.529990,718.293572,0.000000,1,0,1,0.002528,40
172,63042.000000,36958.000000,9,43216.558245,198573157.222544,752.399433,0.000000,1,0,2,0.002876,41
173,65725.000000,34275.000000,11,42951.519388,233093085.294328,583.193246,0.000000,1,0,3,0.002977,39
174,62699.000000,37301.000000,14,43362.531083,134772714.995146,627.281502,0.000000,2,0,3,0.001660,36
175,64711.000000,35289.000000,15,43099.413767,165364908.912561,528.347612,0.000000,2,0,4,0.002074,35
176,100000.000000,1.000000,50,60697.123091,5784539.646919,455.517972,0.000000,2,0,5,0.001570,0
177,58755.000000,41245.000000,7,37939.901203,303077687.097927,637.259846,0.000000,2,0,3,0.001651,43
178,68254.000000,31746.000000,15,47755.278494,223829977.649266,504.309519,0.000000,2,0,2,0.002616,35
179,68936.000000,31064.000000,13,47632.845006,224068302.753668,618.946103,0.000000,2,0,2,0.001951,37
180,66425.000000,33575.000000,14,50635.438142,138940732.409138,637.030757,0.000000,2,0,4,0.000501,36
181,60271.000000,39729.000000,9,40181.647618,222811513.887711,609.822785,0.000000,2,0,2,0.001386,41
182,65931.000000,34069.000000,16,38881.571124,219216392.159324,450.791225,0.000000,2,0,4,0.001982,34
183,58887.000000,41113.000000,8,43590.643510,323055953.622245,732.496506,0.000000,2,0,1,0.000847,42
184,57352.000000,42648.000000,5,38450.998425,267977904.678108,595.329658,0.000000,2,0,2,0.001130,45
185,62131.000000,37869.000000,8,45253.132701,161376077.837937,626.766216,0.000000,2,0,3,0.001721,42
186,65812.000000,34188.000000,20,52341.740946,72410381.973938,822.388286,0.000000,2,0,2,0.001767,30
187,66213.000000,33787.000000,12,44706.458530,188106004.767779,539.165109,0.000000,2,0,4,0.000683,38
188,75833.000000,24167.000000,21,48058.997168,91981998.013435,448.460841,0.000000,2,0,3,0.001137,29
189,80383.000000,19617.000000,31,64071.601029,8057321.594701,758.949280,0.000000,2,0,5,0.001011,19
190,67122.000000,32878.000000,18,43387.321516,139339729.438196,606.116978,0.000000,2,0,5,0.001612,32
191,60526.000000,39474.000000,10,47878.099731,189112531.908803,690.849842,0.000000,2,0,3,0.001401,40
192,72470.000000,27530.000000,22,44406.142221,161862011.412745,504.510916,0.000000,2,0,3,0.001586,28
193,60948.000000,39052.000000,7,37982.459470,258428601.373681,499.437138,0.000000,2,0,3,0.002096,43
194,66035.000000,33965.000000,15,41837.462326,194599316.202311,523.077358,0.000000,2,0,2,0.001124,35
195,65722.000000,34278.000000,12,39384.877493,187365283.847041,477.423436,0.000000,2,0,2,0.001807,38
196,70859.000000,29141.000000,21,51928.333466,68826915.284755,576.824277,0.000000,2,0,3,0.006214,29
197,59953.000000,40047.000000,6,32232.023339,351551161.550391,488.196682,0.000000,2,0,2,0.001459,44
198,56167.000000,43833.000000,10,41380.946503,201788019.387526,698.490902,0.000000,2,0,3,0.002614,40
199,59743.000000,40257.000000,12,41094.142009,242970470.459961,566.434549,0.000000,2,0,4,0.001301,38
200,72736.000000,27264.000000,24,50446.052254,83717033.070217,717.883872,0.000000,2,0,2,0.002104,26
201,63329.000000,36671.000000,15,45900.865795,141333135.810683,590.841387,0.000000,2,0,2,0.000989,35
202,72965.000000,27035.000000,23,50942.376305,89501853.419767,595.484894,0.000000,2,0,5,0.001123,27
203,67352.000000,32648.000000,18,49803.270715,176426796.246070,614.985614,0.000000,2,0,5,0.001521,32
204,69937.000000,30063.000000,17,46030.230569,132037776.570124,670.333671,0.000000,2,0,2,0.001477,33
205,66143.000000,33857.000000,13,45510.461577,296473151.915844,680.437702,0.000000,2,0,3,0.001012,37
206,68658.000000,31342.000000,14,43834.353364,204900712.496514,611.008394,0.000000,2,0,5,0.001219,36
207,75748.000000,24252.000000,22,50580.290870,72414666.530712,515.374443,0.000000,2,0,3,0.000842,28
208,62082.000000,37918.000000,8,40798.096226,315824134.104434,603.430213,0.000000,2,0,5,0.001463,42
209,71897.000000,28103.000000,23,54344.785097,99756030.571140,634.974878,0.000000,2,0,2,0.000710,27
210,62707.000000,37293.000000,13,40406.866859,173389388.647752,684.508761,0.000000,2,0,3,0.002671,37
211,62333.000000,37667.000000,15,45491.388860,194309660.346544,546.831733,0.000000,2,0,3,0.001605,35
212,65651.000000,34349.000000,13,46055.940030,186809335.180464,521.711025,0.000000,2,0,5,0.002221,37
213,67094.000000,32906.000000,10,45668.936273,253585012.070930,610.717687,0.000000,2,0,1,0.001687,40
214,60905.000000,39095.000000,7,42182.465782,345650695.449420,575.004182,0.000000,2,0,2,0.001802,43
215,59075.000000,40925.000000,15,44210.340885,165126624.152460,822.209424,0.000000,2,0,3,0.002222,35
216,58864.000000,41136.000000,12,37979.802469,194912859.501422,542.724940,0.000000,2,0,1,0.002232,38
217,65395.000000,34605.000000,19,46057.698183,190163112.892846,597.245634,0.000000,2,0,3,0.002900,31
218,81239.000000,18761.000000,30,55331.960721,79883448.681172,516.506189,0.000000,2,0,2,0.002605,20
219,84778.000000,15222.000000,35,57222.935849,40818640.835642,579.633847,0.000000,2,0,4,0.002260,15
220,59627.000000,40373.000000,4,39511.089553,340612517.945949,705.739175,0.000000,2,0,3,0.002065,46
221,78507.000000,21493.000000,28,59778.845754,28822611.919992,643.880642,0.000000,2,0,4,0.001174,22
222,55293.000000,44707.000000,5,37881.824817,305340392.233592,525.739439,0.000000,2,0,1,0.001784,45
223,65408.000000,34592.000000,18,44831.805554,192221140.264027,527.205433,0.000000,2,0,3,0.002709,32
224,66520.000000,33480.000000,18,40085.095518,126365389.921675,514.554023,0.000000,2,0,1,0.002410,32
225,70362.000000,29638.000000,16,48666.976771,91492979.353068,637.276835,0.000000,2,0,1,0.002867,34
226,70154.000000,29846.000000,15,44065.089127,222801535.710382,472.248089,0.000000,2,0,1,0.001244,35
227,70777.000000,29223.000000,16,46121.950427,304769988.673723,497.148887,0.000000,2,0,3,0.002070,34
228,64041.000000,35959.000000,10,45998.874358,310053501.656666,492.537739,0.000000,2,0,1,0.001997,40
229,66150.000000,33850.000000,12,46537.525893,253403136.165745,630.386520,0.000000,2,0,1,0.002163,38
230,53830.000000,46170.000000,5,34406.230516,321373677.407961,621.456872,0.000000,2,0,1,0.001528,45
231,82887.000000,17113.000000,31,56905.407408,2793036.469941,615.414231,0.000000,2,0,3,0.000949,19
232,63801.000000,36199.000000,14,46498.004441,177811898.802210,687.642705,0.000000,2,0,1,0.001625,36
233,58675.000000,41325.000000,7,46097.830606,275311577.354527,526.194085,0.000000,2,0,1,0.002759,43
234,66754.000000,33246.000000,17,48954.673258,153732055.708226,576.289118,0.000000,2,0,1,0.001116,33
235,53794.000000,46206.000000,6,32927.192802,248071924.270411,600.391570,0.000000,2,0,1,0.002532,44
236,65678.000000,34322.000000,11,46058.857785,263598771.996808,502.385700,0.000000,2,0,4,0.001953,39
237,50275.000000,49725.000000,3,31104.560501,283018070.325450,639.830281,0.000000,4,0,1,0.004056,47
238,60931.000000,39069.000000,10,38180.318764,158910837.906947,495.811833,0.000000,4,0,1,0.001470,40
239,65015.000000,34985.000000,12,48243.376082,198769672.721026,730.034126,0.000000,4,0,1,0.001365,38
240,64616.000000,35384.000000,12,44490.778341,151040355.612689,562.954091,0.000000,4,0,1,0.002065,38
241,66088.000000,33912.000000,12,47341.713263,214181365.714333,565.113981,0.000000,6,0,1,0.001570,38
242,66101.000000,33899.000000,14,48932.185667,317110171.744244,552.283460,0.000000,6,0,1,0.002434,36
243,60124.000000,39876.000000,6,33577.140670,299118374.184841,516.242466,0.000000,6,0,4,0.000854,44
244,65168.000000,34832.000000,13,40388.195640,206577244.241150,515.455409,0.000000,6,0,1,0.001452,37
245,58851.000000,41149.000000,5,40279.176951,251631084.692351,668.444069,0.000000,6,0,1,0.001815,45
246,68141.000000,31859.000000,21,77615.608738,131702135.876564,960.700659,0.000000,6,0,2,0.005733,29
247,70760.000000,29240.000000,17,71363.447249,399372417.581508,872.039589,0.000000,5,1,1,0.007982,33
248,67858.000000,32142.000000,21,94167.551788,101961478.660519,1257.191526,0.000000,5,1,1,0.006762,29
249,67337.000000,32663.000000,22,65366.760419,89963780.400805,952.102826,0.000000,5,1,2,0.009578,28
250,80660.000000,19340.000000,30,103258.758476,200486711.175911,1113.444632,0.000000,5,1,1,0.006022,20
251,79514.000000,20486.000000,28,84392.884441,73741126.870556,918.662706,0.000000,5,1,1,0.005435,22
252,65691.000000,34309.000000,16,65777.389311,402530653.578336,841.470038,0.000000,5,1,1,0.005893,34
253,66063.000000,33937.000000,16,68219.658607,222249485.242206,1025.808569,0.000000,5,1,2,0.010453,34
254,78434.000000,21566.000000,30,138663.395289,700402557.520814,1676.570233,0.000000,3,0,2,0.015491,20
255,71928.000000,28072.000000,24,73267.586833,132404553.758772,942.784397,0.000000,3,0,2,0.011088,26
256,71360.000000,28640.000000,22,93247.659494,273337663.616671,1101.532446,0.000000,3,0,2,0.018890,28
257,69247.000000,30753.000000,21,69711.476161,364490522.345838,888.485344,0.000000,3,0,2,0.009558,29
258,68595.000000,31405.000000,24,102687.698581,270548283.422841,1524.890104,0.000000,3,0,1,0.015245,26
259,78129.000000,21871.000000,28,107190.335742,487186345.442884,1243.126949,0.000000,3,0,1,0.010054,22
260,71082.000000,28918.000000,19,94574.218135,166864551.755826,1238.902997,0.000000,3,0,1,0.008721,31
261,63848.000000,36152.000000,16,59490.009468,112662821.915563,716.962984,0.000000,3,0,1,0.012149,34
262,77776.000000,22224.000000,28,88228.513686,170613187.203300,982.677178,0.000000,3,0,1,0.006980,22
263,70885.000000,29115.000000,23,103134.504255,169904114.802962,1408.525401,0.000000,3,0,2,0.007959,27
