generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,60144.000000,39856.000000,12,56409.903032,19863531.470854,1161.338470,0.000000,2,3,1,0.002830,38
52,64071.000000,35929.000000,14,47760.885007,84730153.818446,963.724679,0.000000,2,3,1,0.009403,36
53,80529.000000,19471.000000,27,60586.726395,14178.523637,752.635525,0.000000,2,3,1,0.001519,23
54,53669.000000,46331.000000,7,44967.326965,258276218.477688,974.243021,0.000000,2,3,1,0.014101,43
55,62233.000000,37767.000000,13,44402.782370,29511303.426245,828.234898,0.000000,2,3,1,0.002288,37
56,67025.000000,32975.000000,18,48231.894026,134338156.424176,579.163149,0.000000,2,3,1,0.003415,32
57,57807.000000,42193.000000,7,47915.047193,235446526.110937,1013.926429,0.000000,2,3,1,0.002451,43
58,60872.000000,39128.000000,11,41660.675481,144885356.204639,569.042644,0.000000,2,3,1,0.004245,39
59,54302.000000,45698.000000,4,37107.207983,388396023.043994,560.683902,0.000000,2,3,1,0.008791,46
60,64227.000000,35773.000000,9,45464.189849,157918381.614871,633.931020,0.000000,2,3,1,0.004699,41
61,69771.000000,30229.000000,20,49955.225304,143237427.136165,594.145558,0.000000,2,3,1,0.005772,30
62,51677.000000,48323.000000,2,31071.518943,425942065.304815,473.392041,0.000000,2,3,1,0.007305,48
63,65250.000000,34750.000000,14,44851.002986,211886372.785139,489.808808,0.000000,2,3,1,0.005047,36
64,54186.000000,45814.000000,2,33925.273984,417652305.958216,572.455180,0.000000,2,3,1,0.003694,48
65,100000.000000,1.000000,50,54786.195091,0.000000,430.268274,0.000000,2,3,1,-0.000000,0
66,78599.000000,21401.000000,27,57325.014153,1457369.394143,736.519724,0.000000,2,3,1,0.001445,23
67,61090.000000,38910.000000,8,39415.817673,227971351.171671,679.675618,0.000000,2,3,1,0.003461,42
68,100000.000000,1.000000,50,58900.606971,0.000000,551.588884,0.000000,2,3,0,0.000000,0
69,56597.000000,43403.000000,6,35017.577198,293446588.754327,469.175670,0.000000,2,3,1,0.005591,44
70,57696.000000,42304.000000,9,43413.490036,220857291.774989,568.130567,0.000000,2,3,1,0.005158,41
71,60894.000000,39106.000000,10,41423.689487,171307948.787490,484.197097,0.000000,2,3,1,0.001942,40
72,51532.000000,48468.000000,2,32732.434642,344227530.386947,635.266815,0.000000,2,3,1,0.005821,48
73,72794.000000,27206.000000,25,53437.375535,36594060.821708,764.748011,0.000000,2,3,1,0.001214,25
74,58765.000000,41235.000000,12,38189.722355,179391351.277661,608.691529,0.000000,2,3,1,0.008002,38
75,59696.000000,40304.000000,7,32042.859445,224887541.656659,394.622135,0.000000,2,3,1,0.009295,43
76,49694.000000,50306.000000,2,25250.597719,347697358.847851,758.952765,0.000000,2,3,1,0.006168,48
77,53992.000000,46008.000000,5,33234.643519,359555920.391459,554.613117,0.000000,3,3,1,0.012611,45
78,68249.000000,31751.000000,15,49605.742754,134323968.352316,546.371155,0.000000,3,3,1,0.004703,35
79,65337.000000,34663.000000,9,43594.677414,188804574.156422,627.142935,0.000000,3,3,1,0.003998,41
80,54187.000000,45813.000000,3,31629.603505,349145891.300361,558.920611,0.000000,3,3,1,0.010051,47
81,59686.000000,40314.000000,8,41325.522452,245722076.930160,704.142616,0.000000,3,2,1,0.003964,42
82,63139.000000,36861.000000,7,40552.941906,327504667.954533,480.691237,0.000000,3,2,1,0.003586,43
83,48791.000000,51209.000000,2,30682.138686,349423992.913834,1019.604382,0.000000,3,2,1,0.010826,48
84,65727.000000,34273.000000,12,38489.349412,250169274.170672,475.340103,0.000000,3,2,1,0.011119,38
85,61160.000000,38840.000000,7,37038.038724,343096177.912801,474.941158,0.000000,3,2,1,0.011168,43
86,52562.000000,47438.000000,5,32629.175590,318931935.209287,624.465896,0.000000,3,2,1,0.005393,45
87,59764.000000,40236.000000,7,30979.278566,322852592.302572,430.899929,0.000000,3,2,1,0.005481,43
88,100000.000000,1.000000,50,60763.102831,0.000000,622.311741,0.000000,3,2,0,-0.000000,0
89,64109.000000,35891.000000,10,38779.542857,253304036.043103,508.536584,0.000000,3,2,1,0.003489,40
90,58817.000000,41183.000000,8,38029.896271,363863709.919105,561.826556,0.000000,3,2,1,0.005434,42
91,57991.000000,42009.000000,8,36681.163534,268881695.232119,460.451270,0.000000,3,2,1,0.014176,42
92,58289.000000,41711.000000,5,39181.302957,206639060.603752,605.299554,0.000000,3,2,1,0.005510,45
93,100000.000000,1.000000,50,56303.403923,0.000000,485.915411,0.000000,3,2,0,0.000000,0
94,44225.000000,55775.000000,2,24670.708863,423185829.678291,496.918082,0.000000,3,2,1,0.007204,48
95,57720.000000,42280.000000,6,39713.940955,234468066.819359,629.474085,0.000000,3,2,1,0.002575,44
96,56716.000000,43284.000000,6,32523.290070,351661204.837228,485.236926,0.000000,3,2,1,0.004453,44
97,45385.000000,54615.000000,2,30036.608736,589069444.161766,730.720578,0.000000,3,2,2,0.010213,48
98,53524.000000,46476.000000,5,37439.989263,273084134.768457,653.111986,0.000000,3,2,1,0.009763,45
99,58324.000000,41676.000000,8,37384.174370,356282893.320128,575.509957,0.000000,3,2,1,0.002475,42
100,59165.000000,40835.000000,9,35263.753691,219891462.387127,517.559068,0.000000,3,2,2,0.003576,41
101,67414.000000,32586.000000,13,47419.165455,194546625.379378,640.878526,0.000000,3,2,1,0.005592,37
102,65383.000000,34617.000000,12,43607.037902,182456649.851298,612.585599,0.000000,3,2,3,0.003730,38
103,56676.000000,43324.000000,5,32726.184475,301475899.271220,524.954746,0.000000,3,2,1,0.006269,45
104,50147.000000,49853.000000,2,32046.675776,324703397.718978,866.584576,0.000000,3,2,1,0.004886,48
105,58735.000000,41265.000000,7,37021.310939,272690675.016502,602.890057,0.000000,3,2,1,0.003455,43
106,61268.000000,38732.000000,9,36870.393334,312428952.785785,397.692436,0.000000,3,2,2,0.005645,41
107,59345.000000,40655.000000,10,37428.959804,221280020.953410,506.147822,0.000000,3,2,1,0.005037,40
108,52275.000000,47725.000000,4,38882.788275,234140584.658337,797.606107,0.000000,3,2,2,0.003390,46
109,55563.000000,44437.000000,8,45078.497195,58989145.225954,778.054177,0.000000,3,2,2,0.004123,42
110,58051.000000,41949.000000,5,29238.478511,281848305.697170,433.913627,0.000000,3,2,2,0.014342,45
111,47288.000000,52712.000000,2,29080.967487,382915295.164766,548.109680,0.000000,3,2,1,0.005719,48
112,63683.000000,36317.000000,10,40139.311971,201967530.708982,525.135745,0.000000,3,2,1,0.003943,40
113,66975.000000,33025.000000,15,47540.248820,151292748.560838,573.685056,0.000000,3,2,3,0.007094,35
114,54131.000000,45869.000000,5,33955.218749,404862040.059771,650.440960,0.000000,3,2,2,0.006383,45
115,54265.000000,45735.000000,4,36130.765436,282770199.759021,650.967436,0.000000,3,2,1,0.006108,46
116,78006.000000,21994.000000,25,55010.724656,9065114.832985,610.595256,0.000000,3,2,2,0.003773,25
117,54781.000000,45219.000000,4,33308.924212,466350857.987233,540.345695,0.000000,3,2,1,0.003935,46
118,53835.000000,46165.000000,2,32963.145019,389332845.434486,598.612260,0.000000,3,2,1,0.006980,48
119,57554.000000,42446.000000,4,35394.355238,401895950.822597,533.968024,0.000000,3,2,2,0.016950,46
120,59081.000000,40919.000000,7,42004.857156,298058623.993874,626.983206,0.000000,3,2,1,0.003882,43
121,46609.000000,53391.000000,2,34447.719933,451267164.991199,733.926449,0.000000,3,2,3,0.007479,48
122,50450.000000,49550.000000,2,34345.597361,311818997.589387,708.071211,0.000000,4,1,2,0.005348,48
123,46422.000000,53578.000000,2,26406.296368,393794339.848806,497.634593,0.000000,4,1,3,0.008032,48
124,58405.000000,41595.000000,6,38251.017028,325686546.313649,639.800113,0.000000,4,1,1,0.004456,44
125,48191.000000,51809.000000,3,33029.789690,279440485.120496,761.477924,0.000000,4,1,1,0.007425,47
126,67046.000000,32954.000000,11,41157.925263,216234337.436829,437.298610,0.000000,4,1,2,0.002276,39
127,56255.000000,43745.000000,4,33623.233819,274640793.152874,581.581071,0.000000,4,1,2,0.006102,46
128,62515.000000,37485.000000,11,36435.788653,202512240.637014,459.102996,0.000000,4,1,2,0.004851,39
129,49012.000000,50988.000000,2,34811.994746,480784923.504141,984.506706,0.000000,4,1,2,0.004990,48
130,55341.000000,44659.000000,3,31697.767408,412465531.779886,397.616603,0.000000,4,1,3,0.004342,47
131,56785.000000,43215.000000,6,36835.867801,320419030.765670,528.927155,0.000000,4,1,2,0.008741,44
132,58758.000000,41242.000000,5,40483.673720,234139571.546878,765.891369,0.000000,4,1,2,0.007834,45
133,51741.000000,48259.000000,3,34655.953482,383974259.827343,714.474369,0.000000,4,1,2,0.005865,47
134,62956.000000,37044.000000,14,48368.375011,45614188.292251,781.349169,0.000000,4,1,2,0.003682,36
135,71884.000000,28116.000000,18,53982.865082,43736881.311953,638.005814,0.000000,4,1,1,0.002244,32
136,65558.000000,34442.000000,13,41366.237665,248379808.999120,415.675331,0.000000,4,1,2,0.004779,37
137,61028.000000,38972.000000,6,38367.909742,372003335.478939,510.377008,0.000000,4,1,2,0.002435,44
138,57757.000000,42243.000000,6,34617.351704,406763187.621986,440.300360,0.000000,4,1,2,0.003682,44
139,100000.000000,1.000000,50,62671.069580,0.000000,419.790541,0.000000,4,1,1,-0.000000,0
140,57692.000000,42308.000000,8,40596.480640,278485029.345480,510.384050,0.000000,4,1,2,0.008496,42
141,59204.000000,40796.000000,7,40989.411065,259562085.895682,718.709234,0.000000,4,1,2,0.008476,43
142,54211.000000,45789.000000,3,30411.547251,354908520.513197,578.080910,0.000000,4,1,2,0.006643,47
143,62725.000000,37275.000000,8,35928.424530,312930231.925793,384.616381,0.000000,4,1,2,0.004145,42
144,56732.000000,43268.000000,5,34420.929787,275104624.409757,559.935080,0.000000,4,1,2,0.004668,45
145,53361.000000,46639.000000,2,29008.187399,296254758.710604,510.195305,0.000000,4,1,2,0.003721,48
146,62277.000000,37723.000000,11,36243.835586,281014972.293146,457.235153,0.000000,4,1,3,0.005391,39
147,54612.000000,45388.000000,3,31389.553623,429483786.807324,493.143481,0.000000,3,1,3,0.006954,47
148,61147.000000,38853.000000,12,41707.587015,276949997.935188,526.096670,0.000000,3,1,2,0.003139,38
149,71610.000000,28390.000000,23,61527.539695,67033.536938,946.422775,0.000000,3,1,1,0.000672,27
150,63853.000000,36147.000000,12,40360.573037,215742904.023158,505.815738,0.000000,3,1,2,0.005499,38
151,55839.000000,44161.000000,4,35614.351598,412270348.942203,491.997965,0.000000,3,1,1,0.006941,46
152,74211.000000,25789.000000,21,50816.114783,70854110.482328,582.237990,0.000000,3,1,1,0.002047,29
153,59835.000000,40165.000000,5,36203.026831,285395174.435876,502.236577,0.000000,3,1,1,0.005639,45
154,66738.000000,33262.000000,16,43795.707016,187337465.575278,392.412753,0.000000,3,1,3,0.007920,34
155,55766.000000,44234.000000,7,39031.655447,211202290.102759,586.555186,0.000000,3,1,1,0.008040,43
156,55342.000000,44658.000000,3,36782.888685,347484341.201883,703.523042,0.000000,3,1,3,0.003579,47
157,61008.000000,38992.000000,6,37689.812310,354230636.447687,459.045535,0.000000,3,1,2,0.003029,44
158,58228.000000,41772.000000,6,42351.889752,315068829.363231,556.343186,0.000000,3,1,2,0.005182,44
159,48007.000000,51993.000000,2,27577.803756,354593816.996510,578.254360,0.000000,3,1,2,0.006588,48
160,63696.000000,36304.000000,17,51672.509881,20996517.087363,811.397055,0.000000,3,1,1,0.003978,33
161,54678.000000,45322.000000,9,48141.878215,119941986.523310,1352.845384,0.000000,3,1,1,0.003988,41
162,56515.000000,43485.000000,5,34373.661844,354953622.749411,494.604305,0.000000,3,1,3,0.006835,45
163,55006.000000,44994.000000,9,31575.005521,192565355.423841,452.906701,0.000000,3,1,2,0.004629,41
164,59982.000000,40018.000000,7,39110.511545,258071964.015063,567.716649,0.000000,3,1,2,0.007827,43
165,90666.000000,9334.000000,41,60846.331738,0.000000,475.987253,0.000000,3,1,2,0.000110,9
166,100000.000000,1.000000,50,57114.908093,0.000000,354.311720,0.000000,3,1,1,0.000000,0
167,53750.000000,46250.000000,3,39464.242661,420523629.282837,663.831455,0.000000,3,1,2,0.006395,47
168,57682.000000,42318.000000,4,38469.021541,330081058.219173,674.903274,0.000000,3,1,2,0.007489,46
169,63649.000000,36351.000000,7,39347.715549,199299087.567456,501.869559,0.000000,3,1,1,0.002300,43
170,55409.000000,44591.000000,2,37338.829587,472184674.727689,601.975625,0.000000,3,1,2,0.008674,48
171,52779.000000,47221.000000,2,30534.711841,410837204.155914,473.694033,0.000000,3,1,2,0.009135,48
172,67487.000000,32513.000000,17,60802.779548,8218226.003476,633.064474,0.000000,4,0,3,0.002407,33
173,53576.000000,46424.000000,3,35998.121107,294100999.742720,688.855887,0.000000,4,0,3,0.003444,47
174,59326.000000,40674.000000,8,35794.360335,233887666.141299,662.100351,0.000000,4,0,2,0.002041,42
175,100000.000000,1.000000,50,62319.384496,0.000000,578.877020,0.000000,4,0,1,-0.000000,0
176,58598.000000,41402.000000,3,35699.735630,353567814.156379,470.399733,0.000000,4,0,3,0.004028,47
177,62171.000000,37829.000000,13,41869.887958,189256586.687648,561.708414,0.000000,4,0,2,0.005013,37
178,56336.000000,43664.000000,6,36405.040585,190174063.160137,553.377553,0.000000,4,0,1,0.004224,44
179,78004.000000,21996.000000,30,60665.243098,0.000000,623.077769,0.000000,4,0,2,0.005061,20
180,63689.000000,36311.000000,9,39836.827289,162753986.280206,635.017815,0.000000,4,0,2,0.002145,41
181,58296.000000,41704.000000,12,42427.490324,183417972.260212,660.185471,0.000000,4,0,1,0.007228,38
182,56993.000000,43007.000000,9,35516.305161,220097959.215643,612.772656,0.000000,4,0,1,0.006596,41
183,64550.000000,35450.000000,9,41236.234415,157174637.919671,589.820996,0.000000,4,0,2,0.006671,41
184,51233.000000,48767.000000,2,30828.868264,406119293.967319,541.128722,0.000000,4,0,1,0.003485,48
185,56411.000000,43589.000000,4,41213.247116,168005024.085847,853.209872,0.000000,4,0,3,0.015542,46
186,47303.000000,52697.000000,2,25529.070026,293202472.722420,559.711611,0.000000,4,0,2,0.006650,48
187,56321.000000,43679.000000,2,38123.178116,388880260.090018,791.293107,0.000000,4,0,2,0.010088,48
188,54122.000000,45878.000000,4,36123.501588,261727536.954576,603.483516,0.000000,4,0,2,0.007577,46
189,54208.000000,45792.000000,5,29442.739818,284095138.248697,500.547481,0.000000,4,0,3,0.003162,45
190,57001.000000,42999.000000,5,32580.139910,394455108.007520,479.794107,0.000000,4,0,2,0.005175,45
191,61812.000000,38188.000000,9,42436.273115,249936891.596980,630.629503,0.000000,4,0,2,0.004222,41
192,62436.000000,37564.000000,10,39885.610240,259156637.286531,487.148681,0.000000,4,0,1,0.005871,40
193,61948.000000,38052.000000,13,42600.949958,172329191.536492,632.553980,0.000000,4,0,2,0.004749,37
194,50792.000000,49208.000000,2,33659.326982,330633685.068146,717.028843,0.000000,4,0,2,0.004757,48
195,46750.000000,53250.000000,2,31738.558537,413391599.506635,1042.241123,0.000000,4,0,2,0.004106,48
196,71130.000000,28870.000000,18,47385.773429,175807043.000371,546.073048,0.000000,4,0,2,0.004667,32
197,49556.000000,50444.000000,2,31271.372525,447036657.136154,623.960641,0.000000,4,0,2,0.003306,48
198,50177.000000,49823.000000,2,33197.081701,431077483.328822,650.695996,0.000000,4,0,3,0.007622,48
199,55001.000000,44999.000000,3,37103.039976,338419036.237197,619.934192,0.000000,4,0,2,0.002830,47
200,50149.000000,49851.000000,2,27710.829840,315157962.698652,505.978560,0.000000,4,0,2,0.002523,48
201,55723.000000,44277.000000,3,34038.428670,378729564.316822,621.996519,0.000000,4,0,2,0.004735,47
202,61092.000000,38908.000000,11,38108.997673,202624010.188590,500.316767,0.000000,4,0,2,0.005199,39
203,99545.000000,455.000000,49,60474.368241,0.000000,452.007593,0.000000,4,0,1,0.000001,1
204,51679.000000,48321.000000,2,31075.662643,319734962.145151,636.357669,0.000000,4,0,2,0.006262,48
205,54127.000000,45873.000000,2,36507.254859,418532144.538777,446.781271,0.000000,4,0,2,0.006188,48
206,51124.000000,48876.000000,2,34351.604101,381451652.515525,728.758471,0.000000,4,0,2,0.006938,48
207,67103.000000,32897.000000,14,44550.400670,176233863.928694,604.644905,0.000000,1,0,3,0.003506,36
208,66618.000000,33382.000000,16,57561.697368,555904.744699,1211.932851,0.000000,1,0,2,0.001611,34
209,52227.000000,47773.000000,2,30382.440088,345103874.600977,546.826302,0.000000,1,0,2,0.001947,48
210,52755.000000,47245.000000,2,33478.298275,516926323.779549,718.383678,0.000000,0,0,4,0.003879,48
211,59871.000000,40129.000000,9,44086.563976,245417912.283238,607.611523,0.000000,0,0,2,0.005969,41
212,50142.000000,49858.000000,7,37559.489745,241988338.456891,498.394106,0.000000,0,0,2,0.008836,43
213,100000.000000,1.000000,50,64264.604889,0.000000,509.171749,0.000000,0,0,2,-0.000000,0
214,43199.000000,56801.000000,2,28451.329691,433776499.159321,641.626319,0.000000,0,0,2,0.008657,48
215,71548.000000,28452.000000,15,47161.543224,98404921.742470,579.662185,0.000000,0,0,2,0.003614,35
216,54699.000000,45301.000000,6,33918.943604,278441941.953245,657.994629,0.000000,0,0,2,0.006350,44
217,54218.000000,45782.000000,2,38578.726993,358286782.366879,1101.945791,0.000000,0,0,2,0.003652,48
218,64302.000000,35698.000000,8,38743.535615,246297154.660416,561.135625,0.000000,0,0,2,0.009838,42
219,78773.000000,21227.000000,31,56276.136503,0.000000,747.288320,0.000000,0,0,2,0.000524,19
220,64216.000000,35784.000000,10,48232.611605,157262922.926092,888.615521,0.000000,0,0,2,0.004911,40
221,52505.000000,47495.000000,3,34642.639958,324475019.018884,620.667110,0.000000,0,0,2,0.004593,47
222,57119.000000,42881.000000,3,39254.685077,329171705.244255,706.323044,0.000000,0,0,2,0.004462,47
223,57046.000000,42954.000000,7,37374.096972,270864020.894058,463.968456,0.000000,0,0,2,0.006141,43
224,48487.000000,51513.000000,2,27937.562800,435047634.064822,1317.675903,0.000000,0,0,2,0.007332,48
225,52901.000000,47099.000000,2,27729.891387,300862951.130342,505.863584,0.000000,0,0,4,0.012314,48
226,62210.000000,37790.000000,14,49068.735793,128032098.122210,756.537884,0.000000,0,0,1,0.004699,36
227,67602.000000,32398.000000,16,46132.612353,127958195.129961,705.559454,0.000000,0,0,4,0.002385,34
228,64375.000000,35625.000000,14,46984.698390,75732765.621467,497.098652,0.000000,0,0,2,0.004289,36
229,57487.000000,42513.000000,5,35182.695281,386516419.956220,504.494009,0.000000,0,0,2,0.005981,45
230,67445.000000,32555.000000,9,40873.750979,336795663.550140,580.185592,0.000000,0,0,2,0.010012,41
231,57513.000000,42487.000000,4,35218.682264,449238679.653814,535.701123,0.000000,0,0,1,0.005572,46
232,69132.000000,30868.000000,19,60636.068230,5529981.966489,976.603757,0.000000,0,0,3,0.002375,31
233,74396.000000,25604.000000,21,57192.937639,32601320.378524,519.257255,0.000000,0,0,1,0.001229,29
234,54376.000000,45624.000000,3,32638.577340,374492503.258674,513.168261,0.000000,0,0,2,0.008559,47
235,60077.000000,39923.000000,8,40875.002369,217507373.256756,537.252597,0.000000,0,0,2,0.004507,42
236,47345.000000,52655.000000,2,39440.276948,371721290.906752,1065.668243,0.000000,0,0,2,0.015228,48
237,55443.000000,44557.000000,2,29846.730571,350900932.678203,541.146886,0.000000,0,0,2,0.003269,48
238,54967.000000,45033.000000,4,32665.595650,305470232.521751,501.978388,0.000000,0,0,1,0.003887,46
239,61350.000000,38650.000000,10,42100.046022,165616551.499194,589.032963,0.000000,0,0,2,0.002311,40
240,50674.000000,49326.000000,2,35443.689106,261383097.690313,907.951927,0.000000,0,0,2,0.005608,48
241,97537.000000,2463.000000,48,56910.328071,166262.033652,579.500086,0.000000,0,0,1,0.000012,2
242,59105.000000,40895.000000,4,30719.504549,306469762.815119,447.516754,0.000000,0,0,2,0.003180,46
243,56523.000000,43477.000000,6,37107.723825,273626572.768169,585.309326,0.000000,0,0,1,0.004128,44
244,50723.000000,49277.000000,2,34146.038554,387908302.863545,647.651262,0.000000,0,0,3,0.006049,48
245,54592.000000,45408.000000,3,29256.603404,285895212.721528,451.814320,0.000000,0,0,2,0.009499,47
246,47353.000000,52647.000000,2,29749.827277,365506350.862157,670.561422,0.000000,0,0,3,0.008388,48
247,55535.000000,44465.000000,4,40884.753191,205563059.688362,764.021129,0.000000,0,0,4,0.006428,46
248,65123.000000,34877.000000,13,43300.575159,287375544.115040,574.502841,0.000000,0,0,1,0.003389,37
249,86551.000000,13449.000000,39,63034.596879,850500.784154,639.437371,0.000000,0,0,2,0.000290,11
250,58804.000000,41196.000000,10,44219.082969,291519740.900830,661.481720,0.000000,0,0,3,0.008429,40
251,70460.000000,29540.000000,16,51873.512630,137232225.855709,613.416064,0.000000,0,0,2,0.005211,34
252,65561.000000,34439.000000,7,44134.274621,256000092.669069,681.157929,0.000000,0,0,1,0.005663,43
253,69263.000000,30737.000000,16,43910.621041,160087084.283065,476.326889,0.000000,0,0,2,0.003839,34
254,49523.000000,50477.000000,2,32481.576147,371307756.205658,662.495790,0.000000,0,0,3,0.006867,48
255,59626.000000,40374.000000,10,39267.036294,195083114.573031,450.119986,0.000000,0,0,2,0.007918,40
256,55472.000000,44528.000000,4,37583.223650,304801685.553394,647.281347,0.000000,0,0,3,0.009347,46
257,100000.000000,1.000000,50,63023.276729,0.000000,530.458105,0.000000,0,0,2,-0.000000,0
258,55221.000000,44779.000000,2,36887.896567,438168542.689866,563.747837,0.000000,0,0,2,0.003242,48
259,59099.000000,40901.000000,5,32703.115601,265173358.560952,425.997880,0.000000,0,0,2,0.004366,45
260,68282.000000,31718.000000,18,47265.668272,125142438.730640,616.183224,0.000000,0,0,3,0.005106,32
261,59358.000000,40642.000000,5,41676.405653,307719446.673422,625.479512,0.000000,0,0,1,0.006464,45
262,48813.000000,51187.000000,2,34669.566992,411323467.209608,750.935269,0.000000,0,0,2,0.008407,48
263,63452.000000,36548.000000,11,41711.687715,216472090.485289,578.951739,0.000000,0,0,3,0.004303,39
264,55287.000000,44713.000000,6,38159.621863,389858906.496398,525.408401,0.000000,0,0,2,0.007181,44
