generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,51050.000000,48950.000000,2,37921.208796,470998219.989245,773.252991,0.000000,6,3,1,0.008096,48
25,53598.000000,46402.000000,9,51022.600861,63027519.715181,1431.286139,0.000000,6,3,1,0.004641,41
26,74496.000000,25504.000000,20,50475.562990,81892777.086807,670.400697,0.000000,6,3,2,0.000825,30
27,62937.000000,37063.000000,13,50281.825037,118892149.478460,662.817711,0.000000,6,3,1,0.003636,37
28,56078.000000,43922.000000,3,39436.426773,408478935.366830,650.872017,0.000000,6,3,1,0.006540,47
29,62994.000000,37006.000000,12,46819.372003,50629853.007493,683.565747,0.000000,6,3,1,0.003174,38
30,66345.000000,33655.000000,12,50485.118477,118558321.817174,699.364251,0.000000,6,3,2,0.004117,38
31,65871.000000,34129.000000,15,50090.289489,51596992.400385,951.492251,0.000000,6,3,2,0.001799,35
32,64771.000000,35229.000000,13,51281.528209,49986675.940403,803.959550,0.000000,6,3,1,0.001504,37
33,62261.000000,37739.000000,9,36377.894144,169497406.063053,545.664628,0.000000,6,3,2,0.004589,41
34,52167.000000,47833.000000,4,33822.232223,448768744.412880,807.142237,0.000000,6,3,2,0.007192,46
35,64817.000000,35183.000000,12,37459.538997,227704480.160448,460.824151,0.000000,6,3,1,0.001857,38
36,60915.000000,39085.000000,7,42043.054044,253115747.474850,501.524428,0.000000,6,3,1,0.006310,43
37,65503.000000,34497.000000,14,43384.233923,221215510.984016,439.507784,0.000000,5,2,2,0.005979,36
38,61646.000000,38354.000000,12,45340.752070,134666951.430879,660.302749,0.000000,4,2,1,0.005135,38
39,57030.000000,42970.000000,10,36022.324522,252178372.309232,581.718512,0.000000,4,2,4,0.004415,40
40,70773.000000,29227.000000,15,49600.290949,140043066.307054,521.972301,0.000000,4,2,2,0.004003,35
41,81704.000000,18296.000000,32,60051.592509,65409.173851,507.697162,0.000000,4,2,4,0.000872,18
42,55460.000000,44540.000000,5,39613.730813,294838820.772533,665.879987,0.000000,4,2,2,0.005490,45
43,57070.000000,42930.000000,5,35106.046464,267243702.634569,444.885521,0.000000,4,2,1,0.002909,45
44,69661.000000,30339.000000,19,61959.896642,4168337.449284,950.593773,0.000000,4,2,3,0.002856,31
45,55720.000000,44280.000000,4,32347.985867,381769481.619894,482.876897,0.000000,4,2,2,0.003621,46
46,62023.000000,37977.000000,8,45386.540880,228306075.867395,677.083323,0.000000,4,2,3,0.003844,42
47,55185.000000,44815.000000,4,37546.261273,376340985.237543,592.366368,0.000000,4,2,1,0.002949,46
48,64120.000000,35880.000000,8,48626.185439,278154115.390254,683.282731,0.000000,4,2,1,0.004005,42
49,59665.000000,40335.000000,7,31725.596914,246973465.485500,421.629694,0.000000,4,2,2,0.004608,43
50,88698.000000,11302.000000,37,48218.050081,42660082.928671,378.869321,0.000000,2,2,2,0.000321,13
51,60879.000000,39121.000000,10,49034.835008,126256179.629721,953.855274,0.000000,2,2,1,0.009619,40
52,53024.000000,46976.000000,4,38214.010902,388087330.273366,759.987883,0.000000,2,2,1,0.008151,46
53,48876.000000,51124.000000,4,32276.607481,262700232.968098,574.426048,0.000000,2,2,1,0.005239,46
54,62273.000000,37727.000000,8,38042.123645,272863990.919372,619.195120,0.000000,1,2,2,0.002856,42
55,84493.000000,15507.000000,34,57021.343184,3382337.910991,461.259793,0.000000,1,2,2,0.000489,16
56,66270.000000,33730.000000,11,44150.831606,165593417.417658,499.617403,0.000000,1,2,1,0.003459,39
57,60365.000000,39635.000000,9,45430.408837,232052082.470857,670.187642,0.000000,1,2,2,0.008010,41
58,66460.000000,33540.000000,15,42419.807365,192065748.032353,508.823914,0.000000,1,2,1,0.013963,35
59,65994.000000,34006.000000,13,46030.161583,170372385.635526,600.722804,0.000000,1,2,1,0.002955,37
60,57539.000000,42461.000000,6,41997.713977,281165255.081478,678.367888,0.000000,1,2,1,0.006026,44
61,56344.000000,43656.000000,7,36964.767810,386994693.500808,458.717184,0.000000,1,2,2,0.002223,43
62,63782.000000,36218.000000,12,41526.360595,210453191.382851,634.509539,0.000000,1,2,2,0.005041,38
63,60385.000000,39615.000000,11,51481.918339,21421102.690098,1124.806013,0.000000,1,2,1,0.002838,39
64,55368.000000,44632.000000,4,35775.672298,353875088.267982,694.200131,0.000000,1,2,1,0.005198,46
65,59152.000000,40848.000000,9,40276.935042,227053866.327054,696.511385,0.000000,1,2,2,0.005256,41
66,54419.000000,45581.000000,5,36574.065245,334162117.277166,537.248133,0.000000,1,2,2,0.005888,45
67,56716.000000,43284.000000,7,32724.941310,295634030.441147,428.361580,0.000000,1,2,1,0.003311,43
68,100000.000000,1.000000,50,60741.554684,0.000000,534.060047,0.000000,1,2,0,0.000000,0
69,54402.000000,45598.000000,2,33995.838042,369941366.516364,717.287726,0.000000,1,2,1,0.006019,48
70,64172.000000,35828.000000,7,37302.406915,279425643.958191,575.771822,0.000000,1,2,1,0.002821,43
71,65082.000000,34918.000000,18,50527.000662,51904820.141367,929.205575,0.000000,1,2,1,0.003237,32
72,65287.000000,34713.000000,14,44665.199035,153358810.821536,617.243454,0.000000,1,2,1,0.004730,36
73,55576.000000,44424.000000,4,34169.246678,346808162.595397,455.418046,0.000000,1,2,1,0.006403,46
74,49750.000000,50250.000000,3,31722.605948,274792041.997548,581.227949,0.000000,1,2,1,0.007660,47
75,56763.000000,43237.000000,6,35779.780760,247072624.114894,597.876006,0.000000,1,2,1,0.003945,44
76,57981.000000,42019.000000,8,39525.105207,289759271.552758,553.596155,0.000000,1,2,1,0.006551,42
77,60173.000000,39827.000000,10,39035.515396,286805588.753674,523.095553,0.000000,1,2,1,0.009117,40
78,59251.000000,40749.000000,7,39190.589066,224637159.408528,601.529815,0.000000,1,2,1,0.004297,43
79,56884.000000,43116.000000,7,39134.788839,221375417.288942,521.136710,0.000000,1,2,2,0.003960,43
80,95392.000000,4608.000000,40,59017.626857,140771.122987,585.979719,0.000000,1,2,1,0.000158,10
81,59915.000000,40085.000000,10,35777.084345,311635721.972979,341.202243,0.000000,1,2,2,0.003525,40
82,50462.000000,49538.000000,2,32083.355708,385829512.785606,570.024180,0.000000,1,2,1,0.004088,48
83,54656.000000,45344.000000,4,35568.024043,246475968.565776,776.809059,0.000000,1,2,1,0.005084,46
84,61981.000000,38019.000000,7,36952.645555,323865632.370811,571.233555,0.000000,1,2,2,0.006392,43
85,74769.000000,25231.000000,29,62274.374637,0.000000,653.779531,0.000000,1,2,1,0.002507,21
86,78147.000000,21853.000000,26,49605.271496,118755298.840746,519.932761,0.000000,1,2,1,0.001594,24
87,59694.000000,40306.000000,6,35917.234399,312935772.797524,515.331773,0.000000,1,2,1,0.009053,44
88,58649.000000,41351.000000,4,29486.145952,375191287.596119,438.392135,0.000000,1,2,1,0.004135,46
89,70940.000000,29060.000000,20,50667.174892,86184775.456908,646.289061,0.000000,1,2,1,0.003274,30
90,69420.000000,30580.000000,15,48070.574499,264430730.346092,566.034295,0.000000,1,2,1,0.006563,35
91,61126.000000,38874.000000,7,42477.653566,265517345.082759,630.418974,0.000000,1,2,1,0.006100,43
92,60361.000000,39639.000000,6,38201.256156,320958965.250536,501.000159,0.000000,1,2,1,0.005095,44
93,57077.000000,42923.000000,9,37849.887795,143446019.325118,535.461534,0.000000,1,2,1,0.008395,41
94,61879.000000,38121.000000,10,40431.597236,278046446.430640,637.890883,0.000000,1,2,1,0.005695,40
95,65372.000000,34628.000000,12,41943.578691,171134873.143213,410.720272,0.000000,1,2,1,0.006727,38
96,57751.000000,42249.000000,8,42356.343407,250981909.451664,568.125935,0.000000,1,2,1,0.006392,42
97,63251.000000,36749.000000,8,42046.787911,229512083.350209,617.833479,0.000000,1,2,1,0.004415,42
98,68370.000000,31630.000000,14,42808.750439,251643565.335211,544.895458,0.000000,1,2,1,0.003709,36
99,56962.000000,43038.000000,5,35601.723394,261695779.757879,544.287209,0.000000,1,2,1,0.008094,45
100,80156.000000,19844.000000,30,60522.472586,43349.767103,742.602826,0.000000,1,2,3,0.001788,20
101,52444.000000,47556.000000,2,32886.905192,370488422.354058,959.781214,0.000000,1,2,1,0.006019,48
102,47997.000000,52003.000000,2,36019.448759,408226674.627266,929.731489,0.000000,1,2,1,0.006469,48
103,64269.000000,35731.000000,12,39260.101193,314921072.966108,522.073599,0.000000,1,2,1,0.003477,38
104,49404.000000,50596.000000,2,34004.962559,401359931.783365,1638.453422,0.000000,1,2,1,0.004106,48
105,60467.000000,39533.000000,9,40637.782774,247389066.958311,614.157045,0.000000,1,2,1,0.010884,41
106,57202.000000,42798.000000,4,38407.013822,374866443.960884,561.649626,0.000000,1,2,1,0.007370,46
107,59712.000000,40288.000000,3,37064.316135,363900697.807743,567.117550,0.000000,1,2,1,0.005910,47
108,73059.000000,26941.000000,14,45224.591786,156402619.725501,601.218302,0.000000,0,1,1,0.002498,36
109,62759.000000,37241.000000,13,40454.713216,149125379.800593,596.104266,0.000000,0,1,2,0.005402,37
110,58931.000000,41069.000000,6,38042.979821,403969939.099564,484.406572,0.000000,0,1,1,0.003071,44
111,65908.000000,34092.000000,16,50338.911378,155722971.621473,739.991686,0.000000,0,1,1,0.004637,34
112,76335.000000,23665.000000,21,62065.342822,295707.683090,771.608593,0.000000,0,1,1,0.001291,29
113,59903.000000,40097.000000,11,44916.459266,239989692.269318,977.449463,0.000000,0,1,1,0.008362,39
114,64859.000000,35141.000000,12,37758.949988,243084734.712638,478.107774,0.000000,0,1,4,0.006811,38
115,47602.000000,52398.000000,2,34046.582033,344910856.664482,891.488451,0.000000,0,1,1,0.007242,48
116,61704.000000,38296.000000,11,32969.508262,111756962.916562,472.604612,0.000000,0,1,1,0.006163,39
117,58311.000000,41689.000000,6,39728.188397,230442809.131382,681.721569,0.000000,0,1,1,0.004252,44
118,59929.000000,40071.000000,9,35854.550908,273259133.068955,448.819334,0.000000,0,1,1,0.008470,41
119,62295.000000,37705.000000,11,41965.885485,274729856.045359,667.839555,0.000000,0,1,1,0.005344,39
120,60275.000000,39725.000000,7,42028.349776,323344952.621986,697.762848,0.000000,0,1,1,0.003896,43
121,55017.000000,44983.000000,2,39877.372771,302313010.869798,1057.581007,0.000000,0,1,1,0.011165,48
122,62874.000000,37126.000000,12,41409.961289,256809009.217978,543.327406,0.000000,0,1,2,0.004899,38
123,57437.000000,42563.000000,6,28923.468494,229551234.557678,455.207622,0.000000,0,1,1,0.009401,44
124,63257.000000,36743.000000,9,46020.322291,196013117.420897,534.411110,0.000000,0,1,1,0.010095,41
125,58182.000000,41818.000000,9,37835.230032,262934441.144689,520.239585,0.000000,0,1,1,0.004660,41
126,63307.000000,36693.000000,6,37020.364196,247690773.266871,492.264238,0.000000,0,1,1,0.005245,44
127,67829.000000,32171.000000,16,47206.739334,139005937.145099,549.215723,0.000000,0,1,1,0.002302,34
128,52466.000000,47534.000000,2,33308.879570,430269217.744469,652.577163,0.000000,0,1,1,0.004526,48
129,56648.000000,43352.000000,5,35389.769902,269231666.770105,709.773998,0.000000,0,1,1,0.003904,45
130,82154.000000,17846.000000,32,61053.245921,2385614.187157,570.778989,0.000000,0,1,1,0.002492,18
131,52847.000000,47153.000000,4,36011.785571,374472439.385220,617.091339,0.000000,1,1,1,0.006733,46
132,69440.000000,30560.000000,17,50150.795620,172698264.070634,532.981898,0.000000,1,1,2,0.004829,33
133,76984.000000,23016.000000,21,52834.419835,116263801.233798,555.330942,0.000000,1,1,1,0.003547,29
134,58610.000000,41390.000000,6,41590.067502,336837560.187925,632.790526,0.000000,1,1,1,0.006103,44
135,62657.000000,37343.000000,9,40203.103570,282601830.132188,600.056906,0.000000,1,1,1,0.003066,41
136,62667.000000,37333.000000,11,43229.397833,223137346.631672,645.767727,0.000000,1,1,1,0.004075,39
137,69542.000000,30458.000000,16,41303.885125,201592590.358314,538.552046,0.000000,1,1,1,0.004148,34
138,62377.000000,37623.000000,12,46094.983038,260002486.606778,637.867415,0.000000,1,1,1,0.004761,38
139,51173.000000,48827.000000,3,35351.219215,340949770.014012,543.057652,0.000000,1,1,2,0.004748,47
140,66023.000000,33977.000000,14,48041.458379,160080412.836704,540.458449,0.000000,1,1,2,0.003230,36
141,64967.000000,35033.000000,11,38477.692504,249932166.794837,410.728479,0.000000,1,1,1,0.002321,39
142,84496.000000,15504.000000,34,64292.398484,4073149.646258,635.216302,0.000000,1,1,1,0.004806,16
143,67816.000000,32184.000000,14,45552.689294,225711387.888143,539.747649,0.000000,1,1,1,0.002778,36
144,58854.000000,41146.000000,4,35567.470127,410640877.092678,455.802042,0.000000,1,1,2,0.003603,46
145,88512.000000,11488.000000,42,62905.856374,4393117.956512,564.137157,0.000000,1,1,0,0.010751,8
146,62309.000000,37691.000000,12,46553.189365,214994678.003792,614.799771,0.000000,0,2,2,0.004893,38
147,67191.000000,32809.000000,12,49540.221714,201667776.683027,570.749315,0.000000,0,2,2,0.003429,38
148,67497.000000,32503.000000,13,43762.698759,228099894.807616,581.969428,0.000000,0,2,1,0.004154,37
149,58971.000000,41029.000000,9,35864.912912,163241415.263050,611.493856,0.000000,0,2,1,0.004786,41
150,52816.000000,47184.000000,2,34112.340254,531772782.555605,757.945781,0.000000,0,2,1,0.002992,48
151,64692.000000,35308.000000,16,52784.625239,84547919.502920,794.628201,0.000000,0,2,1,0.003528,34
152,56116.000000,43884.000000,8,35814.491136,199934124.085615,620.846295,0.000000,0,2,1,0.003973,42
153,76335.000000,23665.000000,19,48122.957461,94846580.322509,494.951159,0.000000,0,2,2,0.004602,31
154,100000.000000,1.000000,50,59334.282850,5023554.850123,550.719372,0.000000,0,2,1,0.003195,0
155,53574.000000,46426.000000,3,34145.544996,287656910.983890,577.229964,0.000000,0,2,1,0.004856,47
156,58758.000000,41242.000000,9,38192.692558,255944995.608898,424.587016,0.000000,0,2,1,0.002873,41
157,48744.000000,51256.000000,3,33874.386428,419945045.016155,712.326693,0.000000,0,2,1,0.003799,47
158,58798.000000,41202.000000,11,40164.036299,152195894.248472,578.242180,0.000000,0,2,1,0.003117,39
159,56977.000000,43023.000000,9,37793.976354,291933489.961327,500.396724,0.000000,0,2,1,0.004507,41
160,59817.000000,40183.000000,7,45037.805679,281920705.627177,697.486095,0.000000,0,2,1,0.003200,43
161,100000.000000,1.000000,50,64995.009631,1996867.119006,537.699345,0.000000,0,2,0,0.000000,0
162,50739.000000,49261.000000,2,32761.854896,490014401.838311,634.073608,0.000000,0,2,1,0.004423,48
163,80354.000000,19646.000000,31,197407.034298,1606510350.005476,2057.721434,0.000000,1,3,1,0.018818,19
164,78862.000000,21138.000000,30,215120.068603,2130390289.660670,2404.174546,0.000000,1,3,1,0.017553,20
165,72372.000000,27628.000000,24,190634.658416,1531301333.587578,2325.765115,0.000000,1,3,2,0.033787,26
166,87916.000000,12084.000000,37,220380.329124,2332759360.054245,2390.405380,0.000000,1,3,1,0.017464,13
167,76883.000000,23117.000000,26,207210.563970,2488012679.081121,2937.190743,0.000000,1,3,2,0.032603,24
168,82783.000000,17217.000000,32,209297.623838,1863802518.244670,2308.978206,0.000000,1,3,1,0.023481,18
169,82605.000000,17395.000000,33,216288.289585,1689575014.632064,2425.604656,0.000000,1,3,1,0.030379,17
170,78721.000000,21279.000000,27,212640.277002,1977460041.049199,2535.175177,0.000000,1,3,1,0.016116,23
171,82595.000000,17405.000000,30,210887.530312,1751196644.003719,2092.152684,0.000000,1,3,1,0.031716,20
172,74099.000000,25901.000000,27,218748.592705,2283794616.709255,2758.483742,0.000000,1,3,1,0.022277,23
173,74826.000000,25174.000000,24,218636.763928,2089567496.106275,2922.171116,0.002108,1,3,1,0.019188,26
174,76913.000000,23087.000000,26,206285.902760,2145527555.685204,2496.422443,0.000000,1,3,1,0.019383,24
175,65802.000000,34198.000000,22,212274.216560,1803767520.432084,3074.023862,0.000000,1,3,1,0.014036,28
176,77309.000000,22691.000000,27,206211.927293,1708811000.364799,2294.720238,0.000000,1,3,1,0.045883,23
177,78638.000000,21362.000000,30,205514.585368,1384934768.795370,2329.517684,0.000000,1,3,1,0.023144,20
178,77939.000000,22061.000000,28,200271.768198,1641754191.186199,2428.195008,0.000000,1,3,1,0.026647,22
179,73063.000000,26937.000000,25,204580.581600,1740575656.147224,2670.390146,0.000000,1,3,1,0.025753,25
180,71858.000000,28142.000000,24,207350.535437,2013836042.977096,2441.171620,0.000000,1,3,1,0.022517,26
181,72712.000000,27288.000000,22,211440.858917,1934582416.277169,2685.636181,0.000000,1,3,1,0.023182,28
182,82696.000000,17304.000000,32,223272.177755,2018344482.487037,2625.296760,0.000000,1,3,1,0.013396,18
183,98364.000000,1636.000000,49,226667.192103,2127922577.958640,1849.761171,0.003714,1,3,0,0.000000,1
184,79670.000000,20330.000000,30,211067.615781,2518624264.016584,2429.862630,0.000479,1,3,1,0.014854,20
185,71200.000000,28800.000000,25,213182.392697,2112028061.113108,3078.712417,0.000000,1,3,3,0.015273,25
186,79587.000000,20413.000000,30,220206.891469,3464935505.909786,2589.284743,0.000000,1,3,1,0.013419,20
187,75496.000000,24504.000000,27,225622.908166,2263474707.410713,3206.546740,0.000000,1,3,1,0.023099,23
188,72661.000000,27339.000000,22,215655.167629,1839092352.734791,3001.699747,0.000000,1,3,1,0.028610,28
189,73808.000000,26192.000000,25,231130.205265,1960767709.927265,2982.466776,0.001434,1,3,1,0.019874,25
190,68970.000000,31030.000000,24,222699.323347,2472570449.799093,3047.371988,0.000000,1,3,1,0.028094,26
191,68019.000000,31981.000000,24,223079.202119,2607701839.797832,2866.018955,0.000000,1,3,1,0.030438,26
192,77225.000000,22775.000000,27,220809.884262,1751916338.662122,2598.230189,0.000000,1,3,1,0.014933,23
193,78551.000000,21449.000000,28,223104.330238,2005185892.674602,2895.635666,0.000321,1,3,1,0.017521,22
194,92925.000000,7075.000000,43,225483.413810,2056903649.049733,1947.502429,0.001659,1,3,1,0.007929,7
195,81741.000000,18259.000000,31,204128.175856,1848459248.580729,2174.891741,0.000000,1,3,1,0.012436,19
196,77446.000000,22554.000000,27,204553.303997,2194451280.917763,2713.628176,0.000000,1,3,1,0.013420,23
197,77233.000000,22767.000000,27,203544.772228,1694614310.579023,2450.962057,0.000000,1,3,1,0.025531,23
198,77409.000000,22591.000000,27,182181.993093,1728542057.561555,2177.645541,0.000000,1,3,1,0.016001,23
199,95790.000000,4210.000000,47,217364.202417,1980212865.906062,1900.964089,0.000000,1,3,0,0.000000,3
200,81911.000000,18089.000000,31,195369.335407,1774101135.722201,2028.293501,0.000000,1,3,1,0.017548,19
201,78011.000000,21989.000000,27,212577.013633,1431990549.063010,2441.067421,0.000000,1,3,1,0.017596,23
202,84832.000000,15168.000000,32,193929.282738,1086256557.361456,1728.851408,0.000000,1,3,1,0.015793,18
203,83113.000000,16887.000000,31,162361.613857,2322560354.428473,1805.141677,0.000000,1,3,1,0.011256,19
204,78152.000000,21848.000000,29,161790.265643,1067453779.519100,1852.601783,0.000000,0,2,1,0.016886,21
205,82624.000000,17376.000000,30,146859.969319,1321343106.762702,1503.690178,0.000000,0,2,1,0.011660,20
206,77613.000000,22387.000000,26,119474.231077,485872643.118405,1536.420920,0.000000,0,2,1,0.008610,24
207,79727.000000,20273.000000,30,158692.484828,831845532.892867,1710.868225,0.000000,0,2,1,0.015210,20
208,77673.000000,22327.000000,32,175846.853116,1094880781.539597,2160.205858,0.000000,0,2,1,0.017020,18
209,72258.000000,27742.000000,21,123341.766592,686400032.684702,1831.810351,0.000000,0,2,1,0.018533,29
210,72871.000000,27129.000000,21,130859.113500,651102589.656925,1918.101029,0.000000,0,2,1,0.011590,29
211,73190.000000,26810.000000,27,152662.073950,503055537.154162,1704.350440,0.000000,0,2,1,0.015310,23
212,80717.000000,19283.000000,31,140078.690600,789846943.515621,1501.058027,0.000000,0,2,1,0.014762,19
213,85678.000000,14322.000000,36,160648.455396,1224574859.997800,1677.931709,0.000000,0,2,1,0.010958,14
214,73591.000000,26409.000000,26,121852.779184,629340969.756966,1379.436064,0.000000,0,2,1,0.012728,24
215,83606.000000,16394.000000,33,154410.550927,1031385166.605623,1621.888126,0.000000,0,3,1,0.009055,17
216,74598.000000,25402.000000,26,207677.667187,1556801060.352441,2366.491686,0.000000,0,2,1,0.024748,24
217,77545.000000,22455.000000,28,215574.289105,1772023455.428668,2578.476932,0.000000,0,2,1,0.014311,22
218,76868.000000,23132.000000,25,213195.890488,2263602527.218452,2402.382582,0.000000,0,2,1,0.018068,25
219,82823.000000,17177.000000,29,220869.047477,2163693041.652908,2203.977102,0.002241,0,2,1,0.014291,21
220,82091.000000,17909.000000,32,215553.275974,1920836773.009632,2383.807148,0.000000,0,2,1,0.014339,18
221,91241.000000,8759.000000,40,227062.136383,2410107520.802243,2052.137758,0.000491,0,2,1,0.006608,10
222,82831.000000,17169.000000,32,215081.533216,2386348876.177763,2302.785707,0.000000,0,2,1,0.016971,18
223,83346.000000,16654.000000,33,222589.960055,1915068144.362307,2553.214547,0.000000,0,2,1,0.026427,17
224,74532.000000,25468.000000,26,213332.553776,2578277336.849036,2583.780513,0.000000,0,2,1,0.022129,24
225,80106.000000,19894.000000,32,212354.073656,1758067389.817699,2456.028039,0.000000,0,2,1,0.018860,18
226,79850.000000,20150.000000,32,197806.162460,1585191704.225203,2337.206034,0.000000,0,2,1,0.018502,18
227,78956.000000,21044.000000,28,209864.201001,1813663352.893915,2489.772675,0.000000,0,2,1,0.014314,22
228,89369.000000,10631.000000,38,207251.569553,1519959523.822554,2184.027214,0.000000,0,2,2,0.011170,12
229,74629.000000,25371.000000,25,184504.431535,998223138.713875,2195.582414,0.000000,0,2,1,0.014023,25
230,78221.000000,21779.000000,27,196291.788079,1806639687.384881,2299.482703,0.000000,0,2,1,0.025752,23
231,79249.000000,20751.000000,27,195437.460186,1230646535.034050,2237.129405,0.000000,0,2,1,0.016206,23
232,75319.000000,24681.000000,29,182899.916712,1500743453.729689,2129.444098,0.000000,0,2,1,0.016121,21
233,77676.000000,22324.000000,27,170339.146968,881001224.814218,2188.889297,0.000000,0,2,1,0.017818,23
234,79941.000000,20059.000000,32,193342.216993,1573667339.786137,2176.342358,0.000000,0,2,1,0.025094,18
235,73882.000000,26118.000000,23,149835.283313,905858262.593396,1848.827636,0.000000,0,2,1,0.014422,27
236,79466.000000,20534.000000,30,182362.964278,1452707047.819291,2064.437579,0.000000,0,2,1,0.013295,20
237,72163.000000,27837.000000,25,165908.216120,1114266109.682790,1953.955173,0.000000,0,2,1,0.010848,25
238,81753.000000,18247.000000,31,170689.531459,1216614512.053428,1873.657091,0.000000,0,2,1,0.019370,19
239,73136.000000,26864.000000,26,163938.573424,1453125207.503498,1953.810644,0.000000,0,2,1,0.017655,24
240,71478.000000,28522.000000,23,168408.745445,1396120838.068388,2144.003415,0.000000,0,2,1,0.024134,27
241,100000.000000,1.000000,50,219768.926078,2077191150.208631,1824.526674,0.000000,0,2,0,0.000000,0
242,73069.000000,26931.000000,23,155673.193198,886870184.128929,1827.757176,0.000000,0,2,1,0.016928,27
243,77987.000000,22013.000000,29,183965.342707,1277119178.302577,1990.108867,0.000000,0,2,1,0.016897,21
244,83361.000000,16639.000000,34,186133.664599,1274050448.004020,1800.624287,0.000000,0,2,1,0.009840,16
245,80301.000000,19699.000000,29,180687.790806,1958101504.377360,2043.899958,0.000000,0,2,1,0.022353,21
246,82622.000000,17378.000000,33,197498.955460,2264531068.995717,2009.895916,0.000000,0,2,1,0.025366,17
247,75126.000000,24874.000000,26,218565.396279,1730781936.772521,2800.893501,0.000000,0,1,1,0.025943,24
248,84637.000000,15363.000000,33,230878.253618,1665142733.130705,2369.765655,0.001340,0,1,1,0.020175,17
249,78749.000000,21251.000000,29,222660.791231,2288587329.513362,2496.133278,0.001054,0,1,1,0.020542,21
250,81420.000000,18580.000000,31,230945.208479,1892930106.564772,2578.713496,0.000000,0,1,1,0.016911,19
251,85077.000000,14923.000000,35,231141.215978,1753499549.961748,2448.695117,0.002000,0,1,1,0.017235,15
252,75456.000000,24544.000000,27,227062.018022,2092897147.118424,3042.270495,0.000000,0,1,1,0.015929,23
253,76052.000000,23948.000000,25,225784.706984,1923644999.756157,2743.454408,0.000000,0,1,1,0.015761,25
254,70367.000000,29633.000000,22,221548.777196,1988806194.178587,3152.787511,0.000000,0,1,1,0.030664,28
255,77419.000000,22581.000000,29,218135.445663,2265547601.063824,2560.372634,0.000000,0,1,1,0.018186,21
256,73237.000000,26763.000000,24,211488.839060,1616433557.461917,2896.448650,0.000000,0,1,1,0.025579,26
257,81379.000000,18621.000000,31,186310.567835,1301974717.021915,1995.055593,0.000000,0,1,1,0.020458,19
258,84326.000000,15674.000000,33,189713.690428,1745925244.491122,2140.294260,0.000000,0,1,1,0.011013,17
259,70589.000000,29411.000000,25,182313.418727,1375415303.814308,2288.278755,0.000000,0,1,1,0.025166,25
260,70231.000000,29769.000000,24,182351.081985,1333315628.168605,2368.367161,0.000000,0,1,1,0.026827,26
