generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,72078.000000,27922.000000,24,232090.506067,1816406086.246300,2617.485446,0.053217,0,5,1,0.022336,26
22,76371.000000,23629.000000,26,230796.336954,2129765075.408222,2964.866472,0.039894,0,5,2,0.019275,24
23,74611.000000,25389.000000,24,232609.124858,2109966044.871295,3028.232773,0.001628,0,5,2,0.019227,26
24,78994.000000,21006.000000,27,230047.847577,2172750531.257123,2818.826817,0.003707,0,5,1,0.015114,23
25,77316.000000,22684.000000,29,234206.021806,1747146682.579004,2550.028798,0.011867,0,5,2,0.018200,21
26,81737.000000,18263.000000,31,153577.490340,1372974273.947608,1700.337610,0.000000,2,6,1,0.020740,19
27,99302.000000,698.000000,48,171569.237463,1353901880.413150,1406.962645,0.000000,3,5,1,0.009081,2
28,83133.000000,16867.000000,34,143433.677862,809375869.062097,1944.698039,0.000000,3,5,2,0.009772,16
29,86264.000000,13736.000000,35,151914.282478,884656099.721257,1447.569606,0.000000,3,5,1,0.011646,15
30,83017.000000,16983.000000,33,144001.629008,1085991914.959033,1653.051348,0.000000,3,5,1,0.014979,17
31,83432.000000,16568.000000,29,154659.445233,1101681604.685186,1761.387470,0.000000,3,5,1,0.009920,21
32,70655.000000,29345.000000,22,92223.374634,265634540.775341,1109.533630,0.000000,3,5,1,0.014431,28
33,83902.000000,16098.000000,34,162423.271404,1466632383.540388,1898.560433,0.000000,3,5,2,0.011822,16
34,68194.000000,31806.000000,24,137727.779261,783424385.276263,2506.485587,0.000000,3,5,1,0.009361,26
35,76764.000000,23236.000000,31,130410.012085,610901586.841504,1567.788815,0.000000,3,5,2,0.011065,19
36,69124.000000,30876.000000,22,103747.639967,213455275.886530,1506.972407,0.000000,3,5,2,0.013574,28
37,79662.000000,20338.000000,27,104433.073393,518738092.593401,1216.673550,0.000000,3,5,2,0.012775,23
38,79644.000000,20356.000000,29,104297.521206,236147959.294988,1003.297203,0.000000,3,4,1,0.013269,21
39,75608.000000,24392.000000,25,96313.999834,106100123.439281,1060.806496,0.000000,3,4,2,0.013082,25
40,70394.000000,29606.000000,26,117485.582873,662127989.033225,1760.382933,0.000000,3,4,2,0.016509,24
41,100000.000000,1.000000,50,137120.129385,791176049.692920,951.749995,0.000000,3,4,0,0.000000,0
42,76126.000000,23874.000000,26,106447.212581,321605056.997027,1161.960426,0.000000,3,4,1,0.013672,24
43,75460.000000,24540.000000,24,120072.601014,957704928.794910,2053.425231,0.000000,3,4,1,0.011849,26
44,79725.000000,20275.000000,32,121018.355026,886509528.608718,1411.819089,0.000000,3,4,1,0.006873,18
45,79849.000000,20151.000000,29,112636.079704,423075138.473704,1298.728371,0.000000,3,4,1,0.007942,21
46,77378.000000,22622.000000,33,111611.949838,576514146.544726,1380.711529,0.000000,3,4,1,0.007580,17
47,77149.000000,22851.000000,26,98481.939074,552809517.299625,1075.398484,0.000000,3,4,1,0.008513,24
48,75848.000000,24152.000000,26,87064.901605,536994669.873020,985.651033,0.000000,3,4,1,0.006745,24
49,75091.000000,24909.000000,29,124717.479289,580968116.704873,1418.559895,0.000000,3,4,2,0.010325,21
50,75450.000000,24550.000000,25,85718.129116,313207608.942548,1117.326478,0.000000,3,4,2,0.010293,25
51,63861.000000,36139.000000,21,78079.620144,223075140.222450,1265.187313,0.000000,3,4,1,0.011266,29
52,73216.000000,26784.000000,23,95885.751515,173332527.613037,1144.093095,0.000000,3,4,1,0.016392,27
53,78622.000000,21378.000000,29,127260.592534,459197142.055343,1390.736710,0.000000,3,4,1,0.011050,21
54,81385.000000,18615.000000,31,133058.677624,632303361.449575,1519.610672,0.000000,3,4,1,0.008158,19
55,72284.000000,27716.000000,23,97708.566566,342270347.447607,1323.868341,0.000000,3,4,1,0.009419,27
56,77211.000000,22789.000000,28,103011.517017,231850402.079702,1342.855869,0.000000,3,4,1,0.022820,22
57,70582.000000,29418.000000,23,84016.314679,174888939.674984,984.235452,0.000000,3,4,1,0.009926,27
58,68662.000000,31338.000000,21,101301.041371,231388396.706692,1596.202142,0.000000,3,4,1,0.006890,29
59,92645.000000,7355.000000,46,148304.664538,890824953.904464,1157.937254,0.000000,3,4,1,0.007965,4
60,73926.000000,26074.000000,25,98496.370133,317852427.164887,1142.127355,0.000000,3,4,1,0.019162,25
61,81181.000000,18819.000000,28,118798.152726,338320569.040561,1221.043232,0.000000,3,4,1,0.006999,22
62,60555.000000,39445.000000,12,62366.334957,208108008.815347,1146.996869,0.000000,3,4,1,0.025893,38
63,84829.000000,15171.000000,35,116351.478191,377048617.950548,1125.578074,0.000000,3,4,1,0.005637,15
64,76345.000000,23655.000000,30,113282.114245,444916654.944391,1318.997138,0.000000,3,4,1,0.013631,20
65,75520.000000,24480.000000,24,90030.539315,183393403.138934,1129.408416,0.000000,3,4,1,0.009820,26
66,74753.000000,25247.000000,25,96094.591563,355557481.812518,1084.936768,0.000000,3,4,1,0.011153,25
67,71092.000000,28908.000000,24,86973.021946,350175859.280694,1116.095656,0.000000,3,4,1,0.009145,26
68,73533.000000,26467.000000,26,218014.685409,1695720084.523412,2828.138938,0.000000,3,5,1,0.042508,24
69,82862.000000,17138.000000,33,228780.289343,1553087884.822569,2520.684662,0.000000,3,5,1,0.020669,17
70,74599.000000,25401.000000,26,216087.867120,1834509106.296991,2797.488761,0.000000,3,5,1,0.014291,24
71,82484.000000,17516.000000,29,229355.025636,1514242529.646135,2685.374434,0.000000,3,5,1,0.022684,21
72,64601.000000,35399.000000,14,212151.270011,2013366196.489192,3402.349167,0.000000,3,5,1,0.025194,36
73,72783.000000,27217.000000,22,201805.619482,1417365910.779726,2594.683200,0.000000,3,5,1,0.021091,28
74,83590.000000,16410.000000,35,205606.096350,1579355526.386880,2354.008437,0.000961,3,5,1,0.026089,15
75,72893.000000,27107.000000,23,209952.420060,1339182808.109765,2785.417667,0.000000,3,5,1,0.024235,27
76,70162.000000,29838.000000,22,207493.858948,1470927637.899694,2751.059004,0.000000,3,5,1,0.021841,28
77,73953.000000,26047.000000,27,228016.090767,1437348716.525247,3197.089732,0.000000,3,5,1,0.031902,23
78,74986.000000,25014.000000,21,219368.337886,2077318663.826177,2654.423190,0.000000,3,5,1,0.028862,29
79,74728.000000,25272.000000,23,218493.605735,1360619795.464848,2642.997947,0.000000,3,5,1,0.025450,27
80,76643.000000,23357.000000,30,224501.564320,1850171612.438641,2746.696489,0.000000,3,5,1,0.022121,20
81,63781.000000,36219.000000,16,217356.376570,1369764519.652250,4218.415396,0.000000,3,5,1,0.033894,34
82,73643.000000,26357.000000,26,218705.939345,1541925187.358129,2460.492624,0.000000,3,5,1,0.026207,24
83,80727.000000,19273.000000,26,207248.705799,1736628878.944596,2019.265428,0.000000,3,5,1,0.038699,24
84,76803.000000,23197.000000,26,217385.599333,1643510558.299030,2602.243398,0.000000,3,5,1,0.022779,24
85,74251.000000,25749.000000,22,216510.584086,1501229758.963154,2774.358599,0.000000,3,5,1,0.030417,28
86,76893.000000,23107.000000,25,220338.714825,1631230829.459240,2861.020191,0.000000,3,5,1,0.017786,25
87,98432.000000,1568.000000,48,225363.772778,1525599491.720736,1897.155583,0.000000,3,5,0,-0.000000,2
88,80323.000000,19677.000000,32,219674.502337,1390540215.662083,2362.297238,0.000000,3,5,1,0.018676,18
89,79492.000000,20508.000000,29,212992.069547,1489319933.390520,2416.102235,0.000000,3,5,1,0.048616,21
90,82945.000000,17055.000000,33,219096.760814,1473321421.998783,2310.822792,0.000000,3,5,1,0.033202,17
91,80906.000000,19094.000000,30,202248.987001,1796936104.721110,1982.957750,0.000000,3,5,1,0.025768,20
92,77348.000000,22652.000000,24,205977.428864,1417722770.640228,2326.145189,0.000000,3,5,1,0.034216,26
93,80261.000000,19739.000000,29,199621.043371,1400055496.202085,2151.176915,0.000000,3,5,1,0.015574,21
94,85465.000000,14535.000000,34,203524.769620,1579198160.448720,2060.744943,0.000000,3,5,1,0.033015,16
95,76772.000000,23228.000000,27,186798.903469,1391145105.071192,2256.510875,0.000000,3,5,1,0.032070,23
96,81902.000000,18098.000000,31,217017.083416,1649052618.383785,2236.916877,0.000000,3,5,1,0.016692,19
97,78777.000000,21223.000000,30,218442.710259,1302815101.668458,2327.076941,0.000000,3,5,1,0.031386,20
98,82700.000000,17300.000000,32,201837.832448,1668941163.024495,2076.418458,0.000000,3,5,1,0.048740,18
99,82906.000000,17094.000000,35,217718.451600,1542419402.804174,2344.265817,0.000000,3,5,1,0.067970,15
100,77287.000000,22713.000000,27,219037.564561,1533523036.750592,2572.027454,0.000000,3,5,1,0.031609,23
101,80901.000000,19099.000000,33,199796.292971,1202924362.678415,2188.418239,0.000000,3,5,1,0.022121,17
102,78752.000000,21248.000000,30,214037.597034,1596263305.116253,2340.934007,0.000000,3,5,1,0.030781,20
103,89840.000000,10160.000000,38,222603.609946,1408709372.460074,2105.255834,0.000000,3,5,1,0.030596,12
104,78385.000000,21615.000000,29,208086.496558,1633164714.234498,2640.427469,0.000000,3,5,1,0.031126,21
105,72814.000000,27186.000000,24,192609.446385,1696189882.040157,2567.161065,0.000000,3,5,1,0.033132,26
106,76416.000000,23584.000000,27,178053.590891,1422166166.026115,2200.121556,0.000000,3,5,1,0.036275,23
107,75932.000000,24068.000000,28,207864.667339,1502286438.446102,2608.521133,0.000000,3,5,1,0.018481,22
108,73986.000000,26014.000000,28,188132.072493,1372908081.702974,2380.165185,0.000000,3,5,1,0.037007,22
109,81422.000000,18578.000000,32,187014.103905,1584187174.405051,2152.358429,0.000000,3,5,1,0.029117,18
110,79443.000000,20557.000000,30,207267.018795,1238148231.645844,2304.847421,0.000000,3,5,1,0.025459,20
111,96255.000000,3745.000000,45,216605.570570,1360161508.059122,1834.681655,0.000000,3,5,2,0.002511,5
112,85484.000000,14516.000000,32,203249.525372,1848711217.466657,2179.871385,0.000000,3,5,1,0.012520,18
113,78997.000000,21003.000000,30,202410.236630,1574663995.383107,2352.168716,0.000000,3,5,1,0.020846,20
114,83922.000000,16078.000000,35,202738.278585,1436073572.093104,2139.843073,0.000000,3,5,1,0.021231,15
115,81140.000000,18860.000000,31,200211.671745,1108169843.319240,1944.105030,0.000000,3,5,1,0.027281,19
116,78150.000000,21850.000000,27,220019.670290,1359366587.216656,2492.499878,0.000606,3,5,1,0.027509,23
117,83031.000000,16969.000000,32,228585.745159,1521571832.517262,2418.708443,0.000000,3,5,1,0.022020,18
118,76177.000000,23823.000000,28,209941.243345,1776021903.112624,2387.706978,0.000000,3,5,1,0.035722,22
119,75455.000000,24545.000000,27,206718.091746,1229303234.862095,2174.132776,0.000000,3,5,1,0.028291,23
120,83596.000000,16404.000000,32,222066.837938,1690897671.066022,2437.346597,0.000000,3,5,1,0.047598,18
121,80851.000000,19149.000000,29,217204.914993,1340114847.349640,2479.792636,0.000000,3,5,1,0.055015,21
122,80086.000000,19914.000000,28,221592.829169,1399610694.566594,2295.131459,0.000000,3,5,1,0.028524,22
123,82529.000000,17471.000000,35,224968.172767,1451751795.350983,2404.818045,0.000000,3,5,1,0.017925,15
124,79995.000000,20005.000000,31,199369.750591,1123852105.799226,2381.975059,0.000000,3,5,1,0.018074,19
125,74588.000000,25412.000000,28,151299.719625,886999970.168511,1743.099024,0.000000,3,6,1,0.018835,22
126,87639.000000,12361.000000,37,176134.720729,1090101298.957471,1445.501075,0.000000,3,6,1,0.012154,13
127,99999.000000,1.000000,49,192018.212096,1788086161.824039,1571.992741,0.000000,3,6,2,0.014678,1
128,77785.000000,22215.000000,29,160465.344746,605214926.958169,1902.561319,0.000000,3,6,1,0.015278,21
129,74976.000000,25024.000000,27,176107.236529,1174863705.729369,1952.740360,0.000000,3,6,2,0.016280,23
130,75546.000000,24454.000000,29,181383.942354,998527910.421564,2174.544841,0.000000,3,6,1,0.020330,21
131,81074.000000,18926.000000,31,193324.787661,1157206629.095015,2107.406246,0.000000,3,6,1,0.017573,19
132,79456.000000,20544.000000,28,170413.583602,713065115.534562,2059.996207,0.000000,3,6,1,0.015870,22
133,75641.000000,24359.000000,26,165730.152329,1175095143.540242,1948.972254,0.000000,3,6,1,0.019899,24
134,78701.000000,21299.000000,27,185402.716411,1244612605.075371,2137.605503,0.000000,3,6,1,0.010917,23
135,78374.000000,21626.000000,29,169159.328142,676721857.091156,1918.467744,0.000000,3,6,1,0.019266,21
136,85015.000000,14985.000000,33,166404.913639,829029329.725220,1703.186156,0.000000,3,6,1,0.022303,17
137,66427.000000,33573.000000,10,62763.489948,343890110.993358,786.762029,0.000000,3,4,1,0.011798,40
138,70615.000000,29385.000000,22,70531.334129,111232279.979065,887.827219,0.000000,3,4,1,0.006426,28
139,62376.000000,37624.000000,13,54785.890440,453339015.291977,707.450736,0.000000,3,4,1,0.023136,37
140,67519.000000,32481.000000,16,59486.054353,115802373.527155,775.304950,0.000000,3,4,1,0.006394,34
141,65441.000000,34559.000000,16,73758.138613,29882072.555651,1242.255904,0.000000,3,4,2,0.011033,34
142,72538.000000,27462.000000,20,62858.950280,261935771.976490,714.888383,0.000000,3,4,1,0.006507,30
143,75943.000000,24057.000000,26,72699.856669,108060328.842106,900.075562,0.000000,3,4,1,0.004880,24
144,69892.000000,30108.000000,17,64755.748722,270812587.548149,785.067418,0.000000,3,4,1,0.006946,33
145,75948.000000,24052.000000,23,70002.026465,90409883.504977,854.854291,0.000000,3,4,1,0.004052,27
146,74667.000000,25333.000000,23,72106.097492,75578312.655894,923.438342,0.000000,3,4,1,0.003224,27
147,75865.000000,24135.000000,24,85954.705553,195148956.476788,917.397270,0.000000,3,4,1,0.014722,26
148,69842.000000,30158.000000,15,66095.049112,238394729.373823,797.183034,0.000000,3,4,1,0.005644,35
149,69244.000000,30756.000000,19,61858.621184,195334077.179402,807.739034,0.000000,3,4,1,0.007820,31
150,82519.000000,17481.000000,29,216597.420695,1986663411.262268,2200.940771,0.000000,2,2,1,0.013267,21
151,73071.000000,26929.000000,25,207622.997880,2064347440.277454,2753.366903,0.000000,2,2,1,0.015943,25
152,69480.000000,30520.000000,20,207032.161999,1531543809.502356,2756.885474,0.000000,2,2,1,0.025396,30
153,80037.000000,19963.000000,27,205685.375408,1657347750.157951,2347.265188,0.000000,2,2,1,0.016522,23
154,75873.000000,24127.000000,28,207156.492297,2204749454.471859,2590.666953,0.000000,2,2,1,0.011905,22
155,77956.000000,22044.000000,31,194184.674652,1985736266.422459,2287.215668,0.000000,2,2,1,0.016874,19
156,80104.000000,19896.000000,30,159316.272699,696203917.741465,1716.492506,0.000000,2,2,1,0.016696,20
157,75766.000000,24234.000000,27,159600.664215,1115277133.191516,1955.838368,0.000000,2,2,1,0.033990,23
158,78417.000000,21583.000000,29,163605.153103,1210942718.020547,1885.859925,0.000000,2,2,1,0.036648,21
159,75736.000000,24264.000000,28,174836.679788,1858564402.168564,1718.282081,0.000000,2,2,1,0.023524,22
160,78624.000000,21376.000000,28,158235.330861,1481694005.249737,1796.424492,0.000000,2,2,1,0.027494,22
161,68651.000000,31349.000000,23,139276.822419,818143658.959982,1917.997264,0.000000,2,2,1,0.022440,27
162,72915.000000,27085.000000,22,140712.877805,842981322.694387,2204.928785,0.000000,2,2,1,0.034314,28
163,79286.000000,20714.000000,31,195024.993937,2061889582.871339,1947.264753,0.000000,2,2,1,0.021607,19
164,76938.000000,23062.000000,28,182504.270234,1060593251.016497,2168.269731,0.000000,2,2,1,0.017437,22
165,79447.000000,20553.000000,28,198359.152628,1696776693.931728,2052.516012,0.000000,2,2,1,0.016247,22
166,79114.000000,20886.000000,28,164903.337185,1383371480.524646,1642.517928,0.000000,2,2,1,0.017930,22
167,79345.000000,20655.000000,28,176966.603189,1660098488.313424,1945.994613,0.000000,2,2,1,0.014541,22
168,77928.000000,22072.000000,28,190161.503801,1206812935.453547,1987.978145,0.000000,2,2,1,0.013249,22
169,71461.000000,28539.000000,21,170507.028210,1474839936.561232,2137.495852,0.000000,2,2,1,0.017084,29
170,73175.000000,26825.000000,25,187715.145596,1102409782.870398,2193.908544,0.000000,2,2,1,0.021916,25
171,98522.000000,1478.000000,49,199696.690702,1263394090.165314,1450.108927,0.000000,2,2,1,0.000944,1
172,78169.000000,21831.000000,28,194458.057383,1694703064.420420,2280.521777,0.000000,2,1,1,0.032759,22
173,76127.000000,23873.000000,25,194417.609955,1513247769.416402,2388.405614,0.000000,2,1,2,0.015943,25
174,71751.000000,28249.000000,24,175159.900534,1479027542.186741,2203.958645,0.000000,2,1,1,0.018338,26
175,75035.000000,24965.000000,27,198530.578128,1638629907.952705,2458.646480,0.000000,2,1,1,0.011962,23
176,74047.000000,25953.000000,25,198234.464230,1442875150.794051,2196.209075,0.000000,2,1,1,0.025364,25
177,78427.000000,21573.000000,31,198079.925207,1770987885.722298,1964.792056,0.000000,2,1,1,0.012048,19
178,75756.000000,24244.000000,30,195740.952142,1242778735.345438,2157.735624,0.000000,2,1,1,0.016469,20
179,81100.000000,18900.000000,30,207184.105962,1471303146.749511,2251.808068,0.000000,2,1,1,0.018487,20
180,74609.000000,25391.000000,25,215219.024498,1954448213.490815,2610.484701,0.000000,2,1,1,0.017341,25
181,82533.000000,17467.000000,34,217154.966631,1979017347.128016,2136.822058,0.000000,2,1,2,0.014621,16
182,79143.000000,20857.000000,29,214453.649131,1645407697.236911,2320.487502,0.002108,2,1,1,0.014447,21
183,84275.000000,15725.000000,31,211169.681653,2502843751.359014,2169.789048,0.000000,2,1,1,0.024819,19
184,73438.000000,26562.000000,23,206569.201181,2015474551.155529,2522.546091,0.000000,2,1,1,0.016735,27
185,79648.000000,20352.000000,27,180193.692686,1176177311.123791,1841.180644,0.000000,2,1,1,0.013077,23
186,76665.000000,23335.000000,28,205408.079980,1808354401.468946,2645.441621,0.000000,2,1,1,0.026375,22
187,73294.000000,26706.000000,25,171550.954018,1349775692.744744,2148.172309,0.000000,2,1,1,0.024091,25
188,66680.000000,33320.000000,17,175068.425460,1260689694.905782,2389.157142,0.000000,2,1,2,0.020575,33
189,76531.000000,23469.000000,26,223533.788641,1776130514.156512,2685.623911,0.000000,2,1,1,0.023960,24
190,100000.000000,1.000000,50,217425.359245,1820959717.750700,1636.045458,0.000000,2,1,0,0.000000,0
191,84270.000000,15730.000000,34,207548.378033,1412480094.195306,2010.329918,0.000000,2,1,1,0.023014,16
192,74402.000000,25598.000000,27,195771.952302,1426324575.781992,2130.117436,0.000000,2,1,1,0.029261,23
193,75339.000000,24661.000000,23,195261.597265,1745579010.227740,2362.092533,0.000000,2,1,1,0.020635,27
194,76778.000000,23222.000000,25,168709.135354,1304962208.014414,1849.449559,0.000000,2,1,1,0.017962,25
195,100000.000000,1.000000,50,224525.150399,2440139980.326991,1773.607907,0.000000,2,1,0,0.000000,0
196,77502.000000,22498.000000,27,210990.604799,1863818395.016202,2314.787537,0.000000,2,1,2,0.018598,23
197,76254.000000,23746.000000,25,220812.391512,1918460322.088941,2484.993794,0.000000,2,1,1,0.018054,25
198,80597.000000,19403.000000,32,214416.129229,2143570578.176955,2179.609169,0.000000,2,1,1,0.021428,18
199,73934.000000,26066.000000,26,191793.072578,1844283159.227175,2397.770452,0.000000,2,1,1,0.021940,24
200,75228.000000,24772.000000,27,182718.178089,1524351840.203056,2095.925773,0.000000,2,1,1,0.016262,23
201,70737.000000,29263.000000,23,183549.708141,1954188598.624352,2541.828320,0.000000,2,1,1,0.022047,27
202,78309.000000,21691.000000,30,185546.391280,1367565185.612848,2069.702071,0.000000,2,1,1,0.017128,20
203,78068.000000,21932.000000,27,206774.625725,1642662418.249573,2332.753463,0.000000,2,1,1,0.021643,23
204,79614.000000,20386.000000,24,209414.987356,1585533664.247116,2430.384019,0.000000,2,1,2,0.044736,26
205,75689.000000,24311.000000,25,206299.424147,1909458926.588744,2561.344975,0.000000,2,1,2,0.021126,25
206,80806.000000,19194.000000,29,201137.822059,1863398768.935815,2158.112599,0.000000,2,1,2,0.021855,21
207,66497.000000,33503.000000,19,196470.351736,1739762304.625300,2753.612472,0.000000,2,1,1,0.044331,31
208,73766.000000,26234.000000,23,198602.142213,1951983114.726950,2426.752351,0.000000,2,1,1,0.017764,27
209,70533.000000,29467.000000,26,185468.073561,1776449331.712504,2282.350770,0.000000,2,1,2,0.029067,24
210,79081.000000,20919.000000,28,185914.619952,1517603822.328424,2534.798613,0.000000,2,1,1,0.016653,22
211,68362.000000,31638.000000,21,195225.577289,1392025083.055131,2598.964352,0.000000,2,1,1,0.015931,29
212,75014.000000,24986.000000,26,167319.204664,1093053176.324927,2007.349903,0.000000,2,1,2,0.014084,24
213,81232.000000,18768.000000,32,179135.756185,1474203805.760498,1977.084648,0.000000,2,1,1,0.010295,18
214,67342.000000,32658.000000,12,40268.455864,512886953.547173,526.060668,0.000000,3,1,1,0.017490,38
215,65037.000000,34963.000000,8,34763.241109,548947636.059450,445.166250,0.000000,3,1,1,0.021037,42
216,74481.000000,25519.000000,23,75939.921034,635818852.229292,955.675198,0.000000,3,1,2,0.012685,27
217,66424.000000,33576.000000,16,57263.771009,325751259.214994,818.988824,0.000000,3,1,1,0.014111,34
218,72786.000000,27214.000000,24,109721.267343,993356077.457880,1429.177314,0.000000,3,1,1,0.013609,26
219,76738.000000,23262.000000,24,66274.813156,344611795.637453,709.011076,0.000000,3,1,1,0.013749,26
220,66320.000000,33680.000000,14,47132.199697,779475320.268822,587.308917,0.000000,3,1,1,0.011646,36
221,71837.000000,28163.000000,20,73455.487667,511292164.144340,786.868688,0.000000,4,0,1,0.021768,30
222,69572.000000,30428.000000,19,50340.108766,483878756.624679,588.112741,0.000000,4,0,2,0.020420,31
223,80489.000000,19511.000000,31,100634.601133,232202700.539128,1014.794454,0.000000,4,0,2,0.011389,19
224,100000.000000,1.000000,50,108730.553106,334622897.322101,903.790376,0.000000,4,0,1,0.004551,0
225,75911.000000,24089.000000,27,85398.001653,173125305.427728,1116.943079,0.000000,4,0,1,0.012984,23
226,79798.000000,20202.000000,27,88452.527255,523449755.788848,1088.430049,0.000000,4,0,1,0.009622,23
227,69865.000000,30135.000000,23,92416.768433,527878303.660317,1308.520188,0.000000,4,0,1,0.013820,27
228,73516.000000,26484.000000,23,94347.848174,598873425.260901,1085.363201,0.000000,4,0,1,0.016218,27
229,74792.000000,25208.000000,21,103000.550381,324079036.275931,1588.531908,0.000000,4,0,2,0.013141,29
230,72223.000000,27777.000000,24,81920.804334,371090101.957458,1091.868135,0.000000,4,0,2,0.015867,26
231,77948.000000,22052.000000,28,138374.305811,810399610.950922,1618.437344,0.000000,4,0,1,0.013931,22
232,68257.000000,31743.000000,19,109367.131493,1814694677.048449,1225.222158,0.000000,4,0,3,0.017445,31
233,72368.000000,27632.000000,22,80310.474845,387587316.818825,946.228035,0.000000,4,0,2,0.020922,28
234,78731.000000,21269.000000,26,133104.827362,490449347.677906,1543.266702,0.000000,4,0,1,0.012536,24
235,74658.000000,25342.000000,28,125023.440293,542918993.424938,1561.421974,0.000000,4,0,2,0.021690,22
236,72176.000000,27824.000000,24,130612.667582,586170551.881658,1685.199419,0.000000,4,0,1,0.014764,26
237,76205.000000,23795.000000,25,94471.162007,447298607.230745,1178.508428,0.000000,4,0,1,0.010896,25
238,95331.000000,4669.000000,46,204261.546445,1806653104.591222,1677.948661,0.000000,4,0,1,-0.000000,4
239,67535.000000,32465.000000,21,141048.932457,531198177.183348,1806.271520,0.000000,4,0,1,0.018601,29
240,73990.000000,26010.000000,26,156732.889009,677940923.907987,1797.684093,0.000000,4,0,2,0.020316,24
241,71002.000000,28998.000000,21,148044.250650,811651166.636032,1737.745927,0.000000,4,0,2,0.031983,29
242,67073.000000,32927.000000,22,137300.280234,652741570.123260,1951.859040,0.000000,4,0,2,0.017892,28
243,69880.000000,30120.000000,24,146901.632903,1197615757.969918,1886.201626,0.000000,4,0,2,0.030745,26
244,98728.000000,1272.000000,48,169501.826579,1932830499.386534,1308.127842,0.000000,4,0,1,0.009806,2
245,70634.000000,29366.000000,20,112929.883571,371968208.593737,1362.386036,0.000000,4,0,1,0.014428,30
246,77487.000000,22513.000000,29,134073.285069,412018905.391804,1461.964553,0.000000,4,0,2,0.016357,21
247,71115.000000,28885.000000,25,155355.651889,759198132.886339,2099.311114,0.000000,4,0,1,0.015734,25
248,73345.000000,26655.000000,27,179255.807662,1447761576.126609,2420.017589,0.000000,4,0,2,0.027689,23
249,98644.000000,1356.000000,48,192439.012746,2451574079.199218,1551.037597,0.000000,4,0,0,-0.000000,2
250,76765.000000,23235.000000,27,153046.386705,1047917503.936604,2063.519629,0.000000,4,0,2,0.019992,23
251,77655.000000,22345.000000,28,167426.335313,1315806731.124732,1931.255088,0.000000,4,0,1,0.012427,22
252,79199.000000,20801.000000,27,173436.366837,1350430202.589852,2278.887745,0.000000,4,0,2,0.015839,23
253,75939.000000,24061.000000,30,214938.542816,1521164664.120918,2895.712950,0.000000,4,0,2,0.018923,20
254,71940.000000,28060.000000,26,203199.068612,1595096575.131420,2607.314192,0.000000,4,0,1,0.021484,24
255,78315.000000,21685.000000,26,202124.159401,2071617374.440557,2255.568455,0.000000,4,0,2,0.018750,24
256,68816.000000,31184.000000,21,197377.304008,1645559586.070729,2322.602978,0.000000,4,0,1,0.017107,29
