generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,79464.000000,20536.000000,28,58049.199861,47712895.146880,560.482995,0.000000,1,1,1,0.002603,22
94,56586.000000,43414.000000,9,40404.851337,154076676.042325,603.864685,0.000000,1,1,1,0.007887,41
95,60098.000000,39902.000000,12,42356.341300,225621257.279821,696.205391,0.000000,1,1,1,0.003809,38
96,61605.000000,38395.000000,11,47142.668918,86650967.948970,804.952929,0.000000,1,1,1,0.002947,39
97,66139.000000,33861.000000,14,42444.074460,174834115.214359,602.849712,0.000000,1,1,1,0.005016,36
98,71308.000000,28692.000000,17,50069.717521,118021396.474859,489.779827,0.000000,1,1,1,0.003841,33
99,61883.000000,38117.000000,8,40225.662273,278432003.877048,542.241704,0.000000,1,1,1,0.002539,42
100,65516.000000,34484.000000,16,48863.994741,182075714.920613,577.974773,0.000000,1,1,1,0.002006,34
101,69483.000000,30517.000000,13,50297.221229,220467835.507040,629.745742,0.000000,1,1,1,0.004172,37
102,63276.000000,36724.000000,10,42985.910161,207193578.038715,466.358777,0.000000,1,1,1,0.004576,40
103,70537.000000,29463.000000,17,52203.706177,73164049.113439,590.652087,0.000000,1,1,1,0.002369,33
104,70040.000000,29960.000000,17,41633.697740,159416739.206603,540.732256,0.000000,1,1,1,0.003823,33
105,68624.000000,31376.000000,17,48179.854362,189254086.346189,606.638893,0.000000,1,1,1,0.003960,33
106,62521.000000,37479.000000,11,40329.355952,230267868.085660,609.816965,0.000000,1,1,3,0.003696,39
107,54127.000000,45873.000000,2,39541.013062,379730302.835011,688.426695,0.000000,1,1,1,0.002553,48
108,87550.000000,12450.000000,41,65810.354259,2462912.376779,567.847625,0.000000,1,1,0,0.007983,9
109,60217.000000,39783.000000,6,34601.357715,231554632.416572,437.943812,0.000000,1,1,1,0.003989,44
110,59076.000000,40924.000000,7,40667.103024,517455309.469332,589.459347,0.000000,1,1,1,0.002861,43
111,61840.000000,38160.000000,11,51828.871913,66355140.892574,1105.934650,0.000000,1,1,2,0.002702,39
112,61344.000000,38656.000000,7,37679.093757,278157317.660637,509.378340,0.000000,1,1,1,0.003178,43
113,70284.000000,29716.000000,19,55165.506467,86315131.438569,632.418696,0.000000,1,1,3,0.002891,31
114,59178.000000,40822.000000,14,43182.161350,250935210.209699,603.818233,0.000000,1,1,1,0.004623,36
115,67431.000000,32569.000000,14,44126.768454,233331146.421968,493.475724,0.000000,1,1,1,0.004177,36
116,100000.000000,1.000000,50,62856.785903,2778904.226152,511.003000,0.000000,1,1,2,0.002679,0
117,66752.000000,33248.000000,19,56379.792717,60175562.015431,907.387316,0.000000,1,1,1,0.004871,31
118,65659.000000,34341.000000,20,58649.134480,57888785.401456,763.755058,0.000000,1,1,1,0.001617,30
119,100000.000000,1.000000,50,66422.620369,1198802.787144,666.475436,0.000000,1,1,0,0.000000,0
120,60153.000000,39847.000000,6,39636.134909,240356325.314474,595.803047,0.000000,1,1,1,0.003471,44
121,100000.000000,1.000000,50,64591.729722,4890950.328883,613.942989,0.000000,1,1,1,0.003724,0
122,69553.000000,30447.000000,14,50998.859312,191321983.586417,626.900272,0.000000,1,1,1,0.002602,36
123,61481.000000,38519.000000,7,41159.989556,190157299.273366,435.698156,0.000000,1,1,1,0.003922,43
124,70748.000000,29252.000000,21,52348.202422,83302090.024278,726.892777,0.000000,1,1,1,0.004753,29
125,66292.000000,33708.000000,14,49034.700640,234977993.143777,638.664230,0.000000,1,1,1,0.003090,36
126,59306.000000,40694.000000,7,44819.937036,300800588.240550,700.424704,0.000000,1,1,1,0.002529,43
127,100000.000000,1.000000,50,65609.702796,4839233.758007,555.619051,0.000000,1,1,1,0.000862,0
128,61800.000000,38200.000000,11,41539.964852,206808439.027261,665.433055,0.000000,1,1,1,0.002917,39
129,68668.000000,31332.000000,20,41313.732799,92865564.065701,444.265649,0.000000,1,1,4,0.003068,30
130,70386.000000,29614.000000,22,55299.025806,53033687.241210,769.833999,0.000000,1,1,4,0.002425,28
131,56892.000000,43108.000000,6,37527.669789,330307670.575037,587.411528,0.000000,1,1,1,0.006492,44
132,63684.000000,36316.000000,14,40075.640436,176207089.447235,496.515146,0.000000,1,1,1,0.004171,36
133,75572.000000,24428.000000,24,56405.500984,44483748.623582,675.714728,0.000000,1,1,1,0.003512,26
134,56870.000000,43130.000000,5,36396.015426,216420265.128865,920.221854,0.000000,1,1,1,0.003560,45
135,66195.000000,33805.000000,16,55225.253190,30077796.954355,819.906061,0.000000,1,1,1,0.002872,34
136,69353.000000,30647.000000,13,45180.459503,191774315.881831,680.044547,0.000000,0,2,1,0.002273,37
137,93890.000000,6110.000000,42,60534.696532,2723243.955176,481.814219,0.000000,0,2,2,0.001394,8
138,60516.000000,39484.000000,8,40947.470824,267996663.125258,611.122522,0.000000,0,2,1,0.002036,42
139,69223.000000,30777.000000,18,51427.642094,88603061.712701,665.605472,0.000000,0,2,1,0.003991,32
140,64935.000000,35065.000000,14,37914.454708,132799574.735952,509.861418,0.000000,0,2,1,0.004295,36
141,68978.000000,31022.000000,13,49571.510949,286687092.135831,524.978078,0.000000,0,2,1,0.004523,37
142,63375.000000,36625.000000,9,41350.491873,371877640.372741,574.370890,0.000000,0,2,1,0.002876,41
143,63051.000000,36949.000000,11,50067.746362,165364052.783183,712.748659,0.000000,0,2,1,0.004966,39
144,58010.000000,41990.000000,7,40375.090210,227094005.831234,814.031159,0.000000,0,2,1,0.002554,43
145,59311.000000,40689.000000,8,43347.613971,244050623.906609,726.385100,0.000000,0,2,1,0.005176,42
146,67484.000000,32516.000000,14,45598.561559,134537117.261209,633.721038,0.000000,0,2,1,0.003904,36
147,69498.000000,30502.000000,24,44000.823300,129196565.292854,599.646462,0.000000,0,2,1,0.002089,26
148,56030.000000,43970.000000,8,36274.321411,202129203.775981,650.403986,0.000000,0,2,1,0.004908,42
149,67668.000000,32332.000000,16,44779.405515,154468369.819920,603.177704,0.000000,0,2,1,0.002627,34
150,63244.000000,36756.000000,15,43142.200249,257138325.352890,578.381316,0.000000,0,2,1,0.003895,35
151,65755.000000,34245.000000,12,43121.622214,254132697.628912,556.008912,0.000000,0,2,1,0.007692,38
152,65879.000000,34121.000000,14,47671.626862,79465281.887801,710.055140,0.000000,0,2,1,0.005853,36
153,63073.000000,36927.000000,13,45670.018042,316835115.535873,629.179418,0.000000,0,2,1,0.003011,37
154,100000.000000,1.000000,50,56558.353091,3030732.075583,340.634751,0.000000,0,2,1,0.002419,0
155,63601.000000,36399.000000,10,47917.775655,176849411.115860,679.179883,0.000000,0,2,1,0.003223,40
156,68154.000000,31846.000000,18,57389.367326,100351858.252956,822.693369,0.000000,0,2,1,0.003361,32
157,65906.000000,34094.000000,11,39611.575447,117671611.084738,521.516901,0.000000,0,2,1,0.004738,39
158,72773.000000,27227.000000,22,51819.425543,89712394.368677,631.494222,0.000000,0,2,1,0.002366,28
159,59962.000000,40038.000000,12,44439.051800,173267773.771075,770.446251,0.000000,0,2,1,0.003146,38
160,66506.000000,33494.000000,15,42584.674593,154328598.933835,628.136558,0.000000,0,2,1,0.002338,35
161,61449.000000,38551.000000,18,52511.264906,13316080.425085,743.151718,0.000000,0,2,1,0.003514,32
162,68881.000000,31119.000000,18,44637.613703,110527715.247455,564.608483,0.000000,0,2,1,0.002006,32
163,57270.000000,42730.000000,4,43336.700931,292958759.430490,753.066276,0.000000,0,2,1,0.005242,46
164,57813.000000,42187.000000,6,40094.946280,231996481.867598,628.984048,0.000000,0,2,1,0.003856,44
165,63667.000000,36333.000000,13,48810.042131,89981515.943646,711.857434,0.000000,0,2,1,0.003227,37
166,60566.000000,39434.000000,10,51635.849259,123065533.466058,984.532737,0.000000,0,2,1,0.002643,40
167,59927.000000,40073.000000,8,40114.703396,293593495.990863,559.177431,0.000000,0,2,1,0.003538,42
168,70086.000000,29914.000000,15,51547.042013,131664137.686936,653.241976,0.000000,0,2,1,0.003972,35
169,54257.000000,45743.000000,9,34540.457592,263355364.028478,502.166486,0.000000,0,2,1,0.005240,41
170,60681.000000,39319.000000,10,43019.581446,208438899.058429,648.479372,0.000000,0,2,1,0.003054,40
171,54585.000000,45415.000000,5,37958.874588,357153010.799701,757.778836,0.000000,0,2,2,0.003051,45
172,65410.000000,34590.000000,16,49985.186005,86501456.766018,796.513617,0.000000,0,2,1,0.003380,34
173,54515.000000,45485.000000,7,36620.474730,412912636.909359,724.676772,0.000000,0,2,1,0.002670,43
174,60503.000000,39497.000000,10,41452.998187,308629655.073386,472.215016,0.000000,0,2,1,0.004036,40
175,59891.000000,40109.000000,9,40810.295587,243642381.126621,527.829315,0.000000,0,2,1,0.003961,41
176,59493.000000,40507.000000,9,41950.924285,286846576.882666,767.993660,0.000000,0,2,1,0.003796,41
177,61809.000000,38191.000000,10,40684.490700,233804362.904610,585.930363,0.000000,0,2,1,0.003302,40
178,100000.000000,1.000000,50,63636.523667,2722499.225609,521.594158,0.000000,0,2,0,0.000000,0
179,56108.000000,43892.000000,6,34135.537102,276896922.350218,612.275787,0.000000,0,2,1,0.005776,44
180,63804.000000,36196.000000,13,43204.688865,136412754.652042,508.639242,0.000000,0,2,1,0.002806,37
181,67727.000000,32273.000000,18,48808.411645,65674323.381826,634.202429,0.000000,0,2,1,0.002570,32
182,62477.000000,37523.000000,16,57044.140252,39171876.572005,785.489409,0.000000,0,2,1,0.004993,34
183,75848.000000,24152.000000,28,59619.157300,2416639.658711,655.205112,0.000000,0,2,1,0.004765,22
184,65297.000000,34703.000000,10,44367.320933,250950171.397334,570.196771,0.000000,0,2,1,0.001851,40
185,63638.000000,36362.000000,15,45290.617134,124521754.872262,644.231722,0.000000,0,2,1,0.003747,35
186,59846.000000,40154.000000,11,44976.020925,274270120.710115,623.892614,0.000000,0,2,1,0.004434,39
187,72845.000000,27155.000000,17,48793.647465,131646251.950750,510.640796,0.000000,0,2,1,0.003778,33
188,63248.000000,36752.000000,15,44116.500981,70496729.315097,629.657741,0.000000,0,2,1,0.003475,35
189,56875.000000,43125.000000,8,38759.121943,366844938.663578,696.563262,0.000000,0,2,1,0.003272,42
190,64229.000000,35771.000000,10,45227.344871,275982590.099786,608.566657,0.000000,0,2,3,0.003130,40
191,56622.000000,43378.000000,9,42168.723886,262528989.472145,733.326391,0.000000,0,2,1,0.005791,41
192,57944.000000,42056.000000,8,31378.781497,243822548.368973,551.608816,0.000000,0,2,1,0.002797,42
193,55848.000000,44152.000000,9,44622.257474,180209937.563278,859.681753,0.000000,0,2,1,0.003548,41
194,61708.000000,38292.000000,8,39241.476048,286992201.598660,552.388494,0.000000,0,2,1,0.004007,42
195,61472.000000,38528.000000,13,43225.969270,144962701.271292,696.629655,0.000000,0,2,1,0.002499,37
196,66025.000000,33975.000000,12,50383.296744,125090657.470256,809.122295,0.000000,0,2,1,0.003136,38
197,56941.000000,43059.000000,8,41096.270726,220568192.467153,610.794166,0.000000,0,2,1,0.003073,42
198,68432.000000,31568.000000,14,39045.950145,306630940.823265,478.463075,0.000000,0,2,1,0.004430,36
199,100000.000000,1.000000,50,63000.797740,3367115.606873,568.195983,0.000000,0,2,1,0.005016,0
200,66575.000000,33425.000000,12,42647.268872,238844669.142129,537.893885,0.000000,0,2,1,0.002817,38
201,70912.000000,29088.000000,19,44948.339191,155672502.338973,503.570988,0.000000,0,2,1,0.002246,31
202,71244.000000,28756.000000,16,43134.387889,120878003.771284,500.254642,0.000000,0,2,1,0.002707,34
203,68623.000000,31377.000000,17,47436.979684,46808314.772806,721.758241,0.000000,0,2,1,0.004750,33
204,63452.000000,36548.000000,13,38704.554154,304675649.205297,576.768858,0.000000,0,2,1,0.007801,37
205,63304.000000,36696.000000,12,44061.094447,293501653.333915,569.548612,0.000000,0,2,1,0.004876,38
206,64173.000000,35827.000000,18,46646.840558,26669721.984854,650.559644,0.000000,0,2,1,0.002489,32
207,64718.000000,35282.000000,12,47531.566706,261378109.933723,609.023611,0.000000,0,2,1,0.002955,38
208,62360.000000,37640.000000,11,38341.022446,141089538.521194,659.297490,0.000000,0,2,1,0.003239,39
209,67514.000000,32486.000000,14,43531.601305,209406737.104846,565.864281,0.000000,0,2,1,0.002733,36
210,70013.000000,29987.000000,17,43672.075559,93157920.771918,480.921034,0.000000,0,2,1,0.004221,33
211,59969.000000,40031.000000,12,51707.019314,155691708.698719,1149.693036,0.000000,0,2,1,0.005244,38
212,69390.000000,30610.000000,18,49385.950202,93230923.472438,554.619918,0.000000,0,2,1,0.001880,32
213,67785.000000,32215.000000,20,53081.797438,103516740.210697,801.276622,0.000000,0,2,1,0.004361,30
214,100000.000000,1.000000,50,62238.662360,2881112.531846,516.205076,0.000000,0,2,0,0.000000,0
215,60399.000000,39601.000000,13,49252.222785,77898263.255855,853.525791,0.000000,0,2,1,0.003434,37
216,71279.000000,28721.000000,19,47515.636849,292556461.557197,583.579813,0.000000,0,2,1,0.003156,31
217,78007.000000,21993.000000,23,56943.515189,53224130.325859,627.613496,0.000000,0,2,1,0.002936,27
218,53049.000000,46951.000000,4,31104.776410,277216200.576245,601.499444,0.000000,0,2,1,0.004530,46
219,64976.000000,35024.000000,12,49059.423882,143500230.239839,643.850925,0.000000,0,2,1,0.003416,38
220,61419.000000,38581.000000,12,52386.219663,79657691.823333,797.345713,0.000000,0,2,1,0.003494,38
221,71548.000000,28452.000000,23,51572.947372,59390045.353363,603.615012,0.000000,0,2,1,0.003625,27
222,65624.000000,34376.000000,14,52331.985010,61207254.683558,950.437328,0.000000,0,2,1,0.002929,36
223,58770.000000,41230.000000,15,49841.318771,88042160.181178,891.693009,0.000000,0,2,1,0.003118,35
224,48763.000000,51237.000000,2,31880.351025,459983297.212504,636.663490,0.000000,0,2,1,0.004657,48
225,70949.000000,29051.000000,15,41601.908176,128105305.195761,517.471588,0.000000,0,2,1,0.004525,35
226,72932.000000,27068.000000,24,62531.706415,32455.101615,562.901049,0.000000,0,2,1,0.000753,26
227,55770.000000,44230.000000,5,45936.366196,110287071.116250,999.867223,0.000000,0,2,1,0.004795,45
228,64304.000000,35696.000000,10,41634.972244,146295217.684663,677.882540,0.000000,0,2,1,0.001945,40
229,54977.000000,45023.000000,7,41274.283215,256012803.787159,772.725206,0.000000,0,2,1,0.005072,43
230,59251.000000,40749.000000,10,42936.037011,135782669.862295,704.601327,0.000000,0,2,1,0.003557,40
231,69461.000000,30539.000000,16,43002.730771,254706739.108214,523.617142,0.000000,0,0,1,0.001452,34
232,67014.000000,32986.000000,17,46402.511134,114389639.360297,614.423112,0.000000,0,0,1,0.005991,33
233,68002.000000,31998.000000,13,46508.991169,63972995.196996,730.819852,0.000000,0,0,1,0.004268,37
234,56861.000000,43139.000000,8,36148.452950,260009563.081024,538.169028,0.000000,0,0,1,0.009391,42
235,58285.000000,41715.000000,8,39816.433943,244092531.113739,564.415442,0.000000,0,0,1,0.005047,42
236,60576.000000,39424.000000,7,34590.238201,204330791.715458,642.068313,0.000000,0,0,1,0.009009,43
237,61471.000000,38529.000000,11,42775.660476,120790779.609778,536.198979,0.000000,0,0,1,0.004161,39
238,51197.000000,48803.000000,3,34719.658855,335952700.625640,620.056355,0.000000,0,0,1,0.002534,47
239,58896.000000,41104.000000,12,50713.956902,148531472.598519,845.568100,0.000000,0,0,1,0.006904,38
240,59313.000000,40687.000000,8,36706.060952,201996557.964425,607.370584,0.000000,0,0,1,0.002627,42
241,65157.000000,34843.000000,11,41841.894818,154004990.673310,714.169496,0.000000,0,0,1,0.003861,39
242,55863.000000,44137.000000,10,45851.624003,132945826.609052,897.457372,0.000000,0,0,1,0.008509,40
243,68085.000000,31915.000000,21,55807.974487,8822876.086391,744.257012,0.000000,0,0,1,0.001756,29
244,76368.000000,23632.000000,21,60458.258448,7089071.371723,739.464122,0.000000,0,0,1,0.001783,29
245,70133.000000,29867.000000,21,58524.423027,1601771.187708,806.460522,0.000000,0,0,1,0.001969,29
246,57764.000000,42236.000000,12,39664.601668,194720895.903224,609.856784,0.000000,0,0,1,0.004116,38
247,67500.000000,32500.000000,17,46286.263142,112355135.408504,621.692065,0.000000,0,0,3,0.004486,33
248,62925.000000,37075.000000,5,36381.664559,385326658.797621,440.083894,0.000000,0,0,1,0.001869,45
249,60703.000000,39297.000000,7,34415.379936,266388386.756788,583.883633,0.000000,0,0,1,0.004778,43
250,64429.000000,35571.000000,14,42004.484271,200100261.587636,446.715613,0.000000,0,0,1,0.003643,36
251,65688.000000,34312.000000,9,41421.208344,156639954.649739,640.076745,0.000000,0,0,1,0.003302,41
252,58816.000000,41184.000000,10,42453.271865,189788253.503546,737.295097,0.000000,0,0,1,0.003952,40
253,66731.000000,33269.000000,14,42484.289266,161161754.826181,639.592639,0.000000,0,0,1,0.001866,36
254,66553.000000,33447.000000,15,50602.809700,38759734.740193,814.920182,0.000000,0,0,1,0.002846,35
255,60286.000000,39714.000000,10,42801.995261,182372594.659792,655.061471,0.000000,0,0,1,0.003979,40
256,60212.000000,39788.000000,10,40919.419473,233393921.515430,645.061147,0.000000,0,0,1,0.004523,40
257,54441.000000,45559.000000,6,34396.829210,287815744.722006,514.976836,0.000000,0,0,1,0.002689,44
258,68712.000000,31288.000000,15,49630.033773,128127234.984363,758.467289,0.000000,0,0,1,0.004898,35
259,55117.000000,44883.000000,6,39548.861496,192419322.792373,683.248318,0.000000,0,0,1,0.006988,44
260,59306.000000,40694.000000,8,48495.828751,152886222.818527,758.632511,0.000000,0,0,1,0.003466,42
261,61679.000000,38321.000000,12,41395.608810,117288032.189219,713.686033,0.000000,0,0,1,0.004045,38
262,61023.000000,38977.000000,8,37779.843397,165913187.778055,539.044718,0.000000,0,0,1,0.003692,42
263,100000.000000,1.000000,50,63194.767059,0.000000,498.378582,0.000000,0,0,1,-0.000000,0
