generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,70538.000000,29462.000000,20,54807.767037,47199138.754811,532.216712,0.000000,1,0,1,0.002738,30
34,71486.000000,28514.000000,18,52205.213769,28705744.083420,651.922526,0.000000,1,0,1,0.002648,32
35,72505.000000,27495.000000,19,55256.212299,49319357.919833,535.854655,0.000000,1,0,1,0.005969,31
36,69448.000000,30552.000000,20,53722.944191,15222058.782451,599.529270,0.000000,1,0,2,0.001739,30
37,65661.000000,34339.000000,14,49473.397842,160003897.141659,746.831378,0.000000,1,0,1,0.002184,36
38,56509.000000,43491.000000,10,44673.272907,117022129.882164,884.797678,0.000000,1,0,1,0.006183,40
39,69120.000000,30880.000000,19,49442.384789,122634719.861740,569.287654,0.000000,1,0,2,0.002938,31
40,75171.000000,24829.000000,28,59253.815089,2512094.601800,766.688173,0.000000,1,0,1,0.003072,22
41,65687.000000,34313.000000,16,58610.660181,6054325.107571,931.196297,0.000000,1,0,1,0.002935,34
42,59272.000000,40728.000000,6,36110.245471,241444098.298424,607.508986,0.000000,1,0,1,0.009312,44
43,62021.000000,37979.000000,15,43843.722422,103339056.757385,666.089074,0.000000,1,0,2,0.003660,35
44,76662.000000,23338.000000,23,58340.606486,12433992.049933,738.557035,0.000000,1,0,2,0.000912,27
45,67206.000000,32794.000000,14,47967.607657,115623771.366651,625.826657,0.000000,1,0,1,0.003172,36
46,75061.000000,24939.000000,25,55392.974342,48028621.727405,602.624807,0.000000,1,0,3,0.003709,25
47,100000.000000,1.000000,50,58600.993534,0.000000,469.527393,0.000000,1,0,1,-0.000000,0
48,68102.000000,31898.000000,16,50071.925362,96983561.740023,662.411207,0.000000,1,0,2,0.003540,34
49,64108.000000,35892.000000,15,53262.618672,21841893.768052,950.927746,0.000000,1,0,1,0.004702,35
50,100000.000000,1.000000,50,64164.905130,0.000000,626.245824,0.000000,1,0,0,0.000000,0
51,57180.000000,42820.000000,15,47100.917792,40224648.864209,980.652757,0.000000,1,0,3,0.002205,35
52,64832.000000,35168.000000,12,39215.120168,222164958.772401,520.091961,0.000000,1,0,1,0.003387,38
53,88389.000000,11611.000000,38,59906.577780,1415676.077475,428.532290,0.000000,1,0,2,0.000279,12
54,60226.000000,39774.000000,15,52873.083610,10330888.816894,922.353099,0.000000,1,0,3,0.006228,35
55,57103.000000,42897.000000,5,37743.981851,254017460.927559,421.340134,0.000000,1,0,1,0.008566,45
56,49645.000000,50355.000000,2,26563.490551,324454946.862289,541.695575,0.000000,1,0,1,0.007050,48
57,67740.000000,32260.000000,19,57935.081964,30359671.140720,657.370093,0.000000,1,0,1,0.002360,31
58,66257.000000,33743.000000,18,44392.588105,43726686.260379,459.412634,0.000000,1,0,1,0.005784,32
59,63871.000000,36129.000000,10,42529.000296,225769401.178394,445.193979,0.000000,1,0,1,0.001945,40
60,51136.000000,48864.000000,5,31795.752809,203462179.471692,534.575900,0.000000,1,0,1,0.009386,45
61,70991.000000,29009.000000,21,57745.474648,1724990.832201,803.782700,0.000000,1,0,3,0.002937,29
62,68271.000000,31729.000000,14,45047.336869,165068795.551256,597.888981,0.000000,1,0,1,0.001910,36
63,54429.000000,45571.000000,2,35767.508937,400869635.152196,511.395775,0.000000,1,0,1,0.006883,48
64,100000.000000,1.000000,50,57678.465872,0.000000,383.283725,0.000000,1,0,1,-0.000000,0
65,54867.000000,45133.000000,4,36768.751796,329881961.430761,562.033547,0.000000,1,0,1,0.005105,46
66,52995.000000,47005.000000,6,40625.144756,238041267.886811,797.191156,0.000000,1,1,1,0.013606,44
67,50887.000000,49113.000000,3,35084.144781,441854739.126830,527.424964,0.000000,1,1,1,0.010295,47
68,68176.000000,31824.000000,15,43066.887549,234957269.168995,485.930674,0.000000,1,1,1,0.013471,35
69,56740.000000,43260.000000,7,33110.282011,212971639.860486,430.003947,0.000000,1,1,1,0.005470,43
70,60726.000000,39274.000000,8,35799.844126,329699496.039069,458.910193,0.000000,1,1,1,0.008964,42
71,98085.000000,1915.000000,49,58666.162999,0.000000,516.235388,0.000000,1,1,1,0.000001,1
72,67232.000000,32768.000000,13,39769.707634,159850258.215857,444.437193,0.000000,1,1,1,0.006124,37
73,66473.000000,33527.000000,14,43901.613720,184212648.226755,522.993464,0.000000,1,1,1,0.004354,36
74,52285.000000,47715.000000,5,31922.777634,348590787.382830,601.713389,0.000000,1,1,1,0.013755,45
75,56085.000000,43915.000000,5,33468.013271,314596556.026477,619.695439,0.000000,1,1,2,0.012155,45
76,51595.000000,48405.000000,2,29382.273883,424261975.039658,485.584673,0.000000,1,1,1,0.002977,48
77,54762.000000,45238.000000,2,33261.146533,381402781.252418,549.564013,0.000000,1,1,1,0.005704,48
78,59310.000000,40690.000000,4,35945.384587,309425166.819738,578.005618,0.000000,0,1,2,0.003003,46
79,62360.000000,37640.000000,13,39418.907728,192434197.103219,464.302758,0.000000,0,1,1,0.006910,37
80,63128.000000,36872.000000,12,40270.209929,197481359.819442,644.061925,0.000000,0,1,2,0.008168,38
81,56471.000000,43529.000000,2,33085.085806,318919597.011164,543.348900,0.000000,0,1,1,0.004211,48
82,64883.000000,35117.000000,11,40155.391985,180806096.940761,531.419994,0.000000,0,1,1,0.003693,39
83,48425.000000,51575.000000,2,31470.608974,442259464.708024,646.752541,0.000000,0,0,1,0.003080,48
84,51381.000000,48619.000000,2,31743.243024,384862244.005792,754.133097,0.000000,0,0,1,0.008606,48
85,68739.000000,31261.000000,14,45614.250808,193905482.669904,488.272481,0.000000,0,0,1,0.004255,36
86,65825.000000,34175.000000,9,38899.886122,234585755.818973,519.117587,0.000000,0,0,1,0.005114,41
87,62200.000000,37800.000000,6,33916.191978,242225622.172151,478.240810,0.000000,0,0,1,0.006424,44
88,63839.000000,36161.000000,10,40796.592011,299240085.141780,519.437421,0.000000,0,0,1,0.005454,40
89,69213.000000,30787.000000,17,43530.671640,144990539.081994,548.442818,0.000000,0,0,1,0.002884,33
90,61533.000000,38467.000000,8,43286.576556,260804073.375267,753.245800,0.000000,0,0,1,0.007115,42
91,62014.000000,37986.000000,7,40827.051549,281238083.238220,569.142833,0.000000,0,0,1,0.007506,43
92,60309.000000,39691.000000,11,40833.617182,217294917.170591,572.435866,0.000000,0,0,1,0.008975,39
93,57041.000000,42959.000000,11,40877.805309,249437607.497068,510.710602,0.000000,0,0,1,0.007138,39
94,56027.000000,43973.000000,5,35656.576284,384475566.709910,501.288684,0.000000,0,0,1,0.006430,45
95,66217.000000,33783.000000,11,38271.986827,248974763.224306,475.584775,0.000000,0,0,2,0.004130,39
96,58398.000000,41602.000000,6,36596.424826,180257392.594081,665.680561,0.000000,0,0,1,0.005034,44
97,62373.000000,37627.000000,7,40053.022695,335530767.898387,534.831538,0.000000,0,0,1,0.004344,43
98,57090.000000,42910.000000,5,38476.850004,335109749.826333,741.961344,0.000000,0,0,1,0.004876,45
99,64134.000000,35866.000000,11,43471.164866,222036500.882190,530.541242,0.000000,0,0,1,0.007345,39
100,69377.000000,30623.000000,9,44680.125696,187766830.790631,501.604489,0.000000,0,0,1,0.004097,41
101,65388.000000,34612.000000,14,43420.666849,280612215.817007,479.022261,0.000000,0,0,1,0.004209,36
102,57232.000000,42768.000000,4,37185.882949,282051991.171880,672.796387,0.000000,0,0,1,0.016123,46
103,68035.000000,31965.000000,12,46673.896363,166826116.948538,439.387128,0.000000,0,0,1,0.002723,38
104,57279.000000,42721.000000,7,37716.518857,255453221.465663,693.169180,0.000000,0,0,1,0.008900,43
105,62353.000000,37647.000000,9,38614.036743,262340290.002157,516.129643,0.000000,0,0,1,0.002877,41
106,62895.000000,37105.000000,9,40269.152689,204223103.959809,441.463057,0.000000,0,0,1,0.012788,41
107,50894.000000,49106.000000,6,33391.357927,218492509.291828,750.941686,0.000000,0,0,1,0.005530,44
108,57299.000000,42701.000000,3,35163.157988,415353349.295853,514.959758,0.000000,0,0,1,0.006991,47
109,65860.000000,34140.000000,12,44244.171991,157026352.450590,488.328809,0.000000,0,0,1,0.003457,38
110,63848.000000,36152.000000,12,44382.561679,164370562.981350,562.914126,0.000000,0,0,1,0.003115,38
111,59161.000000,40839.000000,8,43288.730945,261366293.384279,662.634387,0.000000,0,0,1,0.005373,42
112,52856.000000,47144.000000,3,31527.484911,320496638.418710,685.564831,0.000000,0,0,2,0.004929,47
113,87073.000000,12927.000000,38,61867.633676,1787785.473837,578.523806,0.000000,0,0,2,0.000999,12
114,57816.000000,42184.000000,5,38497.873228,400532722.460179,530.652975,0.000000,0,0,1,0.003545,45
115,54168.000000,45832.000000,6,39419.533812,235041068.550263,558.740501,0.000000,0,0,1,0.009180,44
116,89543.000000,10457.000000,38,62857.311563,0.000000,623.393697,0.000000,0,0,1,0.000128,12
117,57783.000000,42217.000000,5,37052.316643,246086013.092841,632.130454,0.000000,0,0,1,0.006741,45
118,50946.000000,49054.000000,2,34444.604242,409944238.234194,786.346675,0.000000,0,0,1,0.007014,48
119,66218.000000,33782.000000,17,41201.473967,212976854.042566,409.796980,0.000000,0,0,2,0.006552,33
120,66602.000000,33398.000000,15,43354.186389,137663094.561289,598.781363,0.000000,0,0,1,0.003148,35
121,63976.000000,36024.000000,14,44326.324644,49205913.735457,488.757211,0.000000,0,0,1,0.005272,36
122,62224.000000,37776.000000,9,38210.448732,271356804.877484,477.728215,0.000000,0,0,1,0.004524,41
123,57790.000000,42210.000000,14,58739.318388,551109.982646,1698.832777,0.000000,0,0,1,0.002655,36
124,65036.000000,34964.000000,13,49108.003457,58366016.283079,657.524432,0.000000,0,0,1,0.001934,37
125,59421.000000,40579.000000,4,32907.379415,320026468.739432,529.785363,0.000000,0,0,1,0.006521,46
126,59811.000000,40189.000000,6,39247.044135,268385541.409926,665.219190,0.000000,0,0,1,0.004605,44
127,69275.000000,30725.000000,12,40966.312921,153280576.460530,478.174158,0.000000,0,0,1,0.001757,38
128,63272.000000,36728.000000,13,44392.625072,168347420.612968,567.256483,0.000000,0,0,1,0.006491,37
129,54154.000000,45846.000000,2,37910.686528,404581977.189247,583.475386,0.000000,0,0,1,0.005634,48
130,60255.000000,39745.000000,9,41251.580773,254636752.210039,494.593791,0.000000,0,0,1,0.004259,41
131,75315.000000,24685.000000,20,49568.910846,119653488.924749,703.180891,0.000000,0,0,1,0.002696,30
132,60706.000000,39294.000000,13,37209.630921,143425588.335629,508.220085,0.000000,0,0,1,0.007832,37
133,67331.000000,32669.000000,13,44320.153873,198948288.726654,505.822219,0.000000,0,0,1,0.010032,37
134,66359.000000,33641.000000,11,42608.722661,124565264.517241,533.853202,0.000000,0,0,1,0.007642,39
135,57817.000000,42183.000000,5,33264.713921,350230446.644714,475.059067,0.000000,0,0,1,0.003775,45
136,61921.000000,38079.000000,9,42056.912222,217121394.189903,570.203527,0.000000,0,0,1,0.005585,41
137,59479.000000,40521.000000,4,39764.563771,340663462.386123,588.623577,0.000000,0,0,1,0.004959,46
138,45950.000000,54050.000000,2,31650.115225,396728855.750428,1274.567341,0.000000,0,0,1,0.007455,48
139,44904.000000,55096.000000,2,29098.334582,393615392.892963,666.019866,0.000000,0,0,1,0.005634,48
140,65782.000000,34218.000000,14,43979.146030,221485952.405993,577.751406,0.000000,0,0,1,0.002547,36
141,47996.000000,52004.000000,2,34733.703830,529023944.117661,842.851702,0.000000,0,0,1,0.002955,48
142,65773.000000,34227.000000,11,40687.768554,300672420.051957,385.430452,0.000000,0,0,1,0.002137,39
143,49948.000000,50052.000000,2,27350.925349,381920415.989137,535.896945,0.000000,0,0,3,0.005003,48
144,60541.000000,39459.000000,10,36645.131085,273725626.303812,378.037830,0.000000,0,0,1,0.004604,40
145,49774.000000,50226.000000,2,33702.503440,412852434.653362,736.352080,0.000000,0,0,1,0.003525,48
146,61466.000000,38534.000000,4,35635.691472,322225196.037582,505.751376,0.000000,0,0,1,0.003265,46
147,56562.000000,43438.000000,7,38527.680013,313749860.316486,623.961304,0.000000,0,0,1,0.005209,43
148,65536.000000,34464.000000,9,44336.838412,150924560.932812,555.932461,0.000000,0,0,1,0.004678,41
149,65180.000000,34820.000000,14,41249.461723,189301478.177442,511.209398,0.000000,0,0,1,0.005290,36
150,61053.000000,38947.000000,8,33973.256750,272433418.486144,452.818579,0.000000,0,0,1,0.011335,42
151,83897.000000,16103.000000,30,51983.438525,49615564.400071,429.016462,0.000000,0,0,1,0.000982,20
152,89364.000000,10636.000000,39,60857.494519,7267058.002670,548.551153,0.000000,0,0,1,0.000654,11
153,55320.000000,44680.000000,6,30609.080201,439563776.393715,362.703827,0.000000,0,0,1,0.001707,44
154,61401.000000,38599.000000,7,39611.341439,359212678.221698,483.953932,0.000000,0,0,1,0.008311,43
155,50095.000000,49905.000000,3,34346.795996,320889011.067437,655.006344,0.000000,0,0,1,0.007478,47
156,53217.000000,46783.000000,2,31371.530361,366862582.226989,702.689966,0.000000,0,0,1,0.005619,48
157,60464.000000,39536.000000,7,37308.342758,290315386.655324,597.435355,0.000000,0,0,1,0.006368,43
158,74310.000000,25690.000000,27,61972.161175,25008.870755,687.602146,0.000000,0,0,1,0.001098,23
159,67530.000000,32470.000000,11,43789.582922,163178197.462485,624.318957,0.000000,0,0,1,0.002340,39
160,51068.000000,48932.000000,2,31683.132352,515831921.242205,512.893577,0.000000,0,0,1,0.008705,48
161,61008.000000,38992.000000,11,34537.070343,217528238.206123,409.689586,0.000000,0,0,1,0.001834,39
162,51740.000000,48260.000000,2,33020.346274,392760499.297389,800.463464,0.000000,0,0,1,0.006706,48
163,64961.000000,35039.000000,13,39281.900120,369721865.241754,504.961812,0.000000,0,0,1,0.008566,37
164,62471.000000,37529.000000,7,40635.987122,342750277.914644,535.918973,0.000000,0,0,1,0.007117,43
165,61095.000000,38905.000000,8,36522.442895,293811746.651872,475.085337,0.000000,0,0,2,0.006666,42
166,58344.000000,41656.000000,7,31303.120008,362700043.808026,472.640491,0.000000,0,0,1,0.005015,43
167,59747.000000,40253.000000,7,38832.508645,342511406.752577,558.468764,0.000000,0,0,1,0.005341,43
168,53536.000000,46464.000000,2,36969.343059,434824710.020909,688.224085,0.000000,0,0,1,0.004188,48
169,52670.000000,47330.000000,2,33015.154093,402937397.502720,677.230712,0.000000,0,0,1,0.004839,48
170,58646.000000,41354.000000,7,35939.730825,327334523.475170,432.537573,0.000000,0,0,1,0.007285,43
171,52586.000000,47414.000000,2,34902.180282,435630795.704978,706.590435,0.000000,0,0,1,0.003405,48
172,56141.000000,43859.000000,3,30584.875617,301156816.922513,536.358385,0.000000,0,0,1,0.013501,47
173,50769.000000,49231.000000,3,36505.507664,323876228.858407,539.459594,0.000000,0,0,1,0.012065,47
174,52065.000000,47935.000000,2,35356.190590,303914609.894156,992.916598,0.000000,0,0,3,0.004268,48
175,60356.000000,39644.000000,13,35955.813616,250271572.395179,584.377654,0.000000,0,0,2,0.006593,37
176,51420.000000,48580.000000,2,28632.832548,385609668.110241,587.073265,0.000000,0,0,1,0.004354,48
177,60702.000000,39298.000000,8,33393.610574,280596413.446275,464.115205,0.000000,0,0,1,0.002360,42
178,57591.000000,42409.000000,9,36668.219557,271161246.019805,574.378500,0.000000,0,0,2,0.009404,41
179,68771.000000,31229.000000,16,47711.519211,188400429.192328,644.435543,0.000000,0,0,1,0.006156,34
180,66588.000000,33412.000000,10,40434.937635,221695039.806190,511.740561,0.000000,0,0,1,0.003432,40
181,72613.000000,27387.000000,20,59277.438600,54549456.427738,635.869527,0.000000,0,0,2,0.003076,30
182,47542.000000,52458.000000,2,33565.052952,438068665.614044,844.362980,0.000000,0,0,3,0.011359,48
183,75583.000000,24417.000000,22,46512.931884,105763775.558715,417.516917,0.000000,0,0,2,0.002804,28
184,57215.000000,42785.000000,5,30534.500879,248422703.410310,474.526169,0.000000,0,0,1,0.007133,45
185,54332.000000,45668.000000,4,29316.393866,314118393.025122,434.266702,0.000000,0,0,1,0.009048,46
186,51026.000000,48974.000000,2,36188.603777,298058419.657081,989.456816,0.000000,0,0,1,0.009467,48
187,59045.000000,40955.000000,6,41109.994751,304940698.175954,638.478709,0.000000,0,0,1,0.002321,44
188,53738.000000,46262.000000,3,33016.862819,300648149.488300,619.791620,0.000000,0,0,2,0.010630,47
189,73904.000000,26096.000000,19,45222.828719,152969126.935190,571.833448,0.000000,0,0,2,0.003788,31
190,57472.000000,42528.000000,5,36601.687319,317777715.123122,581.269728,0.000000,0,0,3,0.007873,45
191,60791.000000,39209.000000,9,32885.935297,216949398.493733,516.180536,0.000000,0,0,3,0.008735,41
192,62104.000000,37896.000000,7,41265.743886,342189165.122432,521.113574,0.000000,0,0,1,0.006222,43
193,57225.000000,42775.000000,8,34680.947229,258815616.663436,512.073361,0.000000,0,0,2,0.004121,42
194,47002.000000,52998.000000,2,32294.073643,422718611.396204,680.456957,0.000000,0,0,1,0.008127,48
195,67368.000000,32632.000000,17,45089.471818,223064929.675373,511.880588,0.000000,0,0,1,0.002762,33
196,68817.000000,31183.000000,13,48240.522911,167613645.196192,527.666315,0.000000,0,0,1,0.002007,37
197,54054.000000,45946.000000,3,32313.434168,420823553.067823,539.832632,0.000000,0,0,3,0.003640,47
198,59713.000000,40287.000000,7,40615.534378,305227766.154205,486.487051,0.000000,0,0,3,0.007502,43
199,60884.000000,39116.000000,4,35150.871548,400243797.104367,468.409511,0.000000,0,0,1,0.007361,46
200,53834.000000,46166.000000,6,30009.314516,275831233.914802,406.108869,0.000000,0,0,1,0.004502,44
201,56493.000000,43507.000000,2,31782.016591,389853785.022696,448.170010,0.000000,0,0,2,0.005154,48
202,56994.000000,43006.000000,3,33892.562609,279908631.420019,498.182540,0.000000,0,0,1,0.011489,47
203,59878.000000,40122.000000,3,34368.396174,252641399.382803,618.632592,0.000000,0,0,1,0.008397,47
204,55826.000000,44174.000000,4,31417.466221,344417782.915026,471.533255,0.000000,0,0,3,0.006252,46
205,62105.000000,37895.000000,10,29745.695041,235992806.481025,364.634618,0.000000,0,0,1,0.004059,40
206,56458.000000,43542.000000,3,34652.037235,191617621.329957,825.315173,0.000000,0,0,3,0.004491,47
207,77365.000000,22635.000000,27,53946.859242,71438474.342277,474.791244,0.000000,0,0,3,0.002071,23
208,78210.000000,21790.000000,28,62279.683455,0.000000,787.257965,0.000000,0,0,1,0.000410,22
209,54113.000000,45887.000000,2,35602.667947,394830588.822899,747.712424,0.000000,0,0,1,0.009115,48
210,47380.000000,52620.000000,2,28248.976844,487947988.209136,437.719310,0.000000,0,0,3,0.004123,48
211,60587.000000,39413.000000,5,42715.886867,314235476.189131,605.494938,0.000000,0,0,3,0.003208,45
212,61754.000000,38246.000000,13,49740.907083,105453054.752695,778.436582,0.000000,0,0,3,0.004341,37
213,58276.000000,41724.000000,4,32440.164356,296163025.627999,546.865109,0.000000,0,0,1,0.008867,46
214,100000.000000,1.000000,50,60241.461713,0.000000,398.625085,0.000000,0,0,1,-0.000000,0
215,63035.000000,36965.000000,6,37251.151411,358791799.975672,544.241119,0.000000,0,0,1,0.003451,44
216,91609.000000,8391.000000,43,56390.131809,1616675.821418,526.354265,0.000000,0,0,1,0.000678,7
217,52695.000000,47305.000000,2,27521.673560,352394202.981230,391.919114,0.000000,0,0,1,0.006530,48
218,58972.000000,41028.000000,2,34270.538188,361562818.896801,546.714003,0.000000,0,0,1,0.003111,48
219,69562.000000,30438.000000,17,45471.272008,181990820.043836,443.970834,0.000000,0,0,1,0.004529,33
220,69225.000000,30775.000000,19,50324.847005,130163073.765671,652.253731,0.000000,0,0,2,0.001154,31
221,61794.000000,38206.000000,9,41438.883801,269936784.462080,595.099121,0.000000,0,0,3,0.002322,41
222,54597.000000,45403.000000,2,33708.202626,367287405.931141,719.565481,0.000000,0,0,3,0.006409,48
223,57793.000000,42207.000000,8,35405.726826,302493153.248299,489.096861,0.000000,0,0,1,0.003957,42
224,60448.000000,39552.000000,4,41018.911231,241018221.423849,745.206275,0.000000,0,0,3,0.005796,46
225,60856.000000,39144.000000,6,40202.972627,348755983.130165,465.012273,0.000000,0,0,3,0.007982,44
226,65973.000000,34027.000000,11,40126.858877,178719714.485268,522.114643,0.000000,0,0,1,0.003865,39
227,63778.000000,36222.000000,15,57071.313487,16472663.881189,891.004631,0.000000,0,0,2,0.005611,35
228,60137.000000,39863.000000,6,35555.754644,274791313.763579,488.720657,0.000000,0,0,3,0.007629,44
229,63136.000000,36864.000000,3,36122.715026,460824768.275805,512.126255,0.000000,0,0,1,0.003997,47
230,69334.000000,30666.000000,14,44561.292307,232179697.461593,508.709469,0.000000,0,0,3,0.005145,36
231,67939.000000,32061.000000,21,51869.654535,50361717.237452,738.680346,0.000000,0,0,2,0.003328,29
232,57811.000000,42189.000000,3,33379.082729,274788738.482773,537.426303,0.000000,0,0,3,0.003340,47
233,93724.000000,6276.000000,42,61617.822801,0.000000,577.976508,0.000000,0,0,2,0.000498,8
234,57185.000000,42815.000000,3,31732.559394,253749523.960212,494.298995,0.000000,0,0,1,0.004469,47
235,69698.000000,30302.000000,13,42774.546217,246568295.892380,536.617943,0.000000,0,0,1,0.002665,37
236,68392.000000,31608.000000,19,60647.146862,2641291.510874,803.492300,0.000000,0,0,2,0.008150,31
237,49583.000000,50417.000000,2,35205.086933,293975521.536546,693.691066,0.000000,0,0,2,0.003973,48
238,49111.000000,50889.000000,2,30275.426885,531750988.352125,508.033733,0.000000,0,0,2,0.006193,48
239,66155.000000,33845.000000,9,41957.288247,314240233.053467,496.726298,0.000000,0,0,1,0.003503,41
240,69376.000000,30624.000000,15,46250.425540,180341610.146671,520.881518,0.000000,0,0,1,0.003380,35
241,47593.000000,52407.000000,2,22099.650397,286656350.750352,685.831448,0.000000,0,0,4,0.011624,48
242,56250.000000,43750.000000,2,31798.122758,400900904.919978,414.944073,0.000000,0,0,1,0.005568,48
243,55112.000000,44888.000000,3,35058.190214,282932035.431535,555.198356,0.000000,0,0,1,0.011979,47
244,51546.000000,48454.000000,2,33239.909687,347148597.824860,701.346314,0.000000,0,0,3,0.009779,48
245,54344.000000,45656.000000,2,31651.606779,397712349.343952,541.306812,0.000000,0,0,4,0.004971,48
246,51526.000000,48474.000000,2,36188.487858,358978487.230462,849.601000,0.000000,0,0,4,0.008678,48
247,69975.000000,30025.000000,12,45543.178282,144601422.869616,630.322253,0.000000,0,0,1,0.004318,38
248,46677.000000,53323.000000,2,26661.674499,343457629.086506,440.617879,0.000000,0,0,4,0.007052,48
249,60876.000000,39124.000000,11,43847.077117,279468448.912604,430.293805,0.000000,0,0,1,0.008377,39
250,67729.000000,32271.000000,17,45779.107081,125615647.908077,565.997380,0.000000,0,0,3,0.002396,33
251,62132.000000,37868.000000,8,38429.049464,245881476.272865,526.406736,0.000000,0,0,1,0.004802,42
252,99900.000000,100.000000,49,58580.382861,0.000000,468.001478,0.000000,0,0,2,0.000001,1
253,59740.000000,40260.000000,5,34282.386226,267896430.483886,476.270574,0.000000,0,0,1,0.014275,45
254,83558.000000,16442.000000,26,56731.957870,11402504.255447,751.298804,0.000000,0,0,2,0.001364,24
255,51652.000000,48348.000000,2,39197.752756,289296630.554488,1455.729889,0.000000,0,0,3,0.004595,48
256,56060.000000,43940.000000,5,40773.356670,285083055.701238,769.976554,0.000000,0,0,3,0.003437,45
257,58256.000000,41744.000000,6,33147.780713,396702577.055058,478.744810,0.000000,0,0,1,0.009477,44
258,52969.000000,47031.000000,2,35647.860233,339445604.424708,639.142065,0.000000,0,0,1,0.004985,48
259,100000.000000,1.000000,50,56754.080386,0.000000,452.124585,0.000000,0,0,0,0.000000,0
260,58504.000000,41496.000000,3,34099.828062,316023944.282341,634.341838,0.000000,0,0,1,0.003011,47
261,64532.000000,35468.000000,6,39947.675066,350241752.235973,500.224713,0.000000,0,0,1,0.006730,44
262,50292.000000,49708.000000,2,31374.282254,423624872.467184,917.346471,0.000000,0,0,4,0.005806,48
263,59487.000000,40513.000000,5,33956.019594,362020602.637143,457.424134,0.000000,0,0,1,0.003956,45
264,53461.000000,46539.000000,2,39139.377747,336709687.689035,950.569819,0.000000,0,0,4,0.006737,48
