generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
152,81876.000000,18124.000000,32,209129.151882,1511733210.104869,2468.905565,0.000000,3,2,2,0.020426,18
153,76952.000000,23048.000000,26,200787.137120,2911361238.070417,2374.112061,0.000000,3,2,1,0.020300,24
154,76470.000000,23530.000000,28,192026.358927,2263149824.300647,2245.288037,0.000000,3,2,1,0.033273,22
155,78012.000000,21988.000000,25,176599.796067,2475178992.497658,2065.730747,0.000000,3,2,3,0.017343,25
156,74706.000000,25294.000000,21,203897.472785,1768487031.518090,2382.339166,0.000000,3,2,1,0.026969,29
157,74890.000000,25110.000000,23,170045.607340,1658775780.377183,2056.302748,0.000000,3,2,1,0.028510,27
158,79776.000000,20224.000000,30,203809.537854,1998697349.109267,2124.880923,0.000000,3,2,1,0.021880,20
159,65429.000000,34571.000000,19,192866.896496,1848653863.855047,2711.778988,0.000000,3,2,2,0.020806,31
160,70968.000000,29032.000000,22,187680.166226,1968534746.461680,3084.267281,0.000000,3,2,2,0.026520,28
161,73357.000000,26643.000000,23,184784.137349,1969926284.594853,2130.404646,0.000000,3,2,3,0.023614,27
162,68840.000000,31160.000000,24,172295.516842,1508405866.137743,2148.730142,0.000000,3,2,1,0.025145,26
163,79051.000000,20949.000000,29,196979.802534,1892502644.840712,2127.217723,0.000000,3,2,2,0.020893,21
164,80382.000000,19618.000000,30,204524.223773,2117854539.070293,2398.422466,0.000000,3,2,3,0.024304,20
165,96490.000000,3510.000000,47,222897.624640,2175446836.203705,1879.292601,0.000000,3,2,0,0.001537,3
166,79093.000000,20907.000000,30,201850.162241,2099763974.055427,2129.730911,0.000000,3,2,3,0.032749,20
167,77492.000000,22508.000000,26,192877.294882,2299675313.696351,2214.604522,0.000455,3,2,2,0.015876,24
168,79021.000000,20979.000000,28,201852.510633,2307018019.427884,2095.757608,0.000000,3,2,3,0.019934,22
169,74898.000000,25102.000000,25,194732.188770,2608448345.694624,2284.003494,0.000000,3,2,3,0.020559,25
170,77428.000000,22572.000000,29,215654.631484,1792235037.447709,2500.863176,0.000000,3,2,2,0.026512,21
171,79599.000000,20401.000000,28,203417.079637,2512651216.543627,2279.851899,0.000000,3,2,2,0.037062,22
172,70175.000000,29825.000000,24,178988.919576,2134985856.798868,2438.195909,0.000000,3,2,2,0.029879,26
173,80865.000000,19135.000000,27,196914.615158,2694852648.721387,2195.634622,0.000000,3,2,2,0.011773,23
174,79661.000000,20339.000000,25,214447.078058,2060827860.214279,2480.187089,0.000000,3,2,2,0.014593,25
175,72195.000000,27805.000000,22,202548.197036,2599023117.499612,2883.586724,0.000000,3,2,2,0.020712,28
176,70385.000000,29615.000000,20,195962.091223,2535688493.888427,2851.590128,0.000000,3,2,2,0.021497,30
177,75891.000000,24109.000000,24,209046.641639,1976116005.558995,2688.783273,0.000000,3,2,3,0.021128,26
178,78758.000000,21242.000000,28,217620.300377,2722241399.544990,2582.398609,0.000000,4,2,2,0.027853,22
179,78890.000000,21110.000000,27,207094.602997,2180130828.988346,2204.203898,0.000330,4,2,2,0.020383,23
180,78904.000000,21096.000000,30,200806.711109,2397946439.428717,2098.339793,0.000000,4,2,3,0.023828,20
181,89247.000000,10753.000000,41,207986.796050,3273182149.002097,1937.082240,0.002822,4,2,5,0.007668,9
182,70837.000000,29163.000000,24,196487.857877,1902730906.120878,2893.534389,0.000000,4,2,3,0.022866,26
183,67639.000000,32361.000000,21,197859.129479,1494503469.144546,2402.659337,0.000000,4,2,3,0.014205,29
184,83307.000000,16693.000000,32,212263.519160,2319411892.369873,2049.420905,0.000000,4,2,2,0.015537,18
185,71546.000000,28454.000000,19,88230.889952,535107023.466409,872.496586,0.000000,4,2,2,0.013082,31
186,76854.000000,23146.000000,26,92147.890153,247757581.921158,1021.940596,0.000000,4,2,2,0.010126,24
187,66936.000000,33064.000000,16,71534.695529,1795380855.007535,908.367402,0.000000,4,2,2,0.022382,34
188,82259.000000,17741.000000,34,166762.527974,1400467222.798122,1516.761490,0.000000,4,2,1,0.011647,16
189,70002.000000,29998.000000,21,114101.582839,425292272.319818,2393.349989,0.000000,4,2,2,0.021393,29
190,73315.000000,26685.000000,21,82497.328538,875129392.686456,837.804899,0.000000,4,2,2,0.014363,29
191,79205.000000,20795.000000,25,137451.913444,713685368.495163,1473.558575,0.000000,4,2,2,0.026462,25
192,74663.000000,25337.000000,26,105993.911300,582059445.629698,921.650511,0.000000,4,2,2,0.016663,24
193,73325.000000,26675.000000,24,119684.311459,590538106.656107,1128.418915,0.000000,4,2,2,0.017857,26
194,62417.000000,37583.000000,11,61264.443116,374637059.620666,904.343995,0.000000,4,2,2,0.019496,39
195,72228.000000,27772.000000,18,84232.225980,848633506.055401,911.945816,0.000000,4,2,2,0.027856,32
196,60305.000000,39695.000000,10,33870.311654,537385282.111705,501.165945,0.000000,4,2,2,0.019423,40
197,58827.000000,41173.000000,7,41451.536718,741988269.973058,535.308286,0.000000,4,2,2,0.024506,43
198,73481.000000,26519.000000,22,45007.838110,757769592.255651,485.335627,0.000000,4,2,3,0.015654,28
199,68200.000000,31800.000000,18,35346.760780,694312473.923667,321.581232,0.000000,4,2,3,0.012597,32
200,73683.000000,26317.000000,17,47192.642387,661370610.952784,458.683873,0.000000,4,2,2,0.014639,33
201,60372.000000,39628.000000,10,30581.048065,509365654.774112,348.410483,0.000000,4,2,3,0.017923,40
202,73088.000000,26912.000000,22,46216.543106,388542779.219610,542.964743,0.000000,4,2,2,0.016512,28
203,63966.000000,36034.000000,11,29604.845174,363280002.425355,374.192135,0.000000,4,2,1,0.017087,39
204,61420.000000,38580.000000,7,34008.415717,606408133.904919,413.359075,0.000000,3,2,2,0.015802,43
205,83698.000000,16302.000000,33,59246.214500,585365012.652158,444.798627,0.000000,3,2,2,0.013885,17
206,66253.000000,33747.000000,8,32157.416246,465803107.233978,353.965961,0.000000,3,2,2,0.013920,42
207,68668.000000,31332.000000,18,49807.410251,650803592.046500,526.610237,0.000000,3,2,3,0.019272,32
208,59688.000000,40312.000000,13,57008.393415,851624572.920065,720.743320,0.000000,3,2,2,0.014562,37
209,70309.000000,29691.000000,17,44383.208786,605184603.906187,456.319594,0.000000,3,2,2,0.018424,33
210,82316.000000,17684.000000,27,64951.016571,530265049.912009,517.836319,0.000000,3,2,3,0.023131,23
211,70587.000000,29413.000000,15,50678.995530,584455670.996519,528.908797,0.000000,3,2,2,0.018144,35
212,73517.000000,26483.000000,21,77134.118471,588364247.015240,784.056827,0.000000,3,2,2,0.011262,29
213,67336.000000,32664.000000,15,37911.164397,534949688.446553,356.904481,0.000000,3,2,1,0.018722,35
214,63673.000000,36327.000000,9,34776.272877,631094021.776411,428.472609,0.000000,3,2,4,0.015418,41
215,73949.000000,26051.000000,17,46141.950313,475141213.202425,484.008202,0.000000,3,2,3,0.018142,33
216,70425.000000,29575.000000,19,42447.832078,840656989.041067,406.741886,0.000000,3,2,4,0.013834,31
217,70876.000000,29124.000000,19,46875.714621,289094064.653540,364.811480,0.000000,3,2,2,0.031505,31
218,66797.000000,33203.000000,17,45914.658054,646248385.673194,506.953269,0.000000,3,2,2,0.017935,33
219,100000.000000,1.000000,50,66188.772809,243692376.504029,442.339189,0.000000,3,2,2,0.011246,0
220,78009.000000,21991.000000,29,85250.439130,236175119.316187,769.216046,0.000000,3,2,3,0.007883,21
221,65723.000000,34277.000000,10,44853.468418,434751889.003860,422.926788,0.000000,3,2,4,0.020815,40
222,74563.000000,25437.000000,24,46088.640435,338305848.568701,369.271366,0.000000,3,2,3,0.014484,26
223,84660.000000,15340.000000,31,58265.126854,230392242.190993,384.556589,0.000000,3,2,3,0.009652,19
224,74833.000000,25167.000000,25,56771.041082,656609722.002115,436.577970,0.000000,3,2,3,0.014318,25
225,72207.000000,27793.000000,21,51723.382600,228857790.163466,456.656584,0.000000,3,2,4,0.011558,29
226,73176.000000,26824.000000,22,54061.649057,376529873.304051,388.713163,0.000000,3,2,2,0.017901,28
227,72677.000000,27323.000000,23,86481.552196,211700522.727543,1057.668602,0.000000,3,2,2,0.020789,27
228,69296.000000,30704.000000,14,52842.382277,505593081.307601,451.235583,0.000000,3,2,4,0.014487,36
229,76901.000000,23099.000000,21,69337.710549,970788245.964253,500.432683,0.000000,3,2,4,0.021136,29
230,65309.000000,34691.000000,15,43860.565520,410034979.701121,446.935683,0.000000,3,2,4,0.015052,35
231,61142.000000,38858.000000,13,71257.411747,366864798.705380,968.050694,0.000000,3,2,4,0.027521,37
232,69543.000000,30457.000000,17,93284.139875,351642763.058634,744.743178,0.000000,3,2,2,0.014083,33
233,71503.000000,28497.000000,22,97526.457009,235040056.782109,1601.041887,0.000000,3,2,4,0.015394,28
234,72127.000000,27873.000000,22,56416.440218,180072060.621585,395.433680,0.000000,3,2,2,0.015667,28
235,70845.000000,29155.000000,21,44680.158371,123849254.625342,273.673725,0.000000,3,2,5,0.023874,29
236,77470.000000,22530.000000,26,56313.882580,299174780.161779,337.303794,0.000000,3,2,3,0.019791,24
237,72235.000000,27765.000000,19,61602.006681,133036171.121432,387.546377,0.000000,3,2,3,0.031538,31
238,75192.000000,24808.000000,23,52999.602422,233066209.507687,408.214864,0.000000,3,2,4,0.021967,27
239,72352.000000,27648.000000,18,60081.364181,365709079.624145,371.008020,0.000000,3,2,3,0.027654,32
240,66763.000000,33237.000000,17,47485.380899,334989989.824339,370.625482,0.000000,3,2,3,0.016206,33
241,70039.000000,29961.000000,16,37046.803731,327587439.333463,320.905928,0.000000,3,2,4,0.022159,34
242,67987.000000,32013.000000,17,45441.300407,214053787.817677,389.685200,0.000000,3,2,4,0.018560,33
243,83757.000000,16243.000000,33,65794.744298,128737282.068852,383.746206,0.000000,3,2,4,0.025790,17
244,70285.000000,29715.000000,19,72700.095986,187316564.784805,445.101389,0.000000,3,2,3,0.022929,31
245,75259.000000,24741.000000,24,212216.013449,2337814407.068986,1957.428616,0.000000,3,2,4,0.019486,26
246,78661.000000,21339.000000,22,193238.594709,1610490595.624085,2226.089927,0.000000,3,2,4,0.017663,28
247,75440.000000,24560.000000,23,185433.034092,2488750196.523405,2065.026240,0.000000,3,2,3,0.017061,27
248,73641.000000,26359.000000,25,208322.660848,2070986733.811969,2369.657014,0.000000,3,2,3,0.023659,25
249,74476.000000,25524.000000,23,211382.227776,2621212333.304248,2747.080407,0.000000,3,2,3,0.020675,27
250,77564.000000,22436.000000,27,187818.608769,2594755441.604511,1923.805024,0.000000,3,2,3,0.016137,23
251,66152.000000,33848.000000,21,193331.595330,2494480136.954306,3137.884416,0.000000,3,2,4,0.023246,29
252,77639.000000,22361.000000,24,199821.712982,2680883934.272476,2263.875697,0.000000,3,2,3,0.012789,26
253,79939.000000,20061.000000,30,204987.924737,2093415390.117135,2442.401693,0.000000,3,2,3,0.020116,20
254,73082.000000,26918.000000,24,202279.550365,2221417047.967918,2462.401746,0.000000,3,2,3,0.026949,26
255,79097.000000,20903.000000,30,199534.453240,1952714192.290730,2466.333899,0.000000,3,2,3,0.016435,20
256,73554.000000,26446.000000,26,216542.376422,2115802827.795863,3088.577865,0.000000,3,2,4,0.025052,24
257,75459.000000,24541.000000,27,223069.264195,2421647817.581448,2949.673942,0.000000,3,2,4,0.018396,23
258,78254.000000,21746.000000,35,221147.963282,2253698216.728463,2922.412384,0.000000,3,2,3,0.001957,15
259,69767.000000,30233.000000,24,213209.905936,1833420284.088953,3516.605019,0.000000,3,2,3,0.017850,26
260,85721.000000,14279.000000,35,222827.094920,2809680912.052018,1912.841534,0.000000,4,1,3,0.015597,15
261,72906.000000,27094.000000,24,193300.714491,1412284172.041933,2503.499048,0.000000,4,1,3,0.016270,26
