generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
103,78591.000000,21409.000000,28,122755.493090,368809131.031210,1293.239208,0.000000,4,3,1,0.017331,22
104,75490.000000,24510.000000,24,135586.341322,500491369.838602,1679.964399,0.000000,4,3,3,0.011817,26
105,78887.000000,21113.000000,28,141633.831264,778807716.001812,1417.595963,0.000000,4,3,2,0.014693,22
106,74606.000000,25394.000000,22,109755.594781,262745833.806082,1315.297585,0.000000,4,3,1,0.014162,28
107,78448.000000,21552.000000,28,146378.055583,1237733113.628968,1522.414912,0.000000,4,3,1,0.018433,22
108,80389.000000,19611.000000,27,120456.365823,568929217.275584,1185.203846,0.000000,4,3,2,0.010406,23
109,72462.000000,27538.000000,23,130965.187538,588941253.679914,1677.324238,0.000000,4,3,1,0.013945,27
110,83653.000000,16347.000000,30,131114.849400,404565124.674517,1316.853611,0.000000,4,3,1,0.010059,20
111,79709.000000,20291.000000,29,145308.036214,647634073.677481,1455.283033,0.000000,4,3,1,0.013653,21
112,94619.000000,5381.000000,45,165259.530500,1921493732.453674,1385.466238,0.000000,4,3,3,0.008913,5
113,79686.000000,20314.000000,29,137056.599153,411825175.907256,1565.353217,0.000000,4,3,2,0.009442,21
114,75396.000000,24604.000000,26,145716.946726,985821009.185720,1742.634250,0.000000,4,3,2,0.017796,24
115,73655.000000,26345.000000,25,139330.210188,804280574.606508,1619.292662,0.000000,4,3,2,0.017211,25
116,72942.000000,27058.000000,25,133296.561863,328303081.710545,1762.634277,0.000000,4,3,1,0.025592,25
117,77781.000000,22219.000000,28,123625.876267,375904476.458113,1295.631854,0.000000,4,3,1,0.013263,22
118,75478.000000,24522.000000,23,110505.975408,373535733.801505,1288.632452,0.000000,4,3,1,0.013839,27
119,74903.000000,25097.000000,26,138964.944384,687169272.111711,1582.372031,0.000000,4,3,1,0.012326,24
120,77054.000000,22946.000000,26,142695.324955,667110392.437689,1635.895582,0.000000,4,3,2,0.014370,24
121,83100.000000,16900.000000,30,185482.835762,1222308223.462642,1850.044571,0.000000,4,3,2,0.008921,20
122,69988.000000,30012.000000,21,145638.128807,761383899.146615,1907.846853,0.000000,4,3,1,0.016049,29
123,74965.000000,25035.000000,26,163560.114121,1349206116.534205,1762.753513,0.000000,4,3,1,0.011893,24
124,87069.000000,12931.000000,37,200403.517395,1670236362.599785,1883.594005,0.000000,4,3,1,0.007324,13
125,75962.000000,24038.000000,23,177320.144329,1069029978.991457,2279.554768,0.000000,4,3,1,0.019266,27
126,75897.000000,24103.000000,26,148104.018758,886156096.836078,1826.414028,0.000000,5,3,1,0.029894,24
127,74756.000000,25244.000000,26,170834.601519,984160987.763072,2224.683576,0.000000,5,3,1,0.017494,24
128,77528.000000,22472.000000,27,145501.607860,617208116.620327,1551.991949,0.000000,5,3,2,0.013938,23
129,88070.000000,11930.000000,41,192131.449154,1576095936.552340,1940.617432,0.000000,5,3,2,0.012313,9
130,80957.000000,19043.000000,31,183700.530977,1264646438.019628,1936.370901,0.000000,5,3,2,0.018683,19
131,72566.000000,27434.000000,25,187034.871743,2013284679.397487,2502.414416,0.000000,5,3,2,0.021322,25
132,81628.000000,18372.000000,30,209870.336107,1495670883.019469,2313.651166,0.000000,5,3,2,0.014517,20
133,78264.000000,21736.000000,28,201137.910641,1420439292.983905,2534.429928,0.000000,5,3,1,0.022068,22
134,99440.000000,560.000000,48,219371.629591,2023374709.046631,1816.007227,0.000000,5,3,1,0.001560,2
135,82593.000000,17407.000000,31,207246.522930,1650567550.003550,2235.241735,0.000000,5,3,2,0.020426,19
136,72928.000000,27072.000000,24,178506.625306,793257905.504809,2576.435976,0.000000,5,3,1,0.013466,26
137,75882.000000,24118.000000,26,180783.831062,1334013245.525230,1889.653474,0.000000,5,3,3,0.020018,24
138,72997.000000,27003.000000,24,174397.709950,1394685308.029461,2252.525498,0.000000,5,3,2,0.010960,26
139,76984.000000,23016.000000,26,192759.909724,1474072880.829421,2507.973289,0.000000,5,3,1,0.011420,24
140,80245.000000,19755.000000,29,193763.723579,1490046703.869577,2238.110400,0.000000,5,3,1,0.019564,21
141,68651.000000,31349.000000,21,204420.813990,1120579081.242158,2991.109201,0.000000,5,3,1,0.014203,29
142,75136.000000,24864.000000,24,190775.240792,1450632862.003028,2188.700274,0.000000,5,3,1,0.021965,26
143,75314.000000,24686.000000,25,204352.415136,1386407923.637761,2493.080458,0.000000,5,3,2,0.016743,25
144,84665.000000,15335.000000,37,222550.262194,1779105169.735577,2546.365396,0.000000,5,4,1,0.023681,13
145,84233.000000,15767.000000,33,210111.170599,1706286357.659030,2272.002523,0.000000,5,4,1,0.022248,17
146,78178.000000,21822.000000,28,206313.984179,1797751852.969306,2529.497544,0.000000,5,4,1,0.023148,22
147,79970.000000,20030.000000,32,209420.951886,1988751614.464094,2295.025908,0.000000,5,4,1,0.022370,18
148,76090.000000,23910.000000,27,208084.573449,1852791688.830287,2673.854532,0.000000,5,4,1,0.015594,23
149,76798.000000,23202.000000,29,210154.380907,1633287636.697828,2864.380319,0.000000,5,4,3,0.014909,21
150,81431.000000,18569.000000,30,204627.464514,1736661548.591995,2266.209718,0.000000,5,4,1,0.015138,20
151,77772.000000,22228.000000,30,196166.580482,1224133945.106417,2328.618880,0.000000,5,4,2,0.010316,20
152,75062.000000,24938.000000,26,184277.710039,1866456426.884450,2173.421133,0.000000,5,4,1,0.019923,24
153,79755.000000,20245.000000,29,202589.312626,1416360404.094402,2109.009486,0.000000,5,4,1,0.020438,21
154,82406.000000,17594.000000,30,210140.135046,1676559540.068422,2162.892164,0.000000,5,4,1,0.017149,20
155,81056.000000,18944.000000,30,213076.770570,2123327313.585500,2527.282921,0.000000,5,4,1,0.013736,20
156,79336.000000,20664.000000,32,215165.515941,2182850491.246014,2915.528178,0.000000,5,4,1,0.013229,18
157,84104.000000,15896.000000,38,221666.866315,2235596530.896574,2311.141351,0.000179,5,4,1,0.007764,12
158,74801.000000,25199.000000,27,196810.571450,1896475209.977862,2785.710416,0.000000,5,4,1,0.014489,23
159,86405.000000,13595.000000,38,214505.317883,1755554931.135061,2189.796197,0.000000,5,4,1,0.015740,12
160,80671.000000,19329.000000,29,198888.757753,1989627743.665459,2359.755440,0.000000,5,4,1,0.010537,21
161,72125.000000,27875.000000,24,122000.853395,366821132.184989,1573.843228,0.000000,6,3,2,0.016823,26
162,68533.000000,31467.000000,17,88114.595726,546404052.038164,1192.614627,0.000000,6,3,1,0.025684,33
163,70920.000000,29080.000000,21,94898.693141,327954672.209400,1191.074828,0.000000,6,3,1,0.013185,29
164,89479.000000,10521.000000,36,142887.836699,502674751.058142,1458.368066,0.000000,6,3,1,0.016344,14
165,76370.000000,23630.000000,27,205618.027483,1298563890.816462,2444.192951,0.000000,6,3,1,0.021641,23
166,79302.000000,20698.000000,28,212379.423489,1844018385.181551,2222.761592,0.000000,6,3,1,0.014583,22
167,73437.000000,26563.000000,23,196700.646906,1614299495.452653,2683.795732,0.000000,6,3,1,0.021878,27
168,80736.000000,19264.000000,31,221217.185107,1758005906.589694,2579.326323,0.000000,6,3,1,0.016964,19
169,70483.000000,29517.000000,22,210213.628127,1488509258.672799,3058.925003,0.000000,6,3,1,0.016913,28
170,70691.000000,29309.000000,23,203069.890134,2000366077.340106,2870.149032,0.000000,6,3,1,0.016785,27
171,69725.000000,30275.000000,23,203572.829669,1575498979.137928,2506.852558,0.000000,6,3,1,0.016865,27
172,80233.000000,19767.000000,26,212703.610188,1504859977.584617,2302.313014,0.000000,6,3,1,0.047926,24
173,85494.000000,14506.000000,37,221033.722211,2174215403.570774,2320.588182,0.000000,6,3,1,0.016030,13
174,73103.000000,26897.000000,24,205190.771011,1546458468.414223,2756.189239,0.000000,6,3,1,0.024104,26
175,70147.000000,29853.000000,23,211020.263910,2267290783.711814,2820.461026,0.000000,6,3,1,0.016929,27
176,74307.000000,25693.000000,25,183524.424343,1040586949.000211,2359.072434,0.000000,6,3,1,0.015094,25
177,75462.000000,24538.000000,26,184777.245802,1839907367.927408,2455.516530,0.000000,6,3,1,0.015170,24
178,76259.000000,23741.000000,30,204467.334149,1880095430.144444,2256.841937,0.000000,6,3,1,0.022979,20
179,74016.000000,25984.000000,24,100302.124972,918232974.791463,1416.456845,0.000000,5,3,1,0.020660,26
180,85303.000000,14697.000000,31,117466.173408,1042135879.235330,1176.229299,0.000000,5,3,1,0.015552,19
181,76504.000000,23496.000000,26,105434.723783,916313741.641140,1211.082022,0.000000,5,3,1,0.012378,24
182,79131.000000,20869.000000,29,159162.068284,1141360342.712178,1683.652517,0.000000,5,3,1,0.014809,21
183,78674.000000,21326.000000,24,100283.804925,650655772.055079,1357.601561,0.000000,5,3,1,0.018119,26
184,81905.000000,18095.000000,30,139316.081163,522325570.036169,1420.440635,0.000000,5,3,1,0.016483,20
185,77363.000000,22637.000000,29,144708.488375,1492516522.103268,1873.536455,0.000000,5,3,1,0.016312,21
186,72080.000000,27920.000000,23,138948.349822,496849252.732869,2085.968425,0.000000,5,3,1,0.013557,27
187,79517.000000,20483.000000,28,183457.968823,1727807775.944301,2523.160969,0.000000,5,3,1,0.012754,22
188,76512.000000,23488.000000,27,189929.599012,1424471786.320629,2342.570117,0.000000,5,3,1,0.014372,23
189,64512.000000,35488.000000,16,86961.455626,605532935.585940,1333.871474,0.000000,5,3,1,0.025420,34
190,81883.000000,18117.000000,31,197883.748091,2085445394.851599,1644.643059,0.000000,5,3,1,0.009982,19
191,75755.000000,24245.000000,27,171534.371781,1226160537.600202,2106.924982,0.000000,5,3,1,0.015083,23
192,76135.000000,23865.000000,23,115326.937330,1887600234.967418,1402.069995,0.000000,5,3,1,0.015470,27
193,79258.000000,20742.000000,29,170071.531626,1341626455.289060,2438.010303,0.000000,5,3,1,0.009945,21
194,80556.000000,19444.000000,31,175000.956992,1355681907.684608,2024.125515,0.000000,5,3,2,0.007461,19
195,72529.000000,27471.000000,23,123915.028687,657146456.769004,1569.906747,0.000000,5,3,1,0.020266,27
196,75312.000000,24688.000000,23,141484.007745,1689078218.915609,1452.788392,0.000000,5,3,1,0.012566,27
197,88914.000000,11086.000000,40,184130.806814,1465934901.361633,1694.475460,0.000000,5,3,1,0.014400,10
198,83876.000000,16124.000000,33,192125.502816,2591368132.895904,1904.241904,0.000000,5,3,1,0.005712,17
199,80898.000000,19102.000000,29,152468.089539,1376987077.540568,1653.698311,0.000000,5,3,1,0.016849,21
200,75179.000000,24821.000000,24,133165.219526,1012414717.121329,1490.578699,0.000000,5,3,1,0.031240,26
201,83070.000000,16930.000000,32,197905.939181,1581788100.371806,2071.531453,0.000000,5,3,1,0.022322,18
202,78227.000000,21773.000000,26,146744.231979,575506278.883970,1792.449430,0.000000,5,3,1,0.028493,24
203,82002.000000,17998.000000,33,153374.659698,1118556962.449603,1654.276027,0.000000,5,3,1,0.012373,17
204,72239.000000,27761.000000,26,202787.188292,1671227790.732948,2644.499022,0.000000,5,3,1,0.013870,24
205,71832.000000,28168.000000,24,165718.975573,926055837.106971,2139.698460,0.000000,5,3,1,0.011787,26
206,72993.000000,27007.000000,24,184271.168313,2006499298.040241,2112.614403,0.000000,5,3,1,0.018693,26
207,75444.000000,24556.000000,25,185180.375911,2056458812.844642,2439.034387,0.000000,5,3,1,0.015953,25
208,78296.000000,21704.000000,28,168031.414060,1497734295.485186,1826.028609,0.000000,5,3,1,0.013466,22
209,73497.000000,26503.000000,22,188214.835831,1165418933.608702,2236.315343,0.000000,5,3,1,0.017284,28
210,76385.000000,23615.000000,29,197348.104533,1680014164.421399,2099.920206,0.000000,5,3,1,0.021870,21
211,78969.000000,21031.000000,29,169763.684159,1273317397.910419,1883.342384,0.000000,5,3,1,0.018928,21
212,81574.000000,18426.000000,31,182602.512240,1263072707.395560,1994.378375,0.000000,5,3,1,0.027808,19
213,73134.000000,26866.000000,25,143596.421145,840057529.780769,1840.703047,0.000000,5,3,1,0.020860,25
214,77469.000000,22531.000000,28,149616.393736,671453909.318385,2072.006485,0.000000,5,3,1,0.015308,22
215,71030.000000,28970.000000,21,76677.124912,681773537.455740,857.913370,0.000000,5,3,1,0.016557,29
216,81931.000000,18069.000000,32,177414.388239,995112985.968594,1762.262794,0.000000,5,3,1,0.024166,18
217,74639.000000,25361.000000,25,121984.247213,707659333.898156,1518.599926,0.000000,5,3,1,0.021820,25
218,82035.000000,17965.000000,32,175615.906378,2964774209.508203,2005.806149,0.000000,4,4,1,0.031016,18
219,77455.000000,22545.000000,27,136735.643991,652558426.497768,1504.335257,0.000000,4,4,1,0.018607,23
220,82525.000000,17475.000000,33,132712.761848,886524229.283278,1326.520092,0.000000,4,4,1,0.010350,17
221,81468.000000,18532.000000,32,148018.936897,1258146224.425245,1385.396057,0.000000,4,4,1,0.015828,18
222,80581.000000,19419.000000,29,134761.477149,754105528.487497,1616.104878,0.000000,4,4,1,0.019463,21
223,66648.000000,33352.000000,21,113175.342548,527595077.659074,1386.730143,0.000000,4,4,1,0.028502,29
224,66921.000000,33079.000000,17,89328.036911,270792282.747660,1199.094026,0.000000,4,4,1,0.019003,33
225,76347.000000,23653.000000,25,134083.477653,1238545789.350839,1366.141045,0.000000,4,4,1,0.021275,25
226,81570.000000,18430.000000,29,134375.385033,605760518.938960,1493.706724,0.000000,4,4,1,0.015421,21
227,71115.000000,28885.000000,22,140779.647576,891717308.465375,1948.700157,0.000000,4,4,1,0.012579,28
228,78499.000000,21501.000000,27,102540.541122,349840996.333136,1095.692679,0.000000,4,4,1,0.018034,23
229,75465.000000,24535.000000,29,147306.915510,664723189.453920,1647.398288,0.000000,4,4,1,0.008587,21
230,73317.000000,26683.000000,23,130565.735867,324769653.840596,1613.164818,0.000000,4,4,1,0.017081,27
231,70748.000000,29252.000000,20,113204.565225,236607544.908384,1579.139410,0.000000,4,4,1,0.013561,30
232,78362.000000,21638.000000,27,161507.325984,1108642086.078598,1802.589349,0.000000,4,4,1,0.020849,23
233,72609.000000,27391.000000,23,157087.066931,1234176612.213529,2542.110262,0.000000,4,4,1,0.016560,27
234,68962.000000,31038.000000,22,154286.956122,723126209.166599,2025.527249,0.000000,4,4,2,0.019064,28
235,74263.000000,25737.000000,27,164057.405897,1254486532.741126,2053.466256,0.000000,4,4,1,0.012375,23
236,73758.000000,26242.000000,24,163168.453038,867318751.603768,1822.592494,0.000000,4,4,1,0.021897,26
237,66641.000000,33359.000000,21,139375.137555,556589518.711848,2122.880617,0.000000,4,4,3,0.019661,29
238,76760.000000,23240.000000,28,164363.644054,757917680.663397,1836.024179,0.000000,4,4,2,0.024208,22
239,75314.000000,24686.000000,25,190612.451930,1485285488.867626,2803.984045,0.000000,4,4,1,0.013051,25
240,72195.000000,27805.000000,24,199590.998903,1706379173.536096,2561.076150,0.000000,4,4,1,0.016269,26
241,97956.000000,2044.000000,47,221606.674152,2516175667.510762,1990.542941,0.000000,4,4,1,0.010282,3
242,74858.000000,25142.000000,27,212096.978388,1953609163.133469,2689.041657,0.000000,4,4,2,0.019144,23
243,73089.000000,26911.000000,23,212479.921387,2096621749.792765,2576.957873,0.000000,4,4,1,0.025432,27
244,73405.000000,26595.000000,21,188292.758632,1357018286.019480,2251.621218,0.000000,4,4,1,0.044274,29
245,72752.000000,27248.000000,26,191287.506359,1385236144.987376,2255.462428,0.000000,4,4,4,0.023872,24
246,80836.000000,19164.000000,29,219658.992997,1800257487.371931,2220.544060,0.000000,4,4,1,0.014816,21
247,73461.000000,26539.000000,27,193700.763169,1555821730.295767,2513.557176,0.000000,4,4,1,0.024411,23
248,79622.000000,20378.000000,30,209120.793130,1426142409.031972,2585.099431,0.000000,4,4,2,0.018193,20
249,91840.000000,8160.000000,41,225329.823395,2301363392.290451,2216.402041,0.000000,4,4,1,0.004133,9
250,74435.000000,25565.000000,24,182852.583981,1546030942.522715,2145.145461,0.000000,4,4,1,0.012626,26
251,74290.000000,25710.000000,27,181731.574124,1184384354.315332,2210.316670,0.000000,4,4,1,0.013948,23
252,77644.000000,22356.000000,30,193061.617594,1513810002.876843,2271.728667,0.000000,4,4,2,0.012632,20
253,78014.000000,21986.000000,28,202523.404955,1675300923.079663,2605.652946,0.000000,4,4,1,0.014358,22
254,73384.000000,26616.000000,26,200144.489064,1874769148.880050,2588.621073,0.000000,4,4,2,0.016808,24
255,81400.000000,18600.000000,32,202102.898334,2607377545.993865,2412.207402,0.000000,4,4,1,0.022733,18
256,75351.000000,24649.000000,25,214555.092067,1810308969.146472,2809.740022,0.000000,4,4,1,0.021695,25
257,78644.000000,21356.000000,27,211020.802248,2112151445.294883,2361.481065,0.000000,4,4,2,0.012374,23
258,76190.000000,23810.000000,28,168917.033295,844257841.601701,2086.254258,0.000000,4,4,1,0.021460,22
